合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2900,0.4,0.4,0.2,217,0.518,1324,-157,0.2,0.2,0.4,-0.2,-0.2,0.0100
HO2506-C-2950,0.4,0.4,0.2,13,0.048,432,-1,0.4,0.2,0.2,0.2,0,0.0080
HO2506-C-3000,0.2,0.4,0.2,229,0.494,1229,-126,0.4,0.2,0.2,0.2,0,0.0070
HO2506-C-3050,0.2,0.4,0.2,78,0.178,193,-30,0.4,0.2,0.2,0.2,0,0.0070
HO2506-C-3100,0.2,0.4,0.2,30,0.096,2120,-5,0.4,0.2,0.2,0.2,0,0.0060
HO2506-C-3200,0.2,0.2,0.2,237,0.474,2461,-105,0.2,0.2,0.2,0,0,0.0040
HO2506-P-1950,0.2,0.2,0.2,1,0.002,317,1,0.2,0.2,0.2,0,0,-0.0020
HO2506-P-2000,0.2,0.2,0.2,1,0.002,290,1,0.2,0.2,0.2,0,0,-0.0020
HO2506-P-2050,0.2,0.2,0.2,2,0.004,204,0,0.2,0.2,0.2,0,0,-0.0030
HO2506-P-2100,0.2,0.2,0.2,16,0.032,156,-6,0.2,0.2,0.2,0,0,-0.0030
HO2506-P-2150,0.2,0.4,0.2,31,0.064,170,-2,0.2,0.2,0.2,0,0,-0.0030
HO2506-P-2200,0.2,0.2,0.2,11,0.022,206,-2,0.2,0.2,0.2,0,0,-0.0030
HO2506-P-2250,0.2,0.2,0.2,4,0.008,120,0,0.2,0.2,0.2,0,0,-0.0040
HO2506-P-2275,0.2,0.2,0.2,1,0.002,152,1,0.2,0.2,0.2,0,0,-0.0040
HO2506-P-2300,0.2,0.2,0.2,3,0.006,255,-1,0.2,0.2,0.2,0,0,-0.0040
HO2506-P-2325,0.2,0.2,0.2,3,0.006,78,0,0.2,0.2,0.2,0,0,-0.0040
HO2506-P-2350,0.2,0.2,0.2,8,0.016,295,-6,0.2,0.2,0.2,0,0,-0.0050
HO2506-P-2375,0.2,0.2,0.2,14,0.028,111,5,0.2,0.2,0.2,0,0,-0.0070
HO2506-P-2400,0.2,0.2,0.2,4,0.008,718,-4,0.2,0.2,0.2,0,0,-0.0070
HO2506-P-2425,0.2,0.2,0.2,7,0.014,186,5,0.2,0.2,0.2,0,0,-0.0080
HO2506-P-2450,0.4,0.4,0.4,16,0.064,555,-10,0.4,0.4,0.2,0.2,0.2,-0.0110
HO2506-P-2475,0.2,0.4,0.2,57,0.174,190,-12,0.4,0.4,0.2,0.2,0.2,-0.0120
HO2506-P-2500,0.2,0.4,0.2,136,0.372,1013,-78,0.4,0.4,0.2,0.2,0.2,-0.0140
HO2506-P-2550,0.4,0.4,0.2,269,0.714,886,-75,0.4,0.4,0.2,0.2,0.2,-0.0180
HO2506-P-2600,0.8,1.4,0.6,559,4.884,2078,-81,0.8,0.8,0.8,0,0,-0.0430
HO2506-P-2650,3.8,7.2,2.2,2970,122.09,1983,19,3.8,3.8,3.8,0,0,-0.2070
HO2506-P-2700,24,38,20.4,3311,955.414,2228,-69,28,28,25.6,2.4,2.4,-0.7760
HO2506-P-2750,71.4,84.6,64.4,301,225.786,1331,-23,75.2,75.2,78,-2.8,-2.8,-0.9400
HO2506-P-2800,121.2,133,115.4,158,198.636,417,-61,124.8,124.8,124.2,0.6,0.6,-0.9680
HO2506-P-2850,173.6,183.6,172.4,24,42.894,52,-6,172.6,174.2,173.2,-0.6,1,-0.9850
HO2506-P-2900,220,224.6,220,12,26.688,217,-1,220.8,224,222.8,-2,1.2,-0.9940
HO2506-P-2950,null,null,null,0,0,36,0,271,274,272.8,-1.8,1.2,-0.9960
HO2506-P-3000,319.8,332,319.8,11,35.806,130,-1,320.8,324,322.8,-2,1.2,-0.9970
HO2506-P-3050,null,null,null,0,0,10,0,384,374,372.8,11.2,1.2,-0.9970
HO2506-P-3100,null,null,null,0,0,63,0,424.6,424,422.8,1.8,1.2,-0.9970
HO2506-P-3200,527,527,527,1,5.27,125,-1,527,524.2,523,4,1.2,-0.9950
HO2507-C-2350,285,295,285,6,17.524,14,0,295,293.8,296.2,-1.2,-2.4,0.9430
HO2507-C-2375,null,null,null,0,0,30,0,256.2,265.8,271.8,-15.6,-6,0.9690
HO2507-C-2400,null,null,null,0,0,38,0,256.4,241,247.4,9,-6.4,0.9620
HO2507-C-2425,null,null,null,0,0,16,0,207.4,219.8,223,-15.6,-3.2,0.9220
HO2507-C-2450,198,198,188.8,4,7.708,64,2,188.8,195.6,198.8,-10,-3.2,0.9080
HO2507-C-2475,177,178.8,163,71,122.672,18,-29,171.2,171.8,175,-3.8,-3.2,0.8890
HO2507-C-2500,155.2,155.2,138.4,88,131.574,336,65,147.2,148.6,151.4,-4.2,-2.8,0.8630
HO2507-C-2550,107.8,110.2,95.6,38,39.596,150,10,104.8,104.8,107.4,-2.6,-2.6,0.7800
HO2507-C-2600,70,73.2,59.6,546,356.318,687,153,65.2,65.2,68,-2.8,-2.8,0.6500
HO2507-C-2650,40.6,42.8,32.2,918,335.748,1069,30,37.8,37.4,39.8,-2,-2.4,0.4680
HO2507-C-2700,23,24.6,17.8,1491,303.528,2242,388,20.2,20.2,22.6,-2.4,-2.4,0.2980
HO2507-C-2750,11.8,14,9.8,552,62.028,1408,169,11.4,11.4,12.8,-1.4,-1.4,0.1830
HO2507-C-2800,8,8,5.6,489,31.544,2034,211,6.4,6.4,7.4,-1,-1,0.1090
HO2507-C-2850,5,5,2.6,389,13.798,821,53,3.8,3.6,5,-1.2,-1.4,0.0650
HO2507-C-2900,4,4,2.6,66,1.854,383,-11,3,3,3.6,-0.6,-0.6,0.0490
HO2507-C-2950,3.2,3.4,2.4,116,3.272,378,27,2.4,2.2,3,-0.6,-0.8,0.0350
HO2507-C-3000,2.8,3.2,2,156,3.906,433,58,2.2,1,2.6,-0.4,-1.6,0.0190
HO2507-C-3050,2.8,2.8,2,167,4.022,1009,14,2.2,0.4,2.6,-0.4,-2.2,0.0090
HO2507-P-2350,1.4,2,1.4,43,0.844,280,40,1.8,1.6,0.6,1.2,1,-0.0270
HO2507-P-2375,2,2,1.8,23,0.438,103,14,2,1.8,1.2,0.8,0.6,-0.0300
HO2507-P-2400,2.2,2.4,2.2,47,1.108,115,32,2.4,2.2,2,0.4,0.2,-0.0380
HO2507-P-2425,2.4,2.8,2.4,10,0.26,86,3,2.8,2.6,2.2,0.6,0.4,-0.0460
HO2507-P-2450,3.6,3.8,3.2,98,3.33,219,-11,3.2,3.2,3,0.2,0.2,-0.0580
HO2507-P-2475,4,5,4,42,1.918,368,6,4.4,4.4,4,0.4,0.4,-0.0800
HO2507-P-2500,5.4,7,5,303,17.804,955,32,5.6,5.6,6,-0.4,-0.4,-0.1010
HO2507-P-2550,10.4,13.2,9.8,158,17.866,617,20,11.6,11.4,10.6,1,0.8,-0.1920
HO2507-P-2600,22.2,27.2,19.6,331,79.006,602,76,24,24,22.2,1.8,1.8,-0.3420
HO2507-P-2650,42,51.4,39.2,453,200.534,667,189,44,44,43.6,0.4,0.4,-0.5360
HO2507-P-2700,72,84.6,72,154,122.834,504,98,77.4,77.4,76.2,1.2,1.2,-0.7190
HO2507-P-2750,116.4,126,115.6,16,18.998,138,12,125.2,118.2,116.2,9,2,-0.8500
HO2507-P-2800,163.6,171.4,161.2,196,320.528,348,124,165.8,164.2,161,4.8,3.2,-0.9200
HO2507-P-2850,218,218,208.8,3,6.358,107,0,209,210.6,213.6,-4.6,-3,-0.9890
HO2507-P-2900,259.2,259.2,259.2,2,5.184,98,0,259.2,263,263,-3.8,0,-0.9510
HO2507-P-2950,301,319.2,301,5,15.682,107,4,319.2,312.8,312.8,6.4,0,-0.9580
HO2507-P-3000,365,368,356.8,17,62.108,138,9,356.8,362.8,363.2,-6.4,-0.4,-0.9610
HO2507-P-3050,409.2,409.2,409.2,1,4.092,153,0,409.2,413.2,414,-4.8,-0.8,-0.9600
HO2508-C-2400,null,null,null,0,0,0,0,254.4,247.4,247,7.4,0.4,0.9000
HO2508-C-2425,null,null,null,0,0,2,0,241,223.8,223.6,17.4,0.2,0.8850
HO2508-C-2450,null,null,null,0,0,2,0,213,200.6,200.4,12.6,0.2,0.8650
HO2508-C-2475,null,null,null,0,0,1,0,175.2,178,178,-2.8,0,0.8400
HO2508-C-2500,null,null,null,0,0,5,0,155.6,156.2,156.2,-0.6,0,0.8090
HO2508-C-2550,null,null,null,0,0,7,0,112.2,115.4,115.8,-3.6,-0.4,0.7250
HO2508-C-2600,84.6,84.6,77.4,14,11.174,42,-2,79.4,81.2,83.8,-4.4,-2.6,0.6100
HO2508-C-2650,53,54.8,53,12,6.558,66,-2,54.8,56,57.2,-2.4,-1.2,0.4810
HO2508-C-2700,53,53,35,17,6.684,45,2,37.4,38.4,39.4,-2,-1,0.3630
HO2508-C-2750,24.2,26.4,24.2,7,1.786,103,1,26.4,26.8,27.6,-1.2,-0.8,0.2690
HO2508-C-2800,19.6,19.6,17,31,5.826,225,15,19,19,19.6,-0.6,-0.6,0.1980
HO2508-C-2850,16.4,16.4,13.6,39,5.668,144,15,13.8,14.2,15,-1.2,-0.8,0.1500
HO2508-C-2900,13,13,10.2,49,5.452,77,17,10.8,10.8,11.8,-1,-1,0.1140
HO2508-C-2950,9.8,9.8,8.6,53,4.964,120,0,8.8,8.8,9.2,-0.4,-0.4,0.0910
HO2508-C-3000,7.4,7.4,7.2,5,0.366,27,2,7.2,6.8,7.6,-0.4,-0.8,0.0710
HO2508-C-3050,7,7,6.4,8,0.538,144,6,6.4,6,6.6,-0.2,-0.6,0.0610
HO2508-P-2400,6.6,7.2,6.4,42,2.816,37,2,6.6,6.6,6.6,0,0,-0.0780
HO2508-P-2425,7.8,8.8,7.4,191,15.446,53,16,7.4,7.4,8,-0.6,-0.6,-0.0910
HO2508-P-2450,9.8,10,9.6,30,2.936,99,-5,10,10,9.8,0.2,0.2,-0.1170
HO2508-P-2475,12.8,13,12.6,11,1.41,46,9,13,12,12.4,0.6,-0.4,-0.1420
HO2508-P-2500,15.8,16.2,15,26,4.042,127,9,15,15,15.6,-0.6,-0.6,-0.1740
HO2508-P-2550,27.2,27.2,27.2,1,0.272,107,1,27.2,24.4,25.4,1.8,-1,-0.2630
HO2508-P-2600,null,null,null,0,0,77,0,43.6,40,41.4,2.2,-1.4,-0.3830
HO2508-P-2650,64.6,64.6,64.6,2,1.292,46,0,64.6,63.6,65.2,-0.6,-1.6,-0.5190
HO2508-P-2700,95.8,97.2,95.8,7,6.766,49,2,97.2,96,97.6,-0.4,-1.6,-0.6440
HO2508-P-2750,null,null,null,0,0,25,0,145,134.6,136,9,-1.4,-0.7430
HO2508-P-2800,175.4,175.4,175.4,3,5.262,33,-3,175.4,179.6,178.4,-3,1.2,-0.8010
HO2508-P-2850,null,null,null,0,0,8,0,223.8,222,223.2,0.6,-1.2,-0.8680
HO2508-P-2900,270.2,270.2,270.2,3,8.106,4,-3,270.2,267.6,268.8,1.4,-1.2,-0.9120
HO2508-P-2950,null,null,null,0,0,1,0,272.2,315.8,316.6,-44.4,-0.8,-0.9320
HO2508-P-3000,367.2,367.2,367.2,3,11.016,5,-3,367.2,363.8,364.6,2.6,-0.8,-0.9540
HO2508-P-3050,409.4,409.4,409.4,1,4.094,1,1,409.4,412.2,413,-3.6,-0.8,-0.9710
HO2509-C-2000,641.2,641.2,641.2,1,6.412,53,1,641.2,641.4,643.8,-2.6,-2.4,0.9620
HO2509-C-2050,null,null,null,0,0,21,0,648,592.2,594.8,53.2,-2.6,0.9570
HO2509-C-2100,543.2,543.2,543.2,4,21.7,12,2,543.2,542.6,540.4,2.8,2.2,0.9530
HO2509-C-2150,null,null,null,0,0,10,0,490.8,494.6,491.2,-0.4,3.4,0.9410
HO2509-C-2200,null,null,null,0,0,63,0,447,446,448.4,-1.4,-2.4,0.9310
HO2509-C-2250,null,null,null,0,0,15,0,406.6,398,400.4,6.2,-2.4,0.9170
HO2509-C-2300,341.8,341.8,341.8,3,10.254,36,0,341.8,350.4,352.8,-11,-2.4,0.8990
HO2509-C-2350,null,null,null,0,0,23,0,352.4,303.4,306,46.4,-2.6,0.8770
HO2509-C-2400,258.8,258.8,258.8,1,2.588,111,0,258.8,257.4,259.8,-1,-2.4,0.8460
HO2509-C-2450,null,null,null,0,0,56,0,217.6,214,216.4,1.2,-2.4,0.8020
HO2509-C-2500,174.2,174.2,167,3,5.082,160,0,167,172.6,172.8,-5.8,-0.2,0.7460
HO2509-C-2600,102.8,103,99,16,16.078,469,0,102.6,104.8,105.2,-2.6,-0.4,0.5840
HO2509-C-2700,59,60.2,55.2,70,41.05,757,-13,58.4,58.4,58.2,0.2,0.2,0.4010
HO2509-C-2800,34,35.6,31.6,33,11.058,639,-5,34.8,34.8,34.6,0.2,0.2,0.2610
HO2509-C-2900,21.8,22,20,44,9.152,1060,-2,22,22,21.6,0.4,0.4,0.1710
HO2509-C-3000,15,15,14.6,10,1.492,426,10,14.6,16,15.4,-0.8,0.6,0.1220
HO2509-C-3100,13,13,13,1,0.13,317,1,13,12.4,11.8,1.2,0.6,0.0920
HO2509-C-3200,10,10.8,9.8,67,6.89,1482,37,10.8,10.4,9.8,1,0.6,0.0730
HO2509-P-2000,3.2,3.4,3.2,7,0.234,411,2,3.4,3,3.2,0.2,-0.2,-0.0210
HO2509-P-2050,null,null,null,0,0,112,0,4.2,3.6,3.8,0.4,-0.2,-0.0260
HO2509-P-2100,4.4,4.4,4.4,1,0.044,163,0,4.4,4.4,4.4,0,0,-0.0320
HO2509-P-2150,5.6,5.6,5.6,1,0.056,310,1,5.6,5.6,5.8,-0.2,-0.2,-0.0410
HO2509-P-2200,6.8,6.8,6.8,8,0.534,283,-2,6.8,6.6,6.6,0.2,0,-0.0500
HO2509-P-2250,8.4,8.4,8,3,0.248,175,0,8,8,8.4,-0.4,-0.4,-0.0620
HO2509-P-2300,10,10.2,10,10,1.006,213,-9,10,10,10,0,0,-0.0790
HO2509-P-2350,null,null,null,0,0,109,0,14.4,13.4,13.4,1,0,-0.1060
HO2509-P-2400,17,18.2,17,4,0.71,244,2,18.2,17.4,17.2,1,0.2,-0.1380
HO2509-P-2450,24.4,24.4,24.2,3,0.716,156,1,24.2,23.4,23,1.2,0.4,-0.1830
HO2509-P-2500,33,34.2,30.4,36,11.664,419,9,32,32,31,1,1,-0.2410
HO2509-P-2600,60.2,66.2,59,24,15.252,376,0,63.4,62,60.2,3.2,1.8,-0.4080
HO2509-P-2700,113,123,110.4,40,45.954,394,2,116,117,116,0,1,-0.6000
HO2509-P-2800,189.4,196.6,187,71,135.936,226,-19,193.8,195,191.4,2.4,3.6,-0.7390
HO2509-P-2900,276.8,276.8,276.4,4,11.068,164,-2,276.4,283.4,274,2.4,9.4,-0.8230
HO2509-P-3000,370.8,370.8,353,4,14.654,104,-1,353,371.8,368.8,-15.8,3,-0.8980
HO2509-P-3100,466,466,466,2,9.32,58,0,466,466.8,464,2,2.8,-0.9350
HO2509-P-3200,573.8,574.8,562.6,16,91.37,147,-6,562.6,563.8,561.6,1,2.2,-0.9580
HO2512-C-2250,null,null,null,0,0,41,0,398.2,400,401.2,-3,-1.2,0.8940
HO2512-C-2300,null,null,null,0,0,41,0,346.6,356.4,356.6,-10,-0.2,0.8650
HO2512-C-2350,null,null,null,0,0,28,0,305.4,313,312.4,-7,0.6,0.8330
HO2512-C-2400,null,null,null,0,0,37,0,285.2,271,273.8,11.4,-2.8,0.7960
HO2512-C-2450,null,null,null,0,0,27,0,240.2,233.2,234,6.2,-0.8,0.7460
HO2512-C-2500,198.6,198.6,195,33,64.748,66,10,196.8,200,198.2,-1.4,1.8,0.6890
HO2512-C-2600,null,null,null,0,0,365,0,135,138.8,139,-4,-0.2,0.5660
HO2512-C-2700,95.4,98,95.4,5,4.804,202,1,98,95.4,95.2,2.8,0.2,0.4400
HO2512-C-2800,null,null,null,0,0,254,0,65.4,66.8,65.8,-0.4,1,0.3320
HO2512-C-2900,null,null,null,0,0,311,0,45.6,48,47.2,-1.6,0.8,0.2500
HO2512-C-3000,null,null,null,0,0,473,0,36,36,35.2,0.8,0.8,0.1910
HO2512-C-3100,28.8,28.8,27,6,1.668,236,1,27,27.6,26.8,0.2,0.8,0.1480
HO2512-P-2250,null,null,null,0,0,199,0,16,16.2,16.4,-0.4,-0.2,-0.0960
HO2512-P-2300,null,null,null,0,0,148,0,21,20.8,21.2,-0.2,-0.4,-0.1220
HO2512-P-2350,null,null,null,0,0,120,0,27,27.4,27.6,-0.6,-0.2,-0.1550
HO2512-P-2400,null,null,null,0,0,193,0,35.6,35.6,35.6,0,0,-0.1950
HO2512-P-2450,null,null,null,0,0,75,0,47,47,46.4,0.6,0.6,-0.2440
HO2512-P-2500,60.2,62.4,57.6,14,8.352,316,5,62.4,60.8,59.8,2.6,1,-0.2990
HO2512-P-2600,98.8,102,98.8,4,4.028,428,2,102,101.8,100.8,1.2,1,-0.4260
HO2512-P-2700,null,null,null,0,0,122,0,158.8,159.2,156.6,2.2,2.6,-0.5520
HO2512-P-2800,null,null,null,0,0,111,0,239.6,228.6,225.4,14.2,3.2,-0.6610
HO2512-P-2900,null,null,null,0,0,32,0,307,310.4,307.2,-0.2,3.2,-0.7400
HO2512-P-3000,null,null,null,0,0,31,0,396.8,392.2,391,5.8,1.2,-0.8140
HO2512-P-3100,null,null,null,0,0,18,0,479.2,482.4,481.4,-2.2,1,-0.8610
HO2603-C-2250,null,null,null,0,0,9,0,395.2,404.8,406.4,-11.2,-1.6,0.8670
HO2603-C-2300,null,null,null,0,0,7,0,348,363,365.2,-17.2,-2.2,0.8360
HO2603-C-2350,null,null,null,0,0,9,0,329,323.4,325.4,3.6,-2,0.7990
HO2603-C-2400,285.8,285.8,284.8,5,14.298,22,-4,284.8,286,287.6,-2.8,-1.6,0.7580
HO2603-C-2450,null,null,null,0,0,27,0,242.8,251.2,253.8,-11,-2.6,0.7120
HO2603-C-2500,218,218,216.8,15,32.63,94,7,216.8,221.2,221.2,-4.4,0,0.6610
HO2603-C-2600,null,null,null,0,0,111,0,160.8,162.6,166,-5.2,-3.4,0.5590
HO2603-C-2700,121.8,121.8,121.8,1,1.218,156,1,121.8,121.8,122.8,-1,-1,0.4560
HO2603-C-2800,null,null,null,0,0,228,0,87.4,89.6,90.2,-2.8,-0.6,0.3630
HO2603-C-2900,69.2,69.2,69.2,3,2.076,55,-3,69.2,69,69.2,0,-0.2,0.2910
HO2603-C-3000,50,50,50,4,2,224,-3,50,51.4,51.8,-1.8,-0.4,0.2280
HO2603-C-3100,40.2,41,40.2,2,0.812,34,1,41,39.8,39.8,1.2,0,0.1810
HO2603-P-2250,29,30,28.6,16,4.626,93,3,29,29,27.2,1.8,1.8,-0.1330
HO2603-P-2300,37,37,36,3,1.09,38,2,36,36.4,35.8,0.2,0.6,-0.1620
HO2603-P-2350,null,null,null,0,0,62,0,46.6,46.2,44.8,1.8,1.4,-0.1970
HO2603-P-2400,57.8,59.4,57.8,3,1.766,175,1,59.4,57.8,55.8,3.6,2,-0.2360
HO2603-P-2450,70.4,70.4,70.2,3,2.108,108,3,70.2,72,70.6,-0.4,1.4,-0.2800
HO2603-P-2500,87,92.4,87,3,2.674,115,2,92.4,89.2,87.4,5,1.8,-0.3280
HO2603-P-2600,128.4,132.6,128.4,12,15.648,233,0,132.6,132.8,129.6,3,3.2,-0.4300
HO2603-P-2700,186,186.8,186,2,3.728,62,0,186.8,187.6,185.8,1,1.8,-0.5310
HO2603-P-2800,254.8,254.8,254.8,6,15.288,77,-6,254.8,256.4,253.6,1.2,2.8,-0.6200
HO2603-P-2900,null,null,null,0,0,69,0,337.8,334.4,331.2,6.6,3.2,-0.6920
HO2603-P-3000,null,null,null,0,0,12,0,423.2,411.6,408.8,14.4,2.8,-0.7620
HO2603-P-3100,null,null,null,0,0,20,0,492.6,498,492.6,0,5.4,-0.8110
小计,,,,30215,7598.22,74505,209,,,,,,--
IC2506,5742,5755,5700,43253,4954038.752,49346,-11431,5738,5736.8,5736.4,1.6,0.4,--
IC2507,5670,5687.4,5638.2,19901,2253593.908,46782,8601,5671,5670.6,5667.6,3.4,3,--
IC2509,5568.2,5581.8,5530.2,20292,2253898.292,79616,2713,5563.4,5562.2,5561.8,1.6,0.4,--
IC2512,5449,5457.2,5407.6,5499,597211.996,43418,1043,5437.4,5438,5436.4,1,1.6,--
小计,,,,88945,10058742.948,219162,926,,,,,,--
IF2506,3868.8,3879.2,3849.2,52365,6072665.16,55637,-15751,3872.2,3871.2,3863.4,8.8,7.8,--
IF2507,3830,3838,3812,17427,2000307.384,42606,7826,3831.2,3829.8,3821.8,9.4,8,--
IF2509,3806.8,3810,3782.8,29991,3416572.554,108981,6768,3801.6,3801.4,3794,7.6,7.4,--
IF2512,3767.4,3777.8,3752.6,5884,665016.702,31040,1643,3773,3771.6,3762.4,10.6,9.2,--
小计,,,,105667,12154561.8,238264,486,,,,,,--
IH2506,2682.4,2687,2664,23851,1914324.408,26177,-5831,2677.4,2676,2677.2,0.2,-1.2,--
IH2507,2648,2651.2,2628.4,8114,642451.848,13615,2685,2639.6,2639.4,2639.4,0.2,0,--
IH2509,2650,2650,2627.4,14403,1139868.786,35511,1936,2638.8,2638,2638.2,0.6,-0.2,--
IH2512,2641.2,2646.6,2625.2,2062,163049.466,6014,-49,2636.4,2636.4,2635.6,0.8,0.8,--
小计,,,,48430,3859694.508,81317,-1259,,,,,,--
IM2506,6125,6139.8,6078.8,87763,10722391.736,88005,-24025,6124.2,6121.2,6118,6.2,3.2,--
IM2507,6035.4,6048.4,5991.4,29563,3559494.668,57912,8948,6035.8,6032,6025.6,10.2,6.4,--
IM2509,5865.4,5888,5831.6,57407,6725665.884,116613,6847,5870,5868.8,5863.8,6.2,5,--
IM2512,5692.2,5708.8,5653,13466,1529558.472,59458,462,5690,5689.8,5685.4,4.6,4.4,--
小计,,,,188199,22537110.76,321988,-7768,,,,,,--
IO2506-C-2800,1060,1070.2,1060,8,85.028,71,-3,1070.2,1071.6,1063.8,6.4,7.8,0.9960
IO2506-C-2900,null,null,null,0,0,48,0,969.8,971.4,963.6,6.2,7.8,0.9970
IO2506-C-3000,null,null,null,0,0,71,0,859,871.2,863.4,-4.4,7.8,0.9980
IO2506-C-3100,null,null,null,0,0,170,0,760,771.2,763.4,-3.4,7.8,0.9980
IO2506-C-3200,668.8,668.8,668.8,1,6.688,470,0,668.8,671.2,663.4,5.4,7.8,0.9990
IO2506-C-3250,null,null,null,0,0,21,0,610,621.2,613.4,-3.4,7.8,0.9990
IO2506-C-3300,572,572,572,1,5.72,603,0,572,571.2,563.4,8.6,7.8,0.9990
IO2506-C-3350,519.8,519.8,519.8,4,20.756,21,-2,519.8,521.8,518,1.8,3.8,0.9910
IO2506-C-3400,468.4,470.4,468.4,5,23.46,491,-3,470.4,471.2,468,2.4,3.2,0.9990
IO2506-C-3450,422.8,422.8,414,2,8.368,67,0,414,421.2,413.4,0.6,7.8,0.9980
IO2506-C-3500,370.8,376,355,85,312.414,275,-53,372.4,371.2,363.4,9,7.8,0.9980
IO2506-C-3550,310,323.8,309.4,11,34.982,62,-4,323.8,321.2,313.4,10.4,7.8,0.9960
IO2506-C-3600,271.4,278.8,250.8,233,616.766,296,-144,271.8,271.4,263.6,8.2,7.8,0.9930
IO2506-C-3650,224.6,228.8,202.6,90,191.45,157,-46,221.4,221.6,214.2,7.2,7.4,0.9860
IO2506-C-3700,173.8,176.8,150.8,509,830.958,551,-251,172,172,165.2,6.8,6.8,0.9760
IO2506-C-3750,120.2,127,102.6,369,430.844,627,-111,120.8,124.8,117.8,3,7,0.9140
IO2506-C-3800,67.6,79.6,54.2,3876,2598.608,2138,-264,71,72.8,70.2,0.8,2.6,0.8010
IO2506-C-3850,28,35,18,10207,2685.548,5209,-854,28.4,28.4,27,1.4,1.4,0.7080
IO2506-C-3900,6.4,8.8,4,8219,494.872,10727,-409,6.2,6.2,6.4,-0.2,-0.2,0.2490
IO2506-C-3950,2,2.6,0.8,2238,31.808,4851,-543,1.6,1.6,2,-0.4,-0.4,0.0690
IO2506-C-4000,1.2,1.4,0.6,2195,17.394,8180,-651,0.8,0.8,1,-0.2,-0.2,0.0310
IO2506-C-4050,0.8,0.8,0.2,575,3.178,2268,-119,0.6,0.6,0.8,-0.2,-0.2,0.0200
IO2506-C-4100,0.6,0.8,0.2,1079,3.902,3154,-583,0.4,0.2,0.4,0,-0.2,0.0100
IO2506-C-4150,0.2,0.4,0.2,224,0.494,542,-112,0.2,0.2,0.4,-0.2,-0.2,0.0080
IO2506-C-4200,0.4,0.6,0.2,323,0.98,2340,-205,0.2,0.2,0.4,-0.2,-0.2,0.0020
IO2506-C-4250,0.2,0.4,0.2,54,0.144,636,-25,0.2,0.2,0.4,-0.2,-0.2,0.0010
IO2506-C-4300,0.2,0.4,0.2,58,0.124,1618,-58,0.2,0.2,0.4,-0.2,-0.2,0.0060
IO2506-C-4350,0.6,0.6,0.2,19,0.044,336,-13,0.2,0.2,0.2,0,0,0.0050
