合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-P-2400,2.2,2.6,2,12,0.278,79,-6,2.6,2.6,2.6,0,0,-0.0370
HO2508-P-2425,2.2,3.6,2.2,8,0.222,82,-7,3.4,3.2,3,0.4,0.2,-0.0470
HO2508-P-2450,3.6,4.2,3.6,4,0.152,72,-1,4.2,4.2,3.6,0.6,0.6,-0.0600
HO2508-P-2475,4.4,5.8,4.4,24,1.24,67,7,5.4,5.4,4.8,0.6,0.6,-0.0760
HO2508-P-2500,5.8,7.6,5.2,187,11.704,216,60,6.8,7,6,0.8,1,-0.0980
HO2508-P-2550,9.6,12.8,9.2,90,9.474,133,0,11.6,11.6,10.4,1.2,1.2,-0.1570
HO2508-P-2600,16.4,23,16.2,161,32.354,251,64,21.8,21.4,18.2,3.6,3.2,-0.2590
HO2508-P-2650,31.6,41,28.4,200,67.506,170,3,38.8,38,31.2,7.6,6.8,-0.3950
HO2508-P-2700,51,64.8,47.8,116,63.918,137,-7,64,62.2,53,11,9.2,-0.5450
HO2508-P-2750,76.8,100.2,75.6,72,64.796,99,47,97.8,96.8,82,15.8,14.8,-0.6760
HO2508-P-2800,115.6,135.2,113.4,20,25.004,65,10,135.2,136.6,117.6,17.6,19,-0.7750
HO2508-P-2850,157.2,166.8,148.8,11,17.24,33,8,166.8,180.4,158,8.8,22.4,-0.8440
HO2508-P-2900,null,null,null,0,0,21,0,199.6,226.6,201.8,-2.2,24.8,-0.8890
HO2508-P-2950,null,null,null,0,0,11,0,249,274.4,247.8,1.2,26.6,-0.9160
HO2508-P-3000,null,null,null,0,0,2,0,294.6,322.8,295,-0.4,27.8,-0.9350
HO2508-P-3050,null,null,null,0,0,1,0,409.4,371.2,342.8,66.6,28.4,-0.9530
HO2509-C-2000,722.2,722.2,711,7,50.106,91,0,711,681.2,711,0,-29.8,0.9790
HO2509-C-2050,671.8,671.8,661,4,26.55,40,1,661,631.6,661.2,-0.2,-29.6,0.9780
HO2509-C-2100,null,null,null,0,0,12,0,543.2,582.8,613.4,-70.2,-30.6,0.9700
HO2509-C-2150,null,null,null,0,0,10,0,490.8,532.4,562,-71.2,-29.6,0.9720
HO2509-C-2200,510.8,510.8,482.8,9,44.346,65,-5,482.8,483,512.6,-29.8,-29.6,0.9670
HO2509-C-2250,null,null,null,0,0,14,0,434.2,434.4,464.8,-30.6,-30.4,0.9570
HO2509-C-2300,413.6,413.6,386.8,4,15.74,47,-1,386.8,386.2,416.4,-29.6,-30.2,0.9430
HO2509-C-2350,null,null,null,0,0,23,0,352.4,338.4,368.6,-16.2,-30.2,0.9250
HO2509-C-2400,null,null,null,0,0,119,0,324,291.4,321.4,2.6,-30,0.9010
HO2509-C-2425,null,null,null,0,0,1,0,299.6,269.2,298.2,1.4,-29,0.8810
HO2509-C-2450,null,null,null,0,0,44,0,261,245.6,275.2,-14.2,-29.6,0.8680
HO2509-C-2475,null,null,null,0,0,0,0,186.4,223,252.4,-66,-29.4,0.8480
HO2509-C-2500,223.6,230,201.6,17,37.772,105,1,201.6,203.6,230.6,-29,-27,0.8130
HO2509-C-2550,191.6,191.6,191.6,3,5.748,73,3,191.6,163,188.4,3.2,-25.4,0.7500
HO2509-C-2600,150,157.2,126.8,28,40.284,418,-11,128,128,148.8,-20.8,-20.8,0.6680
HO2509-C-2650,112.2,112.2,107.4,8,8.77,28,-3,108.4,94.6,114.6,-6.2,-20,0.5760
HO2509-C-2700,86.4,95.2,70,160,132.13,808,23,70,70,87,-17,-17,0.4760
HO2509-C-2750,52.2,70.4,52.2,19,11.728,68,1,62,53,66.2,-4.2,-13.2,0.3850
HO2509-C-2800,48.8,55,40,137,62.972,531,27,40,40,50.8,-10.8,-10.8,0.3060
HO2509-C-2850,39.4,39.4,34.6,28,10.764,56,10,34.6,30.6,37.6,-3,-7,0.2430
HO2509-C-2900,27.6,33,22.8,260,70.544,1001,-6,22.8,22.8,28.6,-5.8,-5.8,0.1890
HO2509-C-2950,24.2,24.2,19.6,8,1.866,74,4,19.6,19.4,23.8,-4.2,-4.4,0.1580
HO2509-C-3000,19.6,20.4,15.8,73,13.836,527,49,15.8,16.2,19.4,-3.6,-3.2,0.1310
HO2509-C-3050,16.4,16.4,16.4,7,1.148,9,4,16.4,13.4,16.2,0.2,-2.8,0.1090
HO2509-C-3100,12.8,15.2,12.6,37,5.204,325,-1,12.6,11.4,13.2,-0.6,-1.8,0.0920
HO2509-C-3200,10.4,12.2,9,100,10.402,1390,27,9.2,9.2,10.4,-1.2,-1.2,0.0700
HO2509-P-2000,2.2,2.2,2.2,4,0.088,466,1,2.2,2,2,0.2,0,-0.0150
HO2509-P-2050,2.6,2.6,2.6,6,0.138,129,-3,2.6,2.4,2,0.6,0.4,-0.0180
HO2509-P-2100,2.6,2.6,2.6,7,0.18,170,0,2.6,2.6,2.4,0.2,0.2,-0.0200
HO2509-P-2150,3.4,3.4,3.4,1,0.034,342,1,3.4,3.2,3,0.4,0.2,-0.0260
HO2509-P-2200,4.2,4.2,3.8,28,1.134,320,11,4.2,3.8,3.6,0.6,0.2,-0.0320
HO2509-P-2250,5.4,5.4,4.4,6,0.284,176,4,4.4,4.4,4.4,0,0,-0.0380
HO2509-P-2300,6.2,6.2,5.6,10,0.59,137,5,5.6,5.6,5.2,0.4,0.4,-0.0500
HO2509-P-2350,7.4,7.4,7,33,2.358,137,13,7.4,7.4,6.8,0.6,0.6,-0.0670
HO2509-P-2400,9,10,9,52,4.934,229,-27,9.6,9.6,8.8,0.8,0.8,-0.0880
HO2509-P-2425,11,11.6,11,111,12.56,80,-25,11.4,11.6,10.4,1,1.2,-0.1050
HO2509-P-2450,12.4,14,12.4,105,14.16,153,-87,14,13.4,12.4,1.6,1,-0.1220
HO2509-P-2475,14.8,15.6,14.8,13,2.004,65,-2,15.6,15.6,14.6,1,1,-0.1410
HO2509-P-2500,16,19,15.8,163,28.382,790,146,19,18.8,16.8,2.2,2,-0.1680
HO2509-P-2550,23.4,25.4,23.2,7,1.682,51,0,25.4,28.2,24.6,0.8,3.6,-0.2350
HO2509-P-2600,33.2,42.4,33.2,25,9.286,376,-1,42.4,41.6,35.2,7.2,6.4,-0.3190
HO2509-P-2650,49,61.8,49,16,8.562,81,7,61.8,60.2,51,10.8,9.2,-0.4180
HO2509-P-2700,72,88,70.2,45,35.672,424,6,88,88,73.2,14.8,14.8,-0.5200
HO2509-P-2750,102.8,120.2,102.8,12,12.586,47,2,120.2,119.2,101.8,18.4,17.4,-0.6150
HO2509-P-2800,144.2,144.2,144.2,1,1.442,204,0,144.2,155.8,134.8,9.4,21,-0.6950
HO2509-P-2850,null,null,null,0,0,0,0,237.6,196.2,172.6,65,23.6,-0.7600
HO2509-P-2900,209,225.6,207,14,30.11,152,2,225.6,239.4,213.8,11.8,25.6,-0.8100
HO2509-P-2950,null,null,null,0,0,0,0,328.4,284.4,258.6,69.8,25.8,-0.8470
HO2509-P-3000,null,null,null,0,0,104,0,381.4,331,303.4,78,27.6,-0.8750
HO2509-P-3050,null,null,null,0,0,0,0,343.6,378,350,-6.4,28,-0.8980
HO2509-P-3100,null,null,null,0,0,58,0,478.8,425.6,397.2,81.6,28.4,-0.9160
HO2509-P-3200,484,523.2,482.6,16,81.026,172,7,523.2,521.2,492.8,30.4,28.4,-0.9480
HO2512-C-2250,null,null,null,0,0,36,0,470.4,443.6,471.2,-0.8,-27.6,0.9080
HO2512-C-2300,428,428,418.6,9,38.134,33,-5,418.6,397,426.2,-7.6,-29.2,0.8900
HO2512-C-2350,null,null,null,0,0,28,0,305.4,352.4,379.4,-74,-27,0.8640
HO2512-C-2400,336.4,336.4,304.8,5,16.446,35,-1,304.8,309.2,335.6,-30.8,-26.4,0.8310
HO2512-C-2450,268.8,268.8,268.8,4,10.996,27,-1,268.8,266.4,293.2,-24.4,-26.8,0.7950
HO2512-C-2500,254.6,254.6,227,10,24.478,100,-5,227,231,254.4,-27.4,-23.4,0.7410
HO2512-C-2600,185.2,185.2,159,21,35.108,358,-2,160.2,160.2,182.2,-22,-22,0.6280
HO2512-C-2700,128.8,128.8,116.8,21,26.34,225,18,116.8,112.2,127,-10.2,-14.8,0.4960
HO2512-C-2800,88.8,93.8,76.2,62,52.264,187,-24,77.2,77.6,87.8,-10.6,-10.2,0.3770
HO2512-C-2900,63.2,64.8,54,29,17.99,352,6,54,53.6,61.4,-7.4,-7.8,0.2800
HO2512-C-3000,43.4,47,39,140,60.284,592,48,40,39.8,45.8,-5.8,-6,0.2130
HO2512-C-3100,34.4,38,31.4,68,23.612,402,36,31.8,31.8,35.8,-4,-4,0.1680
HO2512-P-2250,8.8,10,8.2,37,3.468,179,5,10,10,9,1,1,-0.0660
HO2512-P-2300,10.8,11.4,10.6,14,1.536,155,3,11.4,13.4,11.8,-0.4,1.6,-0.0870
HO2512-P-2350,15.2,15.2,15.2,5,0.76,102,-3,15.2,17.6,15.8,-0.6,1.8,-0.1120
HO2512-P-2400,20.4,23.8,19.6,29,5.996,195,-14,23,23.8,20.4,2.6,3.4,-0.1460
HO2512-P-2450,26.4,31.8,26.4,31,9.376,113,-2,30.8,31.4,28.4,2.4,3,-0.1860
HO2512-P-2500,35.4,42,34.2,47,17.538,319,-12,41,41.4,36.6,4.4,4.8,-0.2340
HO2512-P-2600,64.2,73.4,60.8,21,13.384,460,6,71.6,71.6,64.2,7.4,7.4,-0.3580
HO2512-P-2700,null,null,null,0,0,115,0,107,122,108.2,-1.2,13.8,-0.4980
HO2512-P-2800,166,169.2,166,3,5.042,101,1,169.2,186,168,1.2,18,-0.6250
HO2512-P-2900,235,235,234.6,4,9.392,36,2,234.6,261.2,241,-6.4,20.2,-0.7280
HO2512-P-3000,330,330,330,1,3.3,32,0,330,346.6,327,3,19.6,-0.8000
HO2512-P-3100,null,null,null,0,0,20,0,416.2,435.6,410.2,6,25.4,-0.8540
HO2603-C-2250,null,null,null,0,0,9,0,395.2,449.6,470,-74.8,-20.4,0.8830
HO2603-C-2300,419,419,419,1,4.19,7,0,419,406.8,426.2,-7.2,-19.4,0.8570
HO2603-C-2350,null,null,null,0,0,9,0,329,364.6,383.6,-54.6,-19,0.8280
HO2603-C-2400,null,null,null,0,0,34,0,349,325.8,343.6,5.4,-17.8,0.7910
HO2603-C-2450,null,null,null,0,0,46,0,282,288.6,305.2,-23.2,-16.6,0.7510
HO2603-C-2500,273.8,273.8,273.8,1,2.738,86,-1,273.8,255.2,269.4,4.4,-14.2,0.7050
HO2603-C-2600,207.8,207.8,193.6,11,21.982,106,-2,193.6,193.6,206.6,-13,-13,0.6080
HO2603-C-2700,153.2,153.2,145.8,11,16.376,164,-3,145.8,144.8,155,-9.2,-10.2,0.5060
HO2603-C-2800,118,118,106.4,16,17.82,231,4,106.4,106.6,115,-8.6,-8.4,0.4090
HO2603-C-2900,78.4,78.4,78.4,7,5.558,48,5,78.4,79,85.4,-7,-6.4,0.3250
HO2603-C-3000,63,63,61.2,7,4.342,237,5,61.4,58.8,64.6,-3.2,-5.8,0.2550
HO2603-C-3100,48.8,49,45.2,12,5.708,56,9,45.4,44,48.6,-3.2,-4.6,0.2000
HO2603-P-2250,18.2,18.2,17.2,13,2.338,87,3,17.2,18.2,18,-0.8,0.2,-0.0950
HO2603-P-2300,23.8,23.8,22,4,0.904,36,-1,22.4,23.8,23.2,-0.8,0.6,-0.1200
HO2603-P-2350,null,null,null,0,0,68,0,31.2,31.8,29.8,1.4,2,-0.1520
HO2603-P-2400,39.4,42.4,36.4,16,6.362,157,-6,42.4,40.8,37.8,4.6,3,-0.1870
HO2603-P-2450,50,53.8,48.4,31,15.5,146,12,53.4,54,48.8,4.6,5.2,-0.2310
HO2603-P-2500,66,67,66,2,1.33,113,0,67,67.4,62.8,4.2,4.6,-0.2750
HO2603-P-2600,96,96,94.6,20,19.222,234,1,94.6,103.4,97.8,-3.2,5.6,-0.3760
HO2603-P-2700,145.2,154.4,140.6,12,17.426,69,4,154.4,155.2,144.4,10,10.8,-0.4830
HO2603-P-2800,null,null,null,0,0,85,0,215.8,215.4,204.2,11.6,11.2,-0.5830
HO2603-P-2900,null,null,null,0,0,61,0,273.6,285.6,272.8,0.8,12.8,-0.6720
HO2603-P-3000,null,null,null,0,0,18,0,350,363.8,349.2,0.8,14.6,-0.7450
HO2603-P-3100,null,null,null,0,0,20,0,486.2,447.4,430.2,56,17.2,-0.8040
HO2606-C-2400,351.2,351.2,351.2,1,3.512,6,1,351.2,343.4,342.2,9,1.2,0.7600
HO2606-C-2450,null,null,null,0,0,6,0,284.8,306.2,312.6,-27.8,-6.4,0.7250
HO2606-C-2500,null,null,null,0,0,3,0,282.8,270.6,276.4,6.4,-5.8,0.6870
HO2606-C-2600,null,null,null,0,0,15,0,205.2,216,222,-16.8,-6,0.5990
HO2606-C-2700,167.4,167.4,167.2,12,20.072,40,6,167.2,169.2,173.4,-6.2,-4.2,0.5110
HO2606-C-2800,130.2,130.2,130,3,3.904,24,-2,130,131.6,135.2,-5.2,-3.6,0.4280
HO2606-C-2900,99.8,99.8,99.4,12,12.06,9,-3,99.6,99.8,103.2,-3.6,-3.4,0.3510
HO2606-C-3000,77.8,77.8,75.2,2,1.53,24,-2,75.2,76.8,75.4,-0.2,1.4,0.2860
HO2606-C-3100,57.8,59.4,57.8,12,7.014,12,12,59.4,57,59.4,0,-2.4,0.2270
HO2606-P-2400,56.6,56.8,55.8,7,3.958,90,5,55.8,56.2,52.8,3,3.4,-0.2130
HO2606-P-2450,67.6,70,67.6,9,6.214,23,9,69.6,70.4,66,3.6,4.4,-0.2520
HO2606-P-2500,88.2,89.8,87,16,14.226,27,16,87,88.2,82.8,4.2,5.4,-0.2950
HO2606-P-2600,130.4,130.4,130.4,5,6.52,9,5,130.4,131.2,127.6,2.8,3.6,-0.3830
HO2606-P-2700,176.2,181.2,176.2,10,17.918,44,4,181.2,178.8,174.8,6.4,4,-0.4720
HO2606-P-2800,239.8,239.8,239.8,3,7.194,25,3,239.8,240.8,235.4,4.4,5.4,-0.5560
HO2606-P-2900,308.6,309,303,9,27.682,18,4,303,303,304.2,-1.2,-1.2,-0.6400
HO2606-P-3000,377,377,377,1,3.77,41,0,377,375,372,5,3,-0.7140
HO2606-P-3100,451.6,451.6,451.6,1,4.516,22,0,451.6,454,450.8,0.8,3.2,-0.7760
小计,,,,43937,14298.212,57774,4515,,,,,,--
IC2507,5828.8,5882.6,5806.8,36609,4278295.148,77537,1525,5827,5829.8,5813.4,13.6,16.4,--
IC2508,5787.6,5841.2,5767.2,3200,371823.224,4803,922,5789.8,5793,5774,15.8,19,--
IC2509,5748,5801,5724,32557,3751714.176,94551,3085,5745,5748.4,5731.8,13.2,16.6,--
IC2512,5647,5687.8,5614.2,10256,1158718.908,52248,202,5631.6,5635,5618.8,12.8,16.2,--
小计,,,,82622,9560551.456,229139,5734,,,,,,--
IF2507,3931,3948.6,3891.6,39772,4676061.186,70111,4653,3892,3895.6,3923,-31,-27.4,--
IF2508,3911.4,3936.8,3880.4,2237,261975.936,4026,623,3882.4,3884.4,3910.6,-28.2,-26.2,--
IF2509,3911,3931.4,3874,56221,6580493.658,139367,3684,3876.6,3878.2,3905.6,-29,-27.4,--
IF2512,3880,3902,3844.4,9123,1059921.714,40644,1256,3846.4,3849,3874.2,-27.8,-25.2,--
小计,,,,107353,12578452.494,254148,10216,,,,,,--
IH2507,2719.4,2727.6,2680.8,20919,1696698.396,30525,2572,2684.4,2684.2,2715.2,-30.8,-31,--
IH2508,2713,2723.4,2678,1487,120498,1991,377,2680,2681.4,2710.8,-30.8,-29.4,--
IH2509,2714,2725,2678.4,32852,2662313.358,53070,4634,2680,2681.8,2711.8,-31.8,-30,--
IH2512,2714.6,2725.2,2680,3919,317655.444,8849,1039,2681.8,2683,2712.2,-30.4,-29.2,--
小计,,,,59177,4797165.198,94435,8622,,,,,,--
IM2507,6235,6287.8,6215,55188,6897829.276,92379,-663,6230.2,6234.6,6218,12.2,16.6,--
IM2508,6177.4,6234,6163.4,4157,515101.636,6821,562,6174,6178.2,6163.8,10.2,14.4,--
IM2509,6120,6174.4,6100.6,113010,13863709.652,167757,6063,6110.8,6118.8,6104.8,6,14,--
IM2512,5962.4,6007.8,5938.8,21753,2597329.58,69853,1809,5943,5952.6,5941.6,1.4,11,--
小计,,,,194108,23873970.144,336810,7771,,,,,,--
IO2507-C-3350,null,null,null,0,0,26,0,579.6,546.8,573.2,6.4,-26.4,0.9820
IO2507-C-3400,549.4,549.4,549.4,1,5.494,44,1,549.4,497,523.4,26,-26.4,0.9790
IO2507-C-3450,499.4,499.4,447.6,6,28.642,64,-1,447.6,447.2,473.6,-26,-26.4,0.9760
IO2507-C-3500,439.4,450,438.6,11,48.36,403,1,449.8,396.4,424.2,25.6,-27.8,0.9820
IO2507-C-3550,400,400,348.2,6,22.474,169,-1,348.2,346.8,374.4,-26.2,-27.6,0.9760
IO2507-C-3600,334.4,351,297.4,50,160.802,415,9,297.4,297.4,326.6,-29.2,-29.2,0.9660
IO2507-C-3650,279.6,300.8,247.8,35,98.566,138,2,247.8,247.8,276.8,-29,-29,0.9590
IO2507-C-3700,234.6,252.4,200,151,339.066,1063,1,200.8,200.8,229.2,-28.4,-28.4,0.9190
IO2507-C-3750,189.2,205.8,154.2,468,840.63,1300,53,155.8,155.8,181,-25.2,-25.2,0.8570
IO2507-C-3800,146,160.6,112,1902,2567.122,2673,-80,113.2,113.2,139.2,-26,-26,0.7720
IO2507-C-3850,106,120.8,75.8,4012,3864.692,4546,527,76,76,99.6,-23.6,-23.6,0.6470
IO2507-C-3900,70.8,86.2,47.6,8010,5244.288,7065,951,48,48,67,-19,-19,0.4920
IO2507-C-3950,47.8,60,28.8,9176,3922.204,5238,1146,29.8,29.8,43.6,-13.8,-13.8,0.3460
IO2507-C-4000,32,42,18.2,11879,3526.69,8173,1175,18.8,18.8,29.8,-11,-11,0.2350
IO2507-C-4050,21,29.8,11.6,3964,801.392,2995,90,12.6,12.6,20,-7.4,-7.4,0.1620
IO2507-C-4100,20,21.8,8.2,3997,568.138,3758,485,8.8,8.8,13.8,-5,-5,0.1140
IO2507-C-4150,11.8,16.6,6.2,2349,238.826,2417,563,6.6,6.4,10.4,-3.8,-4,0.0820
IO2507-C-4200,7.8,13.2,4.8,2511,202.218,2406,547,5,5,7.8,-2.8,-2.8,0.0630
IO2507-C-4250,5.6,10,3.6,1727,102.168,2388,362,3.8,3.8,5.6,-1.8,-1.8,0.0470
IO2507-C-4300,5,8.2,2.8,1255,62.378,1601,108,3.2,3.2,5,-1.8,-1.8,0.0380
IO2507-C-4350,4.6,7,2.4,1555,67.882,2352,-248,2.8,2.8,4,-1.2,-1.2,0.0320
IO2507-C-4400,3.6,5.8,2,864,29.872,677,192,2.2,2,3.2,-1,-1.2,0.0240
IO2507-P-3350,1,1,0.8,150,1.324,652,-15,1,1,0.8,0.2,0.2,-0.0110
IO2507-P-3400,1.2,1.2,1,140,1.534,1044,26,1,1,1.2,-0.2,-0.2,-0.0120
IO2507-P-3450,1.2,1.4,1,200,2.328,774,11,1.2,1.2,1.2,0,0,-0.0150
IO2507-P-3500,1.6,1.6,1.2,265,3.808,1096,110,1.6,1.6,1.6,0,0,-0.0210
IO2507-P-3550,1.6,2,1.2,536,8.59,478,-20,2,2,1.6,0.4,0.4,-0.0270
IO2507-P-3600,2,2.2,1.6,546,10.39,2281,-89,2.2,2.2,2.2,0,0,-0.0330
IO2507-P-3650,3,3.4,2.2,507,13.666,1697,62,3.4,3.4,3.2,0.2,0.2,-0.0510
IO2507-P-3700,5,5.4,3.4,852,37.588,3442,46,5.2,5.2,4.8,0.4,0.4,-0.0790
IO2507-P-3750,8,10,6,1190,95.546,2826,-64,9,9,8.6,0.4,0.4,-0.1310
IO2507-P-3800,14,18.8,11.4,2954,439.582,4740,288,16.8,16.8,15.4,1.4,1.4,-0.2220
IO2507-P-3850,25,33.4,20.6,3613,953.492,5718,112,30.2,30.2,26,4.2,4.2,-0.3510
IO2507-P-3900,40.2,56.2,35.6,5681,2586.052,4832,408,52,52,44.6,7.4,7.4,-0.5070
IO2507-P-3950,71.2,87.6,59,5667,4278.172,3686,2130,82.6,82.6,71.2,11.4,11.4,-0.6580
IO2507-P-4000,101.2,126,91,1277,1352.772,1433,134,122,122,105.8,16.2,16.2,-0.7700
IO2507-P-4050,143.4,167.2,129.6,359,526.63,414,83,164,166,145,19,21,-0.8430
IO2507-P-4100,184.2,214.6,171.8,219,424,245,35,211,211,190,21,21,-0.9020
IO2507-P-4150,232.2,261.6,216,235,557.448,173,54,258.8,259.4,236.8,22,22.6,-0.9270
IO2507-P-4200,269.8,310,262.4,27,80.428,96,20,308,308,283.2,24.8,24.8,-0.9460
IO2507-P-4250,354.8,354.8,353,3,10.396,64,-2,353,356.6,331.8,21.2,24.8,-0.9630
IO2507-P-4300,null,null,null,0,0,32,0,376.2,405.8,380.6,-4.4,25.2,-0.9740
IO2507-P-4350,409.4,409.4,409.4,2,8.396,53,0,409.4,455.2,430.2,-20.8,25,-0.9810
IO2507-P-4400,463.2,501.2,455,20,94.908,20,2,501.2,505,479.4,21.8,25.6,-0.9840
IO2508-C-3450,null,null,null,0,0,11,0,478,438.2,462.2,15.8,-24,0.9550
IO2508-C-3500,null,null,null,0,0,92,0,430,390,414,16,-24,0.9410
IO2508-C-3550,null,null,null,0,0,24,0,371,342.2,366.6,4.4,-24.4,0.9230
IO2508-C-3600,303.6,303.6,303.6,1,3.036,20,1,303.6,295,319.8,-16.2,-24.8,0.8980
IO2508-C-3650,292.2,292.2,252,2,5.442,56,2,252,249,274.2,-22.2,-25.2,0.8660
