合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4250,0.2,0.2,0.2,73,0.146,601,-35,0.2,0.2,0.2,0,0,0.0040
IO2506-C-4300,0.4,0.4,0.2,196,0.408,1654,36,0.2,0.2,0.2,0,0,0.0000
IO2506-C-4350,0.2,0.2,0.2,37,0.074,334,-2,0.2,0.2,0.2,0,0,0.0000
IO2506-C-4400,0.2,0.2,0.2,26,0.052,1000,0,0.2,0.2,0.2,0,0,0.0000
IO2506-C-4500,0.2,0.2,0.2,30,0.06,815,-15,0.2,0.2,0.2,0,0,0.0000
IO2506-C-4600,0.2,0.2,0.2,65,0.13,1222,-15,0.2,0.2,0.2,0,0,0.0030
IO2506-C-4700,0.2,0.2,0.2,36,0.072,3087,-23,0.2,0.2,0.2,0,0,0.0030
IO2506-P-2800,0.2,0.2,0.2,15,0.03,460,-5,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-2900,0.2,0.2,0.2,50,0.1,290,-20,0.2,0.2,0.2,0,0,0.0000
IO2506-P-3000,0.2,0.2,0.2,25,0.05,498,-5,0.2,0.2,0.2,0,0,-0.0010
IO2506-P-3100,0.2,0.2,0.2,10,0.02,485,-2,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3200,0.2,0.2,0.2,15,0.03,678,2,0.2,0.2,0.2,0,0,0.0000
IO2506-P-3250,0.2,0.2,0.2,10,0.02,258,6,0.2,0.2,0.2,0,0,0.0000
IO2506-P-3300,0.2,0.2,0.2,55,0.11,838,12,0.2,0.2,0.2,0,0,-0.0010
IO2506-P-3350,0.2,0.2,0.2,68,0.136,357,25,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3400,0.2,0.2,0.2,73,0.146,1359,13,0.2,0.2,0.2,0,0,-0.0050
IO2506-P-3450,0.2,0.2,0.2,21,0.042,865,-10,0.2,0.2,0.2,0,0,-0.0060
IO2506-P-3500,0.2,0.4,0.2,46,0.096,1072,-25,0.2,0.2,0.2,0,0,0.0000
IO2506-P-3550,0.4,0.4,0.2,72,0.148,785,-10,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2506-P-3600,0.6,0.6,0.2,351,0.778,1709,-181,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2506-P-3650,0.2,0.4,0.2,208,0.582,1143,-121,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2506-P-3700,0.4,0.8,0.2,454,2.03,2228,-91,0.4,0.4,0.6,-0.2,-0.2,-0.0170
IO2506-P-3750,0.8,1.8,0.2,1359,11.94,1990,-197,0.6,0.6,0.6,0,0,-0.0320
IO2506-P-3800,2,5.8,1,6183,179.61,4808,-779,1.6,1.6,1.4,0.2,0.2,-0.1080
IO2506-P-3850,9.2,25.8,7,11058,1672.826,5629,-578,15.2,15.2,7.2,8,8,-0.7560
IO2506-P-3900,38.6,69.6,37.4,5793,3013.784,7817,-864,60.2,71.6,34.6,25.6,37,-0.7880
IO2506-P-3950,90,119.8,84,802,813.304,854,-250,110.8,115,79.2,31.6,35.8,-0.9240
IO2506-P-4000,137.8,169.4,134,285,434.8,919,-86,160.2,163.2,131.2,29,32,-0.9780
IO2506-P-4050,184.2,219.2,184.2,173,352.194,166,-86,210.4,212.6,179.4,31,33.2,-0.9940
IO2506-P-4100,234,268.8,234,104,255.526,515,-28,260.2,262.6,229.4,30.8,33.2,-0.9980
IO2506-P-4150,285.4,317.2,284.8,34,99.014,55,-7,316.8,312.6,278.8,38,33.8,-0.9990
IO2506-P-4200,335.4,368.8,334.6,95,329.066,667,-30,360.4,362.4,328.8,31.6,33.6,-0.9990
IO2506-P-4250,388.6,415.8,386.8,28,108.8,49,-2,410,412.4,378.6,31.4,33.8,-1.0000
IO2506-P-4300,434.2,466,434,22,97.28,532,-11,460.2,462.4,428.6,31.6,33.8,-1.0000
IO2506-P-4350,488.4,516.2,488.4,4,19.618,25,-2,516.2,512.4,478.6,37.6,33.8,-1.0000
IO2506-P-4400,555,555,555,1,5.55,259,0,555,562.4,528.6,26.4,33.8,-1.0000
IO2506-P-4500,null,null,null,0,0,79,0,643.8,662.6,628.8,15,33.8,-0.9990
IO2506-P-4600,null,null,null,0,0,63,0,737.2,762.6,728.8,8.4,33.8,-0.9980
IO2506-P-4700,861.6,861.6,861.6,2,16.906,154,-1,861.6,862.8,829,32.6,33.8,-0.9960
IO2507-C-3350,443.2,443.2,443.2,1,4.432,21,1,443.2,452.6,484.2,-41,-31.6,0.9360
IO2507-C-3400,431,431,430.8,4,17.238,32,4,430.8,403.6,435.2,-4.4,-31.6,0.9580
IO2507-C-3450,null,null,null,0,0,68,0,380.4,355.2,386.2,-5.8,-31,0.9470
IO2507-C-3500,326,326,300,10,31.17,398,8,305.2,307.2,337.8,-32.6,-30.6,0.8910
IO2507-C-3550,254.6,259.8,254.6,2,5.144,145,2,259.8,259.8,290,-30.2,-30.2,0.8670
IO2507-C-3600,235.6,236.8,204,47,102.492,383,6,212.6,212.6,243,-30.4,-30.4,0.8350
IO2507-C-3650,189.6,189.6,165,72,127.036,101,32,168.6,168.6,198,-29.4,-29.4,0.7820
IO2507-C-3700,150.4,150.4,121,360,481.552,993,170,128.8,130,153.8,-25,-23.8,0.7030
IO2507-C-3750,109,110.6,86.2,566,529.676,928,233,93.6,93.6,115.8,-22.2,-22.2,0.6080
IO2507-C-3800,76,78.4,58,3006,2018.892,3147,613,61,61,80.8,-19.8,-19.8,0.4930
IO2507-C-3850,51,51.8,37.6,2888,1259.946,2555,491,40.2,40.2,55,-14.8,-14.8,0.3720
IO2507-C-3900,34,34,24.2,4412,1263.532,5535,1289,25,25,36.2,-11.2,-11.2,0.2630
IO2507-C-3950,21.2,21.2,14.6,1456,248.3,2166,470,15.2,15.2,23,-7.8,-7.8,0.1770
IO2507-C-4000,13.6,13.8,8.8,1574,174.03,4037,531,9.4,9.4,15,-5.6,-5.6,0.1180
IO2507-C-4050,9,9,5.4,705,51.358,1709,150,5.8,5.8,10,-4.2,-4.2,0.0770
IO2507-C-4100,6.2,6.2,3.8,460,22.042,1594,71,4,4,7.2,-3.2,-3.2,0.0530
IO2507-C-4150,4.6,5,3,302,11.544,1087,85,3,3,5.4,-2.4,-2.4,0.0400
IO2507-C-4200,4,4,2.6,346,11.524,937,-59,2.6,2.6,5,-2.4,-2.4,0.0330
IO2507-C-4250,3,3,2,85,2.162,417,8,2.2,2.2,3.4,-1.2,-1.2,0.0270
IO2507-C-4300,3,3,2,101,2.594,865,26,2,2,3.2,-1.2,-1.2,0.0230
IO2507-C-4350,2.8,2.8,2,258,6.286,1123,59,2,2,3.2,-1.2,-1.2,0.0220
IO2507-P-3350,2.8,4.2,2.4,373,11.106,506,179,3.2,3.2,3,0.2,0.2,-0.0310
IO2507-P-3400,3.2,5,3,190,7.83,483,73,4.2,4.2,3.4,0.8,0.8,-0.0410
IO2507-P-3450,4.4,6,4,201,9.944,277,65,5.2,5.2,4.2,1,1,-0.0530
IO2507-P-3500,5.8,8.2,5,472,28.686,753,-153,6.6,6.6,5.6,1,1,-0.0690
IO2507-P-3550,8,10.4,7,386,35.024,433,-3,9.4,9.4,7.2,2.2,2.2,-0.0980
IO2507-P-3600,11,15.2,9.6,594,75.646,1520,169,13.6,13.6,10.4,3.2,3.2,-0.1390
IO2507-P-3650,15,21.6,14.2,786,144.35,1349,136,19.4,19.4,14.8,4.6,4.6,-0.1950
IO2507-P-3700,22,31.4,21.4,1618,437.818,1862,241,28.2,28.2,21.6,6.6,6.6,-0.2730
IO2507-P-3750,32.6,46.8,31.6,1050,409.068,1695,253,41.8,41.8,31.4,10.4,10.4,-0.3790
IO2507-P-3800,52,69.4,48.4,3360,2055.726,3471,1126,62.8,62.8,48.6,14.2,14.2,-0.5070
IO2507-P-3850,76,98.2,72.4,2464,2090.338,2888,104,90.2,90.2,70.2,20,20,-0.6410
IO2507-P-3900,108,134.2,103.8,1721,2009.902,1513,201,124.6,124.6,103,21.6,21.6,-0.7640
IO2507-P-3950,147,174.2,142,140,224.394,445,73,167.2,165.8,139.2,28,26.6,-0.8550
IO2507-P-4000,190,219,186.4,156,316.036,737,59,208.2,208.2,181.6,26.6,26.6,-0.9470
IO2507-P-4050,233.2,263,230.2,106,262.572,138,35,258,261.2,226.4,31.6,34.8,-0.9210
IO2507-P-4100,281,313.4,280,23,65.942,158,7,302,309.4,272.4,29.6,37,-0.9450
IO2507-P-4150,341.6,360,341.6,3,10.23,46,0,360,358.2,321.4,38.6,36.8,-0.9590
IO2507-P-4200,378,408.6,378,11,41.846,67,3,408.6,407.6,370,38.6,37.6,-0.9680
IO2507-P-4250,459,460.6,459,3,13.802,39,3,460.6,457.2,423.2,37.4,34,-0.9730
IO2507-P-4300,507.8,507.8,506.8,6,29.742,30,2,506.8,507.2,473,33.8,34.2,-0.9750
IO2507-P-4350,null,null,null,0,0,41,0,521.2,557,522.8,-1.6,34.2,-0.9760
IO2508-C-3450,373,373,349.8,5,18.284,5,1,349.8,349.8,382.8,-33,-33,0.8700
IO2508-C-3500,325.8,325.8,325.8,1,3.258,91,0,325.8,305.2,336.6,-10.8,-31.4,0.8390
IO2508-C-3550,280.8,280.8,280.8,1,2.808,25,1,280.8,261.6,290.8,-10,-29.2,0.8030
IO2508-C-3600,237,237,237,1,2.37,8,0,237,218,246.8,-9.8,-28.8,0.7620
IO2508-C-3650,190,190,190,1,1.9,12,1,190,178.4,205,-15,-26.6,0.7060
IO2508-C-3700,158,158,142,30,45.086,32,11,146.6,142.4,166.2,-19.6,-23.8,0.6380
IO2508-C-3750,125.6,125.6,107.4,4,4.79,37,2,107.4,112.2,131.6,-24.2,-19.4,0.5600
IO2508-C-3800,96.8,96.8,82.4,33,29.184,108,9,84.6,84.6,102,-17.4,-17.4,0.4770
IO2508-C-3850,74.8,74.8,62.2,32,21.82,234,19,62.4,63.2,78.2,-15.8,-15,0.3940
IO2508-C-3900,56.6,56.6,46.6,104,51.054,306,67,47,48.4,59,-12,-10.6,0.3210
IO2508-C-3950,41,44,34.4,279,110.916,235,-23,35,35,44.6,-9.6,-9.6,0.2520
IO2508-C-4000,31.4,33.4,25.4,363,101.904,542,68,26.4,26.6,33.8,-7.4,-7.2,0.2000
IO2508-C-4050,24.4,25,19.6,87,19.36,345,49,20.2,20.2,26.2,-6,-6,0.1580
IO2508-C-4100,19.4,19.8,15.4,45,7.984,201,-3,15.6,15.6,20.6,-5,-5,0.1250
IO2508-C-4150,15.8,16.4,12.8,26,3.838,92,17,12.8,12.8,16.8,-4,-4,0.1020
IO2508-C-4200,13.2,13.6,10.2,54,6.598,161,7,10.2,10.2,14.2,-4,-4,0.0820
IO2508-C-4250,11.6,11.6,8.6,14,1.46,518,-1,8.6,8.6,11.8,-3.2,-3.2,0.0690
IO2508-C-4300,9.8,10,7,42,3.826,88,32,7,7,10,-3,-3,0.0560
IO2508-C-4350,8,8.8,6,79,6.18,242,54,6,6,8.8,-2.8,-2.8,0.0480
IO2508-P-3450,13,15.4,11.8,139,17.442,157,13,13,13.2,11.2,1.8,2,-0.0990
IO2508-P-3500,16.4,19.6,15.2,8,1.424,81,3,17.6,17.4,15.4,2.2,2,-0.1280
IO2508-P-3550,21,25,20.8,15,3.334,50,3,23.6,22.4,19.6,4,2.8,-0.1640
IO2508-P-3600,27,33,26,222,64.176,237,-20,30.4,30.4,25.4,5,5,-0.2140
IO2508-P-3650,36.6,42,34,36,13.616,103,8,42,40,34,8,6,-0.2730
IO2508-P-3700,48.8,57.8,45.4,130,62.772,158,-4,54.2,54.2,45,9.2,9.2,-0.3480
IO2508-P-3750,63.4,77,61,53,34.322,177,-10,72,72,58.4,13.6,13.6,-0.4330
IO2508-P-3800,84.4,101,82,35,30.622,133,-1,100,95.6,78.4,21.6,17.2,-0.5250
IO2508-P-3850,110.6,132,109.2,35,41.186,167,-3,132,126,106.6,25.4,19.4,-0.6140
IO2508-P-3900,142.4,166.6,140,35,50.978,107,17,166.6,159.6,138,28.6,21.6,-0.6980
IO2508-P-3950,183.4,205.8,183.4,16,30.462,42,6,196.6,196.6,173.2,23.4,23.4,-0.7730
IO2508-P-4000,221.4,247,216,20,45.612,27,1,237.4,237.4,212.2,25.2,25.2,-0.8350
IO2508-P-4050,281,281,281,8,21.12,2,-2,281,281,253.8,27.2,27.2,-0.8840
IO2508-P-4100,null,null,null,0,0,44,0,305.6,325.8,295.8,9.8,30,-0.9260
IO2508-P-4150,null,null,null,0,0,5,0,378.8,372.2,343,35.8,29.2,-0.9590
IO2508-P-4200,null,null,null,0,0,35,0,442.4,419.8,390,52.4,29.8,-0.9870
IO2508-P-4250,null,null,null,0,0,5,0,457.6,477.4,437.6,20,39.8,-0.9300
IO2508-P-4300,null,null,null,0,0,2,0,521,526.4,485.4,35.6,41,-0.9390
IO2508-P-4350,null,null,null,0,0,1,0,540.6,575.6,534.8,5.8,40.8,-0.9450
IO2509-C-2800,974.2,974.2,963,16,154.554,187,2,963,969.8,1001.2,-38.2,-31.4,0.9560
IO2509-C-2900,null,null,null,0,0,102,0,892,871.8,902,-10,-30.2,0.9480
IO2509-C-3000,null,null,null,0,0,122,0,796,773.4,808.6,-12.6,-35.2,0.9390
IO2509-C-3100,null,null,null,0,0,89,0,698.6,676.4,711.2,-12.6,-34.8,0.9260
IO2509-C-3200,586.2,586.2,573.8,39,226.58,151,-8,576.8,580.8,613,-36.2,-32.2,0.9060
IO2509-C-3300,513.2,513.2,513.2,1,5.132,174,1,513.2,484.8,520.2,-7,-35.4,0.8830
IO2509-C-3400,417,417,388,57,230.82,242,44,392,393,426,-34,-33,0.8440
IO2509-C-3500,332,334,300,30,96.89,626,26,300,308.4,337.2,-37.2,-28.8,0.7810
IO2509-C-3600,247,247.2,220,30,70.086,715,14,225.8,227.6,253.4,-27.6,-25.8,0.7010
IO2509-C-3700,174.2,178,155.6,68,113.672,796,26,158.4,159,184.4,-26,-25.4,0.5920
IO2509-C-3800,121,121.2,104.4,136,152.348,1480,14,108,108,125.4,-17.4,-17.4,0.4670
IO2509-C-3900,80.2,81.4,69.2,308,233.034,2156,87,70.4,70.4,84.6,-14.2,-14.2,0.3480
IO2509-C-4000,52.6,53.4,45.8,658,323.898,3948,-91,46.8,46.8,55.6,-8.8,-8.8,0.2510
IO2509-C-4100,34.8,36,30.8,262,87.828,2688,47,31.8,31.8,38,-6.2,-6.2,0.1800
IO2509-C-4200,25,25.4,22,196,46.242,3112,10,22.6,22.6,27,-4.4,-4.4,0.1310
IO2509-C-4300,18.4,18.6,16.4,107,18.82,1887,42,16.8,17,20.4,-3.6,-3.4,0.0990
IO2509-C-4400,13.8,14.4,12.8,66,9.174,1023,19,13.6,13.6,16,-2.4,-2.4,0.0780
IO2509-C-4500,12.4,12.6,10.8,153,18.006,1516,-22,11.8,11.4,13.4,-1.6,-2,0.0640
IO2509-C-4600,10.4,10.6,9,281,28.26,1192,13,9.6,9.6,11,-1.4,-1.4,0.0530
IO2509-C-4700,8.2,9,7.4,426,34.49,2341,-16,8.2,8.2,9.4,-1.2,-1.2,0.0440
IO2509-P-2800,3.2,3.6,3.2,18,0.618,495,7,3.4,3.2,3.4,0,-0.2,-0.0160
IO2509-P-2900,4,4,4,4,0.16,264,0,4,4,4,0,0,-0.0210
IO2509-P-3000,5.6,5.6,5.6,13,0.73,586,10,5.6,5.6,5.8,-0.2,-0.2,-0.0300
IO2509-P-3100,7.4,7.4,6.8,29,2.096,475,-1,7.4,7.4,7.2,0.2,0.2,-0.0410
IO2509-P-3200,10,10.8,10,17,1.766,644,6,10.4,10.4,10.2,0.2,0.2,-0.0580
IO2509-P-3300,14.6,16,14.4,42,6.592,609,-4,15.6,15.6,14.4,1.2,1.2,-0.0860
IO2509-P-3400,20.6,24,20,46,10.452,567,24,23.6,22.8,20.8,2.8,2,-0.1270
IO2509-P-3500,32,37.2,32,60,20.966,663,19,36.4,35,31,5.4,4,-0.1880
IO2509-P-3600,49,58.8,47.4,674,359.81,1406,185,54.8,54.8,48.6,6.2,6.2,-0.2780
IO2509-P-3700,78.2,91.4,76.2,104,86.678,993,64,89,88.6,75.6,13.4,13,-0.4000
IO2509-P-3800,119.4,141,119,85,111.12,1097,12,134.6,134.6,117.2,17.4,17.4,-0.5350
IO2509-P-3900,179.8,204,179.8,93,179.86,1025,60,199.6,199,175.6,24,23.4,-0.6630
IO2509-P-4000,250.6,278,250.6,68,171.918,706,-27,278,272.8,248.2,29.8,24.6,-0.7730
IO2509-P-4100,336.6,357.2,336.6,9,30.456,646,1,357.2,357.8,329,28.2,28.8,-0.8510
IO2509-P-4200,437.2,446.8,437.2,6,26.52,837,3,446.8,448,417,29.8,31,-0.9080
IO2509-P-4300,null,null,null,0,0,739,0,509.8,542.2,509.8,0,32.4,-0.9440
IO2509-P-4400,null,null,null,0,0,360,0,618.8,636.8,604.6,14.2,32.2,-0.9810
IO2509-P-4500,null,null,null,0,0,187,0,719.2,745.6,700.4,18.8,45.2,-0.9350
IO2509-P-4600,803,826,803,4,32.37,130,2,826,844.6,797.2,28.8,47.4,-0.9420
IO2509-P-4700,899,936.4,899,4,37.082,211,0,936.4,944.4,906.2,30.2,38.2,-0.9450
IO2512-C-3200,579.8,579.8,574,15,86.316,314,12,574,576.6,610.8,-36.8,-34.2,0.8440
IO2512-C-3300,500.8,500.8,482.6,23,113.542,234,2,487.4,487.4,520.4,-33,-33,0.8100
IO2512-C-3400,404,404.4,398.6,6,24.198,117,6,398.6,401.6,432.6,-34,-31,0.7650
IO2512-C-3500,331.6,332,316.6,62,205.776,211,28,316.6,323.2,351.8,-35.2,-28.6,0.7050
IO2512-C-3600,263.8,263.8,248.8,23,58.624,744,9,248.8,253.6,278,-29.2,-24.4,0.6320
IO2512-C-3700,204.4,205.4,187.6,20,39.87,612,6,187.6,190.8,212.2,-24.6,-21.4,0.5480
IO2512-C-3800,157.8,157.8,140.4,67,99.052,728,43,143,142.2,160,-17,-17.8,0.4580
IO2512-C-3900,117,117,106.6,28,31.316,598,12,107,107.6,122,-15,-14.4,0.3740
IO2512-C-4000,91,91,81,55,47.154,1333,28,83.2,83.2,90.4,-7.2,-7.2,0.3040
IO2512-C-4100,68.8,69.6,61.6,31,20.374,1454,4,61.6,62.4,70.8,-9.2,-8.4,0.2420
IO2512-C-4200,56.8,56.8,48.6,273,142.27,1439,170,50,50,57.6,-7.6,-7.6,0.1970
IO2512-C-4300,46.4,46.4,40.4,49,21.416,771,4,40.4,42.2,47.8,-7.4,-5.6,0.1650
IO2512-C-4400,38.2,38.2,35.2,12,4.662,850,0,35.2,35.2,40.8,-5.6,-5.6,0.1380
IO2512-C-4500,32.6,32.6,29,104,31.99,866,2,29,29,34.2,-5.2,-5.2,0.1150
IO2512-P-3200,33.8,35.2,31.8,22,7.408,280,-3,35,34.8,33.4,1.6,1.4,-0.1240
IO2512-P-3300,42.4,45.6,40.8,64,28.404,744,-18,43.4,43.4,41.8,1.6,1.6,-0.1580
IO2512-P-3400,54,58,53.2,6,3.3,313,2,58,57,53,5,4,-0.2060
IO2512-P-3500,73.8,80,71,159,118.38,546,-50,78.8,77.8,70,8.8,7.8,-0.2710
IO2512-P-3600,96.6,108.2,96,59,62.024,760,40,105,105,95.8,9.2,9.2,-0.3500
IO2512-P-3700,135.6,143.8,133.6,10,13.806,1282,0,143.6,142.4,130.4,13.2,12,-0.4440
IO2512-P-3800,181.8,197.8,181.8,16,30.52,498,1,196.4,194.2,178.2,18.2,16,-0.5430
IO2512-P-3900,257.2,257.2,257.2,3,7.716,195,0,257.2,257.6,237,20.2,20.6,-0.6370
IO2512-P-4000,314,336.2,314,35,114.356,438,5,332.2,331.8,308.2,24,23.6,-0.7160
IO2512-P-4100,393.8,416,393,27,109.134,524,7,415.6,412.6,386.2,29.4,26.4,-0.7810
IO2512-P-4200,496.6,497.4,496.2,6,29.796,491,3,496.2,498.6,470.6,25.6,28,-0.8330
IO2512-P-4300,586,596.8,586,22,129.37,304,16,596.8,588,559,37.8,29,-0.8730
IO2512-P-4400,679,679,678.2,7,46.66,154,-2,678.2,681,650.8,27.4,30.2,-0.8530
IO2512-P-4500,750,776,750,15,115.75,101,3,776,773.8,743,33,30.8,-0.8670
IO2603-C-3200,593,597.2,590,9,53.4,136,7,592.2,589.8,620.4,-28.2,-30.6,0.7850
IO2603-C-3300,509.4,509.4,509.4,4,20.376,44,4,509.4,508.4,541.4,-32,-33,0.7470
IO2603-C-3400,426.2,426.2,426.2,1,4.262,154,1,426.2,428.4,459.2,-33,-30.8,0.7040
IO2603-C-3500,null,null,null,0,0,331,0,377,354.8,384,-7,-29.2,0.6520
IO2603-C-3600,null,null,null,0,0,347,0,307.4,288.8,314.8,-7.4,-26,0.5920
IO2603-C-3700,236.2,236.2,234.4,5,11.774,190,-5,234.4,232.8,256,-21.6,-23.2,0.5260
IO2603-C-3800,188.6,188.6,184.8,6,11.184,225,-1,184.8,184.8,205.2,-20.4,-20.4,0.4580
IO2603-C-3900,160.8,163,146,16,25.022,187,11,149.4,149.4,165,-15.6,-15.6,0.3940
IO2603-C-4000,118.2,118.2,118,3,3.676,289,1,118,117,131.4,-13.4,-14.4,0.3330
IO2603-C-4100,106.4,106.4,102.2,7,7.324,239,-3,102.2,94.8,107.4,-5.2,-12.6,0.2820
IO2603-C-4200,87.6,87.6,82.2,7,5.894,294,-1,82.2,80.2,88.2,-6,-8,0.2420
IO2603-C-4300,70,70,68,3,2.074,133,0,68,66.4,75,-7,-8.6,0.2060
IO2603-C-4400,61.2,61.2,57.2,5,2.932,387,1,58.6,58.6,65.6,-7,-7,0.1800
IO2603-P-3200,53,56.8,52,47,25.366,492,27,56.2,56.2,52.6,3.6,3.6,-0.1630
IO2603-P-3300,69.4,69.8,69.4,4,2.76,190,1,69.8,73.4,67,2.8,6.4,-0.2070
IO2603-P-3400,86,86,86,1,0.86,337,1,86,90,83.8,2.2,6.2,-0.2550
IO2603-P-3500,109.8,115.4,108.8,75,84.752,801,40,115.4,115.8,105.8,9.6,10,-0.3170
IO2603-P-3600,139.2,147.8,139.2,9,12.966,345,2,145.8,146.8,135,10.8,11.8,-0.3880
IO2603-P-3700,181.2,189,181.2,3,5.532,183,0,189,187.8,174.6,14.4,13.2,-0.4680
IO2603-P-3800,238.8,238.8,238.8,1,2.388,156,-1,238.8,240.6,223,15.8,17.6,-0.5510
IO2603-P-3900,297,299,297,3,8.95,141,0,299,302,280.2,18.8,21.8,-0.6320
IO2603-P-4000,368,368,368,2,7.36,144,0,368,371.6,346.8,21.2,24.8,-0.7060
IO2603-P-4100,444.2,444.2,441.4,6,26.358,118,0,441.4,447,420.4,21,26.6,-0.7730
IO2603-P-4200,525.6,531.8,525.6,4,21.086,112,0,531.8,527.8,505,26.8,22.8,-0.8320
IO2603-P-4300,602.2,611.6,602.2,10,60.57,92,10,611.6,615.6,585.2,26.4,30.4,-0.8740
IO2603-P-4400,697.2,702.6,697.2,10,69.412,120,5,702.6,704.2,673.6,29,30.6,-0.9160
小计,,,,100955,35684.754,199976,3162,,,,,,--
MO2506-C-3900,2200,2200,2146,33,718.098,121,-17,2152,2147.2,2222,-70,-74.8,0.9980
MO2506-C-4000,null,null,null,0,0,104,0,2119.8,2047,2122.2,-2.4,-75.2,0.9980
MO2506-C-4100,2003.2,2003.2,2003.2,1,20.032,102,-1,2003.2,1946.8,2021.4,-18.2,-74.6,0.9980
MO2506-C-4200,null,null,null,0,0,125,0,1945,1846.8,1921.2,23.8,-74.4,0.9980
MO2506-C-4300,null,null,null,0,0,139,0,1812.4,1746.6,1822,-9.6,-75.4,0.9990
MO2506-C-4400,1659.8,1659.8,1648,41,688.712,183,-16,1648,1646.6,1721.2,-73.2,-74.6,0.9990
MO2506-C-4500,1617.8,1617.8,1547.2,62,980.468,187,-28,1552.6,1546.6,1621.2,-68.6,-74.6,0.9990
MO2506-C-4600,1457.6,1457.6,1441,40,586.752,193,-15,1446.2,1446.6,1521.2,-75,-74.6,0.9990
MO2506-C-4700,1364.2,1364.2,1343,7,94.716,172,-1,1343,1346.6,1421,-78,-74.4,0.9990
MO2506-C-4800,1257.4,1257.4,1243.4,34,426.984,226,-9,1245.6,1251.6,1321,-75.4,-69.4,0.9810
MO2506-C-4900,1203.8,1203.8,1147.8,11,130.882,124,-3,1148.4,1146.6,1221,-72.6,-74.4,0.9990
MO2506-C-4950,null,null,null,0,0,26,0,1159.8,1096.4,1171,-11.2,-74.6,0.9990
MO2506-C-5000,1121,1121,1031.8,60,638.074,201,-28,1053,1046.4,1122.6,-69.6,-76.2,0.9990
MO2506-C-5100,1025.2,1025.2,931.2,16,158.724,38,-5,931.2,946.6,1021.2,-90,-74.6,0.9990
MO2506-C-5200,925.4,928.4,831.2,37,332.478,167,-16,831.2,846.6,921.2,-90,-74.6,0.9990
MO2506-C-5300,797.6,797.6,731.2,8,62.7,147,-4,731.2,746.6,821.2,-90,-74.6,0.9990
MO2506-C-5400,703.8,703.8,631.2,39,258.54,271,-17,650,646.6,721.2,-71.2,-74.6,0.9990
MO2506-C-5500,604.6,606.4,534.2,163,950.152,175,-58,550,546.6,623.4,-73.4,-76.8,0.9970
MO2506-C-5600,513.6,520,440.8,300,1414.034,864,-68,449.6,446.8,521.6,-72,-74.8,0.9940
MO2506-C-5700,414.4,421,331.8,538,1948.322,390,-319,352,352.2,422.6,-70.6,-70.4,0.9820
MO2506-C-5800,311.8,330,233.8,670,1819.674,1711,-173,252.2,253,324.8,-72.6,-71.8,0.9460
MO2506-C-5900,216.6,231.4,135,2705,4661.192,1937,-383,152,153.8,224,-72,-70.2,0.8430
MO2506-C-6000,119,135,46.2,22052,17030.958,4989,418,58.2,58.2,125.8,-67.6,-67.6,0.7400
MO2506-C-6100,42,52,5,37707,7902.306,8647,887,5.8,5.8,46.4,-40.6,-40.6,0.1830
MO2506-C-6200,7.4,11,0.6,18712,759.546,10662,-520,1,1,9.4,-8.4,-8.4,0.0320
MO2506-C-6300,1.6,1.6,0.2,4939,32.274,6868,-1819,0.4,0.4,1.6,-1.2,-1.2,0.0110
MO2506-C-6400,0.4,1,0.2,1711,7.148,5325,-929,0.2,0.2,0.8,-0.6,-0.6,0.0010
MO2506-C-6500,0.6,0.8,0.2,1373,5.104,3073,-391,0.4,0.2,0.6,-0.2,-0.4,0.0000
MO2506-C-6600,0.4,0.6,0.2,1021,3.232,2815,-454,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2506-C-6700,0.4,0.4,0.2,218,0.626,1121,-116,0.2,0.2,0.2,0,0,0.0010
MO2506-C-6800,0.4,0.4,0.2,170,0.35,1864,-108,0.2,0.2,0.2,0,0,0.0010
MO2506-C-6900,0.4,0.4,0.2,258,0.672,1206,59,0.2,0.2,0.2,0,0,0.0020
MO2506-C-7000,0.4,0.4,0.2,154,0.31,2585,-92,0.2,0.2,0.2,0,0,0.0020
MO2506-C-7100,0.2,0.2,0.2,140,0.28,688,1,0.2,0.2,0.2,0,0,0.0020
MO2506-C-7200,0.2,0.2,0.2,40,0.08,1755,-22,0.2,0.2,0.2,0,0,0.0020
MO2506-C-7400,0.2,0.2,0.2,156,0.312,3132,-102,0.2,0.2,0.2,0,0,0.0020
MO2506-P-3900,0.2,0.2,0.2,84,0.168,1675,13,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4000,0.2,0.2,0.2,45,0.09,650,0,0.2,0.2,0.2,0,0,0.0000
MO2506-P-4100,0.2,0.2,0.2,27,0.054,356,-2,0.2,0.2,0.2,0,0,0.0000
MO2506-P-4200,0.2,0.2,0.2,41,0.082,427,-19,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4300,0.2,0.2,0.2,38,0.076,464,-17,0.2,0.2,0.2,0,0,-0.0010
