合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2507-P-2450,5.2,5.2,4,9,0.384,276,-1,4,4,5,-1,-1,-0.0660
HO2507-P-2475,6,6,5.4,23,1.298,347,-8,6,5.8,6.4,-0.4,-0.6,-0.0920
HO2507-P-2500,8.6,8.6,7.8,42,3.48,312,22,8.4,8,8.8,-0.4,-0.8,-0.1220
HO2507-P-2550,14.4,16.2,14,45,6.688,291,12,14.8,14.4,15.6,-0.8,-1.2,-0.2080
HO2507-P-2600,27,30.4,25,81,22.878,262,8,27.4,27.6,29,-1.6,-1.4,-0.3460
HO2507-P-2650,48.6,53.6,44.2,109,52.972,242,32,48.8,48.8,51.2,-2.4,-2.4,-0.5140
HO2507-P-2700,81.8,82,74.2,12,9.572,268,6,82,81,83.4,-1.4,-2.4,-0.6740
HO2507-P-2750,114.8,118.8,111.8,6,6.954,109,1,118.8,120,123.8,-5,-3.8,-0.7970
HO2507-P-2800,154.8,163,154.8,2,3.178,178,1,163,164,166.6,-3.6,-2.6,-0.8770
HO2507-P-2850,207,211,201.2,9,18.498,86,3,211,210.2,212.8,-1.8,-2.6,-0.9320
HO2507-P-2900,259.8,259.8,249,2,5.088,94,0,249,257.6,260.2,-11.2,-2.6,-0.9720
HO2507-P-2950,301.4,302.4,297.4,7,21.3,81,0,302.4,310.4,308.8,-6.4,1.6,-0.9420
HO2507-P-3000,352.4,352.4,346.6,15,53.1,87,3,351.8,360,362,-10.2,-2,-0.9500
HO2507-P-3050,400.4,409,395.8,14,56.45,68,14,409,410,412,-3,-2,-0.9530
HO2508-C-2400,null,null,null,0,0,0,0,254.4,255.2,252.4,2,2.8,0.8740
HO2508-C-2425,null,null,null,0,0,2,0,241,232.2,229,12,3.2,0.8560
HO2508-C-2450,null,null,null,0,0,2,0,213,209.2,206.4,6.6,2.8,0.8370
HO2508-C-2475,null,null,null,0,0,2,0,180.6,186.8,184.2,-3.6,2.6,0.8130
HO2508-C-2500,null,null,null,0,0,5,0,155.2,165,162.6,-7.4,2.4,0.7840
HO2508-C-2550,null,null,null,0,0,10,0,120.4,125.8,122.8,-2.4,3,0.7050
HO2508-C-2600,90.4,97,89.6,41,37.94,61,18,89.6,90.8,89.8,-0.2,1,0.6060
HO2508-C-2650,63.4,67.6,60.6,5,3.134,41,2,61.2,62.4,63,-1.8,-0.6,0.4910
HO2508-C-2700,44.2,47,42,16,7.138,55,2,42,43.8,44.4,-2.4,-0.6,0.3790
HO2508-C-2750,31.6,32.2,29.4,12,3.638,82,7,32.2,31.2,31,1.2,0.2,0.2870
HO2508-C-2800,22.4,24,21.2,53,11.838,148,42,22.2,22.2,22.4,-0.2,-0.2,0.2160
HO2508-C-2850,17.2,17.2,16.8,2,0.34,121,0,16.8,17.6,18.4,-1.6,-0.8,0.1700
HO2508-C-2900,null,null,null,0,0,14,0,14.6,13.8,14.4,0.2,-0.6,0.1330
HO2508-C-2950,11,11.2,11,3,0.34,87,0,11.2,11.2,11.8,-0.6,-0.6,0.1070
HO2508-C-3000,8.8,9.2,8.8,2,0.18,26,1,9.2,9.2,9.8,-0.6,-0.6,0.0870
HO2508-C-3050,7.6,8.6,7.4,27,2.264,82,18,8.4,8.2,8.4,0,-0.2,0.0750
HO2508-P-2400,8.4,9.6,8.4,9,0.82,18,6,8.6,8.8,9.2,-0.6,-0.4,-0.0940
HO2508-P-2425,10,10.4,10,8,0.83,19,0,10.2,10.4,10.8,-0.6,-0.4,-0.1110
HO2508-P-2450,12.4,12.4,12.4,1,0.124,44,0,12.4,12.4,13.2,-0.8,-0.8,-0.1320
HO2508-P-2475,15,15.2,14.6,4,0.6,19,1,14.6,14.8,16,-1.4,-1.2,-0.1560
HO2508-P-2500,18.8,18.8,18.2,15,2.79,73,0,18.8,18,20,-1.2,-2,-0.1880
HO2508-P-2550,27.6,27.8,27,11,3.072,20,2,27.2,27.2,29.6,-2.4,-2.4,-0.2700
HO2508-P-2600,45.2,45.2,42,10,4.374,49,3,42.4,42.2,45.8,-3.4,-3.6,-0.3810
HO2508-P-2650,69.4,69.4,63,17,11.19,24,8,65.4,64.6,70.2,-4.8,-5.6,-0.5100
HO2508-P-2700,100,100,92.2,4,3.792,37,1,92.2,95.6,101.6,-9.4,-6,-0.6330
HO2508-P-2750,null,null,null,0,0,24,0,130.4,133.2,138,-7.6,-4.8,-0.7340
HO2508-P-2800,null,null,null,0,0,26,0,173.6,174.8,180.2,-6.6,-5.4,-0.8100
HO2508-P-2850,null,null,null,0,0,9,0,213.6,219.2,224.2,-10.6,-5,-0.8660
HO2508-P-2900,null,null,null,0,0,1,0,231.8,264,267.6,-35.8,-3.6,-0.9170
HO2508-P-2950,null,null,null,0,0,1,0,272.2,312,316.2,-44,-4.2,-0.9390
HO2508-P-3000,null,null,null,0,0,2,0,368.2,359.8,363.8,4.4,-4,-0.9640
HO2508-P-3050,null,null,null,0,0,0,0,416.2,408,412,4.2,-4,-0.9850
HO2509-C-2000,null,null,null,0,0,52,0,640,641.8,640.2,-0.2,1.6,0.9640
HO2509-C-2050,null,null,null,0,0,21,0,648,592.8,585.6,62.4,7.2,0.9720
HO2509-C-2100,null,null,null,0,0,10,0,538.6,543.2,536.4,2.2,6.8,0.9680
HO2509-C-2150,null,null,null,0,0,10,0,490.8,491.2,487.2,3.6,4,0.9620
HO2509-C-2200,446,446,446,1,4.46,61,1,446,442.4,438.6,7.4,3.8,0.9530
HO2509-C-2250,null,null,null,0,0,15,0,406.6,397,394.8,11.8,2.2,0.9260
HO2509-C-2300,null,null,null,0,0,35,0,351,349.8,348.6,2.4,1.2,0.9060
HO2509-C-2350,null,null,null,0,0,23,0,352.4,303.2,301,51.4,2.2,0.8820
HO2509-C-2400,267,267,260,4,10.47,122,1,260,260,256.8,3.2,3.2,0.8420
HO2509-C-2450,null,null,null,0,0,59,0,206.2,215.4,213.2,-7,2.2,0.8020
HO2509-C-2500,175,187.2,168.2,36,63.728,144,13,171,174.4,173,-2,1.4,0.7450
HO2509-C-2600,108.2,114.8,105.2,53,58.562,473,12,107.2,106.4,105.4,1.8,1,0.5860
HO2509-C-2700,63.4,66.4,60.6,86,53.836,669,35,62,63.2,62,0,1.2,0.4090
HO2509-C-2800,34.8,39.2,34.4,38,13.572,623,28,36.8,36.8,36.2,0.6,0.6,0.2670
HO2509-C-2900,21.8,24,21.8,62,14.12,989,53,23,23,23,0,0,0.1750
HO2509-C-3000,16.2,16.4,16.2,4,0.65,356,1,16.4,16.6,16.2,0.2,0.4,0.1250
HO2509-C-3100,13.2,13.2,13.2,4,0.528,304,2,13.2,12.8,12,1.2,0.8,0.0940
HO2509-C-3200,10.4,11.2,9.8,70,7.384,1432,20,10.4,10.4,9.8,0.6,0.6,0.0730
HO2509-P-2000,3,3,3,5,0.134,395,-2,3,2.4,2.2,0.8,0.2,-0.0180
HO2509-P-2050,3.2,3.2,3.2,1,0.032,112,-1,3.2,3,2.8,0.4,0.2,-0.0230
HO2509-P-2100,4,4,4,5,0.192,164,1,4,3.6,3.6,0.4,0,-0.0280
HO2509-P-2150,19.8,19.8,5,25,2.054,241,6,5,4.8,4.8,0.2,0,-0.0370
HO2509-P-2200,null,null,null,0,0,253,0,6,5.8,5.8,0.2,0,-0.0460
HO2509-P-2250,7.6,8,7.4,29,2.148,168,-6,7.4,7.4,7,0.4,0.4,-0.0590
HO2509-P-2300,9.6,9.6,9,18,1.722,139,1,9.6,9.4,9.4,0.2,0,-0.0770
HO2509-P-2350,13.4,13.4,12.2,7,0.92,95,4,12.2,12.4,12.4,-0.2,0,-0.1010
HO2509-P-2400,17.6,17.6,16.4,16,2.712,251,0,16.4,16.4,16.8,-0.4,-0.4,-0.1330
HO2509-P-2450,23.2,23.2,22,4,0.916,135,0,22,23,22.6,-0.6,0.4,-0.1810
HO2509-P-2500,32.2,32.2,31.8,8,2.56,371,-1,32,31.6,32.2,-0.2,-0.6,-0.2390
HO2509-P-2600,65,65,60,18,10.978,417,6,61,63.2,65.8,-4.8,-2.6,-0.4070
HO2509-P-2700,119.8,119.8,111,5,5.83,394,-3,117.4,119.4,119,-1.6,0.4,-0.5930
HO2509-P-2800,192.2,192.2,192.2,3,5.766,219,3,192.2,191.8,194.2,-2,-2.4,-0.7440
HO2509-P-2900,269.2,280.2,267.2,13,34.954,168,7,280.2,279,280,0.2,-1,-0.8360
HO2509-P-3000,null,null,null,0,0,108,0,335.6,371.4,372.6,-37,-1.2,-0.8930
HO2509-P-3100,469,469,469,1,4.69,58,0,469,466.2,469.2,-0.2,-3,-0.9300
HO2509-P-3200,556.6,556.6,556.6,1,5.566,159,0,556.6,563.4,564,-7.4,-0.6,-0.9510
HO2512-C-2250,null,null,null,0,0,41,0,398.2,401.8,394.4,3.8,7.4,0.9010
HO2512-C-2300,null,null,null,0,0,41,0,346.6,357.8,350.8,-4.2,7,0.8720
HO2512-C-2350,null,null,null,0,0,28,0,305.4,313.6,306.6,-1.2,7,0.8430
HO2512-C-2400,276,276,276,2,5.52,37,-2,276,273.6,266.8,9.2,6.8,0.7990
HO2512-C-2450,null,null,null,0,0,27,0,240.2,235.2,228.8,11.4,6.4,0.7510
HO2512-C-2500,198,201.6,198,2,3.996,64,0,201.6,199,193,8.6,6,0.6970
HO2512-C-2600,139,142.2,139,2,2.812,371,0,142.2,140.2,135.4,6.8,4.8,0.5710
HO2512-C-2700,98.8,98.8,98.8,1,0.988,194,0,98.8,96.8,92.8,6,4,0.4440
HO2512-C-2800,63.2,69.6,63.2,55,37.65,261,42,64.8,68.4,64.2,0.6,4.2,0.3370
HO2512-C-2900,47.2,49.8,46.6,35,17.084,309,19,47.2,48.4,45,2.2,3.4,0.2520
HO2512-C-3000,34,36,34,13,4.634,479,5,36,35.4,34,2,1.4,0.1900
HO2512-C-3100,24.6,27.2,24.6,10,2.554,244,-5,27.2,27,24.8,2.4,2.2,0.1470
HO2512-P-2250,12,13,12,4,0.498,197,-1,13,13.4,12.2,0.8,1.2,-0.0860
HO2512-P-2300,16.4,17.8,16.4,7,1.206,143,3,17.8,18.2,16.6,1.2,1.6,-0.1120
HO2512-P-2350,22,23.2,22,3,0.672,118,1,23.2,23.6,23,0.2,0.6,-0.1430
HO2512-P-2400,33,33,32,7,2.26,183,1,32,31.6,31,1,0.6,-0.1830
HO2512-P-2450,41.6,41.6,41.6,1,0.416,79,0,41.6,42.8,42,-0.4,0.8,-0.2330
HO2512-P-2500,55.4,57.2,53,23,12.758,292,12,57.2,56,55.4,1.8,0.6,-0.2890
HO2512-P-2600,97.8,98,97.8,4,3.916,428,0,98,96.8,97.6,0.4,-0.8,-0.4200
HO2512-P-2700,null,null,null,0,0,125,0,152.4,151.6,153.8,-1.4,-2.2,-0.5510
HO2512-P-2800,null,null,null,0,0,115,0,217.2,220.8,224.6,-7.4,-3.8,-0.6660
HO2512-P-2900,null,null,null,0,0,32,0,304.8,301.4,304,0.8,-2.6,-0.7510
HO2512-P-3000,null,null,null,0,0,31,0,396.8,387.2,389.8,7,-2.6,-0.8160
HO2512-P-3100,465.4,465.4,465.4,1,4.654,18,1,465.4,476.8,480,-14.6,-3.2,-0.8660
HO2603-C-2250,null,null,null,0,0,9,0,403,410.4,403.8,-0.8,6.6,0.8690
HO2603-C-2300,null,null,null,0,0,6,0,355.2,368.6,361.4,-6.2,7.2,0.8390
HO2603-C-2350,null,null,null,0,0,10,0,331.8,327.8,321.4,10.4,6.4,0.8050
HO2603-C-2400,null,null,null,0,0,26,0,286.6,293.4,282.8,3.8,10.6,0.7590
HO2603-C-2450,null,null,null,0,0,28,0,247.8,255,247.4,0.4,7.6,0.7190
HO2603-C-2500,204.4,216.6,204.4,10,21.528,91,-1,216.6,219.8,215,1.6,4.8,0.6720
HO2603-C-2600,161.4,161.4,161.4,1,1.614,98,0,161.4,165,159,2.4,6,0.5660
HO2603-C-2700,119.6,120,119.6,2,2.396,163,0,120,122.2,117.8,2.2,4.4,0.4610
HO2603-C-2800,91.6,92,90.2,7,6.374,226,0,91.2,89.8,83.4,7.8,6.4,0.3670
HO2603-C-2900,64.2,67.2,64.2,6,3.946,63,2,67.2,67.6,64.2,3,3.4,0.2900
HO2603-C-3000,51,55.2,51,9,4.806,258,-7,53.2,52,50.4,2.8,1.6,0.2310
HO2603-C-3100,41.8,42.6,39.8,15,6.104,24,1,39.8,40.8,38.6,1.2,2.2,0.1850
HO2603-P-2250,25.6,25.6,25.6,4,1.024,85,-1,25.6,26,26,-0.4,0,-0.1240
HO2603-P-2300,null,null,null,0,0,43,0,33.6,32.6,33.2,0.4,-0.6,-0.1520
HO2603-P-2350,40.2,40.2,40.2,1,0.402,64,1,40.2,40.8,41.4,-1.2,-0.6,-0.1850
HO2603-P-2400,52.4,52.4,50.6,9,4.67,177,2,50.6,51.8,52.2,-1.6,-0.4,-0.2240
HO2603-P-2450,63.4,63.4,63.4,1,0.634,96,0,63.4,64.6,66,-2.6,-1.4,-0.2670
HO2603-P-2500,null,null,null,0,0,104,0,82,84,83.8,-1.8,0.2,-0.3190
HO2603-P-2600,126.6,126.6,126.6,3,3.798,234,0,126.6,127.8,126,0.6,1.8,-0.4230
HO2603-P-2700,180.2,180.2,180.2,1,1.802,59,-1,180.2,181.8,180.8,-0.6,1,-0.5260
HO2603-P-2800,null,null,null,0,0,88,0,243.8,247.4,248,-4.2,-0.6,-0.6200
HO2603-P-2900,321.8,321.8,317.4,9,28.61,69,0,317.4,324.2,324.2,-6.8,0,-0.6960
HO2603-P-3000,402,402,402,2,8.094,15,-1,402,402.6,407.4,-5.4,-4.8,-0.7660
HO2603-P-3100,488.8,488.8,488.8,1,4.888,15,0,488.8,489.2,494.4,-5.6,-5.2,-0.8160
小计,,,,20612,6143.682,69316,1754,,,,,,--
IC2506,5739.8,5801,5729.8,46713,5391845.084,99590,4877,5766.4,5768.8,5720.6,45.8,48.2,--
IC2507,5670.2,5730.6,5658.8,6273,715184.528,15198,2416,5696,5698,5647.2,48.8,50.8,--
IC2509,5546.8,5618.4,5539.8,17219,1924351.004,69152,4460,5584.6,5587.8,5530.4,54.2,57.4,--
IC2512,5430,5493.8,5410.6,6177,674859.872,36688,983,5460.4,5462,5400.8,59.6,61.2,--
小计,,,,76382,8706240.488,220628,12736,,,,,,--
IF2506,3862,3883.6,3855.2,57026,6619361.316,119577,8593,3867.8,3867.8,3853.8,14,14,--
IF2507,3830.6,3846.8,3818.6,5657,650234.988,17126,1254,3832.2,3831.4,3816.4,15.8,15,--
IF2509,3790,3813.2,3783.4,20257,2309751.15,84529,3761,3802.4,3801.2,3781,21.4,20.2,--
IF2512,3754.8,3779.6,3748,5253,593534.544,21490,1543,3770,3768.6,3743.8,26.2,24.8,--
小计,,,,88193,10172881.998,242722,15151,,,,,,--
IH2506,2676.8,2689.6,2665.6,30458,2446550.616,47436,2695,2676.6,2674.2,2672.8,3.8,1.4,--
IH2507,2645.8,2657.6,2634.6,2039,161890.056,4471,441,2646,2643.2,2641,5,2.2,--
IH2509,2639.8,2653.2,2631,10366,821663.418,27244,2555,2641.4,2639.2,2635.4,6,3.8,--
IH2512,2639.2,2652.6,2632.2,1498,118719.936,5269,285,2642.6,2640.2,2635,7.6,5.2,--
小计,,,,44361,3548824.026,84420,5976,,,,,,--
IM2506,6120,6191.2,6108,105988,13058895.832,156512,1955,6167.8,6169,6094.2,73.6,74.8,--
IM2507,6037,6099.2,6015,8567,1040058.748,20088,2111,6076.6,6077,6000.8,75.8,76.2,--
IM2509,5851,5938.6,5846.8,42021,4962826.516,95198,3735,5912.6,5914.8,5835.4,77.2,79.4,--
IM2512,5675,5763,5668.4,15657,1794510.408,52746,2140,5735.2,5739.6,5656.6,78.6,83,--
小计,,,,172233,20856291.504,324544,9941,,,,,,--
IO2506-C-2800,1074.6,1074.6,1074.6,1,10.746,80,0,1074.6,1068.8,1053.6,21,15.2,0.9960
IO2506-C-2900,956.6,971.4,956.6,13,125.038,64,1,959.6,967.6,953.6,6,14,0.9960
IO2506-C-3000,872,872,859.8,10,86.166,94,-2,859.8,869.2,856.2,3.6,13,0.9880
IO2506-C-3100,768.8,768.8,759.8,6,45.492,171,-1,759.8,769.4,753.6,6.2,15.8,0.9860
IO2506-C-3200,659.4,659.4,659.4,9,59.056,471,-1,659.4,667.6,653.6,5.8,14,0.9970
IO2506-C-3250,622.2,622.2,610,11,67.55,21,3,610,617.6,603.6,6.4,14,0.9970
IO2506-C-3300,560.6,563.6,557.2,16,89.108,610,0,559.6,567.6,553.6,6,14,0.9970
IO2506-C-3350,507.4,509.8,507.4,12,60.72,22,-2,509.8,517.6,503.6,6.2,14,0.9970
IO2506-C-3400,460.2,473.4,457.8,64,295.526,514,-2,468.4,469.4,456.8,11.6,12.6,0.9960
IO2506-C-3450,410.6,425,410.4,24,98.96,77,-4,410.4,419.8,407.4,3,12.4,0.9740
IO2506-C-3500,367,383,358.2,75,274.52,399,-21,360.6,370,357.6,3,12.4,0.9920
IO2506-C-3550,310.8,325.4,308.2,46,144.21,80,-2,311.6,318.2,304.6,7,13.6,0.9880
IO2506-C-3600,264.4,276.8,258.8,93,246.834,524,-13,265.2,268.6,255.6,9.6,13,0.9780
IO2506-C-3650,211.8,234.8,209.2,84,184.016,242,-17,220.2,220.4,210.4,9.8,10,0.9580
IO2506-C-3700,163.6,185.2,160.6,310,526.432,1239,-21,172.2,172.2,162,10.2,10.2,0.9200
IO2506-C-3750,125.8,138.2,114,443,548.64,1126,-58,124.8,124.8,115.6,9.2,9.2,0.8700
IO2506-C-3800,78.2,93.4,72,3765,3085.736,2893,-209,81.6,81.6,74,7.6,7.6,0.7620
IO2506-C-3850,45,56.4,39.8,6726,3191.15,5038,-18,45,45,41.2,3.8,3.8,0.5840
IO2506-C-3900,23,29.4,20,7532,1814.276,9430,659,23,23,21.4,1.6,1.6,0.3680
IO2506-C-3950,11.6,14.8,9.4,3021,352.462,6082,469,11.2,11.2,10.2,1,1,0.2060
IO2506-C-4000,6.4,8,4.8,2942,189.172,10627,545,6.4,6.4,5.8,0.6,0.6,0.1200
IO2506-C-4050,3.6,4.2,2.2,851,27.824,2659,-30,3.2,3.2,3.2,0,0,0.0640
IO2506-C-4100,2.4,2.8,1.2,731,14.5,4607,-46,2,2,2,0,0,0.0390
IO2506-C-4150,2,2.2,1.2,330,5.43,728,-20,1.6,1.4,1.6,0,-0.2,0.0280
IO2506-C-4200,2,2,1.2,375,6.096,2823,-15,1.4,1.4,1.6,-0.2,-0.2,0.0240
IO2506-C-4250,1.6,1.6,0.8,319,3.794,761,-9,1,1,1.2,-0.2,-0.2,0.0170
IO2506-C-4300,1,1.6,0.8,348,4.146,2023,-127,1,1,1.2,-0.2,-0.2,0.0150
IO2506-C-4350,1,1.2,0.6,301,2.892,442,-11,1,0.8,1,0,-0.2,0.0060
