合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-4050,14.8,17.8,12.8,162,25.854,448,95,16.6,16.6,17,-0.4,-0.4,0.1500
IO2508-C-4100,12,13.6,9,201,22.214,315,113,12.6,12.6,13.2,-0.6,-0.6,0.1160
IO2508-C-4150,9.6,10.8,7,50,4.552,115,4,10,10,10.8,-0.8,-0.8,0.0920
IO2508-C-4200,7.8,8.8,5.6,78,5.716,210,36,8.2,8.2,8.8,-0.6,-0.6,0.0750
IO2508-C-4250,6.4,7.4,4.6,78,4.494,570,50,7.4,7.4,7.4,0,0,0.0650
IO2508-C-4300,5.8,5.8,3.6,105,5.002,162,71,5.8,5.8,6,-0.2,-0.2,0.0510
IO2508-C-4350,4.8,5.6,3.2,148,6.096,338,73,5,5,5.2,-0.2,-0.2,0.0440
IO2508-P-3450,11.8,12.4,6.6,77,6.756,183,36,7.2,7.2,11.6,-4.4,-4.4,-0.0630
IO2508-P-3500,16.2,16.2,9.6,52,5.974,141,31,10,10,15.2,-5.2,-5.2,-0.0870
IO2508-P-3550,21.6,21.6,13,50,7.606,77,25,13,13.8,19.8,-6.8,-6,-0.1180
IO2508-P-3600,26.6,28.8,17.8,273,63.274,318,69,17.8,18.4,26.2,-8.4,-7.8,-0.1560
IO2508-P-3650,38,38,24.6,214,65.482,143,37,24.8,25.8,34.4,-9.6,-8.6,-0.2100
IO2508-P-3700,48.4,50.2,33.8,145,62.798,164,16,36.2,36.2,46.4,-10.2,-10.2,-0.2800
IO2508-P-3750,67.8,67.8,47.6,169,102.652,150,-24,51.8,51.8,62,-10.2,-10.2,-0.3680
IO2508-P-3800,87.6,92.8,67.8,423,332.84,317,166,72,72,85.2,-13.2,-13.2,-0.4660
IO2508-P-3850,121.2,122.6,93.6,219,237.33,225,32,98.2,99.8,114.4,-16.2,-14.6,-0.5660
IO2508-P-3900,153.6,153.6,125.2,73,104.638,167,53,132.2,132.2,146.8,-14.6,-14.6,-0.6590
IO2508-P-3950,193.2,193.2,162.4,72,134.396,72,26,162.4,169.4,186,-23.6,-16.6,-0.7380
IO2508-P-4000,239.2,239.2,202.8,20,45.108,39,9,202.8,210.6,227,-24.2,-16.4,-0.8010
IO2508-P-4050,274.8,274.8,251.8,2,5.266,3,1,251.8,254.8,269.8,-18,-15,-0.8480
IO2508-P-4100,null,null,null,0,0,44,0,305.6,300.4,316.6,-11,-16.2,-0.8840
IO2508-P-4150,null,null,null,0,0,5,0,378.8,347.4,364.6,14.2,-17.2,-0.9090
IO2508-P-4200,null,null,null,0,0,35,0,442.4,395.2,412.4,30,-17.2,-0.9290
IO2508-P-4250,null,null,null,0,0,5,0,457.6,443.6,460.6,-3,-17,-0.9430
IO2508-P-4300,null,null,null,0,0,2,0,521,492.2,516.2,4.8,-24,-0.9550
IO2508-P-4350,null,null,null,0,0,3,0,555,540.8,565.8,-10.8,-25,-0.9660
IO2509-C-2800,982.8,982.8,982.8,1,9.828,189,1,982.8,999.8,976.2,6.6,23.6,0.9790
IO2509-C-2900,null,null,null,0,0,103,0,880.4,900.4,878.2,2.2,22.2,0.9760
IO2509-C-3000,null,null,null,0,0,124,0,785.8,801.6,785.8,0,15.8,0.9710
IO2509-C-3100,null,null,null,0,0,97,0,686.2,704,675.8,10.4,28.2,0.9590
IO2509-C-3200,572.8,615.6,572.4,49,297.542,144,-19,615.6,606,586.6,29,19.4,0.9480
IO2509-C-3300,496,496,496,4,19.744,171,0,496,509.4,491.2,4.8,18.2,0.9280
IO2509-C-3400,395.4,418.6,395.4,44,178.448,226,-39,418.6,417,398.6,20,18.4,0.8900
IO2509-C-3450,381.4,381.4,381.4,3,11.442,3,3,381.4,370.4,354.6,26.8,15.8,0.8700
IO2509-C-3500,302,335,300,12,37.418,634,1,335,326,310.6,24.4,15.4,0.8400
IO2509-C-3550,285.2,285.2,285.2,1,2.852,1,1,285.2,282.2,269.2,16,13,0.8070
IO2509-C-3600,222.2,250.6,222,102,244.074,759,3,244.2,241,230,14.2,11,0.7640
IO2509-C-3650,204.8,204.8,203.8,2,4.086,1,1,203.8,202.6,192.6,11.2,10,0.7120
IO2509-C-3700,152.4,169.8,151,65,101.396,792,-10,169.8,169.4,160.2,9.6,9.2,0.6490
IO2509-C-3750,124.2,137.6,124.2,3,3.972,3,3,137.6,136.4,130.4,7.2,6,0.5840
IO2509-C-3800,99.4,114.8,97.2,168,172.662,1574,75,109.4,109.4,105.6,3.8,3.8,0.5120
IO2509-C-3850,77.8,88,77.8,31,24.722,29,29,88,87.2,84.6,3.4,2.6,0.4410
IO2509-C-3900,62.6,72,60.8,204,132.926,2255,13,68.8,68.8,67,1.8,1.8,0.3730
IO2509-C-3950,49.6,56,47.6,45,23.004,31,31,55.2,54.2,54,1.2,0.2,0.3120
IO2509-C-4000,42,45,37.6,998,401.096,4046,99,42.8,43.2,42.4,0.4,0.8,0.2590
IO2509-C-4050,32.4,36.4,31,76,24.55,56,56,36.4,35.4,35.4,1,0,0.2170
IO2509-C-4100,28.4,29.6,24,151,39.18,2792,-9,28,28,28.6,-0.6,-0.6,0.1780
IO2509-C-4150,23.8,24.6,20,13,2.992,10,10,22.8,23.8,24.4,-1.6,-0.6,0.1520
IO2509-C-4200,20.2,20.4,16.6,330,59.448,3190,45,20.2,20,20,0.2,0,0.1290
IO2509-C-4250,18,18,14,72,11.148,54,54,15.8,17.2,17.6,-1.8,-0.4,0.1100
IO2509-C-4300,15.6,15.6,11.8,181,24.416,1936,52,14.2,14.2,15.2,-1,-1,0.0920
IO2509-C-4400,12,12.4,9.6,96,9.896,984,-43,11.6,11.6,11.8,-0.2,-0.2,0.0730
IO2509-C-4500,10.8,10.8,8.2,177,15.926,1531,3,9.8,9.8,10.2,-0.4,-0.4,0.0590
IO2509-C-4600,9.2,9.2,7,56,4.586,1207,7,8.6,8.6,8.8,-0.2,-0.2,0.0500
IO2509-C-4700,8,8,6.2,265,18.448,2537,129,7.6,7.2,7.6,0,-0.4,0.0420
IO2509-P-2800,3.4,3.4,3.2,44,1.452,528,24,3.2,3.2,3.6,-0.4,-0.4,-0.0150
IO2509-P-2900,4,4.2,4,26,1.072,268,3,4,4,4.6,-0.6,-0.6,-0.0200
IO2509-P-3000,5.4,5.4,5,20,1.004,625,6,5,4.8,6,-1,-1.2,-0.0260
IO2509-P-3100,8.4,8.4,6.2,12,0.846,482,-1,6.2,6.2,7.6,-1.4,-1.4,-0.0340
IO2509-P-3200,9.8,10,8.4,117,11.102,631,-15,8.4,8.4,10.6,-2.2,-2.2,-0.0480
IO2509-P-3300,14.2,14.6,12,63,8.39,589,-23,12,12,15.2,-3.2,-3.2,-0.0690
IO2509-P-3400,21.4,21.4,16.8,49,9.57,579,11,17.4,17.2,22.2,-4.8,-5,-0.1020
IO2509-P-3450,26.6,26.6,21,39,9.03,39,39,21,21.2,27,-6,-5.8,-0.1240
IO2509-P-3500,35,35,26.4,30,9.062,663,-7,26.6,26.6,32.6,-6,-6,-0.1540
IO2509-P-3550,41.2,41.2,32.2,214,84.688,68,68,32.2,32.8,41.2,-9,-8.4,-0.1880
IO2509-P-3600,50.4,52.2,40,175,80.602,1473,24,41.6,41,50.2,-8.6,-9.2,-0.2300
IO2509-P-3650,61.4,64.4,51.6,157,94.424,111,111,52.8,52.8,64.8,-12,-12,-0.2830
IO2509-P-3700,82.4,82.4,64.8,84,63.286,981,0,65.2,67,79.4,-14.2,-12.4,-0.3440
IO2509-P-3750,102.2,103,84.8,57,53.97,55,55,85.2,85.6,102.2,-17,-16.6,-0.4120
IO2509-P-3800,130.4,130.4,103.8,112,130.306,949,-92,109.2,109.2,123.8,-14.6,-14.6,-0.4840
IO2509-P-3850,151.2,151.2,134.6,21,30.5,19,19,136.2,136.2,156.2,-20,-20,-0.5560
IO2509-P-3900,185.8,185.8,160,167,287.534,921,-113,168.4,168.4,185.2,-16.8,-16.8,-0.6230
IO2509-P-3950,208,208,208,1,2.08,1,1,208,203,224.6,-16.6,-21.6,-0.6860
IO2509-P-4000,259,259,237.2,88,225.268,662,-47,239.2,241.6,261.6,-22.4,-20,-0.7400
IO2509-P-4050,285.4,285.4,285.4,1,2.854,1,1,285.4,282.6,304.6,-19.2,-22,-0.7850
IO2509-P-4100,337.2,342.2,320.4,7,23.006,646,0,320.4,326,347.8,-27.4,-21.8,-0.8210
IO2509-P-4150,null,null,null,0,0,0,0,393.4,370.6,393.4,0,-22.8,-0.8520
IO2509-P-4200,442.2,442.2,412.4,13,56.17,837,0,417.4,416.4,439,-21.6,-22.6,-0.8770
IO2509-P-4250,null,null,null,0,0,0,0,485.8,463.4,485.8,0,-22.4,-0.8960
IO2509-P-4300,536.8,536.8,506.8,9,46.484,741,2,507,512.2,532.8,-25.8,-20.6,-0.9050
IO2509-P-4400,630,630,616,3,18.62,360,0,616,606.8,628.4,-12.4,-21.6,-0.9360
IO2509-P-4500,null,null,null,0,0,187,0,719.2,703.6,726.2,-7,-22.6,-0.9530
IO2509-P-4600,null,null,null,0,0,130,0,820.2,800.6,834,-13.8,-33.4,-0.9700
IO2509-P-4700,896.6,896.6,896.6,2,17.932,212,-2,896.6,898.4,933.8,-37.2,-35.4,-0.9480
IO2512-C-3200,null,null,null,0,0,314,0,574,595,585.4,-11.4,9.6,0.8860
IO2512-C-3300,null,null,null,0,0,233,0,497.2,507,493.6,3.6,13.4,0.8490
IO2512-C-3400,428.2,428.2,428.2,3,12.846,117,0,428.2,419.4,408.4,19.8,11,0.8060
IO2512-C-3500,326.2,342.8,326.2,8,26.978,234,0,338.4,338.4,329.2,9.2,9.2,0.7480
IO2512-C-3600,250,266.4,250,16,40.928,759,1,266.4,264.8,256.2,10.2,8.6,0.6730
IO2512-C-3700,190.8,206.6,190.8,14,28.01,626,7,199.8,199.8,193.4,6.4,6.4,0.5860
IO2512-C-3800,145,155,142.2,44,65.312,714,-7,155,147.8,144.6,10.4,3.2,0.4890
IO2512-C-3900,102.2,114.8,102.2,132,142.81,676,71,112,111,109,3,2,0.3980
IO2512-C-4000,79.8,86.8,77,93,76.062,1386,48,83,81.6,82.6,0.4,-1,0.3160
IO2512-C-4100,60.8,63.4,58.4,136,81.408,1563,105,62.8,62.8,61.2,1.6,1.6,0.2530
IO2512-C-4200,47.6,49.2,45.8,207,97.39,1573,131,48,48,50.2,-2.2,-2.2,0.2000
IO2512-C-4300,39.8,40.6,37.8,21,8.162,791,12,38.4,39.2,40.8,-2.4,-1.6,0.1640
IO2512-C-4400,34.2,34.2,31.4,28,8.976,871,19,31.4,32,34.6,-3.2,-2.6,0.1340
IO2512-C-4500,27,28,26,87,23.204,929,47,26,27,28.2,-2.2,-1.2,0.1130
IO2512-P-3200,31,31.6,25.2,77,21.718,319,25,25.6,24.4,32.6,-7,-8.2,-0.0970
IO2512-P-3300,39.8,40.2,31.8,54,19.468,735,-7,31.8,32,41.2,-9.4,-9.2,-0.1280
IO2512-P-3400,55.2,56,44.6,64,33.78,304,-2,44.6,44.6,54.2,-9.6,-9.6,-0.1750
IO2512-P-3500,72.2,73.2,61.6,87,60.618,506,-25,61.6,61.6,72.4,-10.8,-10.8,-0.2340
IO2512-P-3600,102,102,87.6,28,25.882,780,18,87.6,87.6,101.2,-13.6,-13.6,-0.3120
IO2512-P-3700,137,137,127,17,22.39,1289,10,127,122.6,137,-10,-14.4,-0.4050
IO2512-P-3800,190.8,190.8,165.4,27,47.936,499,2,165.4,170.8,189.8,-24.4,-19,-0.5050
IO2512-P-3900,249.2,249.2,227.4,19,44.854,200,4,231.6,231.4,252,-20.4,-20.6,-0.6010
IO2512-P-4000,326.2,327,299.8,24,74.976,454,13,303.6,303.8,321,-17.4,-17.2,-0.6830
IO2512-P-4100,379,381,379,6,22.8,530,6,381,381.4,400.6,-19.6,-19.2,-0.7540
IO2512-P-4200,463.6,463.6,463.6,3,13.908,494,3,463.6,465.6,487.8,-24.2,-22.2,-0.8100
IO2512-P-4300,552.4,552.4,552.4,3,16.572,307,3,552.4,556.8,576.8,-24.4,-20,-0.8460
IO2512-P-4400,644.6,646.6,644.6,6,38.736,160,6,646.6,648.6,668.2,-21.6,-19.6,-0.8780
IO2512-P-4500,null,null,null,0,0,101,0,756.6,741.2,761,-4.4,-19.8,-0.9060
IO2603-C-3200,586.4,609.2,586.4,3,18.034,140,0,609.2,607.4,592.4,16.8,15,0.8150
IO2603-C-3300,null,null,null,0,0,44,0,512.2,522.4,511.8,0.4,10.6,0.7790
IO2603-C-3400,426,429.8,418.6,24,101.948,147,-7,429.8,442.8,432.8,-3,10,0.7350
IO2603-C-3500,null,null,null,0,0,341,0,361,370,360.4,0.6,9.6,0.6810
IO2603-C-3600,285.6,285.6,285.6,6,17.4,358,0,285.6,302.6,294.4,-8.8,8.2,0.6210
IO2603-C-3700,229,242.6,227,6,14.08,185,-2,242.6,242.6,235.4,7.2,7.2,0.5530
IO2603-C-3800,185,196.2,180,28,52.838,221,-4,196.2,194.2,189,7.2,5.2,0.4830
IO2603-C-3900,148,154.8,141.8,20,30.032,192,3,154.2,151.4,151.8,2.4,-0.4,0.4130
IO2603-C-4000,110,122.4,110,8,9.582,285,-4,122.4,121.6,117.8,4.6,3.8,0.3500
IO2603-C-4100,87.6,96.8,87.2,21,19.348,236,-6,95.6,96.4,96,-0.4,0.4,0.2930
IO2603-C-4200,77,77.2,75.6,119,91.266,297,4,76.6,76.8,78.4,-1.8,-1.6,0.2440
IO2603-C-4300,65,65,59,26,16.15,147,9,61.2,62.2,65.2,-4,-3,0.2040
IO2603-C-4400,55,55.6,49,72,36.964,428,29,51,51.4,56,-5,-4.6,0.1720
IO2603-P-3200,48,48.8,41.4,52,24.494,524,8,42.6,43.4,50.6,-8,-7.2,-0.1370
IO2603-P-3300,66.4,66.4,54.6,32,19.96,202,7,57.8,57.8,67.4,-9.6,-9.6,-0.1780
IO2603-P-3400,80.2,82.2,74.4,14,11.362,340,-6,74.4,76.4,83.4,-9,-7,-0.2270
IO2603-P-3500,110.4,110.4,97.4,34,36.358,790,-25,97.4,101.6,107.4,-10,-5.8,-0.2880
IO2603-P-3600,138.8,140.4,131,9,12.246,346,-5,132.8,132.8,142.2,-9.4,-9.4,-0.3570
IO2603-P-3700,180.2,180.2,180.2,2,3.632,182,-1,180.2,172.6,183,-2.8,-10.4,-0.4350
IO2603-P-3800,231,233.6,217.6,9,20.012,155,1,217.6,221.2,235.4,-17.8,-14.2,-0.5160
IO2603-P-3900,296.2,296.2,274.4,16,44.492,144,2,275.8,278.8,290.2,-14.4,-11.4,-0.5970
IO2603-P-4000,360.4,360.4,340.2,11,38.044,141,0,340.6,345,361.8,-21.2,-16.8,-0.6720
IO2603-P-4100,413.4,413.4,412.8,6,24.786,118,0,412.8,418.6,436.6,-23.8,-18,-0.7400
IO2603-P-4200,492,492,491.8,6,29.514,109,-3,491.8,497.6,516.8,-25,-19.2,-0.8000
IO2603-P-4300,null,null,null,0,0,94,0,602,580.2,601.6,0.4,-21.4,-0.8540
IO2603-P-4400,698.6,698.6,685.8,2,13.844,124,2,685.8,667.2,689.6,-3.8,-22.4,-0.8990
IO2606-C-3400,427.4,441,427.4,10,43.922,10,10,441,453.8,381,60,72.8,0.6980
IO2606-C-3500,368,368,366.2,14,51.376,13,13,366.4,385,317.4,49,67.6,0.6480
IO2606-C-3600,305,307,305,14,42.812,13,13,307,322.4,261,46,61.4,0.5940
IO2606-C-3700,258.4,266,254,21,54.076,19,19,266,266.6,211.8,54.2,54.8,0.5350
IO2606-C-3800,224,224,224,1,2.24,1,1,224,220.2,169.8,54.2,50.4,0.4760
IO2606-C-3900,184.2,184.2,184.2,1,1.842,1,1,184.2,179.8,134.2,50,45.6,0.4170
IO2606-C-4000,132,143.4,132,9,12.452,9,9,143.4,147.6,105,38.4,42.6,0.3630
IO2606-C-4100,108.6,117.6,108.4,15,16.402,13,13,117.6,119.6,81,36.6,38.6,0.3110
IO2606-C-4200,93.4,96,93.4,8,7.182,6,6,96,98.2,61.8,34.2,36.4,0.2670
IO2606-C-4300,76.8,81.2,70.8,232,174.564,83,83,81.2,81.2,46.6,34.6,34.6,0.2290
IO2606-P-3400,106,113.6,101.8,102,106.478,54,54,104.2,104.6,95.6,8.6,9,-0.2620
IO2606-P-3500,141.6,141.8,132.2,64,88.402,64,64,133,134.2,130.4,2.6,3.8,-0.3200
IO2606-P-3600,166.8,166.8,166.8,1,1.668,1,1,166.8,166.8,172.4,-5.6,-5.6,-0.3840
IO2606-P-3700,217,217,217,1,2.17,1,1,217,212.6,221.6,-4.6,-9,-0.4530
IO2606-P-3800,268.2,271,261,10,26.812,10,10,261,262.6,278,-17,-15.4,-0.5250
IO2606-P-3900,316.8,316.8,316.8,1,3.168,1,1,316.8,316.8,341,-24.2,-24.2,-0.5980
IO2606-P-4000,392,392,392,3,11.76,3,3,392,385,410,-18,-25,-0.6640
IO2606-P-4100,476,476,476,1,4.76,1,1,476,456.4,484.6,-8.6,-28.2,-0.7260
IO2606-P-4200,550,552.6,547,7,38.436,4,4,552.6,532.2,563.8,-11.2,-31.6,-0.7850
IO2606-P-4300,632.4,635,628.4,19,119.832,8,8,635,611.4,647,-12,-35.6,-0.8410
小计,,,,57444,27004.022,128054,9465,,,,,,--
MO2507-C-5200,779.4,803,765,13,102.422,144,0,803,807.2,748.8,54.2,58.4,0.9800
MO2507-C-5300,673.4,713.2,673.4,19,130.438,97,13,713.2,709.2,651.8,61.4,57.4,0.9690
MO2507-C-5400,579.8,617.2,573.6,21,121.838,83,2,617.2,613,557.2,60,55.8,0.9490
MO2507-C-5500,457,525.6,455.2,49,237.88,275,5,516.8,516.8,466,50.8,50.8,0.9270
MO2507-C-5600,365,433.4,365,315,1267.612,430,-32,425.4,425.4,377,48.4,48.4,0.8840
MO2507-C-5700,270,343,270,596,1860.404,921,46,334.8,335.8,291.2,43.6,44.6,0.8310
MO2507-C-5800,197.8,259.8,195.4,1465,3394.45,1186,85,253.6,253.6,213.4,40.2,40.2,0.7510
MO2507-C-5900,135.8,183.6,133.2,5914,9611.742,2387,193,179.6,179.6,146.4,33.2,33.2,0.6460
MO2507-C-6000,88.6,120,84.6,16728,17475.148,4960,-389,115.6,115.6,94.4,21.2,21.2,0.5160
MO2507-C-6100,56.6,72.6,52,13258,8474.3,6536,-1113,69.6,69.6,58,11.6,11.6,0.3750
MO2507-C-6200,30,41,30,8200,3009.9,6612,560,40,40,34.4,5.6,5.6,0.2500
MO2507-C-6300,19.8,22.8,17,4744,981.52,5407,517,21.8,21.8,20.4,1.4,1.4,0.1540
MO2507-C-6400,10.8,12.8,9.4,2274,263.814,3124,293,12.2,12.2,12,0.2,0.2,0.0930
MO2507-C-6500,6,8.2,6,2114,148.198,3580,323,7.2,7.2,7.6,-0.4,-0.4,0.0580
MO2507-C-6600,5,5.4,3.8,1361,59.848,2111,-374,4.8,4.8,5,-0.2,-0.2,0.0390
MO2507-C-6700,4.4,4.4,2.8,748,25.21,1690,251,3.4,3.4,3.6,-0.2,-0.2,0.0270
MO2507-C-6800,3.6,3.8,2.6,1099,34.218,2698,312,3.2,3.2,3.4,-0.2,-0.2,0.0240
MO2507-C-6900,3,3,2.2,611,15.868,1303,167,2.8,2.8,3,-0.2,-0.2,0.0200
MO2507-P-5200,13,13,4.8,2375,181.038,3663,506,5.8,5.8,10.4,-4.6,-4.6,-0.0310
MO2507-P-5300,14,14,6,1914,177.28,2392,638,7.6,7.6,13.4,-5.8,-5.8,-0.0410
MO2507-P-5400,20.8,22,9.2,1752,233.408,2604,73,10.8,10.8,19,-8.2,-8.2,-0.0590
MO2507-P-5500,28.8,28.8,14,3307,667.546,4108,-117,15.8,15.8,26.6,-10.8,-10.8,-0.0850
MO2507-P-5600,40.8,41,19.8,4481,1228.358,4711,916,23.4,23.4,36.6,-13.2,-13.2,-0.1240
MO2507-P-5700,53,55,29.6,5878,2384.766,3549,-406,33.4,33.4,50.4,-17,-17,-0.1750
MO2507-P-5800,81.8,81.8,46,7846,4644.832,5840,979,49.6,49.6,72.8,-23.2,-23.2,-0.2500
MO2507-P-5900,126,126,70,10338,9028.394,5163,1267,74.2,74.2,106,-31.8,-31.8,-0.3530
MO2507-P-6000,165,167.8,105.2,13898,17504.738,5758,477,112.8,112.8,152,-39.2,-39.2,-0.4830
MO2507-P-6100,218,231.8,157.8,6549,12025.076,3810,586,164.6,164.6,216.4,-51.8,-51.8,-0.6240
MO2507-P-6200,302.4,315.8,225.8,1256,3182.6,1672,327,236.6,236.6,292.2,-55.6,-55.6,-0.7440
MO2507-P-6300,387.2,388.4,309.2,255,868.438,612,28,317,315.4,379.2,-62.2,-63.8,-0.8480
MO2507-P-6400,479.8,479.8,400,129,568.34,312,-3,405,408,471.4,-66.4,-63.4,-0.8990
MO2507-P-6500,570,587.4,495,43,229.3,169,6,497.6,504.2,565.6,-68,-61.4,-0.9270
MO2507-P-6600,631.6,635.6,601.6,14,88.838,136,6,601.6,600.6,664.4,-62.8,-63.8,-0.9510
MO2507-P-6700,731.6,735,690.8,22,159.896,97,2,690.8,700,762.8,-72,-62.8,-0.9580
MO2507-P-6800,827,827,827,6,50.664,159,0,827,797.8,861.8,-34.8,-64,-0.9780
MO2507-P-6900,938,938,889,14,129.636,23,14,889,897.2,960.8,-71.8,-63.6,-0.9810
MO2508-C-5300,592.2,592.2,592.2,1,5.922,6,1,592.2,658.4,611.8,-19.6,46.6,0.8920
MO2508-C-5400,481.6,573.4,481.6,6,31.8,93,-1,573.4,567.4,523.2,50.2,44.2,0.8620
MO2508-C-5500,398.2,451.8,398.2,6,26.276,83,3,451.8,479.6,438.6,13.2,41,0.8220
MO2508-C-5600,320,401,320,123,460.996,183,84,401,396,364,37,32,0.7710
MO2508-C-5700,255.4,317,255.4,65,194.022,99,17,317,318.2,290.4,26.6,27.8,0.7070
MO2508-C-5800,195,252,195,183,415.618,153,24,247.6,248,220.8,26.8,27.2,0.6300
MO2508-C-5900,144,190.8,144,270,466.956,266,59,187,186.4,167,20,19.4,0.5420
MO2508-C-6000,100,139.6,100,280,357.686,363,45,136,136,122.4,13.6,13.6,0.4480
MO2508-C-6100,70.8,98,70.8,165,147.982,257,24,95.6,95.6,86,9.6,9.6,0.3550
MO2508-C-6200,50,68,50,369,233.778,484,86,66.4,66.2,59.8,6.6,6.4,0.2720
MO2508-C-6300,35.4,46.8,35.4,425,184.392,629,150,44.8,44.8,41,3.8,3.8,0.2010
MO2508-C-6400,29.8,32,27.4,543,161.574,889,332,29.6,29.6,29.2,0.4,0.4,0.1440
MO2508-C-6500,20.2,22.2,19.6,221,45.872,731,41,21.4,21,20,1.4,1,0.1060
MO2508-C-6600,16.4,16.6,14.6,80,12.418,319,25,14.8,14.8,14.8,0,0,0.0780
MO2508-C-6700,12.8,12.8,11.8,85,10.446,217,22,11.8,11.8,12,-0.2,-0.2,0.0610
MO2508-C-6800,11.2,11.2,9.8,127,13.436,912,38,10,10,10.2,-0.2,-0.2,0.0510
MO2508-C-6900,8.2,9,7.6,113,9.138,307,46,7.6,7.6,8,-0.4,-0.4,0.0390
MO2508-P-5300,39,39.8,26.2,256,80.458,392,31,28.2,28.2,38.4,-10.2,-10.2,-0.1030
MO2508-P-5400,56.8,56.8,35,317,133.12,431,77,39,37,50,-11,-13,-0.1340
MO2508-P-5500,77.6,77.6,46.4,584,316.966,500,72,50.8,49.6,64.4,-13.6,-14.8,-0.1760
MO2508-P-5600,102.8,102.8,61.6,248,181.43,470,66,66,66,84,-18,-18,-0.2270
MO2508-P-5700,131.2,131.2,83.6,183,181.896,503,39,87.2,87.2,112.2,-25,-25,-0.2900
MO2508-P-5800,167.2,167.2,113,325,433.162,428,115,118,117.6,145.2,-27.2,-27.6,-0.3680
MO2508-P-5900,212.6,212.6,150,394,677.368,511,102,156.2,156.2,189.8,-33.6,-33.6,-0.4560
MO2508-P-6000,268.8,268.8,198,349,783.104,302,129,205.2,203,242.8,-37.6,-39.8,-0.5510
MO2508-P-6100,345.2,345.2,260.8,48,137.666,134,23,265.2,263.2,308.6,-43.4,-45.4,-0.6440
MO2508-P-6200,421.2,421.2,331,12,44.148,88,3,331,331,383.6,-52.6,-52.6,-0.7320
MO2508-P-6300,501.8,501.8,437.8,9,40.788,104,2,442.8,412,465.2,-22.4,-53.2,-0.7990
MO2508-P-6400,591.2,591.2,523,11,59.458,36,0,533.2,497.4,552.4,-19.2,-55,-0.8540
MO2508-P-6500,683.8,683.8,683.8,1,6.838,40,1,683.8,587.8,643.8,40,-56,-0.8950
MO2508-P-6600,774.6,774.6,683.8,4,28.912,73,0,683.8,683.8,737.6,-53.8,-53.8,-0.9160
MO2508-P-6700,876.8,876.8,811,2,16.878,87,1,811,776.8,833.6,-22.6,-56.8,-0.9450
MO2508-P-6800,null,null,null,0,0,157,0,881,874,930.8,-49.8,-56.8,-0.9590
MO2508-P-6900,1005.8,1005.8,1005.8,1,10.058,44,0,1005.8,971.6,1029.6,-23.8,-58,-0.9710
MO2509-C-4000,1800.2,1840,1800.2,5,91.134,131,4,1840,1856.2,1797.8,42.2,58.4,0.9800
MO2509-C-4100,null,null,null,0,0,46,0,1772.6,1757.8,1700,72.6,57.8,0.9760
MO2509-C-4200,null,null,null,0,0,39,0,1655,1659.8,1602.2,52.8,57.6,0.9720
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1561.8,1505,58.2,56.8,0.9680
MO2509-C-4400,null,null,null,0,0,103,0,1426,1464.4,1407.8,18.2,56.6,0.9620
MO2509-C-4500,null,null,null,0,0,151,0,1335.4,1367,1311.2,24.2,55.8,0.9560
MO2509-C-4600,null,null,null,0,0,110,0,1225.6,1270.2,1214.8,10.8,55.4,0.9480
MO2509-C-4700,1170.2,1179.8,1170.2,4,47,101,0,1179.8,1173.8,1119.2,60.6,54.6,0.9390
MO2509-C-4800,null,null,null,0,0,158,0,1095,1078.8,1022.2,72.8,56.6,0.9270
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,983,930.6,73.6,52.4,0.9150
MO2509-C-5000,852,899.4,848,40,344.238,421,1,888.2,890,839.2,49,50.8,0.8980
MO2509-C-5200,660.6,710.8,660.6,18,121.514,319,9,707.4,708.4,660.8,46.6,47.6,0.8520
MO2509-C-5300,578.4,622.8,578.4,11,65.792,10,10,619.2,621,577.6,41.6,43.4,0.8210
MO2509-C-5400,498.4,542.6,498.4,41,209.4,407,-6,540.8,534.8,493.8,47,41,0.7850
MO2509-C-5500,421.8,440.4,421.8,26,111.622,8,8,440.4,457.4,421.4,19,36,0.7380
MO2509-C-5600,351,389.8,346.8,142,520.966,818,15,380.4,382.4,352.6,27.8,29.8,0.6850
MO2509-C-5700,288.4,321.8,284.8,112,328.674,59,59,320.2,316.4,292,28.2,24.4,0.6230
MO2509-C-5800,231,262.6,229.6,221,533.792,1490,-1,258.2,255.2,238.2,20,17,0.5570
MO2509-C-5900,185.2,209,182.6,107,205.424,69,69,206,206.6,191.4,14.6,15.2,0.4870
MO2509-C-6000,147.4,169.4,142.4,997,1535.484,3997,346,164,164,149.6,14.4,14.4,0.4190
MO2509-C-6100,113.8,128.4,110.6,93,110.484,49,49,128.4,128.4,118.6,9.8,9.8,0.3530
MO2509-C-6200,85.8,101.4,85.8,484,449.364,2925,-44,100.6,100.6,88.6,12,12,0.2940
MO2509-C-6300,68.6,78,66.6,77,54.46,25,25,78,78,72.4,5.6,5.6,0.2420
MO2509-C-6400,52.2,60.8,50,492,271.16,2830,33,59.6,59.6,55.8,3.8,3.8,0.1960
MO2509-C-6500,42.8,47.6,39.8,227,98.584,126,126,45.8,45.8,44.8,1,1,0.1570
MO2509-C-6600,33.6,37.8,30.2,345,116.256,1971,19,34.4,36,34.4,0,1.6,0.1280
