合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4400,0.6,0.8,0.4,569,2.982,1358,-98,0.6,0.6,0.8,-0.2,-0.2,0.0040
IO2506-C-4500,0.8,0.8,0.4,673,4.172,1033,-34,0.8,0.6,0.8,0,-0.2,0.0010
IO2506-C-4600,0.8,0.8,0.4,670,4.012,1372,2,0.6,0.6,0.8,-0.2,-0.2,0.0070
IO2506-C-4700,0.6,0.8,0.4,511,2.698,3348,-118,0.4,0.4,0.6,-0.2,-0.2,0.0060
IO2506-P-2800,null,null,null,0,0,468,0,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-2900,0.2,0.2,0.2,10,0.02,337,-3,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-3000,0.2,0.2,0.2,6,0.012,556,0,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3100,0.2,0.2,0.2,12,0.024,495,0,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3200,0.2,0.2,0.2,112,0.224,697,-46,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3250,0.2,0.2,0.2,8,0.016,260,0,0.2,0.2,0.2,0,0,-0.0040
IO2506-P-3300,0.4,0.4,0.2,16,0.036,862,-5,0.2,0.2,0.2,0,0,-0.0040
IO2506-P-3350,0.6,0.6,0.2,54,0.212,338,-22,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2506-P-3400,0.6,0.6,0.2,392,1.58,1388,-46,0.4,0.4,0.4,0,0,-0.0060
IO2506-P-3450,0.8,0.8,0.4,358,1.662,925,-19,0.6,0.6,0.4,0.2,0.2,-0.0090
IO2506-P-3500,0.8,0.8,0.4,136,0.718,1241,10,0.6,0.6,0.4,0.2,0.2,-0.0040
IO2506-P-3550,0.8,0.8,0.2,301,1.326,741,-23,0.4,0.6,0.6,-0.2,0,-0.0070
IO2506-P-3600,1,1.2,0.4,508,3.668,2189,-3,0.8,0.8,0.6,0.2,0.2,-0.0160
IO2506-P-3650,1.4,1.4,0.4,482,4.104,1618,-14,0.8,0.8,0.8,0,0,-0.0190
IO2506-P-3700,2.2,3,1.2,670,13.118,2937,-16,1.6,1.6,2,-0.4,-0.4,-0.0380
IO2506-P-3750,4.4,5.6,2.2,1123,38.276,2583,-109,3,3,3.6,-0.6,-0.6,-0.0720
IO2506-P-3800,10,12.4,6.2,2713,231.022,6302,-111,7,7,8,-1,-1,-0.1580
IO2506-P-3850,20,28.8,15.6,5209,1044.436,6142,92,17.2,17.2,19.2,-2,-2,-0.3360
IO2506-P-3900,45,59.2,37,4729,2077.564,9280,178,39.6,39.6,42.4,-2.8,-2.8,-0.5940
IO2506-P-3950,85,99.4,72.4,881,732.8,1290,-13,76.8,76.8,80,-3.2,-3.2,-0.8040
IO2506-P-4000,131,146.4,116.2,218,279.584,1327,2,124.4,122.2,125.4,-1,-3.2,-0.9050
IO2506-P-4050,187,190.4,167,36,63.128,298,-10,171.4,169.4,172.6,-1.2,-3.2,-0.9680
IO2506-P-4100,232.2,239.4,214.2,19,43.048,604,2,220,219.8,221.4,-1.4,-1.6,-0.9650
IO2506-P-4150,275.2,275.6,270.8,5,13.648,62,-1,272.4,269,269.6,2.8,-0.6,-0.9820
IO2506-P-4200,334.8,335,315,14,45.814,730,-1,318.6,318.6,319.2,-0.6,-0.6,-0.9890
IO2506-P-4250,388.8,388.8,375,7,26.198,47,-1,375,368.4,368.8,6.2,-0.4,-0.9930
IO2506-P-4300,430.8,430.8,419.8,4,16.948,551,-1,419.8,418.4,418.8,1,-0.4,-0.9940
IO2506-P-4350,null,null,null,0,0,29,0,465.4,468.4,468.8,-3.4,-0.4,-0.9950
IO2506-P-4400,null,null,null,0,0,259,0,515.6,518.4,518.6,-3,-0.2,-0.9960
IO2506-P-4500,null,null,null,0,0,79,0,662.2,619,618.8,43.4,0.2,-0.9900
IO2506-P-4600,null,null,null,0,0,65,0,726.2,718.6,720,6.2,-1.4,-0.9940
IO2506-P-4700,null,null,null,0,0,159,0,804.6,818.8,819.4,-14.8,-0.6,-0.9910
IO2507-C-3350,null,null,null,0,0,18,0,500.2,493.4,492.6,7.6,0.8,0.9520
IO2507-C-3400,null,null,null,0,0,19,0,454.4,444.2,443.4,11,0.8,0.9440
IO2507-C-3450,null,null,null,0,0,40,0,417,395.2,394.4,22.6,0.8,0.9330
IO2507-C-3500,null,null,null,0,0,366,0,353.4,346.8,346,7.4,0.8,0.9190
IO2507-C-3550,300.8,300.8,300.8,6,18.048,122,0,300.8,298.6,298.2,2.6,0.4,0.9000
IO2507-C-3600,235,259,232,30,74.838,300,7,250,250,253,-3,-3,0.8800
IO2507-C-3650,199.2,210,199.2,13,26.73,60,-3,207,206.2,205.2,1.8,1,0.8310
IO2507-C-3700,159.4,169.6,145.4,106,168.422,370,13,161.4,161.4,163.8,-2.4,-2.4,0.7800
IO2507-C-3750,112.6,130,109.2,68,80.202,381,21,124.2,124,125.6,-1.4,-1.6,0.6940
IO2507-C-3800,86,96,77,916,800.73,1368,219,90.2,90.2,91,-0.8,-0.8,0.5930
IO2507-C-3850,59,68,53.2,878,538.754,1050,146,62.2,62,64,-1.8,-2,0.4800
IO2507-C-3900,42,48.6,37.2,1133,484.192,2120,150,43.2,43.2,44.8,-1.6,-1.6,0.3700
IO2507-C-3950,28,32.8,25.6,451,132.238,940,97,29.8,29.6,31,-1.2,-1.4,0.2750
IO2507-C-4000,18.8,23.6,18,787,161.256,2369,143,20.4,20.4,21.6,-1.2,-1.2,0.2020
IO2507-C-4050,14.2,16.8,13.6,256,37.746,1042,143,14.6,14.6,16.4,-1.8,-1.8,0.1490
IO2507-C-4100,11,13.2,10.4,429,47.402,1218,165,10.8,10.8,11.8,-1,-1,0.1120
IO2507-C-4150,8.6,10.4,8.4,144,12.948,997,26,8.6,8.6,9.8,-1.2,-1.2,0.0880
IO2507-C-4200,6.6,8.4,6.6,80,5.914,746,29,7,7,7.8,-0.8,-0.8,0.0700
IO2507-C-4250,5.8,6.4,5.4,39,2.41,285,29,5.4,5.4,6.2,-0.8,-0.8,0.0540
IO2507-C-4300,5.4,5.8,4.8,154,8.192,400,87,5,4.8,5.2,-0.2,-0.4,0.0470
IO2507-C-4350,4.6,5.2,4.2,86,4.038,813,-15,4.4,4,4.8,-0.4,-0.8,0.0390
IO2507-P-3350,2,2.2,2,33,0.696,206,10,2,1.8,2.2,-0.2,-0.4,-0.0200
IO2507-P-3400,2.8,3,2.8,60,1.682,126,-10,3,3,2.8,0.2,0.2,-0.0300
IO2507-P-3450,null,null,null,0,0,162,0,3.4,3.2,3.4,0,-0.2,-0.0350
IO2507-P-3500,5.2,5.2,4.6,27,1.288,646,6,4.6,4.6,4.6,0,0,-0.0490
IO2507-P-3550,6.6,7.6,6.6,18,1.232,354,5,6.8,6.8,6.6,0.2,0.2,-0.0720
IO2507-P-3600,10.8,11.6,9.4,261,26.148,1172,157,9.8,9.8,9.4,0.4,0.4,-0.1020
IO2507-P-3650,14.8,16,13.6,117,17.16,930,-6,15,14.4,13.8,1.2,0.6,-0.1460
IO2507-P-3700,23.2,25,20.2,188,40.954,968,64,21.8,21.8,21,0.8,0.8,-0.2100
IO2507-P-3750,34.2,38.4,30,269,88.296,973,44,32.6,32.6,30.8,1.8,1.8,-0.2940
IO2507-P-3800,50,57.4,45.2,454,226.686,972,108,48.6,48.6,47,1.6,1.6,-0.4000
IO2507-P-3850,79,83.6,68,733,533.554,1112,287,72.2,72.2,71,1.2,1.2,-0.5200
IO2507-P-3900,111.4,116.8,96.8,539,560.186,929,122,102.8,102.8,101.8,1,1,-0.6350
IO2507-P-3950,149.8,156.2,133.4,57,79.918,134,-3,138.2,138.2,138.4,-0.2,-0.2,-0.7360
IO2507-P-4000,191.8,198,171.4,140,257.876,282,24,176.8,178,178,-1.2,0,-0.8190
IO2507-P-4050,239.4,239.4,232,7,16.204,66,1,232,222,223.4,8.6,-1.4,-0.8770
IO2507-P-4100,289,289,268.2,41,113.044,128,25,268.6,268,268.8,-0.2,-0.8,-0.9190
IO2507-P-4150,null,null,null,0,0,46,0,313.4,315.2,316.8,-3.4,-1.6,-0.9490
IO2507-P-4200,376,376,360.4,9,32.92,55,3,368,363.2,364.6,3.4,-1.4,-0.9740
IO2507-P-4250,422.8,424.6,422.8,7,29.552,22,2,424.6,411.6,413,11.6,-1.4,-0.9950
IO2507-P-4300,470,470.6,459,7,32.616,19,3,459,466.2,461.8,-2.8,4.4,-0.9510
IO2507-P-4350,533,533,533,3,15.99,38,3,533,516,510,23,6,-0.9550
IO2508-C-3450,null,null,null,0,0,0,0,404.6,392.2,391.4,13.2,0.8,0.8890
IO2508-C-3500,null,null,null,0,0,89,0,326.8,345.8,345,-18.2,0.8,0.8670
IO2508-C-3550,null,null,null,0,0,9,0,283,299.6,299.6,-16.6,0,0.8410
IO2508-C-3600,256,256,256,9,23.064,3,-3,256,255.4,256.4,-0.4,-1,0.8050
IO2508-C-3650,214.4,214.4,214.4,9,19.248,14,-3,214.4,214,213.6,0.8,0.4,0.7580
IO2508-C-3700,null,null,null,0,0,20,0,175,175,174.6,0.4,0.4,0.7000
IO2508-C-3750,130,139.6,130,4,5.488,23,0,139.6,142.2,140,-0.4,2.2,0.6280
IO2508-C-3800,107.8,112.2,107.8,24,26.64,57,-17,109.2,110,111.2,-2,-1.2,0.5530
IO2508-C-3850,80.4,89.8,80.4,29,24.66,225,7,83.4,85.6,86,-2.6,-0.4,0.4710
IO2508-C-3900,61,67.8,59.6,21,13.606,174,2,64.6,66.2,67.8,-3.2,-1.6,0.3940
IO2508-C-3950,49.6,53,49.6,22,11.17,187,15,50,51.6,51.8,-1.8,-0.2,0.3240
IO2508-C-4000,40.6,41.2,40,20,8.132,442,8,40.2,40.2,41,-0.8,-0.8,0.2650
IO2508-C-4050,32.8,32.8,32.8,7,2.296,158,7,32.8,32.4,32.4,0.4,0,0.2180
IO2508-C-4100,24,27.2,24,12,3.078,76,4,25.6,26.4,26.4,-0.8,0,0.1800
IO2508-C-4150,21.6,21.6,21.6,1,0.216,23,0,21.6,22,22,-0.4,0,0.1510
IO2508-C-4200,16.8,19.6,16.8,26,4.828,92,21,18.8,18.8,18.6,0.2,0.2,0.1280
IO2508-C-4250,15.8,16,15.8,16,2.552,552,1,16,16,16.2,-0.2,-0.2,0.1090
IO2508-C-4300,13.2,14,13.2,3,0.41,45,2,14,14,13.8,0.2,0.2,0.0940
IO2508-C-4350,10.4,11.8,10.4,41,4.516,117,28,11.8,11.8,12.2,-0.4,-0.4,0.0800
IO2508-P-3450,12.6,12.6,11.6,36,4.386,95,-16,11.6,11.6,11.6,0,0,-0.0830
IO2508-P-3500,16.2,16.2,14.6,15,2.32,81,1,14.6,14.6,14.8,-0.2,-0.2,-0.1060
IO2508-P-3550,19,19.6,19,3,0.582,31,1,19.6,19.4,19.6,0,-0.2,-0.1370
IO2508-P-3600,27,28.2,24,42,10.614,222,31,24.2,25,24,0.2,1,-0.1750
IO2508-P-3650,35.4,35.4,32,19,6.306,75,-6,33,33.2,33,0,0.2,-0.2240
IO2508-P-3700,49.2,49.2,42.8,38,17.14,131,13,42.8,43.2,43.8,-1,-0.6,-0.2840
IO2508-P-3750,57,59.8,57,6,3.508,97,4,59.8,57.6,58.8,1,-1.2,-0.3580
IO2508-P-3800,84.8,85,76.8,156,121.262,126,67,79.2,77.8,79.4,-0.2,-1.6,-0.4420
IO2508-P-3850,105,106.6,102.8,17,17.756,125,6,102.8,104.6,104.8,-2,-0.2,-0.5290
IO2508-P-3900,135.4,137.2,133.8,14,18.97,62,1,133.8,135.2,135.8,-2,-0.6,-0.6110
IO2508-P-3950,170.4,172.8,168.8,12,20.478,33,12,168.8,168.6,170.8,-2,-2.2,-0.6890
IO2508-P-4000,207.4,207.4,207.4,6,12.48,18,0,207.4,207.2,208.6,-1.2,-1.4,-0.7540
IO2508-P-4050,null,null,null,0,0,4,0,298.6,248.8,250,48.6,-1.2,-0.8050
IO2508-P-4100,null,null,null,0,0,42,0,306.2,293.8,293.8,12.4,0,-0.8420
IO2508-P-4150,null,null,null,0,0,5,0,378.8,338.4,339.2,39.6,-0.8,-0.8780
IO2508-P-4200,null,null,null,0,0,35,0,442.4,384.6,385.6,56.8,-1,-0.9050
IO2508-P-4250,null,null,null,0,0,5,0,457.6,431.8,432.8,24.8,-1,-0.9250
IO2508-P-4300,null,null,null,0,0,2,0,521,479.2,480.4,40.6,-1.2,-0.9430
IO2508-P-4350,null,null,null,0,0,0,0,536.8,527.4,526,10.8,1.4,-0.9580
IO2509-C-2800,null,null,null,0,0,276,0,1009.6,1009.2,1014.2,-4.6,-5,0.9800
IO2509-C-2900,null,null,null,0,0,131,0,918.6,910.2,915.2,3.4,-5,0.9760
IO2509-C-3000,null,null,null,0,0,123,0,810.6,815.6,820.2,-9.6,-4.6,0.9570
IO2509-C-3100,null,null,null,0,0,90,0,687,717.2,722.4,-35.4,-5.2,0.9480
IO2509-C-3200,null,null,null,0,0,164,0,594.8,620.6,626,-31.2,-5.4,0.9320
IO2509-C-3300,null,null,null,0,0,187,0,533.8,528,529.4,4.4,-1.4,0.9020
IO2509-C-3400,null,null,null,0,0,186,0,454.6,433.2,434.8,19.8,-1.6,0.8730
IO2509-C-3500,336.6,345,330.4,12,40.794,477,-4,342.4,344,345.4,-3,-1.4,0.8230
IO2509-C-3600,250.2,267,244.2,8,20.492,697,-3,260,260,264,-4,-4,0.7510
IO2509-C-3700,180,191.8,173.4,79,147.986,632,-40,188,188,189.4,-1.4,-1.4,0.6490
IO2509-C-3800,124.2,136,120,45,57.658,1443,-5,130.4,131.8,133,-2.6,-1.2,0.5270
IO2509-C-3900,85,93.6,81.8,266,233.508,1842,-23,88.6,89.2,91,-2.4,-1.8,0.4060
IO2509-C-4000,56.6,64.2,55.4,325,195.808,3777,74,60.6,60.6,62.4,-1.8,-1.8,0.3010
IO2509-C-4100,40.8,44.4,38.4,222,93.25,2558,98,40.8,41.8,43,-2.2,-1.2,0.2210
IO2509-C-4200,30,31.8,27.4,180,53.146,3111,28,29.4,29.6,30.8,-1.4,-1.2,0.1620
IO2509-C-4300,21,24,21,43,9.676,1807,-16,22.8,22.8,23.6,-0.8,-0.8,0.1250
IO2509-C-4400,16.4,18.8,16.4,37,6.576,1006,7,17.6,17.6,18.6,-1,-1,0.0960
IO2509-C-4500,14.4,15.2,13.8,21,3.052,1538,-8,15.2,14.6,15.6,-0.4,-1,0.0790
IO2509-C-4600,12.2,13,11.4,36,4.41,1179,21,13,12,13,0,-1,0.0640
IO2509-C-4700,10.2,11.2,9.2,192,19.534,2129,54,10,10,10.8,-0.8,-0.8,0.0520
IO2509-P-2800,3.2,3.2,3.2,6,0.192,453,0,3.2,3.2,3.4,-0.2,-0.2,-0.0160
IO2509-P-2900,3.6,3.8,3.6,4,0.146,254,3,3.8,3.8,4,-0.2,-0.2,-0.0190
IO2509-P-3000,5.6,5.6,5.6,8,0.448,570,1,5.6,5.4,5.6,0,-0.2,-0.0270
IO2509-P-3100,6.2,6.6,6.2,4,0.252,474,3,6.6,6.6,6.8,-0.2,-0.2,-0.0350
IO2509-P-3200,9,9.2,9,4,0.362,635,1,9,9,9.2,-0.2,-0.2,-0.0500
IO2509-P-3300,13.4,13.8,13,12,1.63,599,-6,13,13.2,13.6,-0.6,-0.4,-0.0730
IO2509-P-3400,19.6,20.2,19.4,23,4.562,560,-8,20.2,19.2,19.2,1,0,-0.1060
IO2509-P-3500,31.2,31.2,29,26,7.726,592,4,29.4,29.4,29.6,-0.2,-0.2,-0.1580
IO2509-P-3600,48.4,49.2,45,44,20.948,1074,6,46.8,46.2,45.4,1.4,0.8,-0.2360
IO2509-P-3700,78.8,78.8,71.4,21,15.538,827,-2,74,74,74,0,0,-0.3420
IO2509-P-3800,118.4,118.4,114,12,13.854,1025,7,114.8,114.8,113,1.8,1.8,-0.4690
IO2509-P-3900,182,182,165.4,30,52.152,967,-22,172.2,172.2,172.4,-0.2,-0.2,-0.5970
IO2509-P-4000,245.6,245.6,237.8,11,26.488,643,-8,241.4,244.2,243.6,-2.2,0.6,-0.7050
IO2509-P-4100,321.6,321.6,321.6,3,9.648,648,0,321.6,323.8,322.6,-1,1.2,-0.7920
IO2509-P-4200,null,null,null,0,0,834,0,418.8,411.6,410.8,8,0.8,-0.8530
IO2509-P-4300,null,null,null,0,0,739,0,509.8,506,506,3.8,0,-0.8860
IO2509-P-4400,602.4,602.4,600.8,2,12.032,362,0,600.8,599.2,595.2,5.6,4,-0.9210
IO2509-P-4500,null,null,null,0,0,187,0,708,694.4,691.4,16.6,3,-0.9460
IO2509-P-4600,null,null,null,0,0,128,0,842.8,791.4,787.8,55,3.6,-0.9610
IO2509-P-4700,880,896.8,880,2,17.768,206,1,896.8,888,887,9.8,1,-0.9790
IO2512-C-3200,619.6,619.6,619.6,9,55.74,121,0,619.6,612.8,618.8,0.8,-6,0.8680
IO2512-C-3300,526.6,532,526.6,9,47.508,268,1,528.8,524,527,1.8,-3,0.8340
IO2512-C-3400,435.2,440.4,432.6,12,52.562,108,1,432.6,436.6,439.6,-7,-3,0.7940
IO2512-C-3500,347.8,356.2,347.8,16,56.706,179,15,356.2,357,360.4,-4.2,-3.4,0.7380
IO2512-C-3600,270.2,289,270,8,22.332,648,-3,276.6,282.8,282.6,-6,0.2,0.6700
IO2512-C-3700,210.2,218.6,207.2,108,230.142,589,95,216.6,219.6,218.4,-1.8,1.2,0.5880
IO2512-C-3800,159.8,170.4,159.8,39,63.834,680,4,160.6,163,167.4,-6.8,-4.4,0.5000
IO2512-C-3900,121.8,129.4,118,27,33.224,581,18,124.4,124.6,125.2,-0.8,-0.6,0.4140
IO2512-C-4000,88,97.6,88,206,195.148,1288,-172,94,93.8,95.8,-1.8,-2,0.3350
IO2512-C-4100,71.2,73.8,71.2,93,68.14,1370,-34,73.8,73.2,74,-0.2,-0.8,0.2720
IO2512-C-4200,57.2,59.2,56.8,79,46.382,1203,-30,57.4,57.2,59.4,-2,-2.2,0.2200
IO2512-C-4300,46.8,48.2,46.2,34,16.18,759,9,47.6,48,48.4,-0.8,-0.4,0.1840
IO2512-C-4400,39.8,40,39.2,41,16.23,850,7,39.4,39.8,40.2,-0.8,-0.4,0.1530
IO2512-C-4500,32.2,33,31,39,12.526,826,6,32.8,32.8,33.4,-0.6,-0.6,0.1270
IO2512-P-3200,28.6,28.6,23.6,24,6.186,228,1,26.8,26.4,26.2,0.6,0.2,-0.1010
IO2512-P-3300,36.8,36.8,33.6,42,14.492,694,28,35.8,35.8,35,0.8,0.8,-0.1350
IO2512-P-3400,48.4,49,46,87,40.964,323,-2,46.8,47.6,45.8,1,1.8,-0.1780
IO2512-P-3500,66.4,67,64.6,7,4.608,632,1,66.2,65.6,63.6,2.6,2,-0.2370
IO2512-P-3600,91.6,91.6,89.4,20,17.89,652,-8,90.6,90.4,88,2.6,2.4,-0.3100
IO2512-P-3700,126,126,122,94,115.24,1214,2,124.2,124.8,120.8,3.4,4,-0.3990
IO2512-P-3800,176.4,177.4,167,10,17.234,489,4,167,172,166,1,6,-0.4950
IO2512-P-3900,235,237.4,227,11,25.624,200,6,227,230.4,226,1,4.4,-0.5900
IO2512-P-4000,299.4,299.4,299.4,1,2.994,421,0,299.4,300.8,295.8,3.6,5,-0.6720
IO2512-P-4100,377,377.8,370.8,32,120.19,503,32,377.6,377.8,372.8,4.8,5,-0.7430
IO2512-P-4200,454.4,462.2,454.4,32,146.558,480,26,461,460.8,456.4,4.6,4.4,-0.8010
IO2512-P-4300,548.4,549.2,542.4,9,49.066,285,9,547.2,548.2,543.6,3.6,4.6,-0.8460
IO2512-P-4400,null,null,null,0,0,151,0,645,641,633.6,11.4,7.4,-0.8740
IO2512-P-4500,731,731,725,5,36.414,94,5,727.2,733,725.6,1.6,7.4,-0.9040
IO2603-C-3200,605.4,630,605.4,6,37.062,126,-3,630,630.4,628.8,1.2,1.6,0.7980
IO2603-C-3300,545.2,545.4,545.2,12,65.298,40,-3,545.4,548.6,543,2.4,5.6,0.7630
IO2603-C-3400,464.8,465.8,464.8,6,27.918,149,0,465.8,467.8,465.2,0.6,2.6,0.7230
IO2603-C-3500,386,386,386,2,7.72,339,-2,386,393,393.4,-7.4,-0.4,0.6740
IO2603-C-3600,317,323.8,317,7,22.606,352,0,323.8,325.4,327.6,-3.8,-2.2,0.6190
IO2603-C-3700,255.2,267.4,255.2,5,12.946,178,-2,267.4,267,267.4,0,-0.4,0.5570
IO2603-C-3800,215.6,215.6,213.8,14,30.146,203,-3,215.6,215.6,218.6,-3,-3,0.4920
IO2603-C-3900,167.4,177.4,167.4,9,15.52,175,1,177.4,175.2,178.6,-1.2,-3.4,0.4290
IO2603-C-4000,136.6,136.6,134.2,2,2.708,277,-2,134.2,141.2,142.6,-8.4,-1.4,0.3690
IO2603-C-4100,null,null,null,0,0,239,0,115.8,114.6,113.8,2,0.8,0.3150
IO2603-C-4200,94.4,95,94.4,2,1.894,281,-1,95,94,93.6,1.4,0.4,0.2690
IO2603-C-4300,79,79,79,1,0.79,117,1,79,77.8,76.4,2.6,1.4,0.2290
IO2603-C-4400,61.8,68,61.8,8,5.19,397,0,66.4,66.8,65.4,1,1.4,0.1990
IO2603-P-3200,44.8,48.8,44.6,70,31.9,416,-38,48.8,48.8,44,4.8,4.8,-0.1440
IO2603-P-3300,60.8,63.6,59.8,39,23.934,158,-2,63.6,63.6,58.4,5.2,5.2,-0.1840
IO2603-P-3400,78.4,82,78.4,9,7.208,349,7,82,82,78,4,4,-0.2310
IO2603-P-3500,107,107,102,62,64.932,725,-6,105.6,105.6,102.8,2.8,2.8,-0.2880
IO2603-P-3600,135,135.6,134.4,73,98.388,344,-8,135.6,136.8,135,0.6,1.8,-0.3560
IO2603-P-3700,177.2,177.2,176,2,3.532,187,0,176,175.8,173,3,2.8,-0.4300
IO2603-P-3800,229,229,222.8,11,24.71,145,4,222.8,222.8,224,-1.2,-1.2,-0.5090
IO2603-P-3900,282,282,282,1,2.82,142,1,282,278.4,280,2,-1.6,-0.5890
IO2603-P-4000,343.6,343.6,343.6,8,27.488,136,0,343.6,343.6,343.4,0.2,0.2,-0.6650
IO2603-P-4100,416,418.2,416,12,49.956,110,0,418.2,417.2,414.6,3.6,2.6,-0.7310
IO2603-P-4200,null,null,null,0,0,106,0,492.6,494.2,491.8,0.8,2.4,-0.7940
IO2603-P-4300,null,null,null,0,0,82,0,598,577.6,572.8,25.2,4.8,-0.8440
IO2603-P-4400,null,null,null,0,0,115,0,660,663.6,658.8,1.2,4.8,-0.8910
小计,,,,60738,22174.172,188728,1122,,,,,,--
MO2506-C-3900,2262.8,2262.8,2244,2,45.068,167,0,2244,2252.6,2251.8,-7.8,0.8,0.9970
MO2506-C-4000,null,null,null,0,0,120,0,2098,2152.6,2151.8,-53.8,0.8,0.9980
MO2506-C-4100,null,null,null,0,0,110,0,1947,2052.6,2051.6,-104.6,1,0.9980
MO2506-C-4200,null,null,null,0,0,129,0,1891.2,1952.6,1951.6,-60.4,1,0.9980
MO2506-C-4300,null,null,null,0,0,157,0,1853.4,1852.4,1851.6,1.8,0.8,0.9980
MO2506-C-4400,null,null,null,0,0,220,0,1690,1752.4,1751.6,-61.6,0.8,0.9980
MO2506-C-4500,1637,1637,1637,1,16.37,238,-1,1637,1652.4,1651.6,-14.6,0.8,0.9980
MO2506-C-4600,1536,1555.8,1536,11,170.838,230,-1,1554.2,1552.4,1551.6,2.6,0.8,0.9980
MO2506-C-4700,null,null,null,0,0,182,0,1445,1452.6,1451.6,-6.6,1,0.9980
MO2506-C-4800,null,null,null,0,0,255,0,1361.2,1352.6,1351.6,9.6,1,0.9980
MO2506-C-4900,null,null,null,0,0,129,0,1284,1252.6,1251.8,32.2,0.8,0.9980
MO2506-C-4950,null,null,null,0,0,27,0,1169.6,1202.6,1201.8,-32.2,0.8,0.9970
MO2506-C-5000,null,null,null,0,0,242,0,1144.4,1152.6,1151.8,-7.4,0.8,0.9970
MO2506-C-5100,1041,1041,1041,1,10.41,58,-1,1041,1052.8,1051.8,-10.8,1,0.9970
MO2506-C-5200,964.2,964.2,964.2,1,9.642,259,-1,964.2,952.8,952,12.2,0.8,0.9960
MO2506-C-5300,828,856.4,828,5,42.412,165,0,844,853,852.2,-8.2,0.8,0.9940
MO2506-C-5400,735,758,735,15,112.298,412,-9,758,753.4,752.6,5.4,0.8,0.9910
MO2506-C-5500,614.4,668.6,614.4,62,404.252,267,-7,652,654,653.2,-1.2,0.8,0.9860
MO2506-C-5600,535,568.4,512.8,116,635.732,1042,-15,550.2,555.2,554.4,-4.2,0.8,0.9760
MO2506-C-5700,431.2,474.6,431.2,78,356.35,827,-19,456.2,456.2,456.8,-0.6,-0.6,0.9660
MO2506-C-5800,340,378.8,313.2,482,1710.224,2191,23,360.8,360.8,361.8,-1,-1,0.9280
MO2506-C-5900,231.2,283.2,220,527,1348.582,3303,-29,264.8,264.8,256.4,8.4,8.4,0.8870
MO2506-C-6000,159.8,192.8,136.2,4412,7544.526,5216,-207,175,175,167.6,7.4,7.4,0.7950
MO2506-C-6100,86.2,114.6,72.2,13918,13582.686,6777,3,98.2,98.2,93.8,4.4,4.4,0.6260
MO2506-C-6200,40,57.6,32.4,21893,10305.318,11471,-57,46.2,46.2,45.8,0.4,0.4,0.3950
MO2506-C-6300,17.8,26,13,10876,2204.678,8550,99,18.8,18.8,20.6,-1.8,-1.8,0.2000
MO2506-C-6400,8,11.2,5.2,5010,416.374,8701,481,7.2,7.2,9,-1.8,-1.8,0.0890
MO2506-C-6500,4,5.4,2.4,1497,57.736,4984,-124,3.2,3.2,4,-0.8,-0.8,0.0410
MO2506-C-6600,2,3,1.2,724,14.904,4689,-80,1.8,1.8,2.2,-0.4,-0.4,0.0230
MO2506-C-6700,1.6,2,1,205,3.088,2006,-6,1.2,1.2,1.8,-0.6,-0.6,0.0140
MO2506-C-6800,1.4,1.6,0.8,361,4.674,2806,-137,1.2,1.2,1.4,-0.2,-0.2,0.0130
MO2506-C-6900,1,1.6,1,290,3.81,1526,-44,1.2,1.2,1.4,-0.2,-0.2,0.0120
MO2506-C-7000,0.8,1.4,0.8,367,4.15,3581,-51,1,1,1,0,0,0.0090
MO2506-C-7100,1,1,0.6,209,1.874,817,-1,0.8,0.8,1,-0.2,-0.2,0.0070
MO2506-C-7200,0.6,0.8,0.4,175,1.156,2055,-22,0.6,0.6,0.6,0,0,0.0060
MO2506-C-7400,0.4,0.8,0.4,499,2.742,3774,-130,0.6,0.4,0.6,0,-0.2,0.0040
MO2506-P-3900,0.4,0.4,0.2,20,0.068,1806,-7,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4000,0.4,0.4,0.4,7,0.028,757,1,0.4,0.2,0.4,0,-0.2,0.0000
MO2506-P-4100,0.6,0.6,0.2,67,0.278,396,-17,0.4,0.2,0.4,0,-0.2,-0.0010
MO2506-P-4200,0.4,0.4,0.4,21,0.084,461,5,0.4,0.4,0.4,0,0,-0.0020
MO2506-P-4300,0.4,0.4,0.4,16,0.064,529,2,0.4,0.4,0.4,0,0,0.0000
MO2506-P-4400,0.6,0.6,0.4,78,0.396,421,-7,0.4,0.4,0.4,0,0,0.0000
MO2506-P-4500,0.6,0.6,0.4,39,0.204,583,7,0.6,0.4,0.4,0.2,0,-0.0010
MO2506-P-4600,0.6,0.6,0.4,50,0.236,499,-6,0.6,0.4,0.4,0.2,0,-0.0020
MO2506-P-4700,0.6,0.6,0.4,60,0.31,607,1,0.6,0.6,0.4,0.2,0.2,-0.0030
MO2506-P-4800,0.6,0.6,0.4,77,0.4,633,12,0.6,0.6,0.4,0.2,0.2,-0.0030
