合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3700,203.6,214.6,203.6,4,8.364,61,-1,214.6,214.6,205,9.6,9.6,0.8260
IO2508-C-3750,174.4,176.8,164.2,12,20.306,198,-4,173.6,171.6,164.6,9,7,0.7710
IO2508-C-3800,134.2,138.8,127.8,162,216.786,304,97,136.4,134,129.6,6.8,4.4,0.6930
IO2508-C-3850,104,105.8,92.8,228,230.664,406,-70,103.6,101.2,99,4.6,2.2,0.5990
IO2508-C-3900,75,80.6,69,560,429.666,1076,263,78.4,78.4,74.2,4.2,4.2,0.4990
IO2508-C-3950,57,60.2,51,355,202.298,533,13,58.6,58.6,56.6,2,2,0.4050
IO2508-C-4000,43.4,45.6,39.2,522,226.04,1452,195,44.2,43.6,43,1.2,0.6,0.3220
IO2508-C-4050,34.8,34.8,29,174,55.684,516,16,32.6,32.6,32.6,0,0,0.2530
IO2508-C-4100,26,27.4,22.6,372,92.436,889,89,24.6,24.6,26,-1.4,-1.4,0.1980
IO2508-C-4150,21,22,17,150,30.01,446,78,19.6,19.6,20.4,-0.8,-0.8,0.1590
IO2508-C-4200,18.4,18.4,13.6,369,57.644,939,101,15.8,15.8,16.6,-0.8,-0.8,0.1290
IO2508-C-4250,14.6,16,11.2,263,36.348,944,158,12.8,12.8,13.8,-1,-1,0.1040
IO2508-C-4300,12.8,12.8,9,221,22.116,568,74,10,10.2,11.4,-1.4,-1.2,0.0840
IO2508-C-4350,10.4,11.8,7.2,421,36.678,471,64,8.6,8.6,9.8,-1.2,-1.2,0.0700
IO2508-C-4400,8,9.2,6.4,173,13.44,250,83,7.4,7.4,8.2,-0.8,-0.8,0.0590
IO2508-P-3450,3.8,3.8,2.6,59,1.736,238,29,2.6,2.6,3.8,-1.2,-1.2,-0.0270
IO2508-P-3500,4.6,4.6,3.8,74,3.266,164,14,3.8,3.6,5.2,-1.4,-1.6,-0.0380
IO2508-P-3550,6.4,6.4,5,62,3.764,162,4,5,5,7.2,-2.2,-2.2,-0.0520
IO2508-P-3600,8.2,8.6,7.2,99,8.16,286,16,7.2,7.2,9.8,-2.6,-2.6,-0.0730
IO2508-P-3650,12.2,12.4,10.2,77,9.066,238,23,10.2,10.2,13.6,-3.4,-3.4,-0.1030
IO2508-P-3700,17.6,18.2,15,214,36.74,620,77,15.4,15.4,19.2,-3.8,-3.8,-0.1480
IO2508-P-3750,28,28,23.2,238,61.624,273,-64,23.2,23,29.4,-6.2,-6.4,-0.2100
IO2508-P-3800,41,42.6,35.6,526,204.468,680,-12,35.6,35.6,43.4,-7.8,-7.8,-0.2950
IO2508-P-3850,56,60.6,53.6,316,178.83,458,-14,53.6,53.6,62.6,-9,-9,-0.3950
IO2508-P-3900,84.2,89,77.4,384,314.932,812,93,77.4,80.2,87.8,-10.4,-7.6,-0.5000
IO2508-P-3950,113.6,120,106.6,189,214.144,309,-66,108.6,108.6,119,-10.4,-10.4,-0.6000
IO2508-P-4000,149.6,153.2,143,91,133.728,149,47,144,144,155.8,-11.8,-11.8,-0.6870
IO2508-P-4050,187.6,196.8,182.4,46,87.098,63,-4,183,183,195.6,-12.6,-12.6,-0.7600
IO2508-P-4100,227.6,237.4,225,17,39.224,64,2,225,226,238.4,-13.4,-12.4,-0.8140
IO2508-P-4150,272.2,274.2,272.2,5,13.854,17,-1,272.2,269.6,283.4,-11.2,-13.8,-0.8610
IO2508-P-4200,318.4,326.6,318.4,6,19.32,52,3,319.2,315.4,329.4,-10.2,-14,-0.8950
IO2508-P-4250,null,null,null,0,0,9,0,377.4,362.8,376.2,1.2,-13.4,-0.9180
IO2508-P-4300,419.4,419.4,419.4,3,12.582,9,3,419.4,410.2,423.8,-4.4,-13.6,-0.9400
IO2508-P-4350,null,null,null,0,0,6,0,473,458.2,471.6,1.4,-13.4,-0.9570
IO2508-P-4400,513.8,513.8,503.8,5,25.652,10,3,503.8,506.8,520,-16.2,-13.2,-0.9690
IO2509-C-2800,1086,1086,1086,2,21.616,189,-1,1086,1084.4,1075.6,10.4,8.8,0.9850
IO2509-C-2900,null,null,null,0,0,103,0,955.2,985,974.8,-19.6,10.2,0.9840
IO2509-C-3000,null,null,null,0,0,124,0,785.8,887.8,875.4,-89.6,12.4,0.9730
IO2509-C-3100,null,null,null,0,0,93,0,778.6,789,777,1.6,12,0.9670
IO2509-C-3200,691.4,691.4,691.4,1,6.914,151,-1,691.4,692,679.4,12,12.6,0.9540
IO2509-C-3300,589.6,592.6,585.8,8,46.874,152,-4,592.6,595.4,582.6,10,12.8,0.9380
IO2509-C-3400,496.2,496.2,496.2,1,4.962,192,1,496.2,496.8,488,8.2,8.8,0.9250
IO2509-C-3450,null,null,null,0,0,3,0,381.4,449.4,439,-57.6,10.4,0.9100
IO2509-C-3500,400,406.6,400,5,20.15,593,-1,406.6,402.8,395.2,11.4,7.6,0.8910
IO2509-C-3550,null,null,null,0,0,19,0,347.4,357.2,347,0.4,10.2,0.8670
IO2509-C-3600,304.4,317.4,304.4,12,37.02,750,-2,317.4,313.2,304,13.4,9.2,0.8360
IO2509-C-3650,267.2,272.4,260.4,35,92.688,30,21,272.4,271,263.2,9.2,7.8,0.7970
IO2509-C-3700,233.6,234.8,215.8,86,196.18,804,5,232,229.6,223.6,8.4,6,0.7530
IO2509-C-3750,195.2,195.2,195.2,4,7.808,15,4,195.2,195.2,186.8,8.4,8.4,0.6930
IO2509-C-3800,161,164.2,150.8,64,102.678,1401,4,162.2,159.4,155.6,6.6,3.8,0.6330
IO2509-C-3850,131.4,132.4,128,8,10.43,339,5,131,130.4,127,4,3.4,0.5640
IO2509-C-3900,105.8,109.6,98.8,220,232.692,2252,88,107.8,106.8,104.2,3.6,2.6,0.4940
IO2509-C-3950,87.6,87.6,78.8,22,18.738,181,3,86.4,86.4,84.4,2,2,0.4270
IO2509-C-4000,70,72.8,64.6,336,233.726,4501,130,70,70.2,67.4,2.6,2.8,0.3640
IO2509-C-4050,56.6,59,54.2,221,124.838,410,145,57.2,57.2,55.4,1.8,1.8,0.3090
IO2509-C-4100,46,49.2,44,200,93.064,2935,-57,46.8,46.8,45.2,1.6,1.6,0.2610
IO2509-C-4150,36.4,41.2,36.2,99,38.294,375,51,39.2,39.2,37.4,1.8,1.8,0.2230
IO2509-C-4200,35.2,35.2,30.2,143,47.17,3514,-8,33.6,33.6,31.2,2.4,2.4,0.1920
IO2509-C-4250,27,29.8,25.8,13,3.676,235,6,28.2,28,26.6,1.6,1.4,0.1630
IO2509-C-4300,23,26.6,21.8,145,34.902,2066,96,23.6,23.8,22.6,1,1.2,0.1390
IO2509-C-4350,19.4,22.4,19.2,87,17.996,128,64,21.4,21.4,19.8,1.6,1.6,0.1240
IO2509-C-4400,17.8,20.4,17.4,41,7.648,994,13,18.8,18.8,17.2,1.6,1.6,0.1080
IO2509-C-4500,15,17,14.6,89,13.648,1740,51,15.8,15.8,14.2,1.6,1.6,0.0880
IO2509-C-4600,12.2,14.2,12,47,5.93,1241,-11,13,13,11.4,1.6,1.6,0.0710
IO2509-C-4700,10.2,12.4,9.6,450,48.338,2767,2,11,11,9.4,1.6,1.6,0.0590
IO2509-P-2800,2,2,1.8,74,1.476,579,5,1.8,1.8,1.8,0,0,-0.0090
IO2509-P-2900,2.4,2.4,2.2,41,0.974,339,25,2.2,2,2.2,0,-0.2,-0.0110
IO2509-P-3000,2.8,3.2,2.6,96,2.772,671,3,3,2.8,2.8,0.2,0,-0.0160
IO2509-P-3100,3.2,3.6,3.2,55,1.83,499,3,3.6,3.6,3.2,0.4,0.4,-0.0210
IO2509-P-3200,4.4,4.8,4.2,94,4.312,503,-22,4.8,4.6,4.4,0.4,0.2,-0.0280
IO2509-P-3300,6.4,6.6,6.2,55,3.516,459,-2,6.2,6.2,6.6,-0.4,-0.4,-0.0400
IO2509-P-3400,9.2,9.2,8.8,25,2.306,617,2,9,9,9.8,-0.8,-0.8,-0.0590
IO2509-P-3450,null,null,null,0,0,79,0,12,11.4,12,0,-0.6,-0.0750
IO2509-P-3500,14,14.6,13.8,8,1.152,717,1,14.6,14.4,15.8,-1.2,-1.4,-0.0930
IO2509-P-3550,19.4,19.4,18.2,26,4.89,83,11,18.4,18.2,20.2,-1.8,-2,-0.1170
IO2509-P-3600,24.2,24.4,23.2,56,13.27,1270,27,24,24,26.8,-2.8,-2.8,-0.1500
IO2509-P-3650,31.8,32.2,30.4,15,4.73,184,9,30.8,30.8,34.6,-3.8,-3.8,-0.1880
IO2509-P-3700,44,44,40,175,72.054,1241,105,40.4,40.4,44.4,-4,-4,-0.2360
IO2509-P-3750,54.8,55,52,110,61.36,100,-21,53.2,53,58.8,-5.6,-5.8,-0.2930
IO2509-P-3800,70.8,73.8,68.8,90,63.826,898,40,68.8,68.8,75.8,-7,-7,-0.3580
IO2509-P-3850,88.2,94.8,88.2,42,38.486,291,22,88.8,88.8,96.8,-8,-8,-0.4290
IO2509-P-3900,116.6,124.6,112,74,85.714,936,50,113.4,116,124,-10.6,-8,-0.5030
IO2509-P-3950,142.4,155.2,142.4,49,71.066,89,41,142.4,144.8,154,-11.6,-9.2,-0.5730
IO2509-P-4000,176,182,176,28,50.88,705,7,178.2,178.6,187.8,-9.6,-9.2,-0.6370
IO2509-P-4050,216.2,228.4,212,33,72.376,109,2,212.6,212.6,224.6,-12,-12,-0.7000
IO2509-P-4100,269.2,269.2,251.6,35,90.742,658,0,252.4,252.6,263.8,-11.4,-11.2,-0.7500
IO2509-P-4150,307.6,307.6,307.6,1,3.076,7,0,307.6,295.2,306,1.6,-10.8,-0.7900
IO2509-P-4200,355.8,355.8,355.8,9,31.848,828,0,355.8,339.4,350,5.8,-10.6,-0.8220
IO2509-P-4250,null,null,null,0,0,8,0,397.4,385,395.2,2.2,-10.2,-0.8480
IO2509-P-4300,null,null,null,0,0,734,0,414.6,431.6,441.2,-26.6,-9.6,-0.8680
IO2509-P-4350,null,null,null,0,0,9,0,489.8,478.2,488,1.8,-9.8,-0.8870
IO2509-P-4400,null,null,null,0,0,360,0,499.8,523.8,535.2,-35.4,-11.4,-0.9090
IO2509-P-4500,617,617,617,4,24.68,187,0,617,619.6,631.2,-14.2,-11.6,-0.9120
IO2509-P-4600,null,null,null,0,0,130,0,731.4,717.6,727.4,4,-9.8,-0.9230
IO2509-P-4700,868.2,868.2,809.8,6,49.94,206,0,809.8,809.8,819.2,-9.4,-9.4,-0.9920
IO2512-C-3200,673.4,680.4,669.4,20,134.764,326,-8,679,680.4,669.8,9.2,10.6,0.8920
IO2512-C-3300,584,584,573.6,3,17.414,214,1,573.6,586.8,575.8,-2.2,11,0.8690
IO2512-C-3400,null,null,null,0,0,111,0,486.2,495.8,486.2,0,9.6,0.8380
IO2512-C-3500,402.6,410.2,402.6,10,40.592,234,1,409.8,410.6,403.8,6,6.8,0.7910
IO2512-C-3600,329.6,333.8,322,92,304.468,762,82,332.2,331.2,324.6,7.6,6.6,0.7310
IO2512-C-3700,255.4,259.8,250.2,23,58.836,702,2,259.8,260.2,254.6,5.2,5.6,0.6560
IO2512-C-3800,194.6,202.2,186,56,109.372,683,42,202.2,198.2,190.2,12,8,0.5690
IO2512-C-3900,148.8,152,140,31,45.308,763,2,152,149.6,143.2,8.8,6.4,0.4780
IO2512-C-4000,113,116.4,108.6,73,82.114,1481,46,115.8,115.8,110.6,5.2,5.2,0.3930
IO2512-C-4100,85,87.4,81.4,53,44.614,1519,17,86.2,86,82.4,3.8,3.6,0.3160
IO2512-C-4200,66.2,67.8,63.4,108,72.154,1966,74,67.6,67.6,65.6,2,2,0.2560
IO2512-C-4300,54,55.4,51.6,85,45.162,909,-23,55,54.4,54,1,0.4,0.2090
IO2512-C-4400,46.8,46.8,43.6,17,7.666,925,7,44.8,44.6,45.4,-0.6,-0.8,0.1730
IO2512-C-4500,40,40,35.4,133,50.014,1175,47,37.2,37.2,38.4,-1.2,-1.2,0.1450
IO2512-P-3200,17.8,18.4,17.2,103,18.494,345,29,17.8,17.8,18.8,-1,-1,-0.0730
IO2512-P-3300,22.8,23.2,21.8,21,4.654,767,17,21.8,22.2,24.6,-2.8,-2.4,-0.0940
IO2512-P-3400,31.6,32,30.4,97,30.43,521,89,31.2,31.2,33.6,-2.4,-2.4,-0.1300
IO2512-P-3500,43.6,45,43.6,71,31.906,489,-13,45,45,46.8,-1.8,-1.8,-0.1790
IO2512-P-3600,62.6,64.8,62.6,22,14.058,742,11,64.6,64.2,66,-1.4,-1.8,-0.2440
IO2512-P-3700,89,92,88.2,25,22.634,1343,1,91.8,92.2,93.4,-1.6,-1.2,-0.3250
IO2512-P-3800,130,130,129.2,11,14.28,742,-1,129.8,129.8,130.6,-0.8,-0.8,-0.4190
IO2512-P-3900,181.6,182.6,180.4,5,9.078,231,2,180.4,179.2,184.2,-3.8,-5,-0.5180
IO2512-P-4000,246.4,246.4,242,12,29.45,462,10,244.8,244.2,253,-8.2,-8.8,-0.6100
IO2512-P-4100,315.4,324,313.8,22,69.97,543,17,313.8,313.8,324.6,-10.8,-10.8,-0.6940
IO2512-P-4200,405.4,405.4,394,14,55.852,508,14,396,394.4,405.8,-9.8,-11.4,-0.7590
IO2512-P-4300,482,492.2,482,9,43.746,313,3,492.2,480.6,490.8,1.4,-10.2,-0.8090
IO2512-P-4400,571.6,571.6,571.6,2,11.534,165,0,571.6,569.2,581.8,-10.2,-12.6,-0.8500
IO2512-P-4500,null,null,null,0,0,104,0,674.4,659.4,674.2,0.2,-14.8,-0.8850
IO2603-C-3200,684.2,686.2,684.2,6,41.092,144,6,686.2,688.2,677,9.2,11.2,0.8270
IO2603-C-3300,599.2,601.6,599.2,4,24.024,48,4,601.6,600.6,590.4,11.2,10.2,0.7990
IO2603-C-3400,513.6,513.6,513.6,1,5.136,139,1,513.6,514.4,507.6,6,6.8,0.7650
IO2603-C-3500,null,null,null,0,0,388,0,459.2,438.6,426.2,33,12.4,0.7180
IO2603-C-3600,null,null,null,0,0,332,0,355.6,361.6,355.6,0,6,0.6680
IO2603-C-3700,null,null,null,0,0,182,0,320.2,296,288.4,31.8,7.6,0.6070
IO2603-C-3800,239.6,240.4,239.6,7,16.816,220,1,240.4,238.6,232.8,7.6,5.8,0.5400
IO2603-C-3900,191,192,185.4,13,24.602,191,-2,192,192,187.2,4.8,4.8,0.4720
IO2603-C-4000,150.8,156.6,150.8,8,12.248,269,-4,152.6,153.2,151.4,1.2,1.8,0.4060
IO2603-C-4100,128.6,129,118.8,9,11.288,202,4,118.8,124.2,122,-3.2,2.2,0.3460
IO2603-C-4200,98.8,99,98.8,11,10.878,273,-2,99,102.8,100.4,-1.4,2.4,0.2960
IO2603-C-4300,89,89,89,2,1.78,179,0,89,85.6,85.6,3.4,0,0.2530
IO2603-C-4400,76.8,76.8,66,29,21.226,471,3,73.8,73.4,73.6,0.2,-0.2,0.2190
IO2603-P-3200,38,38,36,11,4.006,674,1,36,36,37.4,-1.4,-1.4,-0.1130
IO2603-P-3300,47.2,47.2,47,8,3.81,184,1,47,47.6,49.2,-2.2,-1.6,-0.1460
IO2603-P-3400,61.4,61.4,61.4,1,0.614,246,-1,61.4,60.6,63.2,-1.8,-2.6,-0.1850
IO2603-P-3500,82,82,78,66,52.882,634,-17,80.6,80.6,81.4,-0.8,-0.8,-0.2370
IO2603-P-3600,105.8,106.2,102.8,61,64.416,317,0,103.6,105,107,-3.4,-2,-0.2980
IO2603-P-3700,136.8,136.8,136.8,1,1.368,176,-1,136.8,136.2,142.2,-5.4,-6,-0.3680
IO2603-P-3800,183,183,178.8,3,5.406,141,0,178.8,178,186,-7.2,-8,-0.4470
IO2603-P-3900,235,235,227.2,11,25.592,141,-2,229,232.4,237.8,-8.8,-5.4,-0.5270
IO2603-P-4000,null,null,null,0,0,154,0,291.4,290.2,300.4,-9,-10.2,-0.6060
IO2603-P-4100,null,null,null,0,0,116,0,366,359.4,370.8,-4.8,-11.4,-0.6780
IO2603-P-4200,448.4,448.4,442.6,14,62.514,116,-2,442.6,435.8,447,-4.4,-11.2,-0.7390
IO2603-P-4300,530.2,530.2,530.2,3,15.906,97,0,530.2,517.4,528.8,1.4,-11.4,-0.7910
IO2603-P-4400,612.4,613.6,607.4,6,36.73,138,4,607.4,603,615.6,-8.2,-12.6,-0.8330
IO2606-C-3400,null,null,null,0,0,27,0,517,523.8,522.8,-5.8,1,0.7240
IO2606-C-3500,469,469,452.6,4,18.186,19,2,453.6,450.8,443.4,10.2,7.4,0.6810
IO2606-C-3600,378.4,380.8,378.4,3,11.344,61,1,380.8,381.6,375.2,5.6,6.4,0.6340
IO2606-C-3700,315.8,315.8,315.8,14,44.192,26,-2,315.8,321,314.8,1,6.2,0.5800
IO2606-C-3800,254.6,257.6,252,14,36.1,30,0,257,266.6,261,-4,5.6,0.5240
IO2606-C-3900,222.4,224.2,221,12,26.7,66,8,224.2,222,220.2,4,1.8,0.4670
IO2606-C-4000,189.6,190,177.6,26,47.498,36,-6,177.6,185.4,185,-7.4,0.4,0.4120
IO2606-C-4100,153.8,153.8,153.8,1,1.538,29,1,153.8,155.6,155,-1.2,0.6,0.3620
IO2606-C-4200,null,null,null,0,0,11,0,139.6,131.2,132.2,7.4,-1,0.3170
IO2606-C-4300,107.4,112.2,106.4,66,73.796,109,-35,112,112,112.2,-0.2,-0.2,0.2780
IO2606-C-4400,94.4,98.6,92.8,29,27.826,54,11,95.8,95.8,100,-4.2,-4.2,0.2440
IO2606-P-3400,96.4,96.4,85,95,89.164,237,26,85,89.4,96.4,-11.4,-7,-0.2240
IO2606-P-3500,119,119.8,105.6,111,122.606,397,64,112,112,117.8,-5.8,-5.8,-0.2730
IO2606-P-3600,145.4,145.4,134.8,8,11.186,101,0,136.6,141.8,149.8,-13.2,-8,-0.3320
IO2606-P-3700,171.2,173.4,171.2,2,3.446,80,2,173.4,178,184.6,-11.2,-6.6,-0.3960
IO2606-P-3800,226.2,226.4,220.4,16,35.944,74,3,220.8,222.2,229.2,-8.4,-7,-0.4650
IO2606-P-3900,279.4,279.4,279.4,3,8.382,43,0,279.4,275.2,286.2,-6.8,-11,-0.5340
IO2606-P-4000,332.4,332.4,332.4,1,3.324,29,1,332.4,335.6,347.8,-15.4,-12.2,-0.6020
IO2606-P-4100,404,404,404,1,4.04,8,1,404,403.6,417.4,-13.4,-13.8,-0.6650
IO2606-P-4200,null,null,null,0,0,11,0,493,478.2,493,0,-14.8,-0.7200
IO2606-P-4300,557,557,557,2,11.276,27,0,557,555.4,570.6,-13.6,-15.2,-0.7720
IO2606-P-4400,640.2,649.8,638,14,90.25,33,14,638,636.8,647.8,-9.8,-11,-0.8180
小计,,,,60290,26184.604,174738,9413,,,,,,--
MO2507-C-5200,1072.2,1098.8,1066,11,116.91,152,0,1098.8,1090.6,1035.6,63.2,55,0.9870
MO2507-C-5300,968.8,996.8,968.8,35,340.232,90,-4,993,990.6,935.8,57.2,54.8,0.9860
MO2507-C-5400,856,900.2,856,53,464.126,74,-4,889.4,890.8,836.2,53.2,54.6,0.9840
MO2507-C-5500,787.8,805.6,772.2,15,114.552,223,-4,793,788.8,737,56,51.8,0.9810
MO2507-C-5600,671,698,671,32,217.21,318,14,690,690,638,52,52,0.9880
MO2507-C-5700,555.6,605,555.6,126,728.89,479,-45,596.4,596.2,536.2,60.2,60,0.9530
MO2507-C-5800,466.8,511,457.4,247,1191.59,721,-45,497.2,497,437.8,59.4,59.2,0.9420
MO2507-C-5900,372.6,415.4,362,786,3066.532,1655,-162,399.8,399.8,346,53.8,53.8,0.9190
MO2507-C-6000,280,324,272.4,1780,5334.644,3494,-301,305.8,305.8,258.2,47.6,47.6,0.8740
MO2507-C-6100,195.2,237.8,191.8,3928,8562.586,4449,-249,222.6,222.6,180.8,41.8,41.8,0.7780
MO2507-C-6200,126.4,164.8,126.4,11055,16201.862,6095,-261,151.6,151.6,118,33.6,33.6,0.6450
MO2507-C-6300,83.8,107,81.6,23234,21770.656,7067,-322,96.6,96.6,75.4,21.2,21.2,0.4910
MO2507-C-6400,54,67.8,51.6,15164,8941.088,7852,937,60,60,47.4,12.6,12.6,0.3460
MO2507-C-6500,34.8,42,31.8,10280,3771.246,5792,289,37.2,37.2,29.2,8,8,0.2340
MO2507-C-6600,20,27.6,20,6549,1561.31,4811,430,23.2,23.2,19.2,4,4,0.1550
MO2507-C-6700,15,18.8,13.2,3332,538.7,3968,598,16,16,13.4,2.6,2.6,0.1080
MO2507-C-6800,9.4,13.4,9,2315,259.63,4158,128,10.4,10.4,9.4,1,1,0.0720
MO2507-C-6900,8.6,9.8,6.6,1953,159.346,4134,-5,7.6,7.6,6.8,0.8,0.8,0.0520
MO2507-C-7000,5.8,7.2,4.8,1708,103.41,2049,190,5.8,5.8,4.8,1,1,0.0390
MO2507-P-5200,1.8,2,1.6,457,8.792,3567,86,2,2,2,0,0,-0.0110
MO2507-P-5300,2,2.4,1.8,391,8.682,1900,53,2.2,2.2,2.2,0,0,-0.0130
MO2507-P-5400,2,2.6,1.8,455,9.946,2329,-9,2.4,2.4,2.2,0.2,0.2,-0.0150
MO2507-P-5500,3,3.4,2,450,13.53,4201,-33,3.2,3.2,3.6,-0.4,-0.4,-0.0200
MO2507-P-5600,4.2,4.4,3.6,850,33.808,5074,61,4,4,5.2,-1.2,-1.2,-0.0270
MO2507-P-5700,5.2,5.8,4.6,1565,81.072,5345,-23,5.4,5.4,6.8,-1.4,-1.4,-0.0370
MO2507-P-5800,8,9.8,6.6,2471,188.774,6944,-427,7.4,7.4,10.2,-2.8,-2.8,-0.0530
MO2507-P-5900,14,15,10.2,4132,489.328,7118,-289,11.2,11.2,16.4,-5.2,-5.2,-0.0820
MO2507-P-6000,26.8,28,18.4,7738,1671.336,9057,600,20.4,20.4,29,-8.6,-8.6,-0.1400
MO2507-P-6100,49.6,49.6,32.4,7689,2940.17,7934,489,35.2,35.2,51.2,-16,-16,-0.2260
MO2507-P-6200,85,85,58,13074,8784.604,5045,641,63,63,89,-26,-26,-0.3550
MO2507-P-6300,134.2,138,99.6,10644,11971.26,3931,838,108,108,144,-36,-36,-0.5080
MO2507-P-6400,201,206,159.4,3044,5391.138,1562,322,170.8,170.8,217,-46.2,-46.2,-0.6520
MO2507-P-6500,273,285.2,234.2,466,1196.602,789,78,248.2,248.2,299,-50.8,-50.8,-0.7630
MO2507-P-6600,362,374.8,320,228,790.852,296,53,334,333,387.6,-53.6,-54.6,-0.8460
MO2507-P-6700,465,468.2,414,120,536.166,76,3,421.8,427.4,482.8,-61,-55.4,-0.8860
MO2507-P-6800,556.6,556.6,508,24,133.254,147,-10,509,523.8,578.6,-69.6,-54.8,-0.9120
MO2507-P-6900,654.8,655.8,618.4,11,71.204,37,-1,618.4,618.4,676,-57.6,-57.6,-0.9430
MO2507-P-7000,735,735,717.8,6,44.704,28,-1,717.8,717.8,773.8,-56,-56,-0.9500
MO2508-C-5300,902.8,926.2,902.8,10,91.712,16,4,926.2,929.8,882.6,43.6,47.2,0.9640
MO2508-C-5400,809,841.6,809,16,131.068,99,1,837.6,832.6,786,51.6,46.6,0.9520
MO2508-C-5500,724.4,724.4,724.4,5,36.22,80,0,724.4,736.4,695.4,29,41,0.9370
MO2508-C-5600,630,630,630,5,31.5,269,0,630,641,596.2,33.8,44.8,0.9170
MO2508-C-5700,538.4,559,538.4,51,274.824,111,10,555,548,503.6,51.4,44.4,0.8880
MO2508-C-5800,441.4,468,441.4,38,170.376,136,3,466,458.8,421.6,44.4,37.2,0.8470
MO2508-C-5900,373.2,387.8,366.2,34,124.242,205,1,374.6,374.6,337.8,36.8,36.8,0.7910
MO2508-C-6000,287.8,312.6,287.8,121,353.864,326,-2,300,300,270.8,29.2,29.2,0.7160
MO2508-C-6100,225.8,248.4,214.4,193,444.608,621,32,233.6,233.6,207.4,26.2,26.2,0.6300
MO2508-C-6200,169.4,189.4,163,597,1045.36,661,28,177.8,177.8,155.6,22.2,22.2,0.5350
MO2508-C-6300,124.6,143.8,120.8,682,905,996,84,131.8,131.8,115.8,16,16,0.4410
MO2508-C-6400,90,107.2,90,530,520.876,989,42,97.6,97.6,87.4,10.2,10.2,0.3530
MO2508-C-6500,67.2,80,67.2,980,723.63,1361,17,72.4,72.4,64.6,7.8,7.8,0.2790
MO2508-C-6600,54,60,50.8,957,529.414,820,53,54.4,54.4,48.8,5.6,5.6,0.2190
MO2508-C-6700,41.8,46.2,38.8,685,288.16,386,40,41,40.6,37.2,3.8,3.4,0.1700
MO2508-C-6800,31.6,36.6,30.2,582,192.86,1168,140,31.4,31.6,28.4,3,3.2,0.1340
MO2508-C-6900,24.6,28.4,23.4,377,95.53,429,29,25.2,25.2,22.4,2.8,2.8,0.1080
MO2508-C-7000,18,23.2,17.6,785,156.168,764,311,19,19,16.8,2.2,2.2,0.0840
MO2508-P-5300,9,9.8,7.4,71,5.99,458,16,8.2,8.2,9.6,-1.4,-1.4,-0.0350
MO2508-P-5400,12,12,9.8,53,5.762,355,2,10.2,10.2,12,-1.8,-1.8,-0.0450
MO2508-P-5500,16.8,16.8,13.2,117,17.466,470,-1,14.2,14.2,16.4,-2.2,-2.2,-0.0620
MO2508-P-5600,20.6,22,17.8,337,66.262,782,70,19,19,22.4,-3.4,-3.4,-0.0830
MO2508-P-5700,30,30.4,23.8,393,101.86,899,-33,25.6,25.6,31,-5.4,-5.4,-0.1110
MO2508-P-5800,40.2,42.8,33.6,719,276.4,1094,81,35.4,35.4,44,-8.6,-8.6,-0.1500
MO2508-P-5900,60.8,60.8,49.2,784,422.428,926,225,50.8,50.8,63.4,-12.6,-12.6,-0.2060
MO2508-P-6000,86.8,89.2,71.8,690,539.326,619,95,73.6,73.6,91.8,-18.2,-18.2,-0.2780
MO2508-P-6100,121.2,124.2,103.4,386,437.564,649,27,106.6,108.2,130.8,-24.2,-22.6,-0.3670
MO2508-P-6200,158,172.4,146,544,848.956,737,130,150.8,150.8,179.2,-28.4,-28.4,-0.4620
MO2508-P-6300,225.8,230.8,200,682,1466.556,641,144,203,203,240.4,-37.4,-37.4,-0.5590
MO2508-P-6400,292.8,292.8,264.8,50,139.376,117,21,270.4,270.4,308.8,-38.4,-38.4,-0.6470
MO2508-P-6500,373.4,373.4,337.6,36,128.656,71,4,349.8,348,389.2,-39.4,-41.2,-0.7180
MO2508-P-6600,456,456,425.2,29,129.484,90,5,431,427.2,473.6,-42.6,-46.4,-0.7820
MO2508-P-6700,530.6,534.2,501,54,285.386,94,-1,518.6,513.2,557.6,-39,-44.4,-0.8320
MO2508-P-6800,null,null,null,0,0,155,0,658.4,604.4,649,9.4,-44.6,-0.8660
MO2508-P-6900,714,714,706.2,25,181.008,44,-5,706.8,697.6,743,-36.2,-45.4,-0.8940
MO2508-P-7000,809.4,809.4,795.6,12,97.186,13,6,804,792.2,838.2,-34.2,-46,-0.9150
MO2509-C-4000,null,null,null,0,0,128,0,2135,2154.8,2112.8,22.2,42,0.9790
MO2509-C-4100,null,null,null,0,0,46,0,1863.4,2052.8,2016.8,-153.4,36,0.9820
MO2509-C-4200,null,null,null,0,0,38,0,1966.2,1953.2,1917.4,48.8,35.8,0.9810
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1855.4,1816.2,-253,39.2,0.9770
MO2509-C-4400,null,null,null,0,0,103,0,1426,1756.6,1717.6,-291.6,39,0.9750
MO2509-C-4500,null,null,null,0,0,149,0,1677,1658.2,1619.2,57.8,39,0.9720
MO2509-C-4600,null,null,null,0,0,106,0,1559.8,1559.8,1521,38.8,38.8,0.9680
MO2509-C-4700,null,null,null,0,0,105,0,1452.4,1461.6,1423,29.4,38.6,0.9640
MO2509-C-4800,null,null,null,0,0,148,0,1321.4,1363.4,1325,-3.6,38.4,0.9590
