合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2750,86,86,71.2,329,255.624,0,-1254,75,75.1,93,-18,-17.9,--
HO2506-P-2800,133.8,133.8,121.2,279,356.894,0,-381,126.2,125.1,141.6,-15.4,-16.5,--
HO2506-P-2850,181,182.4,171.2,38,68.068,0,-47,174,175.1,191.2,-17.2,-16.1,--
HO2506-P-2900,233.6,233.6,221.2,34,77.384,0,-217,222.8,225.1,241.2,-18.4,-16.1,--
HO2506-P-2950,274.6,274.6,271.2,7,19.304,0,-32,273,275.1,291.2,-18.2,-16.1,--
HO2506-P-3000,332,332.6,325,3,9.896,0,-124,325,325.1,341.2,-16.2,-16.1,--
HO2506-P-3050,377.6,377.6,375.2,3,11.44,0,-10,375.2,375.1,391.2,-16,-16.1,--
HO2506-P-3100,431.8,431.8,429.8,2,8.616,0,-63,429.8,425.1,441.2,-11.4,-16.1,--
HO2506-P-3200,null,null,null,0,0,0,-124,530.8,525.1,541.4,-10.6,-16.3,--
HO2507-C-2350,288.4,288.4,288.4,2,5.596,18,0,288.4,288.6,271.2,17.2,17.4,0.9460
HO2507-C-2375,263,263,263,2,5.096,30,0,263,264.2,246.6,16.4,17.6,0.9380
HO2507-C-2400,242.6,243.4,240.6,16,38.742,55,16,240.6,240.4,224.6,16,15.8,0.9240
HO2507-C-2425,210.4,216,210.4,12,24.94,17,1,216,216,200.6,15.4,15.4,0.9130
HO2507-C-2450,186.4,189.2,185,26,48.646,74,10,188,191.8,176.6,11.4,15.2,0.8990
HO2507-C-2475,161,163.8,161,4,6.39,20,2,163.8,168,153.2,10.6,14.8,0.8800
HO2507-C-2500,137.2,147,136.4,105,148.792,450,76,141.2,144.4,131.6,9.6,12.8,0.8560
HO2507-C-2550,91.4,101,91.4,92,88.522,218,19,99,99,89.4,9.6,9.6,0.7810
HO2507-C-2600,54.4,63,54.2,786,461.642,1004,-24,60,60,53.6,6.4,6.4,0.6400
HO2507-C-2650,31.2,34.2,28.6,1397,431.378,1576,90,31,30.4,29.2,1.8,1.2,0.4420
HO2507-C-2700,16.8,16.8,13.8,1298,196.782,2759,145,14.6,14.6,15.2,-0.6,-0.6,0.2570
HO2507-C-2750,8.2,8.2,6.2,772,54.032,1980,246,6.8,6.8,7.2,-0.4,-0.4,0.1350
HO2507-C-2800,4,4.6,3.6,588,23.252,1982,-60,3.6,3.6,4,-0.4,-0.4,0.0750
HO2507-C-2850,2.2,2.6,2,291,6.53,623,-79,2.2,2.2,2.6,-0.4,-0.4,0.0450
HO2507-C-2900,1.4,2,1.4,168,2.738,374,-12,1.6,2,1.8,-0.2,0.2,0.0370
HO2507-C-2950,1.2,1.8,1.2,164,2.74,426,36,1.6,0.8,1.8,-0.2,-1,0.0170
HO2507-C-3000,1.2,1.6,1,150,2.118,454,20,1.4,0.2,1.6,-0.2,-1.4,0.0080
HO2507-C-3050,1.2,1.8,1,278,4.058,1155,70,1.6,0.2,1.6,0,-1.4,0.0030
HO2507-P-2350,2.2,2.6,1.8,161,3.44,435,64,2.4,2.2,2.2,0.2,0,-0.0340
HO2507-P-2375,2.6,2.8,2.2,87,2.208,212,32,2.8,2.6,2.4,0.4,0.2,-0.0400
HO2507-P-2400,2.6,3.2,2.4,202,5.516,308,129,3,3,2.8,0.2,0.2,-0.0470
HO2507-P-2425,3.2,3.4,2.6,44,1.276,136,35,3.2,3.2,3.2,0,0,-0.0540
HO2507-P-2450,3.6,4,3,89,3.208,238,25,4,4,4.2,-0.2,-0.2,-0.0680
HO2507-P-2475,5.4,5.4,4,209,10.252,424,-9,4.8,4.8,6,-1.2,-1.2,-0.0840
HO2507-P-2500,6.6,7.6,5,489,28.934,1709,123,6,6,7.8,-1.8,-1.8,-0.1080
HO2507-P-2550,12.6,20.4,10,454,52.896,778,130,11.4,11.4,16,-4.6,-4.6,-0.1960
HO2507-P-2600,24.6,27.8,20.2,725,164.3,1079,268,22.2,22.2,30.6,-8.4,-8.4,-0.3480
HO2507-P-2650,48,52.6,40.6,1227,549.388,1213,318,42.8,42.8,55.6,-12.8,-12.8,-0.5630
HO2507-P-2700,78,85.2,74.4,373,292.484,698,118,76.8,76.8,91.4,-14.6,-14.6,-0.7670
HO2507-P-2750,124.6,125,117.6,74,91.186,183,43,118,118.6,134.2,-16.2,-15.6,-0.9110
HO2507-P-2800,173,173,162.8,72,121.164,512,55,165.6,168.6,181,-15.4,-12.4,-0.9270
HO2507-P-2850,220.2,220.2,211.4,11,23.922,108,1,214.2,217.4,232,-17.8,-14.6,-0.9520
HO2507-P-2900,267.6,267.6,260.8,2,5.284,98,0,260.8,267,281.4,-20.6,-14.4,-0.9620
HO2507-P-2950,null,null,null,0,0,110,0,324.8,317,331.2,-6.4,-14.2,-0.9650
HO2507-P-3000,null,null,null,0,0,138,0,356.8,367.4,381.2,-24.4,-13.8,-0.9630
HO2507-P-3050,417,417,410,11,46.208,153,0,410,418.2,431.4,-21.4,-13.2,-0.9580
HO2508-C-2375,262,262,262,1,2.62,1,1,262,263.8,251.8,10.2,12,0.9320
HO2508-C-2400,null,null,null,0,0,0,0,254.4,241.8,228.6,25.8,13.2,0.9060
HO2508-C-2425,null,null,null,0,0,2,0,241,218.2,205.4,35.6,12.8,0.8900
HO2508-C-2450,null,null,null,0,0,2,0,213,195,182.8,30.2,12.2,0.8690
HO2508-C-2475,null,null,null,0,0,1,0,175.2,172.2,161,14.2,11.2,0.8440
HO2508-C-2500,144,148.6,144,6,8.782,5,-4,148.6,150.2,139.8,8.8,10.4,0.8130
HO2508-C-2550,null,null,null,0,0,7,0,112.2,107.8,100.8,11.4,7,0.7310
HO2508-C-2600,76.6,76.6,76.6,1,0.766,42,0,76.6,73.8,69.4,7.2,4.4,0.6050
HO2508-C-2650,49.6,49.6,46.8,13,6.248,70,5,49,48,46.2,2.8,1.8,0.4640
HO2508-C-2700,33.6,33.6,30,14,4.484,42,-1,30,30.8,32.2,-2.2,-1.4,0.3340
HO2508-C-2750,22,22,20,48,9.93,119,22,21.2,21.2,21.8,-0.6,-0.6,0.2400
HO2508-C-2800,16.6,16.6,14.6,6,0.942,233,0,15.2,15.2,16,-0.8,-0.8,0.1750
HO2508-C-2850,12.8,12.8,11,38,4.644,176,13,11.4,11.6,12,-0.6,-0.4,0.1320
HO2508-C-2900,9.8,9.8,8.6,54,4.9,128,27,8.8,8.6,8.8,0,-0.2,0.0990
HO2508-C-2950,8,8,7.2,24,1.856,126,-1,7.2,7.2,7.6,-0.4,-0.4,0.0800
HO2508-C-3000,6,6.2,6,2,0.122,31,1,6.2,6.2,6,0.2,0.2,0.0660
HO2508-C-3050,6,6,5.8,142,8.376,262,119,5.8,5.6,5.6,0.2,0,0.0580
HO2508-P-2375,6.2,6.2,6.2,3,0.186,3,3,6.2,5.8,7,-0.8,-1.2,-0.0680
HO2508-P-2400,7.8,7.8,7,8,0.614,52,1,7,7,8.6,-1.6,-1.6,-0.0820
HO2508-P-2425,10.4,10.4,7.8,35,3.3,81,9,7.8,8.2,10.4,-2.6,-2.2,-0.0990
HO2508-P-2450,11.2,11.2,10,8,0.88,108,0,10.2,10,12.8,-2.6,-2.8,-0.1190
HO2508-P-2475,15.2,15.2,14,11,1.608,52,7,14.2,12.2,15.8,-1.6,-3.6,-0.1450
HO2508-P-2500,18,18,16,20,3.534,142,4,16,15,19.4,-3.4,-4.4,-0.1770
HO2508-P-2550,25.4,25.4,22.8,16,4.098,110,1,22.8,23.8,30.8,-8,-7,-0.2660
HO2508-P-2600,46.6,46.6,40,11,5.044,75,-1,40,39,49.2,-9.2,-10.2,-0.3910
HO2508-P-2650,70.8,72.2,60.8,20,13.956,40,-1,62,62.8,75.8,-13.8,-13,-0.5350
HO2508-P-2700,105.4,106.4,95,49,49.062,63,19,95,96.2,109.8,-14.8,-13.6,-0.6650
HO2508-P-2750,null,null,null,0,0,28,0,147.6,136,152.2,-4.6,-16.2,-0.7620
HO2508-P-2800,189.4,189.4,189.4,2,3.788,27,0,189.4,179.6,194.2,-4.8,-14.6,-0.8310
HO2508-P-2850,null,null,null,0,0,7,0,242.8,225.4,240.6,2.2,-15.2,-0.8770
HO2508-P-2900,null,null,null,0,0,1,0,280.4,272.2,287.6,-7.2,-15.4,-0.9130
HO2508-P-2950,null,null,null,0,0,1,0,272.2,320.2,335.4,-63.2,-15.2,-0.9350
HO2508-P-3000,null,null,null,0,0,2,0,371.6,368.6,383.6,-12,-15,-0.9530
HO2508-P-3050,null,null,null,0,0,1,0,409.4,417.4,432.4,-23,-15,-0.9660
HO2509-C-2000,627.6,642.2,626,83,525.34,104,13,642.2,634.8,617.2,25,17.6,0.9710
HO2509-C-2050,587.8,587.8,587.8,18,105.804,39,18,587.8,585.2,568.6,19.2,16.6,0.9680
HO2509-C-2100,null,null,null,0,0,12,0,543.2,536.2,519.2,24,17,0.9640
HO2509-C-2150,null,null,null,0,0,10,0,490.8,488.4,471.6,19.2,16.8,0.9490
HO2509-C-2200,null,null,null,0,0,65,0,419.8,440,423.2,-3.4,16.8,0.9370
HO2509-C-2250,null,null,null,0,0,15,0,406.6,391.8,375.2,31.4,16.6,0.9240
HO2509-C-2300,null,null,null,0,0,48,0,329.2,344.2,328,1.2,16.2,0.9060
HO2509-C-2350,null,null,null,0,0,23,0,352.4,297.2,281.6,70.8,15.6,0.8820
HO2509-C-2400,252,252,252,3,7.56,128,3,252,252,236.6,15.4,15.4,0.8480
HO2509-C-2450,204.6,204.6,201,2,4.056,56,0,201,207.2,193.6,7.4,13.6,0.8080
HO2509-C-2500,160,169,160,18,29.208,164,7,166,165.6,156.2,9.8,9.4,0.7490
HO2509-C-2600,95,99,94,13,12.518,474,4,95.2,96.6,92,3.2,4.6,0.5790
HO2509-C-2700,43,53.2,43,32,16.102,766,3,51.6,51.6,50.4,1.2,1.2,0.3840
HO2509-C-2800,30.4,31,28.4,13,3.898,664,1,28.4,29.6,29.8,-1.4,-0.2,0.2400
HO2509-C-2900,18.8,19.2,17.6,28,5.12,1063,-7,17.6,17.6,19.4,-1.8,-1.8,0.1500
HO2509-C-3000,13.6,13.8,12.4,18,2.43,440,3,12.6,12.6,13.6,-1,-1,0.1040
HO2509-C-3100,10,10.2,9.8,24,2.426,328,-3,10,10,10.4,-0.4,-0.4,0.0790
HO2509-C-3200,8.4,9,7.2,118,9.834,1393,-9,8.8,8.8,9.4,-0.6,-0.6,0.0650
HO2509-P-2000,3.2,4.4,3.2,70,2.446,423,8,3.2,3,2.8,0.4,0.2,-0.0210
HO2509-P-2050,4,4.2,4,22,0.9,126,12,4.2,3.8,3.6,0.6,0.2,-0.0270
HO2509-P-2100,4.8,4.8,4.6,11,0.516,156,-3,4.6,4.6,4.2,0.4,0.4,-0.0330
HO2509-P-2150,5.8,5.8,5.8,5,0.29,314,0,5.8,5.4,5.4,0.4,0,-0.0410
HO2509-P-2200,6.4,6.8,6.4,21,1.402,288,3,6.8,6.6,6.6,0.2,0,-0.0500
HO2509-P-2250,8.2,8.2,8.2,4,0.328,180,4,8.2,8.2,8.2,0,0,-0.0640
HO2509-P-2300,10.6,10.6,9.8,9,0.93,221,0,9.8,9.8,10.8,-1,-1,-0.0790
HO2509-P-2350,12.6,12.8,12.6,8,1.014,114,2,12.8,13.2,14.6,-1.8,-1.4,-0.1060
HO2509-P-2400,17.2,17.2,16.2,5,0.832,252,1,16.8,17,19.2,-2.4,-2.2,-0.1380
HO2509-P-2450,23,23.4,21.4,13,2.93,154,-3,22.6,22.6,25.8,-3.2,-3.2,-0.1820
HO2509-P-2500,33,33.2,29,100,31.168,542,9,30,30.4,35.2,-5.2,-4.8,-0.2400
HO2509-P-2600,66,69.2,58.8,25,15.856,394,10,61.6,60,70.6,-9,-10.6,-0.4140
HO2509-P-2700,121.6,121.6,113,13,15.36,387,-3,115,115,130.8,-15.8,-15.8,-0.6180
HO2509-P-2800,200,200,193.8,21,41.814,218,0,193.8,194.6,211.2,-17.4,-16.6,-0.7590
HO2509-P-2900,null,null,null,0,0,163,0,299.8,284.2,299.8,0,-15.6,-0.8410
HO2509-P-3000,null,null,null,0,0,104,0,377.2,375,393,-15.8,-18,-0.9060
HO2509-P-3100,478.8,478.8,478.8,1,4.788,58,0,478.8,470.8,488.6,-9.8,-17.8,-0.9400
HO2509-P-3200,575.4,575.8,565.8,31,177.34,108,-3,573.8,569.4,586.4,-12.6,-17,-0.9520
HO2512-C-2250,null,null,null,0,0,38,0,387.2,400,383.6,3.6,16.4,0.8780
HO2512-C-2300,null,null,null,0,0,38,0,338,355,340.6,-2.6,14.4,0.8540
HO2512-C-2350,null,null,null,0,0,28,0,305.4,311.2,297.2,8.2,14,0.8240
HO2512-C-2400,272.8,272.8,267.4,3,8.076,35,-3,267.4,271.2,257,10.4,14.2,0.7820
HO2512-C-2450,null,null,null,0,0,27,0,240.2,231.2,220.2,20,11,0.7390
HO2512-C-2500,192.8,198.4,190,7,13.572,69,2,195.6,196.2,187.8,7.8,8.4,0.6840
HO2512-C-2600,133.8,133.8,131,2,2.648,363,-1,131,135.8,130.4,0.6,5.4,0.5600
HO2512-C-2700,90,91.6,87.4,5,4.466,203,1,87.4,90.6,88,-0.6,2.6,0.4310
HO2512-C-2800,62,62,62,1,0.62,256,0,62,61.8,60,2,1.8,0.3210
HO2512-C-2900,42.8,44,41.4,37,15.6,331,37,41.4,43,42.6,-1.2,0.4,0.2360
HO2512-C-3000,32.6,33.6,31.8,11,3.604,471,5,31.8,31.8,30.6,1.2,1.2,0.1780
HO2512-C-3100,25,26.2,24,13,3.28,238,4,26,25,23.4,2.6,1.6,0.1390
HO2512-P-2250,19,19.2,18.2,5,0.944,188,0,18.2,18.6,20.4,-2.2,-1.8,-0.1050
HO2512-P-2300,null,null,null,0,0,143,0,26.4,23,25.8,0.6,-2.8,-0.1300
HO2512-P-2350,30.2,30.2,30.2,2,0.626,120,0,30.2,29.8,32.4,-2.2,-2.6,-0.1630
HO2512-P-2400,39.2,39.2,35.8,3,1.12,193,0,35.8,36.8,40.2,-4.4,-3.4,-0.2000
HO2512-P-2450,49.8,49.8,46.4,17,8.166,84,8,46.4,46.8,51.6,-5.2,-4.8,-0.2460
HO2512-P-2500,63.8,63.8,60.4,7,4.398,271,-2,60.4,60.4,67.6,-7.2,-7.2,-0.3020
HO2512-P-2600,null,null,null,0,0,428,0,114.2,100.2,108.8,5.4,-8.6,-0.4310
HO2512-P-2700,162,162,153,7,11.092,118,-3,155.8,157.4,169.8,-14,-12.4,-0.5620
HO2512-P-2800,null,null,null,0,0,111,0,239.6,227.4,240.8,-1.2,-13.4,-0.6740
HO2512-P-2900,null,null,null,0,0,32,0,307,309.4,324.4,-17.4,-15,-0.7560
HO2512-P-3000,null,null,null,0,0,31,0,396.8,391.6,407.8,-11,-16.2,-0.8320
HO2512-P-3100,481.2,481.2,478.6,2,9.598,20,2,478.6,482.8,499.4,-20.8,-16.6,-0.8770
HO2603-C-2250,null,null,null,0,0,9,0,395.2,400.8,383.6,11.6,17.2,0.8630
HO2603-C-2300,null,null,null,0,0,7,0,348,359,342.4,5.6,16.6,0.8320
HO2603-C-2350,null,null,null,0,0,9,0,329,318.4,303.2,25.8,15.2,0.7970
HO2603-C-2400,278,282,278,17,47.668,37,15,282,281.2,268.6,13.4,12.6,0.7550
HO2603-C-2450,248,248,245.2,29,71.392,40,13,245.2,248.8,233.4,11.8,15.4,0.7060
HO2603-C-2500,null,null,null,0,0,94,0,216.8,217,207.2,9.6,9.8,0.6570
HO2603-C-2600,152.4,152.4,152.4,1,1.524,110,-1,152.4,160.4,155.2,-2.8,5.2,0.5540
HO2603-C-2700,118.2,120.8,118.2,10,11.95,157,0,120.8,120.8,111.4,9.4,9.4,0.4520
HO2603-C-2800,null,null,null,0,0,227,0,85.6,87.2,83,2.6,4.2,0.3580
HO2603-C-2900,null,null,null,0,0,55,0,69.2,65.6,64.8,4.4,0.8,0.2830
HO2603-C-3000,51.6,52.8,50.6,12,6.216,227,3,52.4,51.2,50.2,2.2,1,0.2260
HO2603-C-3100,40.8,41.6,39.4,7,2.838,44,4,39.4,40,38.8,0.6,1.2,0.1810
HO2603-P-2250,29,29,29,2,0.59,99,-1,29,28.6,30,-1,-1.4,-0.1330
HO2603-P-2300,37,37,37,1,0.37,38,-1,37,35.6,38.6,-1.6,-3,-0.1610
HO2603-P-2350,null,null,null,0,0,69,0,47.6,44.2,47.6,0,-3.4,-0.1950
HO2603-P-2400,58.6,60,57.2,16,9.488,170,-5,57.2,55.6,60.4,-3.2,-4.8,-0.2350
HO2603-P-2450,null,null,null,0,0,108,0,75,69.8,75.8,-0.8,-6,-0.2800
HO2603-P-2500,86.6,86.6,86.6,1,0.866,115,0,86.6,87.4,94.6,-8,-7.2,-0.3300
HO2603-P-2600,138,138,130.4,8,10.748,235,0,130.4,134.2,141.8,-11.4,-7.6,-0.4350
HO2603-P-2700,194.8,194.8,194.8,6,11.688,65,3,194.8,189.8,200.4,-5.6,-10.6,-0.5370
HO2603-P-2800,263.8,263.8,263.8,8,21.104,84,7,263.8,257.2,268.2,-4.4,-11,-0.6280
HO2603-P-2900,null,null,null,0,0,69,0,337.8,335.4,347.4,-9.6,-12,-0.7000
HO2603-P-3000,null,null,null,0,0,12,0,423.2,414.8,431.8,-8.6,-17,-0.7670
HO2603-P-3100,500.2,500.2,500.2,2,10.004,20,0,500.2,505.8,519,-18.8,-13.2,-0.8050
小计,,,,28534,9606.828,39717,-36441,,,,,,--
IC2506,5681.8,5698.2,5645.4,22798,2583421.456,0,-35618,5647.8,5648.23,5669.6,-21.8,-21.37,--
IC2507,5617.6,5633,5585.8,37576,4211440.524,73087,12695,5588.4,5590.2,5604.2,-15.8,-14,--
IC2509,5516.6,5520.6,5480,26566,2920644.116,86194,690,5484,5485.8,5493.2,-9.2,-7.4,--
IC2512,5382.2,5397,5362.2,8908,957737.1,48749,2419,5370,5369.2,5368.8,1.2,0.4,--
小计,,,,95848,10673243.196,208030,-19814,,,,,,--
IF2506,3841,3856,3841,21186,2447334.714,0,-37486,3849.2,3849.47,3837.4,11.8,12.07,--
IF2507,3803.4,3815,3797.8,30481,3481920.504,60775,5680,3804.4,3803,3794.2,10.2,8.8,--
IF2509,3770.8,3785.2,3766.8,35051,3971959.362,119027,1835,3773.6,3771.6,3762,11.6,9.6,--
IF2512,3739,3755.8,3738,6559,737647.218,33580,360,3745.2,3744.4,3731.4,13.8,13,--
小计,,,,93277,10638861.798,213382,-29611,,,,,,--
IH2506,2660,2678.8,2659.4,13729,1100460.228,0,-17340,2675.2,2674.9,2658.8,16.4,16.1,--
IH2507,2619.8,2642.6,2619.8,16540,1307151.174,23067,3499,2636.8,2634.6,2619.8,17,14.8,--
IH2509,2621,2641.8,2617.6,21677,1712278.662,42653,2792,2635.4,2633.4,2617.2,18.2,16.2,--
IH2512,2615.4,2639.6,2615.4,2592,204582.936,6731,-107,2633.4,2631.6,2615.2,18.2,16.4,--
小计,,,,54538,4324473,72451,-11156,,,,,,--
IM2506,6056.6,6093,6008.8,45294,5465558.272,0,-56583,6015,6015.31,6046.6,-31.6,-31.29,--
IM2507,5969,5988.8,5934,63458,7558750.48,96496,16648,5934.8,5941.6,5962.6,-27.8,-21,--
IM2509,5812,5826,5780.4,84705,9824760.816,146127,9288,5787.8,5792.8,5800.4,-12.6,-7.6,--
IM2512,5632.6,5649.8,5608.8,18504,2082758.504,64979,1733,5619.4,5626,5623.6,-4.2,2.4,--
小计,,,,211961,24931828.072,307602,-28914,,,,,,--
IO2506-C-2800,1050.8,1051.4,1049,7,73.42,0,-70,1049,1049.47,1038.6,10.4,10.87,--
IO2506-C-2900,949,949,949,1,9.49,0,-47,949,949.47,938.2,10.8,11.27,--
IO2506-C-3000,849.4,851,844.6,74,626.56,0,-71,849.2,849.47,840,9.2,9.47,--
IO2506-C-3100,746.4,749,746.4,23,171.964,0,-170,749,749.47,737.6,11.4,11.87,--
IO2506-C-3200,649,649.4,649,3,19.478,0,-469,649.4,649.47,637.4,12,12.07,--
IO2506-C-3250,null,null,null,0,0,0,-21,610,599.47,590.2,19.8,9.27,--
IO2506-C-3300,552.2,552.2,548.6,13,71.574,0,-603,549,549.47,537.4,11.6,12.07,--
IO2506-C-3350,493,493,493,1,4.93,0,-22,493,499.47,487.4,5.6,12.07,--
IO2506-C-3400,452.8,452.8,448.4,12,53.898,0,-490,448.8,449.47,437.4,11.4,12.07,--
IO2506-C-3450,401.8,401.8,399.6,8,31.63,0,-68,399.6,399.47,387.4,12.2,12.07,--
IO2506-C-3500,352.2,353.4,347.2,57,199.958,0,-243,349,349.47,337.4,11.6,12.07,--
IO2506-C-3550,302.8,303.6,299.6,63,188.712,0,-57,299.6,299.47,290,9.6,9.47,--
IO2506-C-3600,249.6,255.6,246.4,176,433.046,0,-217,250,249.47,237.8,12.2,11.67,--
IO2506-C-3650,193.6,203.8,193.6,75,149.29,0,-131,199.8,199.47,188.4,11.4,11.07,--
IO2506-C-3700,143.4,153.8,143.4,237,355.848,0,-499,149.2,149.47,141,8.2,8.47,--
IO2506-C-3750,95,104.8,93.6,513,513.656,0,-557,99.2,99.47,91,8.2,8.47,--
IO2506-C-3800,41,55,41,4658,2354.834,0,-2035,49.2,49.47,41.4,7.8,8.07,--
IO2506-C-3850,7,9.6,0.2,14894,769.184,0,-6389,0.2,0,5.8,-5.6,-5.8,--
IO2506-C-3900,0.4,0.6,0.2,2397,8.778,0,-10694,0.2,0,0.8,-0.6,-0.8,--
IO2506-C-3950,0.6,0.6,0.2,379,0.826,0,-4229,0.2,0,0.6,-0.4,-0.6,--
IO2506-C-4000,0.2,0.4,0.2,199,0.546,0,-7005,0.2,0,0.4,-0.2,-0.4,--
IO2506-C-4050,0.2,0.4,0.2,131,0.378,0,-2119,0.2,0,0.4,-0.2,-0.4,--
IO2506-C-4100,0.2,0.2,0.2,148,0.296,0,-2867,0.2,0,0.2,0,-0.2,--
IO2506-C-4150,0.2,0.2,0.2,28,0.056,0,-531,0.2,0,0.2,0,-0.2,--
IO2506-C-4200,0.2,0.2,0.2,152,0.304,0,-2271,0.2,0,0.2,0,-0.2,--
IO2506-C-4250,0.2,0.2,0.2,48,0.096,0,-601,0.2,0,0.2,0,-0.2,--
IO2506-C-4300,0.2,0.2,0.2,147,0.294,0,-1654,0.2,0,0.2,0,-0.2,--
