合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2750,3.4,8.6,3.4,2636,162.906,4945,-51,5,5,3.4,1.6,1.6,0.1510
HO2506-C-2800,2.2,4.4,2.2,1039,34.054,5539,99,2.8,2.8,2,0.8,0.8,0.0780
HO2506-C-2850,1.4,2.4,1.4,381,6.712,1877,56,1.8,1.6,1.2,0.6,0.4,0.0440
HO2506-C-2900,1.2,1.6,1.2,138,1.836,1546,38,1.4,1.2,1,0.4,0.2,0.0310
HO2506-C-2950,0.8,1,0.8,119,1.13,462,10,1,0.8,0.8,0.2,0,0.0100
HO2506-C-3000,0.8,1.2,0.8,373,3.774,1467,120,1,0.8,0.8,0.2,0,0.0080
HO2506-C-3050,0.8,1,0.8,141,1.09,211,25,0.8,0.8,0.6,0.2,0.2,0.0150
HO2506-C-3100,0.8,1,0.6,214,1.694,2213,45,0.8,0.6,0.6,0.2,0,0.0120
HO2506-C-3200,0.6,0.8,0.4,351,1.98,2631,-149,0.4,0.4,0.4,0,0,0.0080
HO2506-P-1950,0.2,0.4,0.2,48,0.112,317,-19,0.4,0.2,0.2,0.2,0,-0.0030
HO2506-P-2000,0.2,0.2,0.2,36,0.072,304,3,0.2,0.2,0.2,0,0,-0.0030
HO2506-P-2050,0.2,0.2,0.2,12,0.024,203,-6,0.2,0.2,0.2,0,0,-0.0010
HO2506-P-2100,0.2,0.2,0.2,19,0.038,162,-2,0.2,0.2,0.2,0,0,-0.0030
HO2506-P-2150,null,null,null,0,0,171,0,0.2,0.2,0.2,0,0,-0.0040
HO2506-P-2200,0.2,0.2,0.2,21,0.042,227,-2,0.2,0.2,0.2,0,0,-0.0050
HO2506-P-2250,0.2,0.2,0.2,33,0.066,127,-3,0.2,0.2,0.2,0,0,-0.0050
HO2506-P-2275,null,null,null,0,0,162,0,0.4,0.2,0.2,0.2,0,-0.0050
HO2506-P-2300,0.4,0.4,0.2,25,0.064,292,-5,0.4,0.2,0.2,0.2,0,-0.0060
HO2506-P-2325,0.2,0.2,0.2,37,0.074,105,-7,0.2,0.2,0.2,0,0,-0.0060
HO2506-P-2350,0.4,0.4,0.2,76,0.242,327,-3,0.4,0.2,0.2,0.2,0,-0.0060
HO2506-P-2375,0.4,0.4,0.4,43,0.172,115,24,0.4,0.2,0.2,0.2,0,-0.0070
HO2506-P-2400,0.6,0.6,0.4,96,0.482,714,-34,0.4,0.2,0.4,0,-0.2,-0.0060
HO2506-P-2425,0.6,0.6,0.4,164,0.816,174,29,0.4,0.4,0.4,0,0,-0.0080
HO2506-P-2450,0.8,1,0.4,118,0.78,517,-40,0.4,0.4,0.6,-0.2,-0.2,-0.0130
HO2506-P-2475,0.8,0.8,0.6,89,0.642,191,-16,0.6,0.4,0.6,0,-0.2,-0.0140
HO2506-P-2500,1.2,1.2,0.4,311,2.382,1194,-15,0.8,0.6,1,-0.2,-0.4,-0.0200
HO2506-P-2550,2,2,1,268,3.636,969,-10,1,1,2,-1,-1,-0.0340
HO2506-P-2600,5.4,5.4,2.2,1198,37.956,2030,10,2.8,2.8,5.8,-3,-3,-0.0930
HO2506-P-2650,16.2,16.2,7.2,2719,255.072,2399,39,9.2,9.2,17.6,-8.4,-8.4,-0.2740
HO2506-P-2700,45.8,45.8,24.8,3451,1080.592,2475,171,32.4,32.4,48.4,-16,-16,-0.6270
HO2506-P-2750,84,85,61.2,838,587.438,1422,10,73.2,73.2,91.6,-18.4,-18.4,-0.8520
HO2506-P-2800,132.6,132.6,109.2,79,94.398,563,-10,119.6,120.2,140.6,-21,-20.4,-0.9380
HO2506-P-2850,173.6,173.6,157,30,50.314,62,5,170.6,168.8,189.8,-19.2,-21,-0.9830
HO2506-P-2900,219,219,219,1,2.19,218,1,219,218.8,239.8,-20.8,-21,-0.9820
HO2506-P-2950,264.4,264.4,264.4,4,11.064,39,0,264.4,268.6,288.8,-24.4,-20.2,-0.9890
HO2506-P-3000,null,null,null,0,0,131,0,338.8,318.4,338.6,0.2,-20.2,-0.9940
HO2506-P-3050,null,null,null,0,0,11,0,375.4,368.4,388.6,-13.2,-20.2,-0.9930
HO2506-P-3100,406.8,406.8,406.8,4,16.908,66,-2,406.8,418.6,438.6,-31.8,-20,-0.9920
HO2506-P-3200,null,null,null,0,0,127,0,521.6,518.8,539,-17.4,-20.2,-0.9900
HO2507-C-2350,null,null,null,0,0,14,0,283.6,303.4,281.6,2,21.8,0.9520
HO2507-C-2375,282,282,282,2,5.392,36,0,282,278.6,257.2,24.8,21.4,0.9490
HO2507-C-2400,265.4,265.4,256,5,12.446,39,0,256,255.2,232.8,23.2,22.4,0.9310
HO2507-C-2425,null,null,null,0,0,17,0,210.8,230.6,210,0.8,20.6,0.9230
HO2507-C-2450,198.8,207.8,198.8,2,4.066,51,0,207.8,206.6,186.4,21.4,20.2,0.9090
HO2507-C-2475,null,null,null,0,0,19,0,157.4,182.8,163.2,-5.8,19.6,0.8910
HO2507-C-2500,153.6,169.8,153.6,10,15.612,208,-3,158.6,159.6,140.8,17.8,18.8,0.8660
HO2507-C-2550,112,127,112,9,9.85,74,0,115,115.6,98.8,16.2,16.8,0.7910
HO2507-C-2600,71.2,90.2,71.2,87,69.214,229,30,76,77.6,66,10,11.6,0.6670
HO2507-C-2650,43.2,56.8,43.2,491,244.162,394,20,48,48,39.6,8.4,8.4,0.5090
HO2507-C-2700,24.6,35.4,24.6,395,119.626,789,79,30,30,24.2,5.8,5.8,0.3570
HO2507-C-2750,16.6,21.8,16.6,331,64.074,528,-9,18.2,18.2,15,3.2,3.2,0.2380
HO2507-C-2800,10,14,10,296,37.114,1052,-41,11.6,11.6,9.8,1.8,1.8,0.1590
HO2507-C-2850,7.2,8.8,7,91,7.154,700,13,7.8,7.6,6.4,1.4,1.2,0.1070
HO2507-C-2900,5.6,6.2,5.2,58,3.262,400,17,5.2,5.2,4.8,0.4,0.4,0.0740
HO2507-C-2950,4,5,4,33,1.538,350,5,4.4,4.4,3.6,0.8,0.8,0.0590
HO2507-C-3000,3.8,4.4,3.6,43,1.69,282,3,4,3.8,3,1,0.8,0.0480
HO2507-C-3050,3.6,4.4,3.4,247,9.488,656,60,3.8,3.6,2.8,1,0.8,0.0440
HO2507-P-2350,1.6,1.6,1.6,13,0.208,185,13,1.6,1.6,1.8,-0.2,-0.2,-0.0250
HO2507-P-2375,1.8,2,1.8,15,0.28,75,7,2,1.8,2,0,-0.2,-0.0290
HO2507-P-2400,2.2,2.6,2.2,25,0.574,61,8,2.6,2.2,2.2,0.4,0,-0.0360
HO2507-P-2425,3,3.2,3,36,1.084,79,6,3.2,2.8,3,0.2,-0.2,-0.0470
HO2507-P-2450,3.6,3.8,3.2,40,1.466,251,-27,3.8,3.6,4.4,-0.6,-0.8,-0.0600
HO2507-P-2475,5,5,4.2,21,0.99,346,-3,4.8,5,6,-1.2,-1,-0.0810
HO2507-P-2500,7.4,7.4,6.2,55,3.906,332,16,6.6,6.8,8.8,-2.2,-2,-0.1080
HO2507-P-2550,14.4,14.4,11,149,18.656,308,5,12.4,12.6,16.4,-4,-3.8,-0.1900
HO2507-P-2600,29,29,21,115,27.218,380,44,23.8,24.4,31,-7.2,-6.6,-0.3210
HO2507-P-2650,51,51,39.6,152,68.764,285,10,44.8,45,56.4,-11.6,-11.4,-0.4900
HO2507-P-2700,84.6,84.6,68,49,36.506,298,27,74.4,74.4,90,-15.6,-15.6,-0.6610
HO2507-P-2750,118.4,118.4,105.8,16,18.712,113,2,113,114.6,132.2,-19.2,-17.6,-0.7800
HO2507-P-2800,160,160,144.2,8,12.526,191,3,156.6,158,177,-20.4,-19,-0.8650
HO2507-P-2850,200.2,203,200.2,2,4.032,93,1,203,204,224.2,-21.2,-20.2,-0.9210
HO2507-P-2900,251.4,251.4,250.4,2,5.018,94,0,250.4,252.4,271,-20.6,-18.6,-0.9460
HO2507-P-2950,296.6,296.6,296.6,3,8.898,93,3,296.6,300.6,319.4,-22.8,-18.8,-0.9730
HO2507-P-3000,337.8,351.8,337.8,4,13.932,106,4,351.8,349.4,368.8,-17,-19.4,-0.9940
HO2507-P-3050,387.6,401,385.4,32,125.668,140,26,401,403.2,418.6,-17.6,-15.4,-0.9510
HO2508-C-2400,null,null,null,0,0,0,0,254.4,262,239,15.4,23,0.8740
HO2508-C-2425,null,null,null,0,0,2,0,241,239.8,216,25,23.8,0.8530
HO2508-C-2450,null,null,null,0,0,2,0,213,216.8,193.8,19.2,23,0.8340
HO2508-C-2475,null,null,null,0,0,2,0,180.6,194.2,171.8,8.8,22.4,0.8120
HO2508-C-2500,170,170,170,2,3.206,5,-1,170,172.2,150.6,19.4,21.6,0.7860
HO2508-C-2550,123.2,123.2,123.2,1,1.232,6,-1,123.2,130.8,113.8,9.4,17,0.7160
HO2508-C-2600,89.2,101.8,89.2,11,10.526,52,-6,97.8,95.2,81,16.8,14.2,0.6200
HO2508-C-2650,64.4,69.6,64.4,8,5.462,72,8,68.6,67.4,56.2,12.4,11.2,0.5060
HO2508-C-2700,42.8,48.4,42.8,40,18.014,49,-6,47.8,47.2,39.2,8.6,8,0.3950
HO2508-C-2750,31.8,34,31.8,2,0.658,83,0,34,33.6,28,6,5.6,0.3020
HO2508-C-2800,22.2,25.4,22.2,31,7.136,150,-6,23.8,24.2,20.2,3.6,4,0.2280
HO2508-C-2850,17.2,17.8,17.2,5,0.866,121,0,17.8,18.6,15.8,2,2.8,0.1770
HO2508-C-2900,14.2,15.4,14.2,18,2.534,26,8,14.8,15,12.2,2.6,2.8,0.1410
HO2508-C-2950,10.8,11.6,10.8,5,0.556,88,1,11.6,11.8,9.8,1.8,2,0.1120
HO2508-C-3000,9.2,9.4,9.2,3,0.278,26,0,9.4,9.4,8.4,1,1,0.0890
HO2508-C-3050,8,8,8,8,0.634,99,0,8,8,7.4,0.6,0.6,0.0740
HO2508-P-2400,9.6,9.6,9,21,1.966,30,11,9,8.2,9.6,-0.6,-1.4,-0.0880
HO2508-P-2425,10.2,10.2,9.4,9,0.938,22,-3,9.6,9.6,11.6,-2,-2,-0.1030
HO2508-P-2450,11.8,11.8,10.8,55,6.472,66,22,11.4,11.2,14,-2.6,-2.8,-0.1210
HO2508-P-2475,14.4,14.4,14.4,2,0.312,20,0,14.4,13.8,16.8,-2.4,-3,-0.1480
HO2508-P-2500,18.8,18.8,16.6,44,7.926,108,24,17,17,20.8,-3.8,-3.8,-0.1780
HO2508-P-2550,29.4,29.4,24.8,2,0.542,29,0,24.8,25,32,-7.2,-7,-0.2550
HO2508-P-2600,43.6,44.6,42.4,7,3.212,59,1,42.4,39.4,49.4,-7,-10,-0.3640
HO2508-P-2650,63.8,63.8,59,10,6.05,33,9,59.6,61.2,75.2,-15.6,-14,-0.4930
HO2508-P-2700,88.4,89.2,88.4,3,2.85,37,0,89.2,90.6,107.4,-18.2,-16.8,-0.6200
HO2508-P-2750,null,null,null,0,0,24,0,130.4,127,146.8,-16.4,-19.8,-0.7270
HO2508-P-2800,172.6,172.6,171.8,4,6.896,22,-3,171.8,171.8,190.2,-18.4,-18.4,-0.7890
HO2508-P-2850,null,null,null,0,0,9,0,213.6,215.6,235,-21.4,-19.4,-0.8450
HO2508-P-2900,null,null,null,0,0,1,0,231.8,257.6,280.6,-48.8,-23,-0.9150
HO2508-P-2950,null,null,null,0,0,1,0,272.2,304,327.8,-55.6,-23.8,-0.9550
HO2508-P-3000,null,null,null,0,0,2,0,368.2,351.6,375.8,-7.6,-24.2,-0.9870
HO2508-P-3050,null,null,null,0,0,0,0,416.2,410.6,424.2,-8,-13.6,-0.9140
HO2509-C-2000,null,null,null,0,0,52,0,628,648.6,626,2,22.6,0.9600
HO2509-C-2050,null,null,null,0,0,21,0,648,596,577.4,70.6,18.6,0.9710
HO2509-C-2100,null,null,null,0,0,10,0,538.6,546.6,528.2,10.4,18.4,0.9660
HO2509-C-2150,null,null,null,0,0,10,0,490.8,497.4,480,10.8,17.4,0.9600
HO2509-C-2200,null,null,null,0,0,65,0,436.6,448.8,431.6,5,17.2,0.9510
HO2509-C-2250,null,null,null,0,0,15,0,406.6,404.8,383.8,22.8,21,0.9180
HO2509-C-2300,365,365,365,1,3.65,43,0,365,357.2,336.4,28.6,20.8,0.9010
HO2509-C-2350,null,null,null,0,0,23,0,352.4,311.4,290.6,61.8,20.8,0.8740
HO2509-C-2400,null,null,null,0,0,123,0,244.6,263.6,245.8,-1.2,17.8,0.8520
HO2509-C-2450,null,null,null,0,0,59,0,206.2,221.6,203,3.2,18.6,0.8040
HO2509-C-2500,183,194.2,178.8,10,18.984,160,5,178.8,180.4,163.4,15.4,17,0.7490
HO2509-C-2600,106.2,117.4,106.2,17,18.466,459,-12,109.2,110.8,99.8,9.4,11,0.5950
HO2509-C-2700,61,70,60.4,157,101.478,769,44,66,66,57.6,8.4,8.4,0.4200
HO2509-C-2800,35.8,41.2,35.8,50,19.06,635,9,38.8,39.4,33.8,5,5.6,0.2790
HO2509-C-2900,22,26.4,21.8,38,9.436,1002,-12,24.6,25.2,22.2,2.4,3,0.1860
HO2509-C-3000,16,18.6,16,30,5.062,362,6,17.2,17.8,16.4,0.8,1.4,0.1310
HO2509-C-3100,13.2,13.2,13.2,2,0.262,303,-1,13.2,13.4,13,0.2,0.4,0.0970
HO2509-C-3200,10.6,12,10.6,70,7.828,1509,26,11.8,11,11,0.8,0,0.0770
HO2509-P-2000,3,3,3,2,0.058,394,-1,3,2.8,2.8,0.2,0,-0.0200
HO2509-P-2050,null,null,null,0,0,113,0,3.4,3.4,3.4,0,0,-0.0240
HO2509-P-2100,4.2,4.2,4.2,11,0.462,164,-1,4.2,4,4.2,0,-0.2,-0.0300
HO2509-P-2150,6,6,5.4,16,0.936,268,13,5.4,5.2,5.4,0,-0.2,-0.0390
HO2509-P-2200,7,7,7,6,0.42,291,6,7,6.4,6.8,0.2,-0.4,-0.0490
HO2509-P-2250,null,null,null,0,0,175,0,8.4,8,8.4,0,-0.4,-0.0620
HO2509-P-2300,9.6,9.6,9.6,2,0.192,182,0,9.6,9.6,10.4,-0.8,-0.8,-0.0770
HO2509-P-2350,13.8,13.8,12.6,15,2.004,101,6,12.8,13.2,14.6,-1.8,-1.4,-0.1030
HO2509-P-2400,18.6,18.6,18.6,10,1.864,254,3,18.6,17.2,19,-0.4,-1.8,-0.1350
HO2509-P-2450,24.2,24.2,22.2,6,1.448,141,-3,22.2,23.2,25.6,-3.4,-2.4,-0.1780
HO2509-P-2500,34.2,34.2,29.2,43,13.58,388,33,32,32.2,35.4,-3.4,-3.2,-0.2370
HO2509-P-2600,63.4,63.4,56.2,34,20.638,379,-16,60.6,60.6,71,-10.4,-10.4,-0.3960
HO2509-P-2700,122,122,110,25,29.416,406,6,112.6,116.2,130,-17.4,-13.8,-0.5820
HO2509-P-2800,197.8,197.8,186.2,13,25.088,234,10,188,190,204.8,-16.8,-14.8,-0.7280
HO2509-P-2900,261,261,261,5,13.686,166,-2,261,273.6,292.8,-31.8,-19.2,-0.8330
HO2509-P-3000,null,null,null,0,0,108,0,335.6,365.8,386.2,-50.6,-20.4,-0.8910
HO2509-P-3100,461,461,461,1,4.61,58,0,461,460,481.6,-20.6,-21.6,-0.9330
HO2509-P-3200,558.2,558.2,540.6,12,65.966,164,5,544.6,555.2,576.8,-32.2,-21.6,-0.9680
HO2512-C-2250,null,null,null,0,0,41,0,398.2,410.8,390.2,8,20.6,0.8880
HO2512-C-2300,null,null,null,0,0,41,0,346.6,366,346.2,0.4,19.8,0.8630
HO2512-C-2350,null,null,null,0,0,28,0,305.4,322.6,302.2,3.2,20.4,0.8330
HO2512-C-2400,null,null,null,0,0,37,0,285.2,281.2,260.8,24.4,20.4,0.7950
HO2512-C-2450,null,null,null,0,0,27,0,240.2,241.8,224,16.2,17.8,0.7510
HO2512-C-2500,null,null,null,0,0,59,0,200,206,189.4,10.6,16.6,0.6980
HO2512-C-2600,148.6,149,142.6,9,12.784,369,-2,142.6,145.4,132.8,9.8,12.6,0.5770
HO2512-C-2700,107.8,107.8,101.8,10,10.356,199,4,102.4,101.8,90.6,11.8,11.2,0.4520
HO2512-C-2800,67.2,69.2,67.2,14,9.472,254,-5,69.2,71.2,64,5.2,7.2,0.3440
HO2512-C-2900,49.8,49.8,48,7,3.422,300,0,48.4,49.8,44.4,4,5.4,0.2570
HO2512-C-3000,36.4,37.2,35.8,15,5.414,465,-15,35.8,37,33.8,2,3.2,0.1960
HO2512-C-3100,27.8,29.6,27.8,14,3.906,242,0,29,28,25.2,3.8,2.8,0.1510
HO2512-P-2250,14,14,14,3,0.42,199,-2,14,14.6,15.2,-1.2,-0.6,-0.0890
HO2512-P-2300,19,19.6,19,5,0.968,145,0,19.6,19.2,20.4,-0.8,-1.2,-0.1150
HO2512-P-2350,null,null,null,0,0,119,0,25.2,24.8,26.6,-1.4,-1.8,-0.1450
HO2512-P-2400,33.2,33.2,33,6,1.984,190,6,33.2,33,35.4,-2.2,-2.4,-0.1850
HO2512-P-2450,null,null,null,0,0,77,0,48.8,43.4,47.8,1,-4.4,-0.2320
HO2512-P-2500,56.8,58.2,56.8,5,2.866,296,2,58,57,62.6,-4.6,-5.6,-0.2870
HO2512-P-2600,94.2,98.8,94.2,5,4.802,429,-1,98.8,95.4,103.8,-5,-8.4,-0.4140
HO2512-P-2700,null,null,null,0,0,125,0,152.4,152.2,163.8,-11.4,-11.6,-0.5420
HO2512-P-2800,null,null,null,0,0,115,0,230.4,220,233.6,-3.2,-13.6,-0.6550
HO2512-P-2900,null,null,null,0,0,32,0,304.8,299.8,315.4,-10.6,-15.6,-0.7410
HO2512-P-3000,null,null,null,0,0,31,0,396.8,380.2,397.8,-1,-17.6,-0.8220
HO2512-P-3100,null,null,null,0,0,18,0,465.4,470,488,-22.6,-18,-0.8720
HO2603-C-2250,420,420,420,1,4.2,9,0,420,418.6,380.2,39.8,38.4,0.8600
HO2603-C-2300,null,null,null,0,0,7,0,348,376.4,338.4,9.6,38,0.8320
HO2603-C-2350,341,341,341,1,3.41,11,1,341,335.6,299.8,41.2,35.8,0.7990
HO2603-C-2400,null,null,null,0,0,26,0,286.6,297.2,260.8,25.8,36.4,0.7610
HO2603-C-2450,244,265.2,244,11,27.126,33,5,254.8,260.2,229,25.8,31.2,0.7200
HO2603-C-2500,210.2,229,210.2,22,47.424,88,-2,223.8,227.2,200,23.8,27.2,0.6720
HO2603-C-2600,159,169.4,159,6,9.818,108,5,169.4,169,150.8,18.6,18.2,0.5700
HO2603-C-2700,128,128,123.6,5,6.224,159,1,123.6,123.8,106.8,16.8,17,0.4650
HO2603-C-2800,91.2,92,91.2,10,9.158,227,1,92,91.8,81.6,10.4,10.2,0.3710
HO2603-C-2900,67.4,67.4,67.4,2,1.348,61,-2,67.4,70.8,63.2,4.2,7.6,0.2970
HO2603-C-3000,53.2,53.2,53,19,10.072,233,-18,53,53,48.6,4.4,4.4,0.2340
HO2603-C-3100,41.4,41.6,40.4,6,2.448,28,-1,40.4,41.4,38,2.4,3.4,0.1870
HO2603-P-2250,26.2,26.2,24.8,8,2.048,84,-4,24.8,25.4,28,-3.2,-2.6,-0.1220
HO2603-P-2300,null,null,null,0,0,43,0,33.6,33,35.6,-2,-2.6,-0.1520
HO2603-P-2350,41.6,41.6,41.6,1,0.416,64,-1,41.6,40.6,44.8,-3.2,-4.2,-0.1830
HO2603-P-2400,51.6,52.2,50,12,6.248,171,-7,50,51,56,-6,-5,-0.2210
HO2603-P-2450,null,null,null,0,0,96,0,66,64,71.6,-5.6,-7.6,-0.2640
HO2603-P-2500,79,79,78.4,2,1.574,107,0,78.4,80,89.8,-11.4,-9.8,-0.3130
HO2603-P-2600,132.2,132.2,120.4,12,14.984,235,0,122.6,126.8,136.8,-14.2,-10,-0.4190
HO2603-P-2700,188.4,188.4,172.2,3,5.478,59,0,172.2,180.2,194.8,-22.6,-14.6,-0.5210
HO2603-P-2800,254.2,254.2,237.8,11,27.668,94,4,245.4,245.4,266.4,-21,-21,-0.6160
HO2603-P-2900,null,null,null,0,0,69,0,317.2,321.4,343,-25.8,-21.6,-0.6930
HO2603-P-3000,null,null,null,0,0,15,0,422.4,395,427.2,-4.8,-32.2,-0.7730
HO2603-P-3100,null,null,null,0,0,15,0,488.8,481.6,515,-26.2,-33.4,-0.8250
小计,,,,30263,8139.57,70882,234,,,,,,--
IC2506,5729.2,5800,5725.2,47295,5460432.244,89802,-4050,5761.2,5768,5718.4,42.8,49.6,--
IC2507,5665.8,5728.6,5653.6,9613,1095657.8,21332,2619,5687.6,5694.8,5646.4,41.2,48.4,--
IC2509,5545,5624.8,5543.6,16780,1877244.676,68931,1061,5578.4,5586.2,5536,42.4,50.2,--
IC2512,5415.4,5501.6,5415.4,6852,749504.74,38992,342,5453.4,5462.2,5412.2,41.2,50,--
小计,,,,80540,9182839.46,219057,-28,,,,,,--
IF2506,3848.8,3902.6,3848.6,69002,8038442.352,115340,3257,3878.8,3881.4,3844.4,34.4,37,--
IF2507,3819.2,3863.8,3813.6,10407,1200028.584,22692,3889,3839.4,3841.2,3806.2,33.2,35,--
IF2509,3778.2,3834.2,3778.2,25538,2923464.63,88500,3143,3812.2,3815,3776.8,35.4,38.2,--
IF2512,3753.2,3807.4,3752.4,7178,815793.186,24617,1979,3785.8,3787,3747.6,38.2,39.4,--
小计,,,,112125,12977728.752,251149,12268,,,,,,--
IH2506,2662.6,2697.4,2662.2,35407,2850068.952,44558,-1541,2682.4,2681.6,2661.4,21,20.2,--
IH2507,2632.4,2666.4,2631.8,4032,320839.11,6179,884,2650,2650.2,2630.8,19.2,19.4,--
IH2509,2623.2,2660,2623.2,12253,972700.512,27828,324,2644,2645,2625,19,20,--
IH2512,2628,2659.8,2626.2,2281,181064.826,5438,-129,2645.6,2645.2,2625.4,20.2,19.8,--
小计,,,,53973,4324673.4,84003,-462,,,,,,--
IM2506,6124.6,6196.6,6122.4,112327,13840698.212,144803,-14123,6144,6152,6105.6,38.4,46.4,--
IM2507,6029.8,6102.4,6029.8,14054,1705528.592,27098,3144,6051.2,6058.2,6015,36.2,43.2,--
IM2509,5864.6,5945,5864.6,43406,5127475.088,97936,-2252,5887.4,5896.4,5849.6,37.8,46.8,--
IM2512,5686.8,5772,5686.8,14896,1708251.412,54749,-310,5714.4,5722.6,5674.4,40,48.2,--
小计,,,,184683,22381953.304,324586,-13541,,,,,,--
IO2506-C-2800,1071,1081,1071,7,74.278,79,0,1081,1081.4,1044.6,36.4,36.8,0.9960
IO2506-C-2900,984.2,984.2,984.2,2,19.292,61,-1,984.2,981.2,945,39.2,36.2,0.9970
IO2506-C-3000,877.8,892.6,877.8,23,202.164,78,-16,885.6,881.2,845.8,39.8,35.4,0.9970
IO2506-C-3100,796.4,798.4,784.2,19,150.776,171,0,784.2,781.2,746.6,37.6,34.6,0.9980
IO2506-C-3200,699.2,699.2,680,21,141.846,470,0,680,681.2,647,33,34.2,0.9980
IO2506-C-3250,null,null,null,0,0,21,0,610,631.2,597.2,12.8,34,0.9980
IO2506-C-3300,600,600,584.6,12,69.926,604,-6,584.6,581.2,544.4,40.2,36.8,0.9980
IO2506-C-3350,521.6,534.8,521.6,5,25.668,23,1,534.8,531.2,494.4,40.4,36.8,0.9980
IO2506-C-3400,462.8,496.8,462.8,28,132.678,508,-7,485.2,481.2,445.6,39.6,35.6,0.9970
IO2506-C-3450,411.6,447.2,411.6,27,114.69,69,7,438.4,431.4,396,42.4,35.4,0.9960
IO2506-C-3500,361.6,400.2,361.6,54,207.092,401,1,384,381.4,346.4,37.6,35,0.9950
IO2506-C-3550,311.8,346.8,311.8,9,28.35,81,-1,335.6,331.6,295,40.6,36.6,0.9910
IO2506-C-3600,261.6,300.2,261.6,48,134.252,509,-5,280.2,282,245.8,34.4,36.2,0.9850
IO2506-C-3650,219.4,247.8,219.4,38,87.866,221,-2,233.2,232.6,197,36.2,35.6,0.9700
IO2506-C-3700,153.8,203,153.8,233,428.692,1143,-38,183,183,150.4,32.6,32.6,0.9610
IO2506-C-3750,109.6,154,109.6,714,981.004,997,-222,134.2,134.4,102.8,31.4,31.6,0.9270
IO2506-C-3800,64.8,108,64.6,3638,3301.23,2355,-447,88,88,61.2,26.8,26.8,0.8450
IO2506-C-3850,33,66.6,31.4,9552,4969.258,4964,-297,49.2,49.2,30.6,18.6,18.6,0.6600
IO2506-C-3900,15.6,35.8,14.8,14995,3915.76,10437,-447,23.8,23.8,14,9.8,9.8,0.4130
IO2506-C-3950,6.2,17.8,6.2,6315,772.948,5902,-155,10.8,10.8,6,4.8,4.8,0.2200
IO2506-C-4000,3.4,9.2,3.4,4787,320.824,10110,-425,5.8,5.8,3.4,2.4,2.4,0.1210
IO2506-C-4050,1.6,5.2,1.6,1082,35.052,2508,-93,3.2,3.2,1.6,1.6,1.6,0.0670
IO2506-C-4100,1,3.2,1,987,20.836,4506,-11,1.8,1.8,1,0.8,0.8,0.0380
IO2506-C-4150,1.2,2.2,0.8,468,7.104,779,129,1.6,1.4,0.8,0.8,0.6,0.0290
IO2506-C-4200,1.2,2.2,0.8,385,6.196,2873,-16,1.6,1.4,0.8,0.8,0.6,0.0260
IO2506-C-4250,0.6,1.6,0.6,356,4.05,795,81,1.2,1,0.8,0.4,0.2,0.0180
IO2506-C-4300,1,1.6,0.6,265,2.92,1886,-26,1,1,0.6,0.4,0.4,0.0160
