合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2750,8.2,10.4,7,2041,172.44,4553,193,7.2,7.2,9.6,-2.4,-2.4,0.1680
HO2506-C-2800,5.2,5.4,3.4,1044,45.524,5333,214,3.8,3.8,5.2,-1.4,-1.4,0.0890
HO2506-C-2850,3.2,3.2,2,407,9.468,1801,78,2,1.8,3,-1,-1.2,0.0460
HO2506-C-2900,2.4,2.4,1.2,471,7.702,1710,-55,1.6,1.2,2.4,-0.8,-1.2,0.0290
HO2506-C-2950,1.4,1.6,1,165,2.08,624,-26,1,1,2,-1,-1,0.0210
HO2506-C-3000,1.8,1.8,1,97,1.364,1363,-10,1,1,1.6,-0.6,-0.6,0.0190
HO2506-C-3050,1.4,1.4,0.6,72,0.674,238,-11,0.8,0.8,1.2,-0.4,-0.4,0.0100
HO2506-C-3100,1.4,1.8,0.8,79,1.004,2173,-5,1,0.8,1.2,-0.2,-0.4,0.0050
HO2506-C-3200,1,1.2,0.6,211,1.89,2888,-6,0.8,0.8,1,-0.2,-0.2,0.0110
HO2506-P-1950,0.6,0.6,0.4,62,0.292,322,6,0.4,0.2,0.4,0,-0.2,-0.0010
HO2506-P-2000,0.6,0.8,0.4,79,0.4,328,-12,0.4,0.2,0.4,0,-0.2,-0.0020
HO2506-P-2050,0.8,0.8,0.4,138,0.672,201,-1,0.4,0.4,0.4,0,0,-0.0050
HO2506-P-2100,0.8,0.8,0.4,44,0.248,159,-14,0.4,0.4,0.4,0,0,-0.0060
HO2506-P-2150,1,1,0.4,71,0.498,173,-5,0.4,0.4,0.6,-0.2,-0.2,-0.0060
HO2506-P-2200,1.2,1.2,0.4,100,0.704,255,-2,0.4,0.4,0.8,-0.4,-0.4,-0.0070
HO2506-P-2250,1.2,1.2,0.4,53,0.388,126,-11,0.4,0.4,0.8,-0.4,-0.4,-0.0080
HO2506-P-2275,1.2,1.2,0.4,40,0.324,136,3,0.4,0.4,0.8,-0.4,-0.4,-0.0080
HO2506-P-2300,1,1,0.4,107,0.754,313,-36,0.4,0.4,1,-0.6,-0.6,-0.0090
HO2506-P-2325,1.4,1.4,0.4,59,0.486,116,-23,0.4,0.4,1,-0.6,-0.6,-0.0090
HO2506-P-2350,1.4,1.4,0.4,81,0.784,334,1,0.6,0.6,1.2,-0.6,-0.6,-0.0110
HO2506-P-2375,1,1,0.8,12,0.13,94,-3,0.8,0.6,1.4,-0.6,-0.8,-0.0140
HO2506-P-2400,1.8,1.8,0.8,68,0.978,749,-31,1,0.8,1.8,-0.8,-1,-0.0130
HO2506-P-2425,2,2,0.6,169,1.962,151,-86,0.8,1,2,-1.2,-1,-0.0170
HO2506-P-2450,2.6,2.6,1.2,137,2.258,514,-3,1.2,1.2,2.4,-1.2,-1.2,-0.0260
HO2506-P-2475,2.8,2.8,1.2,47,0.976,300,-6,1.4,1.2,2.8,-1.4,-1.6,-0.0300
HO2506-P-2500,3,3.2,1.4,535,12.826,1290,-64,1.8,1.8,3.6,-1.8,-1.8,-0.0420
HO2506-P-2550,6,6.2,3,727,34.262,916,-74,3.6,3.6,6,-2.4,-2.4,-0.0860
HO2506-P-2600,13,14.4,7,1516,149.22,1994,83,9,9,12,-3,-3,-0.1940
HO2506-P-2650,24.8,30,18,1675,385.246,1818,146,21.8,21.8,25.6,-3.8,-3.8,-0.3940
HO2506-P-2700,56.4,60.8,42,1290,650.786,1938,0,48.8,48.8,52.4,-3.6,-3.6,-0.6460
HO2506-P-2750,96.2,102.2,78.8,439,395.578,1392,0,87.2,87.2,92.6,-5.4,-5.4,-0.8380
HO2506-P-2800,144,148.4,124.2,45,61.318,528,12,134.6,135.2,137.4,-2.8,-2.2,-0.8980
HO2506-P-2850,187.6,196.4,182.2,27,50.358,80,-5,183.2,183.2,185.4,-2.2,-2.2,-0.9390
HO2506-P-2900,237.8,243.2,222.8,16,37.962,221,-11,229.8,232.6,234.2,-4.4,-1.6,-0.9570
HO2506-P-2950,295,295,281,13,36.758,31,-1,281,281,283.8,-2.8,-2.8,-0.9850
HO2506-P-3000,null,null,null,0,0,110,0,322.8,330.8,333.6,-10.8,-2.8,-0.9880
HO2506-P-3050,null,null,null,0,0,1,0,368.4,380.8,383.2,-14.8,-2.4,-0.9890
HO2506-P-3100,428.6,428.6,420,8,34.3,66,0,420,430.8,433.2,-13.2,-2.4,-0.9890
HO2506-P-3200,522.6,522.6,522.6,2,10.452,127,2,522.6,531.2,532.8,-10.2,-1.6,-0.9850
HO2507-C-2350,287.8,294.4,287.8,4,11.65,11,0,294.4,292.4,291.4,3,1,0.9490
HO2507-C-2375,271.4,271.4,271.4,3,8.054,27,-1,271.4,267.6,267,4.4,0.6,0.9430
HO2507-C-2400,236.8,243,236.8,4,9.658,34,-1,243,245.2,243,0,2.2,0.9190
HO2507-C-2425,213.4,213.4,213.4,2,4.328,17,0,213.4,221.4,219.4,-6,2,0.9040
HO2507-C-2450,190.8,201.8,190.8,7,13.774,50,0,201.8,198,196.2,5.6,1.8,0.8850
HO2507-C-2475,173,182.4,170.8,6,10.458,17,0,182.4,174.8,173.2,9.2,1.6,0.8630
HO2507-C-2500,155,155,150.2,6,9.122,207,5,151.6,152.4,152.4,-0.8,0,0.8330
HO2507-C-2550,104,117,102.8,24,26.588,66,-2,112.6,109.4,111.2,1.4,-1.8,0.7520
HO2507-C-2600,76.6,83.2,70,98,74.822,125,4,74.2,74.2,74.8,-0.6,-0.6,0.6250
HO2507-C-2650,42.8,52,42.8,131,63.27,290,19,48,46.6,48.6,-0.6,-2,0.4750
HO2507-C-2700,41.6,41.6,26.4,93,28.55,305,28,28.2,28,30.4,-2.2,-2.4,0.3320
HO2507-C-2750,16.6,20.2,16,133,23.242,247,32,17.4,16.6,19,-1.6,-2.4,0.2190
HO2507-C-2800,12.2,12.2,10,267,28.572,695,161,10,10.2,12.2,-2.2,-2,0.1430
HO2507-C-2850,7.8,8.6,6.6,230,16.726,528,67,7.2,7,8.4,-1.2,-1.4,0.0990
HO2507-C-2900,5,5.4,5,60,3.204,309,-38,5.2,5,6,-0.8,-1,0.0700
HO2507-C-2950,2,3.8,2,13,0.418,348,3,3.8,3.6,4.6,-0.8,-1,0.0510
HO2507-C-3000,4,4,2.4,79,2.424,205,27,3,3,3.6,-0.6,-0.6,0.0400
HO2507-C-3050,2.8,3.2,2.2,161,4.568,417,104,3,2.8,3.2,-0.2,-0.4,0.0360
HO2507-P-2350,4.6,4.6,3.4,29,1.126,141,1,3.6,3.4,4.2,-0.6,-0.8,-0.0450
HO2507-P-2375,null,null,null,0,0,53,0,4.8,4.2,4.8,0,-0.6,-0.0550
HO2507-P-2400,6,6,5.2,2,0.112,29,0,5.2,5.2,6,-0.8,-0.8,-0.0670
HO2507-P-2425,5.6,5.8,5.6,17,0.996,68,9,5.8,5.8,7,-1.2,-1.2,-0.0780
HO2507-P-2450,8.2,8.2,7,25,1.866,279,8,7.2,7.4,8.8,-1.6,-1.4,-0.0990
HO2507-P-2475,10,10,9.2,44,4.194,350,25,9.2,9.2,10.8,-1.6,-1.6,-0.1230
HO2507-P-2500,16,16,11.4,39,4.91,272,17,11.8,11.8,13.8,-2,-2,-0.1540
HO2507-P-2550,22.4,24,18.4,123,24.644,242,-47,19,19.8,20.6,-1.6,-0.8,-0.2430
HO2507-P-2600,37,38.6,32.2,44,15.994,220,-1,33.6,33.8,37.6,-4,-3.8,-0.3700
HO2507-P-2650,61.4,61.4,52.4,23,13.126,212,11,55,56,60.2,-5.2,-4.2,-0.5240
HO2507-P-2700,91,91,85.6,6,5.252,255,4,85.6,88,92.6,-7,-4.6,-0.6700
HO2507-P-2750,133.4,133.4,118.4,4,5.162,94,-1,118.4,127.4,132.2,-13.8,-4.8,-0.7790
HO2507-P-2800,168.6,168.6,168.6,15,25.55,174,0,168.6,169,173.8,-5.2,-4.8,-0.8710
HO2507-P-2850,222.8,222.8,207.2,20,43.588,83,14,216.8,216.8,219.8,-3,-3,-0.9060
HO2507-P-2900,264,264,262.6,10,26.288,94,10,262.6,264.8,267.6,-5,-2.8,-0.9330
HO2507-P-2950,317.6,317.6,317.6,2,6.33,81,0,317.6,313.2,315.4,2.2,-2.2,-0.9560
HO2507-P-3000,367.2,367.2,367.2,4,14.632,79,0,367.2,361.6,364.4,2.8,-2.8,-0.9750
HO2507-P-3050,415.2,417.2,410.8,14,57.828,51,12,412,410.8,413.4,-1.4,-2.6,-0.9860
HO2508-C-2400,null,null,null,0,0,0,0,254.4,252.4,246.8,7.6,5.6,0.8610
HO2508-C-2425,null,null,null,0,0,2,0,241,228.8,223.8,17.2,5,0.8460
HO2508-C-2450,null,null,null,0,0,2,0,213,206.4,201.6,11.4,4.8,0.8240
HO2508-C-2475,null,null,null,0,0,5,0,196.2,184.6,180,16.2,4.6,0.7990
HO2508-C-2500,null,null,null,0,0,5,0,171.6,163.8,159.4,12.2,4.4,0.7670
HO2508-C-2550,119,120.8,119,2,2.398,11,1,120.8,120.8,121.6,-0.8,-0.8,0.6990
HO2508-C-2600,80.6,92.8,79.6,53,46.702,35,13,88.4,88.4,89.8,-1.4,-1.4,0.5940
HO2508-C-2650,61.8,65,61.8,11,6.934,32,3,62.2,62.2,62.8,-0.6,-0.6,0.4800
HO2508-C-2700,40.4,48.2,40.2,23,10.002,66,6,45,45,44.6,0.4,0.4,0.3750
HO2508-C-2750,28.4,33.4,28.4,30,9.214,63,27,31.4,31.4,31.6,-0.2,-0.2,0.2840
HO2508-C-2800,23.2,23.6,22.8,4,0.924,17,3,22.8,22.8,23.8,-1,-1,0.2150
HO2508-C-2850,17.8,20,17.8,114,21.374,110,96,18.4,18.4,18,0.4,0.4,0.1710
HO2508-C-2900,14.8,14.8,14,2,0.288,13,2,14,14.2,14,0,0.2,0.1340
HO2508-C-2950,11.4,11.4,11.4,8,0.906,75,2,11.4,11.2,11.2,0.2,0,0.1060
HO2508-C-3000,9.2,9.2,9,7,0.632,29,5,9,9,9.2,-0.2,-0.2,0.0850
HO2508-C-3050,null,null,null,0,0,19,0,7.8,7.4,7.6,0.2,-0.2,0.0690
HO2508-P-2400,10.2,10.4,10,9,0.984,8,2,10.2,10.2,12.4,-2.2,-2.2,-0.1030
HO2508-P-2425,null,null,null,0,0,17,0,16,12.6,14.4,1.6,-1.8,-0.1240
HO2508-P-2450,16.6,16.6,16.6,1,0.166,44,0,16.6,15,17.4,-0.8,-2.4,-0.1480
HO2508-P-2475,20.2,20.2,17.4,12,2.376,16,8,17.4,18.2,20.4,-3,-2.2,-0.1760
HO2508-P-2500,26.4,26.4,26.4,1,0.264,71,0,26.4,22,24.2,2.2,-2.2,-0.2080
HO2508-P-2550,null,null,null,0,0,17,0,37.8,33.4,37,0.8,-3.6,-0.2940
HO2508-P-2600,52.6,53.2,48.6,9,4.664,33,1,49.6,50.4,54.6,-5,-4.2,-0.4010
HO2508-P-2650,77.6,78.4,75.2,13,10.114,12,-4,75.2,73.6,79.2,-4,-5.6,-0.5180
HO2508-P-2700,112.2,112.2,101.8,18,19.582,42,-2,106.6,105.8,111,-4.4,-5.2,-0.6280
HO2508-P-2750,null,null,null,0,0,24,0,130.4,140.2,146.8,-16.4,-6.6,-0.7300
HO2508-P-2800,188.6,188.6,188.6,1,1.886,12,0,188.6,181,187.6,1,-6.6,-0.8060
HO2508-P-2850,null,null,null,0,0,9,0,213.6,227.4,232,-18.4,-4.6,-0.8470
HO2508-P-2900,null,null,null,0,0,1,0,231.8,271.8,277.2,-45.4,-5.4,-0.8940
HO2508-P-2950,null,null,null,0,0,1,0,272.2,317.4,324.4,-52.2,-7,-0.9360
HO2508-P-3000,null,null,null,0,0,2,0,368.2,364.8,372.2,-4,-7.4,-0.9620
HO2508-P-3050,null,null,null,0,0,0,0,416.2,412.6,420.2,-4,-7.6,-0.9900
HO2509-C-2000,640,640,640,1,6.4,52,0,640,635.2,630.2,9.8,5,0.9660
HO2509-C-2050,null,null,null,0,0,21,0,648,583.4,580.2,67.8,3.2,0.9740
HO2509-C-2100,null,null,null,0,0,9,0,526.2,534.2,531,-4.8,3.2,0.9690
HO2509-C-2150,null,null,null,0,0,10,0,490.8,488,482.6,8.2,5.4,0.9480
HO2509-C-2200,438.8,438.8,438.8,3,13.164,57,0,438.8,439.6,434.6,4.2,5,0.9370
HO2509-C-2250,null,null,null,0,0,15,0,406.6,391.8,386.8,19.8,5,0.9220
HO2509-C-2300,342.8,345.2,342.8,13,44.706,31,2,343.6,344.4,340.2,3.4,4.2,0.9030
HO2509-C-2350,null,null,null,0,0,23,0,352.4,298.4,294,58.4,4.4,0.8760
HO2509-C-2400,null,null,null,0,0,61,0,248.8,254.2,253.4,-4.6,0.8,0.8390
HO2509-C-2450,206.2,206.2,206.2,2,4.132,59,-1,206.2,210.4,207,-0.8,3.4,0.7960
HO2509-C-2500,166.6,178.2,166.6,7,12.158,132,2,172,170.6,168.2,3.8,2.4,0.7350
HO2509-C-2600,101.8,109,101.4,21,21.912,452,0,103.4,104,104.4,-1,-0.4,0.5750
HO2509-C-2700,61,64.2,58.2,48,29.598,602,-4,59.8,59.8,59.8,0,0,0.3980
HO2509-C-2800,34.2,37.6,33,33,11.404,572,19,35.2,35.8,36.6,-1.4,-0.8,0.2610
HO2509-C-2900,21.4,23.8,21.2,105,23.886,913,51,21.6,21.8,23,-1.4,-1.2,0.1690
HO2509-C-3000,15,15.8,15,6,0.948,356,0,15.8,15.4,16.6,-0.8,-1.2,0.1190
HO2509-C-3100,12,12.2,12,4,0.482,311,0,12.2,11.8,12.8,-0.6,-1,0.0880
HO2509-C-3200,9.6,9.6,9,95,8.862,1386,20,9,9,10.2,-1.2,-1.2,0.0660
HO2509-P-2000,2.6,2.6,2.6,5,0.122,397,-2,2.6,2.2,2.2,0.4,0,-0.0170
HO2509-P-2050,2.4,3.2,2.4,4,0.104,111,4,3.2,2.6,3,0.2,-0.4,-0.0210
HO2509-P-2100,3.6,3.6,3.6,2,0.07,162,0,3.6,3.4,3.4,0.2,0,-0.0270
HO2509-P-2150,4.8,4.8,4.8,1,0.048,201,1,4.8,4.6,4.4,0.4,0.2,-0.0360
HO2509-P-2200,5.8,5.8,5.8,3,0.174,238,3,5.8,5.6,5.8,0,-0.2,-0.0450
HO2509-P-2250,null,null,null,0,0,172,0,8,7.4,7.6,0.4,-0.2,-0.0600
HO2509-P-2300,9.4,9.8,9,15,1.434,137,0,9.8,9.6,10,-0.2,-0.4,-0.0780
HO2509-P-2350,null,null,null,0,0,83,0,16,13,13.6,2.4,-0.6,-0.1050
HO2509-P-2400,17.8,18,17.6,7,1.254,243,-1,18,17.8,18.4,-0.4,-0.6,-0.1410
HO2509-P-2450,25,25,23,4,0.98,133,-4,23,24,26,-3,-2,-0.1870
HO2509-P-2500,38.2,38.2,32,11,3.838,349,-3,32,34,36.8,-4.8,-2.8,-0.2500
HO2509-P-2600,74.2,74.4,63.2,18,12.462,408,-5,67,68.4,71.8,-4.8,-3.4,-0.4190
HO2509-P-2700,143.4,143.4,120.8,15,19.026,396,0,121,125,128.8,-7.8,-3.8,-0.5990
HO2509-P-2800,205,205,203,7,14.25,208,-3,203,197.8,202.8,0.2,-5,-0.7470
HO2509-P-2900,null,null,null,0,0,161,0,277.6,283.6,289,-11.4,-5.4,-0.8420
HO2509-P-3000,null,null,null,0,0,108,0,335.6,375.6,381.6,-46,-6,-0.9000
HO2509-P-3100,null,null,null,0,0,58,0,451.6,470.4,476.4,-24.8,-6,-0.9400
HO2509-P-3200,557,568.2,556.2,21,118.114,153,8,564.6,565.6,571.4,-6.8,-5.8,-0.9750
HO2512-C-2250,398.2,398.2,398.2,1,3.982,41,0,398.2,394,388.4,9.8,5.6,0.9020
HO2512-C-2300,null,null,null,0,0,41,0,346.6,349.6,344.4,2.2,5.2,0.8740
HO2512-C-2350,null,null,null,0,0,28,0,305.4,306.2,301.2,4.2,5,0.8410
HO2512-C-2400,259.6,259.6,259.6,1,2.596,39,-1,259.6,263.8,260.4,-0.8,3.4,0.8020
HO2512-C-2450,null,null,null,0,0,27,0,240.2,228,223.6,16.6,4.4,0.7470
HO2512-C-2500,null,null,null,0,0,61,0,191.8,193.8,191,0.8,2.8,0.6890
HO2512-C-2600,135.8,138.8,135,13,17.716,361,2,135.4,136.8,133.8,1.6,3,0.5620
HO2512-C-2700,96,96,96,1,0.96,195,0,96,93,93,3,0,0.4340
HO2512-C-2800,63.2,65,62.6,10,6.412,195,8,64.8,63.2,65,-0.2,-1.8,0.3240
HO2512-C-2900,42.2,44.8,42.2,11,4.872,289,3,44.8,43.4,46.2,-1.4,-2.8,0.2380
HO2512-C-3000,33.2,33.2,30.8,11,3.512,465,6,32,31.2,34.8,-2.8,-3.6,0.1770
HO2512-C-3100,25.4,26.8,22,41,10.334,252,22,23.8,22.6,27,-3.2,-4.4,0.1320
HO2512-P-2250,10.8,10.8,10.8,6,0.684,203,0,10.8,11.4,12,-1.2,-0.6,-0.0790
HO2512-P-2300,16.2,16.8,16.2,4,0.664,143,-1,16.8,16.6,17.2,-0.4,-0.6,-0.1080
HO2512-P-2350,23,23,23,1,0.23,117,1,23,23.6,23.8,-0.8,-0.2,-0.1450
HO2512-P-2400,34.2,34.2,31.2,2,0.654,185,-1,31.2,32,33,-1.8,-1,-0.1870
HO2512-P-2450,45.6,45.6,45.6,1,0.456,75,-1,45.6,43.6,45,0.6,-1.4,-0.2390
HO2512-P-2500,58.8,61.4,56.6,8,4.682,259,-1,57.6,58.6,60.8,-3.2,-2.2,-0.2980
HO2512-P-2600,100.8,100.8,100.8,1,1.008,427,0,100.8,100.4,103.2,-2.4,-2.8,-0.4290
HO2512-P-2700,null,null,null,0,0,109,0,168,155.8,161.6,6.4,-5.8,-0.5600
HO2512-P-2800,null,null,null,0,0,108,0,232.8,226,230.8,2,-4.8,-0.6720
HO2512-P-2900,310.4,310.4,304.8,2,6.152,32,-2,304.8,306.2,312.2,-7.4,-6,-0.7580
HO2512-P-3000,396.8,396.8,396.8,2,7.954,31,-1,396.8,388.4,398.6,-1.8,-10.2,-0.8360
HO2512-P-3100,486.8,486.8,486.8,2,9.736,17,0,486.8,478,489,-2.2,-11,-0.8880
HO2603-C-2250,403,403,403,1,4.03,9,1,403,397.8,401.2,1.8,-3.4,0.8790
HO2603-C-2300,null,null,null,0,0,6,0,355.2,356.2,360.4,-5.2,-4.2,0.8460
HO2603-C-2350,320,320,320,1,3.2,10,1,320,316.8,320.2,-0.2,-3.4,0.8070
HO2603-C-2400,null,null,null,0,0,21,0,295.4,279,282.8,12.6,-3.8,0.7650
HO2603-C-2450,247.8,247.8,247.8,1,2.478,28,1,247.8,243,247.6,0.2,-4.6,0.7180
HO2603-C-2500,212.6,212.6,212.6,1,2.126,91,0,212.6,211,215.8,-3.2,-4.8,0.6660
HO2603-C-2600,155,155,154,3,4.63,101,-1,154,157.8,161.6,-7.6,-3.8,0.5570
HO2603-C-2700,117,118.8,114.6,9,10.56,156,6,114.6,112.6,118,-3.4,-5.4,0.4480
HO2603-C-2800,84,85.6,83,8,6.728,223,5,85.6,81.2,85.8,-0.2,-4.6,0.3510
HO2603-C-2900,null,null,null,0,0,60,0,64.6,60.8,64.6,0,-3.8,0.2750
HO2603-C-3000,46,46.8,44.8,14,6.386,260,7,45.8,45,49,-3.2,-4,0.2130
HO2603-C-3100,35,35.2,33,26,9.202,17,-7,35,33,37,-2,-4,0.1630
HO2603-P-2250,28.2,29,28.2,2,0.572,88,1,29,28.8,30.2,-1.2,-1.4,-0.1330
HO2603-P-2300,null,null,null,0,0,43,0,37,35.6,38,-1,-2.4,-0.1610
HO2603-P-2350,null,null,null,0,0,61,0,48.4,44.4,47.2,1.2,-2.8,-0.1940
HO2603-P-2400,null,null,null,0,0,176,0,55.6,54.4,58.2,-2.6,-3.8,-0.2320
HO2603-P-2450,70.8,71,67,6,4.218,98,3,67,69,70.8,-3.8,-1.8,-0.2770
HO2603-P-2500,88.8,88.8,88.8,2,1.776,101,0,88.8,85.8,89.4,-0.6,-3.6,-0.3260
HO2603-P-2600,132.6,132.6,131.4,5,6.626,228,2,131.4,132.4,133.4,-2,-1,-0.4310
HO2603-P-2700,195,195,186,18,34.088,56,8,186,186,188.2,-2.2,-2.2,-0.5340
HO2603-P-2800,null,null,null,0,0,83,0,255.4,253.2,255,0.4,-1.8,-0.6270
HO2603-P-2900,320.8,320.8,320.8,2,6.416,69,0,320.8,329.8,331.6,-10.8,-1.8,-0.7030
HO2603-P-3000,405.2,405.2,400,3,12.1,16,-1,400,408.8,410.4,-10.4,-1.6,-0.7710
HO2603-P-3100,495,495,495,2,9.9,15,1,495,496.6,499,-4,-2.4,-0.8170
小计,,,,21070,5719.432,63675,1283,,,,,,--
IC2506,5618,5670.8,5603.2,46453,5241326.792,104981,3036,5638.4,5646,5619.8,18.6,26.2,--
IC2507,5540,5601.4,5532.2,3400,378904.908,9870,763,5567.8,5575.6,5551.6,16.2,24,--
IC2509,5425.2,5491.8,5425,12929,1411936.436,64092,1560,5455.2,5462.8,5443.2,12,19.6,--
IC2512,5312.8,5366.6,5302.2,6598,704003.808,34712,898,5328.8,5334.4,5322.2,6.6,12.2,--
小计,,,,69380,7736171.944,213655,6257,,,,,,--
IF2506,3815.8,3841.4,3808.2,52960,6077252.94,123878,1429,3824.8,3826.8,3820.6,4.2,6.2,--
IF2507,3775,3802.6,3771.2,4358,495140.136,13354,1602,3787.6,3788.4,3782.6,5,5.8,--
IF2509,3743.8,3769,3739.2,14298,1610328.312,79932,1664,3751.8,3755.6,3750.4,1.4,5.2,--
IF2512,3705,3730.8,3701.4,3576,398689.83,19028,773,3716,3718.2,3713,3,5.2,--
小计,,,,75192,8581411.218,236192,5468,,,,,,--
IH2506,2661.8,2681.4,2653.6,29234,2340061.842,49619,498,2668.6,2669.4,2667.2,1.4,2.2,--
IH2507,2629,2650,2623.6,1711,135377.592,3389,272,2638,2639,2636,2,3,--
IH2509,2624,2644,2617.6,7469,589670.838,24275,974,2632.8,2633.4,2630.4,2.4,3,--
IH2512,2622,2644.2,2618.2,1655,130686.294,4594,119,2633.6,2633.2,2630.2,3.4,3,--
小计,,,,40069,3195796.566,81877,1863,,,,,,--
IM2506,5951,6027,5940.8,112727,13524338.88,169461,1260,5998,6004.8,5957.4,40.6,47.4,--
IM2507,5860,5937.6,5848.8,5932,700817.872,14756,823,5909.8,5911.8,5868.4,41.4,43.4,--
IM2509,5708.2,5776.8,5694,32898,3781231.98,88249,849,5745,5751.8,5710.4,34.6,41.4,--
IM2512,5525.4,5601,5522.4,12930,1440541.32,48656,256,5569.2,5572,5541.8,27.4,30.2,--
小计,,,,164487,19446930.052,321122,3188,,,,,,--
IO2506-C-2800,1034.4,1034.4,1033.8,4,41.098,81,-2,1033.8,1027.2,1020.8,13,6.4,0.9920
IO2506-C-2900,null,null,null,0,0,61,0,941,927,920.6,20.4,6.4,0.9930
IO2506-C-3000,null,null,null,0,0,102,0,843.8,826.8,820.8,23,6,0.9940
IO2506-C-3100,null,null,null,0,0,175,0,755.6,726.8,720.6,35,6.2,0.9940
IO2506-C-3200,null,null,null,0,0,475,0,629.4,626.8,620.6,8.8,6.2,0.9940
IO2506-C-3250,571.4,571.4,571.4,4,22.856,16,0,571.4,576.8,571.4,0,5.4,0.9930
IO2506-C-3300,null,null,null,0,0,612,0,519.2,526.8,522.8,-3.6,4,0.9930
IO2506-C-3350,null,null,null,0,0,30,0,484,477,473.4,10.6,3.6,0.9910
IO2506-C-3400,419,419,416,6,25.05,523,-3,416,427,423.6,-7.6,3.4,0.9890
IO2506-C-3450,369.4,369.4,369.4,1,3.694,79,0,369.4,377.4,374,-4.6,3.4,0.9850
IO2506-C-3500,325,330,320,12,38.912,423,2,327.4,326.6,324.4,3,2.2,0.9790
IO2506-C-3550,275.8,290.6,274.2,15,42.026,93,2,282.2,276.8,275.4,6.8,1.4,0.9670
IO2506-C-3600,217.6,241.6,215.4,84,191.016,594,3,232.4,228,227.4,5,0.6,0.9710
IO2506-C-3650,173.8,193.8,168,73,131.17,272,5,185,179.8,179.6,5.4,0.2,0.9370
IO2506-C-3700,130.4,148.6,123.4,515,693.44,1419,-113,133.8,133.8,135,-1.2,-1.2,0.8750
IO2506-C-3750,90,104.8,83,871,811.41,1385,53,91.4,91.4,93.8,-2.4,-2.4,0.7680
IO2506-C-3800,52,68.6,50,4164,2451.15,3382,-34,56.4,56.4,59.4,-3,-3,0.6060
IO2506-C-3850,37,40.4,28.6,6099,2089.584,5695,597,32.2,32.2,35.2,-3,-3,0.4200
IO2506-C-3900,19.6,22.2,15.8,3742,697.79,8494,336,16.6,16.6,20.2,-3.6,-3.6,0.2570
IO2506-C-3950,10.4,11.8,8.8,1989,200.748,4987,334,9,9,11.4,-2.4,-2.4,0.1510
IO2506-C-4000,5.4,7,5,2100,122.07,9576,273,5.2,5.2,7.2,-2,-2,0.0910
IO2506-C-4050,4,4,2.4,685,21.082,2884,31,2.6,2.6,4.4,-1.8,-1.8,0.0490
IO2506-C-4100,2.8,2.8,1.4,767,14.314,4838,-89,1.8,1.8,2.8,-1,-1,0.0330
IO2506-C-4150,2,2,1.2,329,4.716,959,-107,1.4,1.4,2.2,-0.8,-0.8,0.0240
IO2506-C-4200,2.2,2.2,1.2,552,8.384,2926,14,1.4,1.4,2.2,-0.8,-0.8,0.0220
IO2506-C-4250,1.8,1.8,0.8,274,3.36,786,-24,1,1.2,1.6,-0.6,-0.4,0.0080
