合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-P-2550,null,null,null,0,0,106,0,34.2,27.2,32.6,1.6,-5.4,-0.2720
HO2508-P-2600,51.8,51.8,46.2,13,6.302,78,0,47,43.4,51.6,-4.6,-8.2,-0.3870
HO2508-P-2650,72.6,72.6,71,3,2.162,45,1,71,66.4,78,-7,-11.6,-0.5160
HO2508-P-2700,108.4,108.4,105.6,3,3.196,47,-1,105.6,98.4,113,-7.4,-14.6,-0.6360
HO2508-P-2750,145,145,145,1,1.45,25,1,145,137.4,151,-6,-13.6,-0.7290
HO2508-P-2800,195.4,195.4,174.6,4,7.608,19,1,174.6,179.4,194,-19.4,-14.6,-0.8000
HO2508-P-2850,null,null,null,0,0,8,0,223.8,224,239.2,-15.4,-15.2,-0.8520
HO2508-P-2900,null,null,null,0,0,7,0,285,270.8,285.4,-0.4,-14.6,-0.8850
HO2508-P-2950,null,null,null,0,0,1,0,272.2,317.4,333,-60.8,-15.6,-0.9160
HO2508-P-3000,null,null,null,0,0,5,0,380.8,365.2,380.6,0.2,-15.4,-0.9380
HO2508-P-3050,null,null,null,0,0,0,0,416.2,413.8,429.4,-13.2,-15.6,-0.9520
HO2509-C-2000,null,null,null,0,0,52,0,628,640,621.6,6.4,18.4,0.9610
HO2509-C-2050,null,null,null,0,0,21,0,648,588.2,572.2,75.8,16,0.9660
HO2509-C-2100,null,null,null,0,0,10,0,538.6,539,525.4,13.2,13.6,0.9620
HO2509-C-2150,null,null,null,0,0,10,0,490.8,494.4,476.6,14.2,17.8,0.9360
HO2509-C-2200,null,null,null,0,0,63,0,429.2,446,428.2,1,17.8,0.9240
HO2509-C-2250,null,null,null,0,0,15,0,406.6,397.8,381,25.6,16.8,0.9110
HO2509-C-2300,340,352.2,340,7,24.172,36,-2,352.2,350.4,333.8,18.4,16.6,0.8930
HO2509-C-2350,null,null,null,0,0,23,0,352.4,303.6,287.6,64.8,16,0.8690
HO2509-C-2400,null,null,null,0,0,117,0,242.2,256.2,243.8,-1.6,12.4,0.8440
HO2509-C-2450,null,null,null,0,0,57,0,218,214.2,200.4,17.6,13.8,0.7960
HO2509-C-2500,165,165,164,8,13.074,159,-4,164.2,172.8,161,3.2,11.8,0.7400
HO2509-C-2600,96.2,103.4,96.2,31,30.47,468,7,103.4,103.8,97.2,6.2,6.6,0.5820
HO2509-C-2700,48.2,58,48.2,66,36.03,773,-13,58,57.4,55.8,2.2,1.6,0.3980
HO2509-C-2800,33.6,33.8,31.8,35,11.48,658,3,33.8,33.8,34.2,-0.4,-0.4,0.2570
HO2509-C-2900,21.4,22,19.6,117,23.996,1057,-23,21.2,21.4,21.6,-0.4,-0.2,0.1680
HO2509-C-3000,14.6,15.2,14.2,15,2.238,406,5,15.2,15.2,15.8,-0.6,-0.6,0.1180
HO2509-C-3100,10.8,12,10.4,28,3.086,315,9,11.8,11.6,12.8,-1,-1.2,0.0880
HO2509-C-3200,10,10.2,8.4,175,16.42,1453,-38,10,9.8,10.6,-0.6,-0.8,0.0700
HO2509-P-2000,3.6,3.8,3.6,16,0.594,398,5,3.8,3.6,3.4,0.4,0.2,-0.0240
HO2509-P-2050,4.2,4.2,4.2,4,0.168,112,4,4.2,4,4,0.2,0,-0.0280
HO2509-P-2100,5,5,5,2,0.1,163,2,5,4.8,4.8,0.2,0,-0.0350
HO2509-P-2150,6.6,6.6,6.2,5,0.316,309,3,6.2,6,6,0.2,0,-0.0430
HO2509-P-2200,7.4,7.6,7.2,14,1.042,288,5,7.2,7.2,7.4,-0.2,-0.2,-0.0530
HO2509-P-2250,9.2,9.2,8.8,4,0.362,175,2,9,9,9.2,-0.2,-0.2,-0.0670
HO2509-P-2300,10.8,11,10.6,8,0.858,197,-1,10.6,10.6,11.2,-0.6,-0.6,-0.0830
HO2509-P-2350,14.4,14.4,13.8,27,3.912,109,5,13.8,13.8,15.6,-1.8,-1.8,-0.1080
HO2509-P-2400,19,19.6,18.2,10,1.886,241,1,19.6,18.2,20.4,-0.8,-2.2,-0.1420
HO2509-P-2450,26,26,24.2,7,1.78,153,1,24.2,24.2,27.2,-3,-3,-0.1860
HO2509-P-2500,38.8,39,33,46,16.432,399,17,33,32.8,38,-5,-5.2,-0.2450
HO2509-P-2600,73.2,74.4,63.4,21,14.408,373,-8,64,63.2,73.8,-9.8,-10.6,-0.4120
HO2509-P-2700,131,131,114.2,33,41.762,392,-2,114.2,119.6,133.4,-19.2,-13.8,-0.6000
HO2509-P-2800,196.2,196.6,196.2,3,5.894,245,2,196.6,195,211.8,-15.2,-16.8,-0.7450
HO2509-P-2900,null,null,null,0,0,166,0,261,283.4,300.6,-39.6,-17.2,-0.8300
HO2509-P-3000,383.8,383.8,383.6,7,27.044,105,-3,383.6,371.8,389.8,-6.2,-18,-0.9060
HO2509-P-3100,478.8,478.8,478.8,6,28.926,58,0,478.8,466.8,485.4,-6.6,-18.6,-0.9450
HO2509-P-3200,null,null,null,0,0,154,0,585.4,563.8,581,4.4,-17.2,-0.9700
HO2512-C-2250,null,null,null,0,0,41,0,398.2,398.8,383.8,14.4,15,0.8900
HO2512-C-2300,null,null,null,0,0,41,0,346.6,354.4,339.6,7,14.8,0.8630
HO2512-C-2350,null,null,null,0,0,28,0,305.4,311.2,296.8,8.6,14.4,0.8310
HO2512-C-2400,null,null,null,0,0,37,0,285.2,268.2,255.8,29.4,12.4,0.7960
HO2512-C-2450,null,null,null,0,0,27,0,240.2,231.6,219.4,20.8,12.2,0.7440
HO2512-C-2500,196.6,197,196.6,12,22.92,56,-3,197,196.4,185.2,11.8,11.2,0.6890
HO2512-C-2600,137,139.2,137,10,13.394,364,-5,139.2,138.2,130,9.2,8.2,0.5630
HO2512-C-2700,94.4,94.4,94.4,1,0.944,201,0,94.4,95.4,90.8,3.6,4.6,0.4380
HO2512-C-2800,77.8,77.8,65.4,2,1.432,253,-2,65.4,66.2,65.2,0.2,1,0.3300
HO2512-C-2900,47.6,47.6,46.6,30,14.194,308,0,47.2,46.8,47.4,-0.2,-0.6,0.2460
HO2512-C-3000,36.6,36.6,35.8,4,1.446,475,0,36,35.4,37.2,-1.2,-1.8,0.1890
HO2512-C-3100,27.6,27.6,26.4,25,6.902,235,0,27.6,27.2,29.4,-1.8,-2.2,0.1470
HO2512-P-2250,16,16,16,1,0.16,199,0,16,16.4,16.8,-0.8,-0.4,-0.0980
HO2512-P-2300,null,null,null,0,0,148,0,21,21.4,21.6,-0.6,-0.2,-0.1240
HO2512-P-2350,27,27,27,1,0.27,120,1,27,27.8,28,-1,-0.2,-0.1570
HO2512-P-2400,null,null,null,0,0,193,0,35.6,36,37.2,-1.6,-1.2,-0.1970
HO2512-P-2450,47,47,47,1,0.47,75,-1,47,47.2,49,-2,-1.8,-0.2450
HO2512-P-2500,66.2,66.8,60.6,11,7.004,311,2,60.6,61.4,66,-5.4,-4.6,-0.3010
HO2512-P-2600,109.6,109.6,103.6,4,4.204,429,-3,103.6,102.2,109.2,-5.6,-7,-0.4280
HO2512-P-2700,164.4,164.4,164.4,4,6.576,125,4,164.4,159.6,167.4,-3,-7.8,-0.5550
HO2512-P-2800,239.6,239.6,239.6,1,2.396,111,1,239.6,228.8,240.4,-0.8,-11.6,-0.6650
HO2512-P-2900,307,307,307,3,9.21,32,0,307,310.2,322.6,-15.6,-12.4,-0.7470
HO2512-P-3000,null,null,null,0,0,31,0,396.8,392.8,409.8,-13,-17,-0.8190
HO2512-P-3100,null,null,null,0,0,18,0,465.4,483.6,504.6,-39.2,-21,-0.8640
HO2603-C-2250,395.2,395.2,395.2,1,3.952,9,0,395.2,399.4,393.4,1.8,6,0.8730
HO2603-C-2300,null,null,null,0,0,7,0,348,358.2,352.2,-4.2,6,0.8400
HO2603-C-2350,null,null,null,0,0,9,0,329,318.4,313,16,5.4,0.8030
HO2603-C-2400,null,null,null,0,0,26,0,290.8,281.2,274.4,16.4,6.8,0.7600
HO2603-C-2450,242.8,242.8,242.8,1,2.428,27,0,242.8,246.4,241.6,1.2,4.8,0.7130
HO2603-C-2500,210.6,215,210.6,3,6.372,87,-1,215,218.2,210.6,4.4,7.6,0.6600
HO2603-C-2600,157,161,157,7,11.228,111,3,160.8,161.6,158,2.8,3.6,0.5560
HO2603-C-2700,116.4,117.4,115.6,13,15.176,155,-3,117.2,120,117.4,-0.2,2.6,0.4530
HO2603-C-2800,86.6,88.8,86.6,6,5.306,228,-1,88.8,88.2,88,0.8,0.2,0.3600
HO2603-C-2900,null,null,null,0,0,58,0,70.6,68.2,66.6,4,1.6,0.2880
HO2603-C-3000,53.4,53.4,50,6,3.044,227,-5,50,51,52.2,-2.2,-1.2,0.2260
HO2603-C-3100,39,39,39,1,0.39,33,0,39,39.6,41.4,-2.4,-1.8,0.1800
HO2603-P-2250,27.6,28.6,27,16,4.458,90,8,27,26.8,28.6,-1.6,-1.8,-0.1280
HO2603-P-2300,35.8,37,35.8,3,1.098,43,0,37,35,37,0,-2,-0.1600
HO2603-P-2350,46.6,46.6,46.6,2,0.932,62,-2,46.6,44,46.6,0,-2.6,-0.1940
HO2603-P-2400,null,null,null,0,0,177,0,56.4,55.4,58.4,-2,-3,-0.2340
HO2603-P-2450,72,72,70,12,8.536,105,8,70,70.2,73.6,-3.6,-3.4,-0.2790
HO2603-P-2500,null,null,null,0,0,110,0,87.8,88.4,91.8,-4,-3.4,-0.3290
HO2603-P-2600,140,140,137,3,4.14,234,-2,137,133.2,139.6,-2.6,-6.4,-0.4320
HO2603-P-2700,194,198.2,194,5,9.832,62,0,198.2,189.4,194.2,4,-4.8,-0.5340
HO2603-P-2800,null,null,null,0,0,91,0,259,257.2,267.4,-8.4,-10.2,-0.6240
HO2603-P-2900,337.8,337.8,337.8,1,3.378,69,0,337.8,334.8,346,-8.2,-11.2,-0.6970
HO2603-P-3000,null,null,null,0,0,12,0,423.2,414.4,423,0.2,-8.6,-0.7620
HO2603-P-3100,null,null,null,0,0,15,0,488.8,504.8,509.8,-21,-5,-0.8010
小计,,,,26676,5320.934,73624,-689,,,,,,--
IC2506,5724,5773.4,5718.4,47548,5474016.628,69823,-12068,5756.2,5760.2,5729.8,26.4,30.4,--
IC2507,5646.8,5696.2,5641.6,12120,1377654.24,32071,5468,5688.2,5688.2,5653.2,35,35,--
IC2509,5530,5590.4,5530,19537,2178792.64,74281,2379,5582,5583,5544,38,39,--
IC2512,5409.6,5463.4,5402,7218,786772.688,41728,1284,5457.6,5457,5417.8,39.8,39.2,--
小计,,,,86423,9817236.196,217903,-2937,,,,,,--
IF2506,3848,3874.4,3847.6,57349,6645537.864,83317,-21031,3869.8,3869,3855.2,14.6,13.8,--
IF2507,3809.4,3832.6,3804,12887,1477198.326,30599,4033,3828.8,3827.4,3811.8,17,15.6,--
IF2509,3775,3803.8,3774.8,26235,2984453.118,94653,2270,3801,3799.4,3783,18,16.4,--
IF2512,3740,3771.8,3740,5714,644717.022,28044,1014,3768.8,3767.2,3751.6,17.2,15.6,--
小计,,,,102185,11751906.33,236613,-13714,,,,,,--
IH2506,2658,2683,2658,29457,2360125.566,39603,-4808,2678.4,2678.2,2665.6,12.8,12.6,--
IH2507,2622,2645,2619,4385,346380.852,8675,-164,2641.6,2641.2,2626,15.6,15.2,--
IH2509,2618,2640.8,2614,11833,932924.85,28970,4,2637.6,2636.4,2620.6,17,15.8,--
IH2512,2614.2,2638.6,2611.6,2131,167903.532,5761,-120,2635.6,2634.2,2619.6,16,14.6,--
小计,,,,47806,3807334.8,83009,-5088,,,,,,--
IM2506,6063.8,6142,6063.8,96721,11843084.876,124057,-17679,6127.4,6128.8,6083.6,43.8,45.2,--
IM2507,5978,6047.2,5973,19903,2399912.612,40460,6771,6037.2,6035,5987,50.2,48,--
IM2509,5815,5884,5807.4,43340,5084333.12,102382,-852,5875.8,5874,5825.6,50.2,48.4,--
IM2512,5636.6,5703.6,5633,12864,1462983.664,57342,-1043,5697,5693.6,5648.2,48.8,45.4,--
小计,,,,172828,20790314.272,324241,-12803,,,,,,--
IO2506-C-2800,1055,1062,1055,12,126.948,74,-7,1059.6,1069.8,1055.6,4,14.2,0.9940
IO2506-C-2900,961,969.8,957.4,29,279.106,48,-11,969.8,969.4,955.4,14.4,14,0.9950
IO2506-C-3000,856.4,856.4,856.4,10,85.58,73,-5,856.4,870.6,855.2,1.2,15.4,0.9960
IO2506-C-3100,762.6,762.6,762.6,2,15.178,170,-1,762.6,771,755.2,7.4,15.8,0.9850
IO2506-C-3200,657,657,657,11,72.27,470,0,657,671.2,655.2,1.8,16,0.9820
IO2506-C-3250,null,null,null,0,0,21,0,610,619,605.2,4.8,13.8,0.9970
IO2506-C-3300,560.8,566.4,555.8,52,291.79,603,-1,564.8,569,555.2,9.6,13.8,0.9980
IO2506-C-3350,null,null,null,0,0,23,0,494.6,519,505.2,-10.6,13.8,0.9970
IO2506-C-3400,454.8,470.2,453.4,15,69.04,494,-1,470.2,471,455.2,15,15.8,0.9970
IO2506-C-3450,413,420.8,413,6,24.78,68,-1,420.8,421.2,405.2,15.6,16,0.9960
IO2506-C-3500,355,373,355,56,201.982,359,-16,370.8,369,355.4,15.4,13.6,0.9950
IO2506-C-3550,307.2,319.6,307.2,27,83.714,76,-5,319.2,319.2,305.6,13.6,13.6,0.9930
IO2506-C-3600,261.6,270,256,118,307.47,454,-39,270,269.4,256,14,13.4,0.9870
IO2506-C-3650,203,222.8,203,35,74.704,209,-8,219.6,220,206.8,12.8,13.2,0.9750
IO2506-C-3700,157.4,170.4,153.8,322,521.312,924,-159,170,171.4,157.6,12.4,13.8,0.9470
IO2506-C-3750,104.2,125,104.2,513,586.948,815,-114,122,121.8,111.8,10.2,10,0.8850
IO2506-C-3800,60,77.6,59.6,3159,2137,2436,-172,73.2,73.8,65,8.2,8.8,0.7680
IO2506-C-3850,27,36.6,24.6,7709,2370.234,5432,-751,33.8,33.8,30.4,3.4,3.4,0.6310
IO2506-C-3900,10,12,9,6170,644.658,11114,243,10.8,10.8,11.8,-1,-1,0.2980
IO2506-C-3950,3.8,4.2,3,1804,63.888,5761,-255,3.4,3.4,4.4,-1,-1,0.1100
IO2506-C-4000,1.8,2.6,1.6,1946,39.906,9212,-141,1.8,1.8,2.4,-0.6,-0.6,0.0540
IO2506-C-4050,1,1.6,1,397,4.944,2503,-116,1.2,1.2,1.6,-0.4,-0.4,0.0320
IO2506-C-4100,0.8,1,0.6,581,4.682,3967,-366,0.8,0.8,0.8,0,0,0.0200
IO2506-C-4150,0.6,0.8,0.6,74,0.454,692,-19,0.6,0.6,0.6,0,0,0.0080
IO2506-C-4200,1,1,0.6,180,1.15,2606,-91,0.6,0.6,0.6,0,0,0.0040
IO2506-C-4250,0.6,0.6,0.4,141,0.714,698,-25,0.4,0.4,0.6,-0.2,-0.2,0.0100
IO2506-C-4300,0.8,0.8,0.4,345,1.908,1717,-145,0.4,0.4,0.4,0,0,0.0090
