合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-4450                 ,362,367.6,345.8,46,162.908,164,-12.0,355.8,358.4,382.2,-26.4,-23.8,0.9970
IO2010-C-4500                 ,314.6,318,297,210,648.366,685,-113.0,316.8,308.4,332.4,-15.6,-24.0,0.9950
IO2010-C-4550                 ,266.4,266.8,247,77,198.808,234,-24.0,259,258.6,282.6,-23.6,-24.0,0.9910
IO2010-C-4600                 ,220.6,220.6,194.4,917,1911.372,1262,-226.0,209.6,209.6,233.2,-23.6,-23.6,0.9720
IO2010-C-4650                 ,170.2,170.2,147,733,1164.118,505,-155.0,158.8,160.8,183.6,-24.8,-22.8,0.9440
IO2010-C-4700                 ,130,135,100.2,3187,3565.068,1442,-232.0,113.6,113.6,135.8,-22.2,-22.2,0.8850
IO2010-C-4750                 ,90,90,60.6,2209,1555.684,1032,49.0,69,69,92,-23.0,-23.0,0.7720
IO2010-C-4800                 ,51.2,51.2,31.2,5604,2143.48,2930,176.0,35.6,35.6,56.4,-20.8,-20.8,0.5460
IO2010-C-4850                 ,25.2,25.2,14,3163,591.288,1847,47.0,15.6,15.6,30,-14.4,-14.4,0.3060
IO2010-C-4900                 ,14,14,5.6,3245,295.72,2219,21.0,6.8,6.8,15.4,-8.6,-8.6,0.1510
IO2010-C-4950                 ,6.4,6.6,2.6,1440,64.872,1561,-165.0,3,3,7.6,-4.6,-4.6,0.0720
IO2010-C-5000                 ,3.6,3.6,1.2,1199,26.698,2294,-70.0,1.8,1.8,4,-2.2,-2.2,0.0420
IO2010-C-5100                 ,1,1.2,.2,450,3.496,1161,-59.0,.6,.6,1.2,-0.6,-0.6,0.0140
IO2010-C-5200                 ,.4,.6,.2,237,1.138,1283,-144.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2010-C-5300                 ,.2,.4,.2,168,0.338,1235,-54.0,.2,.2,.2,0.0,0.0,0.0050
IO2010-C-5400                 ,.2,.6,.2,324,1.072,1862,-151.0,.2,.2,.2,0.0,0.0,0.0050
IO2010-P-4050                 ,.2,.2,.2,68,0.136,1288,-17.0,.2,.2,.2,0.0,0.0,-0.0020
IO2010-P-4100                 ,.2,.2,.2,64,0.128,739,-26.0,.2,.2,.2,0.0,0.0,-0.0020
IO2010-P-4150                 ,.2,.4,.2,25,0.052,611,-10.0,.2,.2,.2,0.0,0.0,-0.0030
IO2010-P-4200                 ,.2,.4,.2,219,0.538,1168,-112.0,.4,.2,.2,0.2,0.0,-0.0010
IO2010-P-4250                 ,.2,.4,.2,310,0.676,505,-120.0,.2,.2,.2,0.0,0.0,-0.0020
IO2010-P-4300                 ,.2,.4,.2,129,0.274,636,-59.0,.2,.2,.2,0.0,0.0,-0.0030
IO2010-P-4350                 ,.2,.4,.2,30,0.062,536,-13.0,.2,.2,.2,0.0,0.0,-0.0050
IO2010-P-4400                 ,.2,.4,.2,513,1.124,1063,-241.0,.4,.4,.4,0.0,0.0,-0.0020
IO2010-P-4450                 ,.4,.4,.2,233,0.544,622,-140.0,.2,.4,.4,-0.2,0.0,-0.0030
IO2010-P-4500                 ,.4,.6,.2,271,1.192,1470,-103.0,.4,.6,.6,-0.2,0.0,-0.0050
IO2010-P-4550                 ,.6,.8,.4,275,1.678,808,-107.0,.4,.6,.6,-0.2,0.0,-0.0090
IO2010-P-4600                 ,1,1.4,.4,560,5.438,1578,-175.0,.8,.8,1,-0.2,-0.2,-0.0210
IO2010-P-4650                 ,2.2,2.8,1,806,15.978,1058,-92.0,1.4,1.4,1.6,-0.2,-0.2,-0.0380
IO2010-P-4700                 ,4,7.4,3,1674,89.514,1727,-7.0,3.8,3.8,4,-0.2,-0.2,-0.0950
IO2010-P-4750                 ,11.4,18,9,2347,327.82,1335,58.0,10.6,10.6,9.6,1.0,1.0,-0.2280
IO2010-P-4800                 ,23.8,39,23.8,4203,1348.888,1610,5.0,25.8,25.8,22.6,3.2,3.2,-0.4520
IO2010-P-4850                 ,50,70.8,50,2179,1348.542,776,15.0,57.4,57.4,47.6,9.8,9.8,-0.6920
IO2010-P-4900                 ,87,112.4,87,1772,1794.478,538,116.0,98,98,82.6,15.4,15.4,-0.8530
IO2010-P-4950                 ,141.8,159.2,138,541,794.172,242,31.0,144.6,143.4,125.2,19.4,18.2,-0.9490
IO2010-P-5000                 ,189.2,205.4,187.6,191,372.356,323,27.0,193,192,171.8,21.2,20.2,-0.9860
IO2010-P-5100                 ,279.4,292,279.4,5,14.252,107,-1.0,292,291.8,269.8,22.2,22.0,-0.9910
IO2010-P-5200                 ,387.4,395.4,384,4,15.35,59,-1.0,395.4,391.6,368.2,27.2,23.4,-0.9950
IO2010-P-5300                 ,487.6,487.6,484.8,2,9.724,52,0.0,484.8,491.6,468,16.8,23.6,-0.9950
IO2010-P-5400                 ,,,,0,0,31,0.0,710.8,591.8,568,142.8,23.8,-0.9940
IO2011-C-4100                 ,690.6,690.6,690.6,1,6.906,30,1.0,690.6,690.8,711,-20.4,-20.2,0.9420
IO2011-C-4150                 ,,,,0,0,9,0.0,600,642.2,662.4,-62.4,-20.2,0.9340
IO2011-C-4200                 ,590,590,584,8,47.436,17,-5.0,584.4,593.8,614.4,-30.0,-20.6,0.9260
IO2011-C-4250                 ,552.2,552.2,540.4,2,10.926,30,1.0,540.4,546.8,567.2,-26.8,-20.4,0.9120
IO2011-C-4300                 ,495.2,499.8,494.4,23,115.432,73,10.0,499.8,501.4,520.8,-21.0,-19.4,0.8920
IO2011-C-4350                 ,460.8,465.2,442,41,186.996,69,-9.0,449,456,475.8,-26.8,-19.8,0.8730
IO2011-C-4400                 ,416.6,423.8,398.6,44,182.694,136,5.0,412.8,411.8,431.2,-18.4,-19.4,0.8480
IO2011-C-4450                 ,374.6,380,354.2,168,614.31,241,81.0,369.8,369.6,388.2,-18.4,-18.6,0.8180
IO2011-C-4500                 ,334,340.6,316.6,68,223.204,760,-14.0,328,328,350.8,-22.8,-22.8,0.7850
IO2011-C-4550                 ,295.4,302,281.8,48,139.756,464,10.0,286.2,289.2,309.2,-23.0,-20.0,0.7460
IO2011-C-4600                 ,275.4,275.4,243.6,375,968.47,3972,103.0,252.4,252.4,275.4,-23.0,-23.0,0.7020
IO2011-C-4650                 ,226.4,231,212,89,195.478,957,9.0,217.8,217.8,238.2,-20.4,-20.4,0.6540
IO2011-C-4700                 ,207.4,209.4,182,981,1910.982,2208,248.0,188.2,188.2,207.4,-19.2,-19.2,0.6010
IO2011-C-4750                 ,169.4,173.2,154.6,398,647.306,1029,62.0,160.2,160.2,178.8,-18.6,-18.6,0.5470
IO2011-C-4800                 ,149.6,149.6,130.4,1561,2153.114,2750,497.0,136.8,136.8,151.8,-15.0,-15.0,0.4930
IO2011-C-4850                 ,123.6,126.8,110.2,756,882.598,989,185.0,115.2,115.2,131,-15.8,-15.8,0.4400
IO2011-C-4900                 ,103.2,112,92,1198,1170.396,1655,266.0,96,97,111.2,-15.2,-14.2,0.3890
IO2011-C-4950                 ,90,90.8,76,427,348.21,798,133.0,79.2,79.2,93.8,-14.6,-14.6,0.3380
IO2011-C-5000                 ,76.6,76.6,63,750,515.938,2441,96.0,65.2,65.2,79.6,-14.4,-14.4,0.2930
IO2011-C-5100                 ,52.6,53.8,42.4,498,232.392,1129,109.0,44.4,44.4,55.8,-11.4,-11.4,0.2150
IO2011-C-5200                 ,42,42,27.6,528,166.67,1145,79.0,28.6,28.8,38.8,-10.2,-10.0,0.1520
IO2011-C-5300                 ,23.2,24.4,18.4,386,80.1,1422,181.0,19,19,26.6,-7.6,-7.6,0.1070
IO2011-C-5400                 ,18.8,18.8,12.8,1081,158.79,2443,84.0,13.4,13.4,18.8,-5.4,-5.4,0.0770
IO2011-P-4100                 ,4,5,4,357,16.258,992,76.0,4,4,4,0.0,0.0,-0.0260
IO2011-P-4150                 ,5.6,6.4,5.4,137,8.188,745,25.0,5.4,5.4,5.2,0.2,0.2,-0.0350
IO2011-P-4200                 ,7.6,8.6,7,230,18.5,886,-39.0,7,7,7,0.0,0.0,-0.0450
IO2011-P-4250                 ,10,10.8,9.4,183,18.802,1218,37.0,9.4,9.4,9,0.4,0.4,-0.0580
IO2011-P-4300                 ,12.8,14.8,12.6,174,23.852,900,84.0,13,13,12.4,0.6,0.6,-0.0770
IO2011-P-4350                 ,18.8,20.4,17.2,322,60.944,742,17.0,17.4,17.4,17,0.4,0.4,-0.0990
IO2011-P-4400                 ,25.6,26,21.8,483,120.87,893,4.0,22.6,22.6,22.8,-0.2,-0.2,-0.1240
IO2011-P-4450                 ,32.2,34.8,30,295,96.286,447,37.0,30,30.4,28.8,1.2,1.6,-0.1580
IO2011-P-4500                 ,41,44.4,38,526,221.184,1043,-18.0,39.2,39.2,37.8,1.4,1.4,-0.1940
IO2011-P-4550                 ,53,56.2,49.2,376,198.756,538,71.0,50.4,50.4,49.4,1.0,1.0,-0.2370
IO2011-P-4600                 ,66.6,72.2,62.8,841,575.252,1453,-69.0,64.6,64.6,62.8,1.8,1.8,-0.2860
IO2011-P-4650                 ,81,89,78.8,364,307.696,791,93.0,81,81,78.6,2.4,2.4,-0.3370
IO2011-P-4700                 ,106.6,109.8,97,849,888.368,1363,197.0,101.2,101.2,96.6,4.6,4.6,-0.3930
IO2011-P-4750                 ,121,133.2,119.6,444,561.69,814,161.0,123.2,122,117.8,5.4,4.2,-0.4490
IO2011-P-4800                 ,143.8,158.8,143.6,975,1480.364,1677,201.0,145,145,141.8,3.2,3.2,-0.5080
IO2011-P-4850                 ,180.8,188,171.4,325,580.87,435,121.0,175.8,175,171.4,4.4,3.6,-0.5640
IO2011-P-4900                 ,205,218.6,205,146,308.312,473,87.0,208,208,199.6,8.4,8.4,-0.6170
IO2011-P-4950                 ,240.8,252.6,240.8,36,87.838,190,15.0,243.8,239.8,232.6,11.2,7.2,-0.6710
IO2011-P-5000                 ,276,287.2,275.4,49,138.064,220,9.0,275.8,275.4,267.4,8.4,8.0,-0.7210
IO2011-P-5100                 ,357,366.2,356.6,10,35.53,52,3.0,357.2,354.2,344.2,13.0,10.0,-0.8040
IO2011-P-5200                 ,443.8,443.8,443.8,7,30.574,25,1.0,443.8,438.6,427.4,16.4,11.2,-0.8740
IO2011-P-5300                 ,540.4,540.4,540.4,2,10.808,25,2.0,540.4,529,515,25.4,14.0,-0.9230
IO2011-P-5400                 ,615.8,637.4,615.8,66,417.098,73,56.0,624.6,622.4,603.8,20.8,18.6,-0.9620
IO2012-C-3100                 ,,,,0,0,80,0.0,1397,1659,1672.2,-275.2,-13.2,0.9710
IO2012-C-3200                 ,,,,0,0,45,0.0,1549,1550.4,1572.6,-23.6,-22.2,0.9880
IO2012-C-3300                 ,1453.8,1453.8,1453.8,1,14.538,114,0.0,1453.8,1451,1484.2,-30.4,-33.2,0.9870
IO2012-C-3400                 ,1362,1362.4,1362,2,27.244,93,-1.0,1362.4,1351.6,1384.8,-22.4,-33.2,0.9850
IO2012-C-3500                 ,,,,0,0,140,0.0,1140.4,1252.4,1285.6,-145.2,-33.2,0.9830
IO2012-C-3600                 ,,,,0,0,183,0.0,1158,1162.6,1186.4,-28.4,-23.8,0.9580
IO2012-C-3700                 ,,,,0,0,176,0.0,1092,1064.2,1088.4,3.6,-24.2,0.9520
IO2012-C-3800                 ,,,,0,0,101,0.0,993.8,970.8,989.6,4.2,-18.8,0.9350
IO2012-C-3900                 ,,,,0,0,146,0.0,878,873.4,893,-15.0,-19.6,0.9250
IO2012-C-4000                 ,777.4,777.4,777.4,1,7.774,164,0.0,777.4,776.6,796.4,-19.0,-19.8,0.9120
IO2012-C-4100                 ,677.8,677.8,670.6,4,27.246,142,-2.0,674,681.6,702.2,-28.2,-20.6,0.8940
IO2012-C-4150                 ,,,,0,0,13,0.0,615.2,634.8,656.2,-41.0,-21.4,0.8820
IO2012-C-4200                 ,596,596,584.2,3,17.906,200,1.0,584.2,589.6,610.4,-26.2,-20.8,0.8670
IO2012-C-4250                 ,,,,0,0,24,0.0,568,544.6,567,1.0,-22.4,0.8500
IO2012-C-4300                 ,521.8,521.8,496.6,14,71.562,269,-2.0,496.6,504.4,524.2,-27.6,-19.8,0.8250
IO2012-C-4350                 ,466,466.4,455,5,23.53,14,-2.0,455,462.2,482.8,-27.8,-20.6,0.8020
IO2012-C-4400                 ,440,440,417,8,34.298,523,-2.0,417,422.6,443.4,-26.4,-20.8,0.7750
IO2012-C-4450                 ,397.8,397.8,379.4,7,27.296,30,-3.0,379.4,384.8,404.4,-25.0,-19.6,0.7440
IO2012-C-4500                 ,359.4,359.4,339.2,41,141.78,469,28.0,342,349,368.4,-26.4,-19.4,0.7110
IO2012-C-4550                 ,327.6,327.8,309.8,22,70.076,122,6.0,311.2,315.6,332.8,-21.6,-17.2,0.6760
IO2012-C-4600                 ,304.2,304.2,279.2,224,654.996,1464,97.0,285.4,288.4,304.2,-18.8,-15.8,0.6370
IO2012-C-4650                 ,268.8,268.8,249.4,77,196.264,231,51.0,251.8,255.4,270.4,-18.6,-15.0,0.6010
IO2012-C-4700                 ,239.4,245.6,223.4,443,1035.806,1536,348.0,225.6,229.6,245.6,-20.0,-16.0,0.5620
IO2012-C-4750                 ,216.4,216.4,199.4,63,129.054,175,31.0,202,202,220.2,-18.2,-18.2,0.5220
IO2012-C-4800                 ,187,198,177.8,156,284.884,968,79.0,181.6,182.2,197.2,-15.6,-15.0,0.4840
IO2012-C-4850                 ,165,176.4,159,79,130.844,188,28.0,163,163.2,175.8,-12.8,-12.6,0.4470
IO2012-C-4900                 ,148.6,148.6,139.6,63,91.868,952,5.0,145.4,145.6,156,-10.6,-10.4,0.4110
IO2012-C-4950                 ,138.2,138.2,124.2,54,70.032,246,17.0,125.6,128,138,-12.4,-10.0,0.3760
IO2012-C-5000                 ,120,120,111.6,136,159.228,1478,5.0,111.6,112.6,124,-12.4,-11.4,0.3420
IO2012-C-5100                 ,97.8,97.8,84.8,97,85.604,199,-7.0,88.4,88.2,98.2,-9.8,-10.0,0.2830
IO2012-C-5200                 ,78,78,68,247,176.87,2332,16.0,69.8,69.8,79,-9.2,-9.2,0.2330
IO2012-C-5300                 ,58,58,51.8,161,87.972,357,-18.0,54,53.2,61.4,-7.4,-8.2,0.1870
IO2012-C-5400                 ,46,46.8,38.2,589,246.024,3710,243.0,41.4,42.4,49,-7.6,-6.6,0.1530
IO2012-P-3100                 ,2.4,3.2,2.4,77,2.118,2959,-4.0,2.6,2.6,2.8,-0.2,-0.2,-0.0080
IO2012-P-3200                 ,2.4,3.4,2.4,65,2.052,1810,-3.0,2.6,2.6,3.2,-0.6,-0.6,-0.0090
IO2012-P-3300                 ,3,3.4,2.8,26,0.812,1628,0.0,2.8,2.6,3.4,-0.6,-0.8,-0.0090
IO2012-P-3400                 ,3.2,3.4,2.6,58,1.84,590,-25.0,2.6,2.8,3.4,-0.8,-0.6,-0.0110
IO2012-P-3500                 ,3.6,3.6,3,68,2.334,484,-10.0,3,3,3.8,-0.8,-0.8,-0.0120
IO2012-P-3600                 ,4.2,4.4,3.6,60,2.364,598,-21.0,3.6,3.6,4.4,-0.8,-0.8,-0.0150
IO2012-P-3700                 ,5,5.2,4.6,41,2.026,615,-25.0,4.6,4.6,5.4,-0.8,-0.8,-0.0200
IO2012-P-3800                 ,7,7,6,57,3.692,667,-10.0,6,6,6.8,-0.8,-0.8,-0.0270
IO2012-P-3900                 ,9.6,9.8,8.4,83,7.36,549,16.0,8.4,8.4,9.2,-0.8,-0.8,-0.0370
IO2012-P-4000                 ,13,13.8,12,91,11.37,559,-32.0,12,11.6,12.8,-0.8,-1.2,-0.0510
IO2012-P-4100                 ,19.2,19.8,16.6,139,25.562,475,-89.0,16.6,16.8,18,-1.4,-1.2,-0.0720
IO2012-P-4150                 ,22.8,22.8,20.8,54,11.668,257,20.0,20.8,20.6,21.8,-1.0,-1.2,-0.0870
IO2012-P-4200                 ,26.8,27.4,25.4,91,23.944,787,-27.0,26,25.4,25.8,0.2,-0.4,-0.1040
IO2012-P-4250                 ,33.8,34.4,30.8,93,30.646,274,41.0,30.8,31,31.6,-0.8,-0.6,-0.1240
IO2012-P-4300                 ,40.8,42.2,37.2,29,11.526,619,1.0,37.2,37.2,38.4,-1.2,-1.2,-0.1450
IO2012-P-4350                 ,48,50.4,47.2,101,49.356,154,27.0,47.2,46.6,47,0.2,-0.4,-0.1740
IO2012-P-4400                 ,57.8,60.8,55.4,531,305.78,1033,351.0,55.8,56.4,55.8,0.0,0.6,-0.2030
IO2012-P-4450                 ,70,72.6,70,31,22.184,176,18.0,72.6,68.6,67.8,4.8,0.8,-0.2360
IO2012-P-4500                 ,84.2,87.4,81.4,75,64.08,663,29.0,86,82.8,80.8,5.2,2.0,-0.2720
IO2012-P-4550                 ,101.4,103.8,99.2,67,67.888,244,-8.0,103.6,99.2,96,7.6,3.2,-0.3100
IO2012-P-4600                 ,117.6,124.2,117.6,85,102.644,737,52.0,120.6,116.8,115.4,5.2,1.4,-0.3490
IO2012-P-4650                 ,141,146.2,139,86,121.786,121,53.0,143.6,138.2,134.2,9.4,4.0,-0.3910
IO2012-P-4700                 ,164.4,169.6,161.6,164,270.81,625,88.0,161.8,161.8,156,5.8,5.8,-0.4330
IO2012-P-4750                 ,185.6,195.4,185.6,67,127.192,137,38.0,188.4,188.6,179.4,9.0,9.2,-0.4750
IO2012-P-4800                 ,218.8,223.4,210.6,165,359.53,383,40.0,213,214,207.2,5.8,6.8,-0.5160
IO2012-P-4850                 ,240.4,252.8,240.4,27,66.672,60,13.0,247.2,243.6,238.4,8.8,5.2,-0.5570
IO2012-P-4900                 ,275.6,285.2,275.2,41,114.488,414,4.0,277.4,275.4,268.2,9.2,7.2,-0.5950
IO2012-P-4950                 ,308.8,313.8,308.8,3,9.314,30,0.0,313.8,308.6,299.6,14.2,9.0,-0.6330
IO2012-P-5000                 ,344.2,349.8,344.2,38,131.748,298,20.0,344.4,346.2,335.6,8.8,10.6,-0.6660
IO2012-P-5100                 ,424.4,424.4,420,20,83.88,95,1.0,423.6,418.6,408.6,15.0,10.0,-0.7330
IO2012-P-5200                 ,499.8,504.2,499.8,4,19.968,178,-3.0,504.2,500,488.6,15.6,11.4,-0.7870
IO2012-P-5300                 ,575.4,587.8,575.4,24,138.358,6,-7.0,585.2,583.6,570,15.2,13.6,-0.8360
IO2012-P-5400                 ,660,660,660,3,19.8,138,0.0,660,670.6,657.2,2.8,13.4,-0.8780
IO2103-C-3100                 ,,,,0,0,72,0.0,1427,1607.6,1629.4,-202.4,-21.8,0.9440
IO2103-C-3200                 ,,,,0,0,36,0.0,1301.8,1509.2,1532,-230.2,-22.8,0.9410
IO2103-C-3300                 ,1401,1401,1401,1,14.01,54,-1.0,1401,1412.6,1434.8,-33.8,-22.2,0.9340
IO2103-C-3400                 ,1312.6,1312.6,1312.6,1,13.126,56,-1.0,1312.6,1315.8,1338.4,-25.8,-22.6,0.9280
IO2103-C-3500                 ,1215,1219.8,1215,4,48.648,58,0.0,1215,1219.6,1240.8,-25.8,-21.2,0.9200
IO2103-C-3600                 ,,,,0,0,54,0.0,925,1124.8,1145.6,-220.6,-20.8,0.9090
IO2103-C-3700                 ,,,,0,0,123,0.0,976.8,1034.8,1053.4,-76.6,-18.6,0.8920
IO2103-C-3800                 ,,,,0,0,151,0.0,934,941.2,959,-25.0,-17.8,0.8770
IO2103-C-3900                 ,,,,0,0,198,0.0,840.4,850.8,868.6,-28.2,-17.8,0.8580
IO2103-C-4000                 ,745,745,745,2,14.9,139,-2.0,745,764.2,782.4,-37.4,-18.2,0.8320
IO2103-C-4100                 ,671,671,671,1,6.71,117,0.0,671,680.6,700,-29.0,-19.4,0.8030
IO2103-C-4200                 ,595.2,595.2,594.2,4,23.796,88,0.0,594.2,602.8,620.2,-26.0,-17.4,0.7660
IO2103-C-4300                 ,,,,0,0,150,0.0,547.4,531.2,549.6,-2.2,-18.4,0.7230
IO2103-C-4400                 ,466.6,466.6,455.2,3,13.882,129,-2.0,455.2,463.6,483.2,-28.0,-19.6,0.6780
IO2103-C-4500                 ,406.2,406.2,396.8,15,60.662,150,4.0,402.2,403,423,-20.8,-20.0,0.6280
IO2103-C-4600                 ,359.4,359.4,359.4,2,7.308,155,-1.0,359.4,349,371.4,-12.0,-22.4,0.5770
IO2103-C-4700                 ,304.4,304.4,298.2,16,48.228,393,14.0,300.2,306.6,324.2,-24.0,-17.6,0.5260
IO2103-C-4800                 ,264.2,264.2,258.6,36,94.306,311,34.0,258.6,261.4,280,-21.4,-18.6,0.4760
IO2103-C-4900                 ,233.4,233.4,225,14,32.288,121,-1.0,226.6,226.6,243,-16.4,-16.4,0.4280
IO2103-C-5000                 ,201.2,201.2,191,18,35.114,162,9.0,191,193.2,209.8,-18.8,-16.6,0.3830
IO2103-C-5200                 ,150,150.4,140.8,79,114.444,501,-56.0,144.4,144.4,158.4,-14.0,-14.0,0.3040
IO2103-C-5400                 ,108.8,113.4,102,244,258.402,1093,-87.0,106.2,105.6,120,-13.8,-14.4,0.2370
IO2103-P-3100                 ,6,6.8,5.4,108,6.432,688,39.0,6.2,6.2,5.4,0.8,0.8,-0.0170
IO2103-P-3200                 ,7.6,7.8,6.4,135,9.296,337,-62.0,7.6,7.6,6.8,0.8,0.8,-0.0210
IO2103-P-3300                 ,9,9.6,8,113,9.684,245,10.0,9.6,9.6,8.4,1.2,1.2,-0.0260
IO2103-P-3400                 ,10.6,12.6,10,88,9.604,143,30.0,12.2,12.2,10.8,1.4,1.4,-0.0330
IO2103-P-3500                 ,14.4,15.6,13.4,42,6.09,216,-17.0,15.4,14.8,14.4,1.0,0.4,-0.0410
IO2103-P-3600                 ,18.8,18.8,17.4,22,4.058,213,13.0,18.8,18.8,17.8,1.0,1.0,-0.0520
IO2103-P-3700                 ,22.8,22.8,22.8,4,0.912,195,4.0,22.8,24,23.4,-0.6,0.6,-0.0650
IO2103-P-3800                 ,29.4,29.4,29.4,6,1.764,184,6.0,29.4,30.8,30,-0.6,0.8,-0.0830
IO2103-P-3900                 ,39.6,39.6,39.6,6,2.376,151,0.0,39.6,40.2,39.6,0.0,0.6,-0.1050
IO2103-P-4000                 ,52.8,52.8,51.4,5,2.614,339,0.0,51.4,51.8,52.4,-1.0,-0.6,-0.1320
IO2103-P-4100                 ,69.4,69.4,68,13,8.946,280,5.0,68.4,67.4,68.8,-0.4,-1.4,-0.1650
IO2103-P-4200                 ,87.6,89.2,87.6,6,5.322,526,1.0,88.4,89,89,-0.6,0.0,-0.2060
IO2103-P-4300                 ,118.4,118.4,114.4,166,192.646,297,105.0,115,115,114,1.0,1.0,-0.2520
IO2103-P-4400                 ,149.4,149.4,149.4,1,1.494,135,-1.0,149.4,147.6,148,1.4,-0.4,-0.3030
IO2103-P-4500                 ,187.2,187.4,186.8,6,11.212,173,-1.0,187.4,186,185.8,1.6,0.2,-0.3560
IO2103-P-4600                 ,231.8,232.6,230.2,15,34.63,124,-5.0,230.2,230,230.4,-0.2,-0.4,-0.4120
IO2103-P-4700                 ,293,293,285,14,40.104,237,1.0,285,282.6,281.4,3.6,1.2,-0.4680
IO2103-P-4800                 ,343.8,345.2,343.8,11,37.864,99,5.0,345.2,340,337.6,7.6,2.4,-0.5220
IO2103-P-4900                 ,402,402,402,1,4.02,85,0.0,402,403,399.2,2.8,3.8,-0.5740
IO2103-P-5000                 ,478.4,478.4,476.8,4,19.088,72,3.0,476.8,470.6,465.8,11.0,4.8,-0.6230
IO2103-P-5200                 ,621.2,628.4,621.2,11,68.552,91,6.0,623.8,619.6,612.4,11.4,7.2,-0.7080
IO2103-P-5400                 ,783.6,785.8,783.6,10,78.558,83,9.0,785.8,779.4,770.2,15.6,9.2,-0.7820
IO2106-C-3600                 ,1084.6,1089.6,1084.6,4,43.478,126,2.0,1089.6,1084.2,1106.8,-17.2,-22.6,0.8760
IO2106-C-3700                 ,1003.2,1003.2,1003.2,1,10.032,111,1.0,1003.2,993.4,1020.4,-17.2,-27.0,0.8600
IO2106-C-3800                 ,915.8,916,912.6,3,27.444,80,-1.0,912.6,909.8,936.8,-24.2,-27.0,0.8370
IO2106-C-3900                 ,,,,0,0,113,0.0,755,829.8,856.4,-101.4,-26.6,0.8100
IO2106-C-4000                 ,,,,0,0,101,0.0,760,753.6,779.6,-19.6,-26.0,0.7790
IO2106-C-4100                 ,,,,0,0,66,0.0,679.2,682,707,-27.8,-25.0,0.7450
IO2106-C-4200                 ,620,620,613.2,3,18.518,48,0.0,618.6,614.6,638.4,-19.8,-23.8,0.7090
IO2106-C-4300                 ,544,544,544,6,32.64,48,0.0,544,550.8,574.6,-30.6,-23.8,0.6710
IO2106-C-4400                 ,,,,0,0,37,0.0,508.4,492.4,516.4,-8.0,-24.0,0.6310
IO2106-C-4500                 ,444.6,448.4,444.6,2,8.93,53,-2.0,448.4,439.2,461.6,-13.2,-22.4,0.5900
