合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3700                 ,3.8,4,3,134,4.674,502,-1.0,3.2,3.2,3.6,-0.4,-0.4,-0.0160
IO2012-P-3800                 ,4.6,5.2,4,100,4.306,636,-18.0,4.4,4.4,4.8,-0.4,-0.4,-0.0220
IO2012-P-3900                 ,6.6,7.2,5.6,106,6.67,703,-1.0,6.2,6.2,6.6,-0.4,-0.4,-0.0320
IO2012-P-4000                 ,9.4,11.4,8.2,267,24.522,757,38.0,9,9,9.4,-0.4,-0.4,-0.0460
IO2012-P-4100                 ,14.2,15.6,12.6,97,13.364,429,0.0,14.6,13.6,13.8,0.8,-0.2,-0.0680
IO2012-P-4150                 ,17.8,20.2,15.6,121,21.936,366,30.0,17.4,17.4,17.2,0.2,0.2,-0.0840
IO2012-P-4200                 ,20.8,25,19,384,80.764,906,-16.0,21.8,21.8,20.4,1.4,1.4,-0.1030
IO2012-P-4250                 ,25.4,31.6,24.2,74,21.226,514,21.0,29.8,27.2,26.4,3.4,0.8,-0.1250
IO2012-P-4300                 ,33,39,30,173,57.094,709,72.0,34.4,34.4,32.4,2.0,2.0,-0.1520
IO2012-P-4350                 ,39.6,49.2,37.8,176,71.34,489,59.0,43,43.2,40.2,2.8,3.0,-0.1830
IO2012-P-4400                 ,50,60.8,46.2,130,68.638,1464,62.0,52.2,54.2,50.4,1.8,3.8,-0.2190
IO2012-P-4450                 ,62,73,58,126,79.864,258,24.0,65.6,65.6,62,3.6,3.6,-0.2560
IO2012-P-4500                 ,75,88.6,70.6,192,149.79,839,-52.0,80.4,80.4,75.6,4.8,4.8,-0.2990
IO2012-P-4550                 ,92.2,109.4,87,239,236.188,361,29.0,99,100.2,93,6.0,7.2,-0.3460
IO2012-P-4600                 ,109.8,130.2,103,469,540.91,856,128.0,119.2,119.2,112.2,7.0,7.0,-0.3930
IO2012-P-4650                 ,130.4,153.4,123.4,218,307.338,538,52.0,144,144,133.4,10.6,10.6,-0.4410
IO2012-P-4700                 ,154.8,179.6,145.4,516,844.098,1084,101.0,166.8,167,157,9.8,10.0,-0.4900
IO2012-P-4750                 ,180.8,206.8,170.2,331,610.836,342,-4.0,198.4,196,182.4,16.0,13.6,-0.5370
IO2012-P-4800                 ,209.8,238.8,197.8,298,658.432,389,-37.0,224.4,225.8,212.2,12.2,13.6,-0.5840
IO2012-P-4850                 ,243,270.2,230.8,169,423.106,160,-24.0,260.4,260.4,243.2,17.2,17.2,-0.6260
IO2012-P-4900                 ,274.6,306,265.4,96,274.624,424,-7.0,294.6,294.8,276.8,17.8,18.0,-0.6680
IO2012-P-4950                 ,309.8,341.6,300.4,75,239.09,67,1.0,332.2,332.2,312.2,20.0,20.0,-0.7060
IO2012-P-5000                 ,348,377.8,336,43,150.32,342,-1.0,376.8,370.6,351.8,25.0,18.8,-0.7410
IO2012-P-5100                 ,411.4,459.8,408,24,102.33,176,11.0,459.8,451,427.8,32.0,23.2,-0.8050
IO2012-P-5200                 ,510.2,540.6,498.6,10,52.212,221,2.0,537.4,538.6,513.2,24.2,25.4,-0.8510
IO2012-P-5300                 ,597,599,582.2,14,83.222,24,2.0,582.2,627.4,599.2,-17.0,28.2,-0.8940
IO2012-P-5400                 ,668.2,668.2,668.2,1,6.682,145,0.0,668.2,719.4,690.8,-22.6,28.6,-0.9270
IO2101-C-4250                 ,500,500,475,2,9.75,2,2.0,475,478.4,510,-35.0,-31.6,0.8090
IO2101-C-4300                 ,442.4,443.6,442.4,2,8.86,2,2.0,443.6,439.6,470,-26.4,-30.4,0.7820
IO2101-C-4350                 ,433.8,446.6,400,9,38.91,6,0.0,400,402.8,432,-32.0,-29.2,0.7510
IO2101-C-4400                 ,413.4,413.4,397,4,16.214,4,2.0,409.4,368,395.6,13.8,-27.6,0.7180
IO2101-C-4450                 ,364,367.6,332,21,75.546,4,-3.0,332,335.8,361.4,-29.4,-25.6,0.6840
IO2101-C-4500                 ,333.2,337,333.2,2,6.702,4,1.0,337,304.6,328,9.0,-23.4,0.6480
IO2101-C-4550                 ,310.6,310.6,273.8,2,5.844,2,0.0,273.8,275.6,298.6,-24.8,-23.0,0.6120
IO2101-C-4600                 ,281.8,281.8,247,4,10.518,2,0.0,252.8,252.4,270.2,-17.4,-17.8,0.5740
IO2101-C-4650                 ,249.8,249.8,226.4,8,18.732,5,-1.0,228.2,227.2,243.4,-15.2,-16.2,0.5380
IO2101-C-4700                 ,233.4,233.4,201.6,9,19.41,40,0.0,201.6,201.8,220,-18.4,-18.2,0.5010
IO2101-C-4750                 ,210.6,210.6,195,3,6.032,41,-1.0,195,181.2,197.6,-2.6,-16.4,0.4650
IO2101-C-4800                 ,189.8,189.8,163,6,10.538,41,1.0,163,162.2,177.2,-14.2,-15.0,0.4300
IO2101-C-4850                 ,,,,0,0,22,0.0,158.8,145.2,158.6,0.2,-13.4,0.3970
IO2101-C-4900                 ,129.6,130.8,129.6,4,5.22,4,4.0,130.8,130.8,142,-11.2,-11.2,0.3660
IO2101-C-4950                 ,129.4,130.4,128.4,21,27.12,6,5.0,130.4,115.8,126.8,3.6,-11.0,0.3350
IO2101-C-5000                 ,117,117,104.2,5,5.466,6,3.0,104.2,104.2,114.4,-10.2,-10.2,0.3070
IO2101-C-5100                 ,90.8,90.8,82.8,6,5.188,5,2.0,82.8,82.8,90.6,-7.8,-7.8,0.2560
IO2101-C-5200                 ,76.4,76.4,72.2,11,8.242,19,-2.0,72.2,65.8,72.4,-0.2,-6.6,0.2120
IO2101-C-5300                 ,62.4,62.8,53.8,38,22.426,45,0.0,54,52.6,57.8,-3.8,-5.2,0.1750
IO2101-P-4250                 ,39.6,51.2,39.6,43,20.19,40,22.0,50.4,50.4,43,7.4,7.4,-0.1750
IO2101-P-4300                 ,52.2,61,52.2,7,3.782,80,1.0,61,62.6,52.8,8.2,9.8,-0.2060
IO2101-P-4350                 ,,,,0,0,38,0.0,66.2,75.6,64.4,1.8,11.2,-0.2380
IO2101-P-4400                 ,77.6,89,77.6,3,2.45,8,1.0,89,90.4,77.8,11.2,12.6,-0.2710
IO2101-P-4450                 ,93,93,90,2,1.83,15,0.0,90,107.6,93.2,-3.2,14.4,-0.3070
IO2101-P-4500                 ,110.2,110.2,108,2,2.182,10,1.0,108,126.2,110.4,-2.4,15.8,-0.3440
IO2101-P-4550                 ,,,,0,0,4,0.0,123.4,147,130,-6.6,17.0,-0.3810
IO2101-P-4600                 ,,,,0,0,6,0.0,158.4,170,151.4,7.0,18.6,-0.4190
IO2101-P-4650                 ,174.4,194,169.8,16,29.85,32,13.0,194,194,174.6,19.4,19.4,-0.4580
IO2101-P-4700                 ,200.2,220.6,189.6,49,98.874,83,13.0,220.6,222.2,201.4,19.2,20.8,-0.4950
IO2101-P-4750                 ,217.4,244.6,217.4,31,69.978,62,3.0,244.6,251.4,229,15.6,22.4,-0.5320
IO2101-P-4800                 ,245,256.8,245,4,10.062,19,-3.0,253.6,282.2,257,-3.4,25.2,-0.5680
IO2101-P-4850                 ,281.6,316.4,281.6,6,18.392,18,0.0,316.4,315,288.6,27.8,26.4,-0.6020
IO2101-P-4900                 ,,,,0,0,7,0.0,338.4,349,321.4,17.0,27.6,-0.6360
IO2101-P-4950                 ,348.4,386.2,348.4,3,11.196,4,1.0,386.2,385,356,30.2,29.0,-0.6660
IO2101-P-5000                 ,391.8,415.6,382.2,8,31.386,5,2.0,415.6,422.4,392.4,23.2,30.0,-0.6960
IO2101-P-5100                 ,448.2,493.6,448.2,2,9.418,3,0.0,493.6,501,468.6,25.0,32.4,-0.7480
IO2101-P-5200                 ,527.6,527.6,527.6,1,5.276,8,0.0,527.6,582.6,550,-22.4,32.6,-0.7950
IO2101-P-5300                 ,,,,0,0,3,0.0,624,670.2,634.8,-10.8,35.4,-0.8310
IO2103-C-3100                 ,,,,0,0,77,0.0,1634,1538,1569.8,64.2,-31.8,0.9550
IO2103-C-3200                 ,,,,0,0,36,0.0,1472.6,1440.2,1471.6,1.0,-31.4,0.9510
IO2103-C-3300                 ,1379.8,1379.8,1379.8,2,27.596,56,-2.0,1379.8,1343.4,1374.4,5.4,-31.0,0.9440
IO2103-C-3400                 ,,,,0,0,58,0.0,1254,1246.6,1278.2,-24.2,-31.6,0.9380
IO2103-C-3500                 ,,,,0,0,55,0.0,1175,1150.2,1181.6,-6.6,-31.4,0.9290
IO2103-C-3600                 ,1052.6,1052.6,1052.6,5,52.63,60,5.0,1052.6,1054.6,1086,-33.4,-31.4,0.9190
IO2103-C-3700                 ,990.8,1011,990.8,8,80.476,118,0.0,1011,961,991,20.0,-30.0,0.9050
IO2103-C-3800                 ,924.8,924.8,913.4,10,91.784,148,-3.0,913.4,869.2,899.2,14.2,-30.0,0.8860
IO2103-C-3900                 ,822.4,826.8,818.2,8,65.926,197,0.0,826.8,779.8,810.2,16.6,-30.4,0.8630
IO2103-C-4000                 ,742,742,710,17,121.34,139,-17.0,710,694.2,723.4,-13.4,-29.2,0.8340
IO2103-C-4100                 ,612.8,612.8,612.8,1,6.128,117,0.0,612.8,612.6,638.8,-26.0,-26.2,0.7980
IO2103-C-4200                 ,568.2,568.2,536.4,7,38.638,88,0.0,536.4,536.4,562.4,-26.0,-26.0,0.7560
IO2103-C-4300                 ,,,,0,0,156,0.0,480.4,466,489.8,-9.4,-23.8,0.7080
IO2103-C-4400                 ,436.8,436.8,400,7,30.156,130,-1.0,400,402,423.4,-23.4,-21.4,0.6560
IO2103-C-4500                 ,360.4,360.4,360.4,1,3.604,151,1.0,360.4,345.2,363.2,-2.8,-18.0,0.6010
IO2103-C-4600                 ,304.4,304.4,296,4,12.094,139,1.0,296,295.2,310.8,-14.8,-15.6,0.5450
IO2103-C-4700                 ,279.8,280,252.2,21,56.226,435,2.0,252.2,253,265.2,-13.0,-12.2,0.4900
IO2103-C-4800                 ,238.4,242,215.2,32,76.114,525,25.0,215.2,215.2,225.8,-10.6,-10.6,0.4370
IO2103-C-4900                 ,204.4,204.4,183,18,35.384,120,-3.0,183,182.8,191.2,-8.2,-8.4,0.3880
IO2103-C-5000                 ,172.2,173.6,155.8,18,30.034,208,3.0,156,155.6,162.4,-6.4,-6.8,0.3430
IO2103-C-5200                 ,117.2,128.6,114.6,94,114.182,571,-26.0,115.2,112.8,117.8,-2.6,-5.0,0.2650
IO2103-C-5400                 ,90.4,94.6,80.2,148,128.888,1435,42.0,82.4,82.4,86.6,-4.2,-4.2,0.2030
IO2103-P-3100                 ,6.6,7,6.2,51,3.392,864,-2.0,6.2,6.2,6.6,-0.4,-0.4,-0.0170
IO2103-P-3200                 ,7.8,7.8,7,78,5.78,344,-28.0,7.6,7.4,7.6,0.0,-0.2,-0.0210
IO2103-P-3300                 ,10,10,8.4,115,10.706,312,2.0,9.4,9.2,9.4,0.0,-0.2,-0.0260
IO2103-P-3400                 ,11.8,12,10.6,82,9.314,144,8.0,11.2,11.4,11.4,-0.2,0.0,-0.0330
IO2103-P-3500                 ,13.6,15.2,13.2,58,8.258,244,-16.0,14.8,14.4,14,0.8,0.4,-0.0420
IO2103-P-3600                 ,17,18.8,16.8,78,13.758,312,-4.0,18.6,18,17.6,1.0,0.4,-0.0530
IO2103-P-3700                 ,24,24.4,21,33,7.382,252,11.0,23.2,23.4,22.4,0.8,1.0,-0.0680
IO2103-P-3800                 ,29.2,30.6,27,33,9.448,237,-5.0,30.6,30.2,29.2,1.4,1.0,-0.0860
IO2103-P-3900                 ,37.2,40,35.6,18,6.668,172,1.0,40,40,38,2.0,2.0,-0.1110
IO2103-P-4000                 ,49.6,55.4,48.4,177,88.5,665,98.0,53.6,53.6,50.2,3.4,3.4,-0.1420
IO2103-P-4100                 ,68,72.6,61.4,9,5.996,301,7.0,70,70.2,65.6,4.4,4.6,-0.1790
IO2103-P-4200                 ,82.4,95.2,81.6,45,40.012,488,-2.0,92.4,92.8,85.8,6.6,7.0,-0.2240
IO2103-P-4300                 ,110,120.2,107.4,26,29.996,800,9.0,120,121.6,113,7.0,8.6,-0.2740
IO2103-P-4400                 ,150.6,152.8,150.6,6,9.102,177,3.0,152.8,157.2,146,6.8,11.2,-0.3300
IO2103-P-4500                 ,187.2,187.2,180.4,18,33.204,202,-12.0,184.4,199.4,186,-1.6,13.4,-0.3880
IO2103-P-4600                 ,233.6,244.8,224,25,58.468,130,-2.0,244.8,248.4,232.4,12.4,16.0,-0.4470
IO2103-P-4700                 ,275,282.4,275,3,8.368,257,-1.0,279.4,304.2,285.4,-6.0,18.8,-0.5050
IO2103-P-4800                 ,359.4,361.6,359.4,2,7.21,91,0.0,361.6,365.6,345.2,16.4,20.4,-0.5600
IO2103-P-4900                 ,,,,0,0,85,0.0,405.8,432.6,409.2,-3.4,23.4,-0.6120
IO2103-P-5000                 ,472.4,481.2,472,19,90.656,84,-1.0,481.2,504.4,479,2.2,25.4,-0.6600
IO2103-P-5200                 ,623.6,655.4,623.6,28,177.936,117,-4.0,655.4,659.8,631.8,23.6,28.0,-0.7420
IO2103-P-5400                 ,826.4,826.4,826.4,1,8.264,89,-1.0,826.4,825.8,799,27.4,26.8,-0.8100
IO2106-C-3600                 ,1043,1043,1032.2,2,20.752,117,2.0,1032.2,1017.6,1042.4,-10.2,-24.8,0.8600
IO2106-C-3700                 ,969,969,942.2,5,47.696,112,1.0,942.2,931.8,951.2,-9.0,-19.4,0.8390
IO2106-C-3800                 ,893,893,855,13,111.58,79,0.0,855,849.2,867,-12.0,-17.8,0.8150
IO2106-C-3900                 ,810.8,810.8,804.8,3,24.02,106,-1.0,804.8,770,786.4,18.4,-16.4,0.7870
IO2106-C-4000                 ,731.8,731.8,697,11,77.502,94,-1.0,700.4,696.4,710,-9.6,-13.6,0.7540
IO2106-C-4100                 ,,,,0,0,70,0.0,615.6,625.4,638,-22.4,-12.6,0.7190
IO2106-C-4200                 ,,,,0,0,55,0.0,538.8,559.2,571,-32.2,-11.8,0.6810
IO2106-C-4300                 ,,,,0,0,50,0.0,491.4,498,509.6,-18.2,-11.6,0.6410
IO2106-C-4400                 ,476.4,476.4,441.8,3,13.6,26,0.0,441.8,442.2,452.2,-10.4,-10.0,0.6000
IO2106-C-4500                 ,416,416,416,2,8.168,46,-1.0,416,390.2,400.8,15.2,-10.6,0.5570
IO2106-C-4600                 ,359.6,372.6,344,17,60.416,222,5.0,351.2,351.2,355.4,-4.2,-4.2,0.5160
IO2106-C-4700                 ,327.2,327.2,303,11,34.64,185,-5.0,303,303.4,314,-11.0,-10.6,0.4740
IO2106-C-4800                 ,288.4,288.4,265.2,8,21.764,224,-3.0,265.6,267.8,277,-11.4,-9.2,0.4340
IO2106-C-4900                 ,239,239,236,3,7.11,137,3.0,236,235,244.6,-8.6,-9.6,0.3950
IO2106-C-5000                 ,227.6,227.6,210.2,5,11.032,73,2.0,210.2,206.6,216.2,-6.0,-9.6,0.3590
IO2106-C-5200                 ,170.6,173,161,17,28.856,175,15.0,162.4,160.6,167.8,-5.4,-7.2,0.2950
IO2106-C-5400                 ,140,140,122,38,49.348,480,-10.0,122,123.6,132.6,-10.6,-9.0,0.2400
IO2106-P-3600                 ,34.4,36,32.8,144,49.762,560,28.0,36,36,33.8,2.2,2.2,-0.0850
IO2106-P-3700                 ,47,48.4,46.4,8,3.804,177,1.0,48.4,48.4,46.6,1.8,1.8,-0.1090
IO2106-P-3800                 ,58.8,63.8,58.2,50,30.68,203,-24.0,62.6,62.6,61.2,1.4,1.4,-0.1360
IO2106-P-3900                 ,78.2,85,77.4,22,17.556,184,-11.0,84.6,84.6,80,4.6,4.6,-0.1720
