合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-P-4450                 ,25.8,28.4,17,1183,258.24,1304,-131.0,18,18,26,-8.0,-8.0,-0.1320
IO2011-P-4500                 ,35.6,38.6,23.8,1601,474.284,2493,193.0,25,25,35.8,-10.8,-10.8,-0.1750
IO2011-P-4550                 ,47.8,52.4,32.4,1082,449.598,1400,117.0,34.4,34.4,48,-13.6,-13.6,-0.2280
IO2011-P-4600                 ,66.6,70.2,45,3094,1753.674,1980,-51.0,47.4,47.4,65,-17.6,-17.6,-0.2920
IO2011-P-4650                 ,86.8,92.2,61.4,2377,1814.34,1484,96.0,64.6,64.6,86,-21.4,-21.4,-0.3650
IO2011-P-4700                 ,114.8,118,80.8,4099,3966.39,2120,-4.0,85.2,85.2,111.6,-26.4,-26.4,-0.4420
IO2011-P-4750                 ,138.4,148.4,105,1470,1843.404,1002,42.0,113.6,113.6,140.6,-27.0,-27.0,-0.5210
IO2011-P-4800                 ,173.6,182,133.6,1443,2241.412,2367,-109.0,139.8,140.2,174,-34.2,-33.8,-0.5990
IO2011-P-4850                 ,209.8,219.2,167.8,597,1136.294,873,39.0,174.8,174.8,211.4,-36.6,-36.6,-0.6680
IO2011-P-4900                 ,251.4,258.8,205,476,1077.912,1097,14.0,212.2,212.2,251,-38.8,-38.8,-0.7300
IO2011-P-4950                 ,257,260,247,4,10.206,268,0.0,247,252.8,292.4,-45.4,-39.6,-0.7810
IO2011-P-5000                 ,334.2,334.8,286.6,37,118.292,322,-15.0,299.6,295.4,335.6,-36.0,-40.2,-0.8240
IO2011-P-5100                 ,422.4,422.4,387.6,4,16.072,84,0.0,387.6,385,427.8,-40.2,-42.8,-0.8880
IO2011-P-5200                 ,480,480.4,480,5,24.004,43,-1.0,480.4,479.6,523.6,-43.2,-44.0,-0.9260
IO2011-P-5300                 ,,,,0,0,67,0.0,625.6,576.4,620.8,4.8,-44.4,-0.9480
IO2011-P-5400                 ,712,729,660,47,330.484,65,-21.0,671.6,674.8,724,-52.4,-49.2,-0.9600
IO2012-C-3100                 ,1605.2,1605.2,1605.2,6,94.782,80,0.0,1605.2,1603.4,1554.2,51.0,49.2,0.9880
IO2012-C-3200                 ,,,,0,0,44,0.0,1456.8,1503.8,1454.6,2.2,49.2,0.9880
IO2012-C-3300                 ,1405.4,1422,1405.4,10,141.17,102,-1.0,1422,1404.4,1355.2,66.8,49.2,0.9870
IO2012-C-3400                 ,,,,0,0,94,0.0,1258.2,1304.8,1262,-3.8,42.8,0.9860
IO2012-C-3500                 ,1181.4,1181.4,1181.4,6,70.884,144,6.0,1181.4,1205.4,1162.4,19.0,43.0,0.9840
IO2012-C-3600                 ,,,,0,0,177,0.0,1062,1109.2,1063.4,-1.4,45.8,0.9730
IO2012-C-3700                 ,,,,0,0,174,0.0,958,1011.2,965,-7.0,46.2,0.9660
IO2012-C-3800                 ,,,,0,0,96,0.0,835.4,913.4,868.2,-32.8,45.2,0.9580
IO2012-C-3900                 ,,,,0,0,145,0.0,762.2,814.8,770.4,-8.2,44.4,0.9510
IO2012-C-4000                 ,712,712,712,1,7.12,152,0.0,712,717,673,39.0,44.0,0.9410
IO2012-C-4100                 ,630,630,630,1,6.3,126,1.0,630,620.8,578,52.0,42.8,0.9240
IO2012-C-4150                 ,539,539,539,1,5.39,20,1.0,539,573.6,531.4,7.6,42.2,0.9110
IO2012-C-4200                 ,472.2,487,472.2,2,9.592,210,-1.0,487,527.6,483.8,3.2,43.8,0.8950
IO2012-C-4250                 ,457,476.6,457,13,60.168,33,-6.0,476.6,480,441.6,35.0,38.4,0.8820
IO2012-C-4300                 ,405,430,386.8,9,36.89,253,-2.0,430,437.2,396.2,33.8,41.0,0.8550
IO2012-C-4350                 ,,,,0,0,23,0.0,358.6,395.6,356.8,1.8,38.8,0.8250
IO2012-C-4400                 ,321,363,321,14,47.626,221,3.0,363,353.6,316.4,46.6,37.2,0.7950
IO2012-C-4450                 ,284.8,325.4,273.6,37,108.812,59,-17.0,317.6,314.8,280.2,37.4,34.6,0.7580
IO2012-C-4500                 ,253,290.2,239.2,124,323.484,379,-34.0,281.8,279,246,35.8,33.0,0.7160
IO2012-C-4550                 ,217.6,254.4,209.2,69,163.676,197,-10.0,244.6,244.6,214.4,30.2,30.2,0.6710
IO2012-C-4600                 ,187.2,223.4,180.4,529,1097.448,2158,-129.0,214.4,215,185.8,28.6,29.2,0.6220
IO2012-C-4650                 ,165.2,193.8,154.6,208,355.434,413,-62.0,186.6,186.6,160.4,26.2,26.2,0.5730
IO2012-C-4700                 ,140,170,133,1008,1583.042,3236,597.0,161.4,161.4,137.2,24.2,24.2,0.5230
IO2012-C-4750                 ,119.6,146,112.6,224,293.316,928,-12.0,137.4,140,117.2,20.2,22.8,0.4730
IO2012-C-4800                 ,104.2,125,95.6,276,306.592,1527,43.0,120.2,120.2,99.6,20.6,20.6,0.4260
IO2012-C-4850                 ,87,107.6,80.8,248,231.542,581,12.0,101.2,101.8,85.8,15.4,16.0,0.3790
IO2012-C-4900                 ,74.4,92,69.4,220,178.378,1024,30.0,85.4,87,72.2,13.2,14.8,0.3370
IO2012-C-4950                 ,64.2,78.4,58.6,83,56.528,422,48.0,73.8,74.2,62.2,11.6,12.0,0.2970
IO2012-C-5000                 ,55.4,69.2,51,356,220.832,1821,65.0,65.2,65.2,53.4,11.8,11.8,0.2650
IO2012-C-5100                 ,38,50.4,36.4,258,105.7,606,75.0,47.2,47.2,38.6,8.6,8.6,0.2030
IO2012-C-5200                 ,30.2,38.8,28,597,202.496,2362,56.0,36.6,36.4,29,7.6,7.4,0.1600
IO2012-C-5300                 ,21.2,29,20.6,152,36.98,679,39.0,26.6,26.6,21.2,5.4,5.4,0.1220
IO2012-C-5400                 ,17.4,22.4,15.8,600,116.482,4094,45.0,21.2,20.4,17.2,4.0,3.2,0.0950
IO2012-P-3100                 ,2.6,3.2,2.6,73,2.18,3033,39.0,2.6,2.6,2.6,0.0,0.0,-0.0090
IO2012-P-3200                 ,2.8,3,2.8,19,0.54,1810,-2.0,2.8,2.6,2.6,0.2,0.0,-0.0080
IO2012-P-3300                 ,3,3.4,2.6,67,2.128,1659,41.0,2.6,2.6,2.6,0.0,0.0,-0.0090
IO2012-P-3400                 ,3.2,3.4,2.6,88,2.758,422,24.0,2.6,2.6,2.6,0.0,0.0,-0.0110
IO2012-P-3500                 ,3.2,3.4,2.6,97,2.946,553,33.0,2.6,2.6,3,-0.4,-0.4,-0.0110
IO2012-P-3600                 ,3.8,3.8,2.8,87,2.864,499,27.0,3,3,3.4,-0.4,-0.4,-0.0140
IO2012-P-3700                 ,3.8,3.8,3.4,25,0.918,407,-11.0,3.4,3.4,4.2,-0.8,-0.8,-0.0170
IO2012-P-3800                 ,5.2,5.4,4.2,61,2.96,522,-2.0,4.2,4,5.2,-1.0,-1.2,-0.0210
IO2012-P-3900                 ,6.4,6.8,5.6,57,3.532,712,12.0,5.6,5.2,6.8,-1.2,-1.6,-0.0280
IO2012-P-4000                 ,9,9.8,7.2,200,17.038,702,-36.0,7.2,7.2,9.4,-2.2,-2.2,-0.0390
IO2012-P-4100                 ,13.8,13.8,10.8,124,14.534,417,-1.0,11.4,11,13.8,-2.4,-2.8,-0.0580
IO2012-P-4150                 ,17,17.6,13,204,29.78,436,-86.0,13.8,13.4,17.2,-3.4,-3.8,-0.0700
IO2012-P-4200                 ,21,21.2,16.2,177,32.312,1082,37.0,17.2,17.2,21.2,-4.0,-4.0,-0.0880
IO2012-P-4250                 ,25.8,28.4,20.6,230,53.28,525,-45.0,21.6,21.2,26.6,-5.0,-5.4,-0.1060
IO2012-P-4300                 ,33.2,35.8,26.8,65,20.272,632,-8.0,28,26.8,33.4,-5.4,-6.6,-0.1300
IO2012-P-4350                 ,40.6,43.8,33.4,95,35.366,468,3.0,35,34,42,-7.0,-8.0,-0.1590
IO2012-P-4400                 ,51,55,41.4,126,59.488,1574,12.0,43.6,42.4,53.2,-9.6,-10.8,-0.1920
IO2012-P-4450                 ,63.8,68.2,52.4,96,55.348,240,6.0,54,54,66.6,-12.6,-12.6,-0.2310
IO2012-P-4500                 ,81,85.6,65,239,180.444,942,36.0,67.8,67.8,82.6,-14.8,-14.8,-0.2750
IO2012-P-4550                 ,96.4,103.8,80.6,152,143.806,388,26.0,83.4,83.4,99.6,-16.2,-16.2,-0.3210
IO2012-P-4600                 ,115.8,126,99.8,179,200.274,954,19.0,103.4,102.6,121,-17.6,-18.4,-0.3710
IO2012-P-4650                 ,141.6,151.8,120.8,217,295.134,636,-11.0,125.2,124.8,147.2,-22.0,-22.4,-0.4220
IO2012-P-4700                 ,168.8,179,144,281,448.086,1221,39.0,148,148,172.4,-24.4,-24.4,-0.4730
IO2012-P-4750                 ,198.4,208.8,170.4,121,225.698,334,7.0,176.4,175.8,202.8,-26.4,-27.0,-0.5250
IO2012-P-4800                 ,225.2,242,200,127,277.58,400,-8.0,205.8,205.8,235.2,-29.4,-29.4,-0.5740
IO2012-P-4850                 ,259.4,271.2,232.2,46,112.092,167,16.0,238.6,238.6,269.8,-31.2,-31.2,-0.6210
IO2012-P-4900                 ,303.6,303.6,268.8,12,34.378,417,2.0,269.2,273.6,306.8,-37.6,-33.2,-0.6650
IO2012-P-4950                 ,341.8,354.4,305.6,17,55.474,61,5.0,312.8,311.2,346.4,-33.6,-35.2,-0.7050
IO2012-P-5000                 ,395.6,395.6,347.6,11,40.95,341,0.0,347.6,351.4,387.4,-39.8,-36.0,-0.7390
IO2012-P-5100                 ,464.6,464.6,427.8,3,13.222,176,2.0,427.8,434.6,472.8,-45.0,-38.2,-0.7990
IO2012-P-5200                 ,557.8,562.2,528.8,5,27.43,205,0.0,528.8,520.2,561.8,-33.0,-41.6,-0.8510
IO2012-P-5300                 ,,,,0,0,24,0.0,681,610.4,654.8,26.2,-44.4,-0.8900
IO2012-P-5400                 ,732.8,732.8,708.8,3,21.504,146,1.0,708.8,706.2,750,-41.2,-43.8,-0.9110
IO2101-C-4200                 ,,,,0,0,3,0.0,484.8,533.8,489.2,-4.4,44.6,0.8400
IO2101-C-4250                 ,453.6,453.6,453.6,1,4.536,3,-1.0,453.6,492.2,448.6,5.0,43.6,0.8180
IO2101-C-4300                 ,406.2,406.2,406.2,4,16.316,4,-2.0,406.2,451.4,409.6,-3.4,41.8,0.7930
IO2101-C-4350                 ,,,,0,0,6,0.0,375.6,413.2,372.8,2.8,40.4,0.7640
IO2101-C-4400                 ,342.4,378,333,6,21.052,4,-1.0,376.4,376,339.2,37.2,36.8,0.7330
IO2101-C-4450                 ,309.4,353.8,301.4,13,42.062,3,-2.0,342.4,340.8,305.6,36.8,35.2,0.7000
IO2101-C-4500                 ,278.8,320.4,271,20,58.332,4,0.0,320.4,308,275.8,44.6,32.2,0.6650
IO2101-C-4550                 ,242.8,281,242.8,8,21.078,3,-1.0,278.6,277.4,247.4,31.2,30.0,0.6270
IO2101-C-4600                 ,224.4,252.4,223.6,15,35.39,8,1.0,252.4,249,220.6,31.8,28.4,0.5890
IO2101-C-4650                 ,199.8,234.8,199.8,13,28.328,14,1.0,223.2,223.2,197,26.2,26.2,0.5510
IO2101-C-4700                 ,173.2,198.8,173,5,9.216,61,2.0,197,198.8,175.6,21.4,23.2,0.5120
IO2101-C-4750                 ,159.8,185.4,159.8,13,22.696,35,-5.0,176.2,176.2,156,20.2,20.2,0.4730
IO2101-C-4800                 ,158,164.6,154,10,15.706,46,-1.0,161,156.4,138.4,22.6,18.0,0.4360
IO2101-C-4850                 ,123.8,140.4,122.6,22,28.362,39,10.0,138.2,138.2,122.8,15.4,15.4,0.4000
IO2101-C-4900                 ,121,121.4,121,2,2.424,21,-1.0,121.4,122.2,108.6,12.8,13.6,0.3650
IO2101-C-4950                 ,99.6,101.4,99.6,4,4.028,16,2.0,101.4,107.8,96.2,5.2,11.6,0.3320
IO2101-C-5000                 ,89.2,100.8,84.6,10,8.93,21,4.0,100.8,94.8,85.2,15.6,9.6,0.3010
IO2101-C-5100                 ,72.2,77.6,72.2,7,5.274,20,2.0,77.6,73.4,66.6,11.0,6.8,0.2460
IO2101-C-5200                 ,52.2,60.4,51,26,14.24,27,1.0,60.4,57,52.6,7.8,4.4,0.2000
IO2101-C-5300                 ,44.4,47.2,41,54,23.356,187,19.0,45,44.8,41.8,3.2,3.0,0.1620
IO2101-P-4200                 ,39.2,40.2,35.8,49,18.88,76,7.0,35.8,36.4,38.4,-2.6,-2.0,-0.1370
IO2101-P-4250                 ,48,48.8,44.4,125,58.622,144,40.0,44.4,44.4,47.6,-3.2,-3.2,-0.1610
IO2101-P-4300                 ,58.8,58.8,52.4,33,17.958,117,0.0,54,54,57.6,-3.6,-3.6,-0.1890
IO2101-P-4350                 ,66.2,66.2,66.2,14,9.588,37,-3.0,66.2,65,70.2,-4.0,-5.2,-0.2180
IO2101-P-4400                 ,79.6,79.6,79.2,3,2.436,9,0.0,79.2,77.8,84.8,-5.6,-7.0,-0.2510
IO2101-P-4450                 ,94.6,94.6,91,5,4.646,21,-1.0,91,92.6,102,-11.0,-9.4,-0.2860
IO2101-P-4500                 ,108,108,108,1,1.08,11,-1.0,108,109.8,121.2,-13.2,-11.4,-0.3240
IO2101-P-4550                 ,,,,0,0,7,0.0,156,128.4,142.6,13.4,-14.2,-0.3620
IO2101-P-4600                 ,167.4,167.4,167.4,2,3.348,44,0.0,167.4,150,166,1.4,-16.0,-0.4020
IO2101-P-4650                 ,193.6,193.6,188.4,3,5.704,40,0.0,188.4,173.2,193,-4.6,-19.8,-0.4420
IO2101-P-4700                 ,227,227,200,6,12.462,84,2.0,200,200,221.6,-21.6,-21.6,-0.4830
IO2101-P-4750                 ,248.2,257.8,217.8,51,118.148,64,9.0,226.8,226.4,251.8,-25.0,-25.4,-0.5230
IO2101-P-4800                 ,281,286.6,248,11,29.572,20,2.0,249.2,255.6,281.8,-32.6,-26.2,-0.5620
IO2101-P-4850                 ,290.2,290.2,285.4,2,5.756,17,-1.0,285.4,287.8,316.8,-31.4,-29.0,-0.5990
IO2101-P-4900                 ,348,355.4,318.4,11,37.016,13,3.0,321.6,320.8,352.8,-31.2,-32.0,-0.6360
IO2101-P-4950                 ,388.2,388.2,346.2,6,22.51,4,0.0,346.2,356,390,-43.8,-34.0,-0.6700
IO2101-P-5000                 ,,,,0,0,7,0.0,449.2,393.8,428.8,20.4,-35.0,-0.7020
IO2101-P-5100                 ,466.2,466.2,466.2,1,4.662,3,0.0,466.2,472,510,-43.8,-38.0,-0.7590
IO2101-P-5200                 ,550.6,550.6,550.6,4,22.936,8,0.0,550.6,555.4,596.2,-45.6,-40.8,-0.8060
IO2101-P-5300                 ,,,,0,0,3,0.0,624,642.2,684.6,-60.6,-42.4,-0.8460
IO2103-C-3100                 ,,,,0,0,72,0.0,1507.6,1560.4,1516.2,-8.6,44.2,0.9450
IO2103-C-3200                 ,1453.8,1453.8,1453.8,4,57.444,35,0.0,1453.8,1462.6,1418.4,35.4,44.2,0.9410
IO2103-C-3300                 ,,,,0,0,52,0.0,1313.2,1365,1322,-8.8,43.0,0.9360
IO2103-C-3400                 ,,,,0,0,58,0.0,1216.4,1267.2,1225.4,-9.0,41.8,0.9310
IO2103-C-3500                 ,,,,0,0,52,0.0,1120.6,1170.8,1128.8,-8.2,42.0,0.9230
IO2103-C-3600                 ,1085.4,1085.4,1085.4,18,189.036,54,-6.0,1085.4,1074.8,1032.6,52.8,42.2,0.9140
IO2103-C-3700                 ,,,,0,0,118,0.0,930.4,979.4,938.8,-8.4,40.6,0.9030
IO2103-C-3800                 ,,,,0,0,148,0.0,822.2,886,846.4,-24.2,39.6,0.8880
IO2103-C-3900                 ,,,,0,0,197,0.0,826.8,794,758.4,68.4,35.6,0.8690
IO2103-C-4000                 ,655.4,657.2,655.4,3,19.844,137,-2.0,657.2,707.2,671.8,-14.6,35.4,0.8410
IO2103-C-4100                 ,,,,0,0,117,0.0,567,623.2,589.4,-22.4,33.8,0.8090
IO2103-C-4200                 ,535.4,540,535.4,4,21.508,86,-2.0,540,542.4,510.4,29.6,32.0,0.7700
IO2103-C-4300                 ,466.2,472.8,466.2,2,9.39,156,0.0,472.8,469.2,439.8,33.0,29.4,0.7230
IO2103-C-4400                 ,375.4,412.2,375.4,20,76.744,122,-11.0,412.2,404,377.2,35.0,26.8,0.6700
IO2103-C-4500                 ,312.4,348.2,312.4,6,19.722,146,1.0,341,344.4,318.4,22.6,26.0,0.6130
IO2103-C-4600                 ,264.2,299.8,264.2,28,78.404,151,8.0,292,292,270.4,21.6,21.6,0.5550
IO2103-C-4700                 ,220,254.8,218.6,49,118.282,493,17.0,245.4,247,227.4,18.0,19.6,0.4970
IO2103-C-4800                 ,187.8,216.8,187.8,19,38.692,529,-9.0,205.8,208.6,193.6,12.2,15.0,0.4410
IO2103-C-4900                 ,158.2,182,158.2,17,29.718,126,3.0,176.4,174.8,162.6,13.8,12.2,0.3890
IO2103-C-5000                 ,133.6,150.6,131,7,9.934,218,0.0,147.2,147.2,137.4,9.8,9.8,0.3410
IO2103-C-5200                 ,99.8,105,92.2,169,168.062,655,41.0,103.8,103.8,95.8,8.0,8.0,0.2580
IO2103-C-5400                 ,71.4,79.8,66.8,303,218.788,1714,136.0,70.6,70.6,70,0.6,0.6,0.1890
IO2103-P-3100                 ,8,8,5.4,49,2.958,891,-7.0,5.4,5.4,6.6,-1.2,-1.2,-0.0150
IO2103-P-3200                 ,7.6,7.6,6,52,3.518,348,-17.0,6.2,6.2,8,-1.8,-1.8,-0.0180
IO2103-P-3300                 ,10.2,10.2,7.6,48,4.558,375,31.0,7.6,7.6,9.8,-2.2,-2.2,-0.0230
IO2103-P-3400                 ,11.8,11.8,9,135,13.89,229,74.0,9,9.2,12.2,-3.2,-3.0,-0.0280
IO2103-P-3500                 ,14,14,12.2,29,3.974,236,-14.0,12.2,11.6,14.8,-2.6,-3.2,-0.0360
IO2103-P-3600                 ,18.2,18.4,15.2,17,3.002,339,10.0,15.2,14,18.2,-3.0,-4.2,-0.0440
IO2103-P-3700                 ,23,23,18.4,39,8.146,265,11.0,18.4,18,23.2,-4.8,-5.2,-0.0560
IO2103-P-3800                 ,30.2,30.2,24,29,8.082,242,4.0,24,24.2,29.8,-5.8,-5.6,-0.0740
IO2103-P-3900                 ,37.4,37.4,32.2,28,9.766,151,-2.0,32.2,31.8,39,-6.8,-7.2,-0.0950
IO2103-P-4000                 ,52.2,52.2,43,146,69.874,844,75.0,43,43,52.4,-9.4,-9.4,-0.1240
IO2103-P-4100                 ,60.8,60.8,59,17,10.746,293,-6.0,59,56.6,67.6,-8.6,-11.0,-0.1580
IO2103-P-4200                 ,90.8,90.8,75.2,149,123.214,508,63.0,76.2,76.4,88.6,-12.4,-12.2,-0.2020
IO2103-P-4300                 ,118,119.6,101.8,86,97.476,840,16.0,102,101.2,117.8,-15.8,-16.6,-0.2520
IO2103-P-4400                 ,152.2,153.4,135.6,47,70.15,163,-12.0,136.8,135,153.4,-16.6,-18.4,-0.3100
IO2103-P-4500                 ,186.6,186.6,173.2,27,48.374,177,-4.0,174.8,174.8,196,-21.2,-21.2,-0.3710
IO2103-P-4600                 ,245.4,245.4,225,12,29.248,126,-1.0,225,221.4,245.6,-20.6,-24.2,-0.4330
IO2103-P-4700                 ,302.2,302.2,283,5,14.534,252,-2.0,283,275.4,302.6,-19.6,-27.2,-0.4950
IO2103-P-4800                 ,339.4,339.4,338.2,5,17.438,90,-3.0,338.6,338.6,363.8,-25.2,-25.2,-0.5530
IO2103-P-4900                 ,412.8,412.8,405,2,8.178,87,1.0,405,401.4,434.4,-29.4,-33.0,-0.6100
IO2103-P-5000                 ,507.2,511.2,469.2,7,33.876,83,0.0,472,473,507.6,-35.6,-34.6,-0.6600
IO2103-P-5200                 ,626,626,626,1,6.26,115,-1.0,626,626,664.4,-38.4,-38.4,-0.7500
IO2103-P-5400                 ,841.2,841.2,841.2,6,50.472,88,0.0,841.2,792.8,838.2,3.0,-45.4,-0.8210
IO2106-C-3600                 ,1033.2,1033.2,1033.2,6,60.618,117,0.0,1033.2,1026.4,987.4,45.8,39.0,0.8700
IO2106-C-3700                 ,,,,0,0,115,0.0,890,938.6,899.8,-9.8,38.8,0.8510
IO2106-C-3800                 ,,,,0,0,79,0.0,820,854,816.6,3.4,37.4,0.8280
IO2106-C-3900                 ,783,783,782.6,5,38.234,107,-3.0,782.6,773.2,737.6,45.0,35.6,0.8000
IO2106-C-4000                 ,651.6,707.2,651.6,6,40.146,93,-1.0,707.2,696,662,45.2,34.0,0.7690
IO2106-C-4100                 ,592.8,641,592.8,13,80.808,74,4.0,631.2,623.6,593.2,38.0,30.4,0.7330
IO2106-C-4200                 ,533.4,572.6,533.4,8,44.74,67,3.0,554.8,554.8,528.2,26.6,26.6,0.6950
IO2106-C-4300                 ,475.6,475.6,475.6,2,9.512,56,2.0,475.6,493.2,465.6,10.0,27.6,0.6530
IO2106-C-4400                 ,454.6,454.6,436.6,2,8.912,20,1.0,436.6,435.2,412,24.6,23.2,0.6100
IO2106-C-4500                 ,355.8,394,355.8,19,69.788,40,-4.0,392.4,383.4,363.6,28.8,19.8,0.5660
IO2106-C-4600                 ,312.2,354.4,312.2,27,89.362,237,9.0,343.4,336.4,319,24.4,17.4,0.5210
IO2106-C-4700                 ,269.6,312.6,269.6,18,53.064,193,3.0,309.8,293.8,279.8,30.0,14.0,0.4770
IO2106-C-4800                 ,246.2,271.2,246.2,9,22.968,226,3.0,261,257,244.2,16.8,12.8,0.4350
IO2106-C-4900                 ,236.8,239.8,227.6,8,18.978,139,2.0,227.6,224,215,12.6,9.0,0.3950
IO2106-C-5000                 ,208.2,208.2,208.2,1,2.082,76,1.0,208.2,194.2,187.6,20.6,6.6,0.3560
IO2106-C-5200                 ,144.4,160.2,144.4,28,43.626,175,-3.0,148,145.8,144,4.0,1.8,0.2860
IO2106-C-5400                 ,110,121.8,107.4,30,34.652,490,-3.0,108.8,108.8,108.4,0.4,0.4,0.2270
IO2106-P-3600                 ,30.4,30.4,27,71,20.624,553,-4.0,27,27,30.4,-3.4,-3.4,-0.0700
IO2106-P-3700                 ,42.2,42.2,37.8,14,5.576,193,5.0,37.8,37.8,42,-4.2,-4.2,-0.0930
IO2106-P-3800                 ,57,57,51.2,7,3.866,204,-5.0,51.2,51.2,57,-5.8,-5.8,-0.1200
