合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3900                 ,77.2,83.8,77.2,9,7.434,200,-3.0,83,84,84.4,-1.4,-0.4,-0.1680
IO2106-P-4000                 ,95.2,105.2,95.2,9,9.04,236,0.0,105.2,105.4,105.2,0.0,0.2,-0.2020
IO2106-P-4100                 ,121.6,132,121.6,11,14.11,142,-2.0,132,130.2,131.8,0.2,-1.6,-0.2400
IO2106-P-4200                 ,151.2,162.8,147.6,12,18.536,113,3.0,162.8,161.2,159.8,3.0,1.4,-0.2810
IO2106-P-4300                 ,195.8,196.8,195.8,2,3.926,81,1.0,196.8,197.2,193.8,3.0,3.4,-0.3260
IO2106-P-4400                 ,214.2,239.8,208.2,32,72.22,138,9.0,239.8,241.4,233,6.8,8.4,-0.3730
IO2106-P-4500                 ,259.8,286,259.8,40,110.678,119,2.0,285,284.8,276.6,8.4,8.2,-0.4200
IO2106-P-4600                 ,302.4,338.2,299.8,68,222.874,158,-28.0,338.2,337,325.4,12.8,11.6,-0.4670
IO2106-P-4700                 ,354,395,351.8,39,146.094,146,7.0,395,394.6,379,16.0,15.6,-0.5130
IO2106-P-4800                 ,422,453.4,415.4,20,85.826,131,6.0,453.4,451.4,437,16.4,14.4,-0.5600
IO2106-P-4900                 ,474,514.8,474,20,100.21,75,5.0,514.8,520.6,499.6,15.2,21.0,-0.6010
IO2106-P-5000                 ,528.4,575.2,528.4,4,21.604,50,4.0,575.2,588.8,566.2,9.0,22.6,-0.6430
IO2106-P-5200                 ,672.6,741.2,672.6,8,56.564,57,5.0,741.2,738.6,710.6,30.6,28.0,-0.7160
IO2106-P-5400                 ,826.4,826.4,826.4,1,8.264,52,1.0,826.4,894,866.8,-40.4,27.2,-0.7840
IO2109-C-4100                 ,704.8,724,671.8,43,302.278,53,21.0,671.8,645.4,684.2,-12.4,-38.8,0.6820
IO2109-C-4200                 ,655,663.2,615.2,27,170.446,25,2.0,615.2,584.8,621.2,-6.0,-36.4,0.6480
IO2109-C-4300                 ,560.4,560.4,560.4,1,5.604,16,1.0,560.4,529.8,565.2,-4.8,-35.4,0.6130
IO2109-C-4400                 ,539.2,542.6,500.6,7,36.166,11,-2.0,500.6,480.4,513.4,-12.8,-33.0,0.5770
IO2109-C-4500                 ,502.4,502.4,430.2,8,36.862,22,1.0,430.2,433.6,465.6,-35.4,-32.0,0.5420
IO2109-C-4600                 ,440.8,440.8,385,27,111.152,64,-9.0,389.4,388.4,421.8,-32.4,-33.4,0.5060
IO2109-C-4700                 ,423.2,423.2,350,30,113.978,88,6.0,351.2,353.2,384.2,-33.0,-31.0,0.4720
IO2109-C-4800                 ,376.4,376.4,340.2,18,63.006,55,-1.0,340.2,317.2,345,-4.8,-27.8,0.4390
IO2109-C-4900                 ,315.8,321.6,305,14,44.332,14,-2.0,305,285.2,311.4,-6.4,-26.2,0.4070
IO2109-C-5000                 ,295.6,311,264,14,39.724,22,6.0,264.2,257,280.8,-16.6,-23.8,0.3770
IO2109-C-5200                 ,258.6,258.6,215.6,6,14.672,38,3.0,215.6,208,228,-12.4,-20.0,0.3210
IO2109-C-5400                 ,204.2,213.6,162.2,51,94.686,91,-7.0,162.2,168.2,185.2,-23.0,-17.0,0.2720
IO2109-P-4100                 ,166.6,174.4,160,40,67.586,211,15.0,168.8,168.8,169.4,-0.6,-0.6,-0.2740
IO2109-P-4200                 ,200.6,212.4,197.6,12,24.476,65,7.0,210,208,207,3.0,1.0,-0.3160
IO2109-P-4300                 ,246,252,238,6,14.8,12,1.0,252,251,248.6,3.4,2.4,-0.3590
IO2109-P-4400                 ,288.8,296,288.8,12,35.004,98,-3.0,296,298,298,-2.0,0.0,-0.4020
IO2109-P-4500                 ,340.2,346,337.8,12,40.69,95,0.0,346,349.2,348.8,-2.8,0.4,-0.4450
IO2109-P-4600                 ,389,403.8,385,25,97.418,97,6.0,403.8,404.8,403.6,0.2,1.2,-0.4870
IO2109-P-4700                 ,436.2,471.8,436.2,45,203.644,47,8.0,471.8,463.4,459,12.8,4.4,-0.5280
IO2109-P-4800                 ,502,533.6,496,64,327.112,53,24.0,525.8,526,520,5.8,6.0,-0.5680
IO2109-P-4900                 ,567.2,594.4,555.8,30,173.418,16,8.0,589.2,590.4,584.4,4.8,6.0,-0.6080
IO2109-P-5000                 ,635,662.8,635,36,231.208,31,30.0,662.8,658.6,651.6,11.2,7.0,-0.6450
IO2109-P-5200                 ,782.4,782.4,782.4,8,63.072,7,0.0,782.4,805.2,794.4,-12.0,10.8,-0.7140
IO2109-P-5400                 ,924.8,964.6,919.6,27,255.44,24,3.0,964.6,959.2,947,17.6,12.2,-0.7790
小计,,,,104052,113937.258,106028.0,2394.0,,,,,,
T2012                         ,97.485,97.85,97.455,66414,6487087.65,108902,-808.0,97.815,97.785,97.465,0.350,0.320,--
T2103                         ,97.06,97.415,97.045,1870,181878.965,6315,35.0,97.385,97.365,97.05,0.335,0.315,--
T2106                         ,96.855,97.135,96.835,99,9602.825,880,-5.0,97.075,97.08,96.825,0.250,0.255,--
小计,,,,68383,6678569.440,116097.0,-778.0,,,,,,
TF2012                        ,99.425,99.655,99.405,21844,2174558.86,62016,702.0,99.62,99.6,99.4,0.22,0.2,--
TF2103                        ,99.14,99.335,99.1,539,53496.01,2171,172.0,99.31,99.305,99.075,0.235,0.230,--
TF2106                        ,98.935,98.955,98.935,11,1088.33,108,-3.0,98.955,98.955,98.85,0.105,0.105,--
小计,,,,22394,2229143.20,64295.0,871.0,,,,,,
TS2012                        ,100.15,100.195,100.115,7629,1528383.8,23621,11.0,100.185,100.18,100.11,0.075,0.07,--
TS2103                        ,100.005,100.055,100,303,60621.3,1160,-44.0,100.045,100.04,99.98,0.065,0.06,--
TS2106                        ,99.92,99.92,99.915,2,399.67,87,0.0,99.915,99.915,99.795,0.120,0.120,--
小计,,,,7934,1589404.77,24868.0,-33.0,,,,,,
合计,,,,543174,54373482.690,800578.0,25433.0,,,,,,
