合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3700                 ,53.8,58.6,45.6,31,15.646,184,7.0,45.6,45.6,48.4,-2.8,-2.8,-0.1100
IO2106-P-3800                 ,71.2,71.2,60.4,39,24.266,204,1.0,61,61,62.6,-1.6,-1.6,-0.1390
IO2106-P-3900                 ,93.8,94.6,80.8,33,27.646,177,-7.0,80.8,80.8,84.6,-3.8,-3.8,-0.1740
IO2106-P-4000                 ,111.2,111.2,102,45,48.022,238,-1.0,102,101.8,104.4,-2.4,-2.6,-0.2110
IO2106-P-4100                 ,145.2,145.2,132,28,38.564,230,7.0,132,130.6,133,-1.0,-2.4,-0.2550
IO2106-P-4200                 ,185,185,162.2,18,31.298,152,10.0,162.2,163.8,165.4,-3.2,-1.6,-0.3010
IO2106-P-4300                 ,224,224,211.2,19,40.596,110,11.0,211.2,202.6,202.8,8.4,-0.2,-0.3500
IO2106-P-4400                 ,257.8,258.6,246.6,20,50.658,140,0.0,246.6,247,245.2,1.4,1.8,-0.4000
IO2106-P-4500                 ,302,302,296.2,3,9.002,113,-2.0,296.2,296.2,292.8,3.4,3.4,-0.4510
IO2106-P-4600                 ,377.6,380.2,352.2,8,28.806,155,-2.0,352.2,350.8,344.6,7.6,6.2,-0.5010
IO2106-P-4700                 ,439.4,439.4,409.2,49,207.436,169,23.0,417.4,410.2,401.8,15.6,8.4,-0.5490
IO2106-P-4800                 ,501.2,504.2,483.6,10,49.62,118,-2.0,484.4,474.4,463.6,20.8,10.8,-0.5960
IO2106-P-4900                 ,575.4,575.4,551.6,9,49.74,78,5.0,551.6,542.8,531.2,20.4,11.6,-0.6400
IO2106-P-5000                 ,647.2,647.2,647.2,1,6.472,49,1.0,647.2,615,599.8,47.4,15.2,-0.6820
IO2106-P-5200                 ,802.2,802.2,802.2,1,8.022,61,1.0,802.2,768.4,750,52.2,18.4,-0.7570
IO2106-P-5400                 ,955.2,955.2,955.2,3,28.656,49,-3.0,955.2,932.4,911.8,43.4,20.6,-0.8200
IO2109-C-4100                 ,607.2,611.2,607,3,18.254,44,0.0,611.2,617.8,656.4,-45.2,-38.6,0.6550
IO2109-C-4200                 ,550.4,553.4,550.4,2,11.038,27,0.0,553.4,560.6,596.8,-43.4,-36.2,0.6210
IO2109-C-4300                 ,500.6,519.4,496.4,20,102.434,25,5.0,508.2,508.2,541.4,-33.2,-33.2,0.5870
IO2109-C-4400                 ,452.6,452.6,448,3,13.51,13,2.0,448,459.4,490,-42.0,-30.6,0.5530
IO2109-C-4500                 ,421.8,423,415,15,63.076,35,13.0,417.4,419.8,442.6,-25.2,-22.8,0.5190
IO2109-C-4600                 ,367.2,380.8,365,31,115.652,85,12.0,378,378,397.8,-19.8,-19.8,0.4860
IO2109-C-4700                 ,330,342.8,330,10,33.742,106,9.0,338,338,359.2,-21.2,-21.2,0.4520
IO2109-C-4800                 ,311.6,311.6,301,4,12.182,79,2.0,301,301.4,321.8,-20.8,-20.4,0.4190
IO2109-C-4900                 ,267.2,267.2,267.2,1,2.672,17,0.0,267.2,273.8,288.8,-21.6,-15.0,0.3900
IO2109-C-5000                 ,245.6,246,245.6,3,7.376,26,3.0,246,246.4,258.8,-12.8,-12.4,0.3610
IO2109-C-5200                 ,197.4,199.2,196.8,17,33.602,50,14.0,199.2,199.2,207.6,-8.4,-8.4,0.3070
IO2109-C-5400                 ,156.6,165.6,151,37,59.488,137,1.0,163.4,163.4,166.4,-3.0,-3.0,0.2620
IO2109-P-4100                 ,200,200,181,11,20.992,235,4.0,182,182,184,-2.0,-2.0,-0.2980
IO2109-P-4200                 ,240.4,240.4,222,13,30.108,68,-1.0,222,223.8,225,-3.0,-1.2,-0.3430
IO2109-P-4300                 ,290,290,270,3,8.494,15,1.0,270,270,267.4,2.6,2.6,-0.3880
IO2109-P-4400                 ,324,324,324,1,3.24,102,0.0,324,318.6,314.2,9.8,4.4,-0.4320
IO2109-P-4500                 ,390,390,368.2,6,22.424,94,0.0,370.8,372.8,363.6,7.2,9.2,-0.4760
IO2109-P-4600                 ,445,445,425.2,15,65.26,115,13.0,431.8,431.8,417.6,14.2,14.2,-0.5190
IO2109-P-4700                 ,500,505.8,489.8,11,54.218,60,7.0,492,492,475.6,16.4,16.4,-0.5620
IO2109-P-4800                 ,560,568.4,553.2,6,33.362,63,1.0,559.4,559.4,537,22.4,22.4,-0.6010
IO2109-P-4900                 ,636.6,636.6,633.8,13,80.49,41,0.0,633.8,622.6,601.6,32.2,21.0,-0.6440
IO2109-P-5000                 ,705.8,705.8,705.8,1,7.058,41,0.0,705.8,693.6,666.4,39.4,27.2,-0.6810
IO2109-P-5200                 ,852,858,851,5,42.754,18,4.0,851,842.2,811,40.0,31.2,-0.7530
IO2109-P-5400                 ,,,,0,0,27,0.0,961,998.4,966.4,-5.4,32.0,-0.8210
小计,,,,78475,71250.814,123337.0,2806.0,,,,,,
T2012                         ,97.9,98.13,97.85,59679,5848208.59,112611,-385.0,97.99,97.995,97.99,0.00,0.005,--
T2103                         ,97.46,97.68,97.435,2117,206572.03,7684,343.0,97.515,97.54,97.56,-0.045,-0.02,--
T2106                         ,97.31,97.385,97.22,75,7299.45,981,-18.0,97.23,97.26,97.325,-0.095,-0.065,--
小计,,,,61871,6062080.07,121276.0,-60.0,,,,,,
TF2012                        ,99.8,99.905,99.76,20327,2029254.005,58049,-1124.0,99.78,99.8,99.84,-0.06,-0.04,--
TF2103                        ,99.435,99.565,99.415,544,54122.745,1828,-52.0,99.44,99.46,99.48,-0.04,-0.02,--
TF2106                        ,99.23,99.23,99.21,10,992.28,115,1.0,99.21,99.21,99.235,-0.025,-0.025,--
小计,,,,20881,2084369.030,59992.0,-1175.0,,,,,,
TS2012                        ,100.25,100.295,100.205,7894,1582999.99,26243,550.0,100.235,100.25,100.275,-0.040,-0.025,--
TS2103                        ,100.065,100.145,100.065,200,40049.09,1191,21.0,100.11,100.11,100.13,-0.02,-0.02,--
TS2106                        ,100.02,100.02,99.975,3,600.02,87,1.0,99.975,99.975,99.985,-0.010,-0.010,--
小计,,,,8097,1623649.10,27521.0,572.0,,,,,,
合计,,,,445529,44289944.586,822257.0,623.0,,,,,,
