合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-P-4300                 ,1,1,.2,283,1.22,743,-196.0,.4,.2,1,-0.6,-0.8,-0.0040
IO2010-P-4350                 ,1.2,1.2,.2,489,2.252,651,-120.0,.2,.2,1.4,-1.2,-1.2,-0.0050
IO2010-P-4400                 ,2.4,2.4,.2,630,4.938,1443,-24.0,.4,.4,2.6,-2.2,-2.2,-0.0070
IO2010-P-4450                 ,2.2,2.2,.4,699,6.46,766,-258.0,.6,.6,4.2,-3.6,-3.6,-0.0110
IO2010-P-4500                 ,5.4,5.8,.8,2511,41.404,1752,-488.0,1,1,8.2,-7.2,-7.2,-0.0180
IO2010-P-4550                 ,10,10.2,1.6,1779,50.998,1151,-399.0,1.6,1.6,15,-13.4,-13.4,-0.0290
IO2010-P-4600                 ,24.8,24.8,2.6,4140,267.774,1907,-491.0,3,3,27,-24.0,-24.0,-0.0530
IO2010-P-4650                 ,33.4,33.4,5.2,3246,394.886,1482,-50.0,5.6,5.6,45.8,-40.2,-40.2,-0.0950
IO2010-P-4700                 ,60.8,60.8,10.8,5625,1381.74,1845,144.0,11.2,11.2,73.4,-62.2,-62.2,-0.1740
IO2010-P-4750                 ,85.8,86.6,21.2,3281,1237.612,969,268.0,22.2,22.2,108.6,-86.4,-86.4,-0.3010
IO2010-P-4800                 ,120,120,39.2,3025,1811.576,1260,329.0,39.2,39.2,152,-112.8,-112.8,-0.4650
IO2010-P-4850                 ,157.2,157.2,64.8,757,723.834,535,72.0,68,68,196.2,-128.2,-128.2,-0.6430
IO2010-P-4900                 ,203.2,203.2,100,667,913.954,373,-12.0,102,102,243.2,-141.2,-141.2,-0.8130
IO2010-P-4950                 ,251.2,251.2,141.8,258,464.884,229,-53.0,144,144,292,-148.0,-148.0,-0.9410
IO2010-P-5000                 ,290.2,290.2,188,168,397.38,301,-28.0,188.8,197.6,341.6,-152.8,-144.0,-0.9080
IO2010-P-5100                 ,331.6,332.2,284.4,26,86.032,112,-8.0,284.4,293.8,437.4,-153.0,-143.6,-0.9630
IO2010-P-5200                 ,433.8,433.8,399.2,5,20.616,62,3.0,399.2,392.8,537.2,-138.0,-144.4,-0.9810
IO2010-P-5300                 ,509.8,509.8,509.8,6,34.41,52,-3.0,509.8,492.6,637.2,-127.4,-144.6,-0.9870
IO2010-P-5400                 ,,,,0,0,31,0.0,710.8,592.6,738.6,-27.8,-146.0,-0.9880
IO2011-C-4100                 ,574.8,692.6,574.8,24,151.222,20,-8.0,682.4,699.6,543.8,138.6,155.8,0.9070
IO2011-C-4150                 ,600,600,600,4,24,9,0.0,600,651.2,498.2,101.8,153.0,0.8980
IO2011-C-4200                 ,507.8,586,507.8,12,67.548,22,6.0,586,603.4,452,134.0,151.4,0.8880
IO2011-C-4250                 ,,,,0,0,26,0.0,369.6,556.4,408.4,-38.8,148.0,0.8750
IO2011-C-4300                 ,409.8,501.4,409.8,48,214.646,46,18.0,501.4,510.4,366,135.4,144.4,0.8590
IO2011-C-4350                 ,361.4,464.8,361.4,70,299.268,87,18.0,443,465.6,327,116.0,138.6,0.8390
IO2011-C-4400                 ,305.8,422.4,304,204,757.086,151,-37.0,420,421.8,285.4,134.6,136.4,0.8160
IO2011-C-4450                 ,276.6,380,276.6,102,343.442,113,-13.0,380,380,253.2,126.8,126.8,0.7880
IO2011-C-4500                 ,242.2,340.4,242.2,386,1167.424,572,101.0,337.4,338.8,220,117.4,118.8,0.7580
IO2011-C-4550                 ,210,302.8,210,140,378.788,408,55.0,302,302,190.4,111.6,111.6,0.7200
IO2011-C-4600                 ,175,268,175,1754,4042.032,3462,659.0,266.6,266.6,167,99.6,99.6,0.6790
IO2011-C-4650                 ,153.6,235,153.2,668,1324.282,900,63.0,233,233.8,137.2,95.8,96.6,0.6350
IO2011-C-4700                 ,131,206.8,130,1535,2539.756,1893,182.0,203,203,118,85.0,85.0,0.5890
IO2011-C-4750                 ,114.2,177,110.2,1042,1513.744,927,135.0,175.4,175.6,97.6,77.8,78.0,0.5410
IO2011-C-4800                 ,94.6,153.2,91.2,2734,3409.024,1789,498.0,152,152,81,71.0,71.0,0.4920
IO2011-C-4850                 ,78.8,131.4,78.4,1014,1086.286,569,70.0,129.6,131,67,62.6,64.0,0.4450
IO2011-C-4900                 ,60.8,111.8,60,1543,1381.332,1022,337.0,110.4,110.4,55.2,55.2,55.2,0.3980
IO2011-C-4950                 ,54,94.6,51.4,910,684.816,522,264.0,94.4,94.4,45,49.4,49.4,0.3540
IO2011-C-5000                 ,43,80.2,42,1990,1240.854,2151,483.0,79.6,79.6,37,42.6,42.6,0.3120
IO2011-C-5100                 ,26.6,57,26.2,1303,548.958,1025,518.0,56.8,56.8,24,32.8,32.8,0.2400
IO2011-C-5200                 ,18,41.4,17.4,1115,320.972,1004,133.0,41.4,41.4,15,26.4,26.4,0.1840
IO2011-C-5300                 ,11.8,29.4,11,1002,196.49,1103,-77.0,29.4,29.4,10.4,19.0,19.0,0.1380
IO2011-C-5400                 ,7.6,22.8,7.2,1974,277.53,2163,-4.0,22,22,7.6,14.4,14.4,0.1060
IO2011-P-4100                 ,6.2,6.2,3.2,495,22.33,967,-36.0,5,5,7.8,-2.8,-2.8,-0.0310
IO2011-P-4150                 ,8.8,8.8,5,434,27.762,771,78.0,6.8,6.8,11.4,-4.6,-4.6,-0.0410
IO2011-P-4200                 ,12.4,12.8,7.2,565,49.956,933,132.0,8.4,8.8,15.4,-7.0,-6.6,-0.0520
IO2011-P-4250                 ,17.8,17.8,10,866,104.024,1064,338.0,11.6,11.6,21.4,-9.8,-9.8,-0.0670
IO2011-P-4300                 ,23.6,24.2,14.6,1125,190.886,721,-126.0,15.8,15.8,30,-14.2,-14.2,-0.0870
IO2011-P-4350                 ,32.2,32.4,19.6,704,168.898,691,36.0,20.2,20.6,39.8,-19.6,-19.2,-0.1100
IO2011-P-4400                 ,42.4,42.6,25.4,677,206.212,780,194.0,27.6,27.6,50,-22.4,-22.4,-0.1390
IO2011-P-4450                 ,55.6,55.6,33.6,559,214.19,415,138.0,33.6,34.2,65.4,-31.8,-31.2,-0.1690
IO2011-P-4500                 ,70.8,70.8,43,631,325.646,868,188.0,44,44,82.4,-38.4,-38.4,-0.2060
IO2011-P-4550                 ,88.6,88.6,54.8,550,360.798,415,142.0,55.8,55.8,102.2,-46.4,-46.4,-0.2490
IO2011-P-4600                 ,107.8,110.4,69.8,1408,1141.66,1443,389.0,71.4,71.4,125.8,-54.4,-54.4,-0.2980
IO2011-P-4650                 ,130.2,139,85.6,950,950.286,638,174.0,88.4,88.4,149.6,-61.2,-61.2,-0.3480
IO2011-P-4700                 ,159.4,160.2,105.2,1634,1983.45,1046,588.0,108.6,108.6,180,-71.4,-71.4,-0.4010
IO2011-P-4750                 ,183.6,183.6,128.6,645,921.438,497,217.0,131.6,131.6,210,-78.4,-78.4,-0.4560
IO2011-P-4800                 ,218.6,220,152.6,634,1095.422,1232,173.0,155.8,155.8,243,-87.2,-87.2,-0.5110
IO2011-P-4850                 ,233.8,233.8,180.4,457,921.9,252,122.0,184,184,279.4,-95.4,-95.4,-0.5660
IO2011-P-4900                 ,266.2,266.2,214,304,705.424,271,154.0,214,212.6,317.2,-103.2,-104.6,-0.6210
IO2011-P-4950                 ,314.2,314.2,246.4,101,266.09,162,66.0,247,247,357,-110.0,-110.0,-0.6710
IO2011-P-5000                 ,342,342,284.4,109,330.762,150,65.0,284.4,283,398.4,-114.0,-115.4,-0.7180
IO2011-P-5100                 ,439,439,360.4,16,60.216,45,9.0,360.4,360.4,485.2,-124.8,-124.8,-0.8030
IO2011-P-5200                 ,503,503,452.6,10,46.382,21,8.0,453.8,443.8,575.8,-122.0,-132.0,-0.8730
IO2011-P-5300                 ,530.8,530.8,530.8,1,5.308,23,1.0,530.8,530.8,670,-139.2,-139.2,-0.9390
IO2011-P-5400                 ,629.8,640.6,629.6,13,86.458,14,3.0,630,625.2,766,-136.0,-140.8,-0.9760
IO2012-C-3100                 ,,,,0,0,80,0.0,1397,1670.6,1510.2,-113.2,160.4,0.9510
IO2012-C-3200                 ,1549,1549,1549,5,77.45,45,5.0,1549,1571.4,1411.2,137.8,160.2,0.9480
IO2012-C-3300                 ,,,,0,0,114,0.0,1279.8,1471.8,1312,-32.2,159.8,0.9450
IO2012-C-3400                 ,1279.8,1279.8,1279.8,1,12.798,94,0.0,1279.8,1354.6,1212.8,67.0,141.8,0.9690
IO2012-C-3500                 ,1140.4,1140.4,1140.4,1,11.404,140,0.0,1140.4,1254.6,1113.8,26.6,140.8,0.9670
IO2012-C-3600                 ,,,,0,0,183,0.0,924.2,1174.6,1015.2,-91.0,159.4,0.9310
IO2012-C-3700                 ,1046.6,1046.6,1046.6,2,20.932,177,-2.0,1046.6,1076,917.2,129.4,158.8,0.9240
IO2012-C-3800                 ,940,940,940,1,9.4,102,-1.0,940,977,820.2,119.8,156.8,0.9170
IO2012-C-3900                 ,872,878,872,2,17.5,146,-2.0,878,880.6,724.6,153.4,156.0,0.9050
IO2012-C-4000                 ,676,780,676,21,152.794,166,-8.0,780,785.2,631.2,148.8,154.0,0.8900
IO2012-C-4100                 ,564.8,661.6,564.8,5,31.224,146,0.0,661.6,691.4,541.4,120.2,150.0,0.8690
IO2012-C-4150                 ,542.8,615.2,542.8,13,70.182,13,1.0,615.2,645.4,498.6,116.6,146.8,0.8570
IO2012-C-4200                 ,511.2,598.6,510,22,117.78,203,-5.0,598.6,600.6,456.4,142.2,144.2,0.8420
IO2012-C-4250                 ,496.6,545.8,496.6,19,95.844,20,4.0,545.8,557.2,416,129.8,141.2,0.8240
IO2012-C-4300                 ,410,508.4,410,105,479.002,275,-2.0,499.4,514,376,123.4,138.0,0.8050
IO2012-C-4350                 ,428.4,436.8,428.4,10,43.176,19,-10.0,436.8,472.8,341.4,95.4,131.4,0.7820
IO2012-C-4400                 ,338,420.4,338,74,283.316,536,-19.0,420.2,433.6,307.2,113.0,126.4,0.7560
IO2012-C-4450                 ,301.6,364,301.6,48,164.412,39,-11.0,364,395.8,275.6,88.4,120.2,0.7280
IO2012-C-4500                 ,275,360,275,256,791.878,460,1.0,346.6,362.8,246.2,100.4,116.6,0.6960
IO2012-C-4550                 ,278,322.6,275.8,56,163.156,131,12.0,322.6,325,219.2,103.4,105.8,0.6660
IO2012-C-4600                 ,210.4,298.8,210.4,825,2181.304,930,393.0,293.4,298.6,194.4,99.0,104.2,0.6290
IO2012-C-4650                 ,200.8,262.6,200.8,130,314.072,185,42.0,261.8,268,172.8,89.0,95.2,0.5940
IO2012-C-4700                 ,160,247,160,417,874.346,1163,60.0,237.2,238.2,155,82.2,83.2,0.5580
IO2012-C-4750                 ,154.8,218.4,154.8,123,226.942,129,41.0,213.6,217.6,135.4,78.2,82.2,0.5210
IO2012-C-4800                 ,130,195.6,130,235,398.834,861,13.0,192,192,121.8,70.2,70.2,0.4840
IO2012-C-4850                 ,121.2,176.8,121.2,151,228.082,128,53.0,169.6,174.2,106,63.6,68.2,0.4500
IO2012-C-4900                 ,105.8,156.4,95,259,351.59,893,48.0,156,156.4,93,63.0,63.4,0.4160
IO2012-C-4950                 ,96.4,139.4,95.4,56,67.38,206,20.0,128,139.4,83.4,44.6,56.0,0.3830
IO2012-C-5000                 ,84.2,124.6,84.2,402,421.75,1529,85.0,124,124,73.4,50.6,50.6,0.3510
IO2012-C-5100                 ,63.2,100.2,63.2,275,225.394,200,38.0,98.4,99.2,59,39.4,40.2,0.2950
IO2012-C-5200                 ,50,82.6,50,1049,716.758,2275,60.0,79.4,79.4,48,31.4,31.4,0.2460
IO2012-C-5300                 ,42.4,64.4,41.6,192,103.576,384,-1.0,63,63,38.6,24.4,24.4,0.2030
IO2012-C-5400                 ,34.8,51,32,1650,660.636,3406,69.0,50,50,31.8,18.2,18.2,0.1670
IO2012-P-3100                 ,3.4,3.6,2.8,148,4.784,2978,-27.0,3.4,1,3.6,-0.2,-2.6,-0.0040
IO2012-P-3200                 ,3.8,4,3,76,2.702,1814,-4.0,3.2,1.8,4,-0.8,-2.2,-0.0070
IO2012-P-3300                 ,3.8,4.2,3.4,137,5.094,1631,-47.0,3.4,3.4,4.2,-0.8,-0.8,-0.0120
IO2012-P-3400                 ,4.4,4.4,3,81,3.186,599,25.0,3.6,3.6,4.6,-1.0,-1.0,-0.0130
IO2012-P-3500                 ,5,5,3.8,155,6.722,482,-16.0,4.4,4.4,5,-0.6,-0.6,-0.0170
IO2012-P-3600                 ,5.8,5.8,4.6,82,4.348,617,-18.0,4.6,4.6,6,-1.4,-1.4,-0.0180
IO2012-P-3700                 ,6.4,7.2,5.6,83,5.278,644,-6.0,5.6,5.6,7.8,-2.2,-2.2,-0.0230
IO2012-P-3800                 ,8.8,9,7,136,11.086,628,36.0,7.2,7.2,10.2,-3.0,-3.0,-0.0300
IO2012-P-3900                 ,12.2,12.4,9.2,312,33.226,489,155.0,9.8,9.8,14,-4.2,-4.2,-0.0410
IO2012-P-4000                 ,16.8,16.8,13,342,52.5,555,-8.0,13.4,13.4,20.2,-6.8,-6.8,-0.0560
IO2012-P-4100                 ,25,25.2,18.8,193,40.376,590,-91.0,19.2,19.2,29.6,-10.4,-10.4,-0.0790
IO2012-P-4150                 ,30.4,30.6,24.4,78,21.314,232,6.0,24.6,22.8,35.8,-11.2,-13.0,-0.0930
IO2012-P-4200                 ,37,37,27.4,310,97.728,813,-39.0,28.6,28.2,45,-16.4,-16.8,-0.1110
IO2012-P-4250                 ,45.8,45.8,34.2,200,76.558,214,103.0,34.2,34,53.4,-19.2,-19.4,-0.1310
IO2012-P-4300                 ,55.2,55.2,41.8,187,89.154,543,73.0,41.8,41.4,64.8,-23.0,-23.4,-0.1540
IO2012-P-4350                 ,67,67,49.8,76,44.58,99,-10.0,49.8,50,78.4,-28.6,-28.4,-0.1800
IO2012-P-4400                 ,83,83,59.6,170,117.938,544,-24.0,60,60,94.8,-34.8,-34.8,-0.2090
IO2012-P-4450                 ,98,100,76.6,55,46.534,145,-1.0,76.6,72.6,111,-34.4,-38.4,-0.2420
IO2012-P-4500                 ,119.8,119.8,88,185,181.394,652,-74.0,88.8,88.6,132.6,-43.8,-44.0,-0.2790
IO2012-P-4550                 ,125.6,125.6,106,98,116.466,246,-6.0,106.2,102.4,155.4,-49.2,-53.0,-0.3150
IO2012-P-4600                 ,160.2,160.4,120.8,340,472.804,651,18.0,120.8,120.8,183,-62.2,-62.2,-0.3540
IO2012-P-4650                 ,163.6,164.4,145.8,87,141.08,56,22.0,145.8,142,208.6,-62.8,-66.6,-0.3950
IO2012-P-4700                 ,224.2,224.2,166,214,396.708,464,23.0,166,166,238.6,-72.6,-72.6,-0.4360
IO2012-P-4750                 ,246.4,246.4,195.4,70,152.38,82,34.0,195.4,191.8,270.6,-75.2,-78.8,-0.4780
IO2012-P-4800                 ,303,303,220.2,84,201.22,317,27.0,220.2,219,304.8,-84.6,-85.8,-0.5180
IO2012-P-4850                 ,292.4,292.4,256.4,47,132.026,35,8.0,260,247.6,340.8,-80.8,-93.2,-0.5590
IO2012-P-4900                 ,350.2,350.2,279.6,114,353.926,356,29.0,282.6,282.6,380.4,-97.8,-97.8,-0.5950
IO2012-P-4950                 ,354.2,354.2,323.4,29,99.484,29,5.0,326.6,313.6,419.2,-92.6,-105.6,-0.6340
IO2012-P-5000                 ,409.2,409.2,351,43,165.062,269,16.0,351,350.6,458.2,-107.2,-107.6,-0.6670
IO2012-P-5100                 ,499,499,429.2,83,385.668,79,63.0,429.2,423.4,542.6,-113.4,-119.2,-0.7330
IO2012-P-5200                 ,561.6,561.6,510,40,220.592,163,0.0,521.4,504.6,630.8,-109.4,-126.2,-0.7860
IO2012-P-5300                 ,677.2,677.2,638.4,6,39.52,13,4.0,638.4,586.2,721.2,-82.8,-135.0,-0.8390
IO2012-P-5400                 ,768.4,768.4,718.8,4,29.306,138,0.0,718.8,672.2,813,-94.2,-140.8,-0.8840
IO2103-C-3100                 ,,,,0,0,72,0.0,1427,1623.4,1462.4,-35.4,161.0,0.9370
IO2103-C-3200                 ,,,,0,0,36,0.0,1301.8,1525.8,1365.8,-64.0,160.0,0.9330
IO2103-C-3300                 ,,,,0,0,55,0.0,1208.8,1429,1269.6,-60.8,159.4,0.9260
IO2103-C-3400                 ,,,,0,0,57,0.0,1176.2,1332.4,1174,2.2,158.4,0.9190
IO2103-C-3500                 ,1108.6,1225.6,1108.6,4,47.734,54,-3.0,1225.6,1236.8,1078.8,146.8,158.0,0.9110
IO2103-C-3600                 ,,,,0,0,54,0.0,925,1141.6,985,-60.0,156.6,0.9000
IO2103-C-3700                 ,976.8,976.8,976.8,1,9.768,123,-1.0,976.8,1048.2,893.2,83.6,155.0,0.8870
IO2103-C-3800                 ,937.4,937.4,937.4,3,28.122,153,0.0,937.4,956.8,805.6,131.8,151.2,0.8710
IO2103-C-3900                 ,835,853.2,835,4,33.582,198,-4.0,853.2,861.4,719.6,133.6,141.8,0.8570
IO2103-C-4000                 ,680.4,764,680.4,3,21.994,141,1.0,755,782,637.6,117.4,144.4,0.8250
IO2103-C-4100                 ,581.8,681,581.8,4,24.658,117,0.0,681,700,560.6,120.4,139.4,0.7950
IO2103-C-4200                 ,569.8,598.8,569.8,2,11.686,89,0.0,598.8,622.4,489,109.8,133.4,0.7600
IO2103-C-4300                 ,466,547.4,466,9,46.244,150,-5.0,547.4,550.4,424.4,123.0,126.0,0.7200
IO2103-C-4400                 ,415.2,480,415.2,17,73.772,130,-4.0,480,483.2,366,114.0,117.2,0.6760
IO2103-C-4500                 ,352.6,422.4,352.6,39,155.112,146,-1.0,422.4,422.6,314.8,107.6,107.8,0.6290
IO2103-C-4600                 ,294.6,361.2,294.6,45,146.056,157,-17.0,361.2,370,270.2,91.0,99.8,0.5800
IO2103-C-4700                 ,254.6,318.8,250.2,63,184.01,362,6.0,318.8,321.2,233.8,85.0,87.4,0.5310
IO2103-C-4800                 ,228.6,275.2,224.4,146,370.424,212,56.0,275.2,275.2,199.6,75.6,75.6,0.4830
IO2103-C-4900                 ,209.8,239.4,209.8,24,54.534,108,0.0,239.2,240.6,171.8,67.4,68.8,0.4370
IO2103-C-5000                 ,166.6,203.2,166.6,34,64.482,147,-11.0,203.2,207.8,148.6,54.6,59.2,0.3930
IO2103-C-5200                 ,120.4,154,120.4,169,247.716,570,-131.0,153,152.4,114.2,38.8,38.2,0.3120
IO2103-C-5400                 ,98.6,113.6,93,398,410.212,1179,124.0,113.6,113.6,88.8,24.8,24.8,0.2460
IO2103-P-3100                 ,8.2,8.2,6,146,10.698,620,45.0,6.2,6.2,9,-2.8,-2.8,-0.0170
IO2103-P-3200                 ,10,10,7.4,108,9.562,407,55.0,7.4,7.4,11,-3.6,-3.6,-0.0200
IO2103-P-3300                 ,12.4,12.6,8.8,117,12.436,232,66.0,9,9.2,14,-5.0,-4.8,-0.0250
IO2103-P-3400                 ,14.8,14.8,13.4,35,5.17,123,9.0,13.8,11.6,16.8,-3.0,-5.2,-0.0320
IO2103-P-3500                 ,18.4,18.4,15,72,12.258,243,34.0,15,15,20.8,-5.8,-5.8,-0.0410
IO2103-P-3600                 ,22,22.8,19.2,49,10.55,170,-5.0,19.4,19.4,25.6,-6.2,-6.2,-0.0520
IO2103-P-3700                 ,28,29,26.8,23,6.33,191,23.0,29,24.2,32.8,-3.8,-8.6,-0.0650
IO2103-P-3800                 ,37.6,37.6,33,96,35.306,160,43.0,33,32.6,43.4,-10.4,-10.8,-0.0850
IO2103-P-3900                 ,51,51,42.4,16,7.304,151,-8.0,47.8,41.8,55,-7.2,-13.2,-0.1070
IO2103-P-4000                 ,65,65,58.8,23,13.906,339,-16.0,59.4,54.6,72.4,-13.0,-17.8,-0.1350
IO2103-P-4100                 ,73,76.8,72.8,30,23.182,284,-9.0,72.8,71.4,93.2,-20.4,-21.8,-0.1680
IO2103-P-4200                 ,105.8,105.8,92.2,184,182.124,460,52.0,92.2,92.2,121.2,-29.0,-29.0,-0.2070
IO2103-P-4300                 ,121.2,125.4,117.8,4,4.856,145,3.0,117.8,117.8,155.6,-37.8,-37.8,-0.2510
IO2103-P-4400                 ,162.2,162.2,151.8,7,10.966,129,5.0,151.8,151.8,199.4,-47.6,-47.6,-0.3020
IO2103-P-4500                 ,192.4,192.4,190.2,16,31.04,174,5.0,190.2,190.2,244,-53.8,-53.8,-0.3540
IO2103-P-4600                 ,280.2,280.2,238.2,11,27.402,130,-3.0,238.2,234,298.4,-60.2,-64.4,-0.4080
IO2103-P-4700                 ,320.2,320.2,286.6,61,191.158,237,-23.0,286.6,284.4,359.6,-73.0,-75.2,-0.4630
IO2103-P-4800                 ,400.2,400.2,360.2,12,44.492,94,4.0,362.4,342.6,425.6,-63.2,-83.0,-0.5150
IO2103-P-4900                 ,463.6,463.6,410.2,7,31.048,85,-3.0,410.2,402.6,496.2,-86.0,-93.6,-0.5670
IO2103-P-5000                 ,500.2,500.2,475.6,7,34.136,69,0.0,475.6,474.8,572.6,-97.0,-97.8,-0.6130
IO2103-P-5200                 ,633.8,633.8,633.8,1,6.338,85,0.0,633.8,614.6,735,-101.2,-120.4,-0.7040
IO2103-P-5400                 ,861.8,861.8,781,19,153.22,73,3.0,781,775.4,908.4,-127.4,-133.0,-0.7750
IO2106-C-3600                 ,1040.8,1079,1040.8,3,31.886,124,-2.0,1079,1098,971.8,107.2,126.2,0.8850
IO2106-C-3700                 ,996.8,996.8,996.8,1,9.968,110,0.0,996.8,1011.8,888,108.8,123.8,0.8650
IO2106-C-3800                 ,886.4,925.8,886.4,3,26.2,81,-1.0,925.8,928.6,807.8,118.0,120.8,0.8410
IO2106-C-3900                 ,,,,0,0,113,0.0,755,848.2,731.4,23.6,116.8,0.8150
IO2106-C-4000                 ,707.8,770.2,707.8,23,167.32,102,-2.0,770.2,772.2,659.2,111.0,113.0,0.7850
IO2106-C-4100                 ,647.6,679.2,647.6,5,31.896,66,0.0,679.2,700,591.8,87.4,108.2,0.7510
IO2106-C-4200                 ,551.6,633,551.6,6,35.912,48,-2.0,631.8,631.8,529.4,102.4,102.4,0.7160
IO2106-C-4300                 ,519.8,563.8,519.8,25,132.042,47,6.0,563.8,568.8,472.2,91.6,96.6,0.6780
IO2106-C-4400                 ,437.6,499.2,437.6,8,38.34,36,0.0,499,510.2,420,79.0,90.2,0.6380
IO2106-C-4500                 ,423.6,456.6,423.6,13,56.332,60,6.0,453.4,456.6,373.2,80.2,83.4,0.5980
