合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4800                 ,309.2,328.8,309.2,17,55.448,216,3.0,328.8,328.2,324.6,4.2,3.6,0.4820
IO2106-C-4900                 ,294.4,295.2,293.6,20,58.912,134,0.0,293.6,292.4,290.8,2.8,1.6,0.4440
IO2106-C-5000                 ,,,,0,0,67,0.0,239,258.8,256.8,-17.8,2.0,0.4070
IO2106-C-5200                 ,200,209,195,20,39.906,138,9.0,209,208.2,204,5.0,4.2,0.3430
IO2106-C-5400                 ,157,170,154.2,21,33.614,495,5.0,168.2,163.4,162.2,6.0,1.2,0.2850
IO2106-P-3600                 ,48.6,48.6,43.4,86,38.38,565,32.0,44.8,44.8,46.6,-1.8,-1.8,-0.0890
IO2106-P-3700                 ,59.6,60.2,55.8,10,5.908,171,6.0,57,57,59,-2.0,-2.0,-0.1100
IO2106-P-3800                 ,75,75,71.4,12,8.81,293,-1.0,73.2,71.6,74.8,-1.6,-3.2,-0.1340
IO2106-P-3900                 ,91.6,92.6,87.2,15,13.76,204,0.0,87.2,89.8,92.6,-5.4,-2.8,-0.1610
IO2106-P-4000                 ,115.2,116.4,110,56,62.418,258,44.0,110,110,113.6,-3.6,-3.6,-0.1910
IO2106-P-4100                 ,137.2,139.2,136,12,16.492,142,-3.0,136,136,139.2,-3.2,-3.2,-0.2250
IO2106-P-4200                 ,170.6,170.6,162.8,13,21.572,103,1.0,162.8,163,169.4,-6.6,-6.4,-0.2600
IO2106-P-4300                 ,205.8,205.8,205.8,1,2.058,82,0.0,205.8,200,204.4,1.4,-4.4,-0.3000
IO2106-P-4400                 ,244,245.4,238.4,5,12.164,135,-1.0,238.4,238.4,244.6,-6.2,-6.2,-0.3410
IO2106-P-4500                 ,292.6,292.6,278,5,14.192,113,-2.0,279,284.6,289.4,-10.4,-4.8,-0.3830
IO2106-P-4600                 ,342.6,342.6,326.2,9,30.08,217,-1.0,326.2,333,340.8,-14.6,-7.8,-0.4250
IO2106-P-4700                 ,398.2,398.2,386.4,9,34.95,150,-1.0,392,386.4,395.4,-3.4,-9.0,-0.4660
IO2106-P-4800                 ,460,460,450.2,9,41.102,115,4.0,450.2,444,453.2,-3.0,-9.2,-0.5070
IO2106-P-4900                 ,527.4,527.4,527.4,1,5.274,73,0.0,527.4,506.2,513.6,13.8,-7.4,-0.5470
IO2106-P-5000                 ,586.6,586.6,586.6,1,5.866,43,1.0,586.6,572,580.4,6.2,-8.4,-0.5840
IO2106-P-5200                 ,,,,0,0,51,0.0,866.2,714.6,724.4,141.8,-9.8,-0.6530
IO2106-P-5400                 ,898.4,898.4,886.2,2,17.846,50,1.0,886.2,869.4,882.8,3.4,-13.4,-0.7130
IO2109-C-4100                 ,723,723,723,6,43.38,27,6.0,723,719.2,705.2,17.8,14.0,0.7120
IO2109-C-4200                 ,655,655,655,2,13.1,17,0.0,655,657.8,645.4,9.6,12.4,0.6790
IO2109-C-4300                 ,,,,0,0,13,0.0,581.2,600.4,588.6,-7.4,11.8,0.6460
IO2109-C-4400                 ,551,551,551,2,11.02,9,0.0,551,547.6,537,14.0,10.6,0.6120
IO2109-C-4500                 ,,,,0,0,22,0.0,443.8,498.8,488.8,-45.0,10.0,0.5770
IO2109-C-4600                 ,436,436,436,1,4.36,71,0.0,436,454.4,444.6,-8.6,9.8,0.5430
IO2109-C-4700                 ,390.6,390.6,390.6,1,3.906,72,-1.0,390.6,413,404,-13.4,9.0,0.5100
IO2109-C-4800                 ,360,379.2,360,10,36.192,47,0.0,379.2,379.2,367.2,12.0,12.0,0.4790
IO2109-C-4900                 ,,,,0,0,11,0.0,332.6,342,332.6,0.0,9.4,0.4470
IO2109-C-5000                 ,,,,0,0,15,0.0,298.6,311.2,303.2,-4.6,8.0,0.4170
IO2109-C-5200                 ,248.8,248.8,248.8,3,7.464,35,3.0,248.8,257.8,251,-2.2,6.8,0.3620
IO2109-C-5400                 ,204.4,218.6,201.2,12,24.814,102,3.0,218.6,215.2,211,7.6,4.2,0.3130
IO2109-P-4100                 ,194.8,194.8,182,66,124.474,139,55.0,182,182.8,188.6,-6.6,-5.8,-0.2570
IO2109-P-4200                 ,236.4,236.4,224.4,23,53.006,49,-10.0,224.4,224.4,230,-5.6,-5.6,-0.2940
IO2109-P-4300                 ,,,,0,0,6,0.0,276.4,262.8,271.4,5.0,-8.6,-0.3300
IO2109-P-4400                 ,325.6,325.6,306.4,9,28.958,100,-6.0,310.2,308.4,317,-6.8,-8.6,-0.3670
IO2109-P-4500                 ,356.4,356.4,356.4,1,3.564,95,-1.0,356.4,356.8,365.8,-9.4,-9.0,-0.4030
IO2109-P-4600                 ,420,420,405.4,10,41.258,74,8.0,405.4,409.8,420.4,-15.0,-10.6,-0.4400
IO2109-P-4700                 ,488.4,488.4,466.4,5,23.686,31,2.0,466.4,465.6,476.8,-10.4,-11.2,-0.4760
IO2109-P-4800                 ,550.2,550.2,526.4,10,54.498,19,6.0,526.4,526.8,537.6,-11.2,-10.8,-0.5100
IO2109-P-4900                 ,,,,0,0,1,0.0,730.2,589.2,601.8,128.4,-12.6,-0.5450
IO2109-P-5000                 ,,,,0,0,1,0.0,782,653.2,669,113.0,-15.8,-0.5780
IO2109-P-5200                 ,,,,0,0,7,0.0,898.6,795.2,812,86.6,-16.8,-0.6380
IO2109-P-5400                 ,964.8,975.4,964.8,4,38.774,18,0.0,971.4,950.8,963.8,7.6,-13.0,-0.6900
小计,,,,77989,62689.916,129750.0,2499.0,,,,,,
T2012                         ,97.63,97.665,97.505,46713,4557748.11,108066,1410.0,97.535,97.535,97.625,-0.090,-0.090,--
T2103                         ,97.22,97.28,97.115,1074,104365.855,5180,296.0,97.16,97.14,97.23,-0.07,-0.09,--
T2106                         ,96.955,97.025,96.885,87,8432.665,757,33.0,96.91,96.905,96.99,-0.08,-0.085,--
小计,,,,47874,4670546.630,114003.0,1739.0,,,,,,
TF2012                        ,99.54,99.63,99.52,15366,1530048.33,56631,1562.0,99.57,99.555,99.575,-0.005,-0.020,--
TF2103                        ,99.25,99.31,99.195,199,19750.83,1759,28.0,99.245,99.225,99.265,-0.020,-0.040,--
TF2106                        ,98.98,98.98,98.98,3,296.94,93,-2.0,98.98,98.98,98.91,0.07,0.07,--
小计,,,,15568,1550096.10,58483.0,1588.0,,,,,,
TS2012                        ,100.135,100.165,100.125,4768,955034.31,23315,682.0,100.165,100.155,100.15,0.015,0.005,--
TS2103                        ,99.985,100.015,99.98,417,83395.32,999,189.0,100.005,100,100,0.005,0.0,--
TS2106                        ,99.805,99.85,99.805,2,399.31,80,0.0,99.85,99.85,99.79,0.06,0.06,--
小计,,,,5187,1038828.94,24394.0,871.0,,,,,,
合计,,,,411243,41847242.324,787093.0,-16149.0,,,,,,
