合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-C-4500                 ,300,302.8,260.4,284,797.16,412,-56.0,299.8,299.8,293,6.8,6.8,0.7860
IO2011-C-4550                 ,250,260.6,222.6,130,314.37,364,-17.0,260.6,260.6,250.4,10.2,10.2,0.7430
IO2011-C-4600                 ,219.6,223.6,187.2,2561,5323.184,1902,150.0,223,223,214,9.0,9.0,0.6960
IO2011-C-4650                 ,184.6,187.4,156,875,1516.328,773,1.0,185.8,185.8,179.4,6.4,6.4,0.6440
IO2011-C-4700                 ,153.6,156.4,128,3549,5202.41,2479,658.0,155.8,155.8,149.2,6.6,6.6,0.5840
IO2011-C-4750                 ,133,133,104.4,1651,1929.742,1350,62.0,127.8,127.8,122.2,5.6,5.6,0.5210
IO2011-C-4800                 ,106.2,108,84,5144,4873.2,3814,184.0,103.8,103.8,99.4,4.4,4.4,0.4570
IO2011-C-4850                 ,84,85.2,68,2252,1745.934,1810,-167.0,84.8,84.8,80.8,4.0,4.0,0.3960
IO2011-C-4900                 ,69.8,69.8,54.6,2662,1635.266,2930,-41.0,68,68,65,3.0,3.0,0.3380
IO2011-C-4950                 ,54,54.6,43.6,940,464.666,959,5.0,54.6,54.6,51.4,3.2,3.2,0.2860
IO2011-C-5000                 ,45,46,34.6,1989,787.538,3429,-51.0,43.4,43.4,42.6,0.8,0.8,0.2390
IO2011-C-5100                 ,27.6,28.2,22.2,947,231.068,1893,58.0,28,28,26,2.0,2.0,0.1650
IO2011-C-5200                 ,18.8,18.8,13.8,1028,161.56,2028,123.0,17.8,17.8,17.2,0.6,0.6,0.1120
IO2011-C-5300                 ,11.8,12.2,8.4,872,86.568,2318,155.0,11.2,11.2,11.2,0.0,0.0,0.0740
IO2011-C-5400                 ,8.2,8.8,6.8,1194,94.436,3893,193.0,8.6,8.6,8.2,0.4,0.4,0.0560
IO2011-P-4100                 ,2.4,3.6,2,401,12.264,1508,7.0,2.8,2.8,2.6,0.2,0.2,-0.0210
IO2011-P-4150                 ,3,4.2,2.6,458,16.378,856,-93.0,3.2,3.2,3.2,0.0,0.0,-0.0250
IO2011-P-4200                 ,3.8,5.8,3.6,388,18.916,901,-81.0,4.4,4.4,4,0.4,0.4,-0.0330
IO2011-P-4250                 ,5,7.6,5,419,26.07,983,-81.0,5.8,5.8,5.4,0.4,0.4,-0.0430
IO2011-P-4300                 ,7,10.2,7,549,45.71,1372,8.0,7.8,7.8,7.2,0.6,0.6,-0.0570
IO2011-P-4350                 ,9.4,13.6,9.4,506,57.746,995,45.0,10.8,10.8,10,0.8,0.8,-0.0770
IO2011-P-4400                 ,12,18.6,12,500,79.166,1246,48.0,14.6,14.6,13.6,1.0,1.0,-0.1010
IO2011-P-4450                 ,17.8,25,17.8,616,132.58,1038,12.0,19.6,19.6,18.8,0.8,0.8,-0.1310
IO2011-P-4500                 ,24,33.8,24,1060,310.51,1514,135.0,26.2,26.2,25.2,1.0,1.0,-0.1680
IO2011-P-4550                 ,29.6,44.6,29.6,910,356.496,1228,16.0,35,35,35.2,-0.2,-0.2,-0.2150
IO2011-P-4600                 ,45.2,59.6,44.6,2313,1249.692,1647,-96.0,48,48,46.2,1.8,1.8,-0.2730
IO2011-P-4650                 ,59,78,59,1110,765.638,971,-47.0,62.6,62.6,61.6,1.0,1.0,-0.3350
IO2011-P-4700                 ,75.8,100.6,75.8,3349,3018.522,2047,126.0,82,82,80.8,1.2,1.2,-0.4050
IO2011-P-4750                 ,103.8,127.2,100,1741,1992.404,1216,47.0,103.2,103.2,103.8,-0.6,-0.6,-0.4770
IO2011-P-4800                 ,127,155.8,125.2,2071,2923.652,2408,181.0,129.2,129.2,131,-1.8,-1.8,-0.5520
IO2011-P-4850                 ,159.4,189.6,158.4,882,1521.66,791,62.0,159.8,159.8,163,-3.2,-3.2,-0.6230
IO2011-P-4900                 ,190.2,226.4,190.2,637,1327.888,983,0.0,193.8,193.8,198,-4.2,-4.2,-0.6900
IO2011-P-4950                 ,238.4,259.4,229.2,50,121.042,235,19.0,229.2,229.2,235.4,-6.2,-6.2,-0.7550
IO2011-P-5000                 ,278.8,305.6,269,51,146.69,334,5.0,270.4,270.4,272,-1.6,-1.6,-0.8040
IO2011-P-5100                 ,366,385.4,360.2,46,169.52,87,28.0,368,352,360,8.0,-8.0,-0.9100
IO2011-P-5200                 ,454,484.8,443,26,118.476,31,1.0,443,442.6,448.2,-5.2,-5.6,-0.9900
IO2011-P-5300                 ,550,550.6,539.8,43,234.856,52,8.0,539.8,554.6,542.6,-2.8,12.0,-0.9170
IO2011-P-5400                 ,644.6,669.2,644.6,12,79.192,78,2.0,657.8,651.6,650,7.8,1.6,-0.9360
IO2012-C-3100                 ,,,,0,0,80,0.0,1397,1650,1642.6,-245.6,7.4,0.9530
IO2012-C-3200                 ,,,,0,0,50,0.0,1582.6,1527.8,1529.8,52.8,-2.0,0.9890
IO2012-C-3300                 ,,,,0,0,103,0.0,1432.2,1428.2,1430.2,2.0,-2.0,0.9880
IO2012-C-3400                 ,,,,0,0,94,0.0,1318.6,1350.2,1344.4,-25.8,5.8,0.9460
IO2012-C-3500                 ,,,,0,0,140,0.0,1140.4,1250.8,1245,-104.6,5.8,0.9420
IO2012-C-3600                 ,,,,0,0,177,0.0,1121.6,1151.4,1145.4,-23.8,6.0,0.9370
IO2012-C-3700                 ,,,,0,0,174,0.0,1053.8,1052.4,1046.4,7.4,6.0,0.9320
IO2012-C-3800                 ,917.2,945,917.2,16,149.766,98,-3.0,945,953.8,947.6,-2.6,6.2,0.9240
IO2012-C-3900                 ,819.8,819.8,819.8,1,8.198,146,-1.0,819.8,855.8,836.8,-17.0,19.0,0.9150
IO2012-C-4000                 ,,,,0,0,153,0.0,749.4,758.8,739.8,9.6,19.0,0.9020
IO2012-C-4100                 ,661.2,661.2,620.8,38,241.952,137,11.0,628,663.4,652.4,-24.4,11.0,0.8840
IO2012-C-4150                 ,605.8,605.8,581.4,2,11.872,11,0.0,581.4,616.8,605.2,-23.8,11.6,0.8710
IO2012-C-4200                 ,564.8,568,540.2,6,33.288,208,2.0,545.2,570.8,559,-13.8,11.8,0.8570
IO2012-C-4250                 ,495.8,497,493,12,59.784,18,-8.0,497,525.8,514.6,-17.6,11.2,0.8400
IO2012-C-4300                 ,479.8,480.2,440,21,96.738,261,-2.0,480.2,480.2,471.4,8.8,8.8,0.8230
IO2012-C-4350                 ,,,,0,0,15,0.0,435,439.6,429.4,5.6,10.2,0.7970
IO2012-C-4400                 ,390,398,361.6,22,82.82,233,-13.0,398,398,388.8,9.2,9.2,0.7710
IO2012-C-4450                 ,330.2,330.2,330.2,2,6.604,39,2.0,330.2,360.2,350.8,-20.6,9.4,0.7390
IO2012-C-4500                 ,316.6,324.6,288.6,52,160.836,463,-8.0,322,322,317,5.0,5.0,0.7060
IO2012-C-4550                 ,285,288.4,259.4,47,129.36,175,6.0,288.4,288.4,281.4,7.0,7.0,0.6680
IO2012-C-4600                 ,256.4,265,229.6,1184,2968.074,2935,771.0,259.4,259.4,251.6,7.8,7.8,0.6270
IO2012-C-4650                 ,219,230.2,196.6,275,594.582,375,34.0,228.6,228.6,221.2,7.4,7.4,0.5870
IO2012-C-4700                 ,194.2,203,173,349,673.242,2471,94.0,202.8,202.8,196,6.8,6.8,0.5450
IO2012-C-4750                 ,171.6,178,150.6,272,447.164,615,79.0,176.6,176.6,171.2,5.4,5.4,0.5020
IO2012-C-4800                 ,150,156,130.6,400,582.226,1396,104.0,154.8,154.6,150.4,4.4,4.2,0.4600
IO2012-C-4850                 ,129.8,135.8,114,342,433.598,556,85.0,135.8,135.8,131.2,4.6,4.6,0.4190
IO2012-C-4900                 ,113.2,119.2,99.6,349,384.762,1026,91.0,118.4,118.2,113,5.4,5.2,0.3800
IO2012-C-4950                 ,100.8,103.8,86.2,154,148.184,269,11.0,103,103,98.4,4.6,4.6,0.3430
IO2012-C-5000                 ,88.6,91.4,75,328,274.552,1685,63.0,90.8,90.8,86.4,4.4,4.4,0.3100
IO2012-C-5100                 ,69.2,69.2,55.8,238,143.732,371,35.0,67.2,67.8,65.8,1.4,2.0,0.2470
IO2012-C-5200                 ,52,53.2,41.6,856,400.044,2485,364.0,52,52,50.2,1.8,1.8,0.1980
IO2012-C-5300                 ,40.4,40.4,30,119,40.614,380,19.0,38.6,38.2,37.2,1.4,1.0,0.1530
IO2012-C-5400                 ,28.2,30.2,22.6,709,182.772,4087,30.0,28.4,28.4,27.8,0.6,0.6,0.1190
IO2012-P-3100                 ,2,2.4,2,21,0.44,2927,-5.0,2,2,2,0.0,0.0,-0.0070
IO2012-P-3200                 ,2.2,2.6,2.2,22,0.56,1827,-1.0,2.2,2.2,2.2,0.0,0.0,-0.0080
IO2012-P-3300                 ,2.4,2.4,2.2,6,0.14,1622,-4.0,2.2,2.2,2.4,-0.2,-0.2,-0.0090
IO2012-P-3400                 ,2.6,2.6,2,34,0.796,414,-14.0,2.2,2.2,2.4,-0.2,-0.2,-0.0090
IO2012-P-3500                 ,3,3.2,2.4,49,1.332,454,-19.0,2.4,2.4,2.6,-0.2,-0.2,-0.0110
IO2012-P-3600                 ,3,3.2,2.8,56,1.66,532,-24.0,2.8,2.8,2.8,0.0,0.0,-0.0130
IO2012-P-3700                 ,3.8,3.8,3.4,21,0.738,497,-7.0,3.4,3.2,3.4,0.0,-0.2,-0.0160
IO2012-P-3800                 ,4.6,4.8,4.2,70,3.116,671,-23.0,4.2,4.2,4.4,-0.2,-0.2,-0.0210
IO2012-P-3900                 ,6.4,6.4,5.6,86,5.288,697,1.0,5.8,5.8,6,-0.2,-0.2,-0.0290
IO2012-P-4000                 ,9.2,9.4,7.8,85,7.366,706,21.0,8.4,8.4,8.2,0.2,0.2,-0.0420
IO2012-P-4100                 ,13.8,14,12,104,13.41,363,-3.0,12.2,12.2,12.2,0.0,0.0,-0.0600
IO2012-P-4150                 ,15.6,17.2,15.2,42,6.748,289,6.0,15.2,15.2,15.2,0.0,0.0,-0.0740
IO2012-P-4200                 ,19.2,21.4,17.8,136,26.238,815,52.0,18.8,18.8,18.4,0.4,0.4,-0.0900
IO2012-P-4250                 ,24.8,27.2,23.2,184,46.362,447,42.0,23.2,23.2,22.8,0.4,0.4,-0.1080
IO2012-P-4300                 ,31,33,29.4,73,22.228,623,12.0,29.4,29.4,29,0.4,0.4,-0.1320
IO2012-P-4350                 ,38.2,41.4,36.2,104,40.42,384,44.0,36.8,36.8,36.4,0.4,0.4,-0.1600
IO2012-P-4400                 ,46.6,51.8,44.4,246,119.532,1370,50.0,45.8,45.8,45.6,0.2,0.2,-0.1910
IO2012-P-4450                 ,59.8,64.4,56.6,134,80.076,220,9.0,56.8,56.8,57.2,-0.4,-0.4,-0.2270
IO2012-P-4500                 ,75.2,79,69.8,200,148.09,846,-48.0,71.8,70.6,70.4,1.4,0.2,-0.2670
IO2012-P-4550                 ,85.8,96.2,84.4,118,107.566,313,6.0,86.2,85,86.8,-0.6,-1.8,-0.3090
IO2012-P-4600                 ,104.2,116.6,102.2,368,399.658,702,-33.0,104.4,104.4,105,-0.6,-0.6,-0.3550
IO2012-P-4650                 ,124.6,139.8,121.6,187,243.712,436,53.0,125.2,125.2,125,0.2,0.2,-0.4030
IO2012-P-4700                 ,145,165,145,273,423.836,914,72.0,148.4,148.4,149.2,-0.8,-0.8,-0.4500
IO2012-P-4750                 ,173,193,171.4,217,391.124,333,16.0,174.8,174.2,174.6,0.2,-0.4,-0.4980
IO2012-P-4800                 ,205.4,222,198.4,225,468.162,461,-16.0,203,203,203.2,-0.2,-0.2,-0.5450
IO2012-P-4850                 ,236.2,254.2,230,129,308.386,181,7.0,232.6,232.6,235.8,-3.2,-3.2,-0.5920
IO2012-P-4900                 ,265.6,285.8,261.2,78,214.948,431,33.0,266.4,266.4,268.6,-2.2,-2.2,-0.6350
IO2012-P-4950                 ,304.6,320.8,298.6,33,100.956,52,13.0,299.2,299.2,301.8,-2.6,-2.6,-0.6790
IO2012-P-5000                 ,346.2,359.6,335,24,83.308,341,15.0,337.8,337.8,341.6,-3.8,-3.8,-0.7150
IO2012-P-5100                 ,425,439.2,412.2,12,50.872,165,4.0,412.4,412.6,420.6,-8.2,-8.0,-0.7910
IO2012-P-5200                 ,506,520.2,499.4,33,167.506,219,11.0,520.2,496.8,503.2,17.0,-6.4,-0.8480
IO2012-P-5300                 ,593.4,598.2,586.4,7,41.486,22,5.0,598.2,583.4,589,9.2,-5.6,-0.9010
IO2012-P-5400                 ,684.6,686.8,679.4,5,34.134,141,0.0,679.4,672.8,678.4,1.0,-5.6,-0.9490
IO2101-C-4250                 ,,,,0,0,0,0.0,473.4,535.6,515,-41.6,20.6,0.7940
IO2101-C-4300                 ,,,,0,0,0,0.0,500.6,494,473.6,27.0,20.4,0.7730
IO2101-C-4350                 ,433.6,433.6,426,7,30.01,5,-5.0,426,455.2,435.4,-9.4,19.8,0.7490
IO2101-C-4400                 ,397,418.8,388.2,4,15.944,4,0.0,418.8,417.6,398.2,20.6,19.4,0.7230
IO2101-C-4450                 ,362.4,369.8,353.6,7,25.104,6,3.0,369.8,381.8,362.4,7.4,19.4,0.6940
IO2101-C-4500                 ,333.2,333.2,333.2,2,6.628,2,-1.0,333.2,348,329.6,3.6,18.4,0.6640
IO2101-C-4550                 ,292,292.2,292,3,8.762,3,1.0,292.2,316,298.8,-6.6,17.2,0.6320
IO2101-C-4600                 ,271.6,271.6,264.4,2,5.36,2,-1.0,264.4,285.8,270,-5.6,15.8,0.5990
IO2101-C-4650                 ,247.8,258.6,236.8,7,17.174,6,2.0,237.4,258.4,244.4,-7.0,14.0,0.5640
IO2101-C-4700                 ,220.8,233.8,210.2,22,48.124,30,-1.0,220.2,232.4,219.2,1.0,13.2,0.5300
IO2101-C-4750                 ,203,204.4,187,32,62.476,35,17.0,202.4,208,196.8,5.6,11.2,0.4950
IO2101-C-4800                 ,182.2,187,166,25,44.312,42,4.0,175.2,185.8,176.2,-1.0,9.6,0.4600
IO2101-C-4850                 ,167.8,167.8,153.6,2,3.214,21,2.0,153.6,165.6,157.6,-4.0,8.0,0.4260
IO2101-C-4900                 ,141.4,150.2,133.2,4,5.702,0,-1.0,133.2,147,141,-7.8,6.0,0.3930
IO2101-C-4950                 ,134.2,134.2,126,3,3.862,1,0.0,126,130.6,126,0.0,4.6,0.3610
IO2101-C-5000                 ,119.6,119.6,119.6,2,2.32,1,0.0,119.6,115.6,112.4,7.2,3.2,0.3300
IO2101-C-5100                 ,95,95,81.8,4,3.572,3,1.0,81.8,90,89.6,-7.8,0.4,0.2740
IO2101-C-5200                 ,61.2,69,61,21,13.8,20,4.0,69,69.6,71.6,-2.6,-2.0,0.2240
IO2101-C-5300                 ,58.2,58.2,46.6,32,16.148,42,18.0,52.6,53.2,56.8,-4.2,-3.6,0.1810
IO2101-P-4250                 ,39.4,48.4,39.4,43,19.174,11,0.0,45,44.4,39.8,5.2,4.6,-0.1570
IO2101-P-4300                 ,48.6,60,48.6,20,10.794,73,4.0,54.2,53.2,49,5.2,4.2,-0.1820
IO2101-P-4350                 ,66,70,66,5,3.312,34,1.0,69.8,64,59.4,10.4,4.6,-0.2110
IO2101-P-4400                 ,83,83,83,1,0.83,4,0.0,83,76.2,72.2,10.8,4.0,-0.2420
IO2101-P-4450                 ,92.8,101.2,92.8,5,4.718,12,0.0,98,90.2,87,11.0,3.2,-0.2760
IO2101-P-4500                 ,114.6,115.2,105,6,6.714,9,3.0,107.4,107.4,103.8,3.6,3.6,-0.3120
IO2101-P-4550                 ,130.4,133.6,123.4,4,5.178,4,2.0,123.4,123.6,122.6,0.8,1.0,-0.3480
IO2101-P-4600                 ,150.4,154.2,150.4,2,3.046,5,0.0,154.2,143,143.6,10.6,-0.6,-0.3870
IO2101-P-4650                 ,172.8,178,171.6,8,13.806,19,1.0,178,164.6,166.8,11.2,-2.2,-0.4260
IO2101-P-4700                 ,195.8,205,195.8,31,62.392,53,6.0,199.2,188.4,192,7.2,-3.6,-0.4670
IO2101-P-4750                 ,223,231.8,218.2,23,52.374,49,6.0,226,213.8,219.4,6.6,-5.6,-0.5070
IO2101-P-4800                 ,251.8,260.6,242.4,29,73.968,31,5.0,242.4,241.2,248.8,-6.4,-7.6,-0.5470
IO2101-P-4850                 ,291.8,291.8,282,8,22.958,18,0.0,290.4,270.6,280,10.4,-9.4,-0.5870
IO2101-P-4900                 ,317.6,323,317.6,6,19.032,8,2.0,318,302.6,313.2,4.8,-10.6,-0.6260
IO2101-P-4950                 ,351.6,360.4,351,6,21.292,3,0.0,351.6,334.8,347.6,4.0,-12.8,-0.6640
IO2101-P-5000                 ,396.8,396.8,395.4,3,11.758,3,-1.0,395.4,369.6,383.6,11.8,-14.0,-0.7010
IO2101-P-5100                 ,463.4,463.4,459.4,3,13.85,3,1.0,462.2,444.4,460.2,2.0,-15.8,-0.7670
IO2101-P-5200                 ,536.4,536.4,536.2,2,10.726,8,0.0,536.2,522.6,541,-4.8,-18.4,-0.8310
IO2101-P-5300                 ,,,,0,0,3,0.0,624,606.2,627,-3.0,-20.8,-0.8860
IO2103-C-3100                 ,,,,0,0,77,0.0,1634,1589.6,1578.2,55.8,11.4,0.9350
IO2103-C-3200                 ,,,,0,0,36,0.0,1301.8,1491.8,1480.4,-178.6,11.4,0.9300
IO2103-C-3300                 ,1355.4,1355.4,1355.4,2,27.108,58,-2.0,1355.4,1394.4,1382.6,-27.2,11.8,0.9240
IO2103-C-3400                 ,1262.6,1262.6,1262.6,1,12.626,59,-1.0,1262.6,1297.4,1285,-22.4,12.4,0.9170
IO2103-C-3500                 ,,,,0,0,52,0.0,1226.8,1200.8,1188,38.8,12.8,0.9090
IO2103-C-3600                 ,,,,0,0,55,0.0,1125.8,1105,1092,33.8,13.0,0.9000
IO2103-C-3700                 ,,,,0,0,118,0.0,1032.6,1010.2,997.2,35.4,13.0,0.8880
IO2103-C-3800                 ,,,,0,0,151,0.0,934,917.4,904,30.0,13.4,0.8720
IO2103-C-3900                 ,802,802,802,1,8.02,197,-1.0,802,826.8,813.4,-11.4,13.4,0.8520
IO2103-C-4000                 ,,,,0,0,155,0.0,720,739.2,725.8,-5.8,13.4,0.8280
IO2103-C-4100                 ,,,,0,0,117,0.0,638.8,655.6,642.2,-3.4,13.4,0.7970
IO2103-C-4200                 ,,,,0,0,88,0.0,555.6,576.8,563.6,-8.0,13.2,0.7600
IO2103-C-4300                 ,,,,0,0,156,0.0,488.6,503.6,490.8,-2.2,12.8,0.7170
IO2103-C-4400                 ,428,428,414.4,13,54.944,137,8.0,423,436.6,423.6,-0.6,13.0,0.6690
IO2103-C-4500                 ,351,376.2,351,5,18.018,151,0.0,376.2,376.8,364.6,11.6,12.2,0.6170
IO2103-C-4600                 ,,,,0,0,138,0.0,304,323.4,312.2,-8.2,11.2,0.5640
IO2103-C-4700                 ,270.8,270.8,262.2,2,5.33,431,0.0,262.2,277.4,268.4,-6.2,9.0,0.5100
IO2103-C-4800                 ,234.8,241.2,218.4,32,74.512,501,19.0,239.8,239.8,230.4,9.4,9.4,0.4590
IO2103-C-4900                 ,195,203,186.2,10,19.116,120,1.0,203,202.4,194.6,8.4,7.8,0.4090
IO2103-C-5000                 ,173,173,161,38,63.656,196,12.0,166.6,172.8,165.6,1.0,7.2,0.3630
IO2103-C-5200                 ,125,127.2,115,106,127.016,615,51.0,121.2,124.8,119.4,1.8,5.4,0.2820
IO2103-C-5400                 ,98,98,80.2,232,203.656,1345,54.0,90,90,88.6,1.4,1.4,0.2160
IO2103-P-3100                 ,5,6,4.8,100,5.284,834,24.0,5,5,4.8,0.2,0.2,-0.0140
IO2103-P-3200                 ,6.4,6.4,5,56,3.188,367,-5.0,5.8,5.8,5.6,0.2,0.2,-0.0170
IO2103-P-3300                 ,7.8,7.8,6.4,59,4.196,308,6.0,7.2,7.2,6.6,0.6,0.6,-0.0220
IO2103-P-3400                 ,9.4,9.8,8.2,98,8.72,146,8.0,9,9,8.4,0.6,0.6,-0.0270
IO2103-P-3500                 ,11.8,12.4,10.8,69,7.77,225,3.0,11.6,11.6,10.2,1.4,1.4,-0.0350
IO2103-P-3600                 ,13.2,15,13.2,43,6.024,303,30.0,14.2,14.4,13.6,0.6,0.8,-0.0440
IO2103-P-3700                 ,19.6,19.8,18.6,27,5.208,238,8.0,18.6,18.8,17.8,0.8,1.0,-0.0570
IO2103-P-3800                 ,25,26.6,25,18,4.64,238,1.0,25.6,24.6,23.4,2.2,1.2,-0.0740
IO2103-P-3900                 ,34.8,35.6,34.8,10,3.484,162,-1.0,35.4,33.2,31.6,3.8,1.6,-0.0970
IO2103-P-4000                 ,46.2,47.6,44,48,21.8,536,1.0,44,44.2,43,1.0,1.2,-0.1240
IO2103-P-4100                 ,63.8,63.8,61.6,5,3.138,278,5.0,61.6,58.2,57.6,4.0,0.6,-0.1580
IO2103-P-4200                 ,80.8,81.2,80,13,10.514,484,13.0,80,79,77.6,2.4,1.4,-0.2020
IO2103-P-4300                 ,105.8,109.6,103.8,125,133.644,723,117.0,109,104,103.4,5.6,0.6,-0.2510
IO2103-P-4400                 ,141.6,147.4,141.6,27,38.766,174,3.0,141.6,138.6,137,4.6,1.6,-0.3070
IO2103-P-4500                 ,185.4,187.4,181,22,40.884,213,16.0,181,177.4,177,4.0,0.4,-0.3650
IO2103-P-4600                 ,229.2,229.2,229.2,1,2.292,122,1.0,229.2,223.4,223.2,6.0,0.2,-0.4260
IO2103-P-4700                 ,282,287,282,2,5.69,262,-1.0,287,275.8,276.6,10.4,-0.8,-0.4860
IO2103-P-4800                 ,343.2,344,343.2,8,27.192,92,0.0,344,334.8,336.4,7.6,-1.6,-0.5440
IO2103-P-4900                 ,,,,0,0,84,0.0,398,399,401,-3.0,-2.0,-0.5990
IO2103-P-5000                 ,476.6,490.2,473,16,76.826,85,6.0,473,468.2,467.6,5.4,0.6,-0.6510
IO2103-P-5200                 ,,,,0,0,121,0.0,630.4,619,626.4,4.0,-7.4,-0.7420
IO2103-P-5400                 ,,,,0,0,90,0.0,793.6,783.2,790.8,2.8,-7.6,-0.8160
IO2106-C-3600                 ,,,,0,0,119,0.0,1052.6,1053.8,1043.2,9.4,10.6,0.8570
IO2106-C-3700                 ,968.8,968.8,948.2,5,47.754,114,1.0,960.4,966.6,955.4,5.0,11.2,0.8380
IO2106-C-3800                 ,,,,0,0,79,0.0,892.8,881.6,870.4,22.4,11.2,0.8160
IO2106-C-3900                 ,,,,0,0,106,0.0,848.6,800.6,789.2,59.4,11.4,0.7910
IO2106-C-4000                 ,717.8,717.8,717.8,2,14.296,95,-1.0,717.8,723.6,711.8,6.0,11.8,0.7610
IO2106-C-4100                 ,645.2,649.8,630,18,115.47,69,1.0,649.8,650.8,638.8,11.0,12.0,0.7280
IO2106-C-4200                 ,567.6,573.2,566.4,22,125.514,55,4.0,572.4,583,570.8,1.6,12.2,0.6910
IO2106-C-4300                 ,514,515,500.4,5,25.496,51,-1.0,515,520.6,506.2,8.8,14.4,0.6520
IO2106-C-4400                 ,461.6,464.4,457.8,7,32.092,24,-1.0,457.8,465,454.6,3.2,10.4,0.6120
IO2106-C-4500                 ,392.4,413.2,392.4,5,20.132,49,0.0,413.2,412,398.2,15.0,13.8,0.5700
IO2106-C-4600                 ,,,,0,0,216,0.0,349.6,365.4,351.2,-1.6,14.2,0.5290
IO2106-C-4700                 ,,,,0,0,189,0.0,311,323.6,309.6,1.4,14.0,0.4880
IO2106-C-4800                 ,272.8,275.2,272.8,3,8.208,227,1.0,275.2,286.6,273,2.2,13.6,0.4480
IO2106-C-4900                 ,240.4,244.2,240.4,5,12.058,134,1.0,244.2,254.4,240.4,3.8,14.0,0.4110
IO2106-C-5000                 ,,,,0,0,74,0.0,211,224,211.6,-0.6,12.4,0.3750
IO2106-C-5200                 ,171.2,180,167.6,10,17.334,158,-1.0,180,174.8,163.8,16.2,11.0,0.3100
IO2106-C-5400                 ,135.4,137.8,131.6,28,37.658,486,0.0,137.4,137.4,129.6,7.8,7.8,0.2550
IO2106-P-3600                 ,35.2,35.8,33.6,37,13.036,536,18.0,34.4,34.4,35.2,-0.8,-0.8,-0.0810
IO2106-P-3700                 ,46,46.6,45,10,4.612,174,0.0,45,45,46.4,-1.4,-1.4,-0.1030
IO2106-P-3800                 ,58.2,60.8,57,10,5.794,280,1.0,57.8,57.8,60,-2.2,-2.2,-0.1280
IO2106-P-3900                 ,76.8,76.8,76.8,2,1.536,200,2.0,76.8,76.8,77.6,-0.8,-0.8,-0.1600
IO2106-P-4000                 ,98,103.2,98,26,26.208,243,8.0,99.4,99.4,97.8,1.6,1.6,-0.1950
IO2106-P-4100                 ,121.2,124.8,120,17,20.824,152,3.0,121.2,123.8,121.8,-0.6,2.0,-0.2330
IO2106-P-4200                 ,157,159.8,155.8,7,11.062,140,0.0,155.8,153.8,151.8,4.0,2.0,-0.2750
