合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-4450                 ,368.6,375.2,320.8,62,217.72,0,-163.0,338.8,338.37,355.2,-16.4,-16.83,--
IO2010-C-4500                 ,317,323,270,186,557.278,0,-591.0,288.4,288.37,305.2,-16.8,-16.83,--
IO2010-C-4550                 ,252.4,274,218.4,157,383.414,0,-202.0,237.8,238.37,255.2,-17.4,-16.83,--
IO2010-C-4600                 ,204.4,224.4,166.8,712,1408.99,0,-878.0,187.6,188.37,205.4,-17.8,-17.03,--
IO2010-C-4650                 ,158.6,174.8,117.4,694,1088.004,0,-401.0,138,138.37,155.8,-17.8,-17.43,--
IO2010-C-4700                 ,107,125.2,67.4,2166,2142.436,0,-1018.0,88,88.37,107.6,-19.6,-19.23,--
IO2010-C-4750                 ,59,77,25.8,3864,1899.31,0,-916.0,38.4,38.37,59.8,-21.4,-21.43,--
IO2010-C-4800                 ,22.8,35.4,.2,12548,1614.478,0,-2789.0,.2,0,22,-21.8,-22.0,--
IO2010-C-4850                 ,5.6,10.8,.2,4881,206.738,0,-1779.0,.2,0,6.2,-6.0,-6.2,--
IO2010-C-4900                 ,1.6,2.8,.2,1845,19.638,0,-2407.0,.2,0,1.6,-1.4,-1.6,--
IO2010-C-4950                 ,.4,.8,.2,692,2.768,0,-1462.0,.2,0,.6,-0.4,-0.6,--
IO2010-C-5000                 ,.4,.6,.2,365,0.974,0,-2031.0,.2,0,.2,0.0,-0.2,--
IO2010-C-5100                 ,.2,.2,.2,71,0.142,0,-1072.0,.2,0,.2,0.0,-0.2,--
IO2010-C-5200                 ,.2,.2,.2,66,0.132,0,-1276.0,.2,0,.2,0.0,-0.2,--
IO2010-C-5300                 ,.2,.2,.2,11,0.022,0,-1178.0,.2,0,.2,0.0,-0.2,--
IO2010-C-5400                 ,.2,.2,.2,51,0.102,0,-1799.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4050                 ,.2,.2,.2,12,0.024,0,-1275.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4100                 ,.2,.2,.2,8,0.016,0,-732.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4150                 ,.2,.2,.2,20,0.04,0,-610.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4200                 ,.2,.2,.2,22,0.044,0,-1163.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4250                 ,.2,.2,.2,11,0.022,0,-508.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4300                 ,.2,.2,.2,26,0.052,0,-614.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4350                 ,.2,.2,.2,32,0.064,0,-509.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4400                 ,.2,.2,.2,32,0.064,0,-918.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4450                 ,.2,.2,.2,47,0.094,0,-605.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4500                 ,.2,.4,.2,80,0.176,0,-1312.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4550                 ,.2,.2,.2,12,0.024,0,-729.0,.2,0,.2,0.0,-0.2,--
IO2010-P-4600                 ,.2,.2,.2,209,0.432,0,-1414.0,.2,0,.4,-0.2,-0.4,--
IO2010-P-4650                 ,.4,.4,.2,304,0.82,0,-1051.0,.2,0,.6,-0.4,-0.6,--
IO2010-P-4700                 ,1,1.8,.2,1292,8.332,0,-1828.0,.2,0,1.6,-1.4,-1.6,--
IO2010-P-4750                 ,3.8,9.6,.2,4870,119.414,0,-1512.0,.2,0,5.4,-5.2,-5.4,--
IO2010-P-4800                 ,16.8,38,5.2,8369,1212.568,0,-1888.0,11.8,11.63,19.8,-8.0,-8.17,--
IO2010-P-4850                 ,53,84,32.6,3020,1527.954,0,-778.0,61.2,61.63,54.8,6.4,6.83,--
IO2010-P-4900                 ,95,133.2,77,941,918.622,0,-429.0,112,111.63,99.8,12.2,11.83,--
IO2010-P-4950                 ,141.6,183.4,126.2,327,507.672,0,-153.0,162.8,161.63,149.2,13.6,12.43,--
IO2010-P-5000                 ,189.6,233,175.6,284,568.81,0,-259.0,213.6,211.63,195,18.6,16.63,--
IO2010-P-5100                 ,280.8,331.2,276.4,35,104.466,0,-109.0,331.2,311.63,294.8,36.4,16.83,--
IO2010-P-5200                 ,375.4,431.8,375.4,17,68.514,0,-57.0,411,411.63,397.6,13.4,14.03,--
IO2010-P-5300                 ,481.6,511,478.2,5,24.758,0,-53.0,511,511.63,497.4,13.6,14.23,--
IO2010-P-5400                 ,,,,0,0,0,-31.0,710.8,611.63,596.6,114.2,15.03,--
IO2011-C-4100                 ,677.4,678,676.8,13,88.44,37,7.0,678,675.8,691,-13.0,-15.2,0.9460
IO2011-C-4150                 ,652.6,652.6,627.8,13,82.78,8,-2.0,627.8,626.6,642.4,-14.6,-15.8,0.9410
IO2011-C-4200                 ,612.6,612.6,571,31,182.178,34,17.0,577.6,579.2,594,-16.4,-14.8,0.9280
IO2011-C-4250                 ,550.8,550.8,532.2,6,32.282,31,1.0,534.2,530.6,546.6,-12.4,-16.0,0.9190
IO2011-C-4300                 ,509.2,522,460,19,93.722,94,4.0,487.8,484.6,500,-12.2,-15.4,0.9000
IO2011-C-4350                 ,461.2,461.2,438.4,53,236.75,89,14.0,441.6,441.6,454.4,-12.8,-12.8,0.8730
IO2011-C-4400                 ,417.2,426.8,375.4,79,323.028,200,3.0,398,394.2,409.8,-11.8,-15.6,0.8560
IO2011-C-4450                 ,376,388.6,341.6,58,209.17,263,17.0,352,351.4,367.2,-15.2,-15.8,0.8250
IO2011-C-4500                 ,335,348.6,291.6,609,1895.308,455,-213.0,307.2,307.2,326.6,-19.4,-19.4,0.7950
IO2011-C-4550                 ,299.6,304.4,255.6,109,307.388,482,-4.0,269,273.8,289,-20.0,-15.2,0.7430
IO2011-C-4600                 ,261.4,273.2,219.8,1634,4004.944,4659,242.0,237,237,254.2,-17.2,-17.2,0.6970
IO2011-C-4650                 ,228.8,235.2,188.2,522,1108.252,1013,25.0,204.2,204.6,219.2,-15.0,-14.6,0.6440
IO2011-C-4700                 ,199.4,205.6,161,1842,3389.12,3131,618.0,174,174,187.8,-13.8,-13.8,0.5900
IO2011-C-4750                 ,170.8,176.2,135.8,1580,2432.38,1483,364.0,147.8,147.8,160.4,-12.6,-12.6,0.5330
IO2011-C-4800                 ,139,149.8,114,3992,5274.818,4082,869.0,123.4,123.4,134.6,-11.2,-11.2,0.4760
IO2011-C-4850                 ,117,127.4,95.2,1670,1874.408,1281,236.0,104.2,103.4,114.8,-10.6,-11.4,0.4210
IO2011-C-4900                 ,96.8,107.2,79.8,2781,2601.628,2346,418.0,85.2,85.2,94.8,-9.6,-9.6,0.3680
IO2011-C-4950                 ,87.4,89.8,66.4,925,721.564,922,166.0,71,71,79,-8.0,-8.0,0.3190
IO2011-C-5000                 ,65.8,74.8,54,2214,1431.264,2938,339.0,58.4,58.4,65,-6.6,-6.6,0.2750
IO2011-C-5100                 ,47,50,37,965,413.592,1493,187.0,39,39,44.4,-5.4,-5.4,0.1990
IO2011-C-5200                 ,32,34,24.6,854,241.35,1554,241.0,25,25,29.6,-4.6,-4.6,0.1380
IO2011-C-5300                 ,19.8,23,16,732,137.18,1633,147.0,16.6,16.6,19.4,-2.8,-2.8,0.0970
IO2011-C-5400                 ,12.8,15.8,11.6,1512,203.196,3076,691.0,12.8,12.8,13.4,-0.6,-0.6,0.0740
IO2011-P-4100                 ,2.8,4,2.8,482,17.04,1254,161.0,3.6,3.6,3.8,-0.2,-0.2,-0.0250
IO2011-P-4150                 ,5,5.2,4.2,199,9.126,827,19.0,4.2,4.2,4.6,-0.4,-0.4,-0.0300
IO2011-P-4200                 ,6,7.6,5.6,299,19.012,790,-62.0,5.6,5.6,6.6,-1.0,-1.0,-0.0390
IO2011-P-4250                 ,8,10.8,7.6,566,48.012,1132,-51.0,8,8,9,-1.0,-1.0,-0.0530
IO2011-P-4300                 ,10.8,13.8,10.2,422,47.712,1172,132.0,10.4,10.4,12.4,-2.0,-2.0,-0.0680
IO2011-P-4350                 ,15,18.8,14.8,506,81.508,710,-60.0,14.8,15.2,16.8,-2.0,-1.6,-0.0930
IO2011-P-4400                 ,20.4,25.8,19.4,575,121.708,1094,95.0,20,20,22.4,-2.4,-2.4,-0.1190
IO2011-P-4450                 ,29.2,35,26.4,419,120.618,617,49.0,28,27.4,29.6,-1.6,-2.2,-0.1530
IO2011-P-4500                 ,37,46.2,34.4,653,250.306,1214,155.0,37.4,37.4,38.6,-1.2,-1.2,-0.1950
IO2011-P-4550                 ,46.2,59.4,45.2,601,293.916,684,83.0,48.6,48.6,50,-1.4,-1.4,-0.2400
IO2011-P-4600                 ,60.8,76.4,57.4,1642,1041.882,1576,51.0,63.6,63.6,64.4,-0.8,-0.8,-0.2920
IO2011-P-4650                 ,76,95.4,73,734,598.464,922,77.0,79,79,80,-1.0,-1.0,-0.3460
IO2011-P-4700                 ,92,117.4,90.4,1564,1564.37,1542,114.0,100,100,100,0.0,0.0,-0.4050
IO2011-P-4750                 ,113.8,142.6,110.6,1592,1984.198,1022,133.0,122,122,122.2,-0.2,-0.2,-0.4650
IO2011-P-4800                 ,147.8,171,135.2,2350,3502.498,2235,347.0,147.4,147.4,146.4,1.0,1.0,-0.5250
IO2011-P-4850                 ,166,201.6,162.8,738,1310.436,639,93.0,178,178,174.6,3.4,3.4,-0.5840
IO2011-P-4900                 ,200,236.6,191.8,751,1571.992,788,198.0,210.6,209,205.8,4.8,3.2,-0.6420
IO2011-P-4950                 ,223.4,271.6,223.4,174,425.964,215,12.0,246.2,246.2,239.4,6.8,6.8,-0.6910
IO2011-P-5000                 ,266,306,258.2,98,271.342,275,43.0,281.4,283,276.4,5.0,6.6,-0.7390
IO2011-P-5100                 ,339.4,389,339,81,291.018,56,3.0,364,364.8,354.8,9.2,10.0,-0.8160
IO2011-P-5200                 ,421,455.2,419.2,16,70.938,31,5.0,448.2,448.8,439.8,8.4,9.0,-0.8890
IO2011-P-5300                 ,541.6,542.8,532,18,96.96,42,16.0,532,540.6,529,3.0,11.6,-0.9340
IO2011-P-5400                 ,622.2,661.8,622.2,16,102.132,79,6.0,639.2,634.6,621.8,17.4,12.8,-0.9710
IO2012-C-3100                 ,,,,0,0,80,0.0,1397,1652.8,1660.4,-263.4,-7.6,0.9660
IO2012-C-3200                 ,,,,0,0,45,0.0,1565.2,1553.2,1551.8,13.4,1.4,0.9640
IO2012-C-3300                 ,1482.4,1482.4,1482.4,1,14.824,114,0.0,1482.4,1454,1452.4,30.0,1.6,0.9610
IO2012-C-3400                 ,,,,0,0,93,0.0,1369.4,1344.4,1353.2,16.2,-8.8,0.9780
IO2012-C-3500                 ,,,,0,0,140,0.0,1140.4,1245,1254,-113.6,-9.0,0.9760
IO2012-C-3600                 ,1171.6,1171.6,1171.6,2,23.352,177,0.0,1171.6,1156,1163.6,8.0,-7.6,0.9510
IO2012-C-3700                 ,1076.6,1076.6,1040.6,22,231.968,174,-1.0,1053.8,1057.4,1056.6,-2.8,0.8,0.9450
IO2012-C-3800                 ,,,,0,0,101,0.0,993.8,959,958.4,35.4,0.6,0.9380
IO2012-C-3900                 ,876.4,876.4,854.8,14,121.256,144,-2.0,854.8,861.2,868.8,-14.0,-7.6,0.9290
IO2012-C-4000                 ,790.8,790.8,790.8,6,47.448,157,-6.0,790.8,765.6,772.8,18.0,-7.2,0.9140
IO2012-C-4100                 ,669.8,669.8,662.4,36,239.496,142,0.0,666.6,671,679,-12.4,-8.0,0.8940
IO2012-C-4150                 ,640,640,639.6,5,31.856,10,-3.0,639.6,625.4,633.2,6.4,-7.8,0.8800
IO2012-C-4200                 ,594,606.2,553.8,30,173.642,201,-5.0,587.2,576.4,588,-0.8,-11.6,0.8710
IO2012-C-4250                 ,553.8,553.8,521.4,14,75.028,28,1.0,537.2,536.2,544,-6.8,-7.8,0.8460
IO2012-C-4300                 ,493.8,504.6,484.8,14,68.606,270,0.0,485.4,493.2,498.2,-12.8,-5.0,0.8240
IO2012-C-4350                 ,469.4,473.2,469.4,3,14.158,14,-1.0,473.2,452,458.8,14.4,-6.8,0.7990
IO2012-C-4400                 ,439,439,390.6,247,993.076,400,-124.0,412.6,412.4,419.4,-6.8,-7.0,0.7720
IO2012-C-4450                 ,389.8,389.8,386.4,3,11.66,30,0.0,386.4,374.2,381.8,4.6,-7.6,0.7410
IO2012-C-4500                 ,356.8,364.4,320,107,366.144,479,-7.0,336.4,336.4,346.2,-9.8,-9.8,0.7100
IO2012-C-4550                 ,325.6,329.6,289.6,42,130.55,165,3.0,304.2,304.8,313.6,-9.4,-8.8,0.6720
IO2012-C-4600                 ,285.6,302.4,267.8,392,1105.642,1733,151.0,275,276.8,285.6,-10.6,-8.8,0.6320
IO2012-C-4650                 ,266.6,271,233,116,296.16,314,46.0,246.8,244.2,253,-6.2,-8.8,0.5940
IO2012-C-4700                 ,238.6,241,204.6,473,1086.844,2105,369.0,221.2,219.6,229.2,-8.0,-9.6,0.5540
IO2012-C-4750                 ,212.2,215,184.8,151,303.224,245,43.0,195.4,193.4,204.2,-8.8,-10.8,0.5140
IO2012-C-4800                 ,193,193,162.4,273,489.942,1153,160.0,175.2,173.6,180.4,-5.2,-6.8,0.4750
IO2012-C-4850                 ,172.6,173,145.8,199,313.794,256,34.0,154.6,153.2,161,-6.4,-7.8,0.4360
IO2012-C-4900                 ,150,155.8,126.2,248,351.158,991,14.0,136.4,135.8,145.2,-8.8,-9.4,0.4000
IO2012-C-4950                 ,135.2,135.2,113.8,83,101.778,230,-14.0,118.4,120.2,128.2,-9.8,-8.0,0.3650
IO2012-C-5000                 ,117.8,124.6,99,196,217.986,1527,24.0,106,106,115.6,-9.6,-9.6,0.3320
IO2012-C-5100                 ,93,95.8,81.4,98,87.32,267,53.0,82,82,89.8,-7.8,-7.8,0.2710
IO2012-C-5200                 ,74,76.2,61,346,240.436,2359,27.0,65,65,72,-7.0,-7.0,0.2230
IO2012-C-5300                 ,58.8,59,49.6,67,35.954,362,7.0,49.8,49.2,55.4,-5.6,-6.2,0.1780
IO2012-C-5400                 ,45,46.2,36.4,413,170.82,3913,127.0,37.2,37.2,43,-5.8,-5.8,0.1410
IO2012-P-3100                 ,2.2,2.8,2,25,0.626,2948,-12.0,2.4,2.4,2.4,0.0,0.0,-0.0080
IO2012-P-3200                 ,2.2,3,2.2,14,0.36,1810,0.0,2.8,2.4,2.4,0.4,0.0,-0.0040
IO2012-P-3300                 ,2.4,3.2,2,15,0.402,1623,-2.0,2.6,2.6,2.6,0.0,0.0,-0.0060
IO2012-P-3400                 ,3,3.4,1.6,61,1.802,533,-23.0,2.8,2.8,2.8,0.0,0.0,-0.0110
IO2012-P-3500                 ,3.2,3.6,2.8,73,2.32,480,-14.0,3,3,3,0.0,0.0,-0.0120
IO2012-P-3600                 ,3.8,4.4,3.4,87,3.314,592,-18.0,3.6,3.6,3.4,0.2,0.2,-0.0150
IO2012-P-3700                 ,4.6,5.4,4.4,80,3.924,622,0.0,4.4,4.4,4.2,0.2,0.2,-0.0200
IO2012-P-3800                 ,5.4,7,5.4,27,1.648,714,11.0,6,6,5.8,0.2,0.2,-0.0270
IO2012-P-3900                 ,7.8,9.4,7.6,68,5.756,647,53.0,8.4,8,8,0.4,0.0,-0.0360
IO2012-P-4000                 ,11,13.4,11,49,5.88,588,19.0,12.2,11.6,11.2,1.0,0.4,-0.0520
IO2012-P-4100                 ,15.8,19.8,15.8,100,17.122,410,-37.0,16.6,16.6,16.6,0.0,0.0,-0.0720
IO2012-P-4150                 ,20.6,24,18.8,24,5.204,272,5.0,20,20.4,20.4,-0.4,0.0,-0.0870
IO2012-P-4200                 ,24.4,28.4,24,68,17.412,702,-12.0,24.8,24.6,25.4,-0.6,-0.8,-0.1040
IO2012-P-4250                 ,29.8,35.4,29.2,98,30.998,348,59.0,30.2,30.2,30.4,-0.2,-0.2,-0.1240
IO2012-P-4300                 ,35.6,41.8,35,115,43.746,661,31.0,39,37.4,37.8,1.2,-0.4,-0.1480
IO2012-P-4350                 ,44.2,50,42.2,115,52.872,247,80.0,47,46.2,45.6,1.4,0.6,-0.1750
IO2012-P-4400                 ,54,59.8,52,171,96.752,1334,64.0,56.2,56.2,55.8,0.4,0.4,-0.2050
IO2012-P-4450                 ,65.6,73.2,64.4,27,18.178,210,5.0,68.4,68.4,69.4,-1.0,-1.0,-0.2390
IO2012-P-4500                 ,83.2,92.6,79.4,53,44.44,695,10.0,81.2,81.2,83,-1.8,-1.8,-0.2740
IO2012-P-4550                 ,95,109.8,93.2,83,83.358,295,6.0,97.8,98.8,98.6,-0.8,0.2,-0.3150
IO2012-P-4600                 ,111.8,130,108.8,137,162.784,776,3.0,117.8,117.8,118,-0.2,-0.2,-0.3560
IO2012-P-4650                 ,134.6,151,129.2,105,144.904,168,7.0,138.4,138.4,140,-1.6,-1.6,-0.3980
IO2012-P-4700                 ,154.6,178.4,150.8,191,312.418,695,44.0,162,162,162.2,-0.2,-0.2,-0.4410
IO2012-P-4750                 ,179.4,196.2,176,136,256.064,190,30.0,186,187.8,189.6,-3.6,-1.8,-0.4840
IO2012-P-4800                 ,204.6,231.8,202.2,200,428.47,451,58.0,214.4,215.2,217.6,-3.2,-2.4,-0.5260
IO2012-P-4850                 ,240,266,232.6,126,310.442,93,23.0,246,246,248.2,-2.2,-2.2,-0.5670
IO2012-P-4900                 ,267.8,299.4,267.8,43,121.514,419,1.0,281.4,277,279.8,1.6,-2.8,-0.6070
IO2012-P-4950                 ,306.6,323,306.4,41,128.61,23,-7.0,314,311.2,313.8,0.2,-2.6,-0.6450
IO2012-P-5000                 ,334.8,371.8,333.8,31,106.878,301,-6.0,353,347,349.4,3.6,-2.4,-0.6800
IO2012-P-5100                 ,405.8,435,405.8,67,281.064,159,40.0,423.2,423.6,425.4,-2.2,-1.8,-0.7440
IO2012-P-5200                 ,484.4,512.8,483.8,36,176.93,207,20.0,505,505.6,506,-1.0,-0.4,-0.7980
IO2012-P-5300                 ,580.6,587.6,580.6,8,46.964,11,5.0,587.6,589.8,590.2,-2.6,-0.4,-0.8470
IO2012-P-5400                 ,665.8,665.8,665.6,5,33.282,138,0.0,665.6,677.4,677.2,-11.6,0.2,-0.8880
IO2103-C-3100                 ,,,,0,0,77,0.0,1634,1600.6,1601.6,32.4,-1.0,0.9450
IO2103-C-3200                 ,,,,0,0,36,0.0,1301.8,1503.2,1503.2,-201.4,0.0,0.9400
IO2103-C-3300                 ,,,,0,0,54,0.0,1401,1406.2,1406.6,-5.6,-0.4,0.9340
IO2103-C-3400                 ,,,,0,0,61,0.0,1343,1309.6,1310.2,32.8,-0.6,0.9270
IO2103-C-3500                 ,1226.8,1226.8,1226.8,12,146.436,52,-6.0,1226.8,1213.4,1213.8,13.0,-0.4,0.9190
IO2103-C-3600                 ,1125.8,1125.8,1125.8,1,11.258,55,1.0,1125.8,1118.2,1119,6.8,-0.8,0.9090
IO2103-C-3700                 ,,,,0,0,118,0.0,1032.6,1024.4,1010.2,22.4,14.2,0.8960
IO2103-C-3800                 ,,,,0,0,151,0.0,934,932.6,918.6,15.4,14.0,0.8790
IO2103-C-3900                 ,810.2,810.2,810.2,5,40.51,198,0.0,810.2,843.2,843.4,-33.2,-0.2,0.8580
IO2103-C-4000                 ,781.8,781.8,766.6,3,23.18,139,0.0,766.6,757,757,9.6,0.0,0.8320
IO2103-C-4100                 ,,,,0,0,117,0.0,671,674.4,683.2,-12.2,-8.8,0.8010
IO2103-C-4200                 ,,,,0,0,88,0.0,624.2,598,596.2,28.0,1.8,0.7630
IO2103-C-4300                 ,507.4,528,507.4,21,109.132,156,6.0,522.6,524.2,524.4,-1.8,-0.2,0.7220
IO2103-C-4400                 ,454.2,454.2,454.2,3,13.626,133,0.0,454.2,457.6,460.4,-6.2,-2.8,0.6750
IO2103-C-4500                 ,408,408,393.2,3,11.982,149,0.0,397,397,398.4,-1.4,-1.4,0.6250
IO2103-C-4600                 ,365.6,365.6,344.4,6,21.724,155,1.0,344.4,343.6,345.2,-0.8,-1.6,0.5740
IO2103-C-4700                 ,316.8,316.8,294,21,63.362,438,5.0,301,296.4,302.4,-1.4,-6.0,0.5220
IO2103-C-4800                 ,271.6,271.6,265,2,5.366,311,2.0,265,255,258.2,6.8,-3.2,0.4710
IO2103-C-4900                 ,233.2,233.2,229.6,2,4.628,109,1.0,229.6,218.8,222.6,7.0,-3.8,0.4230
IO2103-C-5000                 ,200.4,200.4,186.2,17,32.99,168,2.0,197.8,188.8,192,5.8,-3.2,0.3780
IO2103-C-5200                 ,154.2,154.2,140.2,20,28.478,534,15.0,140.4,141.6,143.8,-3.4,-2.2,0.3010
IO2103-C-5400                 ,115.8,115.8,101.2,128,139.054,1129,13.0,108,106.8,109,-1.0,-2.2,0.2380
IO2103-P-3100                 ,6.6,7.4,5.8,93,6.216,738,16.0,6.2,6.2,6.2,0.0,0.0,-0.0170
IO2103-P-3200                 ,8.2,8.4,7.2,35,2.722,316,13.0,7.6,7.6,7.8,-0.2,-0.2,-0.0210
IO2103-P-3300                 ,10,10.2,9,72,6.952,267,2.0,9.6,9.6,9.6,0.0,0.0,-0.0260
IO2103-P-3400                 ,12.6,12.6,12,10,1.206,152,0.0,12,12.2,12.2,-0.2,0.0,-0.0330
IO2103-P-3500                 ,15.8,16.2,14.6,46,7.054,224,14.0,15.4,15,15.4,0.0,-0.4,-0.0420
IO2103-P-3600                 ,19.4,20.2,18.4,31,6.008,225,19.0,19.2,18.8,19.2,0.0,-0.4,-0.0520
IO2103-P-3700                 ,24.4,24.4,22.6,4,0.922,208,4.0,22.6,24.2,24.2,-1.6,0.0,-0.0660
IO2103-P-3800                 ,32.4,33.6,30,47,14.94,204,16.0,32.6,31.4,31.2,1.4,0.2,-0.0840
IO2103-P-3900                 ,39,43.2,39,10,4.19,151,0.0,42.2,40.4,40.4,1.8,0.0,-0.1060
IO2103-P-4000                 ,54.4,54.8,52,83,44.282,421,53.0,54,53.4,53.8,0.2,-0.4,-0.1350
IO2103-P-4100                 ,67,73,67,10,6.954,290,8.0,68.6,68.6,69.6,-1.0,-1.0,-0.1680
IO2103-P-4200                 ,89,95.2,86.6,24,21.438,495,6.0,91.8,90.4,90.2,1.6,0.2,-0.2090
IO2103-P-4300                 ,115,118.8,113,71,81.716,379,42.0,116.8,117,116.8,0.0,0.2,-0.2550
IO2103-P-4400                 ,145.6,152,145.6,27,40.684,151,14.0,151.4,150.2,150.2,1.2,0.0,-0.3060
IO2103-P-4500                 ,186.8,194.8,183.2,29,54.278,198,14.0,185.6,188.8,190.4,-4.8,-1.6,-0.3600
IO2103-P-4600                 ,231,249,228.8,27,63.288,122,-3.0,236,234.4,236,0.0,-1.6,-0.4160
IO2103-P-4700                 ,283.6,301.8,278.6,34,96.774,256,12.0,301.8,285.4,287.8,14.0,-2.4,-0.4720
IO2103-P-4800                 ,339.6,339.6,339.6,1,3.396,98,-1.0,339.6,343.4,346.2,-6.6,-2.8,-0.5260
IO2103-P-4900                 ,396.6,422.6,396.6,8,33.152,80,-5.0,403.2,406.8,409.4,-6.2,-2.6,-0.5780
IO2103-P-5000                 ,462,498.4,462,10,48.424,73,-2.0,498.4,475.2,478.2,20.2,-3.0,-0.6260
IO2103-P-5200                 ,652.4,652.4,625.6,9,57.714,98,-2.0,625.6,625.4,627,-1.4,-1.6,-0.7110
IO2103-P-5400                 ,,,,0,0,83,0.0,782,788.8,788.6,-6.6,0.2,-0.7790
IO2106-C-3600                 ,1116,1116,1087,12,133.39,119,-2.0,1087,1089.6,1097.2,-10.2,-7.6,0.8680
IO2106-C-3700                 ,1011,1029,1010.4,8,81.858,113,0.0,1010.4,1009.8,1008.4,2.0,1.4,0.8430
IO2106-C-3800                 ,917.6,917.6,917.6,1,9.176,79,0.0,917.6,917.6,919.8,-2.2,-2.2,0.8280
IO2106-C-3900                 ,863,863,848.6,21,178.606,106,-4.0,848.6,837.6,845.4,3.2,-7.8,0.8020
IO2106-C-4000                 ,785.2,785.2,785.2,9,69.82,96,-4.0,785.2,760.2,764,21.2,-3.8,0.7730
IO2106-C-4100                 ,710.4,710.4,710.4,1,7.104,67,1.0,710.4,686.8,689.2,21.2,-2.4,0.7410
IO2106-C-4200                 ,,,,0,0,48,0.0,618.6,618,620.8,-2.2,-2.8,0.7060
IO2106-C-4300                 ,553.4,553.4,541.8,4,21.788,48,0.0,541.8,553.8,557.6,-15.8,-3.8,0.6680
IO2106-C-4400                 ,505.4,505.4,505.4,6,30.324,30,-6.0,505.4,494.2,497.6,7.8,-3.4,0.6290
IO2106-C-4500                 ,456.2,457.2,446.2,4,18.034,50,1.0,446.2,439.8,443.8,2.4,-4.0,0.5880
IO2106-C-4600                 ,403.6,403.6,381.2,5,19.408,187,3.0,393.6,390.2,395.8,-2.2,-5.6,0.5470
IO2106-C-4700                 ,340.6,348.6,340.6,2,6.892,181,0.0,348.6,345.4,355,-6.4,-9.6,0.5060
