合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4950                 ,94.8,100.4,79.2,280,252.5,289,20.0,98.6,96.2,103,-4.4,-6.8,0.3340
IO2012-C-5000                 ,81.4,88,68.6,495,383.62,1806,121.0,85.4,84,90.8,-5.4,-6.8,0.3000
IO2012-C-5100                 ,60.2,65,52.4,142,82.266,394,23.0,65,61.4,67.8,-2.8,-6.4,0.2360
IO2012-C-5200                 ,50,50.8,39.6,590,265.408,2392,-93.0,48,48,52,-4.0,-4.0,0.1890
IO2012-C-5300                 ,35.2,38,29,181,60.562,445,65.0,35,35,38.2,-3.2,-3.2,0.1460
IO2012-C-5400                 ,27.2,28.4,21.6,940,230.774,3947,-140.0,25,25,28.4,-3.4,-3.4,0.1100
IO2012-P-3100                 ,2.2,2.6,2.2,20,0.482,2928,1.0,2.2,2.2,2,0.2,0.2,-0.0070
IO2012-P-3200                 ,2.4,2.8,2.2,25,0.65,1828,1.0,2.2,2.2,2.2,0.0,0.0,-0.0080
IO2012-P-3300                 ,2.2,3,2.2,38,1.054,1618,-4.0,2.8,2.2,2.2,0.6,0.0,-0.0080
IO2012-P-3400                 ,2.4,2.6,2.2,87,2.192,402,-12.0,2.4,2.4,2.2,0.2,0.2,-0.0100
IO2012-P-3500                 ,2.8,3.4,2.6,88,2.574,456,2.0,2.6,2.6,2.4,0.2,0.2,-0.0110
IO2012-P-3600                 ,3,3.8,3,97,3.302,528,-4.0,3,3,2.8,0.2,0.2,-0.0140
IO2012-P-3700                 ,3.6,4.4,3.6,89,3.434,503,6.0,4.2,3.6,3.2,1.0,0.4,-0.0170
IO2012-P-3800                 ,4.8,5.4,4.6,113,5.718,654,-17.0,5,4.8,4.2,0.8,0.6,-0.0230
IO2012-P-3900                 ,6.4,7.2,6.2,113,7.56,704,7.0,6.6,6.6,5.8,0.8,0.8,-0.0320
IO2012-P-4000                 ,9.4,10.2,8.6,186,17.166,719,13.0,9.2,9.4,8.4,0.8,1.0,-0.0450
IO2012-P-4100                 ,13.8,15.2,12.8,183,25.72,429,66.0,13.8,13.8,12.2,1.6,1.6,-0.0660
IO2012-P-4150                 ,16,19.6,15.8,182,32.15,336,47.0,17.2,17.2,15.2,2.0,2.0,-0.0800
IO2012-P-4200                 ,20,23,19.6,227,46.39,922,107.0,20.2,20.4,18.8,1.4,1.6,-0.0950
IO2012-P-4250                 ,26.4,30.6,24.8,179,49.212,493,46.0,26.4,26.4,23.2,3.2,3.2,-0.1170
IO2012-P-4300                 ,31.6,36.6,30.8,110,36.046,637,14.0,32.2,32.4,29.4,2.8,3.0,-0.1400
IO2012-P-4350                 ,39,47.2,38.8,164,66.53,430,46.0,38.8,40.2,36.8,2.0,3.4,-0.1680
IO2012-P-4400                 ,50,58,47.2,188,96.58,1402,32.0,50.4,50.4,45.8,4.6,4.6,-0.2010
IO2012-P-4450                 ,62.4,72,58.4,230,144.996,234,14.0,60,62,56.8,3.2,5.2,-0.2360
IO2012-P-4500                 ,74.4,88.2,71.8,364,279.258,891,45.0,75.6,75.6,70.6,5.0,5.0,-0.2750
IO2012-P-4550                 ,90.4,106.2,86.4,168,158.24,332,19.0,93,93,85,8.0,8.0,-0.3180
IO2012-P-4600                 ,108.6,128.6,105.8,410,467.642,728,26.0,112.2,112.2,104.4,7.8,7.8,-0.3630
IO2012-P-4650                 ,132,153.2,127,362,505.336,486,50.0,133.4,133.4,125.2,8.2,8.2,-0.4080
IO2012-P-4700                 ,158,180.4,149.4,506,827.268,983,69.0,157.6,157,148.4,9.2,8.6,-0.4540
IO2012-P-4750                 ,184,208.2,176,213,394.356,346,13.0,181.8,182.4,174.2,7.6,8.2,-0.5000
IO2012-P-4800                 ,208.6,240.4,204.2,295,643.656,426,-35.0,212.2,212.2,203,9.2,9.2,-0.5450
IO2012-P-4850                 ,240.8,270.8,236.8,128,317.802,184,3.0,241.6,243.2,232.6,9.0,10.6,-0.5880
IO2012-P-4900                 ,278.4,310.2,268.2,52,145.736,431,0.0,275,276.8,266.4,8.6,10.4,-0.6290
IO2012-P-4950                 ,314.2,343.8,305,58,184.86,66,14.0,310.2,312.2,299.2,11.0,13.0,-0.6680
IO2012-P-5000                 ,351.6,368.2,344,22,77.176,343,2.0,345.8,351.8,337.8,8.0,14.0,-0.7000
IO2012-P-5100                 ,444.8,444.8,427.8,5,21.872,165,0.0,427.8,427.8,412.6,15.2,15.2,-0.7680
IO2012-P-5200                 ,525,536.2,508.6,7,36.594,219,0.0,508.6,513.2,496.8,11.8,16.4,-0.8170
IO2012-P-5300                 ,,,,0,0,22,0.0,598.2,599.2,583.4,14.8,15.8,-0.8650
IO2012-P-5400                 ,693.8,740.8,678.4,7,49.274,145,4.0,678.4,690.8,672.8,5.6,18.0,-0.8970
IO2101-C-4250                 ,,,,0,0,0,0.0,473.4,510,535.6,-62.2,-25.6,0.8220
IO2101-C-4300                 ,,,,0,0,0,0.0,500.6,470,494,6.6,-24.0,0.7970
IO2101-C-4350                 ,400,420.6,399.8,9,37.654,6,1.0,420.6,432,455.2,-34.6,-23.2,0.7680
IO2101-C-4400                 ,373.4,400.6,373.4,8,31.436,2,-2.0,400.6,395.6,417.6,-17.0,-22.0,0.7380
IO2101-C-4450                 ,352.6,366.2,352.6,14,51.2,7,1.0,365.2,361.4,381.8,-16.6,-20.4,0.7050
IO2101-C-4500                 ,320.2,333.2,320.2,3,10.014,3,1.0,333.2,328,348,-14.8,-20.0,0.6720
IO2101-C-4550                 ,294,302.4,281.4,3,8.778,2,-1.0,302.4,298.6,316,-13.6,-17.4,0.6360
IO2101-C-4600                 ,,,,0,0,2,0.0,264.4,270.2,285.8,-21.4,-15.6,0.6000
IO2101-C-4650                 ,,,,0,0,6,0.0,237.4,243.4,258.4,-21.0,-15.0,0.5630
IO2101-C-4700                 ,213.6,226.6,205,20,43.25,40,10.0,221.8,220,232.4,-10.6,-12.4,0.5270
IO2101-C-4750                 ,190.6,203.8,178.4,56,104.67,42,7.0,200.6,197.6,208,-7.4,-10.4,0.4910
IO2101-C-4800                 ,169.8,183,155.2,29,48.38,40,-2.0,180.4,177.2,185.8,-5.4,-8.6,0.4550
IO2101-C-4850                 ,150,158.8,150,2,3.088,22,1.0,158.8,158.6,165.6,-6.8,-7.0,0.4210
IO2101-C-4900                 ,,,,0,0,0,0.0,133.2,142,147,-13.8,-5.0,0.3880
IO2101-C-4950                 ,,,,0,0,1,0.0,126,126.8,130.6,-4.6,-3.8,0.3570
IO2101-C-5000                 ,114.4,114.4,114.4,2,2.288,3,2.0,114.4,114.4,115.6,-1.2,-1.2,0.3280
IO2101-C-5100                 ,82.2,82.2,82.2,1,0.822,3,0.0,82.2,90.6,90,-7.8,0.6,0.2740
IO2101-C-5200                 ,64.4,72.4,64.4,2,1.368,21,1.0,72.4,72.4,69.6,2.8,2.8,0.2280
IO2101-C-5300                 ,49.6,57.8,45,56,28.766,45,3.0,57.8,57.8,53.2,4.6,4.6,0.1880
IO2101-P-4250                 ,49.6,51.6,43,28,12.824,18,7.0,43.6,43,44.4,-0.8,-1.4,-0.1550
IO2101-P-4300                 ,62,62,49.6,19,10.284,79,6.0,50.4,52.8,53.2,-2.8,-0.4,-0.1830
IO2101-P-4350                 ,76.4,76.4,66.2,7,5.122,38,4.0,66.2,64.4,64,2.2,0.4,-0.2130
IO2101-P-4400                 ,85.6,91.4,74.6,6,5.088,7,3.0,76,77.8,76.2,-0.2,1.6,-0.2450
IO2101-P-4450                 ,99.8,106.6,89.6,4,4.026,15,3.0,89.6,93.2,90.2,-0.6,3.0,-0.2800
IO2101-P-4500                 ,,,,0,0,9,0.0,107.4,110.4,107.4,0.0,3.0,-0.3160
IO2101-P-4550                 ,,,,0,0,4,0.0,123.4,130,123.6,-0.2,6.4,-0.3540
IO2101-P-4600                 ,166.4,166.4,158.4,2,3.248,6,1.0,158.4,151.4,143,15.4,8.4,-0.3920
IO2101-P-4650                 ,,,,0,0,19,0.0,178,174.6,164.6,13.4,10.0,-0.4300
IO2101-P-4700                 ,200,216.4,191.4,25,51.256,70,17.0,194.2,201.4,188.4,5.8,13.0,-0.4690
IO2101-P-4750                 ,231.4,243.6,218.6,15,35.06,59,10.0,218.6,229,213.8,4.8,15.2,-0.5070
IO2101-P-4800                 ,260.8,275,246.2,20,53.26,22,-9.0,246.2,257,241.2,5.0,15.8,-0.5440
IO2101-P-4850                 ,296.6,296.6,281.2,6,17,18,0.0,281.2,288.6,270.6,10.6,18.0,-0.5800
IO2101-P-4900                 ,321,338.4,321,3,9.814,7,-1.0,338.4,321.4,302.6,35.8,18.8,-0.6150
IO2101-P-4950                 ,,,,0,0,3,0.0,351.6,356,334.8,16.8,21.2,-0.6480
IO2101-P-5000                 ,393.4,393.4,385.6,3,11.724,3,0.0,385.6,392.4,369.6,16.0,22.8,-0.6790
IO2101-P-5100                 ,,,,0,0,3,0.0,462.2,468.6,444.4,17.8,24.2,-0.7360
IO2101-P-5200                 ,,,,0,0,8,0.0,536.2,550,522.6,13.6,27.4,-0.7840
IO2101-P-5300                 ,,,,0,0,3,0.0,624,634.8,606.2,17.8,28.6,-0.8260
IO2103-C-3100                 ,,,,0,0,77,0.0,1634,1569.8,1589.6,44.4,-19.8,0.9530
IO2103-C-3200                 ,1472.6,1472.6,1472.6,6,88.356,36,0.0,1472.6,1471.6,1491.8,-19.2,-20.2,0.9500
IO2103-C-3300                 ,,,,0,0,58,0.0,1355.4,1374.4,1394.4,-39.0,-20.0,0.9440
IO2103-C-3400                 ,1254,1254,1254,1,12.54,58,-1.0,1254,1278.2,1297.4,-43.4,-19.2,0.9370
IO2103-C-3500                 ,1175,1175,1175,9,106.524,55,3.0,1175,1181.6,1200.8,-25.8,-19.2,0.9290
IO2103-C-3600                 ,,,,0,0,55,0.0,1125.8,1086,1105,20.8,-19.0,0.9190
IO2103-C-3700                 ,998.2,998.2,998.2,2,19.964,118,0.0,998.2,991,1010.2,-12.0,-19.2,0.9070
IO2103-C-3800                 ,,,,0,0,151,0.0,934,899.2,917.4,16.6,-18.2,0.8900
IO2103-C-3900                 ,795.4,795.4,795.4,3,23.862,197,0.0,795.4,810.2,826.8,-31.4,-16.6,0.8670
IO2103-C-4000                 ,720,720,720,1,7.2,156,1.0,720,723.4,739.2,-19.2,-15.8,0.8400
IO2103-C-4100                 ,593.8,593.8,593.8,1,5.938,117,0.0,593.8,638.8,655.6,-61.8,-16.8,0.8080
IO2103-C-4200                 ,535.4,569.8,535.4,3,16.406,88,0.0,569.8,562.4,576.8,-7.0,-14.4,0.7670
IO2103-C-4300                 ,475,480.4,475,2,9.554,156,0.0,480.4,489.8,503.6,-23.2,-13.8,0.7220
IO2103-C-4400                 ,412.6,431,400,16,67.296,131,-6.0,431,423.4,436.6,-5.6,-13.2,0.6710
IO2103-C-4500                 ,356,373.2,345,10,36.344,150,-1.0,373.2,363.2,376.8,-3.6,-13.6,0.6180
IO2103-C-4600                 ,295.6,313.4,295.6,10,30.464,138,0.0,313.2,310.8,323.4,-10.2,-12.6,0.5620
IO2103-C-4700                 ,250,271.6,250,12,31.088,433,2.0,268,265.2,277.4,-9.4,-12.2,0.5060
IO2103-C-4800                 ,215.6,217.6,215.6,4,8.644,500,-1.0,217.6,225.8,239.8,-22.2,-14.0,0.4530
IO2103-C-4900                 ,187.4,198.6,185.2,9,17.218,123,3.0,198.6,191.2,202.4,-3.8,-11.2,0.4020
IO2103-C-5000                 ,157,170.4,148.6,12,19.584,205,9.0,164,162.4,172.8,-8.8,-10.4,0.3550
IO2103-C-5200                 ,114.8,123.2,109.2,92,106.364,597,-18.0,117.8,117.8,124.8,-7.0,-7.0,0.2750
IO2103-C-5400                 ,82.8,88.6,77.2,267,221,1393,48.0,84.2,86.6,90,-5.8,-3.4,0.2120
IO2103-P-3100                 ,5,6.8,5,109,6.332,866,32.0,6.6,6.6,5,1.6,1.6,-0.0180
IO2103-P-3200                 ,5.8,7.6,5.8,22,1.442,372,5.0,7.6,7.6,5.8,1.8,1.8,-0.0210
IO2103-P-3300                 ,7.4,9.4,7.4,37,3.088,310,2.0,9.4,9.4,7.2,2.2,2.2,-0.0260
IO2103-P-3400                 ,10,11.4,9.4,55,5.582,136,-10.0,11.4,11.4,9,2.4,2.4,-0.0320
IO2103-P-3500                 ,12,14.2,12,56,7.404,260,35.0,14.2,14,11.6,2.6,2.4,-0.0400
IO2103-P-3600                 ,16,17.2,14.6,40,6.312,316,13.0,17.2,17.6,14.4,2.8,3.2,-0.0510
IO2103-P-3700                 ,20.2,22.2,19,30,6.11,241,3.0,22.2,22.4,18.8,3.4,3.6,-0.0640
IO2103-P-3800                 ,26.6,28.2,25,24,6.42,242,4.0,28.2,29.2,24.6,3.6,4.6,-0.0820
IO2103-P-3900                 ,38.2,38.4,36.4,34,12.468,171,9.0,36.8,38,33.2,3.6,4.8,-0.1050
IO2103-P-4000                 ,47.8,49.6,47.6,67,32.692,567,31.0,49.2,50.2,44.2,5.0,6.0,-0.1330
IO2103-P-4100                 ,65.8,68.6,62.4,23,15.174,294,16.0,63.2,65.6,58.2,5.0,7.4,-0.1680
IO2103-P-4200                 ,87.8,91.8,82,91,78.014,490,6.0,85,85.8,79,6.0,6.8,-0.2100
IO2103-P-4300                 ,116.8,116.8,107.4,87,97.154,791,68.0,109.6,113,104,5.6,9.0,-0.2590
IO2103-P-4400                 ,145.4,151.4,145.4,15,21.99,174,0.0,151.4,146,138.6,12.8,7.4,-0.3130
IO2103-P-4500                 ,193.6,197.8,182.2,15,28.606,214,1.0,182.2,186,177.4,4.8,8.6,-0.3700
IO2103-P-4600                 ,236.2,236.4,227,23,53.564,132,10.0,227,232.4,223.4,3.6,9.0,-0.4280
IO2103-P-4700                 ,295.4,295.4,286.4,5,14.418,258,-4.0,286.8,285.4,275.8,11.0,9.6,-0.4870
IO2103-P-4800                 ,350,360,341.2,10,34.856,91,-1.0,341.2,345.2,334.8,6.4,10.4,-0.5430
IO2103-P-4900                 ,423.2,433,405.8,8,33.692,85,1.0,405.8,409.2,399,6.8,10.2,-0.5970
IO2103-P-5000                 ,482.2,482.2,475.6,3,14.338,85,0.0,475.6,479,468.2,7.4,10.8,-0.6470
IO2103-P-5200                 ,,,,0,0,121,0.0,630.4,631.8,619,11.4,12.8,-0.7330
IO2103-P-5400                 ,793.2,796.4,793.2,7,55.556,90,0.0,796.4,799,783.2,13.2,15.8,-0.7990
IO2106-C-3600                 ,1012.8,1039.2,1008.8,23,239.806,115,-4.0,1039.2,1042.4,1053.8,-14.6,-11.4,0.8620
IO2106-C-3700                 ,942.8,953.4,942.8,12,114.778,111,-3.0,948.2,951.2,966.6,-18.4,-15.4,0.8460
IO2106-C-3800                 ,,,,0,0,79,0.0,892.8,867,881.6,11.2,-14.6,0.8230
IO2106-C-3900                 ,750,762.2,750,3,22.664,107,1.0,762.2,786.4,800.6,-38.4,-14.2,0.7960
IO2106-C-4000                 ,688,688,688,1,6.88,95,0.0,688,710,723.6,-35.6,-13.6,0.7650
IO2106-C-4100                 ,615,615.6,605,6,37.1,70,1.0,615.6,638,650.8,-35.2,-12.8,0.7300
IO2106-C-4200                 ,538.8,538.8,538.8,1,5.388,55,0.0,538.8,571,583,-44.2,-12.0,0.6920
IO2106-C-4300                 ,491.6,491.6,491.4,4,19.658,50,-1.0,491.4,509.6,520.6,-29.2,-11.0,0.6520
IO2106-C-4400                 ,462.4,462.4,462.4,2,9.248,26,2.0,462.4,452.2,465,-2.6,-12.8,0.6100
IO2106-C-4500                 ,392.4,392.4,392.4,14,56.504,47,-2.0,392.4,400.8,412,-19.6,-11.2,0.5680
IO2106-C-4600                 ,335.8,360.6,335.8,5,17.55,217,1.0,360.6,355.4,365.4,-4.8,-10.0,0.5250
IO2106-C-4700                 ,305.4,305.4,301,5,15.176,190,1.0,303.8,314,323.6,-19.8,-9.6,0.4840
IO2106-C-4800                 ,272.6,272.6,265,4,10.74,227,0.0,268.6,277,286.6,-18.0,-9.6,0.4440
IO2106-C-4900                 ,231.8,238.6,231.8,2,4.704,134,0.0,238.6,244.6,254.4,-15.8,-9.8,0.4050
IO2106-C-5000                 ,207.6,210.4,207.6,6,12.584,71,-3.0,210.4,216.2,224,-13.6,-7.8,0.3690
IO2106-C-5200                 ,164,166,156.4,14,22.67,160,2.0,160.6,167.8,174.8,-14.2,-7.0,0.3040
IO2106-C-5400                 ,129.2,136,123.6,39,50.598,490,4.0,132.6,132.6,137.4,-4.8,-4.8,0.2510
IO2106-P-3600                 ,35.6,37.8,33.2,173,59.324,532,-4.0,33.8,33.8,34.4,-0.6,-0.6,-0.0810
IO2106-P-3700                 ,46.8,46.8,45.2,6,2.74,176,2.0,46.6,46.6,45,1.6,1.6,-0.1050
IO2106-P-3800                 ,59.8,62.8,58.6,95,58.306,227,-53.0,61.2,61.2,57.8,3.4,3.4,-0.1320
IO2106-P-3900                 ,78.8,80.8,78.8,15,11.972,195,-5.0,80,80,76.8,3.2,3.2,-0.1640
