合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3900                 ,81.8,81.8,76.8,6,4.808,178,1.0,76.8,76.8,80.8,-4.0,-4.0,-0.1680
IO2106-P-4000                 ,106.4,106.4,98.8,24,24.412,232,-6.0,99.8,99.8,101.8,-2.0,-2.0,-0.2060
IO2106-P-4100                 ,136.2,136.2,128.4,21,27.436,221,-9.0,128.4,126.8,130.6,-2.2,-3.8,-0.2480
IO2106-P-4200                 ,162.4,162.4,162,2,3.244,152,0.0,162,159.6,163.8,-1.8,-4.2,-0.2940
IO2106-P-4300                 ,201,201,201,1,2.01,109,-1.0,201,197.8,202.6,-1.6,-4.8,-0.3420
IO2106-P-4400                 ,245.2,245.2,245.2,3,7.356,139,-1.0,245.2,242.4,247,-1.8,-4.6,-0.3920
IO2106-P-4500                 ,,,,0,0,113,0.0,296.2,291.6,296.2,0.0,-4.6,-0.4410
IO2106-P-4600                 ,,,,0,0,155,0.0,352.2,344.8,350.8,1.4,-6.0,-0.4910
IO2106-P-4700                 ,404.8,409.2,403.2,6,24.404,172,3.0,409.2,407.8,410.2,-1.0,-2.4,-0.5380
IO2106-P-4800                 ,,,,0,0,118,0.0,484.4,466.4,474.4,10.0,-8.0,-0.5860
IO2106-P-4900                 ,539,539.2,536,4,21.528,81,3.0,538.6,537,542.8,-4.2,-5.8,-0.6280
IO2106-P-5000                 ,616.6,616.6,612,13,79.786,50,1.0,612,605.8,615,-3.0,-9.2,-0.6710
IO2106-P-5200                 ,757.8,757.8,756.8,7,53.036,56,-5.0,756.8,761.4,768.4,-11.6,-7.0,-0.7410
IO2106-P-5400                 ,924,924.6,918,3,27.666,48,-1.0,918,924.2,932.4,-14.4,-8.2,-0.8030
IO2109-C-4100                 ,621.8,633.8,621.8,5,31.47,44,0.0,632.6,636,617.8,14.8,18.2,0.6550
IO2109-C-4200                 ,557.4,579.4,557.4,5,28.388,26,-1.0,579.4,574.8,560.6,18.8,14.2,0.6230
IO2109-C-4300                 ,506.6,527,506.6,6,30.884,30,5.0,518,520.6,508.2,9.8,12.4,0.5900
IO2109-C-4400                 ,456.4,476.2,456.4,5,23.072,16,3.0,476.2,470.6,459.4,16.8,11.2,0.5560
IO2109-C-4500                 ,415.6,424.8,413.6,5,20.872,38,3.0,424.8,423.6,419.8,5.0,3.8,0.5220
IO2109-C-4600                 ,370.8,375.6,370.8,5,18.672,88,3.0,375.6,382.8,378,-2.4,4.8,0.4890
IO2109-C-4700                 ,335.6,349.6,335.6,8,27.122,114,8.0,349.6,343.6,338,11.6,5.6,0.4550
IO2109-C-4800                 ,304,306,304,5,15.226,82,3.0,304.2,306.2,301.4,2.8,4.8,0.4230
IO2109-C-4900                 ,281.8,281.8,270.4,2,5.522,19,2.0,270.4,275.6,273.8,-3.4,1.8,0.3920
IO2109-C-5000                 ,,,,0,0,26,0.0,246,245,246.4,-0.4,-1.4,0.3610
IO2109-C-5200                 ,196,196.6,195.2,7,13.718,55,5.0,196,195.8,199.2,-3.2,-3.4,0.3060
IO2109-C-5400                 ,159,166,154.2,18,29.12,142,5.0,154.2,154.2,163.4,-9.2,-9.2,0.2560
IO2109-P-4100                 ,181.2,186.4,181.2,16,29.434,235,0.0,184,182.6,182,2.0,0.6,-0.2930
IO2109-P-4200                 ,219.2,226,219.2,6,13.352,70,2.0,224,220.2,223.8,0.2,-3.6,-0.3360
IO2109-P-4300                 ,267.4,267.4,265,7,18.652,20,5.0,265,264.6,270,-5.0,-5.4,-0.3790
IO2109-P-4400                 ,322.2,322.2,311.4,6,19.02,102,0.0,311.4,313,318.6,-7.2,-5.6,-0.4230
IO2109-P-4500                 ,368,369,366.4,4,14.698,94,0.0,366.4,362.8,372.8,-6.4,-10.0,-0.4680
IO2109-P-4600                 ,422.2,425.6,422.2,2,8.478,115,0.0,425.6,418,431.8,-6.2,-13.8,-0.5110
IO2109-P-4700                 ,487.8,491,477.6,17,82.788,64,4.0,477.6,478.8,492,-14.4,-13.2,-0.5540
IO2109-P-4800                 ,545.6,545.6,542.4,5,27.168,65,2.0,542.8,536.8,559.4,-16.6,-22.6,-0.5980
IO2109-P-4900                 ,609.6,609.6,609.6,1,6.096,41,0.0,609.6,604.6,622.6,-13.0,-18.0,-0.6380
IO2109-P-5000                 ,680.8,680.8,680.8,1,6.808,41,0.0,680.8,671,693.6,-12.8,-22.6,-0.6800
IO2109-P-5200                 ,835.4,835.4,835.4,2,16.708,20,2.0,835.4,817.2,842.2,-6.8,-25.0,-0.7550
IO2109-P-5400                 ,,,,0,0,27,0.0,961,974.4,998.4,-37.4,-24.0,-0.8240
小计,,,,43853,37302.374,125391.0,2054.0,,,,,,
T2012                         ,98.02,98.245,97.99,59150,5805746.135,116133,3522.0,98.215,98.21,97.995,0.220,0.215,--
T2103                         ,97.555,97.77,97.55,3228,315355.45,8220,536.0,97.735,97.73,97.54,0.195,0.19,--
T2106                         ,97.345,97.5,97.33,68,6624.495,1005,24.0,97.47,97.485,97.26,0.21,0.225,--
小计,,,,62446,6127726.080,125358.0,4082.0,,,,,,
TF2012                        ,99.75,99.935,99.75,19151,1912354.31,57458,-591.0,99.875,99.87,99.8,0.075,0.07,--
TF2103                        ,99.465,99.595,99.455,472,46979.395,1876,48.0,99.54,99.54,99.46,0.08,0.08,--
TF2106                        ,99.22,99.25,99.22,5,496.19,116,1.0,99.25,99.25,99.21,0.04,0.04,--
小计,,,,19628,1959829.895,59450.0,-542.0,,,,,,
TS2012                        ,100.25,100.29,100.23,6616,1326717.25,26101,-142.0,100.275,100.265,100.25,0.025,0.015,--
TS2103                        ,100.105,100.155,100.105,297,59480.07,1222,31.0,100.155,100.14,100.11,0.045,0.03,--
TS2106                        ,99.98,99.98,99.98,3,599.88,87,0.0,99.98,99.98,99.975,0.005,0.005,--
小计,,,,6916,1386797.20,27410.0,-111.0,,,,,,
合计,,,,344415,36005295.423,811933.0,-10324.0,,,,,,
