合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-5000                 ,8.4,8.4,.8,2646,65.64,2422,-1180.0,1,1,7.8,-6.8,-6.8,0.0180
IO2010-C-5100                 ,3.6,3.6,.6,1073,13.394,1303,-343.0,.6,.6,4.6,-4.0,-4.0,0.0100
IO2010-C-5200                 ,2.4,2.6,.4,626,5.74,1741,-176.0,.4,.4,3.4,-3.0,-3.0,0.0060
IO2010-C-5300                 ,2.4,4,.4,503,4.856,1583,-188.0,.4,.4,2.6,-2.2,-2.2,0.0050
IO2010-C-5400                 ,5.8,5.8,.2,800,5.758,2312,-529.0,.2,.2,2,-1.8,-1.8,0.0040
IO2010-P-4050                 ,.4,1,.2,288,1.18,1479,-186.0,.4,.2,4.6,-4.2,-4.4,-0.0030
IO2010-P-4100                 ,1,1,.2,311,1.28,899,-137.0,.2,.2,6,-5.8,-5.8,-0.0040
IO2010-P-4150                 ,2.8,3.6,.2,561,4.19,777,-173.0,.2,.2,7.8,-7.6,-7.6,-0.0050
IO2010-P-4200                 ,2.4,2.4,.4,1326,12.534,1410,-733.0,.4,.4,11.6,-11.2,-11.2,-0.0060
IO2010-P-4250                 ,3.4,3.4,.4,990,11.77,780,-521.0,.6,.4,15.2,-14.6,-14.8,-0.0080
IO2010-P-4300                 ,8.8,8.8,.8,1535,29.59,939,-565.0,1,1,21.4,-20.4,-20.4,-0.0160
IO2010-P-4350                 ,8.8,9,1.2,827,25.286,771,-362.0,1.4,1.4,29.6,-28.2,-28.2,-0.0230
IO2010-P-4400                 ,12.6,15,2.2,2251,100.62,1467,-383.0,2.6,2.6,40,-37.4,-37.4,-0.0410
IO2010-P-4450                 ,16,20,4.2,1327,107.546,1024,-127.0,4.2,4.2,55.6,-51.4,-51.4,-0.0650
IO2010-P-4500                 ,36,37.8,8.2,3313,444.426,2240,-587.0,8.2,8.2,73.6,-65.4,-65.4,-0.1170
IO2010-P-4550                 ,39.8,46.6,14.4,2188,452.762,1550,-13.0,15,15,93,-78.0,-78.0,-0.1960
IO2010-P-4600                 ,53,62.2,25.6,4677,1602.474,2398,-163.0,27,27,121.8,-94.8,-94.8,-0.3120
IO2010-P-4650                 ,81.6,88.4,41,3328,1754.194,1532,392.0,45.8,45.8,153.2,-107.4,-107.4,-0.4550
IO2010-P-4700                 ,110,115.8,63.4,3305,2555.166,1701,-50.0,73.4,73.4,186.8,-113.4,-113.4,-0.6050
IO2010-P-4750                 ,147.2,147.2,91.6,753,835.732,701,-71.0,108.6,108.6,225,-116.4,-116.4,-0.7340
IO2010-P-4800                 ,200,200,127,838,1260.89,931,-123.0,151.4,152,269.4,-118.0,-117.4,-0.8140
IO2010-P-4850                 ,214,218,170,145,276.928,463,-33.0,196.2,196.2,306.4,-110.2,-110.2,-0.8790
IO2010-P-4900                 ,250,251,212.8,108,248.908,385,-1.0,238,243.2,351.8,-113.8,-108.6,-0.9170
IO2010-P-4950                 ,297.8,297.8,277.8,22,65.034,282,-1.0,292.8,292,404.4,-111.6,-112.4,-0.9360
IO2010-P-5000                 ,334,334.6,315,27,89.29,329,-5.0,332.2,341.6,452.4,-120.2,-110.8,-0.9450
IO2010-P-5100                 ,428.4,440.8,428.4,6,25.828,120,-4.0,440.8,437.4,548.2,-107.4,-110.8,-0.9910
IO2010-P-5200                 ,541,541,541,3,16.23,59,-2.0,541,537.2,646.8,-105.8,-109.6,-0.9940
IO2010-P-5300                 ,,,,0,0,55,0.0,702,637.2,746.2,-44.2,-109.0,-0.9950
IO2010-P-5400                 ,714.4,714.4,710.8,2,14.252,31,0.0,710.8,738.6,845.8,-135.0,-107.2,-0.9850
IO2011-C-4100                 ,577.2,577.2,552,7,38.986,28,4.0,552,543.8,472.4,79.6,71.4,0.9260
IO2011-C-4150                 ,509,509,509,2,9.402,9,0.0,509,498.2,431.2,77.8,67.0,0.9070
IO2011-C-4200                 ,479.8,479.8,455.2,8,36.846,16,1.0,455.2,452,392.6,62.6,59.4,0.8880
IO2011-C-4250                 ,,,,0,0,26,0.0,369.6,408.4,353.4,16.2,55.0,0.8610
IO2011-C-4300                 ,330.8,402.8,330.8,24,87.856,28,4.0,385,366,318.2,66.8,47.8,0.8300
IO2011-C-4350                 ,353,358.6,325.8,26,87.558,69,-10.0,325.8,327,283.2,42.6,43.8,0.7910
IO2011-C-4400                 ,305.6,321,283,199,595.892,188,-49.0,285.4,285.4,253.4,32.0,32.0,0.7560
IO2011-C-4450                 ,271.6,284.4,247.6,78,213.152,126,41.0,247.6,253.2,224.4,23.2,28.8,0.7040
IO2011-C-4500                 ,253,253,215.4,492,1163.954,471,138.0,220,220,201.8,18.2,18.2,0.6550
IO2011-C-4550                 ,219,220.4,186,136,275.034,353,-1.0,187,190.4,176,11.0,14.4,0.6030
IO2011-C-4600                 ,195.4,208.8,159.2,1889,3471.814,2803,903.0,167,167,154.6,12.4,12.4,0.5490
IO2011-C-4650                 ,172,174,135,582,889.806,837,113.0,137.2,137.2,136.4,0.8,0.8,0.4950
IO2011-C-4700                 ,149,166.2,113.8,1414,1881.658,1711,507.0,118,118,121.2,-3.2,-3.2,0.4430
IO2011-C-4750                 ,120,132,95.2,545,614.574,792,115.0,97.2,97.6,103.6,-6.4,-6.0,0.3910
IO2011-C-4800                 ,111.6,124.4,78.8,1428,1369.536,1291,315.0,81,81,92.6,-11.6,-11.6,0.3420
IO2011-C-4850                 ,101,101,66.8,599,485.932,499,179.0,67,67,79.4,-12.4,-12.4,0.2970
IO2011-C-4900                 ,88.4,89,53.6,643,443.778,685,167.0,55.2,55.2,70,-14.8,-14.8,0.2550
IO2011-C-4950                 ,76.4,76.4,43.8,253,143.79,258,70.0,44.6,45,60.4,-15.8,-15.4,0.2180
IO2011-C-5000                 ,65,70.2,36,766,357.894,1668,105.0,37,37,54,-17.0,-17.0,0.1850
IO2011-C-5100                 ,50.4,52,23.8,434,149.574,507,47.0,24,24,41.4,-17.4,-17.4,0.1300
IO2011-C-5200                 ,38,40.2,15,507,118.376,871,100.0,15,15,32,-17.0,-17.0,0.0880
IO2011-C-5300                 ,27.6,30.2,9.4,675,110.73,1180,276.0,10.4,10.4,24.8,-14.4,-14.4,0.0630
IO2011-C-5400                 ,21.8,26.4,7,1198,138.776,2167,329.0,7.6,7.6,21.2,-13.6,-13.6,0.0460
IO2011-P-4100                 ,20.6,21.6,7.4,811,98.62,1003,-53.0,7.8,7.8,38.8,-31.0,-31.0,-0.0510
IO2011-P-4150                 ,27.2,27.4,11,536,94.11,693,8.0,11.4,11.4,47.6,-36.2,-36.2,-0.0700
IO2011-P-4200                 ,31,34.6,15.4,653,131.706,801,241.0,15.4,15.4,57.8,-42.4,-42.4,-0.0910
IO2011-P-4250                 ,40,42.6,21.2,554,154.92,726,75.0,21.4,21.4,70.2,-48.8,-48.8,-0.1200
IO2011-P-4300                 ,50.8,53,27.8,534,179.196,847,-13.0,30.2,30,84.4,-54.2,-54.4,-0.1560
IO2011-P-4350                 ,59.8,68,37,513,226.646,655,172.0,39.8,39.8,100.8,-61.0,-61.0,-0.1950
IO2011-P-4400                 ,72.8,80,47.2,472,278.97,586,94.0,50,50,119.6,-69.6,-69.6,-0.2350
IO2011-P-4450                 ,92.2,92.2,61.4,271,203.544,277,31.0,67.4,65.4,140.8,-73.4,-75.4,-0.2850
IO2011-P-4500                 ,111,115.8,76.2,961,870.464,680,178.0,83,82.4,164,-81.0,-81.6,-0.3370
IO2011-P-4550                 ,127.8,132,95,430,475.454,273,80.0,104.8,102.2,190.6,-85.8,-88.4,-0.3920
IO2011-P-4600                 ,161.2,169.2,116.6,1008,1351.558,1054,149.0,126,125.8,219,-93.0,-93.2,-0.4480
IO2011-P-4650                 ,184.4,184.4,139.6,516,807.416,464,131.0,149.6,149.6,251.4,-101.8,-101.8,-0.5040
IO2011-P-4700                 ,217.8,222.4,166,496,926.29,458,129.0,180,180,284.8,-104.8,-104.8,-0.5580
IO2011-P-4750                 ,243,243,196.8,157,335.852,280,95.0,213.2,210,317.6,-104.4,-107.6,-0.6120
IO2011-P-4800                 ,284.8,284.8,226.6,385,954.674,1059,105.0,243,243,353.4,-110.4,-110.4,-0.6630
IO2011-P-4850                 ,318,318,259.2,80,230.356,130,35.0,279,279.4,396.4,-117.4,-117.0,-0.7090
IO2011-P-4900                 ,343.8,343.8,295.8,37,119.198,117,15.0,316.8,317.2,436.2,-119.4,-119.0,-0.7520
IO2011-P-4950                 ,367,367,344.6,13,47.176,96,6.0,350.8,357,477.6,-126.8,-120.6,-0.7920
IO2011-P-5000                 ,423,423,386.2,68,274.76,85,23.0,386.2,398.4,520.2,-134.0,-121.8,-0.8270
IO2011-P-5100                 ,505.6,505.6,482.8,9,44.25,36,-1.0,483.8,485.2,607.8,-124.0,-122.6,-0.8860
IO2011-P-5200                 ,,,,0,0,13,0.0,682.4,575.8,698.2,-15.8,-122.4,-0.9330
IO2011-P-5300                 ,,,,0,0,22,0.0,735.4,670,790.8,-55.4,-120.8,-0.9670
IO2011-P-5400                 ,,,,0,0,11,0.0,855.2,766,885.2,-30.0,-119.2,-0.9960
IO2012-C-3100                 ,,,,0,0,80,0.0,1397,1510.2,1404.8,-7.8,105.4,0.9680
IO2012-C-3200                 ,,,,0,0,40,0.0,1310,1411.2,1306.2,3.8,105.0,0.9650
IO2012-C-3300                 ,,,,0,0,114,0.0,1279.8,1312,1207.8,72.0,104.2,0.9620
IO2012-C-3400                 ,,,,0,0,94,0.0,1160,1212.8,1110,50.0,102.8,0.9590
IO2012-C-3500                 ,1103.8,1103.8,1103.8,1,11.038,140,0.0,1103.8,1113.8,1021.4,82.4,92.4,0.9550
IO2012-C-3600                 ,,,,0,0,183,0.0,924.2,1015.2,924.2,0.0,91.0,0.9490
IO2012-C-3700                 ,,,,0,0,179,0.0,828.6,917.2,828.6,0.0,88.6,0.9410
IO2012-C-3800                 ,826.8,826.8,826.8,3,24.804,103,0.0,826.8,820.2,737.4,89.4,82.8,0.9300
IO2012-C-3900                 ,,,,0,0,148,0.0,684.8,724.6,646.4,38.4,78.2,0.9140
IO2012-C-4000                 ,653,653,635,3,19.26,174,1.0,635,631.2,559.6,75.4,71.6,0.8910
IO2012-C-4100                 ,543.8,568.8,543.8,2,11.126,146,0.0,568.8,541.4,477.4,91.4,64.0,0.8570
IO2012-C-4150                 ,,,,0,0,12,0.0,437,498.6,439.4,-2.4,59.2,0.8350
IO2012-C-4200                 ,464,487.8,456,22,101.076,208,-3.0,471.6,456.4,401.2,70.4,55.2,0.8120
IO2012-C-4250                 ,425.4,425.4,419.4,7,27.882,16,-2.0,419.4,416,367,52.4,49.0,0.7840
IO2012-C-4300                 ,380,405,374,19,73.842,277,-6.0,376,376,334.2,41.8,41.8,0.7560
IO2012-C-4350                 ,307.6,364.8,307.6,9,30.568,29,-2.0,348.8,341.4,303.2,45.6,38.2,0.7200
IO2012-C-4400                 ,322.6,337.4,303.8,31,99.186,555,3.0,303.8,307.2,277,26.8,30.2,0.6830
IO2012-C-4450                 ,296.4,296.4,284.4,9,26.07,50,5.0,289.8,275.6,250.2,39.6,25.4,0.6450
IO2012-C-4500                 ,254,273.8,242.6,42,109.11,459,-5.0,242.6,246.2,226.2,16.4,20.0,0.6050
IO2012-C-4550                 ,232.4,243.4,228.8,37,86.336,119,5.0,231.4,219.2,203.8,27.6,15.4,0.5640
IO2012-C-4600                 ,219.6,219.6,193,79,162.176,537,4.0,194.4,194.4,179,15.4,15.4,0.5230
IO2012-C-4650                 ,197.4,197.4,169.4,42,78.044,143,-1.0,169.4,172.8,165,4.4,7.8,0.4820
IO2012-C-4700                 ,172.4,177.8,149.8,180,300.648,1103,94.0,149.8,155,146.4,3.4,8.6,0.4440
IO2012-C-4750                 ,158.8,158.8,132.6,33,48.538,88,11.0,132.6,135.4,132,0.6,3.4,0.4050
IO2012-C-4800                 ,147.4,147.4,124.2,76,100.636,848,-2.0,124.2,121.8,118.8,5.4,3.0,0.3710
IO2012-C-4850                 ,123.6,128,113.8,22,26.05,75,1.0,116,106,107.4,8.6,-1.4,0.3360
IO2012-C-4900                 ,124.4,124.4,92.4,96,101.046,845,20.0,93,93,99.6,-6.6,-6.6,0.3040
IO2012-C-4950                 ,105.6,108,83.2,24,23.9,186,2.0,83.2,83.4,88,-4.8,-4.6,0.2770
IO2012-C-5000                 ,94.2,95.6,73,220,186.366,1444,33.0,73,73.4,79.2,-6.2,-5.8,0.2500
IO2012-C-5100                 ,77,78.8,61.2,13,9.604,162,2.0,61.2,59,66.6,-5.4,-7.6,0.2060
IO2012-C-5200                 ,61.4,69.2,46.2,463,253.032,2215,-16.0,48,48,57.8,-9.8,-9.8,0.1710
IO2012-C-5300                 ,52,54.2,38.6,147,66.476,385,71.0,38.6,38.6,47.2,-8.6,-8.6,0.1400
IO2012-C-5400                 ,44.6,48.8,30,835,312.866,3337,231.0,31.8,31.8,41,-9.2,-9.2,0.1170
IO2012-P-3100                 ,5.6,6.2,3.4,336,14.838,3005,-29.0,3.6,3.6,7.4,-3.8,-3.8,-0.0120
IO2012-P-3200                 ,7.2,7.2,4,317,15.934,1818,-75.0,4,4,8.8,-4.8,-4.8,-0.0140
IO2012-P-3300                 ,8,9.6,4.2,190,11.998,1678,59.0,4.2,4.2,9.8,-5.6,-5.6,-0.0150
IO2012-P-3400                 ,8.4,9.4,4.6,324,23.134,574,165.0,4.6,4.6,11,-6.4,-6.4,-0.0180
IO2012-P-3500                 ,9.6,10.6,5,219,16.78,498,-7.0,5,5,12.8,-7.8,-7.8,-0.0200
IO2012-P-3600                 ,11.6,12.4,6,214,19.76,635,-47.0,6,6,15.4,-9.4,-9.4,-0.0250
IO2012-P-3700                 ,14,15.6,7.8,104,11.34,650,25.0,7.8,7.8,19.6,-11.8,-11.8,-0.0330
IO2012-P-3800                 ,19.4,20,10.2,147,19.984,592,65.0,10.2,10.2,26,-15.8,-15.8,-0.0440
IO2012-P-3900                 ,25.6,25.6,14,199,36.342,334,113.0,14,14,34.2,-20.2,-20.2,-0.0610
IO2012-P-4000                 ,29.4,34.4,20,143,36.76,563,-74.0,20.2,20.2,46,-25.8,-25.8,-0.0850
IO2012-P-4100                 ,45,47.2,29.6,147,55.25,681,-66.0,29.6,29.6,63.2,-33.6,-33.6,-0.1200
IO2012-P-4150                 ,53.4,53.4,36,60,26.628,226,14.0,36.2,35.8,74.6,-38.4,-38.8,-0.1420
IO2012-P-4200                 ,61.6,62.2,43.4,189,93.88,852,49.0,45,45,86.8,-41.8,-41.8,-0.1700
IO2012-P-4250                 ,72.8,74.6,52.8,38,24.628,111,14.0,53.6,53.4,102.4,-48.8,-49.0,-0.1970
IO2012-P-4300                 ,86,90,64,111,86.046,470,7.0,64,64.8,121.4,-57.4,-56.6,-0.2300
IO2012-P-4350                 ,102.4,103.2,76.4,43,41.31,109,-4.0,78.4,78.4,139,-60.6,-60.6,-0.2660
IO2012-P-4400                 ,120.6,121.2,92.4,116,120.594,568,23.0,94.8,94.8,160.2,-65.4,-65.4,-0.3050
IO2012-P-4450                 ,135.6,146,109.4,94,118.398,146,-10.0,112.6,111,184.2,-71.6,-73.2,-0.3450
IO2012-P-4500                 ,160.2,160.2,129.4,92,133.448,726,-11.0,135.4,132.6,211,-75.6,-78.4,-0.3880
IO2012-P-4550                 ,181,183.8,154.4,91,151.594,252,25.0,157.6,155.4,234,-76.4,-78.6,-0.4310
IO2012-P-4600                 ,203.6,208,177,118,218.004,633,37.0,183.2,183,268,-84.8,-85.0,-0.4740
IO2012-P-4650                 ,235.6,237.2,209.6,42,95.914,34,6.0,211.8,208.6,297.8,-86.0,-89.2,-0.5160
IO2012-P-4700                 ,260,260,233,53,130.996,441,-12.0,242.8,238.6,331,-88.2,-92.4,-0.5580
IO2012-P-4750                 ,269.2,269.2,259.4,4,10.654,48,2.0,268.8,270.6,366,-97.2,-95.4,-0.5970
IO2012-P-4800                 ,322.8,322.8,298,22,68.78,290,-1.0,303,304.8,407.6,-104.6,-102.8,-0.6350
IO2012-P-4850                 ,344.8,344.8,330.4,18,66.628,27,-1.0,341.8,340.8,439,-97.2,-98.2,-0.6700
IO2012-P-4900                 ,383,383,365.8,26,98.604,327,0.0,379.4,380.4,477.8,-98.4,-97.4,-0.7000
IO2012-P-4950                 ,424.6,424.6,410.6,5,20.86,24,4.0,415.4,419.2,521.6,-106.2,-102.4,-0.7300
IO2012-P-5000                 ,507,507,507,1,5.07,253,-1.0,507,458.2,562,-55.0,-103.8,-0.7600
IO2012-P-5100                 ,561.4,561.4,544.2,9,52.378,16,-3.0,544.2,542.6,648.2,-104.0,-105.6,-0.8080
IO2012-P-5200                 ,642.8,642.8,642.8,1,6.428,163,0.0,642.8,630.8,737.2,-94.4,-106.4,-0.8460
IO2012-P-5300                 ,,,,0,0,9,0.0,844.6,721.2,828.8,15.8,-107.6,-0.8780
IO2012-P-5400                 ,,,,0,0,138,0.0,922.8,813,921,1.8,-108.0,-0.9050
IO2103-C-3100                 ,,,,0,0,72,0.0,1427,1462.4,1379.8,47.2,82.6,0.9460
IO2103-C-3200                 ,,,,0,0,36,0.0,1301.8,1365.8,1284.4,17.4,81.4,0.9400
IO2103-C-3300                 ,,,,0,0,55,0.0,1208.8,1269.6,1189.4,19.4,80.2,0.9320
IO2103-C-3400                 ,1176.2,1176.2,1176.2,1,11.762,57,0.0,1176.2,1174,1095.2,81.0,78.8,0.9230
IO2103-C-3500                 ,1093.8,1093.8,1093.8,1,10.938,57,-1.0,1093.8,1078.8,1003.4,90.4,75.4,0.9130
IO2103-C-3600                 ,,,,0,0,54,0.0,925,985,912,13.0,73.0,0.8990
IO2103-C-3700                 ,908.8,908.8,908.8,1,9.088,124,-1.0,908.8,893.2,824,84.8,69.2,0.8820
IO2103-C-3800                 ,,,,0,0,153,0.0,794.4,805.6,741,53.4,64.6,0.8580
IO2103-C-3900                 ,,,,0,0,202,0.0,688,719.6,660.4,27.6,59.2,0.8300
IO2103-C-4000                 ,656,656,656,2,13.12,140,0.0,656,637.6,583,73.0,54.6,0.7970
IO2103-C-4100                 ,571.8,584.6,570,3,17.264,117,-1.0,570,560.6,513.8,56.2,46.8,0.7570
IO2103-C-4200                 ,515,515,500.6,8,40.542,89,2.0,500.6,489,448.4,52.2,40.6,0.7130
IO2103-C-4300                 ,,,,0,0,155,0.0,436,424.4,389.6,46.4,34.8,0.6630
IO2103-C-4400                 ,388,393.6,374.4,4,15.496,134,2.0,374.4,366,337.4,37.0,28.6,0.6100
IO2103-C-4500                 ,337.6,337.6,315.2,9,28.762,147,0.0,315.2,314.8,298,17.2,16.8,0.5560
IO2103-C-4600                 ,294.6,304.4,284.6,32,91.51,174,14.0,285.6,270.2,253.2,32.4,17.0,0.5030
IO2103-C-4700                 ,263,264.6,233.2,66,165.838,356,42.0,233.8,233.8,220,13.8,13.8,0.4520
IO2103-C-4800                 ,224.6,224.6,210.6,7,14.922,156,2.0,215,199.6,189.2,25.8,10.4,0.4040
IO2103-C-4900                 ,195.8,198,172.4,19,35.056,108,2.0,172.4,171.8,164.8,7.6,7.0,0.3590
IO2103-C-5000                 ,171.4,173,152.8,28,44.164,158,16.0,152.8,148.6,144.4,8.4,4.2,0.3200
IO2103-C-5200                 ,129.8,132,112.4,153,186.206,701,-43.0,114.2,114.2,112.6,1.6,1.6,0.2540
IO2103-C-5400                 ,105.4,105.6,86.4,415,391.108,1055,120.0,90,88.8,90.2,-0.2,-1.4,0.2030
IO2103-P-3100                 ,12.2,12.2,9,50,5.436,575,-9.0,9,9,14.2,-5.2,-5.2,-0.0240
IO2103-P-3200                 ,12.2,15.2,11,32,4.52,352,7.0,11,11,17.4,-6.4,-6.4,-0.0290
IO2103-P-3300                 ,17.8,17.8,14,13,2.208,166,8.0,14,14,21.6,-7.6,-7.6,-0.0370
IO2103-P-3400                 ,20.8,20.8,16.8,17,3.392,114,0.0,16.8,16.8,26.8,-10.0,-10.0,-0.0460
IO2103-P-3500                 ,24.6,24.6,21,19,4.294,209,-3.0,21,20.8,32.8,-11.8,-12.0,-0.0560
IO2103-P-3600                 ,33,35,26.2,29,8.84,175,10.0,26.2,25.6,41.2,-15.0,-15.6,-0.0700
IO2103-P-3700                 ,42,42,34.8,24,9.066,168,9.0,35.4,32.8,52.2,-16.8,-19.4,-0.0890
IO2103-P-3800                 ,51.8,51.8,44.6,5,2.362,117,-2.0,44.6,43.4,66.2,-21.6,-22.8,-0.1130
IO2103-P-3900                 ,63.2,66,55.2,11,7.798,159,-2.0,55.2,55,84.4,-29.2,-29.4,-0.1410
IO2103-P-4000                 ,86.4,86.4,72.8,43,37.004,355,-11.0,72.8,72.4,106.8,-34.0,-34.4,-0.1770
IO2103-P-4100                 ,108,108,100.2,15,15.878,293,-10.0,100.2,93.2,134.8,-34.6,-41.6,-0.2180
IO2103-P-4200                 ,139,139,119.2,153,195.004,408,82.0,121.4,121.2,168.6,-47.2,-47.4,-0.2670
IO2103-P-4300                 ,172.2,174.2,156,25,43.372,142,11.0,156,155.6,210,-54.0,-54.4,-0.3210
IO2103-P-4400                 ,224.2,224.2,196,32,67.968,124,16.0,196,199.4,257,-61.0,-57.6,-0.3770
IO2103-P-4500                 ,256.6,260,256,12,33.636,169,-2.0,256,244,310.2,-54.2,-66.2,-0.4340
IO2103-P-4600                 ,300.6,300.8,300.6,2,6.014,133,-1.0,300.8,298.4,369.2,-68.4,-70.8,-0.4910
IO2103-P-4700                 ,376.2,376.2,353.2,29,105.378,260,24.0,353.2,359.6,432.8,-79.6,-73.2,-0.5450
IO2103-P-4800                 ,437.6,437.6,437.6,5,21.88,90,0.0,437.6,425.6,504.4,-66.8,-78.8,-0.5960
IO2103-P-4900                 ,484.8,495,484.8,2,9.798,88,1.0,495,496.2,578,-83.0,-81.8,-0.6440
IO2103-P-5000                 ,567,567,567,1,5.67,69,1.0,567,572.6,656.2,-89.2,-83.6,-0.6860
IO2103-P-5200                 ,,,,0,0,85,0.0,776.2,735,821.8,-45.6,-86.8,-0.7560
IO2103-P-5400                 ,888.4,888.4,888.4,1,8.884,70,1.0,888.4,908.4,997.4,-109.0,-89.0,-0.8100
IO2106-C-3600                 ,989.2,999.8,989.2,28,277.93,126,9.0,999.8,971.8,904.2,95.6,67.6,0.8470
IO2106-C-3700                 ,909.6,909.6,901.2,2,18.108,110,1.0,901.2,888,823.6,77.6,64.4,0.8240
IO2106-C-3800                 ,,,,0,0,82,0.0,801.8,807.8,748.4,53.4,59.4,0.7970
IO2106-C-3900                 ,755,755,755,1,7.55,113,-1.0,755,731.4,674.2,80.8,57.2,0.7670
IO2106-C-4000                 ,689.4,689.4,676,20,133.29,104,7.0,676,659.2,607.4,68.6,51.8,0.7340
IO2106-C-4100                 ,,,,0,0,66,0.0,598.8,591.8,544.2,54.6,47.6,0.6970
IO2106-C-4200                 ,551.6,551.6,539.2,4,21.276,50,-2.0,539.2,529.4,486.8,52.4,42.6,0.6580
IO2106-C-4300                 ,,,,0,0,41,0.0,482.8,472.2,432,50.8,40.2,0.6180
IO2106-C-4400                 ,447.4,447.4,428,5,22.022,36,4.0,428,420,384,44.0,36.0,0.5770
IO2106-C-4500                 ,395,397.6,395,7,27.806,54,0.0,397.6,373.2,341,56.6,32.2,0.5350
IO2106-C-4600                 ,358,358,358,1,3.58,189,0.0,358,332.6,303.4,54.6,29.2,0.4950
IO2106-C-4700                 ,,,,0,0,188,0.0,264.8,295.4,269.6,-4.8,25.8,0.4560
IO2106-C-4800                 ,280.2,284,278.8,19,52.594,213,-16.0,282.2,260.6,239.6,42.6,21.0,0.4180
