合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4100                 ,126.2,126.2,122.2,11,13.634,149,7.0,122.2,121.8,130.2,-8.0,-8.4,-0.2290
IO2106-P-4200                 ,161.2,161.2,151,32,48.732,140,27.0,151.2,151.8,161.2,-10.0,-9.4,-0.2710
IO2106-P-4300                 ,196.4,196.4,186.2,9,16.968,89,8.0,186.8,187.2,197.2,-10.4,-10.0,-0.3150
IO2106-P-4400                 ,232.6,237.8,227.2,14,32.392,146,8.0,227.2,228.2,241.4,-14.2,-13.2,-0.3620
IO2106-P-4500                 ,278.4,279.2,276.8,7,19.48,123,4.0,279.2,274.6,284.8,-5.6,-10.2,-0.4090
IO2106-P-4600                 ,327.4,327.4,327.4,2,6.644,157,-1.0,327.4,327.4,337,-9.6,-9.6,-0.4560
IO2106-P-4700                 ,392.4,392.4,380.4,3,11.532,144,-2.0,380.4,382.6,394.6,-14.2,-12.0,-0.5020
IO2106-P-4800                 ,444,444,444,20,88.8,126,-5.0,444,444.2,451.4,-7.4,-7.2,-0.5470
IO2106-P-4900                 ,,,,0,0,75,0.0,514.8,510.2,520.6,-5.8,-10.4,-0.5890
IO2106-P-5000                 ,,,,0,0,50,0.0,575.2,580.2,588.8,-13.6,-8.6,-0.6280
IO2106-P-5200                 ,730.8,730.8,730.8,3,21.924,57,0.0,730.8,730.8,738.6,-7.8,-7.8,-0.6980
IO2106-P-5400                 ,889.4,890,889.4,3,26.69,55,3.0,889.6,893,894,-4.4,-1.0,-0.7570
IO2109-C-4100                 ,635.8,642.4,634.2,12,76.66,41,-12.0,642.4,658.8,645.4,-3.0,13.4,0.6860
IO2109-C-4200                 ,,,,0,0,25,0.0,615.2,598.6,584.8,30.4,13.8,0.6530
IO2109-C-4300                 ,539.2,539.2,539.2,1,5.392,17,1.0,539.2,543,529.8,9.4,13.2,0.6180
IO2109-C-4400                 ,,,,0,0,11,0.0,500.6,492,480.4,20.2,11.6,0.5830
IO2109-C-4500                 ,437.8,442.2,437.8,17,74.488,15,-7.0,442.2,445,433.6,8.6,11.4,0.5480
IO2109-C-4600                 ,395,405,395,20,79.244,62,-2.0,398.6,402,388.4,10.2,13.6,0.5130
IO2109-C-4700                 ,355.8,359.4,355.8,17,60.656,87,-1.0,359.4,363.2,353.2,6.2,10.0,0.4790
IO2109-C-4800                 ,319.8,325,313.6,20,63.862,60,5.0,323.6,327.8,317.2,6.4,10.6,0.4460
IO2109-C-4900                 ,290.6,290.6,290.2,2,5.808,16,2.0,290.2,295.6,285.2,5.0,10.4,0.4140
IO2109-C-5000                 ,,,,0,0,22,0.0,264.2,266.4,257,7.2,9.4,0.3840
IO2109-C-5200                 ,212.8,213,212.8,19,39.868,32,-6.0,213,216.6,208,5.0,8.6,0.3280
IO2109-C-5400                 ,169.8,177.6,169,9,15.432,95,4.0,177.6,175.8,168.2,9.4,7.6,0.2790
IO2109-P-4100                 ,166.4,166.4,158.8,23,37.146,210,-1.0,161,159.4,168.8,-7.8,-9.4,-0.2650
IO2109-P-4200                 ,201.4,203,201.4,11,22.5,65,0.0,203,196.8,208,-5.0,-11.2,-0.3070
IO2109-P-4300                 ,248.8,248.8,239.2,2,4.88,13,1.0,239.2,239.2,251,-11.8,-11.8,-0.3510
IO2109-P-4400                 ,291.2,294.4,286,5,14.588,96,-2.0,286,286,298,-12.0,-12.0,-0.3940
IO2109-P-4500                 ,345.8,345.8,345.8,10,34.75,90,-5.0,345.8,337,349.2,-3.4,-12.2,-0.4370
IO2109-P-4600                 ,398,403.2,386.6,57,226.554,99,2.0,386.6,389.4,404.8,-18.2,-15.4,-0.4800
IO2109-P-4700                 ,462,462,449.6,19,86.214,47,0.0,454.6,451.2,463.4,-8.8,-12.2,-0.5210
IO2109-P-4800                 ,521.6,521.6,506.8,14,72.338,54,1.0,506.8,512.8,526,-19.2,-13.2,-0.5610
IO2109-P-4900                 ,582.6,582.6,579.8,27,157.232,41,25.0,579.8,578.4,590.4,-10.6,-12.0,-0.6000
IO2109-P-5000                 ,649.2,649.2,649.2,10,64.92,41,10.0,649.2,647.2,658.6,-9.4,-11.4,-0.6370
IO2109-P-5200                 ,,,,0,0,7,0.0,782.4,792.6,805.2,-22.8,-12.6,-0.7070
IO2109-P-5400                 ,937.2,937.2,937.2,1,9.372,24,0.0,937.2,947.6,959.2,-22.0,-11.6,-0.7690
小计,,,,52043,50800.824,109214.0,3186.0,,,,,,
T2012                         ,97.74,97.895,97.625,52999,5180485.425,109840,938.0,97.875,97.825,97.785,0.090,0.040,--
T2103                         ,97.53,97.53,97.235,1350,131397.29,6473,158.0,97.445,97.375,97.365,0.080,0.010,--
T2106                         ,97.13,97.2,96.935,36,3493.54,889,9.0,97.2,97.14,97.08,0.12,0.06,--
小计,,,,54385,5315376.255,117202.0,1105.0,,,,,,
TF2012                        ,99.58,99.66,99.49,18867,1878566.46,61811,-205.0,99.65,99.625,99.6,0.05,0.025,--
TF2103                        ,99.31,99.36,99.2,369,36630.155,2156,-15.0,99.33,99.325,99.305,0.025,0.020,--
TF2106                        ,98.975,98.99,98.975,7,692.875,112,4.0,98.98,98.98,98.955,0.025,0.025,--
小计,,,,19243,1915889.490,64079.0,-216.0,,,,,,
TS2012                        ,100.17,100.2,100.145,7009,1404164.45,24645,1024.0,100.195,100.185,100.18,0.015,0.005,--
TS2103                        ,100.03,100.07,100.02,128,25608.95,1183,23.0,100.045,100.055,100.04,0.005,0.015,--
TS2106                        ,99.855,99.855,99.855,2,399.42,87,0.0,99.855,99.855,99.915,-0.060,-0.060,--
小计,,,,7139,1430172.82,25915.0,1047.0,,,,,,
合计,,,,342152,35448388.723,783270.0,-17308.0,,,,,,
