合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4700                 ,359.2,362,351.6,11,39.222,181,-6.0,355,355,347.2,7.8,7.8,0.5080
IO2106-C-4800                 ,314.2,320.2,312.8,12,37.682,216,1.0,312.8,309.8,308.4,4.4,1.4,0.4670
IO2106-C-4900                 ,284,284,283.2,5,14.176,133,-1.0,283.2,273.6,273.6,9.6,0.0,0.4290
IO2106-C-5000                 ,246,246,245,2,4.91,69,2.0,245,243.4,242.2,2.8,1.2,0.3930
IO2106-C-5200                 ,193.4,193.4,193.4,1,1.934,145,1.0,193.4,190,190.8,2.6,-0.8,0.3270
IO2106-C-5400                 ,148.4,155,148.4,27,40.996,485,-13.0,150,149.2,151.2,-1.2,-2.0,0.2700
IO2106-P-3600                 ,44,44,40.8,12,5.144,559,0.0,43,43,44.2,-1.2,-1.2,-0.0890
IO2106-P-3700                 ,57.8,57.8,57.8,2,1.156,173,-2.0,57.8,53.6,56.4,1.4,-2.8,-0.1090
IO2106-P-3800                 ,73.4,73.4,65,57,38.322,274,-13.0,65,65,72,-7.0,-7.0,-0.1310
IO2106-P-3900                 ,87.4,92.2,84,17,14.48,203,0.0,84,84.6,89.6,-5.6,-5.0,-0.1610
IO2106-P-4000                 ,110,114.8,105,32,34.056,234,-22.0,105.2,107,111,-5.8,-4.0,-0.1940
IO2106-P-4100                 ,134,134,130,2,2.64,140,0.0,130,131,137.8,-7.8,-6.8,-0.2280
IO2106-P-4200                 ,160,161,160,7,11.258,116,4.0,161,160.4,167.2,-6.2,-6.8,-0.2670
IO2106-P-4300                 ,197.8,197.8,197.8,1,1.978,80,0.0,197.8,195,202.2,-4.4,-7.2,-0.3080
IO2106-P-4400                 ,235.6,238.2,235.6,12,28.622,131,-4.0,238.2,234.6,243,-4.8,-8.4,-0.3510
IO2106-P-4500                 ,290.6,290.6,279.2,16,45.256,119,8.0,279.8,277,287.4,-7.6,-10.4,-0.3950
IO2106-P-4600                 ,327.6,330.8,323.8,39,127.368,197,-14.0,323.8,326,337.4,-13.6,-11.4,-0.4400
IO2106-P-4700                 ,380.4,388.8,380,20,76.58,143,-3.0,380,380,392,-12.0,-12.0,-0.4840
IO2106-P-4800                 ,442.8,443.4,438,22,97.69,128,-2.0,438,438,451.2,-13.2,-13.2,-0.5280
IO2106-P-4900                 ,500.2,501.2,500.2,3,15.144,71,-1.0,501.2,501.2,513,-11.8,-11.8,-0.5690
IO2106-P-5000                 ,,,,0,0,45,0.0,582.8,564.2,581.2,1.6,-17.0,-0.6120
IO2106-P-5200                 ,,,,0,0,51,0.0,866.2,707.8,726.6,139.6,-18.8,-0.6860
IO2106-P-5400                 ,881.8,881.8,881.8,1,8.818,51,1.0,881.8,864.2,884.2,-2.4,-20.0,-0.7500
IO2109-C-4100                 ,690,699.8,690,5,34.698,30,5.0,698,695.6,698,0.0,-2.4,0.6980
IO2109-C-4200                 ,634,634,634,1,6.34,18,1.0,634,632.4,635,-1.0,-2.6,0.6660
IO2109-C-4300                 ,580.4,580.6,580.4,2,11.61,14,1.0,580.6,576.6,579.4,1.2,-2.8,0.6320
IO2109-C-4400                 ,517.6,517.6,517.2,11,57.174,11,3.0,517.2,522,529.8,-12.6,-7.8,0.5980
IO2109-C-4500                 ,485.8,485.8,485.8,1,4.858,21,0.0,485.8,478.2,478.6,7.2,-0.4,0.5630
IO2109-C-4600                 ,431.2,431.2,431.2,1,4.312,72,1.0,431.2,431,434.2,-3.0,-3.2,0.5290
IO2109-C-4700                 ,399.4,400.6,399,5,19.984,80,5.0,400.6,393.6,394.4,6.2,-0.8,0.4960
IO2109-C-4800                 ,354.2,363.2,354.2,8,28.872,49,1.0,363.2,356.8,360.2,3.0,-3.4,0.4640
IO2109-C-4900                 ,322,329.8,322,8,26.15,15,4.0,329.8,323,324.4,5.4,-1.4,0.4320
IO2109-C-5000                 ,,,,0,0,15,0.0,298.6,292.2,294.6,4.0,-2.4,0.4020
IO2109-C-5200                 ,235.6,239,235,6,14.258,37,2.0,235,235,242,-7.0,-7.0,0.3440
IO2109-C-5400                 ,174.2,202.8,174.2,15,29.086,97,-5.0,191.8,193.4,200.4,-8.6,-7.0,0.2950
IO2109-P-4100                 ,183,185.6,175.6,44,80.656,191,41.0,175.6,175.6,189.6,-14.0,-14.0,-0.2620
IO2109-P-4200                 ,219,219,216,2,4.35,49,0.0,216,216.4,224.6,-8.6,-8.2,-0.3020
IO2109-P-4300                 ,265,265,256.4,9,23.544,8,2.0,260,257.6,265.2,-5.2,-7.6,-0.3400
IO2109-P-4400                 ,305,315.6,301.8,4,12.28,101,1.0,301.8,303,312.2,-10.4,-9.2,-0.3790
IO2109-P-4500                 ,367,367,350,12,43.364,95,-1.0,357.2,352,358.4,-1.2,-6.4,-0.4180
IO2109-P-4600                 ,405,409,405,6,24.43,79,5.0,407.8,408.2,415.2,-7.4,-7.0,-0.4560
IO2109-P-4700                 ,464,464,461.2,10,46.638,39,1.0,461.2,463.8,472.6,-11.4,-8.8,-0.4940
IO2109-P-4800                 ,538.2,538.2,521.4,9,47.608,26,3.0,521.4,525.2,537.4,-16.0,-12.2,-0.5310
IO2109-P-4900                 ,581.8,586,581.8,6,35.092,8,6.0,584,587.4,597.8,-13.8,-10.4,-0.5670
IO2109-P-5000                 ,,,,0,0,1,0.0,782,654.2,665.8,116.2,-11.6,-0.6020
IO2109-P-5200                 ,,,,0,0,7,0.0,898.6,796.6,809.6,89.0,-13.0,-0.6660
IO2109-P-5400                 ,956.2,956.2,945.2,3,28.564,21,2.0,955,945.8,963.2,-8.2,-17.4,-0.7260
小计,,,,78362,55881.294,135104.0,2636.0,,,,,,
T2012                         ,97.445,97.62,97.285,59346,5782571.165,110544,1639.0,97.355,97.375,97.435,-0.080,-0.060,--
T2103                         ,97.105,97.215,96.925,1343,130307.885,5922,332.0,96.985,97.005,97.04,-0.055,-0.035,--
T2106                         ,96.905,96.955,96.7,74,7161.725,869,44.0,96.75,96.775,96.795,-0.045,-0.020,--
小计,,,,60763,5920040.775,117335.0,2015.0,,,,,,
TF2012                        ,99.415,99.495,99.255,23387,2324143.235,60164,2122.0,99.33,99.33,99.44,-0.11,-0.11,--
TF2103                        ,99.105,99.195,98.955,360,35656.835,1952,105.0,99.015,99.02,99.125,-0.110,-0.105,--
TF2106                        ,98.885,98.885,98.755,18,1778.775,107,11.0,98.77,98.77,98.865,-0.095,-0.095,--
小计,,,,23765,2361578.845,62223.0,2238.0,,,,,,
TS2012                        ,100.05,100.13,100.05,6223,1245663.79,23864,261.0,100.06,100.07,100.11,-0.05,-0.04,--
TS2103                        ,99.955,99.985,99.91,293,58567.22,1144,87.0,99.915,99.92,99.97,-0.055,-0.05,--
TS2106                        ,99.8,99.8,99.795,6,1197.59,89,6.0,99.795,99.795,99.84,-0.045,-0.045,--
小计,,,,6522,1305428.60,25097.0,354.0,,,,,,
合计,,,,465544,48016260.094,802558.0,15880.0,,,,,,
