合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-P-5200                 ,445.8,512,440,13,60.548,47,-1.0,512,518.6,435,77.0,83.6,-0.9680
IO2011-P-5300                 ,546.2,602,545.8,14,79.372,67,0.0,599.4,617.2,532.2,67.2,85.0,-0.9810
IO2011-P-5400                 ,645.4,726,645.4,9,60.626,76,4.0,726,715.8,631,95.0,84.8,-0.9930
IO2012-C-3100                 ,,,,0,0,80,0.0,1635.8,1565,1653.8,-18.0,-88.8,0.9870
IO2012-C-3200                 ,,,,0,0,44,0.0,1456.8,1465.4,1554.2,-97.4,-88.8,0.9870
IO2012-C-3300                 ,,,,0,0,102,0.0,1422,1368.6,1454.6,-32.6,-86.0,0.9790
IO2012-C-3400                 ,,,,0,0,94,0.0,1258.2,1266.4,1355.2,-97.0,-88.8,0.9840
IO2012-C-3500                 ,,,,0,0,144,0.0,1181.4,1167.2,1255.8,-74.4,-88.6,0.9820
IO2012-C-3600                 ,1069,1069,1069,1,10.69,178,1.0,1069,1068,1156.4,-87.4,-88.4,0.9800
IO2012-C-3700                 ,,,,0,0,174,0.0,958,969.2,1057.4,-99.4,-88.2,0.9750
IO2012-C-3800                 ,937.8,947.8,937.8,18,169.616,90,-6.0,947.8,870.8,958.4,-10.6,-87.6,0.9690
IO2012-C-3900                 ,839.6,852.6,837,24,202.428,132,-9.0,847,773.8,859.6,-12.6,-85.8,0.9570
IO2012-C-4000                 ,731.4,731.4,731.4,1,7.314,151,-1.0,731.4,676.4,761,-29.6,-84.6,0.9450
IO2012-C-4100                 ,642.2,642.2,589.8,3,18.578,125,0.0,589.8,580.4,665,-75.2,-84.6,0.9260
IO2012-C-4150                 ,,,,0,0,19,0.0,557.2,534.6,617,-59.8,-82.4,0.9080
IO2012-C-4200                 ,559.6,559.6,485.6,19,99.424,210,-1.0,486.2,486.2,569.8,-83.6,-83.6,0.8980
IO2012-C-4250                 ,513,513,445.6,6,27.966,34,2.0,453,443.8,521,-68.0,-77.2,0.8690
IO2012-C-4300                 ,467.6,473,403.4,45,204.788,233,-7.0,405,405,475.2,-70.2,-70.2,0.8320
IO2012-C-4350                 ,380.4,383.2,379.6,4,15.772,23,-2.0,379.6,360.6,434,-54.4,-73.4,0.8070
IO2012-C-4400                 ,382,382,319,16,55.816,210,-7.0,319,322.6,389.2,-70.2,-66.6,0.7680
IO2012-C-4450                 ,332.4,332.8,294.8,13,40.22,51,0.0,294.8,285.6,351.4,-56.6,-65.8,0.7270
IO2012-C-4500                 ,315.2,315.2,247.4,195,548.43,428,47.0,249.8,250,314.6,-64.8,-64.6,0.6840
IO2012-C-4550                 ,279,279,215.2,179,448.954,218,21.0,217,217,274.2,-57.2,-57.2,0.6360
IO2012-C-4600                 ,242.6,243.8,185.8,525,1051.34,2138,-175.0,190,190,243.6,-53.6,-53.6,0.5850
IO2012-C-4650                 ,207.4,212.6,161,338,620.606,463,14.0,162,162,213.4,-51.4,-51.4,0.5340
IO2012-C-4700                 ,185.4,186.6,137.4,1134,1857.506,3831,201.0,140.6,140.6,188.2,-47.6,-47.6,0.4830
IO2012-C-4750                 ,158.8,159.2,118.6,397,560.434,1028,51.0,118.6,118.6,158.8,-40.2,-40.2,0.4330
IO2012-C-4800                 ,137.2,138.4,100.2,664,785.182,1654,59.0,101,101,139.2,-38.2,-38.2,0.3850
IO2012-C-4850                 ,118,119.4,84.8,512,528.022,624,86.0,85.4,86.8,118.6,-33.2,-31.8,0.3420
IO2012-C-4900                 ,98.6,102,71.6,486,436.668,1214,38.0,72,72,101.8,-29.8,-29.8,0.2990
IO2012-C-4950                 ,83.6,86.4,60.2,152,111.188,394,-10.0,60.2,60.2,86.2,-26.0,-26.0,0.2600
IO2012-C-5000                 ,71,75.4,51.2,382,226.596,1799,-5.0,52.6,52.8,73.4,-20.8,-20.6,0.2300
IO2012-C-5100                 ,52.8,55,35.6,474,192,734,89.0,37,37,53.4,-16.4,-16.4,0.1720
IO2012-C-5200                 ,38,40.4,25.8,722,238.696,2320,-99.0,26.6,26.6,38.4,-11.8,-11.8,0.1290
IO2012-C-5300                 ,27.6,28.6,17.6,328,77.05,884,5.0,17.6,17.8,28.8,-11.2,-11.0,0.0920
IO2012-C-5400                 ,20.4,20.8,12.6,1212,192.978,4086,-186.0,13,13,20,-7.0,-7.0,0.0690
IO2012-P-3100                 ,2,2.8,2,69,1.64,3086,23.0,2.6,.2,2,0.6,-1.8,-0.0010
IO2012-P-3200                 ,2.2,2.4,2,6,0.132,1811,1.0,2,.2,2.2,-0.2,-2.0,-0.0010
IO2012-P-3300                 ,2.2,2.6,2.2,15,0.366,1674,2.0,2.2,.4,2.2,0.0,-1.8,-0.0030
IO2012-P-3400                 ,2,2.4,.8,115,2.218,427,0.0,2,1,2,0.0,-1.0,-0.0060
IO2012-P-3500                 ,1.8,2.8,1.2,95,1.954,515,-9.0,2.2,2.2,1.8,0.4,0.4,-0.0100
IO2012-P-3600                 ,2,3,1.8,146,3.26,541,57.0,2.8,2.8,1.8,1.0,1.0,-0.0140
IO2012-P-3700                 ,2.2,3.6,2,63,1.726,409,34.0,3.4,3.4,2.4,1.0,1.0,-0.0170
IO2012-P-3800                 ,2.6,4.6,2.6,136,4.766,552,23.0,4.4,4.2,2.8,1.6,1.4,-0.0220
IO2012-P-3900                 ,4,6.2,3.6,103,4.588,629,-33.0,5.8,5.8,4,1.8,1.8,-0.0310
IO2012-P-4000                 ,5.6,9.2,5,258,17.244,673,-51.0,8.8,8.8,5.6,3.2,3.2,-0.0460
IO2012-P-4100                 ,8.4,13.6,7.8,132,13.262,462,-7.0,13,13,8.4,4.6,4.6,-0.0680
IO2012-P-4150                 ,10.6,17.6,9.4,306,37.514,539,120.0,15.8,16.2,10.6,5.2,5.6,-0.0830
IO2012-P-4200                 ,13.2,21.4,12.4,346,60.798,1061,-27.0,20,20,13.2,6.8,6.8,-0.1010
IO2012-P-4250                 ,17,28.2,16.2,189,42.342,572,47.0,26.4,26.4,16.6,9.8,9.8,-0.1270
IO2012-P-4300                 ,21,35.2,20,327,85.356,750,81.0,32.4,32.4,21.4,11.0,11.0,-0.1530
IO2012-P-4350                 ,26.4,44.8,26.4,372,116.11,630,139.0,42,42,27,15.0,15.0,-0.1870
IO2012-P-4400                 ,35.4,55,33.6,510,224.034,1786,161.0,51.6,52.6,34.6,17.0,18.0,-0.2240
IO2012-P-4450                 ,45.6,69,44.4,217,116.406,263,29.0,63.8,63.8,44,19.8,19.8,-0.2640
IO2012-P-4500                 ,55.4,83.8,55.4,383,251.752,943,8.0,80.6,80,56.2,24.4,23.8,-0.3100
IO2012-P-4550                 ,69,102,68.4,211,174.87,417,7.0,99,97.4,69.6,29.4,27.8,-0.3590
IO2012-P-4600                 ,85.4,125.4,85.4,670,725.694,1110,159.0,120.4,120.4,86,34.4,34.4,-0.4110
IO2012-P-4650                 ,104,147.2,104,348,431.85,709,46.0,142.8,142.8,105,37.8,37.8,-0.4620
IO2012-P-4700                 ,126.2,176.2,125.6,528,801.824,1230,-8.0,168.8,168.8,126.8,42.0,42.0,-0.5130
IO2012-P-4750                 ,150.4,206,149.8,327,566.562,326,-17.0,199.8,198.2,151.6,48.2,46.6,-0.5640
IO2012-P-4800                 ,177.8,237,176.8,412,837.244,445,78.0,230.4,230.4,179,51.4,51.4,-0.6110
IO2012-P-4850                 ,214.6,268.4,213.6,55,133.446,170,2.0,266.2,264.6,210,56.2,54.6,-0.6560
IO2012-P-4900                 ,246,305.2,245.6,72,199.598,422,4.0,300.8,300.8,242.6,58.2,58.2,-0.6990
IO2012-P-4950                 ,281.8,325.4,281.8,30,89.49,70,2.0,325.4,339.8,276.8,48.6,63.0,-0.7360
IO2012-P-5000                 ,321.4,375.8,313.8,42,143.48,355,11.0,375.8,379.6,313.8,62.0,65.8,-0.7710
IO2012-P-5100                 ,445.4,459,445.4,2,9.044,175,0.0,459,464.2,392.6,66.4,71.6,-0.8280
IO2012-P-5200                 ,482.6,546.8,480.2,8,40.144,200,0.0,545.2,553.8,477.2,68.0,76.6,-0.8710
IO2012-P-5300                 ,,,,0,0,24,0.0,581.2,644.4,567.8,13.4,76.6,-0.9090
IO2012-P-5400                 ,662.2,733.8,662.2,2,13.96,145,-1.0,733.8,740.2,659.4,74.4,80.8,-0.9280
IO2101-C-4200                 ,,,,0,0,3,0.0,484.8,506.4,582.4,-97.6,-76.0,0.8200
IO2101-C-4250                 ,,,,0,0,3,0.0,523,466.2,538.8,-15.8,-72.6,0.7950
IO2101-C-4300                 ,,,,0,0,6,0.0,472.2,427,494.8,-22.6,-67.8,0.7680
IO2101-C-4350                 ,438.2,438.2,407,4,16.948,6,1.0,407,389.4,455.8,-48.8,-66.4,0.7390
IO2101-C-4400                 ,407.6,407.6,357.2,5,19.686,5,1.0,357.2,354.2,415.8,-58.6,-61.6,0.7060
IO2101-C-4450                 ,379.8,379.8,320,13,45.39,4,1.0,320,321.2,381.4,-61.4,-60.2,0.6720
IO2101-C-4500                 ,345,345,288.8,19,61.762,27,2.0,288.8,289,349,-60.2,-60.0,0.6360
IO2101-C-4550                 ,295.4,297.4,264,8,22.512,2,-4.0,266.4,259.4,311.8,-45.4,-52.4,0.5990
IO2101-C-4600                 ,273.8,273.8,232.8,17,43.386,13,2.0,235,232.8,281,-46.0,-48.2,0.5610
IO2101-C-4650                 ,241.8,245.2,207.8,18,42.364,8,0.0,207.8,207.8,252.2,-44.4,-44.4,0.5230
IO2101-C-4700                 ,219,221,184,16,34.014,56,-2.0,184,184,225.6,-41.6,-41.6,0.4850
IO2101-C-4750                 ,191.8,195.2,162.8,29,53.438,31,-7.0,162.8,162.8,200.4,-37.6,-37.6,0.4470
IO2101-C-4800                 ,177.6,177.6,145.8,19,30.068,44,1.0,148.6,145.2,178,-29.4,-32.8,0.4110
IO2101-C-4850                 ,152.8,152.8,152.8,1,1.528,47,0.0,152.8,128,158.4,-5.6,-30.4,0.3760
IO2101-C-4900                 ,138.8,139,130,18,23.674,31,11.0,130,112.6,140.4,-10.4,-27.8,0.3420
IO2101-C-4950                 ,115.8,119.8,111.4,21,24.206,28,11.0,111.6,99,123.8,-12.2,-24.8,0.3110
IO2101-C-5000                 ,103,106,87.8,37,36.506,37,14.0,87.8,87,109.8,-22.0,-22.8,0.2810
IO2101-C-5100                 ,80.8,80.8,70,10,7.952,19,-1.0,70,67,84.6,-14.6,-17.6,0.2290
IO2101-C-5200                 ,64,64,50.8,28,16.416,26,-3.0,50.8,50.8,65.2,-14.4,-14.4,0.1830
IO2101-C-5300                 ,49.4,49.4,38.4,142,63.502,232,10.0,39.2,39.6,51.6,-12.4,-12.0,0.1480
IO2101-P-4200                 ,31.4,40.6,28.8,144,46.912,120,51.0,38.4,37.6,30.6,7.8,7.0,-0.1450
IO2101-P-4250                 ,37.4,38,35.8,29,10.806,154,7.0,37.8,46.4,37.8,0.0,8.6,-0.1730
IO2101-P-4300                 ,47.4,59,46,15,7.334,164,3.0,59,57,46,13.0,11.0,-0.2030
IO2101-P-4350                 ,55.2,72.6,54.2,18,10.658,42,3.0,72.6,69.2,55.4,17.2,13.8,-0.2360
IO2101-P-4400                 ,67.6,90,67,23,16.626,9,-2.0,87.4,83.8,66.4,21.0,17.4,-0.2710
IO2101-P-4450                 ,81,103.6,79.8,23,19.518,18,-4.0,103.6,99.6,79.4,24.2,20.2,-0.3090
IO2101-P-4500                 ,96,124,95,13,13.892,16,1.0,121.2,117.8,94.6,26.6,23.2,-0.3480
IO2101-P-4550                 ,113.2,144.6,112.2,14,17.158,6,-2.0,140.8,138.4,110.2,30.6,28.2,-0.3890
IO2101-P-4600                 ,132.4,140,131.6,19,25.27,13,-3.0,137,160.8,129.4,7.6,31.4,-0.4300
IO2101-P-4650                 ,153.4,189.6,152.4,19,30.868,42,1.0,189.6,186,150.8,38.8,35.2,-0.4720
IO2101-P-4700                 ,177,221.2,176,34,63.912,133,27.0,214.2,214.2,174,40.2,40.2,-0.5130
IO2101-P-4750                 ,201.4,249,201.4,17,39.236,65,0.0,243,243,198.6,44.4,44.4,-0.5530
IO2101-P-4800                 ,227.6,277.4,227.6,19,48.686,32,1.0,270,272.6,226.4,43.6,46.2,-0.5930
IO2101-P-4850                 ,257.8,310.2,256.8,16,45.338,24,-1.0,310.2,304.4,255,55.2,49.4,-0.6320
IO2101-P-4900                 ,294,344.2,290.2,21,64.468,19,6.0,344.2,339,287.6,56.6,51.4,-0.6680
IO2101-P-4950                 ,322.8,368.4,322.8,15,50.378,8,2.0,368.4,375.8,319.6,48.8,56.2,-0.7020
IO2101-P-5000                 ,361.6,393.8,361.2,14,51.324,3,-6.0,393.8,413,352.4,41.4,60.6,-0.7350
IO2101-P-5100                 ,491,491,491,1,4.91,4,1.0,491,491.8,429.2,61.8,62.6,-0.7940
IO2101-P-5200                 ,521.4,580,521.4,3,16.228,7,-2.0,580,577.2,508.4,71.6,68.8,-0.8400
IO2101-P-5300                 ,608,608,608,4,24.032,7,-2.0,608,662.8,593.6,14.4,69.2,-0.8870
IO2103-C-3100                 ,,,,0,0,72,0.0,1507.6,1511.8,1613.6,-106.0,-101.8,0.9720
IO2103-C-3200                 ,1507.6,1507.6,1498.2,2,30.058,28,-2.0,1498.2,1414,1515,-16.8,-101.0,0.9680
IO2103-C-3300                 ,,,,0,0,52,0.0,1423,1339.4,1418.2,4.8,-78.8,0.9280
IO2103-C-3400                 ,,,,0,0,58,0.0,1216.4,1241.4,1321,-104.6,-79.6,0.9230
IO2103-C-3500                 ,,,,0,0,51,0.0,1233,1143,1224.2,8.8,-81.2,0.9180
IO2103-C-3600                 ,,,,0,0,54,0.0,1085.4,1048,1128.8,-43.4,-80.8,0.9070
IO2103-C-3700                 ,1025.4,1029,1020,23,235.81,108,-10.0,1020,953,1032.8,-12.8,-79.8,0.8950
IO2103-C-3800                 ,908.2,908.2,883,6,53.728,141,-6.0,883,859.6,941,-58.0,-81.4,0.8800
IO2103-C-3900                 ,,,,0,0,197,0.0,821.2,771.8,846.8,-25.6,-75.0,0.8550
IO2103-C-4000                 ,,,,0,0,136,0.0,745.4,681.8,757,-11.6,-75.2,0.8310
IO2103-C-4100                 ,,,,0,0,117,0.0,567,602,671.6,-104.6,-69.6,0.7940
IO2103-C-4200                 ,583,583,518.8,13,73.182,79,-7.0,518.8,523,590.6,-71.8,-67.6,0.7540
IO2103-C-4300                 ,463.8,463.8,450,3,13.638,156,0.0,450,451.2,513.8,-63.8,-62.6,0.7060
IO2103-C-4400                 ,439.2,439.2,387.6,12,50.678,122,-1.0,387.6,386.8,444.8,-57.2,-58.0,0.6520
IO2103-C-4500                 ,365.8,368.8,326.2,5,17.522,147,1.0,326.2,328.8,380.2,-54.0,-51.4,0.5960
IO2103-C-4600                 ,324,324,276.6,33,99.962,148,1.0,276.6,276.6,324.2,-47.6,-47.6,0.5370
IO2103-C-4700                 ,271.2,271.2,233.6,52,127.956,503,12.0,237.4,234,275.8,-38.4,-41.8,0.4800
IO2103-C-4800                 ,230.8,230.8,194.4,73,152.556,584,-7.0,194.6,194.6,233.4,-38.8,-38.8,0.4240
IO2103-C-4900                 ,195,195,163.2,42,77.416,143,7.0,163.2,165.4,195,-31.8,-29.6,0.3730
IO2103-C-5000                 ,159.8,161.8,137.2,28,43.968,255,5.0,137.2,138.2,164.4,-27.2,-26.2,0.3260
IO2103-C-5200                 ,109.2,112,95.4,168,175.776,645,-22.0,97,96.8,113,-16.0,-16.2,0.2450
IO2103-C-5400                 ,76,77.8,66,284,205.082,1704,-18.0,66.8,66.8,78.6,-11.8,-11.8,0.1810
IO2103-P-3100                 ,5.4,6.8,4.8,62,3.472,909,13.0,5.8,5.8,5.6,0.2,0.2,-0.0170
IO2103-P-3200                 ,6.6,7.4,6,60,3.952,332,25.0,7,7,6.4,0.6,0.6,-0.0200
IO2103-P-3300                 ,8,8.8,6.8,86,6.792,307,-2.0,7.8,8,7.8,0.0,0.2,-0.0240
IO2103-P-3400                 ,9.8,10.6,8.2,108,10.474,208,-45.0,10.2,9.8,9.6,0.6,0.2,-0.0300
IO2103-P-3500                 ,12,13.4,10,56,6.746,226,15.0,13,12.2,11.8,1.2,0.4,-0.0380
IO2103-P-3600                 ,13.4,13.4,13.4,8,1.108,341,-5.0,13.4,15.6,14.6,-1.2,1.0,-0.0480
IO2103-P-3700                 ,17.6,20.6,16.8,38,6.704,258,3.0,20,20,18.2,1.8,1.8,-0.0610
IO2103-P-3800                 ,21.8,27,21.8,53,12.914,239,4.0,26.8,26.6,23.6,3.2,3.0,-0.0800
IO2103-P-3900                 ,27.8,35,27.8,20,6.384,152,-9.0,35,34.4,30.4,4.6,4.0,-0.1020
IO2103-P-4000                 ,39.8,47.8,39.8,148,64.334,890,18.0,47,46.2,40.4,6.6,5.8,-0.1330
IO2103-P-4100                 ,51.2,65,50.6,42,25.034,307,21.0,63.6,61.8,52.8,10.8,9.0,-0.1700
IO2103-P-4200                 ,70.2,85.2,67.2,87,66.414,463,-12.0,83.4,83.4,70.2,13.2,13.2,-0.2160
IO2103-P-4300                 ,92.6,111.4,92,63,60.936,798,2.0,109.2,110.4,92.8,16.4,17.6,-0.2680
IO2103-P-4400                 ,121.2,147.4,121.2,68,91.194,130,-12.0,146,146,121.8,24.2,24.2,-0.3270
IO2103-P-4500                 ,158.8,186.6,156.6,24,39.298,170,-7.0,186.6,186.6,157.6,29.0,29.0,-0.3890
IO2103-P-4600                 ,209.2,235.2,202,12,27.246,138,6.0,235.2,235.4,199.4,35.8,36.0,-0.4510
IO2103-P-4700                 ,252,293.4,252,25,65.744,238,-10.0,290.6,291.2,247.6,43.0,43.6,-0.5120
IO2103-P-4800                 ,314.8,354.8,308.2,47,148.458,112,10.0,352,351,305.2,46.8,45.8,-0.5720
IO2103-P-4900                 ,374.4,399,371.8,21,79.932,88,0.0,399,420.6,367,32.0,53.6,-0.6250
IO2103-P-5000                 ,437.8,453,437.8,4,17.746,83,0.0,453,492.8,435.2,17.8,57.6,-0.6760
IO2103-P-5200                 ,,,,0,0,115,0.0,602.8,646.4,581.8,21.0,64.6,-0.7650
IO2103-P-5400                 ,767,822.4,759.6,44,355.832,112,23.0,819,817.8,745.4,73.6,72.4,-0.8290
IO2106-C-3600                 ,1026,1026,1026,2,21.042,116,0.0,1026,1024.8,1078.2,-52.2,-53.4,0.8560
IO2106-C-3700                 ,975,975,927.6,8,75.63,113,-1.0,927.6,935.2,989.8,-62.2,-54.6,0.8390
IO2106-C-3800                 ,,,,0,0,80,0.0,906.6,851.6,904.2,2.4,-52.6,0.8160
IO2106-C-3900                 ,,,,0,0,107,0.0,782.6,771.2,822.2,-39.6,-51.0,0.7890
IO2106-C-4000                 ,,,,0,0,92,0.0,744.2,694.8,744,0.2,-49.2,0.7580
IO2106-C-4100                 ,663.2,668.4,625.2,8,52.6,66,-7.0,625.2,621.2,670.2,-45.0,-49.0,0.7240
IO2106-C-4200                 ,589.2,601.6,558.8,6,35.512,71,-3.0,558.8,554.2,600,-41.2,-45.8,0.6860
IO2106-C-4300                 ,526,526,495,3,15.456,63,0.0,495,494.8,536.8,-41.8,-42.0,0.6450
IO2106-C-4400                 ,475.4,475.4,431.4,15,70.028,18,-5.0,431.4,435.8,476.6,-45.2,-40.8,0.6030
IO2106-C-4500                 ,420.6,422.8,380.2,15,61.204,59,1.0,385.4,385.4,421.8,-36.4,-36.4,0.5600
IO2106-C-4600                 ,372.8,373.4,337.4,40,142.292,238,-3.0,337.4,337.4,372.8,-35.4,-35.4,0.5160
IO2106-C-4700                 ,330.2,330.2,301.4,15,47.792,189,-8.0,301.4,297.8,329.2,-27.8,-31.4,0.4740
IO2106-C-4800                 ,287.8,287.8,262,21,58.33,226,-4.0,262.4,262.4,290,-27.6,-27.6,0.4330
IO2106-C-4900                 ,252.6,254.6,229.2,13,31.742,138,-2.0,229.2,229.6,254.6,-25.4,-25.0,0.3940
IO2106-C-5000                 ,220.6,220.6,212.8,8,17.102,91,-2.0,212.8,201,223.8,-11.0,-22.8,0.3570
IO2106-C-5200                 ,169.6,170,150.6,67,110.77,188,-4.0,152.8,152.8,174.2,-21.4,-21.4,0.2900
IO2106-C-5400                 ,131.6,132,113.4,121,152.908,466,-44.0,113.4,117.2,134,-20.6,-16.8,0.2340
IO2106-P-3600                 ,27.6,34.4,26.2,44,13.316,567,-4.0,33,33,29.2,3.8,3.8,-0.0800
IO2106-P-3700                 ,36.4,45,36.4,11,4.424,200,3.0,45,45,39.2,5.8,5.8,-0.1040
IO2106-P-3800                 ,50.6,58.8,48.8,44,22.538,208,-1.0,58.8,58.8,51.8,7.0,7.0,-0.1300
