合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3800                 ,53,58.2,49.2,66,35.278,209,5.0,51.8,51.8,51.2,0.6,0.6,-0.1160
IO2106-P-3900                 ,71,75,68,114,81.166,179,3.0,68,68.6,69.6,-1.6,-1.0,-0.1450
IO2106-P-4000                 ,94,98.2,85.6,76,70.5,226,9.0,85.6,88,89.8,-4.2,-1.8,-0.1780
IO2106-P-4100                 ,121.6,124,106.8,5,6.004,215,0.0,106.8,111.2,116.4,-9.6,-5.2,-0.2140
IO2106-P-4200                 ,154.4,156,136.8,11,16.316,147,-1.0,136.8,140,145.6,-8.8,-5.6,-0.2550
IO2106-P-4300                 ,188.4,192.4,175,39,70.194,115,10.0,178.2,174.4,181.4,-3.2,-7.0,-0.2990
IO2106-P-4400                 ,233.6,237.2,207.8,53,118.624,147,10.0,212,212,222.6,-10.6,-10.6,-0.3440
IO2106-P-4500                 ,277.8,278.6,256,23,61.166,113,2.0,256,256,269.2,-13.2,-13.2,-0.3910
IO2106-P-4600                 ,329,332.2,300.2,11,35.428,160,2.0,300.2,306.6,319.8,-19.6,-13.2,-0.4380
IO2106-P-4700                 ,383.6,383.6,357.6,32,116.31,173,1.0,360,361.4,376.4,-16.4,-15.0,-0.4850
IO2106-P-4800                 ,450.2,450.2,429.8,5,21.97,117,-4.0,433.6,419.8,436.6,-3.0,-16.8,-0.5300
IO2106-P-4900                 ,512.2,513.2,474.8,11,54.382,84,1.0,475.8,483,501.8,-26.0,-18.8,-0.5730
IO2106-P-5000                 ,597.2,597.4,541.2,32,181.634,59,7.0,544.4,546,570.4,-26.0,-24.4,-0.6170
IO2106-P-5200                 ,735.6,735.6,692.2,27,195.51,56,0.0,692.2,696.4,719,-26.8,-22.6,-0.6890
IO2106-P-5400                 ,892.8,898.2,862,25,220.246,46,2.0,866.6,852.8,879,-12.4,-26.2,-0.7530
IO2109-C-4100                 ,672,709.4,668.4,24,162.954,40,-4.0,704.8,704.8,655.2,49.6,49.6,0.6860
IO2109-C-4200                 ,586.8,638.2,584.4,5,29.844,25,2.0,638.2,642,594.2,44.0,47.8,0.6550
IO2109-C-4300                 ,526.6,584.6,526.6,18,99.08,25,1.0,584.6,582.2,539.4,45.2,42.8,0.6240
IO2109-C-4400                 ,462,510.4,462,16,78.162,22,5.0,510.4,528.4,486.8,23.6,41.6,0.5910
IO2109-C-4500                 ,418.2,469.8,418.2,7,31.136,38,0.0,469.8,476.8,438.6,31.2,38.2,0.5570
IO2109-C-4600                 ,403.8,431.2,403.8,7,29.29,83,-4.0,431.2,431.4,393.6,37.6,37.8,0.5240
IO2109-C-4700                 ,337.6,387.4,337.6,22,77.974,124,9.0,387.4,388.4,353.6,33.8,34.8,0.4900
IO2109-C-4800                 ,301.2,330,301,12,37.554,92,2.0,330,347,317.4,12.6,29.6,0.4570
IO2109-C-4900                 ,282.8,295.6,279.8,4,11.516,22,3.0,293.4,311.6,281.6,11.8,30.0,0.4250
IO2109-C-5000                 ,236,275,236,7,17.942,33,5.0,275,278.2,252.6,22.4,25.6,0.3930
IO2109-C-5200                 ,214,214,214,1,2.14,56,1.0,214,221,200.2,13.8,20.8,0.3340
IO2109-C-5400                 ,146.6,177,144.2,59,97.31,151,13.0,173,173,156.8,16.2,16.2,0.2790
IO2109-P-4100                 ,182.2,182.2,160.4,38,65.81,245,6.0,169.4,169.4,172.8,-3.4,-3.4,-0.2600
IO2109-P-4200                 ,221.2,221.6,199.8,44,90.878,50,-19.0,200,203.4,211.2,-11.2,-7.8,-0.2980
IO2109-P-4300                 ,264,267.4,236.4,15,38.218,28,2.0,236.4,242,252.4,-16.0,-10.4,-0.3380
IO2109-P-4400                 ,309.8,310.8,285.6,29,87.822,93,-13.0,286.4,284.6,300.8,-14.4,-16.2,-0.3780
IO2109-P-4500                 ,354.4,357.6,326,21,72.584,104,6.0,326,332.8,350.6,-24.6,-17.8,-0.4190
IO2109-P-4600                 ,431.4,431.4,391.2,16,64.722,123,2.0,392.2,382.4,403.6,-11.4,-21.2,-0.4600
IO2109-P-4700                 ,462.6,466.4,431,17,77.042,82,12.0,431,438,457,-26.0,-19.0,-0.5010
IO2109-P-4800                 ,547.2,547.2,490.4,17,86.37,68,4.0,493.6,493.6,517.2,-23.6,-23.6,-0.5420
IO2109-P-4900                 ,574.6,574.6,550,6,33.678,41,0.0,550,556.4,581.8,-31.8,-25.4,-0.5810
IO2109-P-5000                 ,659.6,659.6,619,10,63.786,42,0.0,619,619,649.8,-30.8,-30.8,-0.6210
IO2109-P-5200                 ,800,805.8,753.4,6,47.388,20,2.0,753.4,763.2,792.8,-39.4,-29.6,-0.6900
IO2109-P-5400                 ,,,,0,0,27,0.0,961,910.8,946,15.0,-35.2,-0.7580
小计,,,,88799,75933.398,127963.0,1418.0,,,,,,
T2012                         ,98.21,98.285,97.985,60016,5889445.41,107966,-4024.0,98.03,98.015,98.09,-0.06,-0.075,--
T2103                         ,97.795,97.83,97.585,3410,333163.325,9715,552.0,97.605,97.605,97.65,-0.045,-0.045,--
T2106                         ,97.49,97.595,97.355,53,5166.335,1043,11.0,97.355,97.375,97.4,-0.045,-0.025,--
小计,,,,63479,6227775.070,118724.0,-3461.0,,,,,,
TF2012                        ,99.935,100.005,99.77,22617,2259285.03,55238,-905.0,99.815,99.81,99.84,-0.025,-0.03,--
TF2103                        ,99.6,99.705,99.51,633,63052.555,2176,120.0,99.535,99.54,99.545,-0.010,-0.005,--
TF2106                        ,99.245,99.445,99.245,26,2582.795,116,1.0,99.285,99.285,99.285,0.000,0.000,--
小计,,,,23276,2324920.380,57530.0,-784.0,,,,,,
TS2012                        ,100.31,100.33,100.225,7208,1445652.22,25618,-269.0,100.245,100.245,100.265,-0.020,-0.020,--
TS2103                        ,100.185,100.21,100.125,276,55294.94,1451,56.0,100.145,100.14,100.145,0.000,-0.005,--
TS2106                        ,100.03,100.04,99.995,15,3000.46,95,8.0,100,99.995,99.98,0.02,0.015,--
小计,,,,7499,1503947.62,27164.0,-205.0,,,,,,
合计,,,,490204,49166182.020,826057.0,927.0,,,,,,
