合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2850,3.8,3.8,2,759,20.452,1858,-69,2.2,2.2,4.8,-2.6,-2.6,0.0530
HO2503-C-2900,2.8,2.8,1.4,336,6.704,1833,80,1.4,1.4,3.4,-2,-2,0.0330
HO2503-C-2950,1.8,1.8,1,150,2.11,650,-3,1,1,2.4,-1.4,-1.4,0.0220
HO2503-C-3000,1.8,1.8,0.8,259,3.13,2016,-43,1,1,2.2,-1.2,-1.2,0.0190
HO2503-C-3100,1,1.2,0.6,302,2.438,2072,-70,0.6,0.6,1.4,-0.8,-0.8,0.0110
HO2503-C-3200,0.8,0.8,0.6,476,3.384,4433,-71,0.6,0.6,1,-0.4,-0.4,0.0090
HO2503-P-1950,0.2,0.2,0.2,1,0.002,314,0,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2000,null,null,null,0,0,224,0,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2050,0.2,0.2,0.2,5,0.01,99,-5,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2100,null,null,null,0,0,231,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2503-P-2150,null,null,null,0,0,98,0,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2200,0.2,0.2,0.2,5,0.01,105,0,0.2,0.2,0.2,0,0,-0.0050
HO2503-P-2250,null,null,null,0,0,79,0,0.4,0.2,0.2,0.2,0,-0.0050
HO2503-P-2275,null,null,null,0,0,76,0,0.2,0.2,0.2,0,0,-0.0050
HO2503-P-2300,null,null,null,0,0,185,0,0.4,0.2,0.2,0.2,0,-0.0060
HO2503-P-2325,null,null,null,0,0,67,0,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2350,0.2,0.4,0.2,10,0.038,348,1,0.4,0.2,0.2,0.2,0,-0.0060
HO2503-P-2375,null,null,null,0,0,124,0,0.4,0.4,0.2,0.2,0.2,-0.0090
HO2503-P-2400,0.4,0.6,0.4,57,0.252,449,-3,0.4,0.4,0.2,0.2,0.2,-0.0020
HO2503-P-2425,0.4,0.4,0.4,1,0.004,212,0,0.4,0.4,0.4,0,0,-0.0050
HO2503-P-2450,0.4,0.6,0.4,81,0.344,431,-47,0.4,0.4,0.4,0,0,-0.0110
HO2503-P-2475,0.6,0.6,0.4,151,0.678,468,-74,0.4,0.4,0.4,0,0,-0.0140
HO2503-P-2500,1,1,0.6,512,4.19,1931,-126,0.8,0.8,1,-0.2,-0.2,-0.0220
HO2503-P-2550,2,2,1.4,406,6.53,1900,-29,1.8,1.8,2,-0.2,-0.2,-0.0500
HO2503-P-2600,6,6,4,1470,73.784,2742,-119,5.2,5.2,5.6,-0.4,-0.4,-0.1320
HO2503-P-2650,20,20,12.4,2250,343.01,2429,321,15.2,15.2,17.6,-2.4,-2.4,-0.3160
HO2503-P-2700,44,44.4,33,1506,597.382,2056,-88,39,39,41.8,-2.8,-2.8,-0.5790
HO2503-P-2750,78.8,82.2,67.4,150,111.902,599,17,78.6,78.6,78.4,0.2,0.2,-0.7610
HO2503-P-2800,124.8,125,109.8,79,92.976,375,7,122.2,122.4,122.6,-0.4,-0.2,-0.8710
HO2503-P-2850,170.2,170.2,156.6,23,37.536,65,0,161.2,169.4,169,-7.8,0.4,-0.9290
HO2503-P-2900,219,219,208.8,16,34.54,72,0,213.4,218.6,218,-4.6,0.6,-0.9480
HO2503-P-2950,258.6,267.6,255,16,41.756,32,4,267.2,266.6,267.4,-0.2,-0.8,-0.9840
HO2503-P-3000,303.8,303.8,303.8,4,12.416,47,0,303.8,316.4,317,-13.2,-0.6,-0.9880
HO2503-P-3100,null,null,null,0,0,69,0,415.2,416.4,416.4,-1.2,0,-0.9900
HO2503-P-3200,508.2,508.8,508.2,17,86.472,123,0,508.8,516.6,515.8,-7,0.8,-0.9880
HO2504-C-2275,403.2,410.8,403.2,3,12.296,10,0,410.8,410.4,415.6,-4.8,-5.2,0.9890
HO2504-C-2300,378.6,397,378.6,4,15.568,4,0,397,385.6,390.6,6.4,-5,0.9870
HO2504-C-2325,353.6,361.4,353.6,5,18.058,9,0,358.8,360.8,366,-7.2,-5.2,0.9850
HO2504-C-2350,329,341.2,329,5,16.938,3,-1,341.2,336,341.2,0,-5.2,0.9820
HO2504-C-2375,null,null,null,0,0,9,0,306.8,311.4,316.6,-9.8,-5.2,0.9780
HO2504-C-2400,280,291.8,280,4,11.558,13,0,291.8,286.8,292,-0.2,-5.2,0.9710
HO2504-C-2425,267.2,267.2,267.2,1,2.672,8,1,267.2,260.4,267.8,-0.6,-7.4,0.9940
HO2504-C-2450,239.2,244.4,231.6,11,26.416,14,7,243.2,236.2,243.6,-0.4,-7.4,0.9790
HO2504-C-2475,207.8,219,207.8,9,19.548,8,1,219,212.2,220,-1,-7.8,0.9600
HO2504-C-2500,185.4,197.2,185,8,15.218,20,0,197.2,188.8,191.4,5.8,-2.6,0.9360
HO2504-C-2550,147,157.4,146,9,13.452,61,-4,151,144,147.2,3.8,-3.2,0.8670
HO2504-C-2600,111,115.2,101,41,44.226,128,3,105.6,104.2,107.8,-2.2,-3.6,0.7580
HO2504-C-2650,74,82.8,68.6,124,93.234,344,-8,71.6,71.6,76.8,-5.2,-5.2,0.6160
HO2504-C-2700,50.4,55.4,44.6,281,139.342,430,39,45.8,45.8,51.6,-5.8,-5.8,0.4660
HO2504-C-2750,33.6,35.2,28,175,55.55,315,55,29.4,29.2,34.4,-5,-5.2,0.3310
HO2504-C-2800,21.6,22.6,18,186,35.756,318,33,18.6,18.4,23,-4.4,-4.6,0.2260
HO2504-C-2850,15,15,11.6,120,15.956,418,27,11.6,11.6,15.6,-4,-4,0.1520
HO2504-C-2900,10.6,10.6,7.8,246,21.216,479,-56,8,8,11,-3,-3,0.1060
HO2504-C-2950,7.6,7.6,5.4,208,12.422,303,28,5.4,5.4,8.2,-2.8,-2.8,0.0730
HO2504-C-3000,5.6,5.6,4,215,10.318,533,98,4,4,6.2,-2.2,-2.2,0.0540
HO2504-P-2275,null,null,null,0,0,86,0,0.6,0.6,0.6,0,0,-0.0090
HO2504-P-2300,null,null,null,0,0,65,0,0.8,0.6,0.6,0.2,0,-0.0110
HO2504-P-2325,0.8,0.8,0.8,9,0.072,48,-9,0.8,0.6,1,-0.2,-0.4,-0.0120
HO2504-P-2350,1,1,1,4,0.04,57,-3,1,1,1.6,-0.6,-0.6,-0.0160
HO2504-P-2375,null,null,null,0,0,133,0,1.8,1.4,1.6,0.2,-0.2,-0.0230
HO2504-P-2400,1.8,1.8,1.8,12,0.216,103,8,1.8,1.6,1.8,0,-0.2,-0.0270
HO2504-P-2425,null,null,null,0,0,78,0,2.8,2.4,2.4,0.4,0,-0.0370
HO2504-P-2450,null,null,null,0,0,183,0,3,2.8,3,0,-0.2,-0.0450
HO2504-P-2475,4.6,4.6,4.2,11,0.486,113,2,4.2,4,4.4,-0.2,-0.4,-0.0630
HO2504-P-2500,6.4,6.4,5,86,4.76,427,40,5,5,6.2,-1.2,-1.2,-0.0780
HO2504-P-2550,11.4,12,10,200,21.794,409,49,10.6,10.6,11.6,-1,-1,-0.1470
HO2504-P-2600,22,22,18.6,157,31.986,309,31,20.4,20.2,22.2,-1.8,-2,-0.2480
HO2504-P-2650,41.4,41.4,34,146,54.136,349,38,36.4,36.4,40.8,-4.4,-4.4,-0.3830
HO2504-P-2700,64.8,66.4,56.4,78,48.09,204,25,63,61.8,65.4,-2.4,-3.6,-0.5300
HO2504-P-2750,98,99,87.4,49,45.244,84,18,92.4,95,98.2,-5.8,-3.2,-0.6610
HO2504-P-2800,124.6,132,124.6,5,6.562,64,1,132,134.6,136.4,-4.4,-1.8,-0.7590
HO2504-P-2850,168,171.2,168,3,5.184,52,1,171.2,178,179.2,-8,-1.2,-0.8290
HO2504-P-2900,228.2,228.2,211.2,6,13.308,38,0,217,223.6,224.8,-7.8,-1.2,-0.8780
HO2504-P-2950,268.2,272.4,258,8,21.434,25,0,272.4,270.4,270.2,2.2,0.2,-0.9130
HO2504-P-3000,316.8,316.8,306.4,4,12.542,39,0,312.4,319.4,318.6,-6.2,0.8,-0.9290
HO2505-C-2350,null,null,null,0,0,0,0,290.2,338,343.2,-53,-5.2,0.9420
HO2505-C-2375,null,null,null,0,0,0,0,283.8,314,319,-35.2,-5,0.9330
HO2505-C-2400,null,null,null,0,0,0,0,296.8,290,295.4,1.4,-5.4,0.9230
HO2505-C-2425,null,null,null,0,0,4,0,272.6,266.6,270.8,1.8,-4.2,0.9090
HO2505-C-2450,null,null,null,0,0,1,0,229.8,243.4,250.2,-20.4,-6.8,0.8920
HO2505-C-2475,null,null,null,0,0,1,0,209,220.8,225.8,-16.8,-5,0.8710
HO2505-C-2500,null,null,null,0,0,1,0,206.8,198.8,204,2.8,-5.2,0.8450
HO2505-C-2550,157.8,163.8,157.8,12,19.334,19,5,162.8,157.8,162.8,0,-5,0.7760
HO2505-C-2600,122,128.2,122,8,9.978,8,3,122,121.6,126.6,-4.6,-5,0.6870
HO2505-C-2650,94.2,99.2,92.2,23,21.968,28,3,95.4,91,96.4,-1,-5.4,0.5840
HO2505-C-2700,69.8,73.4,68.6,17,12.058,26,1,69.6,66.8,72,-2.4,-5.2,0.4780
HO2505-C-2750,51.4,53.2,48.2,14,7.2,29,-6,53.2,48.2,53.8,-0.6,-5.6,0.3780
HO2505-C-2800,38,38.2,33.2,65,23.688,71,22,33.2,34.2,39.4,-6.2,-5.2,0.2910
HO2505-C-2850,26.2,26.2,24,8,2.034,27,-2,25.4,24,28.8,-3.4,-4.8,0.2180
HO2505-C-2900,20,20,18,6,1.176,6,0,18,17.4,21,-3,-3.6,0.1650
HO2505-C-2950,14,14,14,2,0.28,17,0,14,12.4,15.4,-1.4,-3,0.1230
HO2505-C-3000,10,10.4,9.2,19,1.888,79,0,9.2,9.2,11.6,-2.4,-2.4,0.0930
HO2505-P-2350,null,null,null,0,0,1,0,2.6,2.2,2.6,0,-0.4,-0.0290
HO2505-P-2375,null,null,null,0,0,51,0,3.4,3,3.4,0,-0.4,-0.0380
HO2505-P-2400,3.8,3.8,3.8,1,0.038,22,0,3.8,3.8,4.2,-0.4,-0.4,-0.0480
HO2505-P-2425,null,null,null,0,0,29,0,5.6,5,5.6,0,-0.6,-0.0620
HO2505-P-2450,null,null,null,0,0,13,0,7.4,6.6,7.4,0,-0.8,-0.0800
HO2505-P-2475,9.6,9.6,9.4,4,0.378,19,0,9.4,8.8,9.6,-0.2,-0.8,-0.1030
HO2505-P-2500,11.2,11.2,11.2,6,0.69,30,3,11.2,11.8,13,-1.8,-1.2,-0.1310
HO2505-P-2550,20.8,20.8,20.8,3,0.624,27,1,20.8,20.4,22,-1.2,-1.6,-0.2040
HO2505-P-2600,35.8,35.8,33.4,16,5.536,29,9,34.8,34.2,35.8,-1,-1.6,-0.3000
HO2505-P-2650,54.4,54.6,49.8,9,4.756,24,4,53.6,53.2,54.4,-0.8,-1.2,-0.4090
HO2505-P-2700,79.2,79.2,74.6,10,7.778,14,-4,78,79,79.8,-1.8,-0.8,-0.5210
HO2505-P-2750,112.8,112.8,104,11,11.536,13,2,104.2,109.4,111.6,-7.4,-2.2,-0.6290
HO2505-P-2800,147.4,147.4,139.8,12,17.092,10,1,141.8,146.6,147.6,-5.8,-1,-0.7170
HO2505-P-2850,181.6,181.6,181.6,6,11.034,12,-3,181.6,186.2,186.2,-4.6,0,-0.7940
HO2505-P-2900,222.4,222.4,222.4,1,2.224,8,1,222.4,228.6,227.6,-5.2,1,-0.8550
HO2505-P-2950,278,278,278,1,2.78,1,1,278,273.2,272,6,1.2,-0.9040
HO2505-P-3000,312.4,312.4,312.4,6,18.888,2,-3,312.4,319.8,317.2,-4.8,2.6,-0.9360
HO2506-C-1950,null,null,null,0,0,49,0,639.4,729,733,-93.6,-4,0.9860
HO2506-C-2000,null,null,null,0,0,77,0,582.6,679.8,683.8,-101.2,-4,0.9820
HO2506-C-2050,627,627,627,1,6.27,63,-1,627,630.4,634.2,-7.2,-3.8,0.9790
HO2506-C-2100,null,null,null,0,0,50,0,558,580.2,584.8,-26.8,-4.6,0.9800
HO2506-C-2150,null,null,null,0,0,20,0,504.8,531,536,-31.2,-5,0.9750
HO2506-C-2200,null,null,null,0,0,60,0,464.2,481.6,488.4,-24.2,-6.8,0.9710
HO2506-C-2250,441,441,441,3,13.23,83,-1,441,432.6,440.4,0.6,-7.8,0.9630
HO2506-C-2300,null,null,null,0,0,203,0,387,383.8,392.6,-5.6,-8.8,0.9530
HO2506-C-2350,null,null,null,0,0,99,0,338.8,337,345.2,-6.4,-8.2,0.9300
HO2506-C-2400,288,288,288,1,2.88,84,0,288,291.2,299.4,-11.4,-8.2,0.8990
HO2506-C-2450,244.2,252,244.2,2,4.962,33,-1,252,248,255.8,-3.8,-7.8,0.8540
HO2506-C-2500,204,211.2,204,19,39.992,132,1,211.2,206.8,214.6,-3.4,-7.8,0.7990
HO2506-C-2600,141.4,147.4,135.8,35,49.502,129,-11,142.6,138.6,143.4,-0.8,-4.8,0.6500
HO2506-C-2700,87,93.8,84.4,14,12.366,262,-2,87,85.2,91.6,-4.6,-6.4,0.4840
HO2506-C-2800,56,57.2,52.2,33,18.098,1866,10,54.6,52.4,57,-2.4,-4.6,0.3350
HO2506-C-2900,35.8,35.8,31.2,101,33.222,1225,38,32,32,35.2,-3.2,-3.2,0.2230
HO2506-C-3000,23,23,20,72,15.562,849,4,20,21,23.4,-3.4,-2.4,0.1520
HO2506-C-3100,15.6,17,15.6,36,5.96,614,8,15.6,15,16.8,-1.2,-1.8,0.1080
HO2506-C-3200,11.8,13.2,11.2,155,19.026,2056,54,11.6,11.6,12.4,-0.8,-0.8,0.0820
HO2506-P-1950,1,1,1,6,0.06,158,0,1,1,1,0,0,-0.0080
HO2506-P-2000,1.2,1.2,1.2,10,0.12,104,0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
HO2506-P-2050,null,null,null,0,0,65,0,2,1.4,1.6,0.4,-0.2,-0.0120
HO2506-P-2100,2,2,1.8,13,0.26,89,-8,1.8,1.6,2.4,-0.6,-0.8,-0.0150
HO2506-P-2150,null,null,null,0,0,60,0,2.8,2.2,2.8,0,-0.6,-0.0200
HO2506-P-2200,3,3,3,32,0.972,82,-4,3,3,3.4,-0.4,-0.4,-0.0270
HO2506-P-2250,4,4,4,1,0.04,91,-1,4,4,4.8,-0.8,-0.8,-0.0360
HO2506-P-2300,6.6,6.6,5.6,34,2.07,334,24,5.8,5.8,6.6,-0.8,-0.8,-0.0510
HO2506-P-2350,9,9.4,7.6,64,5.704,187,-12,7.6,7.6,9,-1.4,-1.4,-0.0680
HO2506-P-2400,12.8,12.8,11,10,1.23,297,3,11.8,11.6,12.6,-0.8,-1,-0.0990
HO2506-P-2450,18.6,19,16.6,42,7.52,258,25,16.6,17.4,18.2,-1.6,-0.8,-0.1400
HO2506-P-2500,28.6,28.6,23.8,41,10.546,303,5,25.8,25.8,26.8,-1,-1,-0.1940
HO2506-P-2600,57,57.2,51,17,9.356,149,5,56.4,55,55.2,1.2,-0.2,-0.3420
HO2506-P-2700,104.4,105.8,98.4,17,17.42,120,4,100.4,102.4,102.8,-2.4,-0.4,-0.5110
HO2506-P-2800,163.2,163.2,163.2,3,4.896,318,0,163.2,169.2,170.4,-7.2,-1.2,-0.6620
HO2506-P-2900,null,null,null,0,0,122,0,242.2,248.2,247.6,-5.4,0.6,-0.7750
HO2506-P-3000,null,null,null,0,0,71,0,343.2,336.8,332,11.2,4.8,-0.8470
HO2506-P-3100,null,null,null,0,0,33,0,422.4,430.2,423.4,-1,6.8,-0.8910
HO2506-P-3200,null,null,null,0,0,39,0,534,525.6,519,15,6.6,-0.9210
HO2509-C-2000,null,null,null,0,0,36,0,666.2,647.6,654,12.2,-6.4,0.9470
HO2509-C-2050,null,null,null,0,0,21,0,543,599.2,606.6,-63.6,-7.4,0.9410
HO2509-C-2100,null,null,null,0,0,8,0,529.8,551.4,558,-28.2,-6.6,0.9310
HO2509-C-2150,null,null,null,0,0,13,0,444.6,507,512.2,-67.6,-5.2,0.9090
HO2509-C-2200,null,null,null,0,0,50,0,421.6,458.2,466.4,-44.8,-8.2,0.9000
HO2509-C-2250,null,null,null,0,0,19,0,407.4,413.6,421,-13.6,-7.4,0.8780
HO2509-C-2300,373.8,373.8,371.6,7,26.184,59,0,371.6,369.2,376.6,-5,-7.4,0.8530
HO2509-C-2350,null,null,null,0,0,17,0,324.8,328,334.4,-9.6,-6.4,0.8180
HO2509-C-2400,291,291,290.8,2,5.818,42,2,290.8,288.2,294.2,-3.4,-6,0.7790
HO2509-C-2450,null,null,null,0,0,53,0,249,250.8,255.6,-6.6,-4.8,0.7350
HO2509-C-2500,214.8,214.8,214.4,2,4.292,73,-2,214.4,216.4,220.8,-6.4,-4.4,0.6850
HO2509-C-2600,null,null,null,0,0,259,0,165.4,157.4,161,4.4,-3.6,0.5730
HO2509-C-2700,113,119.4,109.8,22,25.54,371,13,109.8,111,116,-6.2,-5,0.4580
HO2509-C-2800,81.6,83,81.4,4,3.276,332,1,83,79.2,80.4,2.6,-1.2,0.3560
HO2509-C-2900,55.6,55.6,54.8,5,2.754,167,-1,54.8,55.4,57.4,-2.6,-2,0.2690
HO2509-C-3000,41,43,40.6,6,2.488,252,-3,41.6,40.8,42.4,-0.8,-1.6,0.2060
HO2509-C-3100,30.6,30.6,30.6,1,0.306,336,1,30.6,30.8,32.8,-2.2,-2,0.1590
HO2509-C-3200,25,25,24.2,24,5.962,1139,11,25,24,27.2,-2.2,-3.2,0.1250
HO2509-P-2000,4,4,3.6,43,1.66,411,-3,4,4,4,0,0,-0.0260
HO2509-P-2050,5.4,5.4,5.4,3,0.162,125,3,5.4,5.4,5.6,-0.2,-0.2,-0.0340
HO2509-P-2100,7.2,7.2,7,38,2.684,223,-11,7,7,7.2,-0.2,-0.2,-0.0440
HO2509-P-2150,10,10,9.6,51,5.052,195,-26,9.8,9.8,10.2,-0.4,-0.4,-0.0590
HO2509-P-2200,null,null,null,0,0,324,0,13.8,13.2,13.8,0,-0.6,-0.0770
HO2509-P-2250,17.8,17.8,17.8,1,0.178,186,0,17.8,17.4,17.8,0,-0.4,-0.0990
HO2509-P-2300,23,23.8,23,8,1.888,202,3,23.8,23.6,23.8,0,-0.2,-0.1280
HO2509-P-2350,30.2,30.2,30.2,1,0.302,140,1,30.2,29.6,29.6,0.6,0,-0.1580
HO2509-P-2400,38.8,38.8,38,4,1.528,131,1,38,38.8,38.4,-0.4,0.4,-0.1980
HO2509-P-2450,52.8,53,52,3,1.578,97,-3,52,51,50.6,1.4,0.4,-0.2460
HO2509-P-2500,65.8,67.8,62.8,7,4.556,76,-2,67.8,65.4,64.6,3.2,0.8,-0.2980
HO2509-P-2600,104.6,106.8,104.6,3,3.162,80,0,106.8,105,103.8,3,1.2,-0.4160
HO2509-P-2700,160.6,160.8,154.8,17,27.052,329,0,158.2,158.2,159.2,-1,-1,-0.5370
HO2509-P-2800,225.8,227.2,218.2,12,26.826,141,0,218.2,225.6,224.4,-6.2,1.2,-0.6440
HO2509-P-2900,305,305,297.8,4,12.128,74,3,297.8,299.6,295.6,2.2,4,-0.7390
HO2509-P-3000,375.6,375.6,375.6,1,3.756,39,0,375.6,382.8,377.8,-2.2,5,-0.8100
HO2509-P-3100,null,null,null,0,0,34,0,469.8,472,466.2,3.6,5.8,-0.8600
HO2509-P-3200,null,null,null,0,0,37,0,551.8,564.8,560,-8.2,4.8,-0.8950
HO2512-C-2250,null,null,null,0,0,11,0,390,430,433.6,-43.6,-3.6,0.7750
HO2512-C-2300,null,null,null,0,0,20,0,389.2,389.2,393,-3.8,-3.8,0.7500
HO2512-C-2350,null,null,null,0,0,15,0,342,358,353.6,-11.6,4.4,0.7160
HO2512-C-2400,318,318,313.8,3,9.456,42,0,313.8,313.4,316.4,-2.6,-3,0.6900
HO2512-C-2450,280,283,280,6,16.928,24,-6,282.4,279.4,282.2,0.2,-2.8,0.6550
HO2512-C-2500,245.2,245.2,245.2,4,9.808,44,0,245.2,246.8,249.2,-4,-2.4,0.6170
HO2512-C-2600,null,null,null,0,0,329,0,197.4,192.2,192.8,4.6,-0.6,0.5370
HO2512-C-2700,147.2,151.8,147.2,2,2.99,176,0,151.8,148,148.2,3.6,-0.2,0.4550
HO2512-C-2800,111.4,112,111.4,4,4.474,107,3,112,113,114.4,-2.4,-1.4,0.3770
HO2512-C-2900,86.4,86.4,86.4,1,0.864,83,0,86.4,87.6,88,-1.6,-0.4,0.3110
HO2512-C-3000,67.2,68.8,66.6,15,10.168,448,12,68.4,68.4,69.2,-0.8,-0.8,0.2540
HO2512-P-2250,28.6,29.4,27.6,28,8.086,309,-14,28.4,29,28.4,0,0.6,-0.1380
HO2512-P-2300,null,null,null,0,0,140,0,36.4,37.2,36.2,0.2,1,-0.1710
HO2512-P-2350,47.2,47.2,44,3,1.354,85,-1,44,46,45.4,-1.4,0.6,-0.2060
HO2512-P-2400,60.2,60.2,59.4,3,1.79,91,-3,59.4,59,57.4,2,1.6,-0.2500
HO2512-P-2450,74.8,74.8,70.2,5,3.646,84,0,70.2,73.4,72.2,-2,1.2,-0.2960
HO2512-P-2500,86.4,93.6,86,4,3.522,89,0,93.6,91,88.6,5,2.4,-0.3470
HO2512-P-2600,130.6,133.4,130.6,3,3.946,308,-1,133.4,134,133.2,0.2,0.8,-0.4560
HO2512-P-2700,184,184,182.2,2,3.662,79,0,182.2,187.8,183.6,-1.4,4.2,-0.5680
HO2512-P-2800,252,252,247.8,2,4.998,53,1,247.8,253.2,248.6,-0.8,4.6,-0.6720
HO2512-P-2900,null,null,null,0,0,35,0,325.4,323.8,319.4,6,4.4,-0.7730
HO2512-P-3000,null,null,null,0,0,35,0,401.4,401.8,398.4,3,3.4,-0.8670
小计,,,,27123,8031.828,72970,-497,,,,,,--
IC2503,6006,6036,5968.2,64656,7761775.664,106650,-6588,5992.4,5986.8,6027.4,-35,-40.6,--
IC2504,5982,5995.8,5931,6013,717128.112,12724,1185,5955.8,5948.8,5988.2,-32.4,-39.4,--
IC2506,5865.2,5894.4,5832,22442,2631938.236,71475,-397,5854.4,5848.2,5887.8,-33.4,-39.6,--
IC2509,5743,5769.6,5710.8,7297,837695.964,28626,869,5730.2,5724.6,5764.8,-34.6,-40.2,--
小计,,,,100408,11948537.976,219475,-4931,,,,,,--
IF2503,3945.2,3964.8,3933,65169,7715701.044,132487,-12085,3943.8,3942.8,3960.2,-16.4,-17.4,--
IF2504,3950,3960,3931.4,5001,591649.23,11423,100,3939.2,3939.8,3955.8,-16.6,-16,--
IF2506,3925,3943,3914,23126,2723629.572,95977,-2063,3921.4,3921.6,3938,-16.6,-16.4,--
IF2509,3884.4,3898.8,3870.2,7227,841436.814,34567,250,3877.6,3877.8,3893.8,-16.2,-16,--
小计,,,,100523,11872416.66,274454,-13798,,,,,,--
IH2503,2680.2,2697,2675,31181,2510355.42,58957,-5302,2681.6,2683.8,2688.2,-6.6,-4.4,--
IH2504,2681,2698,2679,2317,186675.156,3735,-237,2685,2685.8,2690.8,-5.8,-5,--
IH2506,2679.6,2694.8,2675,9880,795036.462,26969,-1243,2679.2,2681.6,2686.8,-7.6,-5.2,--
IH2509,2644.6,2659,2639.6,2963,235263.414,13207,-999,2643.8,2645.4,2651.2,-7.4,-5.8,--
小计,,,,46341,3727330.452,102868,-7781,,,,,,--
IM2503,6455,6500,6417.8,165679,21414375.784,169906,-9718,6452.8,6443.6,6483,-30.2,-39.4,--
IM2504,6412,6444,6360,11600,1485641.164,18287,194,6395,6384.6,6427.6,-32.6,-43,--
IM2506,6270,6308.8,6223,55939,7016350.144,100827,-2204,6254.8,6247.4,6295.8,-41,-48.4,--
IM2509,6112,6149.4,6056.2,16432,2007826.28,46120,205,6091.8,6082.6,6138.6,-46.8,-56,--
小计,,,,249650,31924193.372,335140,-11523,,,,,,--
IO2503-C-2800,1134.6,1134.6,1134.6,4,45.888,65,-2,1134.6,1142.4,1159.8,-25.2,-17.4,0.9960
IO2503-C-2900,1044.8,1044.8,1034.6,12,125.884,72,-6,1034.6,1042.4,1059.6,-25,-17.2,0.9970
IO2503-C-3000,947.2,947.2,947.2,2,19.068,56,-1,947.2,942.4,959.6,-12.4,-17.2,0.9970
IO2503-C-3100,null,null,null,0,0,74,0,821.6,842.4,859.6,-38,-17.2,0.9970
IO2503-C-3200,734.8,734.8,734.8,5,37.49,272,-1,734.8,742.4,759.8,-25,-17.4,0.9970
IO2503-C-3300,651.6,652.2,634.8,29,188.414,693,1,639,642.6,659.8,-20.8,-17.2,0.9970
IO2503-C-3350,null,null,null,0,0,23,0,548.2,594,609.8,-61.6,-15.8,0.9850
IO2503-C-3400,543.6,543.6,536.4,3,16.4,718,-2,536.4,544,560,-23.6,-16,0.9830
IO2503-C-3450,505.4,505.4,499.4,30,151.478,75,-9,499.4,492.8,510,-10.6,-17.2,0.9950
IO2503-C-3500,444.8,462.6,444.4,38,172.94,589,-10,444.4,442.8,460.2,-15.8,-17.4,0.9930
