合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-1950,0.2,0.2,0.2,6,0.012,294,0,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2000,0.2,0.2,0.2,12,0.024,219,0,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2050,null,null,null,0,0,86,0,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2100,0.2,0.2,0.2,6,0.012,229,-2,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2150,null,null,null,0,0,96,0,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2200,null,null,null,0,0,100,0,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2250,null,null,null,0,0,79,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2503-P-2275,0.2,0.4,0.2,15,0.032,77,0,0.4,0.2,0.2,0.2,0,-0.0050
HO2503-P-2300,0.2,0.4,0.2,15,0.05,178,-4,0.4,0.2,0.2,0.2,0,-0.0050
HO2503-P-2325,0.2,0.2,0.2,6,0.012,60,-3,0.2,0.2,0.2,0,0,-0.0050
HO2503-P-2350,null,null,null,0,0,349,0,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2375,0.2,0.2,0.2,3,0.006,123,0,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2400,0.2,0.2,0.2,1,0.002,465,-1,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2425,0.4,0.4,0.2,31,0.12,205,-3,0.4,0.2,0.2,0.2,0,-0.0070
HO2503-P-2450,0.2,0.4,0.2,25,0.076,412,-11,0.4,0.2,0.2,0.2,0,-0.0070
HO2503-P-2475,0.2,0.4,0.2,36,0.092,413,-2,0.2,0.2,0.2,0,0,-0.0080
HO2503-P-2500,0.6,0.6,0.2,507,2.094,1653,-32,0.4,0.4,0.6,-0.2,-0.2,-0.0110
HO2503-P-2550,0.6,0.6,0.2,531,2.546,1643,-179,0.4,0.4,1,-0.6,-0.6,-0.0150
HO2503-P-2600,2.4,2.8,0.4,2198,24.884,1853,-450,0.8,0.8,3.8,-3,-3,-0.0270
HO2503-P-2650,14.4,14.4,2.2,5836,276.246,2511,-13,2.2,2.2,15.4,-13.2,-13.2,-0.0760
HO2503-P-2700,42,42,8.6,9021,1322.88,3459,1291,9.6,9.6,46,-36.4,-36.4,-0.2550
HO2503-P-2750,84.6,84.6,24,3710,1374.136,1306,756,33.6,33.6,94.4,-60.8,-60.8,-0.5510
HO2503-P-2800,125.8,128.2,62.4,753,585.634,464,124,70.6,69,141.4,-70.8,-72.4,-0.7840
HO2503-P-2850,160.6,160.6,105.4,215,277,64,15,113.8,113.8,190.6,-76.8,-76.8,-0.9010
HO2503-P-2900,229.8,229.8,153.2,37,69.622,62,-2,161,160.8,240.2,-79.2,-79.4,-0.9720
HO2503-P-2950,252.8,252.8,203,34,82.552,27,0,211.4,211.8,290.2,-78.8,-78.4,-0.9590
HO2503-P-3000,303,303,259.4,12,33.414,50,4,259.4,261,340.2,-80.8,-79.2,-0.9730
HO2503-P-3100,365.2,365.6,356,26,100.324,51,-11,362,360.8,440.2,-78.2,-79.4,-0.9830
HO2503-P-3200,465.6,465.6,461.6,28,132.744,86,-24,461.6,461,540.4,-78.8,-79.4,-0.9830
HO2504-C-2275,412.2,444.2,412.2,9,36.776,11,0,444.2,466.4,392.2,52,74.2,0.9920
HO2504-C-2300,389,440.8,389,14,54.964,8,1,440.8,441.4,367.4,73.4,74,0.9910
HO2504-C-2325,361.8,394.6,361.8,14,50.408,11,0,394.6,421.2,342.8,51.8,78.4,0.9540
HO2504-C-2350,337.2,391.2,335.6,16,54.442,5,1,391.2,391.6,318,73.2,73.6,0.9880
HO2504-C-2375,312.4,366.4,312.4,12,38.056,9,0,366.4,366.8,288,78.4,78.8,0.9860
HO2504-C-2400,287.8,353.4,287.8,17,50.562,13,4,339.8,342.2,263.4,76.4,78.8,0.9830
HO2504-C-2425,262.8,295.2,262.8,5,13.182,9,1,295.2,317.4,243.6,51.6,73.8,0.9780
HO2504-C-2450,239.4,271.6,239.4,8,19.254,14,1,271.6,297.6,219.6,52,78,0.9320
HO2504-C-2475,214.8,270.2,214.8,19,41.894,10,2,270.2,272.8,196,74.2,76.8,0.9270
HO2504-C-2500,189.2,243.6,189.2,85,178.858,61,28,243.6,251.6,171.4,72.2,80.2,0.8960
HO2504-C-2550,143.6,200,143.6,20,34.256,43,-8,200,203.8,129,71,74.8,0.8680
HO2504-C-2600,99.6,166,99.6,288,398.968,145,23,158.4,157.8,89.8,68.6,68,0.8200
HO2504-C-2650,66.8,122.6,65.8,414,418.866,384,-23,116.4,116.4,59.8,56.6,56.6,0.7380
HO2504-C-2700,41.4,98.8,40,1377,985.702,831,239,85.8,85.8,37.2,48.6,48.6,0.6150
HO2504-C-2750,20,64.6,20,1157,590.1,695,239,58.8,58.8,21.6,37.2,37.2,0.4900
HO2504-C-2800,15.6,45.6,14.8,1590,536.026,917,357,39.4,39.4,13.4,26,26,0.3700
HO2504-C-2850,9,31.8,9,942,220.566,772,33,27,27,8.4,18.6,18.6,0.2720
HO2504-C-2900,5.8,23.2,5.8,1725,303.58,1222,646,20,20,5.2,14.8,14.8,0.2040
HO2504-C-2950,3.6,17.6,3.6,949,127.372,400,60,13.8,13.8,3.4,10.4,10.4,0.1480
HO2504-C-3000,3.4,13.8,2.4,1368,122.172,1169,386,12,12,2.8,9.2,9.2,0.1220
HO2504-P-2275,0.4,0.4,0.4,8,0.032,105,6,0.4,0.4,0.4,0,0,-0.0070
HO2504-P-2300,0.4,0.4,0.4,6,0.024,82,6,0.4,0.4,0.6,-0.2,-0.2,-0.0070
HO2504-P-2325,0.6,0.6,0.6,6,0.036,64,0,0.6,0.6,0.6,0,0,-0.0090
HO2504-P-2350,0.6,0.6,0.6,7,0.042,69,-3,0.6,0.6,0.6,0,0,-0.0100
HO2504-P-2375,0.6,0.8,0.6,28,0.174,124,-21,0.8,0.6,0.8,0,-0.2,-0.0110
HO2504-P-2400,1,1,0.8,32,0.298,81,-20,0.8,0.8,1.2,-0.4,-0.4,-0.0130
HO2504-P-2425,1.4,1.4,1,21,0.268,77,-16,1.4,1.2,2.4,-1,-1.2,-0.0190
HO2504-P-2450,1.6,1.6,1.2,143,2.232,184,-43,1.6,1.6,2.6,-1,-1,-0.0260
HO2504-P-2475,4,4,2,59,1.412,179,13,2.2,2.2,4.2,-2,-2,-0.0350
HO2504-P-2500,4.6,4.6,2.4,325,10.584,587,22,3.2,3,5.8,-2.6,-2.8,-0.0460
HO2504-P-2550,9.8,9.8,4.8,525,34.42,514,44,6.2,6.2,11.6,-5.4,-5.4,-0.0880
HO2504-P-2600,20,20,9.6,738,92.97,520,187,11.8,11.8,21.8,-10,-10,-0.1520
HO2504-P-2650,37.2,37.2,18.6,1155,282.326,754,313,23,23,42.4,-19.4,-19.4,-0.2540
HO2504-P-2700,62,62,34,1543,608.728,857,560,37,37,69.4,-32.4,-32.4,-0.3720
HO2504-P-2750,92,93,57.8,644,446.908,298,207,61.8,61.8,103.2,-41.4,-41.4,-0.5110
HO2504-P-2800,128.2,128.2,89.4,291,295.502,197,133,93.8,91.8,146.6,-52.8,-54.8,-0.6440
HO2504-P-2850,171,171,126,32,43.392,57,3,135.4,129.8,191.4,-56,-61.6,-0.7490
HO2504-P-2900,217.6,217.6,167,45,88.51,52,5,177,171.4,237,-60,-65.6,-0.8300
HO2504-P-2950,266.2,271.2,215.6,41,99.45,43,7,221.8,215.8,290.6,-68.8,-74.8,-0.8900
HO2504-P-3000,315.2,315.2,267.8,28,80.996,52,13,270.4,265.4,339.8,-69.4,-74.4,-0.9060
HO2505-C-2350,null,null,null,0,0,0,0,290.2,400.4,318.4,-28.2,82,0.9190
HO2505-C-2375,373.4,376.4,373.4,6,22.494,3,3,376.4,375.8,286.2,90.2,89.6,0.9130
HO2505-C-2400,355.2,355.2,355.2,1,3.552,1,1,355.2,351.6,262.4,92.8,89.2,0.9060
HO2505-C-2425,null,null,null,0,0,4,0,272.6,327.6,247.2,25.4,80.4,0.8970
HO2505-C-2450,303,303,303,1,3.03,2,0,303,303.8,224.4,78.6,79.4,0.8860
HO2505-C-2475,null,null,null,0,0,1,0,213.4,280.4,202,11.4,78.4,0.8730
HO2505-C-2500,null,null,null,0,0,1,0,179,256.2,180.4,-1.4,75.8,0.8620
HO2505-C-2550,193.4,209.2,193.4,10,19.852,25,-9,209.2,213,140.6,68.6,72.4,0.8150
HO2505-C-2600,118,173.4,118,17,25.484,29,2,172,173.6,105.4,66.6,68.2,0.7510
HO2505-C-2650,87.6,141.8,87.6,26,31.404,45,1,133,135.8,77.8,55.2,58,0.6790
HO2505-C-2700,78,110,78,127,122.536,81,24,103.8,103.6,55.2,48.6,48.4,0.5900
HO2505-C-2750,44.6,83.8,44.6,103,73.778,41,16,79.2,79,40,39.2,39,0.4950
HO2505-C-2800,36.8,62,36.8,121,57.074,104,38,60.2,60,28.4,31.8,31.6,0.4060
HO2505-C-2850,21.6,48.8,21.4,75,25.178,104,30,44,45.2,20.2,23.8,25,0.3260
HO2505-C-2900,16.4,35,16.4,22,6.49,20,1,34.4,34.6,14.6,19.8,20,0.2610
HO2505-C-2950,13.2,27.6,13.2,97,19.548,59,25,27.6,27.8,10.4,17.2,17.4,0.2120
HO2505-C-3000,8.4,21.6,8.4,154,25.87,136,39,20.6,21.4,8,12.6,13.4,0.1690
HO2505-P-2350,2.4,2.4,2.4,11,0.264,12,9,2.4,2,2.4,0,-0.4,-0.0240
HO2505-P-2375,2,2,2,4,0.092,51,-1,2,2,2.6,-0.6,-0.6,-0.0250
HO2505-P-2400,3.2,3.2,3.2,1,0.032,24,0,3.2,3.2,4,-0.8,-0.8,-0.0370
HO2505-P-2425,4.6,4.8,3.8,51,2.246,49,-22,3.8,3.6,5.6,-1.8,-2,-0.0440
HO2505-P-2450,5.4,5.6,4.6,65,3.722,27,-25,5,4.8,7.4,-2.4,-2.6,-0.0560
HO2505-P-2475,8,8,6,56,4.188,46,-14,6.4,6.4,10,-3.6,-3.6,-0.0720
HO2505-P-2500,10,10,7.8,18,1.798,45,3,8.4,8.2,13,-4.6,-4.8,-0.0900
HO2505-P-2550,20,20,13.6,115,18.232,106,59,13.8,13.8,23,-9.2,-9.2,-0.1400
HO2505-P-2600,33.4,33.4,22,64,16.854,47,11,22.6,22,38.4,-15.8,-16.4,-0.2060
HO2505-P-2650,58,58,33.6,64,25.108,68,37,36,35.4,60.2,-24.2,-24.8,-0.2960
HO2505-P-2700,79.2,79.2,52.4,39,24.386,40,9,56,53.4,88.4,-32.4,-35,-0.3980
HO2505-P-2750,109,109.6,77.6,61,55.528,23,10,80,79,121.8,-41.8,-42.8,-0.5060
HO2505-P-2800,125.2,125.2,111.2,5,6.186,3,1,111.2,108.4,159.8,-48.6,-51.4,-0.6100
HO2505-P-2850,187.6,187.8,145.2,15,25.562,13,-4,145.2,144.6,201.4,-56.2,-56.8,-0.6980
HO2505-P-2900,228.8,228.8,183.8,17,33.848,13,0,185,183.6,245.4,-60.4,-61.8,-0.7740
HO2505-P-2950,227.2,227.2,223,12,27.114,10,6,227.2,225.8,290.6,-63.4,-64.8,-0.8340
HO2505-P-3000,279,279,264.8,15,42.954,7,0,269.8,269.4,348.4,-78.6,-79,-0.8850
HO2506-C-1950,null,null,null,0,0,49,0,639.4,791.8,711,-71.6,80.8,0.9630
HO2506-C-2000,null,null,null,0,0,77,0,582.6,735.4,653.2,-70.6,82.2,0.9890
HO2506-C-2050,null,null,null,0,0,63,0,627,685.8,603.6,23.4,82.2,0.9880
HO2506-C-2100,null,null,null,0,0,50,0,558,636.2,554.2,3.8,82,0.9860
HO2506-C-2150,null,null,null,0,0,20,0,504.8,593.2,505,-0.2,88.2,0.9520
HO2506-C-2200,545.8,545.8,545.8,1,5.458,60,0,545.8,537.4,460,85.8,77.4,0.9790
HO2506-C-2250,null,null,null,0,0,83,0,421.4,488.4,411.2,10.2,77.2,0.9730
HO2506-C-2300,438,438,438,1,4.38,202,0,438,446.8,363.2,74.8,83.6,0.9270
HO2506-C-2350,null,null,null,0,0,99,0,315.6,398.8,317,-1.4,81.8,0.9130
HO2506-C-2400,329.6,329.6,329.6,5,15.284,87,-2,329.6,350.8,269.8,59.8,81,0.8970
HO2506-C-2450,null,null,null,0,0,34,0,226.8,304.4,227,-0.2,77.4,0.8720
HO2506-C-2500,246,261.6,246,11,28.138,122,-7,258.8,263,189.6,69.2,73.4,0.8270
HO2506-C-2600,130.6,191,130.6,51,86.87,121,-28,180.4,185.4,121,59.4,64.4,0.7180
HO2506-C-2700,80.6,128.8,80.2,256,295.816,299,21,122.4,122.4,73.2,49.2,49.2,0.5750
HO2506-C-2800,50,87.4,46.6,557,375.172,2136,281,80,80,46,34,34,0.4280
HO2506-C-2900,29,57.6,29,1035,483.88,1456,143,53.6,53,28,25.6,25,0.3070
HO2506-C-3000,20.6,38,19.8,440,139.682,994,92,35,35,17.8,17.2,17.2,0.2160
HO2506-C-3100,15.4,26,15.4,234,51.12,707,58,25.4,25.4,12.6,12.8,12.8,0.1580
HO2506-C-3200,9.8,20.8,9.8,707,116.72,2333,198,19.4,19.4,9.6,9.8,9.8,0.1200
HO2506-P-1950,0.6,0.6,0.6,6,0.036,177,0,0.6,0.8,0.8,-0.2,0,-0.0060
HO2506-P-2000,0.6,0.8,0.4,15,0.096,104,-2,0.8,0.8,0.8,0,0,-0.0070
HO2506-P-2050,1,1.2,0.8,52,0.554,105,33,0.8,1,1,-0.2,0,-0.0080
HO2506-P-2100,1.2,1.2,1,6,0.066,88,0,1,1,1.2,-0.2,-0.2,-0.0090
HO2506-P-2150,1.4,1.4,1.4,5,0.07,60,-1,1.4,1.2,1.6,-0.2,-0.4,-0.0120
HO2506-P-2200,2,2,1.8,3,0.06,81,-1,1.8,1.6,2.2,-0.4,-0.6,-0.0150
HO2506-P-2250,2.4,2.4,1.6,23,0.522,83,-2,1.8,1.8,3,-1.2,-1.2,-0.0180
HO2506-P-2300,4.6,4.6,3,40,1.51,293,-30,3.2,3,4.8,-1.6,-1.8,-0.0300
HO2506-P-2350,6,6.6,4.2,38,2.028,149,-14,4.4,4.4,7.2,-2.8,-2.8,-0.0420
HO2506-P-2400,9.8,10.2,6.6,84,7.076,305,-9,7,7,11,-4,-4,-0.0640
HO2506-P-2450,15.6,15.6,10.2,439,52.216,472,181,11,10.8,17,-6,-6.2,-0.0940
HO2506-P-2500,26,26,16.8,351,65.284,366,24,17.4,17.4,27.6,-10.2,-10.2,-0.1380
HO2506-P-2600,52.4,53.2,37.8,104,44.394,177,-4,39.8,39,58.8,-19,-19.8,-0.2600
HO2506-P-2700,100.4,100.4,73.4,29,25.496,142,12,78.6,76.4,111.6,-33,-35.2,-0.4170
HO2506-P-2800,158.8,158.8,129.6,94,130.838,380,58,135.2,134.8,181.8,-46.6,-47,-0.5750
HO2506-P-2900,249.2,249.2,205.2,38,85.48,148,26,206.6,206.4,264.8,-58.2,-58.4,-0.7050
HO2506-P-3000,304.6,305.2,288.6,8,23.53,76,4,294.2,287.4,353.4,-59.2,-66,-0.8050
HO2506-P-3100,395.6,395.6,375.2,8,30.502,36,3,378.4,376.4,447.8,-69.4,-71.4,-0.8710
HO2506-P-3200,520.6,520.6,478.4,3,14.932,40,1,478.4,470,544,-65.6,-74,-0.9130
HO2509-C-2000,701,711,701,4,28.34,39,0,711,703.2,630.6,80.4,72.6,0.9600
HO2509-C-2050,607.2,639.4,607.2,10,61.224,21,0,639.4,667.6,571.6,67.8,96,0.9180
HO2509-C-2100,null,null,null,0,0,11,0,542.2,619.2,523.8,18.4,95.4,0.9110
HO2509-C-2150,null,null,null,0,0,13,0,495.4,570.6,484,11.4,86.6,0.9030
HO2509-C-2200,497,514.8,497,12,60.942,45,0,514.8,522.6,437.6,77.2,85,0.8930
HO2509-C-2250,null,null,null,0,0,18,0,404.4,475.4,392,12.4,83.4,0.8790
HO2509-C-2300,407.2,415.4,406,11,45.006,59,3,415.4,430.2,348,67.4,82.2,0.8600
HO2509-C-2350,365.4,365.4,365.4,1,3.654,17,0,365.4,387.8,306.2,59.2,81.6,0.8330
HO2509-C-2400,343,343,343,3,10.29,44,0,343,345.2,264.2,78.8,81,0.8040
HO2509-C-2450,null,null,null,0,0,58,0,230.6,305.4,230.8,-0.2,74.6,0.7680
HO2509-C-2500,230.6,262.2,230.6,7,16.652,71,0,262.2,270.4,197.4,64.8,73,0.7250
HO2509-C-2600,154,205.8,152.6,98,184.032,288,8,203,202.8,143,60,59.8,0.6320
HO2509-C-2700,107.2,151.8,107.2,479,701.61,669,251,151.2,151.2,102.2,49,49,0.5270
HO2509-C-2800,83.6,111.8,83.6,89,89.624,344,14,106,111.2,72.8,33.2,38.4,0.4270
HO2509-C-2900,62.8,80.2,62.8,37,25.526,171,7,77.4,80.6,52.4,25,28.2,0.3360
HO2509-C-3000,46,61.8,46,117,62.872,292,25,58,60.8,39.4,18.6,21.4,0.2650
HO2509-C-3100,34.2,46.8,34.2,121,50.51,274,-34,44,46.2,30.2,13.8,16,0.2090
HO2509-C-3200,25.8,36.4,25.6,109,34.986,1086,-28,36.4,36.4,23.6,12.8,12.8,0.1670
HO2509-P-2000,3.6,3.6,3.4,8,0.282,411,-3,3.4,3.4,3.4,0,0,-0.0210
HO2509-P-2050,5,5,4.6,4,0.196,117,-4,4.6,4.6,4.6,0,0,-0.0280
HO2509-P-2100,6,6.2,6,14,0.858,198,-2,6,6,6.2,-0.2,-0.2,-0.0360
HO2509-P-2150,8.2,8.6,7.6,58,4.646,155,-19,7.6,7.6,8.6,-1,-1,-0.0450
HO2509-P-2200,10.8,11.8,10,102,10.826,259,-57,10,10,11.8,-1.8,-1.8,-0.0590
HO2509-P-2250,14.2,14.6,13.2,51,7.384,159,-31,13.2,13.6,15.6,-2.4,-2,-0.0770
HO2509-P-2300,20.6,20.6,18,68,13.092,173,-31,18,18.2,20.8,-2.8,-2.6,-0.1000
HO2509-P-2350,26.6,26.6,25,7,1.896,213,-1,25,23.4,29.8,-4.8,-6.4,-0.1260
HO2509-P-2400,34,34,30.4,14,4.494,118,-10,32.2,31,37.6,-5.4,-6.6,-0.1590
HO2509-P-2450,45.2,46.4,39.8,11,4.636,106,-4,40.8,39.8,50.8,-10,-11,-0.1970
HO2509-P-2500,59.2,59.2,50.6,28,15.536,90,-7,55.2,52.4,66.8,-11.6,-14.4,-0.2440
HO2509-P-2600,99.4,99.4,85.2,66,57.368,160,44,85.2,85.2,111,-25.8,-25.8,-0.3490
HO2509-P-2700,153.4,153.4,129,56,77.22,362,34,135.6,131.8,167.8,-32.2,-36,-0.4660
HO2509-P-2800,218,218,187,39,77.02,164,23,197.2,190,237.2,-40,-47.2,-0.5790
HO2509-P-2900,277.6,277.6,263.2,14,37.896,91,14,265.6,259,316.4,-50.8,-57.4,-0.6790
HO2509-P-3000,369.2,369.2,340.4,19,66.096,56,17,345.8,337.4,401.8,-56,-64.4,-0.7610
HO2509-P-3100,442,442.6,425.8,9,40.358,32,0,429,421.8,491.4,-62.4,-69.6,-0.8250
HO2509-P-3200,562.4,562.4,532,9,49.37,35,0,532,515.4,588.2,-56.2,-72.8,-0.8580
HO2512-C-2250,461.4,489.6,461.4,5,23.968,16,3,489.6,488.6,409.8,79.8,78.8,0.7930
HO2512-C-2300,null,null,null,0,0,20,0,389.2,445.8,368.6,20.6,77.2,0.7720
HO2512-C-2350,390.2,399.6,390.2,3,11.804,15,-1,399.6,404,330.2,69.4,73.8,0.7490
HO2512-C-2400,311.8,362.2,311.8,12,39.886,36,-8,362.2,365.8,294.4,67.8,71.4,0.7220
HO2512-C-2450,277.4,328.2,277.4,8,23.95,22,-6,328.2,329.2,261,67.2,68.2,0.6910
HO2512-C-2500,246.8,283.6,246.8,10,26.564,34,-8,282.4,295.8,232.8,49.6,63,0.6580
HO2512-C-2600,186,232.8,185.4,13,26.456,334,-7,232.8,235.4,179,53.8,56.4,0.5840
HO2512-C-2700,148.4,189.8,148.4,9,15.708,176,-3,189.2,186,137,52.2,49,0.5070
HO2512-C-2800,121.8,150.6,121.8,10,13.08,106,-2,143,146.6,102.8,40.2,43.8,0.4320
HO2512-C-2900,92,112,92,17,17.382,97,10,112,115.2,77.6,34.4,37.6,0.3630
HO2512-C-3000,68.4,92.8,68,105,87.86,486,-10,90,88.6,61.8,28.2,26.8,0.3000
HO2512-P-2250,22.4,24.2,21.4,18,4.168,350,-2,24.2,23.6,26.6,-2.4,-3,-0.1120
HO2512-P-2300,30,30.6,28,15,4.456,133,-6,30.6,29.6,35.2,-4.6,-5.6,-0.1380
HO2512-P-2350,40.6,40.6,35.8,21,8.018,91,-6,37.4,36.8,45,-7.6,-8.2,-0.1670
HO2512-P-2400,50.6,51.8,45.2,53,26.356,72,-14,50.8,48.8,57.2,-6.4,-8.4,-0.2070
HO2512-P-2450,67.4,67.4,57.8,15,9.414,79,-8,61.6,60,73.8,-12.2,-13.8,-0.2460
HO2512-P-2500,83.4,83.4,74.2,18,13.914,80,-9,74.2,76.2,92,-17.8,-15.8,-0.2930
HO2512-P-2600,120,120,115.2,4,4.664,326,2,115.6,113.2,137.4,-21.8,-24.2,-0.3920
HO2512-P-2700,182.6,182.6,158,27,46.398,98,16,158.2,162.8,193.2,-35,-30.4,-0.4970
HO2512-P-2800,246.4,246.6,217.4,17,38.48,64,15,220.2,221.8,259.4,-39.2,-37.6,-0.5990
HO2512-P-2900,300.8,300.8,283.8,7,20.458,40,5,283.8,288.4,333.4,-49.6,-45,-0.6960
HO2512-P-3000,375.6,379.8,375,3,11.304,36,2,379.8,361.4,413.4,-33.6,-52,-0.7880
小计,,,,106706,36163.862,80926,5235,,,,,,--
IC2503,5970.2,6099.2,5951.4,85658,10353352.52,93645,1220,6096.2,6088,5950.6,145.6,137.4,--
IC2504,5925.2,6055,5903,14710,1765787.628,25474,1242,6055,6041.4,5899,156,142.4,--
IC2506,5820,5956.2,5798,33006,3893309.54,82422,1621,5955,5944.2,5796,159,148.2,--
IC2509,5697,5841.6,5675,10333,1194352.376,33670,1598,5838,5828,5671.2,166.8,156.8,--
小计,,,,143707,17206802.064,235211,5681,,,,,,--
IF2503,3913,4020,3910.4,121547,14515114.896,124275,7966,4012.8,4005.4,3899,113.8,106.4,--
IF2504,3907.6,4016,3905.6,19221,2295002.706,28582,9962,4008.2,4001.4,3893.8,114.4,107.6,--
IF2506,3886,3990.8,3883.8,51156,6068117.964,119490,12211,3989.6,3982,3873.4,116.2,108.6,--
IF2509,3840.4,3944,3836.2,13895,1629168.654,42866,3791,3944,3937.4,3825.8,118.2,111.6,--
小计,,,,205819,24507404.22,315213,33930,,,,,,--
IH2503,2671.8,2757.6,2671,64544,5273281.044,58308,7637,2747,2740,2659.8,87.2,80.2,--
IH2504,2670,2758.6,2670,9342,764177.682,9614,3265,2747.4,2741.8,2662.6,84.8,79.2,--
IH2506,2668,2758,2666.2,28044,2289524.646,39267,9733,2746,2738.4,2655.8,90.2,82.6,--
IH2509,2631.4,2719,2630.4,9182,740219.604,17346,3098,2710.6,2704.2,2622.8,87.8,81.4,--
小计,,,,111112,9067202.976,124535,23733,,,,,,--
IM2503,6428.4,6568,6389.2,190307,24704875.94,148876,-16518,6562.8,6552.8,6404,158.8,148.8,--
IM2504,6353,6501,6315.8,26206,3368933.828,36611,2672,6501,6485.6,6333.4,167.6,152.2,--
IM2506,6217.4,6370,6177.6,83604,10508733.336,112607,-3177,6368.2,6354.4,6193.2,175,161.2,--
IM2509,6050.4,6210,6014.8,20491,2511119.552,49955,-224,6210,6194.4,6031.6,178.4,162.8,--
小计,,,,320608,41093662.656,348049,-17247,,,,,,--
IO2503-C-2800,1168.8,1168.8,1168.8,1,11.688,64,0,1168.8,1205.6,1106.4,62.4,99.2,0.9960
IO2503-C-2900,1068.6,1102.6,1068.6,8,83.716,67,-4,1102.6,1105.4,998.8,103.8,106.6,0.9970
IO2503-C-3000,998.4,998.4,998.4,5,47.928,54,-2,998.4,1005.4,898.8,99.6,106.6,0.9970
IO2503-C-3100,822.2,868.6,822.2,3,24.896,71,-1,868.6,905.2,798.8,69.8,106.4,0.9980
IO2503-C-3200,768.6,812.2,768.6,8,64.232,272,-1,812.2,805.2,698.8,113.4,106.4,0.9980
IO2503-C-3300,686.6,711.4,686.6,6,42.26,692,0,702.2,705.2,598.8,103.4,106.4,0.9980
