合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3850,28,31.8,15.4,4797,1065.78,2714,-25,21,21,25.8,-4.8,-4.8,-0.2610
IO2504-P-3900,46,53.8,28.4,8036,3119.83,4550,301,38.6,38.6,45,-6.4,-6.4,-0.4010
IO2504-P-3950,76,84.6,49.4,4751,3026.31,6289,-5,61.6,61.6,73,-11.4,-11.4,-0.5530
IO2504-P-4000,110,122.2,80.2,1704,1677.236,3651,253,97.6,97.6,106.6,-9,-9,-0.6810
IO2504-P-4050,149.8,159.4,117,264,360.876,916,-21,136,136,147.4,-11.4,-11.4,-0.7880
IO2504-P-4100,193.8,205,159.8,158,284.374,1272,3,179.8,179.8,191,-11.2,-11.2,-0.8580
IO2504-P-4150,246.6,246.6,203.8,72,160.78,312,13,226.2,225.6,238.2,-12,-12.6,-0.9080
IO2504-P-4200,293,293,252.8,21,55.998,403,-4,275.2,275.2,287.8,-12.6,-12.6,-0.9210
IO2504-P-4250,337,339.4,299,19,61.33,163,5,317,321.6,334.2,-17.2,-12.6,-0.9600
IO2504-P-4300,380.4,380.6,350.8,15,54.282,84,-1,356,370.8,383.8,-27.8,-13,-0.9710
IO2504-P-4350,null,null,null,0,0,64,0,415.8,420.2,433.2,-17.4,-13,-0.9790
IO2504-P-4400,486.8,486.8,447.6,10,46.818,81,0,468.6,469.8,483,-14.4,-13.2,-0.9840
IO2504-P-4450,529,529,496.4,18,92.218,17,2,498.4,518.8,531.8,-33.4,-13,-0.9960
IO2505-C-3450,469,501,469,16,76.018,21,6,482.6,478.4,466,16.6,12.4,0.9670
IO2505-C-3500,436.6,453.4,428,19,81.496,33,9,428,429.6,417.6,10.4,12,0.9580
IO2505-C-3550,403,403,382.6,6,22.932,12,2,384.8,380.8,369,15.8,11.8,0.9470
IO2505-C-3600,314.2,353.4,314.2,8,26.348,23,1,334.6,332.8,321.2,13.4,11.6,0.9290
IO2505-C-3650,285,308,285,5,14.454,22,3,292.4,286,275,17.4,11,0.9030
IO2505-C-3700,224.6,262.2,220.6,32,75.79,38,1,240,241,230.2,9.8,10.8,0.8630
IO2505-C-3750,191.2,218.2,191.2,34,66.932,25,7,193.8,198.2,188.6,5.2,9.6,0.8100
IO2505-C-3800,145.8,178,145.8,32,51.06,177,-6,161,157.6,149.8,11.2,7.8,0.7450
IO2505-C-3850,112,140.8,112,75,93.786,124,-17,122.6,124.4,118,4.6,6.4,0.6550
IO2505-C-3900,89.4,110.8,80.8,387,387.158,354,-78,94,94,89.4,4.6,4.6,0.5610
IO2505-C-3950,65.6,84.4,64.6,202,149.326,465,27,70.8,70.8,68.4,2.4,2.4,0.4640
IO2505-C-4000,51.2,63.2,46.6,407,223.55,512,44,52.6,52.6,51.4,1.2,1.2,0.3740
IO2505-C-4050,37.6,47,34,184,73.964,378,33,38.8,38.8,38.6,0.2,0.2,0.2950
IO2505-C-4100,29,35,24.8,349,102.554,482,121,28.8,28.8,28.4,0.4,0.4,0.2300
IO2505-C-4150,20.2,26.4,20.2,199,45.388,409,44,21,21.2,21.4,-0.4,-0.2,0.1770
IO2505-C-4200,15.8,20.2,14.8,134,23.492,528,33,16,16,16.6,-0.6,-0.6,0.1370
IO2505-C-4250,13.4,14.8,12.6,101,13.398,251,1,13.2,12.2,13,0.2,-0.8,0.1070
IO2505-C-4300,9.8,12.4,9.2,110,11.652,357,12,9.4,9.6,10.2,-0.8,-0.6,0.0850
IO2505-C-4350,8.4,9.6,7.6,220,18.596,226,69,7.6,7.6,8.2,-0.6,-0.6,0.0670
IO2505-C-4400,6.6,7.6,6.4,105,7.512,618,5,6.4,6.4,6.8,-0.4,-0.4,0.0560
IO2505-C-4450,5.4,6.4,4.8,78,4.462,410,29,4.8,4.8,5.6,-0.8,-0.8,0.0430
IO2505-P-3450,3,3,2.2,27,0.658,134,14,2.2,2,2.6,-0.4,-0.6,-0.0210
IO2505-P-3500,3.8,4,3,21,0.724,179,-6,3,2.6,3.4,-0.4,-0.8,-0.0280
IO2505-P-3550,4.6,4.6,4,38,1.64,120,12,4,3.8,4.6,-0.6,-0.8,-0.0400
IO2505-P-3600,7.8,8,5.4,82,5.172,259,27,5.6,5.6,7.2,-1.6,-1.6,-0.0580
IO2505-P-3650,12,12.6,8.6,112,11.774,254,54,9,8.8,10.8,-1.8,-2,-0.0870
IO2505-P-3700,17.8,18.6,12.4,61,9.274,311,1,13.6,13.6,16.2,-2.6,-2.6,-0.1270
IO2505-P-3750,24.8,27.4,18.8,246,54.22,357,54,20.8,20.8,24.2,-3.4,-3.4,-0.1820
IO2505-P-3800,38.6,39.6,27.6,223,70.138,407,79,31.6,31.6,36.2,-4.6,-4.6,-0.2530
IO2505-P-3850,54,58.4,39.8,167,77.74,406,53,46.6,46.6,52.8,-6.2,-6.2,-0.3390
IO2505-P-3900,79,82,58.8,510,335.034,377,-70,68,68,75,-7,-7,-0.4360
IO2505-P-3950,109,109.8,81.6,338,325.492,323,105,94.2,94.2,101.8,-7.6,-7.6,-0.5330
IO2505-P-4000,135.4,142.4,110.6,122,151.914,368,32,124.2,124.8,135,-10.8,-10.2,-0.6250
IO2505-P-4050,181.4,181.4,143.8,65,105.908,103,-1,163,162.6,172.2,-9.2,-9.6,-0.6990
IO2505-P-4100,220.2,220.2,184,25,51.692,121,5,201.8,199.8,212.8,-11,-13,-0.7730
IO2505-P-4150,227.2,240.4,224.8,20,46.996,45,0,240.4,242.2,255.6,-15.2,-13.4,-0.8260
IO2505-P-4200,293,293,268.4,21,61.134,49,-7,290,287.2,300.2,-10.2,-13,-0.8650
IO2505-P-4250,337.4,337.4,313.8,9,29.582,40,0,335.8,333.2,346.6,-10.8,-13.4,-0.8960
IO2505-P-4300,null,null,null,0,0,12,0,376.6,380.2,393.8,-17.2,-13.6,-0.9210
IO2505-P-4350,448.8,448.8,409.2,13,54.246,20,9,409.2,427.8,441.4,-32.2,-13.6,-0.9390
IO2505-P-4400,null,null,null,0,0,12,0,488,476.2,490,-2,-13.8,-0.9520
IO2505-P-4450,545.8,545.8,503.2,26,137.73,16,4,521.6,524.6,538.2,-16.6,-13.6,-0.9660
IO2506-C-2800,1090,1127,1090,8,88.31,91,3,1127,1104.8,1092.6,34.4,12.2,0.9740
IO2506-C-2900,982,1027.8,982,8,79.366,96,-5,1027.8,1002,993.4,34.4,8.6,0.9830
IO2506-C-3000,928.6,928.6,928.6,4,36.456,171,0,928.6,902.8,894.2,34.4,8.6,0.9810
IO2506-C-3100,830,830,830,2,16.6,229,0,830,807.2,795.2,34.8,12,0.9640
IO2506-C-3200,684.8,698.2,684.8,6,41.49,492,3,698.2,708.4,696.8,1.4,11.6,0.9580
IO2506-C-3300,611.2,611.2,611.2,2,12.224,626,0,611.2,610.4,599.2,12,11.2,0.9470
IO2506-C-3400,493.2,509.8,493.2,5,24.938,547,-4,509.8,514.2,504.4,5.4,9.8,0.9270
IO2506-C-3500,419.8,425.6,419.8,7,29.312,396,1,425.6,418.4,407.4,18.2,11,0.9010
IO2506-C-3550,363,369.8,363,5,18.354,5,5,369.8,372.6,361.6,8.2,11,0.8780
IO2506-C-3600,318.6,350.8,306.8,45,146.724,701,-5,328.4,328.2,317.8,10.6,10.4,0.8490
IO2506-C-3650,286.8,307,286.8,6,17.898,8,4,307,285.2,276.2,30.8,9,0.8130
IO2506-C-3700,232,265.6,225,38,91.438,1076,15,247.6,244.2,238,9.6,6.2,0.7700
IO2506-C-3750,195.2,228,195.2,9,18.75,9,9,228,206.8,199.2,28.8,7.6,0.7160
IO2506-C-3800,163.2,190.4,156.4,260,470.128,797,-75,172.2,173.8,166.6,5.6,7.2,0.6540
IO2506-C-3850,134.6,158.4,134.6,9,13.102,20,3,152,143.4,139.6,12.4,3.8,0.5880
IO2506-C-3900,110,133.6,106.6,455,542.31,1264,134,116.8,116.8,114.8,2,2,0.5190
IO2506-C-3950,93.2,106.8,89,40,38.822,68,34,95.4,95,95.2,0.2,-0.2,0.4520
IO2506-C-4000,78,91.6,72.4,489,388.808,3740,149,79.4,79.4,77.4,2,2,0.3900
IO2506-C-4050,63.6,73.8,59.4,35,22.876,50,21,66.4,64,62.4,4,1.6,0.3330
IO2506-C-4100,53.6,62.2,48.8,359,191.554,1653,-3,52.4,53,51.8,0.6,1.2,0.2840
IO2506-C-4150,44,50.8,41.4,36,16.078,115,25,44,44,42.8,1.2,1.2,0.2410
IO2506-C-4200,36,42.8,34.2,256,96.158,2414,37,36.4,36.4,36.6,-0.2,-0.2,0.2050
IO2506-C-4250,31.8,36.8,30.2,40,12.856,59,25,30.4,30.4,30.8,-0.4,-0.4,0.1740
IO2506-C-4300,25.4,32,25.2,499,143.006,2990,85,27.2,27.2,27,0.2,0.2,0.1540
IO2506-C-4350,23.4,27.4,21.8,60,14.582,136,44,22.6,22.6,23.2,-0.6,-0.6,0.1300
IO2506-C-4400,20.6,24.2,18.6,301,63.406,2219,-5,20,20,20.2,-0.2,-0.2,0.1140
IO2506-C-4500,16.4,18.2,14.4,172,28.892,1715,19,15.2,15.4,15.4,-0.2,0,0.0880
IO2506-C-4600,13.2,14.6,11.8,133,17.3,1370,-19,11.8,11.8,12.6,-0.8,-0.8,0.0680
IO2506-C-4700,12,13.4,10.8,417,49.556,5609,107,11.2,11.2,11.4,-0.2,-0.2,0.0600
IO2506-P-2800,2,2.4,2,4,0.088,793,-3,2.4,2,2.2,0.2,-0.2,-0.0100
IO2506-P-2900,null,null,null,0,0,568,0,2.4,2.2,2.2,0.2,0,-0.0120
IO2506-P-3000,2.4,2.8,2.2,16,0.416,626,-5,2.8,2.4,2.6,0.2,-0.2,-0.0140
IO2506-P-3100,2.8,3.2,2.6,27,0.756,289,22,3.2,3,3,0.2,0,-0.0180
IO2506-P-3200,3.6,3.6,3.2,23,0.81,576,8,3.6,3.6,3.6,0,0,-0.0230
IO2506-P-3300,6.2,6.2,4.6,35,1.87,434,4,4.6,4.6,5.4,-0.8,-0.8,-0.0310
IO2506-P-3400,9,9,7.2,52,4.18,671,6,7.4,7.4,8.2,-0.8,-0.8,-0.0500
IO2506-P-3500,14,14.4,11.8,75,10.032,1122,20,12.6,12.6,13.4,-0.8,-0.8,-0.0830
IO2506-P-3550,16.2,16.2,16.2,1,0.162,57,1,16.2,16.2,17.8,-1.6,-1.6,-0.1060
IO2506-P-3600,24.8,25.2,20.6,412,89.354,1553,-162,22,22,23.6,-1.6,-1.6,-0.1380
IO2506-P-3650,28.6,28.8,26.6,140,38.35,122,101,27.4,27.6,30.6,-3.2,-3,-0.1710
IO2506-P-3700,44.2,44.2,34.8,135,51.99,1101,13,37.2,37.2,40.4,-3.2,-3.2,-0.2190
IO2506-P-3750,56.4,56.4,45.8,19,9.796,39,10,49.8,49.2,54,-4.2,-4.8,-0.2740
IO2506-P-3800,71.8,77.6,58.6,172,112.972,989,52,65.8,65.8,70,-4.2,-4.2,-0.3370
IO2506-P-3850,90.8,90.8,79.4,17,14.578,50,3,84.6,85.2,92.6,-8,-7.4,-0.4050
IO2506-P-3900,118,126.6,99,117,126.95,848,28,109,108.8,117,-8,-8.2,-0.4750
IO2506-P-3950,146.2,146.2,126.8,16,22.096,36,13,135.6,137.6,146.8,-11.2,-9.2,-0.5440
IO2506-P-4000,183.4,193.8,154.4,176,296.73,1083,63,171.6,171.6,180.8,-9.2,-9.2,-0.6060
IO2506-P-4050,null,null,null,0,0,65,0,210.4,204.8,216.2,-5.8,-11.4,-0.6670
IO2506-P-4100,240,245,228,11,25.968,508,3,245,244.4,255.4,-10.4,-11,-0.7160
IO2506-P-4150,295,301,295,4,11.93,20,1,301,283.6,295,6,-11.4,-0.7620
IO2506-P-4200,351,351,322.6,13,43.272,705,0,322.6,326.2,338.4,-15.8,-12.2,-0.7990
IO2506-P-4250,null,null,null,0,0,15,0,374.2,370.4,382.8,-8.6,-12.4,-0.8290
IO2506-P-4300,441.8,441.8,409,13,55.566,531,0,413,415.8,428.8,-15.8,-13,-0.8540
IO2506-P-4350,null,null,null,0,0,6,0,473.6,462.2,474.6,-1,-12.4,-0.8740
IO2506-P-4400,525,536,516,3,15.77,249,0,516,508.8,520.4,-4.4,-11.6,-0.8910
IO2506-P-4500,null,null,null,0,0,78,0,615.6,603.4,614.2,1.4,-10.8,-0.9200
IO2506-P-4600,null,null,null,0,0,49,0,702,699.4,710.2,-8.2,-10.8,-0.9400
IO2506-P-4700,802.2,802.2,780,5,39.596,131,5,795.2,797.6,808.2,-13,-10.6,-0.9500
IO2509-C-2800,1030,1068,1030,5,52.636,108,1,1061.2,1059,1047.4,13.8,11.6,0.9440
IO2509-C-2900,962.2,962.2,962.2,1,9.622,92,-1,962.2,961.4,950.2,12,11.2,0.9380
IO2509-C-3000,null,null,null,0,0,115,0,856,864.2,854.6,1.4,9.6,0.9290
IO2509-C-3100,null,null,null,0,0,78,0,768,767.8,759,9,8.8,0.9170
IO2509-C-3200,null,null,null,0,0,141,0,668.4,675,665.4,3,9.6,0.8960
IO2509-C-3300,560,601.2,560,9,52.114,148,-3,601.2,583,574,27.2,9,0.8700
IO2509-C-3400,494,496,494,4,19.8,199,-2,496,494,484.4,11.6,9.6,0.8350
IO2509-C-3500,420,426.4,412,8,33.312,493,2,412,413.8,406.2,5.8,7.6,0.7820
IO2509-C-3600,319.2,334.2,317,38,122.58,1146,20,334,333.4,328.8,5.2,4.6,0.7250
IO2509-C-3700,260,279,260,29,77.484,314,-17,279,263.8,258.6,20.4,5.2,0.6510
IO2509-C-3800,198.4,222,195,81,167.96,569,-7,208,207,203,5,4,0.5660
IO2509-C-3900,150.4,171.8,150,33,52.962,769,5,159.2,159,156.4,2.8,2.6,0.4790
IO2509-C-4000,121,135.4,116.2,46,58.21,1574,9,123.6,123.2,123,0.6,0.2,0.3980
IO2509-C-4100,94,106,94,41,40.724,1215,-2,97.6,96.2,94.8,2.8,1.4,0.3280
IO2509-C-4200,73.4,83,73.4,254,195.324,1624,151,77.6,77.6,73.4,4.2,4.2,0.2710
IO2509-C-4300,59.6,66.6,58.6,44,27.64,1268,5,61.8,61.6,60.6,1.2,1,0.2220
IO2509-C-4400,48.4,54.6,46.4,62,30.856,645,25,51.6,50.8,50,1.6,0.8,0.1860
IO2509-C-4500,41,45.8,41,16,6.808,1384,-2,43,42.6,40.6,2.4,2,0.1560
IO2509-C-4600,33.2,37.6,32.4,34,11.672,1041,1,35.8,35.2,33.8,2,1.4,0.1300
IO2509-C-4700,28.4,31.6,27.4,111,32.578,2018,14,29.2,29.4,28.2,1,1.2,0.1100
IO2509-P-2800,4.6,4.6,4.2,8,0.35,231,-2,4.2,4.2,4.4,-0.2,-0.2,-0.0180
IO2509-P-2900,6.4,6.4,5.4,9,0.53,211,-4,5.6,5.6,5.8,-0.2,-0.2,-0.0240
IO2509-P-3000,8.4,8.4,7.6,38,3.048,163,0,7.6,7.6,8.2,-0.6,-0.6,-0.0340
IO2509-P-3100,11.2,11.2,10.2,17,1.848,282,0,10.6,10.6,11.2,-0.6,-0.6,-0.0470
IO2509-P-3200,16.2,16.2,14.8,7,1.1,324,0,14.8,15.6,16.4,-1.6,-0.8,-0.0670
IO2509-P-3300,25.6,25.6,21.2,56,13.114,350,9,22,22.4,23.6,-1.6,-1.2,-0.0940
IO2509-P-3400,36.4,37.8,31.4,143,48.51,484,-60,32.8,32.6,34.6,-1.8,-2,-0.1330
IO2509-P-3500,51,54.8,44.4,95,46.096,704,-32,48.8,48.8,50,-1.2,-1.2,-0.1860
IO2509-P-3600,77.6,77.6,65.6,42,30.112,1939,5,69,69.4,74,-5,-4.6,-0.2510
IO2509-P-3700,109.8,109.8,96.4,31,30.422,654,16,99,98.4,102.8,-3.8,-4.4,-0.3300
IO2509-P-3800,150.4,153.4,133.2,16,22.986,674,0,140.2,139.8,145.6,-5.4,-5.8,-0.4210
IO2509-P-3900,202.8,203,181.6,13,25.234,964,-3,192.4,192.4,198,-5.6,-5.6,-0.5140
IO2509-P-4000,253.6,255,242,19,48.082,370,3,254.6,256,264.4,-9.8,-8.4,-0.5990
IO2509-P-4100,335,335,314,8,25.866,548,4,319.6,329.2,335.4,-15.8,-6.2,-0.6720
IO2509-P-4200,424.6,425.4,402.2,36,146.714,790,3,403,407.6,416.2,-13.2,-8.6,-0.7350
IO2509-P-4300,476.8,488.2,473.8,16,77.744,696,7,487.6,491,504.8,-17.2,-13.8,-0.7860
IO2509-P-4400,null,null,null,0,0,347,0,584.6,580.2,587.4,-2.8,-7.2,-0.8220
IO2509-P-4500,null,null,null,0,0,183,0,675.4,669.6,677.4,-2,-7.8,-0.8560
IO2509-P-4600,null,null,null,0,0,121,0,771.8,760.8,769.6,2.2,-8.8,-0.8850
IO2509-P-4700,876,876,847.6,12,102.704,200,4,854.8,843.6,854,0.8,-10.4,-0.9420
IO2512-C-3300,603,628.8,591.8,19,115.862,160,10,623.8,608.8,602.8,21,6,0.7680
IO2512-C-3400,541,544.6,541,6,32.55,54,6,544.6,526.4,520,24.6,6.4,0.7330
IO2512-C-3500,459.6,459.6,459.6,1,4.596,78,1,459.6,449.2,443.8,15.8,5.4,0.6910
IO2512-C-3600,385,389.8,385,6,23.276,96,-1,389.8,378.6,374,15.8,4.6,0.6430
IO2512-C-3700,321,326.8,318.2,3,9.66,157,0,318.2,315.2,311.8,6.4,3.4,0.5880
IO2512-C-3800,254.4,275.2,254.4,31,83.058,301,13,268.8,260.4,256,12.8,4.4,0.5290
IO2512-C-3900,220.8,224.4,215,43,93.368,470,5,215,212.2,209.6,5.4,2.6,0.4680
IO2512-C-4000,176.2,187.2,172.6,32,56.964,1035,12,179.4,178.4,175.6,3.8,2.8,0.4120
IO2512-C-4100,137.6,150.4,137.4,100,145.004,427,36,145,145,140.8,4.2,4.2,0.3570
IO2512-C-4200,115,119.2,114.6,17,19.676,403,14,115.6,115.6,114.4,1.2,1.2,0.3040
IO2512-C-4300,94.6,102.2,94.6,248,245.118,529,118,98,98.2,94.8,3.2,3.4,0.2650
IO2512-C-4400,76,83.4,76,39,31.53,628,-4,81.6,81.6,80.4,1.2,1.2,0.2270
IO2512-C-4500,66.8,72.2,63.4,37,24.786,144,11,66.8,67.8,65.8,1,2,0.1950
IO2512-P-3300,41.4,41.8,37.4,83,33.226,1387,-28,38.6,37.8,41.4,-2.8,-3.6,-0.1340
IO2512-P-3400,58.2,60,53,47,26.594,569,20,53.4,53.6,58.4,-5,-4.8,-0.1800
IO2512-P-3500,80,82.4,73,24,18.666,742,5,73.2,75.6,80.4,-7.2,-4.8,-0.2380
IO2512-P-3600,111.2,111.2,97,67,68.796,353,-8,102.2,101,107.8,-5.6,-6.8,-0.3040
IO2512-P-3700,145.4,150,127.6,155,209.71,400,87,140.4,140.4,142.6,-2.2,-2.2,-0.3820
IO2512-P-3800,176,181.8,172.2,9,16.036,335,-3,181.8,180.6,189.6,-7.8,-9,-0.4630
IO2512-P-3900,236,236,224.2,12,28.192,227,-4,224.4,232.4,239.4,-15,-7,-0.5480
IO2512-P-4000,305.4,305.4,280.6,71,205.462,246,-15,289.6,293,300.4,-10.8,-7.4,-0.6300
IO2512-P-4100,365.8,367,350.2,15,54.452,84,7,359.6,359,367.2,-7.6,-8.2,-0.7110
IO2512-P-4200,438.6,439.4,419.2,19,82.25,107,9,432.8,432,440,-7.2,-8,-0.7860
IO2512-P-4300,516.2,518,496,18,92.232,95,5,510.8,509.8,518,-7.2,-8.2,-0.8570
IO2512-P-4400,597.8,599.6,593.2,9,53.718,96,9,593.2,591.2,599.6,-6.4,-8.4,-0.9340
IO2512-P-4500,680,680,671.6,3,21.18,15,1,671.6,762.6,766.4,-94.8,-3.8,-0.7720
IO2603-C-3500,489.6,489.6,474.8,5,23.912,10,1,474.8,470.6,468.6,6.2,2,0.6470
IO2603-C-3600,null,null,null,0,0,1,0,401.8,406,400.8,1,5.2,0.6040
IO2603-C-3700,null,null,null,0,0,6,0,349.2,347.8,343.6,5.6,4.2,0.5580
IO2603-C-3800,293.2,310.8,293.2,7,21.044,7,1,298.6,296.2,292.6,6,3.6,0.5100
IO2603-C-3900,246.4,266.2,246.4,14,35.638,53,-3,252.4,253.6,248.4,4,5.2,0.4620
IO2603-C-4000,219.6,219.6,211.6,3,6.508,31,2,211.6,211.4,208.8,2.8,2.6,0.4130
IO2603-C-4100,185.2,185.2,175.4,7,12.514,4,1,179,176.2,175,4,1.2,0.3660
IO2603-C-4200,145.6,146.2,145.6,6,8.748,45,6,146.2,147.2,145.4,0.8,1.8,0.3230
IO2603-C-4300,120.6,124,119.6,4,4.882,11,1,124,124,121,3,3,0.2830
IO2603-C-4400,101,105,97.6,205,208.502,282,116,103.6,103,102,1.6,1,0.2460
IO2603-P-3500,102.4,107.2,97.2,93,94.37,196,35,97.2,97.2,100.4,-3.2,-3.2,-0.2770
IO2603-P-3600,134.6,134.6,134.6,6,8.022,21,-3,134.6,131,132.8,1.8,-1.8,-0.3460
IO2603-P-3700,180,180,170,4,6.948,15,-1,170,170.4,173.4,-3.4,-3,-0.4200
IO2603-P-3800,213.2,220.2,212.6,4,8.662,9,-1,220.2,214.2,220.2,0,-6,-0.4990
IO2603-P-3900,277.8,277.8,263.8,15,40.174,58,6,265.2,266.4,274.8,-9.6,-8.4,-0.5810
IO2603-P-4000,333.2,333.2,319.2,4,13.034,29,-1,330.8,326.2,333,-2.2,-6.8,-0.6630
IO2603-P-4100,381.4,390.6,380.8,12,46.252,18,8,386.6,389.4,397.2,-10.6,-7.8,-0.7510
IO2603-P-4200,467,468,467,2,9.35,8,2,468,458,466,2,-8,-0.8450
IO2603-P-4300,null,null,null,0,0,6,0,541,659,539.4,1.6,119.6,-0.6920
IO2603-P-4400,595.8,595.8,595.8,1,5.958,17,1,595.8,751.4,754,-158.2,-2.6,-0.7120
小计,,,,77133,36945.998,178761,4974,,,,,,--
MO2504-C-5200,1020,1068.2,989.2,29,298.018,67,-8,1063.2,1083,1074.6,-11.4,8.4,0.9930
MO2504-C-5300,933.2,988.6,933.2,13,124.524,28,3,988.6,983.4,975.2,13.4,8.2,0.9910
MO2504-C-5400,790.6,894,790.6,7,59.932,76,0,890,884.2,876,14,8.2,0.9870
MO2504-C-5500,763,841.2,729.8,23,177.802,86,-1,781,785.4,777.2,3.8,8.2,0.9800
MO2504-C-5600,608,730,608,10,67.974,91,-1,723.6,683.6,679.4,44.2,4.2,0.9690
MO2504-C-5700,548.4,632.8,502.6,33,182.962,109,7,590.8,586,583.2,7.6,2.8,0.9500
MO2504-C-5800,450,529,406.4,79,361.284,258,7,488.8,491.8,478,10.8,13.8,0.9380
MO2504-C-5900,376.8,445.4,321.4,187,708.016,522,-10,400,400,389.6,10.4,10.4,0.8930
MO2504-C-6000,294.6,364.8,247,595,1817.454,690,-3,319.4,319.4,310.2,9.2,9.2,0.8100
MO2504-C-6100,221,285.4,182,1693,3887.358,1016,110,239.2,239.2,231,8.2,8.2,0.7260
MO2504-C-6200,170.2,214,130.8,6614,11192.648,2398,360,177,177,170.6,6.4,6.4,0.6100
MO2504-C-6300,110,153.4,91.2,16618,20056.994,4203,121,123,123,119,4,4,0.4900
MO2504-C-6400,76.8,105.6,62.2,21756,18300.86,6153,283,81.8,81.8,81,0.8,0.8,0.3720
MO2504-C-6500,52.6,70.2,41,14618,8178.978,6311,280,52.6,52.6,54,-1.4,-1.4,0.2680
MO2504-C-6600,34.2,45.4,27.6,12371,4457.836,9507,57,33.2,33.2,35.4,-2.2,-2.2,0.1860
MO2504-C-6700,21.4,28.4,18,5966,1352.018,5133,-79,20,20,23.2,-3.2,-3.2,0.1220
MO2504-C-6800,13,18,11.8,4441,648.904,5660,286,12.4,12.4,14.8,-2.4,-2.4,0.0800
MO2504-C-6900,8.8,10.8,6.6,3252,276.344,4023,586,7,7,9.2,-2.2,-2.2,0.0490
MO2504-C-7000,6.4,7,4.4,3070,175.97,5009,187,4.4,4.4,6.4,-2,-2,0.0320
MO2504-C-7100,3.6,4.2,2.4,1193,40.328,3495,-35,2.6,2.6,4,-1.4,-1.4,0.0200
MO2504-C-7200,3.2,3.4,2.4,718,20.952,3326,155,2.4,2.4,3.2,-0.8,-0.8,0.0170
MO2504-C-7300,2.6,2.6,2,791,18.056,3200,294,2,2,2.6,-0.6,-0.6,0.0140
MO2504-P-5200,1.6,1.6,1.2,233,3.172,1363,-4,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2504-P-5300,1.6,1.8,1,120,1.736,684,3,1.2,1.2,1.4,-0.2,-0.2,-0.0080
MO2504-P-5400,2,2.2,1.4,301,5.398,906,38,1.6,1.4,1.8,-0.2,-0.4,-0.0100
MO2504-P-5500,3,3.6,1.6,712,18.298,2019,96,2.2,2.2,2.6,-0.4,-0.4,-0.0150
MO2504-P-5600,4.6,6.4,2.6,1729,74.982,2550,70,3.6,3.6,4.4,-0.8,-0.8,-0.0250
MO2504-P-5700,8.4,12.2,5.4,2895,231.46,2866,326,7,7,8.4,-1.4,-1.4,-0.0450
MO2504-P-5800,15.2,22.2,9.6,4335,632.332,3806,368,12.6,12.6,14.8,-2.2,-2.2,-0.0760
MO2504-P-5900,27,38.4,16.8,6743,1698.234,3762,353,22.2,22.2,24.4,-2.2,-2.2,-0.1240
MO2504-P-6000,45.8,63.6,29.2,13837,5952.888,5805,568,39.2,39.2,43.2,-4,-4,-0.1960
MO2504-P-6100,71,100,47.8,13392,9169.168,3822,455,63.4,63.4,68,-4.6,-4.6,-0.2850
MO2504-P-6200,110,148.6,76,17246,17973.738,5123,766,97.8,97.8,106.4,-8.6,-8.6,-0.3920
MO2504-P-6300,159.8,208.6,114.6,13531,20248.532,4087,-153,144.6,144.6,153.6,-9,-9,-0.5070
MO2504-P-6400,223,278.4,166.4,5503,11610.92,3786,28,201.2,201.2,215.6,-14.4,-14.4,-0.6230
MO2504-P-6500,291,356.8,231,1370,3818.908,3404,2,272.2,272.2,291,-18.8,-18.8,-0.7230
MO2504-P-6600,381.2,443.2,308.6,327,1177.326,1944,-8,347,347,369,-22,-22,-0.8190
MO2504-P-6700,460,528,393.8,130,577.348,461,26,441.8,441.8,454.8,-13,-13,-0.8560
MO2504-P-6800,577.8,623.8,490.8,59,331.428,173,6,539.4,531.2,549.2,-9.8,-18,-0.9050
MO2504-P-6900,649.2,656.2,629,8,51.286,147,2,633.8,626.4,642,-8.2,-15.6,-0.9320
MO2504-P-7000,798.8,798.8,712.4,8,60.514,55,0,712.4,723.4,738.8,-26.4,-15.4,-0.9480
MO2504-P-7100,831.2,831.2,778.4,16,131.538,29,-3,815.2,821.2,836.6,-21.4,-15.4,-0.9610
MO2504-P-7200,996,996,902.4,26,243.71,59,0,925,917.2,935.2,-10.2,-18,-0.9820
MO2504-P-7300,1093.2,1093.2,994.8,15,156.204,49,1,994.8,1016.4,1034.4,-39.6,-18,-0.9860
MO2505-C-5600,564.6,669.6,564.6,13,81.236,23,3,649.6,641.2,633,16.6,8.2,0.9220
MO2505-C-5700,515.4,587.4,515.4,15,82.046,21,2,560.6,553.2,545.2,15.4,8,0.8810
MO2505-C-5800,443.8,502.4,399.8,43,194.088,24,3,482.6,470.2,459.4,23.2,10.8,0.8290
MO2505-C-5900,355.2,439.6,330.8,52,199.626,28,4,390,392.4,382.4,7.6,10,0.7680
MO2505-C-6000,295.4,365,266,64,201.42,97,8,319.2,321.6,312.8,6.4,8.8,0.6970
MO2505-C-6100,238.2,296.6,208.8,87,216.842,110,0,257.6,257.6,252.2,5.4,5.4,0.6190
MO2505-C-6200,191,234.8,166.2,170,346.998,213,6,205.2,205.2,201,4.2,4.2,0.5360
MO2505-C-6300,151.8,187.6,127.6,275,436.326,471,73,158.4,158.4,153.8,4.6,4.6,0.4540
