合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-2200,0.2,0.2,0.2,15,0.03,0,-94,0.2,0,0.2,0,-0.2,--
HO2503-P-2250,0.2,0.2,0.2,14,0.028,0,-86,0.2,0,0.2,0,-0.2,--
HO2503-P-2275,0.2,0.2,0.2,15,0.03,0,-69,0.2,0,0.2,0,-0.2,--
HO2503-P-2300,0.2,0.2,0.2,14,0.028,0,-168,0.2,0,0.2,0,-0.2,--
HO2503-P-2325,0.2,0.2,0.2,12,0.024,0,-67,0.2,0,0.2,0,-0.2,--
HO2503-P-2350,0.2,0.2,0.2,14,0.028,0,-338,0.2,0,0.2,0,-0.2,--
HO2503-P-2375,0.2,0.2,0.2,14,0.028,0,-103,0.2,0,0.2,0,-0.2,--
HO2503-P-2400,0.2,0.2,0.2,17,0.034,0,-411,0.2,0,0.2,0,-0.2,--
HO2503-P-2425,0.2,0.2,0.2,16,0.032,0,-207,0.2,0,0.2,0,-0.2,--
HO2503-P-2450,0.2,0.2,0.2,22,0.044,0,-290,0.2,0,0.2,0,-0.2,--
HO2503-P-2475,0.2,0.2,0.2,23,0.046,0,-367,0.2,0,0.2,0,-0.2,--
HO2503-P-2500,0.2,0.2,0.2,41,0.082,0,-1409,0.2,0,0.2,0,-0.2,--
HO2503-P-2550,0.2,0.2,0.2,48,0.096,0,-1496,0.2,0,0.2,0,-0.2,--
HO2503-P-2600,0.2,0.2,0.2,31,0.062,0,-1241,0.2,0,0.2,0,-0.2,--
HO2503-P-2650,0.4,0.6,0.2,1003,3.058,0,-2019,0.2,0,0.2,0,-0.2,--
HO2503-P-2700,3.8,25.2,1.6,7679,690.726,0,-2814,22.4,21.77,2.6,19.8,19.17,--
HO2503-P-2750,32.6,75.2,29.8,1765,959.152,0,-1692,71.6,71.77,44.2,27.4,27.57,--
HO2503-P-2800,82,124.4,79.6,373,390.508,0,-410,122,121.77,85,37,36.77,--
HO2503-P-2850,140.4,175.2,140.4,38,58.356,0,-38,175.2,171.77,132.4,42.8,39.37,--
HO2503-P-2900,200.8,211.8,200.8,21,42.26,0,-54,211.8,221.77,182,29.8,39.77,--
HO2503-P-2950,256.2,275.2,255.6,14,35.096,0,-23,273.6,271.77,231.8,41.8,39.97,--
HO2503-P-3000,283,316.2,282.6,19,55.236,0,-33,316.2,321.77,281.8,34.4,39.97,--
HO2503-P-3050,null,null,null,0,0,0,-1,305.2,371.77,331.8,-26.6,39.97,--
HO2503-P-3100,391.4,395.6,388,7,27.088,0,-52,395.6,421.77,381.8,13.8,39.97,--
HO2503-P-3200,null,null,null,0,0,0,-80,462.4,521.77,481.8,-19.4,39.97,--
HO2504-C-2275,439,439,418.2,4,17.576,9,0,418.2,398.6,450.2,-32,-51.6,0.9930
HO2504-C-2300,423.2,423.2,375.6,4,16.278,9,2,375.6,373.6,425.2,-49.6,-51.6,0.9920
HO2504-C-2325,null,null,null,0,0,10,0,399.8,353.6,400.4,-0.6,-46.8,0.9470
HO2504-C-2350,null,null,null,0,0,5,0,373.8,329,375.6,-1.8,-46.6,0.9410
HO2504-C-2375,null,null,null,0,0,7,0,352.6,304.6,350.8,1.8,-46.2,0.9340
HO2504-C-2400,321.8,327,275.8,34,104.38,63,16,280,274.2,320.6,-40.6,-46.4,0.9810
HO2504-C-2425,299,299,256.2,8,22.76,13,4,256.2,249.6,295.8,-39.6,-46.2,0.9750
HO2504-C-2450,274,274.4,226.6,25,64.482,22,5,231.2,229.2,271,-39.8,-41.8,0.9230
HO2504-C-2475,247.6,249.8,197.4,34,75.09,29,15,206.4,205.2,246.6,-40.2,-41.4,0.9090
HO2504-C-2500,224.8,228.4,177,128,253.722,88,49,181,181,228.8,-47.8,-47.8,0.8950
HO2504-C-2550,177.2,178.8,128.6,237,345.916,207,115,135.6,135.6,179,-43.4,-43.4,0.8340
HO2504-C-2600,131.2,135.4,88.8,707,736.978,445,244,93.2,93.6,131,-37.8,-37.4,0.7360
HO2504-C-2650,92,94.4,57.6,1212,834.642,1239,571,59.6,59.6,95,-35.4,-35.4,0.5880
HO2504-C-2700,58.8,63.8,34.2,3365,1481.138,1908,732,34.2,34.2,62,-27.8,-27.8,0.4180
HO2504-C-2750,40,40.6,20.6,2823,788.73,2310,718,21.4,21.4,40.8,-19.4,-19.4,0.2820
HO2504-C-2800,24.2,25.2,12.4,3033,513.472,3488,802,13,13,25.2,-12.2,-12.2,0.1830
HO2504-C-2850,14.8,14.8,7.4,1146,113.646,1733,255,7.4,7.4,15,-7.6,-7.6,0.1130
HO2504-C-2900,9.4,9.4,4.8,1464,95.642,2285,283,5,5,9.6,-4.6,-4.6,0.0760
HO2504-C-2950,5.8,5.8,3.2,559,25.336,999,236,3.2,3.2,5.8,-2.6,-2.6,0.0500
HO2504-C-3000,3.4,4.2,2.4,710,22.118,1282,97,2.8,2.8,3.8,-1,-1,0.0410
HO2504-C-3050,2.8,3,2,355,8.036,893,166,2.2,2.2,2.6,-0.4,-0.4,0.0310
HO2504-P-2275,0.4,0.4,0.4,3,0.012,108,3,0.4,0.4,0.4,0,0,-0.0070
HO2504-P-2300,0.4,0.4,0.4,2,0.008,87,2,0.4,0.4,0.4,0,0,-0.0070
HO2504-P-2325,0.4,0.4,0.4,48,0.192,78,10,0.4,0.4,0.4,0,0,-0.0090
HO2504-P-2350,0.4,0.6,0.4,21,0.09,82,7,0.6,0.4,0.4,0.2,0,-0.0100
HO2504-P-2375,0.2,0.8,0.2,61,0.356,139,14,0.8,0.8,0.6,0.2,0.2,-0.0150
HO2504-P-2400,0.8,1,0.6,116,0.88,171,37,1,0.8,0.6,0.4,0.2,-0.0160
HO2504-P-2425,0.8,1.2,0.8,33,0.33,97,18,1.2,1,0.6,0.6,0.4,-0.0220
HO2504-P-2450,1.2,1.6,0.8,129,1.626,166,41,1.6,1.4,1,0.6,0.4,-0.0290
HO2504-P-2475,2,2.4,1.4,71,1.19,179,24,2.4,2.2,1.2,1.2,1,-0.0430
HO2504-P-2500,2.6,3.8,1.8,230,6.636,596,24,3.2,3.2,1.8,1.4,1.4,-0.0610
HO2504-P-2550,4.4,8.8,4.2,749,50.852,863,86,7,7,4.2,2.8,2.8,-0.1240
HO2504-P-2600,9.4,18.8,8.8,1883,255.61,875,-7,15,15.4,8.8,6.2,6.6,-0.2380
HO2504-P-2650,19.2,37.4,18.2,1524,431.982,1300,309,31,31,19.2,11.8,11.8,-0.4020
HO2504-P-2700,37.8,65.6,36,1378,717.012,1185,269,57.6,57.6,36.6,21,21,-0.5870
HO2504-P-2750,63,101.4,62.4,968,784.614,742,126,92.6,92.4,63.4,29.2,29,-0.7460
HO2504-P-2800,99,142.8,97.4,520,649.32,557,228,133.6,133.6,99.6,34,34,-0.8620
HO2504-P-2850,141.6,187.6,140.8,117,199.592,124,57,179.8,179.8,139.4,40.4,40.4,-0.9240
HO2504-P-2900,191.8,234.4,185.4,86,188.286,114,48,225.2,226.4,183.8,41.4,42.6,-0.9840
HO2504-P-2950,229.4,280,229.4,27,66.428,73,15,273.6,279,230.4,43.2,48.6,-0.9470
HO2504-P-3000,278.6,327,278.6,32,95.89,84,22,324.6,328.6,283.4,41.2,45.2,-0.9570
HO2504-P-3050,332.4,381.2,332.4,29,104.762,54,25,375.6,378.4,332.6,43,45.8,-0.9620
HO2505-C-2350,341.6,341.6,330,12,40.26,8,6,335.4,334.4,381.8,-46.4,-47.4,0.9010
HO2505-C-2375,355.4,355.4,317.2,6,20.178,8,0,317.2,310.2,357.4,-40.2,-47.2,0.8920
HO2505-C-2400,null,null,null,0,0,2,0,332.8,275,333.2,-0.4,-58.2,0.9500
HO2505-C-2425,null,null,null,0,0,6,0,307.4,251.4,309.2,-1.8,-57.8,0.9350
HO2505-C-2450,null,null,null,0,0,4,0,308.2,239.4,272.6,35.6,-33.2,0.8530
HO2505-C-2475,null,null,null,0,0,1,0,213.4,216.4,249.2,-35.8,-32.8,0.8340
HO2505-C-2500,null,null,null,0,0,1,0,179,194.2,238,-59,-43.8,0.8110
HO2505-C-2550,null,null,null,0,0,20,0,217,152.4,194,23,-41.6,0.7480
HO2505-C-2600,null,null,null,0,0,33,0,176.8,115,153.6,23.2,-38.6,0.6640
HO2505-C-2650,97.8,97.8,83,12,11.128,52,3,86.6,84.8,117.4,-30.8,-32.6,0.5610
HO2505-C-2700,84.8,86,60,58,41.184,92,2,61.4,61.2,87.4,-26,-26.2,0.4540
HO2505-C-2750,62.4,62.4,44.4,48,24.562,62,5,45,43.6,63.8,-18.8,-20.2,0.3550
HO2505-C-2800,31.6,36.8,30.2,61,20.804,113,16,30.6,30.6,45.8,-15.2,-15.2,0.2700
HO2505-C-2850,33.6,33.6,21.8,51,13.958,73,-14,21.8,21.8,34.8,-13,-13,0.2030
HO2505-C-2900,24,24,16.4,67,12.884,68,23,16.4,16.4,24.8,-8.4,-8.4,0.1560
HO2505-C-2950,18.2,18.2,12.8,86,12.998,90,43,12.8,13,19,-6.2,-6,0.1230
HO2505-C-3000,14.2,15,9.6,155,17.916,176,53,9.8,9.8,15,-5.2,-5.2,0.0950
HO2505-C-3050,12,12.2,7.8,62,6.214,129,20,8.2,8.2,13,-4.8,-4.8,0.0780
HO2505-P-2350,2.8,2.8,2.8,1,0.028,26,1,2.8,2.4,1.8,1,0.6,-0.0320
HO2505-P-2375,2.4,3,2.4,4,0.1,52,-1,3,2.8,2.2,0.8,0.6,-0.0390
HO2505-P-2400,4,4.2,3.8,36,1.376,36,11,3.8,3.8,2.8,1,1,-0.0500
HO2505-P-2425,3.4,4.6,3.4,4,0.15,61,2,4.6,4.6,3.4,1.2,1.2,-0.0610
HO2505-P-2450,6.6,6.6,6.4,6,0.34,32,-2,6.4,6.4,4.8,1.6,1.6,-0.0810
HO2505-P-2475,7.2,9.2,7.2,18,1.406,52,3,8.4,8.4,6.4,2,2,-0.1030
HO2505-P-2500,8.2,11.6,8.2,123,11.914,69,16,11,11,8,3,3,-0.1310
HO2505-P-2550,14.2,20.4,13.4,98,17.01,116,51,19.2,19.2,13.8,5.4,5.4,-0.2070
HO2505-P-2600,22,35.6,22,42,10.62,94,12,35.6,32.6,22.8,12.8,9.8,-0.3100
HO2505-P-2650,37.2,54.2,36.6,41,19.05,82,1,51.8,51.8,36.8,15,15,-0.4300
HO2505-P-2700,56.6,77.4,56.6,37,24.018,76,9,77.4,76.8,57.2,20.2,19.6,-0.5570
HO2505-P-2750,85,110.4,85,31,29.72,52,18,110.2,110.8,83.6,26.6,27.2,-0.6700
HO2505-P-2800,117.2,147.4,117,38,51.698,27,5,144.4,144.4,115.2,29.2,29.2,-0.7880
HO2505-P-2850,153.2,178.2,152.8,13,21.438,24,7,178.2,187.8,152.2,26,35.6,-0.8570
HO2505-P-2900,193.6,231.6,193.6,8,16.666,13,4,231.6,231.8,193.4,38.2,38.4,-0.9230
HO2505-P-2950,237.6,278,237.6,12,30.352,7,-6,278,277.2,237,41,40.2,-0.9880
HO2505-P-3000,null,null,null,0,0,13,0,264,337,282.6,-18.6,54.4,-0.8990
HO2505-P-3050,334.2,359.8,334.2,10,34.578,0,0,359.8,385.6,343.8,16,41.8,-0.9140
HO2506-C-1950,721.6,721.6,718.8,2,14.404,49,0,718.8,723.4,770,-51.2,-46.6,0.9650
HO2506-C-2000,672,672,672,3,20.16,74,-3,672,668.2,720.8,-48.8,-52.6,0.9900
HO2506-C-2050,622.8,622.8,622.8,1,6.228,62,-1,622.8,618.6,671.2,-48.4,-52.6,0.9890
HO2506-C-2100,609.2,609.2,570.4,14,83.704,53,3,570.4,575,621.6,-51.2,-46.6,0.9540
HO2506-C-2150,523.8,523.8,521.8,3,16.178,20,0,521.8,519.6,572.2,-50.4,-52.6,0.9830
HO2506-C-2200,474.6,474.6,472.4,4,18.918,60,0,472.4,470.4,517.6,-45.2,-47.2,0.9770
HO2506-C-2250,458.4,458.4,423.2,4,17.3,83,0,423.2,426.6,468.4,-45.2,-41.8,0.9380
HO2506-C-2300,411.8,411.8,371.2,30,114.066,207,6,374.6,378.2,423,-48.4,-44.8,0.9250
HO2506-C-2350,329,329,327.4,6,20.146,98,-1,327.4,330.8,374.8,-47.4,-44,0.9060
HO2506-C-2400,290.6,290.6,281.4,23,65.724,95,-9,281.4,284.2,327.6,-46.2,-43.4,0.8800
HO2506-C-2450,239,239,239,3,7.17,34,3,239,239.8,281.8,-42.8,-42,0.8410
HO2506-C-2500,230,232.4,197.6,33,69.344,85,-26,200.6,198.6,241.8,-41.2,-43.2,0.7860
HO2506-C-2600,164,164,125.8,93,130.504,178,59,130.6,130.6,164.6,-34,-34,0.6350
HO2506-C-2700,115.6,115.6,79.6,142,127.85,342,39,80.6,81.2,106.4,-25.8,-25.2,0.4670
HO2506-C-2800,66,68.2,49.6,79,45.16,2249,2,50,50,68.2,-18.2,-18.2,0.3220
HO2506-C-2900,40,41,30.6,257,87.642,1566,70,32,31.4,42.6,-10.6,-11.2,0.2170
HO2506-C-3000,25.8,27.4,20,205,45.9,1143,92,20.8,21.8,26.8,-6,-5,0.1520
HO2506-C-3100,17.6,18.6,15.2,323,54.342,952,21,15.2,15.2,19,-3.8,-3.8,0.1080
HO2506-C-3200,13,13.8,10.8,324,39.902,2485,8,11.4,11.4,14.4,-3,-3,0.0800
HO2506-P-1950,null,null,null,0,0,180,0,0.4,0.6,0.2,0.2,0.4,-0.0050
HO2506-P-2000,null,null,null,0,0,105,0,0.8,0.6,0.2,0.6,0.4,-0.0060
HO2506-P-2050,null,null,null,0,0,108,0,0.8,0.6,0.6,0.2,0,-0.0070
HO2506-P-2100,null,null,null,0,0,87,0,1.4,1,1,0.4,0,-0.0100
HO2506-P-2150,null,null,null,0,0,62,0,1.4,1.2,1.4,0,-0.2,-0.0130
HO2506-P-2200,null,null,null,0,0,83,0,1.8,1.6,1.8,0,-0.2,-0.0170
HO2506-P-2250,2.2,2.2,2.2,4,0.088,80,-2,2.2,2,2.2,0,-0.2,-0.0230
HO2506-P-2300,3.4,4,3.4,9,0.328,294,8,3.6,3.6,3.2,0.4,0.4,-0.0380
HO2506-P-2350,5.4,5.4,5.4,7,0.354,149,0,5.4,5.4,4.6,0.8,0.8,-0.0560
HO2506-P-2400,6.4,9.6,6.4,75,6.038,284,10,9.2,9.2,7,2.2,2.2,-0.0880
HO2506-P-2450,11.2,14.8,11,79,10.588,600,47,14.6,14.8,11.4,3.2,3.4,-0.1330
HO2506-P-2500,17.8,26,17.6,136,29.24,443,25,23,23.6,18.2,4.8,5.4,-0.1920
HO2506-P-2600,41.4,58.4,40.6,107,50.532,490,25,55,54,41.6,13.4,12.4,-0.3530
HO2506-P-2700,81,110,81,72,67.366,195,39,103.8,104,82.4,21.4,21.6,-0.5330
HO2506-P-2800,142.4,179.8,142.4,50,80.41,426,20,171.4,171.4,143.6,27.8,27.8,-0.6910
HO2506-P-2900,220.6,259.2,220.6,68,163.072,214,47,254.2,254.6,218.8,35.4,35.8,-0.7960
HO2506-P-3000,315.4,348.8,315.4,11,36.544,99,9,346,342,303.2,42.8,38.8,-0.8760
HO2506-P-3100,396.8,439.6,396.8,17,69.884,49,12,439.6,435.6,394.2,45.4,41.4,-0.9220
HO2506-P-3200,492.4,539.2,492.4,19,96.26,64,13,535.6,531.4,488.8,46.8,42.6,-0.9530
HO2509-C-2000,null,null,null,0,0,39,0,689,644.2,690.4,-1.4,-46.2,0.9270
HO2509-C-2050,null,null,null,0,0,20,0,643.4,581.8,641.8,1.6,-60,0.9720
HO2509-C-2100,null,null,null,0,0,12,0,600.4,543.2,580.2,20.2,-37,0.9630
HO2509-C-2150,531,531,531,3,15.93,10,-3,531,498.4,532.4,-1.4,-34,0.9040
HO2509-C-2200,491,491,491,3,14.73,56,0,491,450.8,496.4,-5.4,-45.6,0.8910
HO2509-C-2250,445,445,409,6,26.29,15,-3,409,402.6,447,-38,-44.4,0.8780
HO2509-C-2300,null,null,null,0,0,52,0,409,359.2,402.2,6.8,-43,0.8500
HO2509-C-2350,null,null,null,0,0,17,0,365.4,320.2,359,6.4,-38.8,0.8100
HO2509-C-2400,290,294.2,279.4,18,52.136,65,14,279.4,277,317.6,-38.2,-40.6,0.7770
HO2509-C-2450,275.6,275.6,275.6,1,2.756,56,0,275.6,241.2,279.2,-3.6,-38,0.7280
HO2509-C-2500,218,218,207.4,31,67.154,87,19,209.4,210.8,244.2,-34.8,-33.4,0.6730
HO2509-C-2600,183.4,185.2,149.2,41,70.134,324,33,150.8,154.6,183.2,-32.4,-28.6,0.5610
HO2509-C-2700,136.8,136.8,108.2,201,227.552,1013,-143,108.2,109.6,138.8,-30.6,-29.2,0.4490
HO2509-C-2800,92.6,92.6,80.6,25,21.36,358,14,80.6,80.4,102,-21.4,-21.6,0.3520
HO2509-C-2900,70,70,58.2,8,5.114,281,5,58.2,58.4,74.2,-16,-15.8,0.2720
HO2509-C-3000,51.8,52.8,43.8,13,5.952,299,2,44.2,43.2,54.6,-10.4,-11.4,0.2100
HO2509-C-3100,39.8,41.6,33,33,12.962,279,6,33,32.6,41.8,-8.8,-9.2,0.1630
HO2509-C-3200,30,30.6,24.8,43,11.908,1073,11,27.4,25.4,32.2,-4.8,-6.8,0.1290
HO2509-P-2000,2,2,2,1,0.02,410,0,2,2,2,0,0,-0.0150
HO2509-P-2050,2.6,2.6,2.6,1,0.026,116,0,2.6,2.6,2.6,0,0,-0.0200
HO2509-P-2100,3.4,3.6,3.4,10,0.358,188,-1,3.6,3.6,3.6,0,0,-0.0280
HO2509-P-2150,5.2,5.2,5.2,6,0.312,144,6,5.2,5.2,5,0.2,0.2,-0.0400
HO2509-P-2200,7.2,7.4,7,7,0.504,211,-3,7.4,8,7.4,0,0.6,-0.0580
HO2509-P-2250,9.8,11.6,9.8,31,3.358,128,-2,11.6,11.8,10.6,1,1.2,-0.0800
HO2509-P-2300,17.6,17.6,17.2,3,0.524,170,0,17.2,17,15.4,1.8,1.6,-0.1100
HO2509-P-2350,21.2,24.8,21.2,8,1.856,247,0,24.4,24.6,21,3.4,3.6,-0.1480
HO2509-P-2400,30.6,35.8,30.6,7,2.21,144,-7,35.8,34,28.4,7.4,5.6,-0.1920
HO2509-P-2450,37.8,45,37.8,10,4.36,103,1,45,47,39.2,5.8,7.8,-0.2440
HO2509-P-2500,54.2,63.4,54.2,9,5.182,108,5,63.4,64.2,52.8,10.6,11.4,-0.3040
HO2509-P-2600,96.6,108,96.6,9,9.02,217,7,107.8,105.8,90,17.8,15.8,-0.4280
HO2509-P-2700,164.8,166,163,24,39.656,410,3,163,163.8,141.4,21.6,22.4,-0.5500
HO2509-P-2800,203.8,234.8,203.8,3,6.718,191,2,234.8,231.6,203.8,31,27.8,-0.6580
HO2509-P-2900,275,307.2,272.4,19,53.036,141,2,307.2,307.6,274.6,32.6,33,-0.7500
HO2509-P-3000,389.4,390.8,389.4,3,11.696,102,2,390.8,392,357.2,33.6,34.8,-0.8170
HO2509-P-3100,477.4,477.4,477.4,2,9.548,51,2,477.4,480.4,443.4,34,37,-0.8710
HO2509-P-3200,568.4,568.4,568.4,2,11.368,53,2,568.4,569.8,529.8,38.6,40,-0.9220
HO2512-C-2250,468,468,449,3,13.836,17,2,449,431,474.2,-25.2,-43.2,0.7620
HO2512-C-2300,418.8,418.8,406.8,2,8.256,20,0,406.8,390,431.8,-25,-41.8,0.7370
HO2512-C-2350,383.6,383.6,354,4,15.068,16,2,354,351.8,391.6,-37.6,-39.8,0.7090
HO2512-C-2400,347.6,347.6,317.2,6,20.066,41,6,317.2,314.8,353.4,-36.2,-38.6,0.6790
HO2512-C-2450,314,314,294.4,2,6.084,26,2,294.4,282.2,317.6,-23.2,-35.4,0.6440
HO2512-C-2500,280.6,280.6,251.6,6,16.252,38,5,251.6,249,284,-32.4,-35,0.6080
HO2512-C-2600,221.4,221.4,191.4,21,41.922,348,14,191.4,194,222.8,-31.4,-28.8,0.5300
HO2512-C-2700,173,173,146.2,33,50.476,208,22,146.4,146.4,173.6,-27.2,-27.2,0.4480
HO2512-C-2800,124,124,119,4,4.844,132,4,119,114.6,134.6,-15.6,-20,0.3750
HO2512-C-2900,92.8,96.4,87.4,21,18.794,95,10,87.4,89.8,104,-16.6,-14.2,0.3110
HO2512-C-3000,80,80,70.2,54,41.416,454,-34,72.2,72,82.8,-10.6,-10.8,0.2580
HO2512-C-3100,64.4,65.8,58.2,8,5.116,58,7,58.2,57,65,-6.8,-8,0.2120
HO2512-P-2250,24,24.8,23.2,39,9.328,430,-2,24.8,23.8,22.6,2.2,1.2,-0.1280
HO2512-P-2300,30.4,30.6,29.2,6,1.802,135,-2,29.2,32,28.4,0.8,3.6,-0.1630
HO2512-P-2350,39,44.4,39,13,5.52,102,5,44.4,43.4,37.2,7.2,6.2,-0.2050
HO2512-P-2400,49.4,55,49.4,24,12.224,75,3,55,57.4,48.8,6.2,8.6,-0.2530
HO2512-P-2450,64.4,69.8,64.4,2,1.342,77,2,69.8,71.4,60.8,9,10.6,-0.3010
HO2512-P-2500,77,89,77,25,20.916,122,17,88.4,88.8,77.2,11.2,11.6,-0.3540
HO2512-P-2600,119.6,132.4,119.6,58,74.34,350,33,130,134,114.6,15.4,19.4,-0.4690
HO2512-P-2700,182,190,181,43,79.378,121,4,184.2,186,162.6,21.6,23.4,-0.5880
HO2512-P-2800,253.2,253.2,253.2,1,2.532,76,-1,253.2,251.4,225.6,27.6,25.8,-0.7010
HO2512-P-2900,297.4,297.4,297.4,1,2.974,37,-1,297.4,324.8,294.4,3,30.4,-0.8060
HO2512-P-3000,388,397,388,2,7.85,31,-2,397,403.2,367.2,29.8,36,-0.9150
HO2512-P-3100,null,null,null,0,0,2,0,430.8,558.6,448.2,-17.4,110.4,-0.7610
小计,,,,62175,17514.874,50536,-37106,,,,,,--
IC2503,6041.6,6068.6,5965.6,24536,2954970.576,0,-35118,5974,5974.69,6060.8,-86.8,-86.11,--
IC2504,5988.8,6020,5880.4,58354,6944429.86,77193,18916,5913.6,5904.4,6010,-96.4,-105.6,--
IC2506,5890,5917.2,5774.8,47871,5595437.284,102266,9243,5810.6,5800.2,5905.8,-95.2,-105.6,--
IC2509,5764,5785.6,5640,12168,1389055.824,40040,2881,5681.4,5670.8,5775.2,-93.8,-104.4,--
小计,,,,142929,16883893.544,219499,-4078,,,,,,--
IF2503,3968,3983.8,3912.6,27822,3297128.832,0,-40795,3917.4,3917.52,3977.4,-60,-59.88,--
IF2504,3969.6,3980.2,3894.8,55955,6603927.96,80793,18825,3906,3904.4,3972.2,-66.2,-67.8,--
IF2506,3950,3960.2,3871.8,67356,7904910.81,158782,13222,3882.8,3881.2,3952.4,-69.6,-71.2,--
IF2509,3898,3912,3822.8,13928,1613042.184,51602,3533,3835.6,3833,3904.4,-68.8,-71.4,--
小计,,,,165061,19419009.786,291177,-5215,,,,,,--
IH2503,2714,2722.4,2675.6,15804,1280398.47,0,-19712,2677.8,2678.23,2718.2,-40.4,-39.97,--
IH2504,2717.4,2725.2,2664,29223,2362395.228,31631,7242,2674.6,2673.8,2720.4,-45.8,-46.6,--
IH2506,2717,2721.6,2663.6,34642,2797419.87,54648,7096,2671.8,2670.8,2717.2,-45.4,-46.4,--
IH2509,2682.8,2688,2628.6,7433,592019.586,20482,1733,2637.6,2634.8,2682.6,-45,-47.8,--
小计,,,,87102,7032233.154,106761,-3641,,,,,,--
IM2503,6522.6,6530.4,6402.2,55018,7121718.416,0,-64278,6414.2,6414.83,6537.6,-123.4,-122.77,--
IM2504,6425,6448.6,6286,102429,13030813.12,108886,33332,6318.2,6313.2,6454,-135.8,-140.8,--
IM2506,6285,6305.4,6144.6,134047,16668339.012,155030,24885,6177.4,6171.8,6310.6,-133.2,-138.8,--
IM2509,6126.2,6138.8,5971.8,25530,3087927.58,62065,6406,6010.8,6001.8,6139,-128.2,-137.2,--
小计,,,,317024,39908798.128,325981,345,,,,,,--
IO2503-C-2800,1130,1130,1130,3,34.378,0,-57,1130,1117.52,1177.8,-47.8,-60.28,--
