合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3700,214.2,238.4,183,299,632.262,908,83,197.8,197.2,207.8,-10,-10.6,0.8590
IO2503-C-3750,175.6,190.6,139.2,235,391.772,373,-3,150.6,150.6,164.4,-13.8,-13.8,0.8130
IO2503-C-3800,133.6,148.6,100,1356,1686.088,1968,-12,110.6,110.6,124,-13.4,-13.4,0.7210
IO2503-C-3850,92.8,109.6,68.6,2434,2169.91,1588,115,75,75,90,-15,-15,0.6030
IO2503-C-3900,67.4,76.8,44.4,11254,6912.086,6556,860,49,49,62.4,-13.4,-13.4,0.4630
IO2503-C-3950,47,51.8,28.6,9870,4080.98,6297,-1276,31.2,31.2,43,-11.8,-11.8,0.3330
IO2503-C-4000,33,34,17.6,10402,2792.326,13060,-638,19.6,19.6,29,-9.4,-9.4,0.2290
IO2503-C-4050,20.8,21.8,10.6,2930,484.992,3339,-45,11.8,11.8,20.8,-9,-9,0.1510
IO2503-C-4100,14.4,16,6.8,4642,512.412,7981,-566,7.2,7.2,13.4,-6.2,-6.2,0.0970
IO2503-C-4150,9.8,9.8,4.2,1063,69.808,2572,-50,4.8,4.8,9.2,-4.4,-4.4,0.0660
IO2503-C-4200,7.4,7.8,3,3223,173.518,5196,-302,3.6,3.6,6.8,-3.2,-3.2,0.0490
IO2503-C-4250,4.4,4.8,1.6,634,19.822,3023,-121,2,2,4.4,-2.4,-2.4,0.0290
IO2503-C-4300,3.6,3.8,1.4,925,22.278,2839,-222,1.8,1.8,3.8,-2,-2,0.0250
IO2503-C-4350,2.8,2.8,0.8,694,11.178,1014,-342,1.2,1.2,2.6,-1.4,-1.4,0.0170
IO2503-C-4400,2.4,2.4,1,642,9.812,2102,11,1.2,1.2,2.2,-1,-1,0.0150
IO2503-C-4500,2.2,2.2,0.8,441,5.774,2894,31,1,0.8,1.6,-0.6,-0.8,0.0110
IO2503-C-4600,1.4,1.4,0.8,239,2.648,2423,-5,0.8,0.2,1.4,-0.6,-1.2,0.0040
IO2503-C-4700,1.4,1.6,0.8,529,5.9,7914,-12,1,0.2,1.2,-0.2,-1,0.0010
IO2503-P-2800,0.4,0.6,0.2,45,0.18,443,-29,0.6,0.4,0.4,0.2,0,-0.0030
IO2503-P-2900,0.6,0.6,0.6,1,0.006,285,-1,0.6,0.4,0.6,0,-0.2,-0.0010
IO2503-P-3000,0.6,0.6,0.4,51,0.268,262,-12,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2503-P-3100,0.4,0.8,0.4,125,0.754,718,-16,0.6,0.4,0.6,0,-0.2,-0.0050
IO2503-P-3200,0.8,0.8,0.4,15,0.096,609,0,0.4,0.4,0.8,-0.4,-0.4,-0.0050
IO2503-P-3300,0.8,0.8,0.4,52,0.368,979,17,0.6,0.4,1,-0.4,-0.6,-0.0060
IO2503-P-3350,1.4,1.4,0.6,47,0.412,313,2,0.6,0.6,1.4,-0.8,-0.8,-0.0080
IO2503-P-3400,1.4,1.8,1,422,6.35,1924,220,1.2,1,1.8,-0.6,-0.8,-0.0130
IO2503-P-3450,1.8,2.2,1,318,5.234,1160,119,1.4,1.2,2.4,-1,-1.2,-0.0160
IO2503-P-3500,2,2.8,1.2,414,9.002,2265,248,2,1.8,2.8,-0.8,-1,-0.0240
IO2503-P-3550,3,3,1.4,96,2.26,891,-21,2.2,2,3.4,-1.2,-1.4,-0.0290
IO2503-P-3600,4.2,4.6,2,693,23.416,2721,3,3.2,3.2,4.8,-1.6,-1.6,-0.0440
IO2503-P-3650,5.4,6.6,3,686,29.664,2396,102,4.6,4.6,7.2,-2.6,-2.6,-0.0640
IO2503-P-3700,8,10,4.6,1627,118.064,3179,220,7.4,7.4,10.4,-3,-3,-0.1020
IO2503-P-3750,12.8,15.4,7.4,1503,170.146,2813,69,12.4,12.4,16,-3.6,-3.6,-0.1630
IO2503-P-3800,22,27,14.2,4427,894.57,4392,392,22,22,27.2,-5.2,-5.2,-0.2610
IO2503-P-3850,35.4,45.4,25,5479,1892.078,2883,516,37.8,37.8,42.4,-4.6,-4.6,-0.3910
IO2503-P-3900,57.6,71.8,41.6,8639,4698.046,5431,685,62.6,62.6,66,-3.4,-3.4,-0.5380
IO2503-P-3950,84.8,105.6,66.2,7840,6537.43,4307,-1360,92.4,92.4,94.6,-2.2,-2.2,-0.6810
IO2503-P-4000,127.6,144,98.8,1768,2067.356,3553,-97,130.8,130.8,129.6,1.2,1.2,-0.7940
IO2503-P-4050,164.6,187,137,261,413.568,892,-14,174.6,174.6,171.6,3,3,-0.8680
IO2503-P-4100,208.8,231.2,179.8,240,499.046,1245,-44,217,217.2,214.8,2.2,2.4,-0.9600
IO2503-P-4150,253,275.2,244.2,34,88.456,122,-9,275.2,266,259.4,15.8,6.6,-0.9830
IO2503-P-4200,301.8,301.8,274.6,13,38.45,442,-3,300.6,318,307.6,-7,10.4,-0.9580
IO2503-P-4250,351.6,365.2,331.2,11,38.146,113,5,365.2,367.2,359,6.2,8.2,-0.9710
IO2503-P-4300,398,422.6,368,20,79.362,203,-5,410.2,416.6,404.8,5.4,11.8,-0.9780
IO2503-P-4350,465,465,460.6,4,18.324,47,-2,460.6,466.2,453.4,7.2,12.8,-0.9830
IO2503-P-4400,470,507.4,470,2,9.774,121,0,507.4,516,503.6,3.8,12.4,-0.9850
IO2503-P-4500,576,603.8,576,7,40.868,97,0,603.8,615.8,603,0.8,12.8,-0.9880
IO2503-P-4600,null,null,null,0,0,37,0,694.6,716,703,-8.4,13,-0.9880
IO2503-P-4700,null,null,null,0,0,117,0,749.8,816.2,802.6,-52.8,13.6,-0.9860
IO2504-C-3400,527.6,527.6,483.4,3,15.094,7,1,483.4,490.2,498.4,-15,-8.2,0.9260
IO2504-C-3450,null,null,null,0,0,12,0,511.8,441.8,450,61.8,-8.2,0.9140
IO2504-C-3500,417.6,417.6,417.6,1,4.176,21,1,417.6,393.4,405.4,12.2,-12,0.9010
IO2504-C-3550,null,null,null,0,0,8,0,399.2,345.6,357.8,41.4,-12.2,0.8830
IO2504-C-3600,320.4,340.8,320.4,23,75.576,92,11,334.4,299.2,310,24.4,-10.8,0.8580
IO2504-C-3650,285,286,242.2,47,127.478,44,2,242.2,253,263.2,-21,-10.2,0.8270
IO2504-C-3700,248,249.8,248,3,7.23,72,-2,249.8,209.4,225.2,24.6,-15.8,0.7830
IO2504-C-3750,183,189,164,25,44.044,66,2,170.2,170.2,182.2,-12,-12,0.7220
IO2504-C-3800,151,168.6,132,54,80.014,128,13,134.4,135,146.8,-12.4,-11.8,0.6470
IO2504-C-3850,122.2,137.8,100.6,327,372.656,255,107,106.2,105.2,118.6,-12.4,-13.4,0.5620
IO2504-C-3900,95,107.2,76.4,411,357.688,575,57,79.8,81,92.4,-12.6,-11.4,0.4750
IO2504-C-3950,74.8,84.6,59.2,248,186.93,542,61,62.4,62.4,74.6,-12.2,-12.2,0.3920
IO2504-C-4000,56.4,65,43.8,279,150.092,559,70,47,46.6,57.2,-10.2,-10.6,0.3160
IO2504-C-4050,45,50,33.8,122,51.982,166,22,34.6,34.6,44,-9.4,-9.4,0.2510
IO2504-C-4100,34.6,38.6,25.2,470,153.638,463,111,26.6,26.6,35,-8.4,-8.4,0.2000
IO2504-C-4150,27,29.4,19.4,144,32.368,480,80,20,20,27.6,-7.6,-7.6,0.1560
IO2504-C-4200,23.8,23.8,15.2,515,106.558,917,233,15.4,15.4,22.4,-7,-7,0.1230
IO2504-C-4250,17.6,18.8,11.6,135,22.186,584,26,11.6,11.6,17,-5.4,-5.4,0.0960
IO2504-C-4300,14.4,15.6,9.4,403,49.372,485,-20,9.4,9.4,14.8,-5.4,-5.4,0.0780
IO2504-C-4350,11.6,12.6,7.6,131,13.568,706,-15,7.6,7.6,12.4,-4.8,-4.8,0.0630
IO2504-C-4400,9.4,10.4,5.8,189,15.492,590,108,5.8,5.8,10.2,-4.4,-4.4,0.0490
IO2504-P-3400,6.2,7.4,4.8,341,22.414,1386,142,5.6,5.6,7.2,-1.6,-1.6,-0.0430
IO2504-P-3450,7.6,8.4,5.8,278,21.566,906,176,6.8,6.8,8.6,-1.8,-1.8,-0.0540
IO2504-P-3500,9.4,9.8,6.6,219,19.344,863,18,8.4,8.4,10.2,-1.8,-1.8,-0.0680
IO2504-P-3550,11.4,12.2,8.2,267,29.476,352,146,10.2,10.2,12.6,-2.4,-2.4,-0.0850
IO2504-P-3600,14.6,15.6,10.8,289,39.192,701,130,13.2,13.2,16,-2.8,-2.8,-0.1100
IO2504-P-3650,19.4,21.2,14.6,307,59.45,388,88,18.4,18.4,21.8,-3.4,-3.4,-0.1480
IO2504-P-3700,25.6,29,19.8,445,112.508,782,254,25,25.6,28.2,-3.2,-2.6,-0.1990
IO2504-P-3750,35.6,40.8,27.8,289,100.982,428,50,35,36.2,39.6,-4.6,-3.4,-0.2640
IO2504-P-3800,50,56.6,39.4,364,179.382,521,68,50.8,50.8,54.8,-4,-4,-0.3430
IO2504-P-3850,70,77,55,336,242.666,541,196,70,70,74.2,-4.2,-4.2,-0.4330
IO2504-P-3900,93,103,76.6,168,146.254,728,35,94.6,95.2,98,-3.4,-2.8,-0.5260
IO2504-P-3950,122.8,135.2,104.2,148,172.2,306,24,125.6,125.6,128.6,-3,-3,-0.6160
IO2504-P-4000,156.8,170.8,134.2,123,181.876,314,51,161.2,160.8,160.2,1,0.6,-0.6960
IO2504-P-4050,194.2,205.2,168.2,45,86.3,149,-13,205.2,199.2,199.2,6,0,-0.7650
IO2504-P-4100,231.4,247.4,209.4,44,105.832,113,21,241,240.6,237.2,3.8,3.4,-0.8220
IO2504-P-4150,271,293.4,258.4,9,24.81,73,0,293.4,283.8,281.4,12,2.4,-0.8700
IO2504-P-4200,null,null,null,0,0,88,0,324,328,325,-1,3,-0.9140
IO2504-P-4250,347.8,347.8,336.6,13,45.482,64,-3,336.6,374.4,370.8,-34.2,3.6,-0.9450
IO2504-P-4300,413,413,413,1,4.13,40,1,413,421.6,417.4,-4.4,4.2,-0.9710
IO2504-P-4350,435,436,435,3,13.354,13,0,436,469.6,464.4,-28.4,5.2,-0.9940
IO2504-P-4400,488.8,489.8,483.4,10,49.57,26,1,483.4,526.6,512.6,-29.2,14,-0.9400
IO2505-C-3500,428.6,432,398,15,62.168,19,2,398,398,408.6,-10.6,-10.6,0.8610
IO2505-C-3550,null,null,null,0,0,6,0,363,352.6,363.6,-0.6,-11,0.8370
IO2505-C-3600,339,339,309.6,15,48.472,8,-3,309.6,308.8,320.4,-10.8,-11.6,0.8070
IO2505-C-3650,293.8,293.8,293.8,5,14.252,3,-1,293.8,268.6,279.2,14.6,-10.6,0.7660
IO2505-C-3700,245.8,262,228.8,11,26.852,8,5,228.8,227.8,241,-12.2,-13.2,0.7230
IO2505-C-3750,217.4,226,206.8,20,42.942,15,0,206.8,191.8,206.2,0.6,-14.4,0.6690
IO2505-C-3800,182,188.8,159.8,17,30.638,37,6,159.8,159.2,174.4,-14.6,-15.2,0.6090
IO2505-C-3850,152,152.2,127,18,25.136,82,15,127,130.6,145.4,-18.4,-14.8,0.5440
IO2505-C-3900,121.4,130.2,106.4,162,187.446,121,43,107,107,118.4,-11.4,-11.4,0.4780
IO2505-C-3950,100.4,107.2,83.6,29,29.26,107,4,83.8,85.2,100.8,-17,-15.6,0.4120
IO2505-C-4000,81.8,82.2,77.8,27,21.814,83,-12,78.6,68,80,-1.4,-12,0.3510
IO2505-C-4050,66.6,68.2,55.2,21,13.812,24,-10,55.2,55.2,67.2,-12,-12,0.2980
IO2505-C-4100,53,56.8,42.6,47,24.402,24,-11,42.6,43.8,53.8,-11.2,-10,0.2480
IO2505-C-4150,44.4,45.6,36.4,109,46.984,48,1,36.4,35.4,44,-7.6,-8.6,0.2070
IO2505-C-4200,36.4,39.2,29,39,14.056,59,-8,29,29,36.2,-7.2,-7.2,0.1740
IO2505-C-4250,29.6,30.4,22.6,14,3.742,35,8,22.6,23.4,30.2,-7.6,-6.8,0.1450
IO2505-C-4300,23.6,25.8,19,7,1.586,28,-2,20.4,19.8,24.6,-4.2,-4.8,0.1230
IO2505-C-4350,21.6,22.2,16.6,9,1.832,36,0,16.6,16.4,20.8,-4.2,-4.4,0.1030
IO2505-C-4400,17.4,19.8,13.4,129,22.722,205,-52,14,14,18,-4,-4,0.0890
IO2505-P-3500,16.2,17.2,13.6,139,20.31,106,48,15.6,15.6,14.6,1,1,-0.1000
IO2505-P-3550,19.6,21.8,18.2,71,13.864,156,-3,20,20,19.4,0.6,0.6,-0.1260
IO2505-P-3600,27.6,29,25.2,31,8.426,33,8,26.6,26,26.2,0.4,-0.2,-0.1600
IO2505-P-3650,34.2,38.2,34.2,9,3.162,89,2,38.2,34.2,35,3.2,-0.8,-0.2030
IO2505-P-3700,39,48,39,69,29.634,52,32,48,44.8,46.4,1.6,-1.6,-0.2530
IO2505-P-3750,59.6,61,50.6,63,34.764,117,5,59.4,58.4,61.6,-2.2,-3.2,-0.3130
IO2505-P-3800,78.8,79,65,14,10.342,39,6,74.6,75.4,79.8,-5.2,-4.4,-0.3790
IO2505-P-3850,89.6,100.8,89.6,54,52.616,98,41,95.8,95.8,99.6,-3.8,-3.8,-0.4500
IO2505-P-3900,121,121.8,105.8,27,30.708,76,0,121.8,121.8,125.4,-3.6,-3.6,-0.5240
IO2505-P-3950,151.8,154.8,131.2,19,28.276,71,3,154.8,150.6,153.2,1.6,-2.6,-0.5960
IO2505-P-4000,183.2,191,157.2,27,47.33,128,-9,187.6,183.4,186.6,1,-3.2,-0.6640
IO2505-P-4050,217.8,218,208.2,8,17.058,56,-6,208.6,219.2,222.4,-13.8,-3.2,-0.7260
IO2505-P-4100,255,255.6,237.6,24,60.086,18,-7,251.4,258,257,-5.6,1,-0.7810
IO2505-P-4150,null,null,null,0,0,4,0,285.6,299.2,298,-12.4,1.2,-0.8280
IO2505-P-4200,333.8,333.8,313.4,4,12.998,14,-1,313.4,342.6,339.2,-25.8,3.4,-0.8670
IO2505-P-4250,null,null,null,0,0,5,0,335.6,387.2,382.6,-47,4.6,-0.9010
IO2505-P-4300,null,null,null,0,0,2,0,388.4,433,426.4,-38,6.6,-0.9280
IO2505-P-4350,null,null,null,0,0,3,0,443.8,479.8,472,-28.2,7.8,-0.9510
IO2505-P-4400,501.2,501.2,501.2,3,15.036,8,0,501.2,525.2,518.6,-17.4,6.6,-0.9910
IO2506-C-2800,null,null,null,0,0,86,0,1118,1068.4,1077.6,40.4,-9.2,0.9620
IO2506-C-2900,null,null,null,0,0,107,0,1020,969.8,979,41,-9.2,0.9570
IO2506-C-3000,null,null,null,0,0,179,0,893.4,871.4,879.8,13.6,-8.4,0.9500
IO2506-C-3100,null,null,null,0,0,236,0,853.2,772.8,780.6,72.6,-7.8,0.9430
IO2506-C-3200,707.4,714.6,707.4,14,97.882,518,-6,711.2,675.6,682.6,28.6,-7,0.9310
IO2506-C-3300,612,619,612,3,18.436,630,1,619,578.8,587.8,31.2,-9,0.9150
IO2506-C-3400,522,527.4,482.4,141,734.176,557,-26,482.4,483.8,497,-14.6,-13.2,0.8900
IO2506-C-3500,423,441,388.8,22,91.45,403,-2,397,397,404.4,-7.4,-7.4,0.8390
IO2506-C-3600,331,351.2,306,19,62.41,595,9,317,314,327.2,-10.2,-13.2,0.7750
IO2506-C-3700,254.2,276.4,234.6,41,104.728,287,1,236,239.6,250,-14,-10.4,0.6890
IO2506-C-3800,193.4,209,170.4,74,139.764,889,-8,177.4,177.4,189,-11.6,-11.6,0.5870
IO2506-C-3900,142.4,152.4,125.6,70,97.734,771,4,129,129,142,-13,-13,0.4780
IO2506-C-4000,106.4,112,90.8,153,158.196,1744,7,92.4,92.4,102.8,-10.4,-10.4,0.3770
IO2506-C-4100,78.4,82,63.8,73,53.592,1059,8,65.2,66.8,75,-9.8,-8.2,0.2910
IO2506-C-4200,58.2,59.2,47,59,31.678,1165,3,48.4,50,56.4,-8,-6.4,0.2260
IO2506-C-4300,43.4,45,35.4,376,156.286,1913,103,38.6,38.6,42.6,-4,-4,0.1770
IO2506-C-4400,34.6,34.8,27.8,54,17.666,1769,15,29.6,29.6,33.6,-4,-4,0.1390
IO2506-C-4500,26.6,27.8,22.6,257,66.82,1604,25,22.6,22.6,25.6,-3,-3,0.1080
IO2506-C-4600,22.6,22.6,18.6,58,12.424,1538,0,18.8,19.2,21.6,-2.8,-2.4,0.0910
IO2506-C-4700,20.4,20.6,16,289,54.814,4271,38,17,17,18.4,-1.4,-1.4,0.0780
IO2506-P-2800,3.2,3.4,3.2,26,0.866,625,18,3.4,3.4,2.8,0.6,0.6,-0.0150
IO2506-P-2900,3.8,4,3.8,8,0.316,389,6,4,4,3.4,0.6,0.6,-0.0190
IO2506-P-3000,4.4,4.6,4.4,9,0.404,503,5,4.6,4.6,4.2,0.4,0.4,-0.0230
IO2506-P-3100,6,6,5.8,8,0.47,202,1,5.8,5.8,5,0.8,0.8,-0.0300
IO2506-P-3200,6.8,7.8,6.8,36,2.638,560,-1,7.4,7.4,7,0.4,0.4,-0.0400
IO2506-P-3300,11.2,11.2,10.2,19,2.026,365,3,11.2,10.6,10.4,0.8,0.2,-0.0590
IO2506-P-3400,17,18,15.2,58,9.394,476,4,17,17,16.4,0.6,0.6,-0.0910
IO2506-P-3500,26.6,29.2,24.4,70,18.78,1115,-12,26.8,26.8,27.2,-0.4,-0.4,-0.1370
IO2506-P-3600,43,46,37.8,127,52.626,1424,-4,44.6,44,44.4,0.2,-0.4,-0.2080
IO2506-P-3700,66,73,60,114,72.772,552,0,68.8,68.8,70.8,-2,-2,-0.2970
IO2506-P-3800,106.6,110.2,92,73,74.646,559,3,106.4,106.4,106.4,0,0,-0.4050
IO2506-P-3900,140,162.2,136.6,35,51.478,565,13,162.2,157.2,161.4,0.8,-4.2,-0.5190
IO2506-P-4000,216.6,229,196.8,29,63.106,727,3,229,221,218.2,10.8,2.8,-0.6240
IO2506-P-4100,287.8,299,277.8,16,45.62,351,0,299,293.2,292,7,1.2,-0.7160
IO2506-P-4200,347,370,338.8,12,42.568,469,0,370,376.2,371.6,-1.6,4.6,-0.7840
IO2506-P-4300,450,469.8,424.4,26,116.202,443,0,469.8,464.6,458.2,11.6,6.4,-0.8340
IO2506-P-4400,518,563,514,19,102.304,188,0,563,553.6,545.2,17.8,8.4,-0.8780
IO2506-P-4500,626,632,624,25,158.082,46,-10,632,646.8,640.4,-8.4,6.4,-0.9090
IO2506-P-4600,null,null,null,0,0,38,0,661.4,741.2,733.6,-72.2,7.6,-0.9330
IO2506-P-4700,803.6,835,801.4,27,218.05,91,-4,835,837.4,829,6,8.4,-0.9510
IO2509-C-2800,1022.4,1022.6,1022.4,2,20.45,105,0,1022.6,1026.8,1036.2,-13.6,-9.4,0.9390
IO2509-C-2900,null,null,null,0,0,94,0,990.2,929.6,939,51.2,-9.4,0.9310
IO2509-C-3000,829.4,834.8,829.4,6,49.926,100,3,834.8,834.8,842.4,-7.6,-7.6,0.9170
IO2509-C-3100,null,null,null,0,0,67,0,800.2,739,747,53.2,-8,0.9030
IO2509-C-3200,null,null,null,0,0,129,0,660,647.6,655.2,4.8,-7.6,0.8780
IO2509-C-3300,578.6,596.4,555.6,5,28.504,151,4,559.8,559.4,569.4,-9.6,-10,0.8460
IO2509-C-3400,510.6,510.6,471.8,10,47.968,196,6,473.8,475.2,487.4,-13.6,-12.2,0.8040
IO2509-C-3500,437.8,439.8,393.4,22,94.776,228,18,393.4,397.2,408.4,-15,-11.2,0.7500
IO2509-C-3600,349,367,324.4,74,263.412,907,53,328.4,328.4,337.4,-9,-9,0.6840
IO2509-C-3700,282,298.4,260,41,113.436,282,9,262.2,264.6,277.4,-15.2,-12.8,0.6130
IO2509-C-3800,225.6,239.8,210.2,32,70.508,421,-4,213.2,213.2,222.2,-9,-9,0.5370
IO2509-C-3900,177.2,193,166,48,87.022,723,3,167.4,168.8,179,-11.6,-10.2,0.4610
IO2509-C-4000,142.2,152.4,134.4,24,34.54,1109,1,134.4,134.4,144.2,-9.8,-9.8,0.3910
IO2509-C-4100,122.4,124,108,26,30.4,826,19,108.4,108.4,115.2,-6.8,-6.8,0.3290
IO2509-C-4200,94.2,99.2,85.6,75,67.294,1015,54,85.6,85.6,94.6,-9,-9,0.2740
IO2509-C-4300,76,80.2,68.6,52,39.988,963,26,68.6,71.8,75.4,-6.8,-3.6,0.2330
IO2509-C-4400,64.8,66.8,56.2,26,16.702,506,9,56.2,57.6,63,-6.8,-5.4,0.1930
IO2509-C-4500,55.4,56.2,50,86,46.748,1370,75,50,50,54.8,-4.8,-4.8,0.1670
IO2509-C-4600,46,46,41.4,5,2.116,973,0,41.4,41,45,-3.6,-4,0.1400
IO2509-C-4700,38,40.2,32.2,95,35.306,1942,5,34.4,34.4,37,-2.6,-2.6,0.1190
IO2509-P-2800,5.6,5.8,5.2,11,0.602,267,-7,5.2,5.2,5.6,-0.4,-0.4,-0.0220
IO2509-P-2900,7.6,7.6,7.6,2,0.152,218,-2,7.6,7.2,7.6,0,-0.4,-0.0300
IO2509-P-3000,10.8,10.8,9.8,25,2.612,155,-5,10.2,10.2,10.6,-0.4,-0.4,-0.0420
IO2509-P-3100,null,null,null,0,0,272,0,14.6,14.6,15.4,-0.8,-0.8,-0.0600
IO2509-P-3200,20.2,22.2,20.2,4,0.868,340,3,22.2,21.2,22.4,-0.2,-1.2,-0.0840
IO2509-P-3300,33.2,33.8,28.2,88,26.532,476,-12,32.6,31.8,33.4,-0.8,-1.6,-0.1200
IO2509-P-3400,49.4,49.4,46.2,74,35.636,705,34,46.6,46.6,48.4,-1.8,-1.8,-0.1660
IO2509-P-3500,67.2,70,61.4,47,32.262,603,37,69.4,67.2,70.4,-1,-3.2,-0.2240
IO2509-P-3600,95,99,86,38,35.392,1536,6,94.6,94.6,97.4,-2.8,-2.8,-0.2930
IO2509-P-3700,129.2,136.4,122.2,17,22.116,527,8,134,131.8,133.8,0.2,-2,-0.3710
IO2509-P-3800,169.6,183.6,158.8,17,29.23,566,0,177.2,178,180.2,-3,-2.2,-0.4540
IO2509-P-3900,232.4,237.4,212.2,27,62.324,915,-10,236,233.2,233.8,2.2,-0.6,-0.5350
IO2509-P-4000,295.4,301.4,272.8,18,52.338,289,-5,296,296,299.8,-3.8,-3.8,-0.6120
IO2509-P-4100,368.2,373.8,340.2,18,63.134,457,11,370,370,370,0,0,-0.6780
IO2509-P-4200,418,452.4,417.6,14,58.95,636,12,452.4,448.8,446,6.4,2.8,-0.7340
IO2509-P-4300,497.6,535.4,497.6,14,70.492,517,12,535.4,532.4,527.4,8,5,-0.7810
IO2509-P-4400,582.2,583.2,581.4,9,52.404,264,9,583.2,615.8,613.2,-30,2.6,-0.8260
IO2509-P-4500,688.8,688.8,679,2,13.678,154,0,679,706.2,703.8,-24.8,2.4,-0.8570
IO2509-P-4600,null,null,null,0,0,80,0,792.2,795.6,792.2,0,3.4,-0.8880
IO2509-P-4700,884.2,884.2,861,5,43.77,157,-3,861,876.4,882,-21,-5.6,-0.9540
IO2512-C-3300,630,630.8,587.4,59,367.714,132,35,587.4,593.4,597.2,-9.8,-3.8,0.7530
IO2512-C-3400,null,null,null,0,0,38,0,526,514.6,521,5,-6.4,0.7160
IO2512-C-3500,469.4,470,444.6,11,51.226,51,10,444.6,441.6,449.2,-4.6,-7.6,0.6730
IO2512-C-3600,392,392.2,374,6,23.15,114,-1,374,375.4,383.8,-9.8,-8.4,0.6240
IO2512-C-3700,326.4,326.4,326.4,1,3.264,69,0,326.4,316.4,322.6,3.8,-6.2,0.5710
IO2512-C-3800,287.6,288.2,260,7,19.356,269,3,266.6,265,270,-3.4,-5,0.5150
IO2512-C-3900,236.4,236.4,232.6,4,9.418,265,0,232.6,221.2,227.8,4.8,-6.6,0.4590
IO2512-C-4000,195,199.6,179.4,10,18.988,471,-3,179.4,184.6,191,-11.6,-6.4,0.4060
IO2512-C-4100,167.8,173.6,155.2,15,24.828,180,-3,155.2,155.2,160.8,-5.6,-5.6,0.3570
IO2512-C-4200,138.2,144.4,129,16,21.422,156,3,129,130.2,136.6,-7.6,-6.4,0.3130
IO2512-C-4300,117.2,120.6,111,7,8.164,218,1,111,111,116.6,-5.6,-5.6,0.2740
IO2512-C-4400,99.6,104.4,91.6,23,23.044,492,-2,91.6,93,98.6,-7,-5.6,0.2380
IO2512-P-3300,55,57.8,48.4,99,53.16,744,13,55.8,55.8,54.4,1.4,1.4,-0.1680
IO2512-P-3400,77,77,68.6,28,20.402,393,6,74.6,74.6,74.8,-0.2,-0.2,-0.2150
IO2512-P-3500,93.6,103.4,93.6,21,20.814,640,-1,100.6,100.6,100.4,0.2,0.2,-0.2730
IO2512-P-3600,130.8,130.8,121,4,5.078,205,-1,129.2,132,132.2,-3,-0.2,-0.3380
IO2512-P-3700,170.4,173.8,170.4,8,13.7,121,2,173.8,171.2,171,2.8,0.2,-0.4090
IO2512-P-3800,210.4,220.8,208.4,20,43.106,276,-8,220.8,217.6,216.6,4.2,1,-0.4840
IO2512-P-3900,null,null,null,0,0,163,0,261.8,273.4,271.6,-9.8,1.8,-0.5590
IO2512-P-4000,325.8,326,317.2,8,25.674,134,2,326,334.6,335.2,-9.2,-0.6,-0.6320
IO2512-P-4100,392,394.4,392,4,15.728,57,2,394.4,402.2,402.2,-7.8,0,-0.7020
IO2512-P-4200,471.8,480,471.8,2,9.518,40,1,480,475.8,472.8,7.2,3,-0.7660
IO2512-P-4300,539.2,554.6,539.2,5,27.37,37,4,554.6,553.4,554.6,0,-1.2,-0.8270
IO2512-P-4400,605.8,631.4,605.8,8,49.514,47,0,631.4,635.4,636.2,-4.8,-0.8,-0.8830
小计,,,,99139,48254.178,195273,1489,,,,,,--
MO2503-C-3900,2406,2409,2376,11,264.462,108,-4,2376,2321.2,2328,48,-6.8,0.9970
MO2503-C-4000,2293,2293,2203,10,224.912,101,0,2203,2221.4,2228.2,-25.2,-6.8,0.9970
MO2503-C-4100,2202.8,2202.8,2109.8,6,129.568,70,0,2109.8,2121.4,2128.2,-18.4,-6.8,0.9960
MO2503-C-4200,2102.6,2107.6,2006,29,594.202,71,-9,2006,2021.4,2031.6,-25.6,-10.2,0.9960
MO2503-C-4300,2003.2,2003.2,1911.8,5,98.332,103,3,1911.8,1921.6,1928.6,-16.8,-7,0.9960
MO2503-C-4400,1886.4,1886.4,1884.6,5,93.706,84,-1,1884.6,1821.6,1828.6,56,-7,0.9960
MO2503-C-4500,1803.2,1808.2,1785.6,19,335.382,80,-3,1785.6,1721.8,1728.8,56.8,-7,0.9960
MO2503-C-4600,1640.2,1717.4,1611.6,55,908.49,276,-28,1618,1622,1629,-11,-7,0.9960
MO2503-C-4700,1543.4,1619.2,1512.2,80,1244.116,259,-38,1512.2,1522,1532,-19.8,-10,0.9950
MO2503-C-4800,1440.8,1509,1440.8,49,721.1,150,-4,1443.2,1422.2,1432.6,10.6,-10.4,0.9940
MO2503-C-4900,1388,1388,1367,48,654.186,225,-26,1377,1322.4,1333.2,43.8,-10.8,0.9940
MO2503-C-4950,1271,1331.4,1253.6,24,311.52,48,3,1253.6,1272.6,1284.4,-30.8,-11.8,0.9930
MO2503-C-5000,1221.2,1293.4,1221.2,27,336.586,487,0,1226.6,1222.8,1234.6,-8,-11.8,0.9920
MO2503-C-5100,1182,1182,1182,6,69.396,76,0,1182,1123.2,1131.2,50.8,-8,0.9900
MO2503-C-5200,1023,1118,1023,53,557.544,482,13,1029,1023.8,1032,-3,-8.2,0.9880
MO2503-C-5300,954.6,984.2,954.6,62,595.002,83,13,959.8,924.6,936.6,23.2,-12,0.9830
MO2503-C-5400,840.8,916.8,805,83,706.838,419,17,805,825.8,838,-33,-12.2,0.9770
