合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-2600,5.2,5.2,2.6,1650,63.086,2635,-182,3.8,3.8,4.4,-0.6,-0.6,-0.1230
HO2503-P-2650,15,18.6,10.4,3000,434.68,2563,286,14.8,14.8,15.2,-0.4,-0.4,-0.3610
HO2503-P-2700,38,48.8,33.4,1556,651.238,2231,190,42.6,42.6,41.2,1.4,1.4,-0.6770
HO2503-P-2750,82,90.4,72,296,237.338,542,18,84.8,84.8,88.4,-3.6,-3.6,-0.8570
HO2503-P-2800,125,136.4,118.8,80,102.476,349,-4,131.8,131.8,134,-2.2,-2.2,-0.9360
HO2503-P-2850,172,175.4,166.2,27,47.786,48,-11,174.4,180.2,182.4,-8,-2.2,-0.9750
HO2503-P-2900,232.4,232.4,217.8,8,18.112,62,-3,230,229.8,232,-2,-2.2,-0.9870
HO2503-P-2950,280.2,280.2,264.6,17,46.258,27,-3,280,279.6,281.8,-1.8,-2.2,-0.9920
HO2503-P-3000,null,null,null,0,0,46,0,340,329.6,331.8,8.2,-2.2,-0.9940
HO2503-P-3100,428.8,428.8,428.8,3,12.864,66,-3,428.8,429.6,431.8,-3,-2.2,-0.9940
HO2503-P-3200,528.8,528.8,528,8,42.348,117,-6,528,529.8,531.8,-3.8,-2,-0.9910
HO2504-C-2275,394.6,401.8,393,8,31.882,9,-1,398.2,397.8,400,-1.8,-2.2,0.9730
HO2504-C-2300,372,377.2,372,4,14.986,6,1,374,371.4,375.4,-1.4,-4,0.9870
HO2504-C-2325,353.2,355.2,352.4,5,17.62,11,1,352.4,346.4,350.6,1.8,-4.2,0.9840
HO2504-C-2350,322.8,328.4,322.8,6,19.538,4,1,324.2,323.4,326,-1.8,-2.6,0.9640
HO2504-C-2375,301.6,306,293.2,29,87.192,8,-1,299.6,297,301.2,-1.6,-4.2,0.9770
HO2504-C-2400,277,281.4,271.2,14,38.708,10,-1,276.2,272.4,276.6,-0.4,-4.2,0.9710
HO2504-C-2425,246.6,259.8,246.6,11,27.862,9,1,250.8,248.4,252.6,-1.8,-4.2,0.9570
HO2504-C-2450,228.4,235,224,6,13.694,14,1,226.4,224.4,227.8,-1.4,-3.4,0.9440
HO2504-C-2475,203.2,206.6,200.8,12,24.454,8,-4,206.6,200.4,203.8,2.8,-3.4,0.9330
HO2504-C-2500,174.4,187.6,174.4,23,41.64,31,8,174.4,177,180.4,-6,-3.4,0.9100
HO2504-C-2550,134.8,142.2,130.6,47,62.596,53,-14,132.6,132.6,133,-0.4,-0.4,0.8350
HO2504-C-2600,96,102,91,31,29.934,110,-2,94.8,92.6,93.4,1.4,-0.8,0.7250
HO2504-C-2650,61.2,68.4,56.8,140,87.016,390,-23,61.8,61.8,63.8,-2,-2,0.5750
HO2504-C-2700,39,45,35.6,373,150.226,613,43,37.8,38.6,40,-2.2,-1.4,0.4210
HO2504-C-2750,24.4,28.2,22,239,59.792,385,41,23.2,24.4,23.4,-0.2,1,0.2930
HO2504-C-2800,15.2,17.4,13.6,190,29.19,518,36,14.8,14.8,15.6,-0.8,-0.8,0.1940
HO2504-C-2850,9.8,10.8,8.4,214,20.066,673,112,9,9.2,9,0,0.2,0.1270
HO2504-C-2900,6.4,7.4,5.8,167,10.61,609,60,6.4,6.4,6.2,0.2,0.2,0.0890
HO2504-C-2950,8.4,19.2,4,74,3.688,342,30,4.4,4.4,4,0.4,0.4,0.0620
HO2504-C-3000,3.4,4,3.2,280,9.708,746,177,3.8,3.8,3,0.8,0.8,0.0500
HO2504-P-2275,null,null,null,0,0,101,0,1,0.6,0.8,0.2,-0.2,-0.0110
HO2504-P-2300,null,null,null,0,0,75,0,1,0.6,0.8,0.2,-0.2,-0.0110
HO2504-P-2325,null,null,null,0,0,72,0,1.2,0.8,1,0.2,-0.2,-0.0140
HO2504-P-2350,null,null,null,0,0,71,0,1.6,1.2,1.2,0.4,0,-0.0190
HO2504-P-2375,1,1.6,1,30,0.412,151,7,1.2,1.2,1.6,-0.4,-0.4,-0.0200
HO2504-P-2400,2,2,1.4,10,0.176,101,0,1.4,1.4,2,-0.6,-0.6,-0.0250
HO2504-P-2425,2.4,2.4,2,39,0.898,81,-1,2.2,2.2,2.6,-0.4,-0.4,-0.0370
HO2504-P-2450,3,3,2.8,11,0.322,211,6,2.8,2.6,3.2,-0.4,-0.6,-0.0460
HO2504-P-2475,4.4,4.4,3.4,9,0.374,158,-1,4,3.6,4.2,-0.2,-0.6,-0.0620
HO2504-P-2500,5.2,5.6,4.6,81,4.186,537,29,5,5,5.8,-0.8,-0.8,-0.0830
HO2504-P-2550,10.8,11.6,9.6,193,20.538,472,27,10,10,10.8,-0.8,-0.8,-0.1520
HO2504-P-2600,21.2,23,18,210,43.312,310,-15,21.8,21.4,21.4,0.4,0,-0.2730
HO2504-P-2650,37.6,43.4,34.8,100,38.696,384,12,40.8,40.8,38.6,2.2,2.2,-0.4230
HO2504-P-2700,64.8,69.6,59.8,105,67.92,282,38,67.8,67.8,64.2,3.6,3.6,-0.5760
HO2504-P-2750,101.8,103,91.8,40,39.94,96,11,101.2,101.8,101.4,-0.2,0.4,-0.7100
HO2504-P-2800,148.6,148.6,133.2,25,35.272,61,-1,141.8,143.2,139.2,2.6,4,-0.8040
HO2504-P-2850,188.6,192,178.4,26,47.806,54,-9,186.6,187.8,183.6,3,4.2,-0.8680
HO2504-P-2900,233.6,233.6,233.6,2,4.7,47,0,233.6,233.6,236.4,-2.8,-2.8,-0.9180
HO2504-P-2950,277.8,280,273.8,7,19.624,36,1,280,280.4,284.8,-4.8,-4.4,-0.9590
HO2504-P-3000,327.6,328.8,325.4,5,16.498,39,0,328.8,329.2,334,-5.2,-4.8,-0.9760
HO2505-C-2350,null,null,null,0,0,0,0,290.2,325.8,326,-35.8,-0.2,0.9230
HO2505-C-2375,null,null,null,0,0,0,0,283.8,301.4,302,-18.2,-0.6,0.9150
HO2505-C-2400,null,null,null,0,0,0,0,296.8,277.6,278.4,18.4,-0.8,0.9040
HO2505-C-2425,null,null,null,0,0,4,0,272.6,254,256,16.6,-2,0.8900
HO2505-C-2450,235.4,237.2,235.4,5,11.72,2,0,237.2,230.8,232,5.2,-1.2,0.8730
HO2505-C-2475,212.6,213.4,212.6,10,21.182,1,-1,213.4,208.2,209.2,4.2,-1,0.8520
HO2505-C-2500,188.2,188.2,188.2,2,3.756,1,-1,188.2,186.4,187.4,0.8,-1,0.8240
HO2505-C-2550,145.8,150.6,143.2,40,58.026,39,29,150.6,146,148,2.6,-2,0.7520
HO2505-C-2600,109.8,115.6,107.8,36,40.388,16,7,111.6,110.4,112.6,-1,-2.2,0.6600
HO2505-C-2650,80,86.2,80,14,11.524,34,5,83.8,81.4,81.6,2.2,-0.2,0.5530
HO2505-C-2700,58.8,64,58.8,11,6.672,45,1,62.4,57.8,58.2,4.2,-0.4,0.4430
HO2505-C-2750,40,42.2,40,5,2.082,23,4,42.2,41.4,40.8,1.4,0.6,0.3450
HO2505-C-2800,28.6,32,28.6,28,8.462,61,15,29.4,29,28,1.4,1,0.2610
HO2505-C-2850,19.8,21.8,19,41,8.254,57,20,19.8,20.2,19.2,0.6,1,0.1940
HO2505-C-2900,14,14.4,13.6,12,1.658,18,-7,13.6,14,13,0.6,1,0.1420
HO2505-C-2950,9,10.2,9,16,1.542,36,-2,10,10,9.4,0.6,0.6,0.1050
HO2505-C-3000,6.8,8,6.4,44,3.188,86,15,7.6,7.2,6.4,1.2,0.8,0.0780
HO2505-P-2350,3,3,3,1,0.03,3,0,3,2.4,3.2,-0.2,-0.8,-0.0330
HO2505-P-2375,3.8,3.8,3.8,1,0.038,52,0,3.8,3.2,3.8,0,-0.6,-0.0430
HO2505-P-2400,4.6,4.6,4.6,2,0.096,24,0,4.6,4,5,-0.4,-1,-0.0530
HO2505-P-2425,null,null,null,0,0,37,0,7,5,6.4,0.6,-1.4,-0.0660
HO2505-P-2450,7.2,7.2,7,7,0.52,20,3,7,7,8.4,-1.4,-1.4,-0.0860
HO2505-P-2475,10.2,10.6,8.4,40,4.026,31,12,9.2,9.2,10.6,-1.4,-1.4,-0.1100
HO2505-P-2500,14.2,14.8,14,11,1.584,28,8,14.4,12.2,13.8,0.6,-1.6,-0.1410
HO2505-P-2550,21.2,21.2,19,19,3.86,32,2,21.2,21.2,22,-0.8,-0.8,-0.2200
HO2505-P-2600,33.2,36.2,32.8,11,3.75,27,-5,36.2,35.8,36.4,-0.2,-0.6,-0.3240
HO2505-P-2650,53,58.2,53,33,18.264,23,0,57,56.2,55.2,1.8,1,-0.4410
HO2505-P-2700,84.4,84.4,79.6,15,12.302,25,4,80.6,83.4,82.2,-1.6,1.2,-0.5600
HO2505-P-2750,116.6,117.8,111.6,25,28.506,12,3,114.6,116.2,113.8,0.8,2.4,-0.6690
HO2505-P-2800,154,154,148,13,19.672,2,-6,150.2,153.6,152.2,-2,1.4,-0.7620
HO2505-P-2850,195.8,195.8,190.4,6,11.586,17,-3,190.4,194.6,193.8,-3.4,0.8,-0.8380
HO2505-P-2900,233.6,234,233.6,9,21.162,10,-6,234,238.2,237.8,-3.8,0.4,-0.8990
HO2505-P-2950,288.2,288.2,278.8,12,33.906,5,0,278.8,283.4,283.4,-4.6,0,-0.9490
HO2505-P-3000,335.8,335.8,322.8,15,49.116,6,0,326.4,330.6,340.2,-13.8,-9.6,-0.9130
HO2506-C-1950,null,null,null,0,0,49,0,639.4,715.4,717.6,-78.2,-2.2,0.9740
HO2506-C-2000,null,null,null,0,0,77,0,582.6,665.8,660.4,-77.8,5.4,0.9710
HO2506-C-2050,null,null,null,0,0,63,0,627,616.4,610.8,16.2,5.6,0.9680
HO2506-C-2100,null,null,null,0,0,50,0,558,566.8,561.4,-3.4,5.4,0.9650
HO2506-C-2150,null,null,null,0,0,20,0,504.8,518.2,512.2,-7.4,6,0.9570
HO2506-C-2200,null,null,null,0,0,60,0,464.2,469.2,470.8,-6.6,-1.6,0.9690
HO2506-C-2250,421.4,421.4,421.4,1,4.214,83,0,421.4,420.2,422.2,-0.8,-2,0.9580
HO2506-C-2300,366.4,372.8,366.4,11,40.776,203,-2,368.8,372.4,373.6,-4.8,-1.2,0.9250
HO2506-C-2350,323.6,323.6,323.6,3,9.708,100,1,323.6,324.4,326.2,-2.6,-1.8,0.9090
HO2506-C-2400,286.4,287.4,279.4,11,31.248,90,2,279.4,278.8,284.2,-4.8,-5.4,0.8770
HO2506-C-2450,247,247,247,1,2.47,34,1,247,234.4,236.8,10.2,-2.4,0.8380
HO2506-C-2500,189.6,200.8,189.6,26,51.2,132,2,192.6,194.6,198.6,-6,-4,0.7780
HO2506-C-2600,128,133.2,122.2,43,55.922,152,23,126.2,123.8,128.2,-2,-4.4,0.6290
HO2506-C-2700,73.6,85,73.6,33,26.276,266,2,78.4,77,78,0.4,-1,0.4570
HO2506-C-2800,47.8,50.8,44.6,57,27.098,1873,19,48,48,48,0,0,0.3140
HO2506-C-2900,28.2,30.2,26.2,93,26.376,1277,47,28,28.2,27.6,0.4,0.6,0.2040
HO2506-C-3000,18.4,20.8,18,52,10.228,875,15,19.8,19,18.8,1,0.2,0.1400
HO2506-C-3100,13.6,14.4,12.8,30,4.194,651,17,14.4,13.6,13.4,1,0.2,0.1000
HO2506-C-3200,9.8,10.8,9.6,61,6.242,2111,20,10.2,10,10,0.2,0,0.0730
HO2506-P-1950,0.8,0.8,0.8,8,0.064,173,8,0.8,0.8,0.8,0,0,-0.0070
HO2506-P-2000,null,null,null,0,0,104,0,1,1,1,0,0,-0.0090
HO2506-P-2050,null,null,null,0,0,65,0,2,1.4,1.4,0.6,0,-0.0120
HO2506-P-2100,null,null,null,0,0,88,0,1.6,1.6,1.6,0,0,-0.0150
HO2506-P-2150,null,null,null,0,0,61,0,2.2,2,2,0.2,0,-0.0190
HO2506-P-2200,null,null,null,0,0,82,0,3.2,2.8,2.6,0.6,0.2,-0.0260
HO2506-P-2250,null,null,null,0,0,91,0,3.6,3.6,3.6,0,0,-0.0350
HO2506-P-2300,5.6,5.6,5.6,10,0.554,335,1,5.6,5.6,5.4,0.2,0.2,-0.0520
HO2506-P-2350,7.6,7.6,7.2,6,0.442,173,-6,7.2,7.8,7.8,-0.6,0,-0.0720
HO2506-P-2400,11,12,10.8,127,14.726,304,-78,11.8,11.4,11.2,0.6,0.2,-0.1010
HO2506-P-2450,17.4,18,16.8,27,4.62,282,6,16.8,17.8,17.4,-0.6,0.4,-0.1480
HO2506-P-2500,25.4,26.8,25,32,8.29,329,12,26,26.2,26,0,0.2,-0.2050
HO2506-P-2600,56.2,58.8,54.2,53,29.61,176,18,56,58.4,55,1,3.4,-0.3650
HO2506-P-2700,107,110.2,100.8,38,40.256,121,-3,107.4,108.4,105.8,1.6,2.6,-0.5410
HO2506-P-2800,179.2,179.2,172.2,6,10.602,319,1,172.2,178.6,174.8,-2.6,3.8,-0.6890
HO2506-P-2900,null,null,null,0,0,122,0,242.2,259,255.8,-13.6,3.2,-0.8000
HO2506-P-3000,null,null,null,0,0,72,0,360,348.2,345.2,14.8,3,-0.8720
HO2506-P-3100,null,null,null,0,0,33,0,422.4,442.2,439.4,-17,2.8,-0.9140
HO2506-P-3200,null,null,null,0,0,39,0,534,538.2,534.8,-0.8,3.4,-0.9410
HO2509-C-2000,null,null,null,0,0,38,0,638,636.8,637,1,-0.2,0.9320
HO2509-C-2050,null,null,null,0,0,21,0,543,577.6,589.4,-46.4,-11.8,0.9630
HO2509-C-2100,null,null,null,0,0,8,0,535.4,529.8,540.6,-5.2,-10.8,0.9530
HO2509-C-2150,null,null,null,0,0,13,0,444.6,489.6,492.8,-48.2,-3.2,0.9130
HO2509-C-2200,446.2,450,440.2,9,40.176,53,3,448.8,443.4,446,2.8,-2.6,0.8950
HO2509-C-2250,null,null,null,0,0,19,0,407.4,397.8,401.4,6,-3.6,0.8740
HO2509-C-2300,362,368.2,360,5,18.102,59,2,360,354.4,357.2,2.8,-2.8,0.8460
HO2509-C-2350,null,null,null,0,0,17,0,310.2,313.4,315.4,-5.2,-2,0.8100
HO2509-C-2400,280.4,284,279.6,3,8.44,45,3,279.6,273.4,275.6,4,-2.2,0.7710
HO2509-C-2450,null,null,null,0,0,53,0,249,236.8,238.8,10.2,-2,0.7230
HO2509-C-2500,203,203.6,202.6,4,8.14,69,0,202.6,203.4,204.8,-2.2,-1.4,0.6700
HO2509-C-2600,145.6,148.2,144.8,16,23.35,267,4,145.4,148.4,150,-4.6,-1.6,0.5550
HO2509-C-2700,102.8,112.6,101.2,37,40.294,418,10,104.6,104.4,103.8,0.8,0.6,0.4400
HO2509-C-2800,74.8,74.8,74.8,1,0.748,332,0,74.8,74.8,73.2,1.6,1.6,0.3410
HO2509-C-2900,53.6,55,50.8,16,8.54,165,5,53.8,54,52.2,1.6,1.8,0.2610
HO2509-C-3000,38.2,40.4,38.2,11,4.362,251,-1,40.4,40.4,38,2.4,2.4,0.2010
HO2509-C-3100,28.2,31,28.2,43,12.92,310,-10,31,31,28.8,2.2,2.2,0.1570
HO2509-C-3200,24.2,24.2,22,27,6.23,1111,-12,23.6,23.6,23,0.6,0.6,0.1220
HO2509-P-2000,2.2,3,2.2,35,0.95,407,2,3,3,3.2,-0.2,-0.2,-0.0210
HO2509-P-2050,3.8,4.2,3.8,6,0.244,119,3,4,4,4.6,-0.6,-0.6,-0.0280
HO2509-P-2100,6,6,6,3,0.18,207,3,6,5.6,6,0,-0.4,-0.0380
HO2509-P-2150,7.4,8,7.4,12,0.958,174,1,8,7.8,8.4,-0.4,-0.6,-0.0520
HO2509-P-2200,9.8,11.4,9.8,25,2.74,330,9,11.4,11,11.8,-0.4,-0.8,-0.0710
HO2509-P-2250,13.6,15.6,13.6,11,1.606,192,5,14.6,15.2,15.8,-1.2,-0.6,-0.0940
HO2509-P-2300,18.6,20.8,18.6,20,3.988,207,5,20.8,20.4,21.8,-1,-1.4,-0.1220
HO2509-P-2350,25.4,27.8,25.4,7,1.854,149,4,27.6,27.8,28,-0.4,-0.2,-0.1580
HO2509-P-2400,35.2,36.6,35.2,9,3.23,132,2,36.6,37.2,37.2,-0.6,0,-0.2010
HO2509-P-2450,48,49.8,47.4,11,5.39,106,2,48.4,50.6,51,-2.6,-0.4,-0.2540
HO2509-P-2500,65,67,63.6,22,14.312,90,15,64,65.4,65.2,-1.2,0.2,-0.3090
HO2509-P-2600,106.6,109.6,104.8,24,25.554,120,2,108,108.2,107.6,0.4,0.6,-0.4350
HO2509-P-2700,160.6,167,160,12,19.338,327,-1,167,167.6,163.6,3.4,4,-0.5560
HO2509-P-2800,228,235,228,2,4.63,141,0,235,234.6,231.8,3.2,2.8,-0.6640
HO2509-P-2900,306.4,306.4,306.4,3,9.192,77,3,306.4,308.8,306.6,-0.2,2.2,-0.7610
HO2509-P-3000,null,null,null,0,0,39,0,400.4,400.8,391.4,9,9.4,-0.8070
HO2509-P-3100,480,480,480,2,9.6,32,-2,480,486.2,480.2,-0.2,6,-0.8690
HO2509-P-3200,577,583,577,3,17.34,35,-1,583,580.2,574,9,6.2,-0.8980
HO2512-C-2250,null,null,null,0,0,13,0,407,416.4,419.6,-12.6,-3.2,0.7680
HO2512-C-2300,null,null,null,0,0,20,0,389.2,372.4,378.8,10.4,-6.4,0.7450
HO2512-C-2350,null,null,null,0,0,15,0,342,337.4,339.8,2.2,-2.4,0.7130
HO2512-C-2400,null,null,null,0,0,44,0,301.2,300.4,302.8,-1.6,-2.4,0.6800
HO2512-C-2450,262.6,262.6,262.6,1,2.626,27,0,262.6,265.2,269.6,-7,-4.4,0.6450
HO2512-C-2500,null,null,null,0,0,45,0,231,234.2,238.2,-7.2,-4,0.6060
HO2512-C-2600,183.6,183.6,183.6,3,5.508,341,0,183.6,180.8,183.6,0,-2.8,0.5230
HO2512-C-2700,136.2,136.2,136.2,1,1.362,182,0,136.2,139.4,140.6,-4.4,-1.2,0.4410
HO2512-C-2800,104.4,105.8,102.6,7,7.298,108,0,105.8,106.2,107,-1.2,-0.8,0.3640
HO2512-C-2900,80.6,80.6,80.6,1,0.806,88,0,80.6,82.8,82.4,-1.8,0.4,0.2990
HO2512-C-3000,63,66,62,15,9.476,465,5,64.4,65.6,62.4,2,3.2,0.2460
HO2512-P-2250,25.6,27.6,25.6,16,4.316,335,3,27.4,26.4,28,-0.6,-1.6,-0.1360
HO2512-P-2300,34.8,35.4,34.2,7,2.44,140,0,34.6,34.4,36,-1.4,-1.6,-0.1700
HO2512-P-2350,45.6,45.6,44.2,6,2.68,91,3,44.6,44.6,46.6,-2,-2,-0.2100
HO2512-P-2400,56,56,56,1,0.56,85,1,56,56.8,57.8,-1.8,-1,-0.2550
HO2512-P-2450,72,74,71,13,9.446,85,-3,74,72.2,73.2,0.8,-1,-0.3050
HO2512-P-2500,89.8,91.6,87.8,7,6.288,89,2,87.8,91,91,-3.2,0,-0.3600
HO2512-P-2600,136.2,137.2,130,34,45.31,322,5,135,134.6,132.2,2.8,2.4,-0.4750
HO2512-P-2700,189.2,189.2,189.2,1,1.892,83,1,189.2,191.4,190.4,-1.2,1,-0.5910
HO2512-P-2800,255.6,256.8,255.6,2,5.124,49,0,256.8,259.6,255.2,1.6,4.4,-0.6970
HO2512-P-2900,331.6,331.6,331.6,1,3.316,36,0,331.6,336.2,328.4,3.2,7.8,-0.7870
HO2512-P-3000,414.6,414.6,414.6,1,4.146,35,0,414.6,415.4,407.4,7.2,8,-0.8780
小计,,,,27268,7908.014,75500,1532,,,,,,--
IC2503,6028.6,6079.8,5998.6,67452,8136284.484,96372,-2851,6019,6026.4,5996.2,22.8,30.2,--
IC2504,5977.8,6028.2,5950.2,9648,1153866.908,20414,3426,5971.2,5976.6,5948.6,22.6,28,--
IC2506,5878,5922,5843.2,23639,2777110.356,78125,1617,5860,5867,5844.6,15.4,22.4,--
IC2509,5758,5792.8,5711,8179,939451.848,31479,1615,5726.8,5735.6,5719.4,7.4,16.2,--
小计,,,,108918,13006713.596,226390,3807,,,,,,--
IF2503,3936,3950.8,3911.6,72770,8575168.074,123274,-40,3923.2,3927.6,3917.8,5.4,9.8,--
IF2504,3930,3945.4,3906.2,7534,886562.28,17292,2756,3918,3922.4,3912.8,5.2,9.6,--
IF2506,3908,3922.8,3887,28272,3308499.336,105365,4769,3895.4,3899.8,3891.4,4,8.4,--
IF2509,3860.8,3873.8,3840,6942,802262.754,37997,1791,3847.2,3851,3844.2,3,6.8,--
小计,,,,115518,13572492.444,283928,9276,,,,,,--
IH2503,2681,2685.8,2662.6,34893,2796630.654,52616,18,2670,2670.4,2668.2,1.8,2.2,--
IH2504,2677.6,2686,2663.2,4393,352163.916,6089,1063,2670.4,2671.4,2668.8,1.6,2.6,--
IH2506,2676,2681,2658.4,12761,1021180.878,29541,2263,2664,2665.4,2662.8,1.2,2.6,--
IH2509,2639,2644.6,2623.8,4225,333533.262,14561,1069,2628.6,2629.4,2628.4,0.2,1,--
小计,,,,56272,4503508.71,102807,4413,,,,,,--
IM2503,6525,6587,6482.2,165499,21610119.708,161880,-3603,6513.8,6528.6,6466.8,47,61.8,--
IM2504,6434,6508.6,6406.2,16096,2076854.192,28303,4287,6433.4,6448.2,6394.2,39.2,54,--
IM2506,6290.2,6353.2,6257.4,58756,7401087.008,104752,-1472,6284,6297.8,6248.6,35.4,49.2,--
IM2509,6130,6183.8,6090,14942,1831393.696,47708,-21,6116,6130.2,6085,31,45.2,--
小计,,,,255293,32919454.604,342643,-809,,,,,,--
IO2503-C-2800,1121.8,1122.4,1116.6,4,44.83,64,1,1122.4,1127.6,1117.8,4.6,9.8,0.9960
IO2503-C-2900,1021.8,1043.8,1021.8,6,61.43,71,-1,1043.8,1027.4,1017.6,26.2,9.8,0.9970
IO2503-C-3000,null,null,null,0,0,56,0,947.2,927.4,917.6,29.6,9.8,0.9970
IO2503-C-3100,821.8,846.8,821.8,5,41.26,73,0,846.8,827.4,817.6,29.2,9.8,0.9970
IO2503-C-3200,724.2,735.2,722.2,29,209.988,272,0,731.4,727.4,717.6,13.8,9.8,0.9980
IO2503-C-3300,622,643.6,620,7,43.682,692,0,643.6,627.4,617.6,26,9.8,0.9970
IO2503-C-3350,null,null,null,0,0,22,0,550,577.4,579,-29,-1.6,0.9970
IO2503-C-3400,522.2,532.6,519.2,7,36.81,718,0,532.6,527.4,517.8,14.8,9.6,0.9970
IO2503-C-3450,472.8,472.8,472.8,3,14.288,79,-1,472.8,477.4,478,-5.2,-0.6,0.9960
IO2503-C-3500,420.8,438.4,420.8,5,21.6,585,-1,438.4,427.6,429.4,9,-1.8,0.9950
