合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2504-P-2900,168.2,173.8,164.4,30,51.14,64,12,169.8,172.6,171.4,-1.6,1.2,-0.8320
HO2504-P-2950,216.8,217.4,210,19,40.676,57,14,215,217.8,215.8,-0.8,2,-0.8840
HO2504-P-3000,256.6,261.4,256.6,12,31.196,61,9,261,265,265.4,-4.4,-0.4,-0.9190
HO2504-P-3050,296.8,312,296.8,21,64.674,21,21,309.2,312.2,312,-2.8,0.2,-0.9500
HO2505-C-2350,null,null,null,0,0,0,0,290.2,401.8,400.4,-110.2,1.4,0.9100
HO2505-C-2375,385,385,380.4,6,22.962,3,0,380.4,377.6,375.8,4.6,1.8,0.9030
HO2505-C-2400,null,null,null,0,0,1,0,355.2,353.4,351.6,3.6,1.8,0.8960
HO2505-C-2425,null,null,null,0,0,4,0,272.6,329.6,327.6,-55,2,0.8860
HO2505-C-2450,311,311,308.2,5,15.494,4,2,308.2,306,303.8,4.4,2.2,0.8740
HO2505-C-2475,null,null,null,0,0,1,0,213.4,282.6,280.4,-67,2.2,0.8620
HO2505-C-2500,null,null,null,0,0,1,0,179,260.2,256.2,-77.2,4,0.8440
HO2505-C-2550,218.2,218.2,217,5,10.874,20,-5,217,215,213,4,2,0.8060
HO2505-C-2600,181,181,181,3,5.43,27,-2,181,173,173.6,7.4,-0.6,0.7510
HO2505-C-2650,141.4,147.2,140,18,25.918,51,6,140.8,135.2,135.8,5,-0.6,0.6780
HO2505-C-2700,109.6,114,104.8,35,38.268,83,2,104.8,103.8,103.6,1.2,0.2,0.5890
HO2505-C-2750,85.2,86.4,78.8,25,20.874,46,5,78.8,77.2,79,-0.2,-1.8,0.4930
HO2505-C-2800,64,64,57.4,24,14.762,102,-2,60.4,57,60,0.4,-3,0.4010
HO2505-C-2850,61,61,42.6,51,24.398,87,-17,43,43,45.2,-2.2,-2.2,0.3200
HO2505-C-2900,37,37.4,36.4,18,6.594,22,2,36.4,31.4,34.6,1.8,-3.2,0.2500
HO2505-C-2950,29.4,30.8,23.2,28,7.942,58,-1,23.2,23.2,27.8,-4.6,-4.6,0.1940
HO2505-C-3000,20.4,24.6,18.8,89,19.27,129,-7,18.8,18.8,21.4,-2.6,-2.6,0.1570
HO2505-C-3050,17.4,19,14.8,13,2.222,9,9,14.8,14.8,15.8,-1,-1,0.1250
HO2505-P-2350,2.4,2.6,2.4,21,0.512,25,13,2.4,2.4,2,0.4,0.4,-0.0270
HO2505-P-2375,3,3,3,2,0.05,51,0,3,3,2,1,1,-0.0340
HO2505-P-2400,3,3.6,3,9,0.284,25,1,3.6,3.6,3.2,0.4,0.4,-0.0410
HO2505-P-2425,3.8,4.4,3.6,21,0.838,58,9,4.4,4.4,3.6,0.8,0.8,-0.0490
HO2505-P-2450,5.8,5.8,5.8,5,0.29,28,1,5.8,5.6,4.8,1,0.8,-0.0620
HO2505-P-2475,7.6,7.6,7.6,3,0.228,46,0,7.6,7.2,6.4,1.2,0.8,-0.0770
HO2505-P-2500,7.8,9.6,7.6,12,1.002,50,5,9.6,9,8.2,1.4,0.8,-0.0950
HO2505-P-2550,14.2,15,13,95,12.814,66,-40,13.4,13.8,13.8,-0.4,0,-0.1400
HO2505-P-2600,22.4,23.2,20.6,97,21.192,62,15,22.8,22.8,22,0.8,0.8,-0.2100
HO2505-P-2650,32.6,35.8,32.6,10,3.402,71,3,34.6,34.6,35.4,-0.8,-0.8,-0.2940
HO2505-P-2700,50.8,55.6,50.8,34,18.07,52,12,52.2,51.6,53.4,-1.2,-1.8,-0.3970
HO2505-P-2750,72,77.4,72,2,1.494,24,1,77.4,75,79,-1.6,-4,-0.5090
HO2505-P-2800,105,109.2,101,18,19.18,13,10,107.4,105,108.4,-1,-3.4,-0.6180
HO2505-P-2850,138.8,143,135.8,23,32.376,10,-3,142.2,140,144.6,-2.4,-4.6,-0.7160
HO2505-P-2900,175.6,182.2,175.6,11,19.824,14,1,182.2,178.6,183.6,-1.4,-5,-0.8000
HO2505-P-2950,215.4,222,215.4,9,19.896,10,0,222,220.8,225.8,-3.8,-5,-0.8670
HO2505-P-3000,262.2,268,258.4,12,31.638,13,6,268,264.4,269.4,-1.4,-5,-0.9290
HO2505-P-3050,313.6,313.6,313.6,1,3.136,1,1,313.6,310.6,313,0.6,-2.4,-0.9750
HO2506-C-1950,null,null,null,0,0,49,0,639.4,789.2,791.8,-152.4,-2.6,0.9710
HO2506-C-2000,null,null,null,0,0,77,0,582.6,740,735.4,-152.8,4.6,0.9670
HO2506-C-2050,null,null,null,0,0,63,0,627,690.4,685.8,-58.8,4.6,0.9650
HO2506-C-2100,null,null,null,0,0,50,0,558,641,636.2,-78.2,4.8,0.9610
HO2506-C-2150,null,null,null,0,0,20,0,504.8,591.8,593.2,-88.4,-1.4,0.9570
HO2506-C-2200,null,null,null,0,0,60,0,545.8,537.4,537.4,8.4,0,0.9780
HO2506-C-2250,null,null,null,0,0,83,0,421.4,488.4,488.4,-67,0,0.9710
HO2506-C-2300,452,463.6,451.6,15,68.114,204,2,451.6,442.2,446.8,4.8,-4.6,0.9470
HO2506-C-2350,null,null,null,0,0,99,0,315.6,394.4,398.8,-83.2,-4.4,0.9320
HO2506-C-2400,346.8,346.8,346.8,3,10.404,87,0,346.8,351,350.8,-4,0.2,0.8960
HO2506-C-2450,null,null,null,0,0,34,0,226.8,302.4,304.4,-77.6,-2,0.8800
HO2506-C-2500,268,268,265.6,4,10.696,122,0,265.6,260.4,263,2.6,-2.6,0.8350
HO2506-C-2600,190,190,184,4,7.528,121,0,184,182,185.4,-1.4,-3.4,0.7240
HO2506-C-2700,130.4,132.2,118,38,47.71,292,-7,118,120.4,122.4,-4.4,-2,0.5760
HO2506-C-2800,85,90,77.8,91,75.53,2158,22,78.2,79.2,80,-1.8,-0.8,0.4270
HO2506-C-2900,51.8,62,50,134,74.016,1487,31,51.8,51,53,-1.2,-2,0.3030
HO2506-C-3000,40,40,32.6,231,83.04,1072,78,33.2,33.2,35,-1.8,-1.8,0.2100
HO2506-C-3100,26.6,27.6,23.6,113,28.582,753,46,23.6,24,25.4,-1.8,-1.4,0.1530
HO2506-C-3200,20,22,18,235,46.772,2408,75,19,19,19.4,-0.4,-0.4,0.1190
HO2506-P-1950,0.6,0.6,0.6,2,0.012,177,0,0.6,0.6,0.8,-0.2,-0.2,-0.0060
HO2506-P-2000,null,null,null,0,0,104,0,0.8,0.6,0.8,0,-0.2,-0.0060
HO2506-P-2050,0.8,0.8,0.8,1,0.008,106,1,0.8,0.8,1,-0.2,-0.2,-0.0070
HO2506-P-2100,1.2,1.2,1.2,1,0.012,88,0,1.2,1.2,1,0.2,0.2,-0.0100
HO2506-P-2150,null,null,null,0,0,60,0,1.4,1.2,1.2,0.2,0,-0.0120
HO2506-P-2200,1.8,2,1.8,5,0.088,81,0,2,1.8,1.6,0.4,0.2,-0.0170
HO2506-P-2250,2.2,2.2,2.2,1,0.022,84,1,2.2,2.2,1.8,0.4,0.4,-0.0210
HO2506-P-2300,3,3.6,3,14,0.458,292,-1,3.6,3.6,3,0.6,0.6,-0.0330
HO2506-P-2350,5,5,5,1,0.05,149,0,5,5,4.4,0.6,0.6,-0.0460
HO2506-P-2400,6.8,7.8,6.4,49,3.496,316,11,7.2,7.6,7,0.2,0.6,-0.0680
HO2506-P-2450,10.4,12.6,10.4,249,28.41,567,95,12.6,12,10.8,1.8,1.2,-0.1000
HO2506-P-2500,16,18.6,16,131,22.986,398,32,18.6,18.2,17.4,1.2,0.8,-0.1410
HO2506-P-2600,30,40,30,367,126.824,415,238,40,39.4,39,1,0.4,-0.2610
HO2506-P-2700,71,78,71,11,8.352,145,3,78,78,76.4,1.6,1.6,-0.4170
HO2506-P-2800,126.2,136,124.4,38,49.322,389,9,132.4,135.6,134.8,-2.4,0.8,-0.5740
HO2506-P-2900,200.2,204.6,200.2,7,14.148,154,6,204.6,207.8,206.4,-1.8,1.4,-0.7020
HO2506-P-3000,281.8,287,281.8,14,39.972,83,7,287,290,287.4,-0.4,2.6,-0.7960
HO2506-P-3100,365.4,372.6,365.4,2,7.38,37,1,372.6,379.4,376.4,-3.8,3,-0.8580
HO2506-P-3200,462.8,464.4,462,14,64.94,51,11,462.2,473,470,-7.8,3,-0.8980
HO2509-C-2000,677.2,677.2,677.2,1,6.772,38,-1,677.2,711,703.2,-26,7.8,0.9370
HO2509-C-2050,660.8,660.8,660.8,2,13.284,21,0,660.8,662.6,667.6,-6.8,-5,0.9300
HO2509-C-2100,null,null,null,0,0,11,0,542.2,614.6,619.2,-77,-4.6,0.9220
HO2509-C-2150,null,null,null,0,0,13,0,495.4,566,570.6,-75.2,-4.6,0.9140
HO2509-C-2200,529.8,529.8,518,13,68.112,50,5,518,519.4,522.6,-4.6,-3.2,0.9370
HO2509-C-2250,null,null,null,0,0,18,0,404.4,472,475.4,-71,-3.4,0.9190
HO2509-C-2300,426.6,426.6,426.6,3,12.798,59,0,426.6,426.6,430.2,-3.6,-3.6,0.8680
HO2509-C-2350,null,null,null,0,0,17,0,365.4,383.4,387.8,-22.4,-4.4,0.8420
HO2509-C-2400,341.4,341.4,341.4,3,10.242,44,0,341.4,341.8,345.2,-3.8,-3.4,0.8110
HO2509-C-2450,314.4,314.4,313.8,4,12.57,56,-2,313.8,303,305.4,8.4,-2.4,0.7730
HO2509-C-2500,276.2,276.2,268.2,11,30.056,69,-2,273.6,267.6,270.4,3.2,-2.8,0.7290
HO2509-C-2600,210.2,210.2,204.2,8,16.478,289,1,205,202.4,202.8,2.2,-0.4,0.6320
HO2509-C-2700,155,164.6,150.8,416,650.478,1048,379,153.8,151.8,151.2,2.6,0.6,0.5280
HO2509-C-2800,114,117,109.8,26,29.764,336,-8,111.6,111.6,111.2,0.4,0.4,0.4270
HO2509-C-2900,80.2,86.8,80.2,166,139.074,251,80,81.4,82.4,80.6,0.8,1.8,0.3390
HO2509-C-3000,65.6,67.4,60.6,73,47.404,314,22,62,62,60.8,1.2,1.2,0.2680
HO2509-C-3100,50.4,50.4,46.6,31,14.94,270,-4,47.2,48,46.2,1,1.8,0.2130
HO2509-C-3200,36.2,40.4,36.2,49,18.594,1076,-10,37.2,38.2,36.4,0.8,1.8,0.1720
HO2509-P-2000,3.2,3.2,2,8,0.178,411,0,2.2,2.2,3.4,-1.2,-1.2,-0.0150
HO2509-P-2050,3.8,3.8,3.2,7,0.248,114,-3,3.4,3.4,4.6,-1.2,-1.2,-0.0220
HO2509-P-2100,4.6,5,4.6,18,0.926,192,-6,4.6,4.6,6,-1.4,-1.4,-0.0300
HO2509-P-2150,7.2,7.2,6.2,86,5.61,134,-21,6.2,6.2,7.6,-1.4,-1.4,-0.0400
HO2509-P-2200,10,10,8.6,113,10.344,215,-44,8.8,8.8,10,-1.2,-1.2,-0.0540
HO2509-P-2250,12.2,12.8,11.4,58,7.162,127,-32,12.8,11.8,13.6,-0.8,-1.8,-0.0710
HO2509-P-2300,16.4,17.2,16,49,8.04,154,-19,17.2,16.4,18.2,-1,-1.8,-0.0940
HO2509-P-2350,22.4,23,22.4,6,1.362,213,0,23,22.2,23.4,-0.4,-1.2,-0.1220
HO2509-P-2400,29.6,30.2,27.8,7,2.06,117,-1,30.2,29.6,31,-0.8,-1.4,-0.1560
HO2509-P-2450,39.2,39.4,39.2,2,0.786,106,0,39.4,40,39.8,-0.4,0.2,-0.1970
HO2509-P-2500,51,51.6,50.2,7,3.564,91,1,50.6,52.4,52.4,-1.8,0,-0.2430
HO2509-P-2600,84.8,84.8,82,6,5.014,160,0,82,86,85.2,-3.2,0.8,-0.3500
HO2509-P-2700,130.4,138,128.2,36,48.386,392,30,137,134.8,131.8,5.2,3,-0.4650
HO2509-P-2800,183.2,195.2,183.2,9,17.114,168,4,195.2,194.2,190,5.2,4.2,-0.5730
HO2509-P-2900,256.8,266.2,256.8,35,91.288,117,26,266,263.2,259,7,4.2,-0.6710
HO2509-P-3000,332.6,344,332.6,16,54.174,69,13,344,341.8,337.4,6.6,4.4,-0.7480
HO2509-P-3100,419.8,429,419.8,8,33.784,38,6,429,426.6,421.8,7.2,4.8,-0.8090
HO2509-P-3200,505.2,516.4,505.2,3,15.38,37,2,516.4,521.6,515.4,1,6.2,-0.8370
HO2512-C-2250,490.8,490.8,490.8,1,4.908,15,-1,490.8,488.2,488.6,2.2,-0.4,0.7930
HO2512-C-2300,null,null,null,0,0,20,0,389.2,445.8,445.8,-56.6,0,0.7730
HO2512-C-2350,415.8,415.8,415.8,1,4.158,14,-1,415.8,406,404,11.8,2,0.7480
HO2512-C-2400,null,null,null,0,0,36,0,362.2,367,365.8,-3.6,1.2,0.7210
HO2512-C-2450,341.2,341.2,334.2,2,6.754,22,0,334.2,330.6,329.2,5,1.4,0.6910
HO2512-C-2500,303.2,305,303.2,3,9.132,32,-2,305,296.4,295.8,9.2,0.6,0.6580
HO2512-C-2600,244.8,244.8,244.8,1,2.448,333,-1,244.8,236.4,235.4,9.4,1,0.5850
HO2512-C-2700,192.4,192.4,192.4,1,1.924,176,0,192.4,186.2,186,6.4,0.2,0.5080
HO2512-C-2800,152.6,153.4,146,23,34.092,120,14,148.2,147.6,146.6,1.6,1,0.4330
HO2512-C-2900,119.8,119.8,119.8,1,1.198,97,0,119.8,117,115.2,4.6,1.8,0.3650
HO2512-C-3000,107,107,90.6,21,20.138,493,7,92.6,93.2,88.6,4,4.6,0.3060
HO2512-C-3100,78.8,78.8,75.2,16,12.306,16,16,75.2,74.6,64.4,10.8,10.2,0.2550
HO2512-P-2250,23,23.6,22.2,53,12.202,375,25,23.6,23.6,23.6,0,0,-0.1120
HO2512-P-2300,28.2,29.4,28.2,2,0.576,135,2,29.4,30.2,29.6,-0.2,0.6,-0.1390
HO2512-P-2350,null,null,null,0,0,91,0,37.4,38.4,36.8,0.6,1.6,-0.1700
HO2512-P-2400,45.2,50,45.2,3,1.404,72,0,50,49.4,48.8,1.2,0.6,-0.2080
HO2512-P-2450,56,59.6,56,6,3.528,74,-5,59.6,60,60,-0.4,0,-0.2460
HO2512-P-2500,71,74,71,2,1.45,81,1,74,76.6,76.2,-2.2,0.4,-0.2930
HO2512-P-2600,109,112.6,109,5,5.522,326,0,112.6,114.2,113.2,-0.6,1,-0.3910
HO2512-P-2700,158.2,158.2,158.2,1,1.582,98,0,158.2,163.2,162.8,-4.6,0.4,-0.4950
HO2512-P-2800,212.8,221.8,212.8,3,6.474,66,2,221.8,222,221.8,0,0.2,-0.5970
HO2512-P-2900,278.6,278.6,277.8,4,11.136,44,4,278.6,290,288.4,-9.8,1.6,-0.6910
HO2512-P-3000,351.2,351.2,351.2,2,7.024,38,2,351.2,364.6,361.4,-10.2,3.2,-0.7760
HO2512-P-3100,null,null,null,0,0,0,0,434.4,444,434.4,0,9.6,-0.8550
小计,,,,50244,15425.564,85812,4886,,,,,,--
IC2503,6109,6110,6077.2,57551,7012641.876,75358,-18287,6083,6092.4,6088,-5,4.4,--
IC2504,6070,6070.8,6033.4,14421,1744288.988,29534,4060,6036.6,6046,6041.4,-4.8,4.6,--
IC2506,5984.4,5984.4,5936,22059,2625349.252,83221,799,5938,5947.2,5944.2,-6.2,3,--
IC2509,5852,5868,5810,7546,879917.344,33369,-301,5810,5820,5828,-18,-8,--
小计,,,,101577,12262197.46,221482,-13729,,,,,,--
IF2503,4022,4028,3991,79845,9594483.054,97164,-27111,3996,3996.2,4005.4,-9.4,-9.2,--
IF2504,4025,4025,3987,17419,2091516.096,30276,1694,3992,3992.4,4001.4,-9.4,-9,--
IF2506,4012,4012,3970.2,39915,4772616.318,125720,6230,3976,3975.4,3982,-6,-6.6,--
IF2509,3964,3964,3925.2,9091,1075100.238,43286,420,3930.2,3930.8,3937.4,-7.2,-6.6,--
小计,,,,146270,17533715.706,296446,-18767,,,,,,--
IH2503,2755.6,2760.4,2734.4,34443,2836673.094,44818,-13490,2737.2,2737.8,2740,-2.8,-2.2,--
IH2504,2759,2763.8,2737.2,7418,611594.646,10418,804,2740.2,2740.6,2741.8,-1.6,-1.2,--
IH2506,2755.2,2761.8,2735.2,18150,1495652.532,38629,-638,2738.4,2738.4,2738.4,0,0,--
IH2509,2727.8,2727.8,2701.2,5253,427556.778,16894,-452,2704.2,2704.6,2704.2,0,0.4,--
小计,,,,65264,5371477.05,110759,-13776,,,,,,--
IM2503,6563,6573,6523.2,117429,15381744.816,127485,-21391,6543.4,6553,6552.8,-9.4,0.2,--
IM2504,6508,6511.4,6464.2,23134,3001189.968,42278,5667,6471.6,6483.6,6485.6,-14,-2,--
IM2506,6370,6382,6333,47844,6078694.42,110699,-1908,6337.6,6346.2,6354.4,-16.8,-8.2,--
IM2509,6215,6218,6165.2,13900,1719948.216,50215,260,6166.4,6176.8,6194.4,-28,-17.6,--
小计,,,,202307,26181577.42,330677,-17372,,,,,,--
IO2503-C-2800,null,null,null,0,0,64,0,1168.8,1196.4,1205.6,-36.8,-9.2,0.9970
