合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-2200,0.2,0.2,0.2,20,0.04,92,-4,0.2,0.2,0.2,0,0,-0.0020
HO2503-P-2250,0.4,0.4,0.2,2,0.006,80,1,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2275,null,null,null,0,0,62,0,0.2,0.2,0.2,0,0,-0.0010
HO2503-P-2300,0.2,0.2,0.2,2,0.004,162,-1,0.2,0.2,0.2,0,0,-0.0020
HO2503-P-2325,null,null,null,0,0,59,0,0.2,0.2,0.2,0,0,-0.0050
HO2503-P-2350,0.2,0.4,0.2,12,0.026,335,-6,0.4,0.2,0.2,0.2,0,-0.0060
HO2503-P-2375,0.2,0.2,0.2,6,0.012,104,-5,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2400,0.2,0.2,0.2,11,0.022,427,-5,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2425,null,null,null,0,0,199,0,0.2,0.2,0.2,0,0,-0.0070
HO2503-P-2450,0.2,0.2,0.2,27,0.054,339,-4,0.2,0.2,0.2,0,0,-0.0070
HO2503-P-2475,0.2,0.2,0.2,94,0.188,374,-8,0.2,0.2,0.2,0,0,-0.0080
HO2503-P-2500,0.4,0.4,0.2,35,0.1,1470,-18,0.4,0.2,0.2,0.2,0,0.0000
HO2503-P-2550,0.2,0.4,0.2,63,0.152,1573,-21,0.2,0.2,0.2,0,0,-0.0020
HO2503-P-2600,0.4,0.8,0.2,256,0.982,1531,-126,0.4,0.4,0.2,0.2,0.2,-0.0160
HO2503-P-2650,0.6,1,0.6,774,6.178,2245,-156,0.8,0.8,1.2,-0.4,-0.4,-0.0380
HO2503-P-2700,5,6,3.2,2652,118.162,3565,-61,4,4,6.4,-2.4,-2.4,-0.1710
HO2503-P-2750,20,28,19.8,3459,825.77,2286,500,25,25,30.2,-5.2,-5.2,-0.5710
HO2503-P-2800,60,66.4,56.4,495,306.258,573,23,65.4,64.4,68.2,-2.8,-3.8,-0.8360
HO2503-P-2850,108.6,111.8,100.4,52,55.544,50,-21,109,111.8,114.2,-5.2,-2.4,-0.9260
HO2503-P-2900,155.6,162,148.8,66,103.25,66,-2,159.4,160.4,163.8,-4.4,-3.4,-0.9660
HO2503-P-2950,204.2,210.8,204.2,13,27.138,27,-2,206.2,210.2,212.4,-6.2,-2.2,-0.9750
HO2503-P-3000,259,261,254.2,26,67.322,40,-11,260.6,259.4,262.2,-1.6,-2.8,-0.9930
HO2503-P-3050,null,null,null,0,0,1,0,305.2,309.4,312.2,-7,-2.8,-0.9950
HO2503-P-3100,null,null,null,0,0,51,0,362.6,359.4,362.2,0.4,-2.8,-0.9960
HO2503-P-3200,null,null,null,0,0,80,0,462.4,459.4,462.2,0.2,-2.8,-0.9960
HO2504-C-2275,null,null,null,0,0,9,0,478.4,468.2,467.6,10.8,0.6,0.9850
HO2504-C-2300,null,null,null,0,0,6,0,455.6,443.4,443,12.6,0.4,0.9840
HO2504-C-2325,null,null,null,0,0,9,0,430.8,418.6,418.2,12.6,0.4,0.9810
HO2504-C-2350,null,null,null,0,0,5,0,391.2,393.8,393.4,-2.2,0.4,0.9790
HO2504-C-2375,null,null,null,0,0,7,0,381.2,369,368.8,12.4,0.2,0.9770
HO2504-C-2400,null,null,null,0,0,20,0,350.2,344.2,341,9.2,3.2,0.9730
HO2504-C-2425,null,null,null,0,0,9,0,295.2,319.4,316.2,-21,3.2,0.9700
HO2504-C-2450,null,null,null,0,0,15,0,302.4,295,295.2,7.2,-0.2,0.9630
HO2504-C-2475,273.4,273.4,273.4,2,5.468,13,2,273.4,269.2,267.2,6.2,2,0.9690
HO2504-C-2500,251.8,257,251.2,78,195.822,21,-41,252,244.8,243,9,1.8,0.9600
HO2504-C-2550,209,210.2,206.6,64,132.022,71,24,210,197.8,198.4,11.6,-0.6,0.9200
HO2504-C-2600,161.4,165.2,151,53,82.378,100,-1,151,153,154.2,-3.2,-1.2,0.8570
HO2504-C-2650,114.6,126.6,110,156,182.944,418,49,110,112,112.8,-2.8,-0.8,0.7630
HO2504-C-2700,82,89,75,303,247.2,909,-4,76.4,76.4,80.4,-4,-4,0.6370
HO2504-C-2750,60.6,62.2,49.4,780,424.74,1016,195,51,51,54.6,-3.6,-3.6,0.4890
HO2504-C-2800,50,50,32.2,1092,399.31,1634,165,33,34,35.6,-2.6,-1.6,0.3570
HO2504-C-2850,38.4,38.4,20.2,402,98.284,1063,94,22.2,22.2,24,-1.8,-1.8,0.2520
HO2504-C-2900,25,32.4,11.6,710,118.196,1620,99,14.8,14.8,16.8,-2,-2,0.1760
HO2504-C-2950,13.6,14.8,9.4,273,30.916,584,-33,10,10,11.6,-1.6,-1.6,0.1230
HO2504-C-3000,10,11.8,6.8,999,83.93,1289,-90,7,7,8.6,-1.6,-1.6,0.0880
HO2504-C-3050,9.8,9.8,4.8,440,25.468,402,261,5.2,5.2,6.2,-1,-1,0.0650
HO2504-P-2275,null,null,null,0,0,105,0,0.4,0.4,0.4,0,0,-0.0070
HO2504-P-2300,null,null,null,0,0,82,0,0.4,0.4,0.4,0,0,-0.0070
HO2504-P-2325,0.8,0.8,0.8,3,0.024,64,0,0.8,0.4,0.6,0.2,-0.2,-0.0080
HO2504-P-2350,0.8,0.8,0.8,5,0.04,75,5,0.8,0.4,0.6,0.2,-0.2,-0.0080
HO2504-P-2375,1,1,1,3,0.03,125,3,1,0.6,0.6,0.4,0,-0.0110
HO2504-P-2400,1,1,1,2,0.02,90,0,1,0.8,1,0,-0.2,-0.0150
HO2504-P-2425,1.2,1.2,1,7,0.08,78,1,1,1,1.2,-0.2,-0.2,-0.0170
HO2504-P-2450,1.4,1.4,1,65,0.76,128,-53,1,1,1.6,-0.6,-0.6,-0.0180
HO2504-P-2475,2,2,1.8,20,0.396,156,-16,2,1.6,2.4,-0.4,-0.8,-0.0290
HO2504-P-2500,2.4,3,1.8,42,0.988,571,-22,2.2,2.2,2.6,-0.4,-0.4,-0.0370
HO2504-P-2550,6.8,6.8,3.8,192,8.568,645,94,4.2,4.2,5.2,-1,-1,-0.0680
HO2504-P-2600,9.4,10.2,7.8,414,37.046,693,68,8.2,8.2,10.2,-2,-2,-0.1240
HO2504-P-2650,13.2,19.6,13.2,425,72.896,847,-58,16.8,16.8,19.2,-2.4,-2.4,-0.2230
HO2504-P-2700,34.4,34.4,30.6,288,92.848,1028,65,31.8,31.8,34.4,-2.6,-2.6,-0.3580
HO2504-P-2750,66.2,67.2,53.2,384,214.644,442,4,55.2,56.2,58.4,-3.2,-2.2,-0.5110
HO2504-P-2800,88,88.8,83.4,132,116.628,203,14,88.4,87.6,92.2,-3.8,-4.6,-0.6510
HO2504-P-2850,126,128.4,123.6,8,9.978,64,5,128.4,127.6,130,-1.6,-2.4,-0.7530
HO2504-P-2900,164.8,164.8,164.8,2,3.296,66,2,164.8,170.2,172.6,-7.8,-2.4,-0.8300
HO2504-P-2950,209.6,209.6,209.6,1,2.096,58,1,209.6,215.6,217.8,-8.2,-2.2,-0.8830
HO2504-P-3000,256.8,256.8,256.8,1,2.568,62,1,256.8,262.4,265,-8.2,-2.6,-0.9190
HO2504-P-3050,304.4,305.6,304.4,3,9.144,24,3,305.6,310.6,312.2,-6.6,-1.6,-0.9430
HO2505-C-2350,null,null,null,0,0,0,0,290.2,403.2,401.8,-111.6,1.4,0.9140
HO2505-C-2375,null,null,null,0,0,3,0,380.4,378.8,377.6,2.8,1.2,0.9080
HO2505-C-2400,null,null,null,0,0,1,0,355.2,354.4,353.4,1.8,1,0.9020
HO2505-C-2425,null,null,null,0,0,4,0,272.6,330.2,329.6,-57,0.6,0.8930
HO2505-C-2450,null,null,null,0,0,4,0,308.2,306.4,306,2.2,0.4,0.8830
HO2505-C-2475,null,null,null,0,0,1,0,213.4,282.8,282.6,-69.2,0.2,0.8710
HO2505-C-2500,null,null,null,0,0,1,0,179,259.4,260.2,-81.2,-0.8,0.8570
HO2505-C-2550,null,null,null,0,0,20,0,217,214.4,215,2,-0.6,0.8180
HO2505-C-2600,169.6,169.6,169.6,9,15.264,27,0,169.6,169.6,173,-3.4,-3.4,0.7700
HO2505-C-2650,146,146,136.8,4,5.598,50,-1,136.8,134.4,135.2,1.6,-0.8,0.6870
HO2505-C-2700,105,107.8,102,31,32.862,92,9,102,102,103.8,-1.8,-1.8,0.5960
HO2505-C-2750,81.4,83.4,76,21,16.866,51,5,76,76.4,77.2,-1.2,-0.8,0.4970
HO2505-C-2800,61.2,63.6,54.2,37,22.202,103,1,54.2,57,57,-2.8,0,0.4040
HO2505-C-2850,44.6,49.2,43,35,16.004,87,0,43,42,43,0,-1,0.3200
HO2505-C-2900,32.8,35.2,32.8,37,12.682,34,12,34.8,31.2,31.4,3.4,-0.2,0.2510
HO2505-C-2950,26.4,26.4,26.4,47,12.056,35,-23,26.4,23.6,23.2,3.2,0.4,0.1970
HO2505-C-3000,19.2,22,18,171,35.54,142,13,18,18.2,18.8,-0.8,-0.6,0.1550
HO2505-C-3050,17.4,18,14,29,4.36,28,19,14.8,14.6,14.8,0,-0.2,0.1250
HO2505-P-2350,1.8,1.8,1.8,2,0.042,24,-1,1.8,1.8,2.4,-0.6,-0.6,-0.0220
HO2505-P-2375,2.2,2.2,1.8,12,0.28,56,5,1.8,1.8,3,-1.2,-1.2,-0.0230
HO2505-P-2400,2.8,2.8,2.8,2,0.064,24,-1,2.8,2.8,3.6,-0.8,-0.8,-0.0340
HO2505-P-2425,3.2,3.2,3.2,2,0.064,58,0,3.2,3.2,4.4,-1.2,-1.2,-0.0390
HO2505-P-2450,6,6,3.8,13,0.628,28,0,3.8,3.8,5.6,-1.8,-1.8,-0.0470
HO2505-P-2475,7,7,5.2,4,0.262,46,0,5.2,5.2,7.2,-2,-2,-0.0620
HO2505-P-2500,8.4,9.4,6.8,15,1.166,51,1,6.8,6.8,9,-2.2,-2.2,-0.0790
HO2505-P-2550,12.8,14.2,11.2,22,2.91,57,-9,11.2,11.2,13.8,-2.6,-2.6,-0.1240
HO2505-P-2600,22,22,19.4,35,7.238,61,-1,19.4,19.4,22.8,-3.4,-3.4,-0.1940
HO2505-P-2650,33,33,32,3,0.98,70,-1,32,31.2,34.6,-2.6,-3.4,-0.2820
HO2505-P-2700,49.8,51.2,49.4,18,9.078,62,10,49.4,49.4,51.6,-2.2,-2.2,-0.3900
HO2505-P-2750,null,null,null,0,0,24,0,77.4,72.4,75,2.4,-2.6,-0.5040
HO2505-P-2800,105.2,105.2,101,12,12.278,23,10,102.4,102.4,105,-2.6,-2.6,-0.6160
HO2505-P-2850,null,null,null,0,0,10,0,142.2,137.2,140,2.2,-2.8,-0.7150
HO2505-P-2900,null,null,null,0,0,14,0,182.2,176.4,178.6,3.6,-2.2,-0.7980
HO2505-P-2950,214.4,214.4,214.4,2,4.352,10,0,214.4,218.6,220.8,-6.4,-2.2,-0.8650
HO2505-P-3000,null,null,null,0,0,13,0,268,263.6,264.4,3.6,-0.8,-0.9140
HO2505-P-3050,null,null,null,0,0,1,0,313.6,309.2,310.6,3,-1.4,-0.9600
HO2506-C-1950,null,null,null,0,0,49,0,639.4,791.2,789.2,-149.8,2,0.9720
HO2506-C-2000,null,null,null,0,0,77,0,582.6,742,740,-157.4,2,0.9690
HO2506-C-2050,null,null,null,0,0,63,0,627,692.4,690.4,-63.4,2,0.9670
HO2506-C-2100,null,null,null,0,0,50,0,558,642.6,641,-83,1.6,0.9650
HO2506-C-2150,null,null,null,0,0,20,0,504.8,589.2,591.8,-87,-2.6,0.9820
HO2506-C-2200,null,null,null,0,0,60,0,545.8,540,537.4,8.4,2.6,0.9780
HO2506-C-2250,null,null,null,0,0,83,0,421.4,494.6,488.4,-67,6.2,0.9510
HO2506-C-2300,447.6,449.4,444.4,9,40.198,205,1,449.4,446,442.2,7.2,3.8,0.9410
HO2506-C-2350,null,null,null,0,0,99,0,315.6,398.2,394.4,-78.8,3.8,0.9260
HO2506-C-2400,354,354.6,354,6,21.258,93,6,354.6,351.2,351,3.6,0.2,0.9060
HO2506-C-2450,305,305,305,1,3.05,34,0,305,305.4,302.4,2.6,3,0.8790
HO2506-C-2500,267.2,267.2,267.2,1,2.672,122,0,267.2,261,260.4,6.8,0.6,0.8430
HO2506-C-2600,186.6,195,183,15,27.988,116,-5,183,183.2,182,1,1.2,0.7290
HO2506-C-2700,122,130,122,33,40.898,293,1,122.8,123.6,120.4,2.4,3.2,0.5790
HO2506-C-2800,81.8,87.6,76.8,71,57.634,2160,2,76.8,76.8,79.2,-2.4,-2.4,0.4270
HO2506-C-2900,58,58,48,86,45.506,1509,22,50.2,49,51,-0.8,-2,0.3000
HO2506-C-3000,33.2,39,32,105,39.238,1036,-36,32,33.2,33.2,-1.2,0,0.2110
HO2506-C-3100,24.8,27,21.8,192,47.598,873,120,21.8,22.2,24,-2.2,-1.8,0.1470
HO2506-C-3200,19,20,16.6,93,16.954,2419,11,16.8,16.6,19,-2.2,-2.4,0.1100
HO2506-P-1950,null,null,null,0,0,177,0,0.6,0.6,0.6,0,0,-0.0060
HO2506-P-2000,1.2,1.2,0.6,7,0.06,104,0,0.6,0.6,0.6,0,0,-0.0060
HO2506-P-2050,0.8,0.8,0.8,1,0.008,107,1,0.8,0.8,0.8,0,0,-0.0070
HO2506-P-2100,1.4,1.4,1.4,10,0.14,88,0,1.4,1.2,1.2,0.2,0,-0.0100
HO2506-P-2150,1.4,2,1.4,4,0.062,63,3,2,1.4,1.2,0.8,0.2,-0.0130
HO2506-P-2200,2.4,2.4,2.4,3,0.072,84,3,2.4,2,1.8,0.6,0.2,-0.0180
HO2506-P-2250,2.8,2.8,2.8,1,0.028,83,-1,2.8,2.4,2.2,0.6,0.2,-0.0220
HO2506-P-2300,4.2,4.2,3.4,9,0.34,289,-3,3.4,3.4,3.6,-0.2,-0.2,-0.0320
HO2506-P-2350,5.4,5.4,5.4,1,0.054,149,0,5.4,5,5,0.4,0,-0.0460
HO2506-P-2400,7,7.6,7,34,2.558,292,-24,7.6,7.4,7.6,0,-0.2,-0.0660
HO2506-P-2450,12,12,11,11,1.256,568,1,11.2,11.6,12,-0.8,-0.4,-0.0970
HO2506-P-2500,17.8,18,16.8,17,2.934,393,-5,16.8,17.2,18.2,-1.4,-1,-0.1360
HO2506-P-2600,37.2,38,36,38,14.088,440,25,37,37,39.4,-2.4,-2.4,-0.2530
HO2506-P-2700,75.4,75.4,71,12,8.92,146,1,72.8,74.4,78,-5.2,-3.6,-0.4120
HO2506-P-2800,129.8,131.6,128.2,8,10.422,389,0,131.6,130.6,135.6,-4,-5,-0.5740
HO2506-P-2900,202.4,202.4,202.4,1,2.024,155,1,202.4,203.2,207.8,-5.4,-4.6,-0.7050
HO2506-P-3000,284.4,284.4,284.4,1,2.844,84,1,284.4,284.4,290,-5.6,-5.6,-0.8050
HO2506-P-3100,null,null,null,0,0,37,0,372.6,373.4,379.4,-6.8,-6,-0.8720
HO2506-P-3200,461.6,469,461.6,2,9.306,51,0,469,466.8,473,-4,-6.2,-0.9140
HO2509-C-2000,null,null,null,0,0,38,0,677.2,708,711,-33.8,-3,0.9450
HO2509-C-2050,null,null,null,0,0,21,0,660.8,659.2,662.6,-1.8,-3.4,0.9400
HO2509-C-2100,607.6,607.6,607.6,1,6.076,12,1,607.6,610.8,614.6,-7,-3.8,0.9330
HO2509-C-2150,null,null,null,0,0,13,0,495.4,563.4,566,-70.6,-2.6,0.9230
HO2509-C-2200,528.4,528.4,521,8,41.87,51,1,521,516,519.4,1.6,-3.4,0.9110
HO2509-C-2250,null,null,null,0,0,18,0,404.4,469.8,472,-67.6,-2.2,0.8950
HO2509-C-2300,436.6,439.4,436.6,6,26.28,53,-6,439.4,424.8,426.6,12.8,-1.8,0.8730
HO2509-C-2350,null,null,null,0,0,17,0,365.4,380.8,383.4,-18,-2.6,0.8490
HO2509-C-2400,351,351,351,3,10.53,44,0,351,339.4,341.8,9.2,-2.4,0.8160
HO2509-C-2450,311.6,311.6,311.6,1,3.116,56,0,311.6,300.4,303,8.6,-2.6,0.7780
HO2509-C-2500,270.8,270.8,270.8,5,13.476,70,1,270.8,265.2,267.6,3.2,-2.4,0.7320
HO2509-C-2600,209.4,209.4,200,10,20.452,294,5,200.2,200.6,202.4,-2.2,-1.8,0.6340
HO2509-C-2700,157.4,161.6,148.6,118,184.628,1144,96,149.2,151.8,151.8,-2.6,0,0.5280
HO2509-C-2800,114.6,120,109.2,13,14.718,331,-5,109.2,112,111.6,-2.4,0.4,0.4280
HO2509-C-2900,83.8,86.2,79.8,113,93.222,291,40,81,80.6,82.4,-1.4,-1.8,0.3370
HO2509-C-3000,66,66.2,59.6,49,30.13,332,18,61.6,61.2,62,-0.4,-0.8,0.2660
HO2509-C-3100,51.6,51.6,45.2,11,5.3,273,3,46.2,47,48,-1.8,-1,0.2110
HO2509-C-3200,39.8,39.8,37,9,3.426,1075,-1,37.2,36.8,38.2,-1,-1.4,0.1690
HO2509-P-2000,2.8,2.8,2,37,0.918,414,3,2.4,2.4,2.2,0.2,0.2,-0.0160
HO2509-P-2050,3.2,3.4,3.2,12,0.396,116,2,3.4,3,3.4,0,-0.4,-0.0200
HO2509-P-2100,4,4,4,3,0.12,189,-3,4,4,4.6,-0.6,-0.6,-0.0270
HO2509-P-2150,null,null,null,0,0,134,0,6.2,5.6,6.2,0,-0.6,-0.0370
HO2509-P-2200,8,8.2,7.2,12,0.948,216,1,8.2,7.6,8.8,-0.6,-1.2,-0.0500
HO2509-P-2250,10.6,10.6,10.6,4,0.436,126,-1,10.6,10.8,11.8,-1.2,-1,-0.0670
HO2509-P-2300,15.4,15.6,14.2,15,2.224,148,-6,15.6,15,16.4,-0.8,-1.4,-0.0900
HO2509-P-2350,20.6,21,20.6,8,1.664,217,4,21,20.8,22.2,-1.2,-1.4,-0.1180
HO2509-P-2400,26.6,29.2,26.6,45,13.042,123,6,29,28,29.6,-0.6,-1.6,-0.1510
HO2509-P-2450,38.8,39,38.4,4,1.55,104,-2,38.4,38,40,-1.6,-2,-0.1930
HO2509-P-2500,50.4,51,50,8,4.042,97,6,50,50,52.4,-2.4,-2.4,-0.2390
HO2509-P-2600,85.6,86.2,80.8,35,29.366,180,20,83,84.2,86,-3,-1.8,-0.3480
HO2509-P-2700,132.8,135.2,130.2,11,14.574,399,7,135.2,133.8,134.8,0.4,-1,-0.4640
HO2509-P-2800,189.8,190.4,187.4,19,35.962,177,9,188.8,193.4,194.2,-5.4,-0.8,-0.5730
HO2509-P-2900,258,264.6,257.6,14,36.374,128,11,262,263.2,263.2,-1.2,0,-0.6690
HO2509-P-3000,334.6,341,334.6,14,47.476,80,11,341,341.8,341.8,-0.8,0,-0.7470
HO2509-P-3100,418.4,424.2,418.4,4,16.852,42,4,424.2,425.6,426.6,-2.4,-1,-0.8100
HO2509-P-3200,506.4,512.6,506.4,17,86.95,46,9,510.6,517.2,521.6,-11,-4.4,-0.8480
HO2512-C-2250,null,null,null,0,0,15,0,490.8,486.4,488.2,2.6,-1.8,0.7920
HO2512-C-2300,null,null,null,0,0,20,0,389.2,450.4,445.8,-56.6,4.6,0.7660
HO2512-C-2350,null,null,null,0,0,14,0,415.8,402.4,406,9.8,-3.6,0.7480
HO2512-C-2400,null,null,null,0,0,36,0,362.2,363.8,367,-4.8,-3.2,0.7210
HO2512-C-2450,null,null,null,0,0,22,0,334.2,327.2,330.6,3.6,-3.4,0.6900
HO2512-C-2500,null,null,null,0,0,32,0,305,296.4,296.4,8.6,0,0.6560
HO2512-C-2600,239.8,239.8,239.8,1,2.398,333,0,239.8,233.6,236.4,3.4,-2.8,0.5830
HO2512-C-2700,null,null,null,0,0,176,0,192.4,184.8,186.2,6.2,-1.4,0.5060
HO2512-C-2800,150,151.8,150,3,4.518,122,2,151.8,146,147.6,4.2,-1.6,0.4310
HO2512-C-2900,118.8,120,118.8,5,5.964,94,-3,120,116.2,117,3,-0.8,0.3640
HO2512-C-3000,92.6,97.8,92.6,13,12.618,499,6,97.8,93.8,93.2,4.6,0.6,0.3060
HO2512-C-3100,72.2,76,72.2,12,8.782,28,12,73.2,74.4,74.6,-1.4,-0.2,0.2550
HO2512-P-2250,20.8,21.6,20,50,10.444,404,29,20.6,20.6,23.6,-3,-3,-0.1040
HO2512-P-2300,26.8,26.8,26,9,2.408,132,-3,26,26.2,30.2,-4.2,-4,-0.1300
HO2512-P-2350,36.6,36.6,32.8,7,2.432,91,0,34,34.4,38.4,-4.4,-4,-0.1620
HO2512-P-2400,null,null,null,0,0,72,0,50,45.2,49.4,0.6,-4.2,-0.2010
HO2512-P-2450,56.8,59.6,56,12,6.92,70,-4,57.8,57.8,60,-2.2,-2.2,-0.2430
HO2512-P-2500,73.6,73.6,71.4,11,7.986,78,-3,73,73,76.6,-3.6,-3.6,-0.2900
HO2512-P-2600,111.6,112,108.6,13,14.38,326,0,111.4,111.4,114.2,-2.8,-2.8,-0.3920
HO2512-P-2700,160,160.4,157,9,14.324,105,7,160.4,159.2,163.2,-2.8,-4,-0.4990
HO2512-P-2800,218.6,221.8,218.6,4,8.776,68,2,221.8,219.2,222,-0.2,-2.8,-0.6030
HO2512-P-2900,286.6,286.6,286,3,8.59,42,-2,286,287.8,290,-4,-2.2,-0.6980
HO2512-P-3000,358,361.6,358,3,10.798,36,-2,361.6,361.8,364.6,-3,-2.8,-0.7870
HO2512-P-3100,437.8,437.8,437.8,1,4.378,1,1,437.8,441.8,444,-6.2,-2.2,-0.8690
小计,,,,37901,10949.658,86880,1068,,,,,,--
IC2503,6105,6165,6094.6,54619,6688811.632,69267,-6091,6112.4,6113.4,6092.4,20,21,--
IC2504,6046,6115.6,6046,16764,2037957.36,34735,5201,6065.4,6066.4,6046,19.4,20.4,--
IC2506,5960,6018.2,5946.8,25537,3053958.808,86380,3159,5963.6,5964.4,5947.2,16.4,17.2,--
IC2509,5840.2,5888,5812.8,7574,885493.04,34678,1309,5834.6,5831.8,5820,14.6,11.8,--
小计,,,,104494,12666220.84,225060,3578,,,,,,--
IF2503,4015,4019.8,3996.2,65841,7915365.6,82016,-15148,4005.6,4007,3996.2,9.4,10.8,--
IF2504,4008,4017.4,3992.8,17891,2149047.786,37617,7341,4002,4003.4,3992.4,9.6,11,--
IF2506,3989,4001.8,3976.6,37257,4456323.912,133121,7401,3982.2,3983.4,3975.4,6.8,8,--
IF2509,3952,3956.8,3930,7920,936321.09,45216,1930,3934.4,3935.2,3930.8,3.6,4.4,--
小计,,,,128909,15457058.388,297970,1524,,,,,,--
IH2503,2748,2753.8,2738,28014,2306535.108,39173,-5645,2740,2740.6,2737.8,2.2,2.8,--
IH2504,2753.4,2756.4,2740.4,6245,514751.07,11910,1492,2742,2743,2740.6,1.4,2.4,--
IH2506,2751,2755.8,2738.8,15798,1301509.734,40705,2076,2740.4,2741,2738.4,2,2.6,--
IH2509,2718,2721.6,2702.4,4314,350793.096,17294,400,2705.2,2705,2704.6,0.6,0.4,--
小计,,,,54371,4473589.008,109082,-1677,,,,,,--
IM2503,6566.8,6634.4,6555.6,113170,14913529.724,120484,-7001,6577,6581.6,6553,24,28.6,--
IM2504,6495,6565.8,6487.2,28172,3673883.124,46426,4148,6505.2,6510.8,6483.6,21.6,27.2,--
IM2506,6360,6431.2,6349.2,58828,7512107.196,116894,6195,6369.4,6371.2,6346.2,23.2,25,--
IM2509,6200,6259.8,6176.8,15775,1959162.24,51776,1561,6195.8,6199.2,6176.8,19,22.4,--
小计,,,,215945,28058682.284,335580,4903,,,,,,--
IO2503-C-2800,1208,1208,1208,2,24.16,64,0,1208,1207.4,1196.4,11.6,11,0.9960
IO2503-C-2900,null,null,null,0,0,67,0,1102.6,1107.2,1096.2,6.4,11,0.9970
IO2503-C-3000,1012.6,1017.8,1005,5,50.456,55,1,1005,1007,996.2,8.8,10.8,0.9970
