合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2504-P-2650,22.6,31.6,15.4,3098,769.178,2267,217,26.8,26.8,20,6.8,6.8,-0.4130
HO2504-P-2700,46,61.8,36.6,1534,776.478,1399,107,53.6,53.6,45,8.6,8.6,-0.6350
HO2504-P-2750,86.8,101.4,70,487,428.67,815,-4,89.8,90.4,81,8.8,9.4,-0.8200
HO2504-P-2800,122.2,145.8,116.8,105,137.248,650,21,135,136.8,124.2,10.8,12.6,-0.8970
HO2504-P-2850,169.4,190.2,165.6,24,43.248,129,2,190.2,183.2,171.2,19,12,-0.9660
HO2504-P-2900,222.8,237.4,222.8,20,45.894,110,-4,237.4,232,219.6,17.8,12.4,-0.9960
HO2504-P-2950,265.8,265.8,265.8,6,15.948,73,0,265.8,283.4,268,-2.2,15.4,-0.9700
HO2504-P-3000,331.2,331.2,331.2,3,9.936,84,0,331.2,333.2,318,13.2,15.2,-0.9740
HO2504-P-3050,367.6,367.6,367.6,1,3.676,54,0,367.6,383.2,368.4,-0.8,14.8,-0.9750
HO2505-C-2350,314.4,314.4,314.4,1,3.144,9,1,314.4,325,335.6,-21.2,-10.6,0.9360
HO2505-C-2375,289,289,289,1,2.89,5,1,289,300.2,311,-22,-10.8,0.9320
HO2505-C-2400,262.4,266.8,262.4,2,5.292,4,1,266.8,270.6,286.6,-19.8,-16,0.9680
HO2505-C-2425,240.2,240.2,240.2,2,5.022,6,0,240.2,246.6,262,-21.8,-15.4,0.9560
HO2505-C-2450,212.8,226,212.8,12,27.28,5,1,226,226.6,237.2,-11.2,-10.6,0.9080
HO2505-C-2475,193.8,194.4,193.8,3,6.016,2,1,194.4,203.2,213.4,-19,-10.2,0.8890
HO2505-C-2500,204.6,204.6,171,12,22.458,7,1,183.2,180.4,190,-6.8,-9.6,0.8650
HO2505-C-2550,136.2,136.2,128.2,26,34.966,32,18,134.2,137.2,145.8,-11.6,-8.6,0.7950
HO2505-C-2600,115.2,115.2,92.6,110,108.792,80,36,100.4,99.4,106.4,-6,-7,0.6920
HO2505-C-2650,72,83.2,64.2,272,189.664,199,115,69.2,68.8,73.6,-4.4,-4.8,0.5630
HO2505-C-2700,45,56,43.6,405,190.452,321,27,46.2,46.2,49,-2.8,-2.8,0.4310
HO2505-C-2750,41.6,41.6,28.8,301,93.698,233,84,30.2,30.2,31.8,-1.6,-1.6,0.3130
HO2505-C-2800,20.4,24.4,18.2,309,62.904,439,67,20.4,20.4,20.6,-0.2,-0.2,0.2240
HO2505-C-2850,16,16.4,12.6,241,34.536,269,66,13.8,13.8,13.8,0,0,0.1590
HO2505-C-2900,9.2,11.2,8.8,157,16.002,244,4,9.4,9.4,9.4,0,0,0.1120
HO2505-C-2950,6.4,7.8,5.8,113,7.562,231,37,6.4,6.4,6.4,0,0,0.0790
HO2505-C-3000,4.6,6.2,4.2,176,8.856,109,-56,4.6,4.6,4.6,0,0,0.0570
HO2505-C-3050,4,4.8,3.2,173,6.98,260,109,3.8,3.8,3.2,0.6,0.6,0.0460
HO2505-P-2350,1,1.2,1,38,0.396,97,11,1,1,0.8,0.2,0.2,-0.0170
HO2505-P-2375,1.4,1.4,1.4,3,0.042,61,3,1.4,1.2,1,0.4,0.2,-0.0220
HO2505-P-2400,1.8,1.8,1.8,5,0.09,48,4,1.8,1.8,1.4,0.4,0.4,-0.0300
HO2505-P-2425,2.6,3,2.4,73,1.95,85,26,2.4,2.4,1.8,0.6,0.6,-0.0390
HO2505-P-2450,3,4.2,2.8,115,4.038,115,31,3.8,3.8,2.4,1.4,1.4,-0.0580
HO2505-P-2475,4.8,6,4.6,190,9.912,133,85,5,5.4,3.8,1.2,1.6,-0.0790
HO2505-P-2500,7.8,8.4,5.2,241,17.764,254,8,7.4,7.4,5.2,2.2,2.2,-0.1050
HO2505-P-2550,12.4,16.4,9.2,461,60.384,460,51,13.6,13.8,10.2,3.4,3.6,-0.1800
HO2505-P-2600,20.6,30.2,18.6,405,105.738,267,16,24.6,25.2,20.4,4.2,4.8,-0.2900
HO2505-P-2650,41,51.4,33.2,579,267.472,234,103,44.8,44.8,37.8,7,7,-0.4310
HO2505-P-2700,69,80.8,58.2,240,163.462,164,26,71,71,64.6,6.4,6.4,-0.5750
HO2505-P-2750,102.4,114.8,89.4,78,79.874,174,-2,113,106.6,97,16,9.6,-0.6970
HO2505-P-2800,129,155,129,32,44.966,40,2,149.2,145.4,135.4,13.8,10,-0.7990
HO2505-P-2850,183.6,202.8,183.6,26,48.374,27,10,202.8,189,177.8,25,11.2,-0.8690
HO2505-P-2900,224.8,244.6,224.8,21,49.608,39,15,244.6,235.2,223.2,21.4,12,-0.9150
HO2505-P-2950,260.8,291.8,260.8,16,44.86,44,12,288.4,281.4,270,18.4,11.4,-0.9610
HO2505-P-3000,324.2,344.4,324.2,14,46.874,28,11,344.4,329.6,317.8,26.6,11.8,-0.9870
HO2505-P-3050,373,389,373,21,79.552,27,21,389,383.2,366.2,22.8,17,-0.9480
HO2506-C-1950,722.4,722.4,706.2,9,64.606,51,-1,710,711.6,727,-17,-15.4,0.9910
HO2506-C-2000,675.4,675.4,658.6,28,186.312,55,-21,666,661.8,677.2,-11.2,-15.4,0.9910
HO2506-C-2050,635.6,637.8,609.4,14,86.988,61,-3,609.4,616.2,628,-18.6,-11.8,0.9660
HO2506-C-2100,585,587.6,557.2,13,74.366,51,0,563,562.4,578.4,-15.4,-16,0.9880
HO2506-C-2150,541,541,510.2,15,78.43,24,2,513.4,513,528.8,-15.4,-15.8,0.9860
HO2506-C-2200,486,491.6,458.2,21,99.804,59,0,464,467.2,479,-15,-11.8,0.9570
HO2506-C-2250,428.8,438.6,408.8,27,113.97,84,0,413.4,417.6,429.6,-16.2,-12,0.9750
HO2506-C-2300,387.6,389.6,359,30,110.404,209,2,370,369.2,380.8,-10.8,-11.6,0.9640
HO2506-C-2350,327.8,342,314,21,68.104,100,1,316.4,321,332.6,-16.2,-11.6,0.9230
HO2506-C-2400,289,297,262,38,106.906,95,1,273,273.6,284.8,-11.8,-11.2,0.9000
HO2506-C-2425,257.8,270.6,244.8,22,55.974,11,4,247.6,250.4,261.8,-14.2,-11.4,0.8840
HO2506-C-2450,244,244,222.6,19,44.084,41,1,223.4,228,239.8,-16.4,-11.8,0.8630
HO2506-C-2475,223.8,228.2,202.4,9,19.57,18,1,202.8,206.4,217.6,-14.8,-11.2,0.8370
HO2506-C-2500,206.6,206.6,180,16,30.002,89,-1,182.6,185.6,198,-15.4,-12.4,0.8070
HO2506-C-2550,147.2,147.2,147.2,2,2.944,16,2,147.2,147.4,156.6,-9.4,-9.2,0.7310
HO2506-C-2600,125.2,129,111,58,66.984,290,43,116,114.4,122.6,-6.6,-8.2,0.6400
HO2506-C-2650,93.2,99.8,86,32,28.38,58,12,86,87.2,93,-7,-5.8,0.5420
HO2506-C-2700,71.2,74,64,46,30.91,423,24,66,66,70.2,-4.2,-4.2,0.4460
HO2506-C-2750,50.2,55,50,13,6.636,56,10,50,50.2,52.6,-2.6,-2.4,0.3600
HO2506-C-2800,38.6,43.8,37.2,108,42.078,2110,-28,38.2,38.2,40.2,-2,-2,0.2880
HO2506-C-2850,32,32,28.6,35,10.464,135,7,30,29.4,30,0,-0.6,0.2300
HO2506-C-2900,22,25.8,22,96,22.82,1703,-5,23.2,23.2,23.4,-0.2,-0.2,0.1840
HO2506-C-2950,18.6,18.8,17.6,91,16.426,154,61,18.8,18.4,18.8,0,-0.4,0.1490
HO2506-C-3000,14.4,15.8,14.4,96,14.316,1102,-21,15.4,15.4,15.2,0.2,0.2,0.1230
HO2506-C-3100,10,11.2,10,22,2.37,1035,8,11.2,11,11.4,-0.2,-0.4,0.0870
HO2506-C-3200,7.6,9,7.6,151,12.96,2785,10,8.6,8.6,8.4,0.2,0.2,0.0660
HO2506-P-1950,0.6,0.6,0.6,2,0.012,198,2,0.6,0.4,0.6,0,-0.2,-0.0050
HO2506-P-2000,0.6,0.6,0.6,2,0.012,111,2,0.6,0.4,0.6,0,-0.2,-0.0050
HO2506-P-2050,0.6,0.6,0.6,7,0.042,118,7,0.6,0.4,0.6,0,-0.2,-0.0050
HO2506-P-2100,0.8,0.8,0.6,4,0.028,90,4,0.6,0.6,0.6,0,0,-0.0070
HO2506-P-2150,0.8,0.8,0.8,3,0.022,59,1,0.8,0.6,0.6,0.2,0,-0.0080
HO2506-P-2200,1.2,1.2,1.2,3,0.036,76,3,1.2,1,1,0.2,0,-0.0120
HO2506-P-2250,null,null,null,0,0,63,0,1.4,1.2,1.2,0.2,0,-0.0160
HO2506-P-2300,3.2,3.2,2.8,29,0.824,274,10,2.8,2.6,2,0.8,0.6,-0.0300
HO2506-P-2350,3.6,3.6,3.6,6,0.204,140,0,3.6,3.6,3,0.6,0.6,-0.0430
HO2506-P-2400,6.2,7.2,5.6,24,1.466,453,4,6.4,6.4,5.6,0.8,0.8,-0.0720
HO2506-P-2425,8,9.6,7.4,77,6.944,128,37,8.2,8.6,7.2,1,1.4,-0.0920
HO2506-P-2450,10,12.6,9,105,11.254,665,36,12.6,11,9.4,3.2,1.6,-0.1150
HO2506-P-2475,12.6,15.8,11.4,28,3.746,135,6,14.2,14.2,12,2.2,2.2,-0.1410
HO2506-P-2500,17,20.8,15,91,16.508,482,11,18.2,18.6,16,2.2,2.6,-0.1760
HO2506-P-2550,24.2,29.4,24.2,7,1.9,68,3,29.4,29.4,25.4,4,4,-0.2530
HO2506-P-2600,45.4,51.4,38,76,34.042,419,-13,45.8,46.8,40.8,5,6,-0.3500
HO2506-P-2650,61,75.2,58,13,8.484,41,8,67.8,68.6,61.6,6.2,7,-0.4530
HO2506-P-2700,92.6,103.2,82.4,64,62.45,263,4,99.8,98,88.6,11.2,9.4,-0.5520
HO2506-P-2750,119,134.4,119,9,11.852,52,2,134,131,121,13,10,-0.6430
HO2506-P-2800,160,177.8,160,54,94.834,414,-10,172.6,169.2,158.4,14.2,10.8,-0.7180
HO2506-P-2850,190.6,215.8,190.6,11,22.998,18,4,213.2,210,197.8,15.4,12.2,-0.7790
HO2506-P-2900,235.6,259.8,233.8,14,35.134,231,3,252.4,253.6,241.2,11.2,12.4,-0.8260
HO2506-P-2950,282,304.6,277.2,12,34.882,15,3,301.8,297.8,286,15.8,11.8,-0.8670
HO2506-P-3000,337.6,351,337.6,4,13.87,98,-2,348.6,344.4,332.4,16.2,12,-0.8950
HO2506-P-3100,421.4,444.4,418.2,7,30.124,49,0,444.4,440,427.6,16.8,12.4,-0.9310
HO2506-P-3200,517.6,529.8,516.2,7,36.526,65,-2,529.8,537,524.6,5.2,12.4,-0.9530
HO2509-C-2000,629.6,629.6,629.6,1,6.296,39,0,629.6,635.6,648.8,-19.2,-13.2,0.9380
HO2509-C-2050,600,600,580.8,4,23.808,20,0,580.8,577,599.8,-19,-22.8,0.9720
HO2509-C-2100,551.2,551.2,551.2,1,5.512,10,-1,551.2,528.6,551.2,0,-22.6,0.9640
HO2509-C-2150,490.8,490.8,490.8,2,9.816,11,0,490.8,489,496.4,-5.6,-7.4,0.9180
HO2509-C-2200,null,null,null,0,0,59,0,451.6,441.6,449,2.6,-7.4,0.9040
HO2509-C-2250,null,null,null,0,0,15,0,423.2,394.8,410,13.2,-15.2,0.8870
HO2509-C-2300,351.8,351.8,351.8,2,7.036,51,0,351.8,350.8,365.2,-13.4,-14.4,0.8590
HO2509-C-2350,302.4,302.8,302.4,3,9.258,16,0,302.8,306.8,320.6,-17.8,-13.8,0.8290
HO2509-C-2400,262.8,262.8,262.8,1,2.628,63,0,262.8,266,279.4,-16.6,-13.4,0.7890
HO2509-C-2450,231.2,232,224.6,19,44.076,62,6,232,228,240.2,-8.2,-12.2,0.7400
HO2509-C-2500,196.6,197.4,196.6,9,17.742,158,9,197.4,196.2,205.2,-7.8,-9,0.6810
HO2509-C-2600,142,151.8,135.4,25,34.876,351,13,137,138.6,146,-9,-7.4,0.5580
HO2509-C-2700,101,107.2,94,67,66.54,983,-8,94,94,102.6,-8.6,-8.6,0.4330
HO2509-C-2800,71,71,67,11,7.726,343,6,67,67.8,70.8,-3.8,-3,0.3300
HO2509-C-2900,48.4,51.6,47.2,29,14.002,339,6,47.2,47.2,49.6,-2.4,-2.4,0.2460
HO2509-C-3000,34.6,35.4,33,10,3.448,325,5,33,33.8,35.2,-2.2,-1.4,0.1840
HO2509-C-3100,25.4,26.4,24.8,40,10.28,304,17,24.8,24.6,26,-1.2,-1.4,0.1380
HO2509-C-3200,19,19.8,18.8,44,8.396,1125,22,19.2,19,19.8,-0.6,-0.8,0.1070
HO2509-P-2000,2.2,2.2,2.2,3,0.066,382,0,2.2,1.6,2.2,0,-0.6,-0.0140
HO2509-P-2050,3,3,3,3,0.09,110,-3,3,2.4,2.8,0.2,-0.4,-0.0190
HO2509-P-2100,4,4,3.4,5,0.188,173,-5,3.4,3.2,3.6,-0.2,-0.4,-0.0260
HO2509-P-2150,5.4,5.4,4.8,5,0.252,114,-2,4.8,4.6,4.8,0,-0.2,-0.0360
HO2509-P-2200,6.8,6.8,6.4,13,0.87,163,8,6.4,6.4,6.4,0,0,-0.0490
HO2509-P-2250,9.8,10.2,9.2,17,1.644,62,-2,9.2,9.2,9.6,-0.4,-0.4,-0.0690
HO2509-P-2300,15.6,15.6,14.4,18,2.652,175,-1,14.4,13.8,14,0.4,-0.2,-0.0980
HO2509-P-2350,19.6,22.2,19.2,36,7.374,228,0,20.6,19.8,19.2,1.4,0.6,-0.1330
HO2509-P-2400,27.6,31,27.6,15,4.48,168,4,29.4,28.6,26.8,2.6,1.8,-0.1790
HO2509-P-2450,38.2,43.2,37.2,32,13.2,117,23,39.8,40.2,38,1.8,2.2,-0.2320
HO2509-P-2500,55,60.2,52,33,18.2,275,16,56.4,56.8,51.2,5.2,5.6,-0.2960
HO2509-P-2600,93.6,104,92,15,14.608,236,0,104,98.4,91.4,12.6,7,-0.4300
HO2509-P-2700,149.6,160.4,147.4,44,68.06,404,-3,160.4,157.6,148.8,11.6,8.8,-0.5610
HO2509-P-2800,218.8,218.8,212,16,34.658,222,13,214.6,226.2,215.8,-1.2,10.4,-0.6740
HO2509-P-2900,291.2,307.6,290,11,32.352,161,9,307,305.6,294.6,12.4,11,-0.7620
HO2509-P-3000,null,null,null,0,0,113,0,368.8,389.8,375.8,-7,14,-0.8340
HO2509-P-3100,null,null,null,0,0,63,0,449.4,479.6,465,-15.6,14.6,-0.8840
HO2509-P-3200,557.4,575.6,557.4,3,16.904,59,2,575.6,570.2,558.6,17,11.6,-0.9320
HO2512-C-2250,438.6,439.2,438.6,2,8.778,21,0,439.2,416,432.6,6.6,-16.6,0.7710
HO2512-C-2300,395.8,395.8,395.8,1,3.958,20,0,395.8,373.6,387.4,8.4,-13.8,0.7470
HO2512-C-2350,354.2,354.2,335.2,2,6.894,17,1,335.2,333.2,346.6,-11.4,-13.4,0.7190
HO2512-C-2400,297.8,297.8,297.8,1,2.978,42,1,297.8,296.2,308.6,-10.8,-12.4,0.6860
HO2512-C-2450,255.4,255.4,255.4,3,7.83,27,-1,255.4,261.6,272.2,-16.8,-10.6,0.6490
HO2512-C-2500,238.4,239.2,238.4,9,21.504,40,6,239.2,230.6,240,-0.8,-9.4,0.6090
HO2512-C-2600,173.2,181,171.4,26,45.36,334,-2,171.4,175,183.6,-12.2,-8.6,0.5240
HO2512-C-2700,136,136,132,6,8.04,191,1,132,135,139,-7,-4,0.4390
HO2512-C-2800,107.4,107.4,99.2,3,3.14,125,1,99.2,100.6,105,-5.8,-4.4,0.3590
HO2512-C-2900,78,78,78,11,8.58,137,3,78,76.6,79.2,-1.2,-2.6,0.2910
HO2512-C-3000,59.4,60.2,56.8,52,30.226,476,16,58.2,58.6,61.4,-3.2,-2.8,0.2340
HO2512-C-3100,46.4,47.6,46,6,2.8,68,-1,47.6,45.4,46.4,1.2,-1,0.1880
HO2512-P-2250,20,20,17.8,114,21.674,459,60,19.6,19.4,18.4,1.2,1,-0.1140
HO2512-P-2300,24.8,26.8,24.6,30,7.574,154,12,25.6,25.4,24.4,1.2,1,-0.1450
HO2512-P-2350,33.6,35.8,32.8,36,12.32,119,8,34.2,34,32.2,2,1.8,-0.1850
HO2512-P-2400,44.4,45.8,43.8,23,10.336,85,7,44.4,44.4,43.6,0.8,0.8,-0.2310
HO2512-P-2450,56.2,59.4,56.2,8,4.698,71,1,57.8,59.8,55.6,2.2,4.2,-0.2870
HO2512-P-2500,73,78.8,71,5,3.782,132,2,78.4,77.6,73,5.4,4.6,-0.3460
HO2512-P-2600,116.8,122.2,116.8,4,4.774,326,-1,122.2,121.4,115.4,6.8,6,-0.4720
HO2512-P-2700,173.4,179.2,173.4,4,7.032,115,-2,177.2,177.6,166.4,10.8,11.2,-0.5980
HO2512-P-2800,234.2,245.4,230.8,13,30.736,76,6,242.6,243.4,233.6,9,9.8,-0.7200
HO2512-P-2900,306.2,307.6,306.2,2,6.138,41,2,307.6,317.4,306.8,0.8,10.6,-0.8340
HO2512-P-3000,387.2,399,387.2,3,11.734,33,2,399,397.4,386.2,12.8,11.2,-0.9610
HO2512-P-3100,471.2,471.2,471.2,1,4.712,4,1,471.2,546.6,531.6,-60.4,15,-0.7810
HO2603-C-2400,333.6,333.6,327.6,4,13.23,7,1,327.6,330.8,340.6,-13,-9.8,0.6370
HO2603-C-2450,null,null,null,0,0,10,0,307,297.2,307.2,-0.2,-10,0.6080
HO2603-C-2500,268.4,270.6,262,15,40.24,21,0,265.8,265.8,276.2,-10.4,-10.4,0.5760
HO2603-C-2600,211.4,225.4,207.4,14,29.968,57,-2,207.8,210.8,219.4,-11.6,-8.6,0.5090
HO2603-C-2700,165.4,176,161.4,26,44.57,116,18,166.2,165.6,171.8,-5.6,-6.2,0.4410
HO2603-C-2800,128.6,139.2,128.6,26,34.304,139,19,132.2,128,133.2,-1,-5.2,0.3740
HO2603-C-2900,null,null,null,0,0,28,0,105,102.4,104.4,0.6,-2,0.3160
HO2603-C-3000,85.6,85.6,81,15,12.308,96,-3,84.2,83,82.8,1.4,0.2,0.2670
HO2603-P-2400,63.4,66,59.4,28,17.724,113,24,63,63.2,60,3,3.2,-0.2790
HO2603-P-2450,78.8,81.4,78,7,5.58,43,7,81.4,80.4,75.4,6,5,-0.3330
HO2603-P-2500,null,null,null,0,0,22,0,91.2,98,92.6,-1.4,5.4,-0.3880
HO2603-P-2600,134.8,139,134.8,6,8.214,29,3,139,140.6,132.4,6.6,8.2,-0.5100
HO2603-P-2700,191.4,191.4,191.4,4,7.524,28,-2,191.4,191.8,184.8,6.6,7,-0.6460
HO2603-P-2800,251,256.6,251,8,20.306,56,-1,251.6,254,241.8,9.8,12.2,-0.7950
HO2603-P-2900,319.8,330.6,319.8,5,16.152,16,0,330.6,431.6,312.6,18,119,-0.6620
HO2603-P-3000,389.6,404.2,389.6,2,7.938,17,1,404.2,517,500.6,-96.4,16.4,-0.7010
小计,,,,33763,12235.454,67055,4031,,,,,,--
IC2504,5848.8,5875,5751.2,54572,6345505.704,76650,6718,5819.6,5812,5882.4,-62.8,-70.4,--
IC2505,5801,5838.2,5712.4,4462,515003.688,6351,1003,5778.8,5767,5843.6,-64.8,-76.6,--
IC2506,5745.6,5774,5647,43141,4923908.988,102435,3913,5710.8,5700,5779.6,-68.8,-79.6,--
IC2509,5608,5645,5518,10015,1116668.184,42288,2064,5576.8,5568,5652.2,-75.4,-84.2,--
小计,,,,112190,12901086.564,227724,13698,,,,,,--
IF2504,3900,3927,3862.4,46676,5449375.41,79842,3894,3883.8,3882,3914.8,-31,-32.8,--
IF2505,3896,3921.4,3858.2,2440,284733.564,3655,445,3880.2,3877.8,3910.8,-30.6,-33,--
IF2506,3877.2,3902,3833.8,64968,7535105.466,159056,6389,3858.6,3856.4,3890.4,-31.8,-34,--
IF2509,3829,3853.2,3790,10422,1193073.15,52682,1626,3811,3809,3843,-32,-34,--
小计,,,,124506,14462287.59,295235,12354,,,,,,--
IH2504,2676.8,2696.4,2656,23577,1890931.698,30057,4941,2669.4,2667.8,2683.6,-14.2,-15.8,--
IH2505,2678.8,2697.8,2657.8,2018,161979.402,3341,45,2672.4,2669.8,2686,-13.6,-16.2,--
IH2506,2675.4,2693.4,2652.8,33056,2648213.742,56438,5590,2666,2664.8,2680.4,-14.4,-15.6,--
IH2509,2639,2659,2620.2,5548,438706.836,20126,679,2633.6,2631.2,2647,-13.4,-15.8,--
小计,,,,64199,5139831.678,109962,11255,,,,,,--
IM2504,6184,6225.6,6107.6,98572,12153330.58,114755,12683,6184,6175,6230.6,-46.6,-55.6,--
IM2505,6123.6,6168.4,6053.4,5690,695138.768,8390,66,6126.2,6119.2,6172,-45.8,-52.8,--
IM2506,6050.4,6092,5979.8,159321,19219128.904,175574,15815,6049,6040.8,6095.2,-46.2,-54.4,--
IM2509,5895,5925,5815.4,23481,2754019.096,66883,5541,5878.2,5871.6,5929.2,-51,-57.6,--
小计,,,,287064,34821617.348,365602,34105,,,,,,--
IO2504-C-3400,515.6,515.6,471.2,10,48.266,97,8,476.8,487.4,514.8,-38,-27.4,0.9530
IO2504-C-3450,465.8,465.8,425.4,10,43.788,77,7,425.4,437.8,464.8,-39.4,-27,0.9470
IO2504-C-3500,383,383,374.4,5,18.806,109,5,374.4,388.2,415,-40.6,-26.8,0.9410
IO2504-C-3550,363.4,364.4,322,14,46.786,46,6,322,338.8,365.4,-43.4,-26.6,0.9320
IO2504-C-3600,324.4,324.4,276.4,16,46.43,203,5,286,289.6,316,-30,-26.4,0.9190
IO2504-C-3650,257.6,280.4,221.6,94,234.102,45,4,242,241.8,267,-25,-25.2,0.8940
IO2504-C-3700,212.4,229.6,175,382,762.594,624,162,193.8,193.8,216.2,-22.4,-22.4,0.8640
IO2504-C-3750,168.2,184,131,286,437.248,232,15,147.6,147.6,169.6,-22,-22,0.8140
IO2504-C-3800,119.4,138.8,93,1324,1433.834,1827,141,105.2,105,126,-20.8,-21,0.7310
IO2504-C-3850,81,98.4,61,4007,2937.77,1710,539,71,71,87.2,-16.2,-16.2,0.6000
IO2504-C-3900,55,65.6,39,11070,5486.596,5172,1169,44.4,44.4,57,-12.6,-12.6,0.4520
IO2504-C-3950,35,42,24.6,10926,3419.92,8132,208,26.6,26.6,36.2,-9.6,-9.6,0.3130
IO2504-C-4000,21.6,27,16.6,7094,1426.36,12252,1256,17,17,23.4,-6.4,-6.4,0.2130
IO2504-C-4050,15,16.6,10.2,3014,371.212,4270,562,10.2,10.2,14.4,-4.2,-4.2,0.1380
IO2504-C-4100,9.4,10.6,6.6,3067,257.676,7740,369,6.8,6.8,9,-2.2,-2.2,0.0930
IO2504-C-4150,6,6.8,4.4,1312,70.976,3526,-19,4.4,4.4,6,-1.6,-1.6,0.0620
IO2504-C-4200,4.6,5.4,3.6,1612,70.924,7614,281,3.6,3.6,4.6,-1,-1,0.0480
IO2504-C-4250,2.8,3.4,2.2,322,8.63,2409,1,2.2,2.2,2.8,-0.6,-0.6,0.0310
IO2504-C-4300,2.2,3,1.8,369,8.658,1979,98,2,2,2.2,-0.2,-0.2,0.0260
IO2504-C-4350,1.8,2.2,1.4,211,3.738,1072,-31,1.4,1.4,1.8,-0.4,-0.4,0.0190
IO2504-C-4400,1.8,2,1.4,455,7.658,2499,32,1.4,1.4,1.6,-0.2,-0.2,0.0170
IO2504-C-4450,1.4,1.6,1,440,5.548,1117,-24,1.2,1,1.2,0,-0.2,0.0140
IO2504-P-3400,1.2,2.2,1,328,4.9,3320,50,1.4,1.4,1,0.4,0.4,-0.0160
IO2504-P-3450,1.4,2.2,1.2,160,2.48,1594,-2,1.6,1.6,1,0.6,0.6,-0.0190
IO2504-P-3500,1.6,2.6,1.4,173,3.144,1952,-12,1.8,1.8,1,0.8,0.8,-0.0230
IO2504-P-3550,1.6,3,1.4,245,5.48,960,7,2,2,1.2,0.8,0.8,-0.0280
IO2504-P-3600,2,4,1.6,705,18.84,1027,-57,2.4,2.4,1.4,1,1,-0.0360
