合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3800,15.8,17.4,12.6,1911,283.176,2636,145,13.8,13.8,15,-1.2,-1.2,-0.1780
IO2504-P-3850,27.2,29.6,22.2,2108,543.912,2620,340,23.8,23.8,26.8,-3,-3,-0.2790
IO2504-P-3900,49,49,38.2,4385,1908.384,4105,257,40.6,40.6,44.6,-4,-4,-0.4150
IO2504-P-3950,71.2,75.8,62.4,4418,3084.88,6137,1517,65,65,71,-6,-6,-0.5650
IO2504-P-4000,106.8,110.6,95.4,1486,1545.53,3256,310,99.6,100,105,-5.4,-5,-0.6950
IO2504-P-4050,144,150,134.2,334,479.086,862,70,137.6,137.8,144,-6.4,-6.2,-0.8090
IO2504-P-4100,192,192.6,177.6,172,319.468,1267,5,181.4,181.4,186.8,-5.4,-5.4,-0.8840
IO2504-P-4150,226.4,238.8,223.6,78,180.57,293,41,230.2,227.4,233.2,-3,-5.8,-0.9360
IO2504-P-4200,279,288.4,278,13,36.358,407,0,279.4,274.2,287.4,-8,-13.2,-0.9840
IO2504-P-4250,326,326,326,1,3.26,158,1,326,327.2,336.2,-10.2,-9,-0.9490
IO2504-P-4300,372.4,373,368.2,9,33.574,83,0,373,376.4,385.4,-12.4,-9,-0.9600
IO2504-P-4350,null,null,null,0,0,64,0,439.6,426,435,4.6,-9,-0.9650
IO2504-P-4400,470.8,470.8,470.8,3,14.264,81,-1,470.8,475.8,484.8,-14,-9,-0.9680
IO2504-P-4450,null,null,null,0,0,17,0,475.6,525.8,534.8,-59.2,-9,-0.9700
IO2505-C-3450,473.2,473.2,473.2,2,9.49,15,0,473.2,479.6,475.8,-2.6,3.8,0.9320
IO2505-C-3500,null,null,null,0,0,24,0,466.6,430,427.2,39.4,2.8,0.9260
IO2505-C-3550,null,null,null,0,0,10,0,394.8,381.2,379.6,15.2,1.6,0.9140
IO2505-C-3600,326.8,327.8,326,11,36.016,14,-4,326.8,334.8,332.8,-6,2,0.8900
IO2505-C-3650,281.6,287.6,281.6,3,8.508,21,1,287.6,287.8,287.6,0,0.2,0.8650
IO2505-C-3700,null,null,null,0,0,42,0,247.8,244.2,242.2,5.6,2,0.8240
IO2505-C-3750,201,201.4,196.8,17,33.982,22,-5,201.4,201.8,201.2,0.2,0.6,0.7750
IO2505-C-3800,164.8,164.8,156,13,21.084,188,-9,162.4,163.6,162.8,-0.4,0.8,0.7100
IO2505-C-3850,128.4,133.2,126.4,30,38.918,142,-11,128.6,128.6,130.2,-1.6,-1.6,0.6340
IO2505-C-3900,100,107.6,93,213,219.664,435,-81,99.4,100,101.8,-2.4,-1.8,0.5470
IO2505-C-3950,77.8,85.2,70.8,134,102.858,345,-11,76,76,79.2,-3.2,-3.2,0.4590
IO2505-C-4000,58.6,64.4,52,143,80.968,416,0,55.2,57.8,60,-4.8,-2.2,0.3760
IO2505-C-4050,46.4,48.8,40,114,51.364,334,14,43.4,43.4,47.4,-4,-4,0.3020
IO2505-C-4100,35.4,37.4,29.8,218,70.946,326,97,32,33.2,36.2,-4.2,-3,0.2420
IO2505-C-4150,27.4,29,23,113,28.298,321,71,24.4,25.4,27.4,-3,-2,0.1920
IO2505-C-4200,20.8,22.6,17.6,139,27.056,468,50,18,19.4,21.4,-3.4,-2,0.1510
IO2505-C-4250,17.2,18,13.4,87,13.578,248,4,14.8,15.2,17,-2.2,-1.8,0.1210
IO2505-C-4300,14,14,10.4,123,14.456,332,-17,12,12,13.8,-1.8,-1.8,0.0970
IO2505-C-4350,11.4,11.4,9,23,2.422,151,-3,9.6,9.6,11.2,-1.6,-1.6,0.0780
IO2505-C-4400,9.2,9.6,7.6,108,8.96,610,19,8,8,9.4,-1.4,-1.4,0.0650
IO2505-C-4450,7.6,7.6,5.8,164,10.79,366,47,6.2,6.2,7.6,-1.4,-1.4,0.0510
IO2505-P-3450,3.4,3.4,2.8,40,1.27,117,17,3.2,2.8,3.4,-0.2,-0.6,-0.0270
IO2505-P-3500,4.2,4.2,3.6,14,0.58,185,2,3.6,3.6,4.4,-0.8,-0.8,-0.0350
IO2505-P-3550,5.8,5.8,5.4,5,0.29,101,-2,5.4,5.2,6.4,-1,-1.2,-0.0510
IO2505-P-3600,8.2,8.6,7.6,44,3.638,226,12,7.8,7.6,9.2,-1.4,-1.6,-0.0720
IO2505-P-3650,12.8,12.8,11.4,29,3.546,177,7,11.4,11,13,-1.6,-2,-0.1010
IO2505-P-3700,17.2,18.4,15.8,91,15.972,292,10,15.8,15.8,18.4,-2.6,-2.6,-0.1400
IO2505-P-3750,28.2,28.2,23.2,260,66.07,269,48,24.8,23.8,26.8,-2,-3,-0.1970
IO2505-P-3800,40.4,40.4,33.8,126,46.04,308,39,35.6,35.6,38.6,-3,-3,-0.2690
IO2505-P-3850,57,57,49.4,94,49.488,347,20,51.4,51.4,54.4,-3,-3,-0.3540
IO2505-P-3900,79,79.6,70.6,239,178.584,445,-67,72,72,76.8,-4.8,-4.8,-0.4470
IO2505-P-3950,100.2,103.6,96.6,94,94.036,205,14,99,99,101.6,-2.6,-2.6,-0.5420
IO2505-P-4000,138.8,138.8,125.6,63,82.936,298,15,129,129,133.6,-4.6,-4.6,-0.6330
IO2505-P-4050,166,171,163.8,17,28.548,83,-2,166,166,172,-6,-6,-0.7100
IO2505-P-4100,208.8,208.8,203,22,45.654,98,3,205.6,205.6,210.8,-5.2,-5.2,-0.7750
IO2505-P-4150,251,251,247.6,9,22.644,45,-3,247.6,246,253.2,-5.6,-7.2,-0.8360
IO2505-P-4200,292.8,295.4,292.8,6,17.696,56,-1,295.4,290,295.2,0.2,-5.2,-0.8810
IO2505-P-4250,341.8,341.8,341.8,1,3.418,40,0,341.8,335.4,341,0.8,-5.6,-0.9170
IO2505-P-4300,376.6,376.6,376.6,8,30.348,12,-2,376.6,382.2,387.6,-11,-5.4,-0.9440
IO2505-P-4350,null,null,null,0,0,11,0,427.4,429.4,435,-7.6,-5.6,-0.9710
IO2505-P-4400,null,null,null,0,0,12,0,488,477.4,494.2,-6.2,-16.8,-0.9300
IO2505-P-4450,527.2,527.4,520.8,23,121.888,15,2,527.4,534.4,543.2,-15.8,-8.8,-0.9390
IO2506-C-2800,1100,1104.2,1100,7,77.222,88,-1,1104.2,1098,1103.2,1,-5.2,0.9840
IO2506-C-2900,null,null,null,0,0,101,0,1001,998.6,991.6,9.4,7,0.9830
IO2506-C-3000,null,null,null,0,0,171,0,905,906.8,892.2,12.8,14.6,0.9570
IO2506-C-3100,null,null,null,0,0,231,0,809,807.6,805.6,3.4,2,0.9520
IO2506-C-3200,699,703.6,697.4,22,154.528,491,-5,697.8,709.6,707.6,-9.8,2,0.9420
IO2506-C-3300,601.4,611,599.8,22,133.066,629,9,610.2,611.6,610.4,-0.2,1.2,0.9310
IO2506-C-3400,504,517.2,504,21,107.78,553,1,516.4,515,513,3.4,2,0.9120
IO2506-C-3500,416,425,410.4,14,58.238,396,-3,425,420.8,418.6,6.4,2.2,0.8810
IO2506-C-3550,null,null,null,0,0,0,0,360,374.8,373.4,-13.4,1.4,0.8600
IO2506-C-3600,333,335,324.4,34,111.926,708,0,334.4,332,330.2,4.2,1.8,0.8270
IO2506-C-3650,282.6,282.6,282.6,4,11.304,4,4,282.6,289,288.8,-6.2,0.2,0.7940
IO2506-C-3700,256.8,259.6,241.2,26,65.036,1043,0,244.8,249.4,250.6,-5.8,-1.2,0.7500
IO2506-C-3750,null,null,null,0,0,0,0,207,211.8,213.4,-6.4,-1.6,0.7000
IO2506-C-3800,178,187,169.4,58,102.436,868,0,171,178.8,182.6,-11.6,-3.8,0.6420
IO2506-C-3850,142.4,149,142.4,10,14.686,14,2,149,149,152,-3,-3,0.5800
IO2506-C-3900,124.8,133,115.2,229,280.99,1133,98,122.8,122.8,127.4,-4.6,-4.6,0.5150
IO2506-C-3950,106,106.6,96,37,37.476,29,15,99.4,102,105.4,-6,-3.4,0.4520
IO2506-C-4000,87.4,92.8,79,354,294.526,3550,116,83.8,83.8,88.4,-4.6,-4.6,0.3930
IO2506-C-4050,75,75,65.4,45,32.24,28,19,67.4,69,72.6,-5.2,-3.6,0.3380
IO2506-C-4100,53.2,63.8,53.2,114,66.194,1634,0,58,58,60.6,-2.6,-2.6,0.2920
IO2506-C-4150,51.2,51.2,46,11,5.29,105,4,47.6,47.6,50.2,-2.6,-2.6,0.2490
IO2506-C-4200,42,44.6,37.4,279,111.606,2318,153,40,39.6,43,-3,-3.4,0.2120
IO2506-C-4250,37.4,37.4,32.8,31,10.746,32,-8,33.8,34.2,36.2,-2.4,-2,0.1840
IO2506-C-4300,30.6,33.8,28.4,317,96.434,3004,93,30.4,30.4,32.2,-1.8,-1.8,0.1630
IO2506-C-4350,26.6,28,24,25,6.352,64,16,24.6,25.4,26.6,-2,-1.2,0.1390
IO2506-C-4400,22.4,24.8,20.8,185,43.01,2199,69,21.6,21.6,24.4,-2.8,-2.8,0.1190
IO2506-C-4500,18.4,18.6,16.6,206,36.722,1722,25,16.6,17,19,-2.4,-2,0.0930
IO2506-C-4600,14,15,12.8,176,24.166,1386,65,13.4,13.2,14.8,-1.4,-1.6,0.0730
IO2506-C-4700,13,13.4,11.6,441,54.692,5451,69,12.2,12.2,13.4,-1.2,-1.2,0.0640
IO2506-P-2800,1.6,2.2,1.6,41,0.8,798,-16,2.2,2.2,2.4,-0.2,-0.2,-0.0110
IO2506-P-2900,1.8,2.8,1.8,35,0.766,568,-21,2.8,2.6,2.6,0.2,0,-0.0130
IO2506-P-3000,2.2,3,2.2,22,0.544,631,-13,3,2.8,2.6,0.4,0.2,-0.0150
IO2506-P-3100,3.2,3.4,3.2,10,0.324,267,-3,3.2,3,3.2,0,-0.2,-0.0190
IO2506-P-3200,3.8,4.2,3.8,25,0.984,576,-6,4,3.8,3.6,0.4,0.2,-0.0240
IO2506-P-3300,5,5.8,5,30,1.628,430,7,5.6,5.6,5,0.6,0.6,-0.0360
IO2506-P-3400,8,8.8,8,75,6.132,670,32,8.2,8.2,8,0.2,0.2,-0.0540
IO2506-P-3500,13.4,14.6,13.2,49,6.628,1101,2,13.6,13.6,13.8,-0.2,-0.2,-0.0880
IO2506-P-3550,17.8,19,17.6,28,5.062,59,28,17.6,17.6,18.2,-0.6,-0.6,-0.1120
IO2506-P-3600,23.2,24.8,22.6,98,23.348,1667,-36,24,23.2,23.6,0.4,-0.4,-0.1430
IO2506-P-3650,32.4,32.4,30,10,3.08,14,6,31,31,32,-1,-1,-0.1820
IO2506-P-3700,41.8,43.6,39.4,95,38.896,1078,-1,40.6,40.6,43,-2.4,-2.4,-0.2280
IO2506-P-3750,55.4,55.4,52.8,3,1.648,25,-1,52.8,53,56.6,-3.8,-3.6,-0.2820
IO2506-P-3800,72.8,72.8,67.2,66,46.502,903,9,70.8,70.4,72.8,-2,-2.4,-0.3460
IO2506-P-3850,93,93.8,87.6,22,20.086,51,12,90.8,89.2,93.2,-2.4,-4,-0.4110
IO2506-P-3900,122,122,111.2,242,279.196,822,37,113.6,113,119,-5.4,-6,-0.4800
IO2506-P-3950,152.4,152.4,137.8,30,42.82,18,11,142.2,142.2,147.6,-5.4,-5.4,-0.5470
IO2506-P-4000,183,183,169.6,144,255,1013,-22,175.8,173.4,180.4,-4.6,-7,-0.6110
IO2506-P-4050,216,216,206.2,82,172.23,65,59,210.4,209,214,-3.6,-5,-0.6680
IO2506-P-4100,254.2,255.4,254.2,15,38.096,507,3,254.8,246.6,252.8,2,-6.2,-0.7200
IO2506-P-4150,null,null,null,0,0,19,0,292.2,287,292.2,0,-5.2,-0.7640
IO2506-P-4200,331.8,338.8,330.2,36,119.966,702,18,330.2,330.2,334,-3.8,-3.8,-0.7980
IO2506-P-4250,374.2,374.2,374.2,11,41.272,15,1,374.2,373.6,376.4,-2.2,-2.8,-0.8300
IO2506-P-4300,420,426.4,420,5,21.128,531,0,426.4,418.4,420.8,5.6,-2.4,-0.8570
IO2506-P-4350,473.6,473.6,473.6,1,4.736,6,1,473.6,463.4,466.4,7.2,-3,-0.8820
IO2506-P-4400,519.4,520.6,515.6,11,57.042,249,-2,515.6,509.6,513.6,2,-4,-0.9010
IO2506-P-4500,615.6,615.6,615.6,1,6.156,78,0,615.6,604,606.8,8.8,-2.8,-0.9320
IO2506-P-4600,null,null,null,0,0,49,0,702,700.4,703.4,-1.4,-3,-0.9510
IO2506-P-4700,808.4,809.8,804.6,5,40.38,126,-1,805.4,798,820.6,-15.2,-22.6,-0.9640
IO2509-C-2800,null,null,null,0,0,107,0,1053.6,1059.2,1058.8,-5.2,0.4,0.9370
IO2509-C-2900,null,null,null,0,0,93,0,955.8,962.4,961.4,-5.6,1,0.9290
IO2509-C-3000,null,null,null,0,0,115,0,856,866.8,865.6,-9.6,1.2,0.9170
IO2509-C-3100,null,null,null,0,0,78,0,768,771.6,770.4,-2.4,1.2,0.9020
IO2509-C-3200,null,null,null,0,0,141,0,668.4,677.4,678.4,-10,-1,0.8840
IO2509-C-3300,590,590,590,1,5.9,151,-1,590,585.8,582.4,7.6,3.4,0.8580
IO2509-C-3400,null,null,null,0,0,201,0,482.8,497.6,495.8,-13,1.8,0.8230
IO2509-C-3500,418.8,423,417.2,8,33.632,486,5,418.2,418.2,415.2,3,3,0.7710
IO2509-C-3600,341,345.2,331.8,31,104.936,1111,13,333.2,338.2,341.2,-8,-3,0.7150
IO2509-C-3700,275,279.8,259.6,43,115.648,323,0,266.8,269.2,275,-8.2,-5.8,0.6430
IO2509-C-3800,214,220,206,55,116.406,569,-3,210.8,210.8,217.8,-7,-7,0.5620
IO2509-C-3900,170.8,173.8,159.2,77,126.676,756,5,164,165.4,170.8,-6.8,-5.4,0.4790
IO2509-C-4000,138,138,125,37,47.952,1548,16,129.8,129.8,136,-6.2,-6.2,0.4020
IO2509-C-4100,103.8,103.8,98.4,53,53.272,1149,25,100.4,101.6,105.8,-5.4,-4.2,0.3330
IO2509-C-4200,84.8,86.6,78.2,64,51.68,1407,-1,81,81,84.2,-3.2,-3.2,0.2750
IO2509-C-4300,74.2,74.2,63.6,66,44.066,1287,-6,64.6,64.6,67.8,-3.2,-3.2,0.2270
IO2509-C-4400,58.2,58.2,53.4,45,25.248,630,-6,53.4,53.4,57.2,-3.8,-3.8,0.1900
IO2509-C-4500,48.8,48.8,44.6,58,26.962,1386,3,46.2,44.4,47.4,-1.2,-3,0.1590
IO2509-C-4600,39.8,41.2,36.6,28,10.808,1042,1,36.6,37,39.8,-3.2,-2.8,0.1340
IO2509-C-4700,32.2,34.8,30,146,48.1,2000,1,31,31,33,-2,-2,0.1130
IO2509-P-2800,4.4,6,4.4,78,4.168,232,2,4.8,4.8,4.6,0.2,0.2,-0.0200
IO2509-P-2900,6,7.8,6,51,3.604,215,-3,6.2,6.2,6.2,0,0,-0.0260
IO2509-P-3000,8.4,10.2,8.2,43,3.98,163,-1,8.2,8.2,8.2,0,0,-0.0350
IO2509-P-3100,13.6,14.2,11.6,27,3.476,283,4,11.6,11.8,11.4,0.2,0.4,-0.0500
IO2509-P-3200,17.8,19.4,17,91,16.23,322,-7,17,16.6,16.8,0.2,-0.2,-0.0700
IO2509-P-3300,24.6,27.2,24.4,57,14.72,348,-31,24.4,24.2,23.6,0.8,0.6,-0.0990
IO2509-P-3400,36.2,38.8,33.8,222,79.78,547,-71,35.4,34.4,34.8,0.6,-0.4,-0.1370
IO2509-P-3500,53.4,54,48.8,84,43.872,760,-23,50.6,50.4,52.2,-1.6,-1.8,-0.1900
IO2509-P-3600,75,76.6,71,32,23.652,1929,5,73,72.4,76.8,-3.8,-4.4,-0.2560
IO2509-P-3700,105,106.6,99.8,33,34.322,632,-4,101.4,101.4,106.6,-5.2,-5.2,-0.3350
IO2509-P-3800,146.4,148.2,141,48,69.572,672,-10,141,144.2,150.4,-9.4,-6.2,-0.4250
IO2509-P-3900,199,202.4,191.4,38,74.722,994,4,197.4,197.4,203.2,-5.8,-5.8,-0.5150
IO2509-P-4000,264,264,256.2,12,31.292,375,4,259.2,258.8,268.4,-9.2,-9.6,-0.6010
IO2509-P-4100,333.8,338.2,333.8,15,50.374,541,14,335.4,330.6,337.8,-2.4,-7.2,-0.6760
IO2509-P-4200,414,416.6,408.6,23,94.972,784,14,410.4,409,416.4,-6,-7.4,-0.7390
IO2509-P-4300,495.8,502,491.6,15,74.654,686,11,491.6,492.4,499.2,-7.6,-6.8,-0.7900
IO2509-P-4400,583.4,588.4,583.4,6,35.154,344,6,588.4,579.4,583.8,4.6,-4.4,-0.8320
IO2509-P-4500,null,null,null,0,0,183,0,675.4,669.8,675.8,-0.4,-6,-0.8640
IO2509-P-4600,null,null,null,0,0,121,0,771.8,760.6,767.6,4.2,-7,-0.8940
IO2509-P-4700,848.6,857.2,848.6,15,128.098,196,4,856.2,852.2,856,0.2,-3.8,-0.9220
IO2512-C-3300,613.8,621,613.8,5,30.834,150,-1,621,615.8,615.4,5.6,0.4,0.7600
IO2512-C-3400,null,null,null,0,0,48,0,528,533,530.6,-2.6,2.4,0.7260
IO2512-C-3500,null,null,null,0,0,77,0,449,455.4,455,-6,0.4,0.6860
IO2512-C-3600,null,null,null,0,0,101,0,392.8,383.8,384.6,8.2,-0.8,0.6390
IO2512-C-3700,320.4,325.2,320.4,11,35.668,110,5,325.2,319.2,323,2.2,-3.8,0.5850
IO2512-C-3800,259.8,259.8,259.8,1,2.598,269,1,259.8,263.6,267.4,-7.6,-3.8,0.5270
IO2512-C-3900,213.6,217.2,213.6,4,8.696,460,0,217.2,217.4,221.8,-4.6,-4.4,0.4680
IO2512-C-4000,185,185,173.6,20,35.138,998,3,176,179.8,185,-9,-5.2,0.4120
IO2512-C-4100,143,148.4,143,18,26.568,344,6,146.2,148.2,153.4,-7.2,-5.2,0.3590
IO2512-C-4200,117.8,122.4,116.8,82,97.918,337,63,122.4,123.4,128.2,-5.8,-4.8,0.3120
IO2512-C-4300,106.8,106.8,98.8,102,106.334,374,45,105.4,103.8,109.2,-3.8,-5.4,0.2710
IO2512-C-4400,92.6,92.6,84,48,42.484,633,13,90.2,90.2,94,-3.8,-3.8,0.2380
IO2512-C-4500,79,79,71.4,72,55.444,88,0,74,74.6,81.2,-7.2,-6.6,0.2040
IO2512-P-3300,44.4,45.6,44.2,34,15.294,1354,31,45.2,45,44,1.2,1,-0.1470
IO2512-P-3400,62,62.4,59.6,79,47.684,570,-17,61,61.6,59.8,1.2,1.8,-0.1920
IO2512-P-3500,79.2,82.2,79.2,16,13.042,775,0,82.2,81.2,81.2,1,0,-0.2450
IO2512-P-3600,109.6,109.6,103.4,8,8.618,360,0,103.4,106.4,109.8,-6.4,-3.4,-0.3090
IO2512-P-3700,142,142,138.6,12,16.934,311,1,138.6,140,142.2,-3.6,-2.2,-0.3840
IO2512-P-3800,186.2,186.2,182,15,27.644,337,3,184.4,182.4,189,-4.6,-6.6,-0.4660
IO2512-P-3900,236.4,236.4,236.4,1,2.364,232,0,236.4,235.8,241,-4.6,-5.2,-0.5500
IO2512-P-4000,292,298,292,26,77.106,261,-11,298,296,301.8,-3.8,-5.8,-0.6320
IO2512-P-4100,366.8,367.2,366.4,6,22.004,73,4,367.2,363.8,366.8,0.4,-3,-0.7090
IO2512-P-4200,441,441.8,440,22,96.988,89,20,440,437.6,443.6,-3.6,-6,-0.7810
IO2512-P-4300,null,null,null,0,0,83,0,522.8,516.6,522.8,0,-6.2,-0.8480
IO2512-P-4400,null,null,null,0,0,80,0,610.4,598.6,604.4,6,-5.8,-0.9140
IO2512-P-4500,null,null,null,0,0,14,0,686.2,775.8,788,-101.8,-12.2,-0.7590
IO2603-C-3500,470.4,470.4,470.4,1,4.704,8,1,470.4,473.2,473.2,-2.8,0,0.6450
IO2603-C-3600,null,null,null,0,0,0,0,288.6,410,408.6,-120,1.4,0.6020
IO2603-C-3700,348.2,349.2,348.2,4,13.986,6,2,349.2,353,352.2,-3,0.8,0.5570
IO2603-C-3800,304.2,304.8,292.6,5,14.874,5,3,292.8,302,301.4,-8.6,0.6,0.5090
IO2603-C-3900,258.4,258.4,250,29,74,51,20,258,258,255.2,2.8,2.8,0.4620
IO2603-C-4000,219.2,219.2,219.2,6,13.068,29,0,219.2,217.8,216.4,2.8,1.4,0.4150
IO2603-C-4100,173.2,173.2,173.2,4,7.112,3,0,173.2,183.6,182.4,-9.2,1.2,0.3700
IO2603-C-4200,152.8,152.8,152.8,2,3.066,39,0,152.8,154.8,153.8,-1,1,0.3280
IO2603-C-4300,130.6,130.6,121.8,9,11.226,9,9,121.8,129.4,131,-9.2,-1.6,0.2880
IO2603-C-4400,111.4,113.4,101.6,136,147.442,130,76,108,108.6,110.4,-2.4,-1.8,0.2520
IO2603-P-3500,106.8,107.4,97.4,51,51.776,125,22,99,99.4,105.2,-6.2,-5.8,-0.2800
IO2603-P-3600,133.6,136.2,131.6,10,13.33,22,6,133.4,132.8,142.2,-8.8,-9.4,-0.3490
IO2603-P-3700,173.8,175.2,170,7,12.148,11,6,173.2,174.4,179,-5.8,-4.6,-0.4230
IO2603-P-3800,226,226,219.8,6,13.394,8,4,222.2,220.8,225.6,-3.4,-4.8,-0.5000
IO2603-P-3900,276,276.2,276,7,19.394,37,1,276.2,275.2,278.4,-2.2,-3.2,-0.5780
IO2603-P-4000,null,null,null,0,0,32,0,338.8,331.8,337.2,1.6,-5.4,-0.6610
IO2603-P-4100,392.6,392.6,392.6,1,3.926,9,1,392.6,396.4,400.2,-7.6,-3.8,-0.7440
IO2603-P-4200,470.8,471.4,470,4,18.83,5,4,470,465.2,470.2,-0.2,-5,-0.8330
IO2603-P-4300,542.6,542.6,540.2,6,32.5,5,4,540.8,537.8,545.4,-4.6,-7.6,-0.9540
IO2603-P-4400,622.2,622.2,622.2,3,18.666,6,3,622.2,760.4,767.2,-145,-6.8,-0.7070
小计,,,,53660,27561.796,167481,6712,,,,,,--
MO2504-C-5200,1066,1082.8,1028.6,37,391.928,77,-4,1050,1050,1084.2,-34.2,-34.2,0.9540
MO2504-C-5300,968.8,988,929.4,28,269.752,25,-1,933.8,951.4,985.2,-51.4,-33.8,0.9470
MO2504-C-5400,892.6,892.6,810,83,709.33,77,-4,834.4,852.4,886.4,-52,-34,0.9410
MO2504-C-5500,767.8,787,736,37,281.316,87,3,736,754,788.4,-52.4,-34.4,0.9310
MO2504-C-5600,684.4,687.8,631,28,183.456,93,11,638.6,656,691.4,-52.8,-35.4,0.9190
MO2504-C-5700,560.6,567,542.4,46,259.746,106,10,550,560.8,592.8,-42.8,-32,0.8960
MO2504-C-5800,482.2,515,438.2,136,637.05,248,3,469.6,469.6,502.8,-33.2,-33.2,0.8590
MO2504-C-5900,399.8,428.2,347.4,402,1583.356,540,99,379.4,379.4,412,-32.6,-32.6,0.8150
MO2504-C-6000,318.8,345.6,270,594,1790.512,671,136,300,299.8,328.8,-28.8,-29,0.7430
MO2504-C-6100,248.6,270,202.2,1157,2680.984,873,69,227.6,227.6,254.2,-26.6,-26.6,0.6550
MO2504-C-6200,188,205.4,146.4,4774,8109.436,2091,449,169.4,169.4,194.4,-25,-25,0.5520
MO2504-C-6300,135,150.4,104.4,11907,14653.506,3738,628,121.2,121.2,140.6,-19.4,-19.4,0.4460
MO2504-C-6400,97,107.6,72.4,17258,15013.318,5422,1194,84,84,100.2,-16.2,-16.2,0.3460
MO2504-C-6500,67,74.8,50,12109,7222.716,6099,729,57.4,57.4,69.2,-11.8,-11.8,0.2590
MO2504-C-6600,46.6,51.8,33.8,11759,4804.768,9493,512,38.8,38.8,48,-9.2,-9.2,0.1890
MO2504-C-6700,30,35.2,22.8,5622,1552.22,5058,244,26.2,26.2,32.8,-6.6,-6.6,0.1350
MO2504-C-6800,23,23.4,15.4,3884,713.414,5184,266,17.6,17.6,21,-3.4,-3.4,0.0960
MO2504-C-6900,13.6,15.6,10.2,2659,319.826,3269,166,11.6,11.6,14.6,-3,-3,0.0660
MO2504-C-7000,10,10.8,7.2,3314,281.286,4574,376,7.8,7.8,10,-2.2,-2.2,0.0460
MO2504-C-7100,6.4,7,4.6,1849,99.804,3358,538,4.8,4.8,6.4,-1.6,-1.6,0.0300
MO2504-C-7200,4.8,5.2,3.6,886,37.864,3102,159,3.8,3.8,4.8,-1,-1,0.0230
MO2504-C-7300,4,4.2,2.8,1071,35.434,2809,97,3.2,3.2,3.8,-0.6,-0.6,0.0190
MO2504-P-5200,2,2,1.4,263,4.606,1333,15,1.6,1.6,2,-0.4,-0.4,-0.0090
MO2504-P-5300,2.4,2.4,1.6,310,6.09,698,59,1.8,1.8,2.2,-0.4,-0.4,-0.0110
MO2504-P-5400,3,3,2,496,11.804,830,-3,2.4,2.2,2.8,-0.4,-0.6,-0.0150
MO2504-P-5500,4.6,4.6,2.8,795,28.6,1855,309,3.4,3.4,4.2,-0.8,-0.8,-0.0220
MO2504-P-5600,6.4,7,4.8,1483,88.17,2445,302,5.8,5.8,6.4,-0.6,-0.6,-0.0370
MO2504-P-5700,10.8,12.6,8.8,2057,212.898,2251,348,10.4,10.4,10.4,0,0,-0.0620
MO2504-P-5800,17.2,21.6,15.4,3421,618.254,3110,347,17.4,17.4,17.2,0.2,0.2,-0.0990
MO2504-P-5900,29.8,36.6,25,4804,1451.766,3070,422,30,30,28.2,1.8,1.8,-0.1570
MO2504-P-6000,43.4,59.8,41.6,11792,5879.216,4538,285,48.8,48.8,45.4,3.4,3.4,-0.2330
MO2504-P-6100,72,93.4,64.8,10425,8160.924,2932,179,78,78,70.4,7.6,7.6,-0.3320
MO2504-P-6200,112.2,139.4,99,12201,14438.332,3934,172,118.2,118.2,108,10.2,10.2,-0.4440
MO2504-P-6300,159,196.6,144,11933,20217.986,3663,293,169.4,169.4,153.6,15.8,15.8,-0.5590
MO2504-P-6400,218.2,264.2,200.4,4963,11452.356,3439,130,230.6,230.6,217,13.6,13.6,-0.6720
MO2504-P-6500,286.4,341,268.2,1326,3975.082,3464,-1,303.8,303.8,287,16.8,16.8,-0.7710
MO2504-P-6600,373.2,423,343.6,640,2450.856,2015,19,384.2,384.2,366,18.2,18.2,-0.8540
MO2504-P-6700,460,496.8,429.2,144,671.42,439,9,473,473,481.6,-8.6,-8.6,-0.9130
MO2504-P-6800,521.6,590.6,519,106,600.874,162,-12,585.6,564.6,573.8,11.8,-9.2,-0.9630
MO2504-P-6900,640,679.8,621.6,27,180.072,145,-5,654.6,671,668.8,-14.2,2.2,-0.9360
MO2504-P-7000,768.4,768.4,757.2,12,91.76,58,-4,757.2,767.8,765.6,-8.4,2.2,-0.9530
MO2504-P-7100,818,867.6,818,12,102.978,32,0,856.4,865.8,863.4,-7,2.4,-0.9640
MO2504-P-7200,924.4,963.8,919.4,23,218.34,59,-9,953.2,964.4,962,-8.8,2.4,-0.9720
MO2504-P-7300,1003,1065.4,1003,17,179.532,48,-2,1051.6,1063.4,1061,-9.4,2.4,-0.9770
MO2505-C-5600,650.2,650.2,605.6,15,95.27,22,3,605.6,625.8,655,-49.4,-29.2,0.8560
MO2505-C-5700,562,562,519.4,6,32.596,16,2,519.4,538.4,567.6,-48.2,-29.2,0.8200
MO2505-C-5800,483.2,483.2,430.2,38,176.29,13,-3,443,456.8,485.4,-42.4,-28.6,0.7730
MO2505-C-5900,415.8,415.8,358,39,153.244,22,6,367.8,380.8,408.2,-40.4,-27.4,0.7160
MO2505-C-6000,338,353,285.8,81,259.316,85,13,306.2,312.6,338,-31.8,-25.4,0.6500
MO2505-C-6100,270.2,289.2,236.4,117,296.508,110,28,246,252.6,274.8,-28.8,-22.2,0.5780
MO2505-C-6200,215.2,232.2,183,128,260.088,198,-1,200.6,200.6,221.6,-21,-21,0.5030
