合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3700,244.8,244.8,201.6,112,248.552,900,-10,221.6,221,245.4,-23.8,-24.4,0.9200
IO2503-C-3750,192.2,192.2,153.8,115,195.62,371,-8,172.8,172.8,196,-23.2,-23.2,0.8900
IO2503-C-3800,144.6,152.6,108.8,1299,1577.566,1728,86,126,126,150.4,-24.4,-24.4,0.8360
IO2503-C-3850,101.6,108.6,68.8,1851,1496.222,1968,110,83.4,83.4,105,-21.6,-21.6,0.7320
IO2503-C-3900,69,69.6,39.4,12119,5959.69,6097,781,49.2,49.2,69,-19.8,-19.8,0.5640
IO2503-C-3950,42,42,22,9120,2527.208,8033,496,26,26,40.6,-14.6,-14.6,0.3730
IO2503-C-4000,24,24.8,12.4,6619,1080.068,12658,901,15.2,15.2,23.8,-8.6,-8.6,0.2340
IO2503-C-4050,13.2,13.8,6.8,2387,206.536,4324,152,8.4,8.4,13.2,-4.8,-4.8,0.1390
IO2503-C-4100,7.6,8,4.2,2136,114.774,8486,324,4.8,4.8,7.8,-3,-3,0.0830
IO2503-C-4150,4,4.4,2.2,569,16.924,2407,-35,2.8,2.8,4.4,-1.6,-1.6,0.0500
IO2503-C-4200,3,3.4,2,1268,32.374,5597,471,2.4,2.4,3,-0.6,-0.6,0.0390
IO2503-C-4250,1.8,1.8,1,466,6.452,2789,-80,1.2,1.2,1.6,-0.4,-0.4,0.0210
IO2503-C-4300,1.6,1.6,0.8,986,11.162,2567,-238,1,1,1.4,-0.4,-0.4,0.0170
IO2503-C-4350,1.2,1.2,0.6,297,2.51,941,-54,0.8,0.8,0.8,0,0,0.0130
IO2503-C-4400,1,1,0.6,209,1.732,1933,-33,0.8,0.6,0.2,0.6,0.4,0.0110
IO2503-C-4500,1,1,0.6,358,2.658,2721,-173,0.6,0.6,0.2,0.4,0.4,0.0090
IO2503-C-4600,0.8,0.8,0.6,179,1.172,2288,-92,0.6,0.6,0.6,0,0,0.0080
IO2503-C-4700,0.8,0.8,0.6,271,1.88,7413,-39,0.6,0.6,0.6,0,0,0.0070
IO2503-P-2800,null,null,null,0,0,442,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-2900,null,null,null,0,0,279,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-3000,null,null,null,0,0,271,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3100,0.4,0.4,0.4,31,0.124,686,-24,0.4,0.2,0.2,0.2,0,0.0000
IO2503-P-3200,null,null,null,0,0,578,0,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3300,0.2,0.2,0.2,3,0.006,965,-2,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3350,0.4,0.4,0.4,61,0.244,273,-30,0.4,0.4,0.4,0,0,-0.0060
IO2503-P-3400,0.8,0.8,0.6,154,1.214,2193,38,0.6,0.6,0.6,0,0,-0.0080
IO2503-P-3450,0.8,1,0.8,104,0.87,1437,35,0.8,0.6,0.6,0.2,0,-0.0100
IO2503-P-3500,0.8,1,0.8,82,0.668,2294,15,0.8,0.6,0.6,0.2,0,-0.0050
IO2503-P-3550,0.8,1,0.6,49,0.402,832,4,0.6,0.6,0.6,0,0,-0.0080
IO2503-P-3600,1,1.4,1,70,0.782,2677,3,1,0.8,0.8,0.2,0,-0.0160
IO2503-P-3650,1.2,2,1.2,249,4.312,2547,44,1.2,1.2,1.2,0,0,-0.0230
IO2503-P-3700,2.2,3.4,1.8,765,20.34,3618,270,1.8,1.8,1.8,0,0,-0.0360
IO2503-P-3750,2.4,4.8,2.4,1264,44.26,2658,37,2.6,2.6,2.2,0.4,0.4,-0.0560
IO2503-P-3800,5.4,10.2,5.2,2684,214.18,5488,78,6,6,5.6,0.4,0.4,-0.1200
IO2503-P-3850,11.4,21.2,11.2,3600,612.202,3785,187,13.6,13.6,11.6,2,2,-0.2400
IO2503-P-3900,23.8,42.2,21.6,9339,3202.508,6122,920,29.8,29.8,24.4,5.4,5.4,-0.4290
IO2503-P-3950,46.8,74.6,44.2,6871,4271.48,5887,-703,59.8,59.8,46.4,13.4,13.4,-0.6290
IO2503-P-4000,80,114.2,77.6,1244,1209.154,3766,-47,95.8,95.8,79,16.8,16.8,-0.7960
IO2503-P-4050,119.8,159,119.8,215,296.49,924,15,137.4,137.4,118.8,18.6,18.6,-0.9270
IO2503-P-4100,165.4,204.6,164.8,138,253.174,1183,-6,184.4,185.2,163,21.4,22.2,-0.9170
IO2503-P-4150,218,250.6,209,23,53.162,127,4,230.8,237,209.6,21.2,27.4,-0.9530
IO2503-P-4200,263.8,299.6,263.8,9,25.71,427,-5,296.6,285.8,257.8,38.8,28,-0.9720
IO2503-P-4250,343.6,344.6,330.4,33,106.54,111,-4,330.8,335.2,308,22.8,27.2,-0.9820
IO2503-P-4300,395.6,395.6,379.4,2,7.75,209,0,379.4,385,357.6,21.8,27.4,-0.9870
IO2503-P-4350,null,null,null,0,0,39,0,407.4,434.8,407.4,0,27.4,-0.9900
IO2503-P-4400,464,481.2,464,21,98.472,92,-5,481.2,484.6,457.2,24,27.4,-0.9920
IO2503-P-4500,null,null,null,0,0,96,0,551.6,584.6,557,-5.4,27.6,-0.9930
IO2503-P-4600,null,null,null,0,0,38,0,648.6,684.8,657,-8.4,27.8,-0.9920
IO2503-P-4700,null,null,null,0,0,111,0,760.8,785,757,3.8,28,-0.9900
IO2504-C-3400,512.2,519.6,509.4,4,20.856,14,2,519.6,517.2,544.4,-24.8,-27.2,0.9450
IO2504-C-3450,null,null,null,0,0,13,0,500,467.6,495,5,-27.4,0.9390
IO2504-C-3500,413.6,413.6,413.6,2,8.59,20,0,413.6,418,445.4,-31.8,-27.4,0.9330
IO2504-C-3550,365.2,366.2,360.4,22,83.158,4,-3,360.4,369,396.4,-36,-27.4,0.9220
IO2504-C-3600,323.6,323.6,309.2,12,39.304,89,2,311.8,320.4,348,-36.2,-27.6,0.9070
IO2504-C-3650,270,273,256.4,26,72.454,41,-2,256.4,273.4,300.4,-44,-27,0.8810
IO2504-C-3700,231.2,231.8,212,53,121.214,57,4,229.2,229.2,253.8,-24.6,-24.6,0.8380
IO2504-C-3750,206.6,206.8,169.6,24,45.046,73,1,187,184.8,210.4,-23.4,-25.6,0.7900
IO2504-C-3800,165.8,165.8,133.2,130,196.14,230,56,145.8,145.8,169,-23.2,-23.2,0.7180
IO2504-C-3850,128,133,101,150,171.372,351,13,112.8,112,132.4,-19.6,-20.4,0.6280
IO2504-C-3900,95,101.6,75,424,351.798,608,42,84,84,100.2,-16.2,-16.2,0.5300
IO2504-C-3950,73,76,55.2,888,575.974,712,-84,62.8,63.6,76,-13.2,-12.4,0.4330
IO2504-C-4000,54.6,57.8,40.4,780,363.388,1380,421,46.4,46.4,56.4,-10,-10,0.3440
IO2504-C-4050,38.8,39.6,29,449,151.066,432,18,33.2,33.2,42,-8.8,-8.8,0.2660
IO2504-C-4100,30,31.2,21.2,655,160.016,989,346,24,24,31.6,-7.6,-7.6,0.2030
IO2504-C-4150,22,23.4,15.6,249,44.636,795,144,17.8,17.8,24.8,-7,-7,0.1560
IO2504-C-4200,18.8,18.8,11.6,516,75.198,1230,191,13.4,13.4,18.8,-5.4,-5.4,0.1200
IO2504-C-4250,14,14,9,175,18.66,730,7,10.4,10,13.4,-3,-3.4,0.0920
IO2504-C-4300,10.2,10.2,6.8,339,27.394,598,-52,7.4,7.2,10.6,-3.2,-3.4,0.0690
IO2504-C-4350,9.4,9.4,5.6,167,12.134,643,-33,5.6,5.6,8.6,-3,-3,0.0540
IO2504-C-4400,6.4,6.4,4.2,235,12.386,705,32,4.6,4.6,7,-2.4,-2.4,0.0440
IO2504-P-3400,3.4,4.4,2.6,409,15.222,2083,246,2.6,2.6,3.8,-1.2,-1.2,-0.0240
IO2504-P-3450,3.6,4.4,2.8,166,6.29,1247,74,2.8,2.6,4,-1.2,-1.4,-0.0270
IO2504-P-3500,4.2,5.2,3,143,5.834,1043,72,3,3,4.4,-1.4,-1.4,-0.0320
IO2504-P-3550,4.4,5.8,3.6,101,4.768,497,23,3.8,3.8,4.8,-1,-1,-0.0410
IO2504-P-3600,5.8,8,5,382,25.82,736,110,5.2,5,6,-0.8,-1,-0.0570
IO2504-P-3650,8.2,11.6,7.2,332,31.778,470,30,7.8,7.8,8.6,-0.8,-0.8,-0.0840
IO2504-P-3700,11.8,16.4,11.4,688,92.954,1006,135,12.2,12.2,12,0.2,0.2,-0.1250
IO2504-P-3750,17.4,25.2,17,612,128.568,871,-8,18.8,18.8,18,0.8,0.8,-0.1820
IO2504-P-3800,26.4,37.2,26.2,740,239.22,979,69,29.2,29.2,26.4,2.8,2.8,-0.2600
IO2504-P-3850,41.2,55,40.2,388,190.92,808,114,44.4,44.4,40,4.4,4.4,-0.3570
IO2504-P-3900,63,78.6,58.4,391,275.46,632,13,67,67,56.4,10.6,10.6,-0.4670
IO2504-P-3950,84.6,109,82.8,725,705.648,541,-227,94.4,95.2,83.6,10.8,11.6,-0.5750
IO2504-P-4000,118,143.4,113.6,193,253.526,332,31,127.6,130,114.6,13,15.4,-0.6690
IO2504-P-4050,149.4,183.2,148.4,78,126.294,149,-32,164.8,164.8,148.8,16,16,-0.7610
IO2504-P-4100,200.2,223.2,200.2,68,145.482,156,20,205,205,188,17,17,-0.8350
IO2504-P-4150,265.2,266.4,255,18,47.182,107,17,255,250.8,230,25,20.8,-0.8760
IO2504-P-4200,314,314,310,10,29.692,103,-3,310,296,274.8,35.2,21.2,-0.9200
IO2504-P-4250,359.4,359.4,347.2,12,42.884,81,12,347.2,342.8,320.6,26.6,22.2,-0.9510
IO2504-P-4300,null,null,null,0,0,45,0,361.6,389.8,367.2,-5.6,22.6,-0.9830
IO2504-P-4350,null,null,null,0,0,14,0,410.8,445.4,414.8,-4,30.6,-0.9380
IO2504-P-4400,502.8,503.6,485.2,7,35.052,32,7,485.2,494.8,463,22.2,31.8,-0.9450
IO2505-C-3450,null,null,null,0,0,6,0,491,473.2,494.2,-3.2,-21,0.8870
IO2505-C-3500,null,null,null,0,0,20,0,466,425.4,446.4,19.6,-21,0.8730
IO2505-C-3550,376,380,376,3,11.554,10,1,380,378.6,399.4,-19.4,-20.8,0.8540
IO2505-C-3600,334.2,334.4,334.2,5,17.092,25,1,334.4,332.6,353.2,-18.8,-20.6,0.8300
IO2505-C-3650,null,null,null,0,0,14,0,315.4,288.6,308.6,6.8,-20,0.7980
IO2505-C-3700,250,250,235,76,184.976,87,59,247,246.2,267,-20,-20.8,0.7600
IO2505-C-3750,201.2,201.2,196.4,3,6.234,22,0,196.4,206.8,225.8,-29.4,-19,0.7100
IO2505-C-3800,172,173.4,162.4,16,26.708,68,5,173.4,170.6,189,-15.6,-18.4,0.6530
IO2505-C-3850,143.8,143.8,130,6,8.15,138,1,140,139,156,-16,-17,0.5860
IO2505-C-3900,110,113.6,104,47,53.202,129,11,113.6,112.8,126,-12.4,-13.2,0.5160
IO2505-C-3950,88,91.2,85.8,37,33.016,159,19,89.2,89.8,102.4,-13.2,-12.6,0.4450
IO2505-C-4000,70.2,70.2,65,16,11.014,173,10,67.2,71.2,81.8,-14.6,-10.6,0.3780
IO2505-C-4050,55.4,55.4,55.4,1,0.554,31,1,55.4,56.4,65,-9.6,-8.6,0.3170
IO2505-C-4100,49.2,49.2,40.8,12,5.334,65,2,41,44.6,51.8,-10.8,-7.2,0.2630
IO2505-C-4150,39.4,39.4,32.2,19,6.636,68,3,35.2,35.4,40.6,-5.4,-5.2,0.2180
IO2505-C-4200,31.4,31.6,25.6,93,26.912,110,41,28.8,28.6,33,-4.2,-4.4,0.1800
IO2505-C-4250,22.2,22.6,21.4,8,1.894,53,-4,21.4,23,26.8,-5.4,-3.8,0.1490
IO2505-C-4300,20.6,20.8,16.8,40,7.426,117,13,18.8,19,21.8,-3,-2.8,0.1250
IO2505-C-4350,16.8,16.8,14.4,19,2.864,158,4,15.2,15.6,17.6,-2.4,-2,0.1040
IO2505-C-4400,14,15,11.6,47,6.152,265,11,13.2,13.2,15,-1.8,-1.8,0.0880
IO2505-P-3450,5.4,5.8,5.4,19,1.066,22,2,5.8,5.8,5.6,0.2,0.2,-0.0460
IO2505-P-3500,9.2,9.2,8.2,4,0.358,102,0,8.2,8.2,7.8,0.4,0.4,-0.0640
IO2505-P-3550,12,12,12,1,0.12,95,0,12,10.6,10.4,1.6,0.2,-0.0830
IO2505-P-3600,16,17.4,14.6,5,0.816,86,1,14.6,14.4,13.8,0.8,0.6,-0.1100
IO2505-P-3650,22.2,23,22.2,3,0.68,111,0,22.8,19.8,19,3.8,0.8,-0.1460
IO2505-P-3700,27.4,32.8,26.2,29,8.774,45,8,32.6,27.6,26.2,6.4,1.4,-0.1930
IO2505-P-3750,36.4,45.4,36.4,98,38.544,234,22,40.8,38.2,36.4,4.4,1.8,-0.2520
IO2505-P-3800,49.8,54.8,49.8,17,9.004,73,12,50.8,52.2,48.8,2,3.4,-0.3210
IO2505-P-3850,75.6,75.6,75.6,2,1.512,114,2,75.6,70.2,65.4,10.2,4.8,-0.3990
IO2505-P-3900,87.4,104,87.4,13,12.568,95,11,104,92.8,86,18,6.8,-0.4830
IO2505-P-3950,123.8,126.6,122.4,7,8.712,109,6,126.4,120.6,111.4,15,9.2,-0.5660
IO2505-P-4000,147,161.8,147,23,35.872,161,-3,150.6,152,140.4,10.2,11.6,-0.6450
IO2505-P-4050,162,187.4,162,14,25.532,40,-11,187.4,185.8,173.4,14,12.4,-0.7210
IO2505-P-4100,215,215,215,1,2.15,37,0,215,223.8,209.6,5.4,14.2,-0.7870
IO2505-P-4150,null,null,null,0,0,10,0,244.2,264.2,248.8,-4.6,15.4,-0.8460
IO2505-P-4200,300.6,324,300.6,7,21.934,22,3,324,307.4,290.4,33.6,17,-0.8940
IO2505-P-4250,345,345,345,1,3.45,6,1,345,351.8,333.8,11.2,18,-0.9380
IO2505-P-4300,411.8,414.2,411.8,11,44.702,12,7,414.2,397.4,378.6,35.6,18.8,-0.9810
IO2505-P-4350,null,null,null,0,0,3,0,434.4,463,424.8,9.6,38.2,-0.8880
IO2505-P-4400,506.6,506.6,506.6,3,15.198,8,0,506.6,511.2,471.6,35,39.6,-0.9010
IO2506-C-2800,null,null,null,0,0,83,0,1124,1098,1123.6,0.4,-25.6,0.9600
IO2506-C-2900,null,null,null,0,0,103,0,1016,998.8,1024.4,-8.4,-25.6,0.9560
IO2506-C-3000,null,null,null,0,0,177,0,921.6,900.4,925.6,-4,-25.2,0.9490
IO2506-C-3100,null,null,null,0,0,235,0,837,801.4,826.6,10.4,-25.2,0.9430
IO2506-C-3200,697.2,697.2,691.2,3,20.856,497,-1,691.2,703.8,727.6,-36.4,-23.8,0.9320
IO2506-C-3300,600.8,600.8,600.8,3,18.024,629,0,600.8,606.4,630.6,-29.8,-24.2,0.9180
IO2506-C-3400,523.4,523.4,493,17,86.06,552,4,507.6,510.6,534.8,-27.2,-24.2,0.8960
IO2506-C-3500,414,417,403.4,10,41.028,383,1,403.4,414.8,448.4,-45,-33.6,0.8700
IO2506-C-3600,340.4,340.4,317,69,224.094,596,14,318.4,333.4,355.4,-37,-22,0.8000
IO2506-C-3700,261.2,261.2,243.2,200,498.752,759,134,250.2,255,276.2,-26,-21.2,0.7210
IO2506-C-3800,198.8,198.8,178,108,200.232,836,-45,188.2,187.6,206.4,-18.2,-18.8,0.6200
IO2506-C-3900,150.4,150.4,126.4,117,156.484,839,-13,134.8,134.8,150.8,-16,-16,0.5070
IO2506-C-4000,107.8,107.8,91.2,367,350.688,2241,179,95,95,109.6,-14.6,-14.6,0.3970
IO2506-C-4100,77,77,65,212,145.928,1264,78,67,67,77.8,-10.8,-10.8,0.3030
IO2506-C-4200,65,65,46.2,135,66.418,1404,62,47.6,47.6,55,-7.4,-7.4,0.2290
IO2506-C-4300,41,41,33.4,248,87.34,2391,159,35,35,40,-5,-5,0.1740
IO2506-C-4400,29.4,29.4,25.2,75,20.398,1850,29,26.4,25.8,30,-3.6,-4.2,0.1310
IO2506-C-4500,21.4,21.4,19.8,120,25.256,1486,-23,21.2,21.2,23.8,-2.6,-2.6,0.1060
IO2506-C-4600,19.2,19.2,15.6,107,18.278,1640,45,16.6,16.6,19.4,-2.8,-2.8,0.0840
IO2506-C-4700,16.6,16.6,14,131,19.91,4438,69,14.8,14.8,16.8,-2,-2,0.0720
IO2506-P-2800,2.6,2.6,2.6,30,0.78,733,30,2.6,2.6,2.6,0,0,-0.0120
IO2506-P-2900,3.4,3.4,2.6,83,2.46,529,34,3,3,2.8,0.2,0.2,-0.0150
IO2506-P-3000,3.6,4,2.8,104,3.454,580,20,3,3,3,0,0,-0.0160
IO2506-P-3100,4.4,4.4,3.4,21,0.812,218,4,3.8,3.8,3.4,0.4,0.4,-0.0220
IO2506-P-3200,5.4,5.6,4.2,70,3.436,552,-12,5,5,4.6,0.4,0.4,-0.0300
IO2506-P-3300,7.6,7.8,6,46,3.178,356,-2,7.6,7.6,6.4,1.2,1.2,-0.0450
IO2506-P-3400,10.4,12.2,9.8,49,5.37,453,-6,11.4,11.4,10.4,1,1,-0.0680
IO2506-P-3500,17,21.6,17,175,35.704,1059,-53,20.2,19.4,17.4,2.8,2,-0.1100
IO2506-P-3600,29.4,35.4,29.4,130,44.36,1499,15,32.6,32.2,29.6,3,2.6,-0.1710
IO2506-P-3700,55.8,59.2,53,111,62.422,683,44,53.2,52.6,48,5.2,4.6,-0.2570
IO2506-P-3800,79.8,95,79.8,60,53.53,599,4,84.2,84.2,79.2,5,5,-0.3670
IO2506-P-3900,123.2,144.2,123.2,37,50.644,591,18,130,130,121.6,8.4,8.4,-0.4910
IO2506-P-4000,182.2,206,182.2,71,138.5,773,36,193.4,190.4,178.8,14.6,11.6,-0.6100
IO2506-P-4100,254.4,269.6,254.4,33,85.794,364,12,265,262.6,247.4,17.6,15.2,-0.7110
IO2506-P-4200,346,361,344,16,55.254,480,10,346.6,342.4,324.8,21.8,17.6,-0.7940
IO2506-P-4300,444.2,444.2,429.8,11,47.606,449,5,429.8,430,410.6,19.2,19.4,-0.8520
IO2506-P-4400,502.6,538,502.6,21,108.324,191,3,518.6,524.4,498,20.6,26.4,-0.8840
IO2506-P-4500,null,null,null,0,0,46,0,632,613,591.4,40.6,21.6,-0.9360
IO2506-P-4600,null,null,null,0,0,38,0,684.2,708.8,685.8,-1.6,23,-0.9590
IO2506-P-4700,null,null,null,0,0,93,0,789,806.4,781.6,7.4,24.8,-0.9720
IO2509-C-2800,1036.6,1036.6,1036.6,3,31.098,104,-3,1036.6,1052.8,1079.4,-42.8,-26.6,0.9440
IO2509-C-2900,null,null,null,0,0,94,0,990.2,956,981.6,8.6,-25.6,0.9350
IO2509-C-3000,852.2,852.2,852.2,1,8.522,97,0,852.2,860.4,883.8,-31.6,-23.4,0.9220
IO2509-C-3100,null,null,null,0,0,67,0,800.2,764.6,788.2,12,-23.6,0.9090
IO2509-C-3200,null,null,null,0,0,147,0,652,671.8,694.8,-42.8,-23,0.8880
IO2509-C-3300,575,575,565,2,11.4,156,1,565,582.6,604,-39,-21.4,0.8570
IO2509-C-3400,509.6,509.6,491.6,8,40.048,202,0,491.6,495.6,519.2,-27.6,-23.6,0.8190
IO2509-C-3500,413.6,415.8,397.6,49,200.996,218,-17,407.8,413.4,437.2,-29.4,-23.8,0.7710
IO2509-C-3600,342.2,343.4,325,34,115.106,993,23,341.8,339.6,361.8,-20,-22.2,0.7090
IO2509-C-3700,273,273,262.6,19,51.508,291,11,267.6,273.4,294,-26.4,-20.6,0.6370
IO2509-C-3800,230.2,230.2,213.4,20,44.46,447,11,214.4,218.4,236.4,-22,-18,0.5580
IO2509-C-3900,187.6,187.6,165.6,43,74.058,737,10,169,170.2,187.4,-18.4,-17.2,0.4780
IO2509-C-4000,143.4,143.4,131.8,27,36.778,1133,7,136.2,136.2,148.6,-12.4,-12.4,0.4040
IO2509-C-4100,110.8,110.8,104,34,36.13,897,5,110,107.4,117.4,-7.4,-10,0.3370
IO2509-C-4200,89.4,89.8,83.2,69,59.24,1043,57,86.2,86.2,94.8,-8.6,-8.6,0.2810
IO2509-C-4300,72.8,72.8,66.2,85,58.084,1113,56,68.2,68.2,75.6,-7.4,-7.4,0.2320
IO2509-C-4400,57.4,57.6,54.2,27,15.082,508,7,56,56,61.8,-5.8,-5.8,0.1940
IO2509-C-4500,51,51,44.6,23,10.954,1297,3,47.6,47.4,52,-4.4,-4.6,0.1650
IO2509-C-4600,42.2,42.8,38.4,41,16.312,981,-5,40.6,39.6,42.8,-2.2,-3.2,0.1390
IO2509-C-4700,35.8,35.8,31,219,70.266,1975,-34,32.6,33,35,-2.4,-2,0.1180
IO2509-P-2800,3.8,4.8,3.8,33,1.346,251,8,4.8,4.8,4.2,0.6,0.6,-0.0200
IO2509-P-2900,5.4,6,5.4,12,0.67,220,5,6,6,5.6,0.4,0.4,-0.0260
IO2509-P-3000,8.4,8.8,7.4,59,4.714,149,-3,8.8,8.8,7.8,1,1,-0.0370
IO2509-P-3100,11,12.2,11,6,0.672,265,-2,12.2,12.4,11.8,0.4,0.6,-0.0520
IO2509-P-3200,17,17,16.8,10,1.694,381,-4,16.8,18,16.4,0.4,1.6,-0.0740
IO2509-P-3300,26.4,26.4,24.6,55,14.354,524,15,26.4,26,24.2,2.2,1.8,-0.1040
IO2509-P-3400,38,40,35,85,32.888,715,-2,39.8,38.6,36,3.8,2.6,-0.1460
IO2509-P-3500,52.6,59.8,52.6,92,52.248,653,11,58,55.4,53.8,4.2,1.6,-0.2000
IO2509-P-3600,74,86.2,74,77,62.96,1683,26,81.6,81.6,75.8,5.8,5.8,-0.2690
IO2509-P-3700,113.8,121.6,112.8,73,84.024,602,2,113.2,113.4,106.8,6.4,6.6,-0.3460
IO2509-P-3800,155.8,165,155.8,9,14.524,577,2,160.2,156.2,146.6,13.6,9.6,-0.4310
IO2509-P-3900,196.4,222.2,196.4,20,42.756,923,10,214.6,212,197.2,17.4,14.8,-0.5160
IO2509-P-4000,272.4,287.6,272.4,13,36.402,294,8,273.2,272,257.6,15.6,14.4,-0.5990
IO2509-P-4100,360,360.4,351.6,9,32.16,481,9,351.6,342,327.6,24,14.4,-0.6720
IO2509-P-4200,437.8,438.2,429.4,16,69.542,667,16,430.6,420,402.2,28.4,17.8,-0.7330
IO2509-P-4300,501.8,520.8,501.8,15,77.238,548,13,503.4,506,481.4,22,24.6,-0.7780
IO2509-P-4400,594,606.6,594,14,83.942,288,12,598.6,586.6,567.8,30.8,18.8,-0.8320
IO2509-P-4500,683.6,683.6,683.6,1,6.836,157,1,683.6,675.8,656.4,27.2,19.4,-0.8670
IO2509-P-4600,null,null,null,0,0,80,0,749,768.4,745.8,3.2,22.6,-0.8930
IO2509-P-4700,872.6,872.6,872.6,3,26.178,171,3,872.6,848.2,824.8,47.8,23.4,-0.9680
IO2512-C-3300,610.6,611.2,595.6,14,85.076,127,-8,595.6,612.8,633.8,-38.2,-21,0.7640
IO2512-C-3400,null,null,null,0,0,38,0,554.2,530.6,551.2,3,-20.6,0.7290
IO2512-C-3500,450.8,453.2,450.8,3,13.548,55,3,453.2,452.6,476.8,-23.6,-24.2,0.6890
IO2512-C-3600,382,382,372,4,15.176,84,1,381.8,384.6,405.4,-23.6,-20.8,0.6400
IO2512-C-3700,326.6,326.6,326.6,1,3.266,102,0,326.6,321.6,341.6,-15,-20,0.5860
IO2512-C-3800,268.2,268.2,264.8,4,10.828,285,2,264.8,268.4,285,-20.2,-16.6,0.5290
IO2512-C-3900,223.8,223.8,216,40,89.192,327,28,217.8,221.4,238.8,-21,-17.4,0.4700
IO2512-C-4000,193,193,179,42,76.952,527,23,180,182.8,195.2,-15.2,-12.4,0.4140
IO2512-C-4100,147.6,147.6,147.6,3,4.428,214,3,147.6,150.8,164.2,-16.6,-13.4,0.3610
IO2512-C-4200,122.6,122.8,122.6,6,7.362,169,6,122.8,124.2,137.4,-14.6,-13.2,0.3130
IO2512-C-4300,112,112,102.8,74,77.164,298,38,105.8,103.8,114.8,-9,-11,0.2710
IO2512-C-4400,95,95,85,46,40.834,541,1,86.6,86.6,94.8,-8.2,-8.2,0.2330
IO2512-P-3300,45,47.4,45,118,54.478,900,13,45.4,45.6,43.2,2.2,2.4,-0.1480
IO2512-P-3400,59,64.6,59,25,15.5,458,15,63,63,58.6,4.4,4.4,-0.1950
IO2512-P-3500,78.2,88.8,78.2,16,13.71,657,-1,86,85.2,79,7,6.2,-0.2500
IO2512-P-3600,111.8,116.6,111,12,13.664,270,9,115.6,112,107.4,8.2,4.6,-0.3140
IO2512-P-3700,147.8,153.8,147.8,3,4.532,209,2,153.8,148,141.2,12.6,6.8,-0.3880
IO2512-P-3800,192.2,192.2,192.2,1,1.922,299,0,192.2,193,184,8.2,9,-0.4670
IO2512-P-3900,252.8,253.2,243.2,38,92.19,182,8,243.2,244.8,234.8,8.4,10,-0.5480
IO2512-P-4000,302,313.8,298.8,38,114.7,167,19,298.8,299.2,293.8,5,5.4,-0.6330
IO2512-P-4100,385,385,378,5,19.11,56,3,378,370.8,358.6,19.4,12.2,-0.7040
IO2512-P-4200,458,458.8,455.2,10,45.18,43,3,455.2,443.4,428.6,26.6,14.8,-0.7760
IO2512-P-4300,514.2,537.8,514.2,10,53.38,45,5,533,520.8,507.4,25.6,13.4,-0.8450
IO2512-P-4400,610,620.4,610,10,61.708,52,7,620.4,599,585.8,34.6,13.2,-0.9280
小计,,,,83876,35468.532,212804,6668,,,,,,--
MO2503-C-3900,2515.8,2515.8,2515.8,2,50.316,101,0,2515.8,2528.2,2542.6,-26.8,-14.4,0.9980
MO2503-C-4000,null,null,null,0,0,97,0,2479,2428.2,2442.6,36.4,-14.4,0.9980
MO2503-C-4100,null,null,null,0,0,71,0,2204,2328.2,2342.8,-138.8,-14.6,0.9980
MO2503-C-4200,2229,2229,2229,1,22.29,71,0,2229,2228.2,2242.8,-13.8,-14.6,0.9980
MO2503-C-4300,null,null,null,0,0,102,0,2200,2128.2,2142.8,57.2,-14.6,0.9980
MO2503-C-4400,null,null,null,0,0,85,0,2086.2,2028.2,2042.8,43.4,-14.6,0.9980
MO2503-C-4500,null,null,null,0,0,78,0,1986.2,1928.2,1942.8,43.4,-14.6,0.9980
MO2503-C-4600,1846.4,1846.4,1817,4,73.562,275,0,1817,1828.2,1843,-26,-14.8,0.9980
MO2503-C-4700,1747.6,1747.6,1714.8,19,330.072,256,3,1714.8,1728.4,1748.8,-34,-20.4,0.9980
MO2503-C-4800,null,null,null,0,0,146,0,1629.8,1628.4,1643,-13.2,-14.6,0.9970
MO2503-C-4900,1526.8,1530.8,1526.8,9,138.024,220,0,1530.8,1528.4,1543.2,-12.4,-14.8,0.9970
MO2503-C-4950,1462.4,1462.4,1462.4,3,43.872,52,3,1462.4,1478.4,1500,-37.6,-21.6,0.9970
MO2503-C-5000,1403.2,1403.2,1403.2,4,56.928,496,-2,1403.2,1428.6,1443.2,-40,-14.6,0.9970
MO2503-C-5100,1370.6,1370.6,1299.8,24,319.914,95,-3,1299.8,1328.6,1343.4,-43.6,-14.8,0.9970
MO2503-C-5200,1207.4,1207.4,1200.4,16,196.366,496,-2,1200.4,1228.8,1250.4,-50,-21.6,0.9960
MO2503-C-5300,1171,1171,1113.6,9,103.796,107,-2,1113.6,1129,1150.6,-37,-21.6,0.9950
MO2503-C-5400,1035.6,1035.6,995,6,60.858,417,0,1006.4,1029.6,1044,-37.6,-14.4,0.9940
MO2503-C-5500,927.8,934.2,892,22,204.976,205,0,892,930.6,944.6,-52.6,-14,0.9860
MO2503-C-5600,872.2,872.2,779,82,678.864,668,-18,835.6,830.2,851.8,-16.2,-21.6,0.9880
