合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3350,541.4,541.4,537.8,9,49.23,21,-1,537.8,548.8,577.4,-39.6,-28.6,0.9970
IO2503-C-3400,520.2,529.2,487.6,37,189.51,721,3,493.6,498.8,527.4,-33.8,-28.6,0.9970
IO2503-C-3450,475.8,475.8,441.8,5,23.262,79,0,441.8,449,477.4,-35.6,-28.4,0.9960
IO2503-C-3500,423.4,428.2,391.6,15,61.282,585,0,392.2,399,427.6,-35.4,-28.6,0.9950
IO2503-C-3550,381,381,342,15,54.95,59,-3,346,356.8,377.8,-31.8,-21,0.9920
IO2503-C-3600,323.6,330,292.4,37,116.844,874,-12,305,299.4,328,-23,-28.6,0.9870
IO2503-C-3650,282.6,282.6,240.6,45,121.96,132,-1,255.8,256.8,278.4,-22.6,-21.6,0.9120
IO2503-C-3700,227,229.4,191.4,75,156.96,873,9,209.6,207.6,229.6,-20,-22,0.8920
IO2503-C-3750,178,185.8,142,134,225.586,328,-47,157.4,158.4,181.8,-24.4,-23.4,0.8660
IO2503-C-3800,128.4,138.8,98.4,1563,1862.388,1727,101,112.6,112.6,129.2,-16.6,-16.6,0.8000
IO2503-C-3850,85.4,93.6,59.8,3759,2804.358,2239,229,70.4,70.4,85.6,-15.2,-15.2,0.6860
IO2503-C-3900,50,56,32,15324,6468.44,8126,1915,36.8,36.8,50,-13.2,-13.2,0.5000
IO2503-C-3950,27,30.4,16.8,12091,2704.72,9208,564,18.8,18.8,26.2,-7.4,-7.4,0.3060
IO2503-C-4000,14.4,17,8.8,7375,868.18,13136,-170,9.2,9.2,14.4,-5.2,-5.2,0.1700
IO2503-C-4050,8,9,4.4,2100,129.818,4436,-38,4.4,4.4,7.8,-3.4,-3.4,0.0890
IO2503-C-4100,4.8,5.2,2.2,2327,75.928,7908,-604,2.4,2.4,4.4,-2,-2,0.0490
IO2503-C-4150,2.2,2.6,1,548,9.224,2230,-170,1.2,1.2,2.2,-1,-1,0.0260
IO2503-C-4200,1.8,2,0.8,1049,14.136,4821,-132,1,1,1.6,-0.6,-0.6,0.0200
IO2503-C-4250,1,1.2,0.6,401,3.724,2759,-58,0.6,0.6,1,-0.4,-0.4,0.0120
IO2503-C-4300,0.8,0.8,0.4,297,1.99,2401,-96,0.6,0.4,0.8,-0.2,-0.4,0.0090
IO2503-C-4350,0.4,0.6,0.4,180,0.882,820,-67,0.4,0.4,0.6,-0.2,-0.2,0.0070
IO2503-C-4400,0.6,0.8,0.4,241,1.312,1870,-20,0.4,0.4,0.6,-0.2,-0.2,0.0040
IO2503-C-4500,0.8,0.8,0.4,86,0.538,2683,17,0.4,0.4,0.6,-0.2,-0.2,0.0010
IO2503-C-4600,0.6,0.6,0.4,35,0.182,2115,-14,0.6,0.4,0.4,0.2,0,0.0060
IO2503-C-4700,0.6,0.6,0.4,227,1.316,6933,-84,0.4,0.4,0.4,0,0,0.0050
IO2503-P-2800,0.2,0.2,0.2,1,0.002,431,-1,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-2900,null,null,null,0,0,273,0,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3000,null,null,null,0,0,257,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3100,0.4,0.4,0.4,6,0.024,686,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3200,0.2,0.2,0.2,7,0.014,579,2,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3300,0.2,0.2,0.2,24,0.048,938,-5,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3350,0.4,0.4,0.4,1,0.004,273,1,0.4,0.2,0.2,0.2,0,-0.0040
IO2503-P-3400,0.4,0.6,0.4,126,0.612,1913,-45,0.4,0.4,0.4,0,0,-0.0070
IO2503-P-3450,0.4,0.8,0.4,97,0.51,1318,-5,0.6,0.4,0.6,0,-0.2,-0.0080
IO2503-P-3500,0.6,0.8,0.4,66,0.396,2239,1,0.6,0.6,0.6,0,0,-0.0050
IO2503-P-3550,0.6,0.6,0.4,171,0.9,808,5,0.6,0.6,0.6,0,0,-0.0070
IO2503-P-3600,0.6,1,0.4,136,0.948,2649,10,0.8,0.8,0.6,0.2,0.2,-0.0150
IO2503-P-3650,0.6,1.6,0.6,354,3.164,2379,1,1,1,1,0,0,-0.0210
IO2503-P-3700,1.2,2.4,1,723,13.354,3448,-285,1.6,1.6,1.6,0,0,-0.0350
IO2503-P-3750,1.8,4.2,1.6,880,24.164,2439,36,2.6,2.6,2.2,0.4,0.4,-0.0600
IO2503-P-3800,4.6,10.2,3.4,3096,203.838,4665,-485,5.8,5.8,4.8,1,1,-0.1290
IO2503-P-3850,12.2,22,9,4765,694.108,4228,50,13.8,13.8,11.6,2.2,2.2,-0.2710
IO2503-P-3900,26.6,45,21.2,11647,3746.098,8172,960,30.6,30.6,26.6,4,4,-0.5010
IO2503-P-3950,51.8,78.6,45.4,6964,4255.638,5609,-810,61.4,61.4,50.4,11,11,-0.7550
IO2503-P-4000,90,121,81.8,1571,1522.392,3949,-41,102.4,102.4,91,11.4,11.4,-0.9450
IO2503-P-4050,131,165,124.4,209,295.168,936,-10,148.4,155.8,136,12.4,19.8,-0.9050
IO2503-P-4100,172.8,210.6,171.4,74,141.846,1153,-15,197.2,203,182,15.2,21,-0.9530
IO2503-P-4150,223.4,259,221.6,30,69.212,122,-9,246.2,251.8,227.8,18.4,24,-0.9760
IO2503-P-4200,273.2,309.4,273.2,30,86.152,412,0,305,301.4,277,28,24.4,-0.9870
IO2503-P-4250,322.4,359.6,322.4,10,33.782,111,-1,342.8,351.2,326.2,16.6,25,-0.9920
IO2503-P-4300,380.8,408.8,370.4,15,57.202,206,-3,408.8,401,376,32.8,25,-0.9940
IO2503-P-4350,422.4,447,422.4,5,21.462,34,-2,447,451,422.4,24.6,28.6,-0.9950
IO2503-P-4400,473,509.6,473,19,91.268,92,0,505.8,500.8,472.4,33.4,28.4,-0.9960
IO2503-P-4500,608.8,608.8,605.8,3,17.902,96,0,605.8,600.8,575.6,30.2,25.2,-0.9960
IO2503-P-4600,679.8,711,679.8,9,62.78,37,-2,711,701,675,36,26,-0.9950
IO2503-P-4700,771.6,771.6,771.6,2,15.464,111,-1,771.6,801.2,774.8,-3.2,26.4,-0.9940
IO2504-C-3400,521,521,498.2,9,45.7,57,6,507,506.4,524.6,-17.6,-18.2,0.9220
IO2504-C-3450,477.8,477.8,443.6,62,284.53,48,28,456.8,457.2,475.2,-18.4,-18,0.9140
IO2504-C-3500,423.8,423.8,403.4,24,99.31,24,1,407,408.2,425.4,-18.4,-17.2,0.9030
IO2504-C-3550,374.4,374.4,373.4,4,15.002,7,0,373.4,358.8,376.2,-2.8,-17.4,0.8920
IO2504-C-3600,329,329.2,298.2,69,224.51,157,65,314,311.2,327.8,-13.8,-16.6,0.8720
IO2504-C-3650,278.4,283.8,278.4,4,11.226,44,-1,283.8,263.6,280.2,3.6,-16.6,0.8470
IO2504-C-3700,242,242,206,60,137.208,96,27,214,218,233.2,-19.2,-15.2,0.8110
IO2504-C-3750,195,195.8,170.2,59,109.804,113,17,173.8,175.6,189.6,-15.8,-14,0.7560
IO2504-C-3800,155.6,157.4,127,376,541.348,598,276,135.8,137.8,148.4,-12.6,-10.6,0.6830
IO2504-C-3850,112,119.8,95.6,326,349.526,410,34,105,104.6,112,-7,-7.4,0.5950
IO2504-C-3900,84.2,89.6,70.4,829,668.58,930,121,77,77.6,84.2,-7.2,-6.6,0.4970
IO2504-C-3950,65,66.2,51.2,757,443.896,1303,124,55.8,55.8,62.4,-6.6,-6.6,0.4000
IO2504-C-4000,46.2,48,37,1203,512.134,1950,173,40,40,45.4,-5.4,-5.4,0.3130
IO2504-C-4050,33.8,34.4,26.2,438,129.656,567,60,29.2,29.2,32,-2.8,-2.8,0.2410
IO2504-C-4100,24.6,25.4,19.4,625,137.186,1415,176,21.8,21.8,23.8,-2,-2,0.1870
IO2504-C-4150,18.2,18.8,14.2,356,58.688,1047,136,15,15,17.6,-2.6,-2.6,0.1370
IO2504-C-4200,13.4,14,11,473,58.782,1681,128,11.8,11.8,12.6,-0.8,-0.8,0.1080
IO2504-C-4250,10,10.8,8,262,24.17,907,72,8.2,8.6,10,-1.8,-1.4,0.0810
IO2504-C-4300,7.6,8.4,6,402,30.176,859,72,6.4,6.4,7.6,-1.2,-1.2,0.0620
IO2504-C-4350,6.6,6.8,4.6,117,6.71,715,25,5.2,5.2,6.2,-1,-1,0.0500
IO2504-C-4400,5.2,5.6,3.6,345,15.494,916,68,3.8,3.8,4.8,-1,-1,0.0370
IO2504-P-3400,3.8,4.6,3.2,179,7.116,2633,5,3.4,3.4,4,-0.6,-0.6,-0.0300
IO2504-P-3450,3.8,5.2,3.4,81,3.63,1392,-8,3.8,3.6,4,-0.2,-0.4,-0.0350
IO2504-P-3500,4.6,5.8,3.4,169,8.012,1286,66,4.6,4.6,4.8,-0.2,-0.2,-0.0440
IO2504-P-3550,5.2,6.8,4,172,8.94,542,75,5,5,5.2,-0.2,-0.2,-0.0520
IO2504-P-3600,6,9.4,4.8,368,25.55,936,133,6.8,6.6,6.4,0.4,0.2,-0.0700
IO2504-P-3650,8.2,13.2,7,461,43.826,752,132,10.2,10,9.4,0.8,0.6,-0.1020
IO2504-P-3700,11.6,19,10.6,710,104.026,1251,69,14.6,14.6,12.8,1.8,1.8,-0.1450
IO2504-P-3750,19.2,27.6,16.6,872,190.904,919,-72,23,23,19,4,4,-0.2110
IO2504-P-3800,26.4,41,26,1069,356.398,1280,184,33.6,33.6,29.4,4.2,4.2,-0.2900
IO2504-P-3850,41,59.2,39.4,445,210.824,933,20,50,50,44.8,5.2,5.2,-0.3920
IO2504-P-3900,60,84.8,59.2,709,495.702,899,166,74,73.2,65.4,8.6,7.8,-0.5040
IO2504-P-3950,90,114,85.8,418,399.358,748,78,102,102,92,10,10,-0.6150
IO2504-P-4000,118.2,148.8,117.6,231,300.312,407,25,136.6,136.6,126.6,10,10,-0.7140
IO2504-P-4050,155.2,188,154.8,18,31.132,153,-2,188,174.6,161.4,26.6,13.2,-0.8020
IO2504-P-4100,192.8,230.6,192.8,38,81.664,183,15,218,218,202.2,15.8,15.8,-0.8620
IO2504-P-4150,263.6,276,263.6,9,24.338,109,7,275.8,260.4,245.8,30,14.6,-0.9320
IO2504-P-4200,286.6,322.4,286.6,36,109.788,111,13,309.2,309.2,290.8,18.4,18.4,-0.9490
IO2504-P-4250,369.6,369.6,353,20,70.864,90,2,354,363.4,337.6,16.4,25.8,-0.9210
IO2504-P-4300,387.4,406.2,380.2,6,23.57,55,4,406.2,412,385,21.2,27,-0.9350
IO2504-P-4350,435.8,458.2,433.4,31,137.15,43,23,455,461.2,433,22,28.2,-0.9440
IO2504-P-4400,485.8,500.4,479.6,13,63.504,46,12,500.4,510.6,481.8,18.6,28.8,-0.9500
IO2505-C-3450,453.4,455.4,453.4,7,31.778,13,7,454.4,461,479.4,-25,-18.4,0.8710
IO2505-C-3500,null,null,null,0,0,20,0,433.4,413.4,431.6,1.8,-18.2,0.8550
IO2505-C-3550,null,null,null,0,0,7,0,364.2,366.6,384.6,-20.4,-18,0.8350
IO2505-C-3600,329.6,329.6,329.6,2,6.684,25,-1,329.6,321.2,338.8,-9.2,-17.6,0.8100
IO2505-C-3650,null,null,null,0,0,13,0,293.8,277.8,293.8,0,-16,0.7760
IO2505-C-3700,255,255,226.8,124,307.774,134,-110,226.8,235.6,253.6,-26.8,-18,0.7370
IO2505-C-3750,201.6,203,188.4,28,57.282,21,-6,188.4,197.2,212.6,-24.2,-15.4,0.6860
IO2505-C-3800,177.4,177.4,154,7,11.528,74,1,154,164,174,-20,-10,0.6260
IO2505-C-3850,142,145,128.6,11,15.276,137,0,133.6,133.4,144.2,-10.6,-10.8,0.5600
IO2505-C-3900,115,117.2,101.8,26,28.772,132,-1,101.8,105.8,116,-14.2,-10.2,0.4910
IO2505-C-3950,91.8,91.8,79.2,65,53.562,240,-13,80.4,84.6,92.8,-12.4,-8.2,0.4230
IO2505-C-4000,72.2,72.2,63.4,15,10.298,165,-2,67.2,66,73,-5.8,-7,0.3570
IO2505-C-4050,56.2,57,50,6,3.276,51,-4,50,52,57.4,-7.4,-5.4,0.2980
IO2505-C-4100,43.6,44.6,38.2,45,19.126,68,-1,38.2,41,45.4,-7.2,-4.4,0.2470
IO2505-C-4150,36.6,37,31.8,40,13.764,83,2,32.2,32.2,35.8,-3.6,-3.6,0.2020
IO2505-C-4200,23.8,28.4,23.8,78,20.978,146,23,26.4,26.2,28,-1.6,-1.8,0.1680
IO2505-C-4250,20,22.4,20,21,4.414,91,3,22,22,21.8,0.2,0.2,0.1420
IO2505-C-4300,16,19,10.4,62,10.238,193,24,17.4,17.4,18.8,-1.4,-1.4,0.1160
IO2505-C-4350,13.6,14.6,13.6,5,0.718,157,0,14.6,14.6,15.2,-0.6,-0.6,0.0980
IO2505-C-4400,12.8,13.2,11.4,76,9.326,332,27,12.6,12.6,13.2,-0.6,-0.6,0.0840
IO2505-P-3450,5.4,7.4,4.8,41,2.232,51,23,6.4,6.4,5.4,1,1,-0.0510
IO2505-P-3500,7,10,6.8,64,5.354,112,10,8.8,8.8,7.6,1.2,1.2,-0.0690
IO2505-P-3550,9.8,12.2,9,46,4.722,90,-9,11.4,11.4,10.2,1.2,1.2,-0.0890
IO2505-P-3600,13,17.4,12.2,10,1.41,91,1,15.8,15.8,14,1.8,1.8,-0.1200
IO2505-P-3650,18.6,25,18.4,17,3.514,133,2,23.4,22,19.8,3.6,2.2,-0.1600
IO2505-P-3700,26,32.4,25.6,26,7.286,92,11,32.4,29.8,27.2,5.2,2.6,-0.2090
IO2505-P-3750,35.6,45,34.8,48,17.878,230,-15,42.2,41.6,37,5.2,4.6,-0.2730
IO2505-P-3800,48.6,60.6,48.6,23,13.148,109,5,60.6,56.4,50.6,10,5.8,-0.3460
IO2505-P-3850,67.6,83,64.2,47,34.226,103,-2,79.6,75,70,9.6,5,-0.4270
IO2505-P-3900,87.4,107.2,86.8,134,136.144,197,74,96.2,97,91.4,4.8,5.6,-0.5140
IO2505-P-3950,116.2,137.8,111.4,37,45.764,104,-3,124.2,127.4,118,6.2,9.4,-0.5990
IO2505-P-4000,146,171.6,141.2,25,37.634,153,-10,171.6,159.2,148.4,23.2,10.8,-0.6820
IO2505-P-4050,202.8,202.8,202.8,3,6.084,39,3,202.8,194.4,182.6,20.2,11.8,-0.7600
IO2505-P-4100,217.2,217.2,217.2,1,2.172,35,-1,217.2,233,218.2,-1,14.8,-0.8300
IO2505-P-4150,251.2,285,251.2,5,13.658,14,2,285,274,259.6,25.4,14.4,-0.8950
IO2505-P-4200,null,null,null,0,0,26,0,309.8,317.8,301.4,8.4,16.4,-0.9500
IO2505-P-4250,null,null,null,0,0,9,0,371,385,345.4,25.6,39.6,-0.8590
IO2505-P-4300,null,null,null,0,0,15,0,385.6,432,390.8,-5.2,41.2,-0.8780
IO2505-P-4350,null,null,null,0,0,3,0,434.4,479.8,437.4,-3,42.4,-0.8930
IO2505-P-4400,null,null,null,0,0,8,0,503.8,528.2,500.2,3.6,28,-0.9050
IO2506-C-2800,1097,1097,1097,1,10.97,83,0,1097,1079.4,1098,-1,-18.6,0.9590
IO2506-C-2900,null,null,null,0,0,103,0,1004.6,980.2,997,7.6,-16.8,0.9830
IO2506-C-3000,null,null,null,0,0,176,0,910,881.6,898,12,-16.4,0.9790
IO2506-C-3100,null,null,null,0,0,231,0,809,782.2,799.2,9.8,-17,0.9440
IO2506-C-3200,null,null,null,0,0,489,0,699.6,684,699.4,0.2,-15.4,0.9340
IO2506-C-3300,580.4,580.4,580.4,2,11.846,630,-1,580.4,587.4,604.2,-23.8,-16.8,0.9170
IO2506-C-3400,502.6,502.6,477,25,123.04,546,0,491,491.4,508.4,-17.4,-17,0.8950
IO2506-C-3500,417.6,425.2,392.8,26,108.97,411,16,392.8,400.6,409.6,-16.8,-9,0.8540
IO2506-C-3600,329.4,329.4,307,9,28.668,584,3,307,315,327.6,-20.6,-12.6,0.7930
IO2506-C-3700,255,255.8,227,33,79.568,814,22,239,239,253,-14,-14,0.7060
IO2506-C-3800,189,189,164.2,52,91.424,641,-1,170.6,176.2,183.6,-13,-7.4,0.5990
IO2506-C-3900,137.8,137.8,118,83,105.132,744,7,125.2,125.2,130,-4.8,-4.8,0.4850
IO2506-C-4000,97,97,84.4,341,306.81,2672,157,87.8,88.4,94.2,-6.4,-5.8,0.3780
IO2506-C-4100,67,68.2,58.2,155,96.108,1254,27,60,60,66.6,-6.6,-6.6,0.2830
IO2506-C-4200,48.8,48.8,42,95,42.516,1534,-11,44.8,44.8,46,-1.2,-1.2,0.2170
IO2506-C-4300,32.4,36,30.4,181,60.026,2533,27,32,32.8,33.4,-1.4,-0.6,0.1640
IO2506-C-4400,26,26.8,23,52,12.95,1868,14,24.2,24.6,25.2,-1,-0.6,0.1260
IO2506-C-4500,20.6,20.6,18.2,84,16.294,1457,-11,18.8,18.8,20.2,-1.4,-1.4,0.0970
IO2506-C-4600,16,16.6,13.8,58,8.634,1311,15,14.4,15,15.8,-1.4,-0.8,0.0770
IO2506-C-4700,14,15,12.4,251,34.858,4095,90,13.4,12.8,13.6,-0.2,-0.8,0.0650
IO2506-P-2800,2.8,2.8,2.4,18,0.486,745,9,2.4,2.4,2.6,-0.2,-0.2,-0.0120
IO2506-P-2900,3,3,3,6,0.18,535,6,3,2.6,2.6,0.4,0,-0.0140
IO2506-P-3000,3.2,3.2,2.4,38,1.188,596,18,3.2,2.8,2.8,0.4,0,-0.0160
IO2506-P-3100,3.8,3.8,3.8,23,0.856,232,17,3.8,3.4,3.2,0.6,0.2,-0.0210
IO2506-P-3200,4.4,4.8,4.2,12,0.542,527,2,4.6,4.2,4.2,0.4,0,-0.0270
IO2506-P-3300,6.8,7,6.8,6,0.39,360,-2,6.8,6.8,5.8,1,1,-0.0430
IO2506-P-3400,9.2,10.6,9.2,30,3.07,480,8,10.6,10.4,9.6,1,0.8,-0.0660
IO2506-P-3500,17,20,16.8,65,11.786,1075,18,18.8,18.6,17.4,1.4,1.2,-0.1110
IO2506-P-3600,27.2,35,27.2,74,24.052,1457,8,31.8,31.8,29.2,2.6,2.6,-0.1770
IO2506-P-3700,48.2,60.8,48.2,82,43.152,723,26,54,55,50,4,5,-0.2720
IO2506-P-3800,83.8,93.8,82.2,20,17.728,611,-2,90.8,90,85.4,5.4,4.6,-0.3890
IO2506-P-3900,126.4,149.2,126.4,20,27.126,697,9,137.8,137.8,130.4,7.4,7.4,-0.5150
IO2506-P-4000,194.6,212,190.8,38,77.886,826,25,201,201,191.6,9.4,9.4,-0.6340
IO2506-P-4100,279.2,279.2,279.2,1,2.792,373,0,279.2,274.8,263.8,15.4,11,-0.7340
IO2506-P-4200,347.2,347.2,347.2,1,3.472,489,0,347.2,357,344.2,3,12.8,-0.8110
IO2506-P-4300,431.8,431.8,431.6,4,17.27,448,3,431.6,445.6,432,-0.4,13.6,-0.8670
IO2506-P-4400,517.4,535,517.4,18,94.008,194,3,535,537,521.8,13.2,15.2,-0.9100
IO2506-P-4500,null,null,null,0,0,46,0,632,630,615.4,16.6,14.6,-0.9480
IO2506-P-4600,null,null,null,0,0,38,0,700.8,725,709.8,-9,15.2,-0.9770
IO2506-P-4700,null,null,null,0,0,93,0,808.6,823,806.4,2.2,16.6,-0.9900
IO2509-C-2800,1038,1038,1038,2,20.892,107,0,1038,1035.2,1051.2,-13.2,-16,0.9380
IO2509-C-2900,960.6,960.6,925,3,28.392,93,-1,925,939.2,953.6,-28.6,-14.4,0.9270
IO2509-C-3000,834.6,834.6,834.6,2,16.692,98,2,834.6,843.8,860.8,-26.2,-17,0.9140
IO2509-C-3100,null,null,null,0,0,67,0,800.2,748,765,35.2,-17,0.9000
IO2509-C-3200,644,644,644,4,26.04,146,-1,644,655,672,-28,-17,0.8790
IO2509-C-3300,560,560,557.2,3,16.984,156,1,557.2,565.6,581.2,-24,-15.6,0.8480
IO2509-C-3400,494.8,494.8,484.8,2,9.796,203,0,484.8,476.8,493.2,-8.4,-16.4,0.8120
IO2509-C-3500,414.6,415.6,389.4,18,73.732,297,3,399,398.6,413.2,-14.2,-14.6,0.7580
IO2509-C-3600,342.2,342.8,316.8,47,153.518,1029,29,322.6,323,337.8,-15.2,-14.8,0.6960
IO2509-C-3700,270.4,270.4,250,37,95.694,301,6,255.2,255.2,271.2,-16,-16,0.6230
IO2509-C-3800,214,215.8,196.8,17,35.55,464,3,205.6,205,216.4,-10.8,-11.4,0.5410
IO2509-C-3900,167.6,169.2,155,17,27.394,754,1,155,156.4,166.8,-11.8,-10.4,0.4590
IO2509-C-4000,135,135,121,32,40.53,1151,0,124.8,124.8,131.4,-6.6,-6.6,0.3860
IO2509-C-4100,107,107,95.2,247,250.19,1045,49,97.4,97.4,104.6,-7.2,-7.2,0.3190
IO2509-C-4200,97.4,97.4,77,23,18.54,1095,-6,78.8,78.4,83.4,-4.6,-5,0.2650
IO2509-C-4300,68,69.2,60.6,74,49.044,1195,32,60.6,62.4,65,-4.4,-2.6,0.2180
IO2509-C-4400,56,58.4,50,43,23.918,528,-18,50.6,50.6,55.2,-4.6,-4.6,0.1810
IO2509-C-4500,48.8,49.2,42.2,31,14.328,1322,2,42.2,44,46.8,-4.6,-2.8,0.1560
IO2509-C-4600,41,41,35.4,33,12.594,984,14,35.4,36.2,39.8,-4.4,-3.6,0.1300
IO2509-C-4700,34.2,35.2,29.4,191,60.472,1919,-53,31.4,31,32.8,-1.4,-1.8,0.1120
IO2509-P-2800,6,6.4,5.2,77,4.354,235,4,5.6,5.2,5.2,0.4,0,-0.0220
IO2509-P-2900,7.8,8,7,76,5.71,226,11,7.6,7.4,6.8,0.8,0.6,-0.0310
IO2509-P-3000,10.6,11.2,9.6,69,6.904,149,1,10.2,10,9.4,0.8,0.6,-0.0420
IO2509-P-3100,13.8,14,13.4,31,4.252,269,-9,13.4,13.6,12.8,0.6,0.8,-0.0570
IO2509-P-3200,19.2,20,18.8,20,3.862,386,-4,19.4,19.2,18.4,1,0.8,-0.0790
IO2509-P-3300,27.6,29.8,27.6,10,2.916,549,2,28,28,27.6,0.4,0.4,-0.1110
IO2509-P-3400,39.6,43.2,38.2,36,14.546,719,16,39.8,40.8,39.6,0.2,1.2,-0.1550
IO2509-P-3500,57,63,54.6,74,43.102,702,8,57.8,58.6,56.2,1.6,2.4,-0.2110
IO2509-P-3600,77.8,88.8,77.4,62,50.33,1689,8,84.2,83.6,80.6,3.6,3,-0.2800
IO2509-P-3700,109.2,124,109.2,33,38.152,525,-13,116.8,116.6,113.2,3.6,3.4,-0.3610
IO2509-P-3800,154.2,169.6,151.2,18,29.044,580,2,162.4,160.8,155,7.4,5.8,-0.4490
IO2509-P-3900,207.8,226.2,207,49,105.662,950,10,221.2,215.4,206,15.2,9.4,-0.5380
IO2509-P-4000,285.8,291,280.4,13,36.984,274,-2,281.4,279,274,7.4,5,-0.6210
IO2509-P-4100,343.8,365,343.6,15,52.164,498,0,365,352.8,343.2,21.8,9.6,-0.6920
IO2509-P-4200,423.4,444,422.8,9,38.48,684,0,444,432.6,422.4,21.6,10.2,-0.7520
IO2509-P-4300,501,522.8,501,12,61.296,565,0,522.4,516.4,506.2,16.2,10.2,-0.8020
IO2509-P-4400,585,591,585,9,53.004,297,-6,590.8,601.2,593.2,-2.4,8,-0.8490
IO2509-P-4500,681.4,687,681.4,2,13.684,154,-2,687,691.4,683.8,3.2,7.6,-0.8830
IO2509-P-4600,null,null,null,0,0,89,0,765.2,783.6,774.8,-9.6,8.8,-0.9100
IO2509-P-4700,863,871.4,859.4,4,34.532,170,2,871.4,879.2,857.2,14.2,22,-0.9270
IO2512-C-3300,601,601,586.4,10,59.342,129,1,596.6,596,614,-17.4,-18,0.7560
IO2512-C-3400,522.4,522.4,515.2,3,15.528,35,-3,515.2,512,529,-13.8,-17,0.7210
IO2512-C-3500,460,460,429.4,3,13.304,56,-2,429.4,437.2,452.8,-23.4,-15.6,0.6780
IO2512-C-3600,384.6,384.6,365,6,22.854,97,5,365,370.2,380.8,-15.8,-10.6,0.6280
IO2512-C-3700,302.2,306.6,302.2,3,9.134,102,-1,306.6,310.2,318.2,-11.6,-8,0.5730
IO2512-C-3800,268.2,268.2,256.2,2,5.244,289,0,256.2,256.2,264,-7.8,-7.8,0.5160
IO2512-C-3900,208,208,208,2,4.258,344,0,208,212.4,217.8,-9.8,-5.4,0.4580
IO2512-C-4000,172.8,173,172,13,22.458,563,2,172,176,179.2,-7.2,-3.2,0.4030
IO2512-C-4100,148.4,148.4,140.8,4,5.708,241,3,140.8,146,147.6,-6.8,-1.6,0.3510
IO2512-C-4200,117,118,117,5,5.87,192,5,118,121.6,122,-4,-0.4,0.3050
IO2512-C-4300,97.2,100,96.6,13,12.678,342,7,96.6,101.6,101.2,-4.6,0.4,0.2640
IO2512-C-4400,86.2,88.4,80.4,96,82.172,542,-4,83.8,84.4,84.8,-1,-0.4,0.2280
IO2512-P-3300,43.4,50,43.4,35,16.688,932,19,47.4,46.4,46.4,1,0,-0.1530
IO2512-P-3400,62,67.2,62,28,18.032,483,10,64,64.2,62.8,1.2,1.4,-0.2020
IO2512-P-3500,82.8,90.2,82.8,28,24.854,668,16,86.6,86.6,84.6,2,2,-0.2600
IO2512-P-3600,118.8,121.4,118.8,6,7.216,279,2,119.8,117.4,112,7.8,5.4,-0.3290
IO2512-P-3700,146.4,160.2,146.4,8,12.346,233,6,156.8,154.4,147.6,9.2,6.8,-0.4050
IO2512-P-3800,206,206,206,4,8.24,307,4,206,200.6,191.4,14.6,9.2,-0.4860
IO2512-P-3900,238.8,255.6,238.8,6,14.9,185,0,255.4,255,242.6,12.8,12.4,-0.5680
IO2512-P-4000,298.2,319.8,297.4,17,52.13,166,-3,319.8,315.2,302.4,17.4,12.8,-0.6500
IO2512-P-4100,383,393.2,383,6,23.362,66,4,386.8,383.4,368.6,18.2,14.8,-0.7270
IO2512-P-4200,454,468,454,6,27.794,44,5,468,457.6,441,27,16.6,-0.7990
IO2512-P-4300,532.6,546.4,532.6,6,32.464,59,6,546.4,537,518.6,27.8,18.4,-0.8670
IO2512-P-4400,623.4,629,623.4,6,37.572,65,6,629,616.6,605.8,23.2,10.8,-0.9560
小计,,,,96700,38549.934,223007,3943,,,,,,--
MO2503-C-3900,2480.2,2484.6,2475.2,8,201.372,93,0,2484.6,2503.4,2628.6,-144,-125.2,0.9980
MO2503-C-4000,2381.4,2381.4,2366,4,94.948,97,0,2366,2403.4,2528.4,-162.4,-125,0.9980
MO2503-C-4100,2279.8,2279.8,2279.8,4,94.164,71,0,2279.8,2303.4,2428.4,-148.6,-125,0.9980
MO2503-C-4200,null,null,null,0,0,70,0,2266.4,2203.4,2328.2,-61.8,-124.8,0.9980
MO2503-C-4300,2076,2076,2076,2,41.52,101,0,2076,2103.4,2228.2,-152.2,-124.8,0.9980
MO2503-C-4400,null,null,null,0,0,85,0,2086.2,2003.4,2128.2,-42,-124.8,0.9980
MO2503-C-4500,null,null,null,0,0,78,0,2021,1903.4,2028,-7,-124.6,0.9980
MO2503-C-4600,1791,1791,1791,2,35.82,269,0,1791,1829,1928,-137,-99,0.9560
MO2503-C-4700,1736.2,1736.2,1674.8,7,121.014,244,0,1674.8,1729.4,1828,-153.2,-98.6,0.9530
MO2503-C-4800,1639.2,1639.2,1575.4,8,128.316,143,-2,1620.8,1603.4,1728,-107.2,-124.6,0.9980
MO2503-C-4900,1551.2,1553.6,1536.4,21,330.662,212,-4,1540.2,1503.6,1628,-87.8,-124.4,0.9980
