合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-3050,0.2,0.2,0.2,17,0.034,41,6,0.2,0.2,0.2,0,0,0.0050
HO2503-C-3100,0.2,0.2,0.2,17,0.034,1562,-9,0.2,0.2,0.2,0,0,0.0050
HO2503-C-3200,0.2,0.2,0.2,57,0.114,3570,-21,0.2,0.2,0.2,0,0,0.0040
HO2503-P-1950,0.2,0.2,0.2,20,0.04,283,-6,0.2,0.2,0.2,0,0,-0.0020
HO2503-P-2000,0.2,0.2,0.2,16,0.032,203,2,0.2,0.2,0.2,0,0,-0.0020
HO2503-P-2050,0.2,0.2,0.2,14,0.028,88,2,0.2,0.2,0.2,0,0,-0.0020
HO2503-P-2100,0.2,0.2,0.2,15,0.03,225,-4,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2150,0.2,0.2,0.2,14,0.028,99,4,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2200,0.2,0.2,0.2,15,0.03,94,7,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2250,0.2,0.2,0.2,16,0.032,86,5,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2275,0.2,0.2,0.2,10,0.02,69,6,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2300,0.2,0.2,0.2,10,0.02,168,4,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2325,0.2,0.2,0.2,10,0.02,67,7,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2350,0.2,0.2,0.2,11,0.022,338,3,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2375,0.2,0.2,0.2,8,0.016,103,4,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2400,0.2,0.2,0.2,17,0.034,411,-5,0.2,0.2,0.2,0,0,-0.0050
HO2503-P-2425,0.2,0.2,0.2,52,0.104,207,8,0.2,0.2,0.2,0,0,-0.0050
HO2503-P-2450,0.2,0.2,0.2,34,0.068,290,-11,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2475,0.2,0.2,0.2,16,0.032,367,-5,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2500,0.4,0.4,0.2,186,0.576,1409,1,0.2,0.2,0.2,0,0,-0.0070
HO2503-P-2550,0.2,0.2,0.2,53,0.106,1496,-25,0.2,0.2,0.2,0,0,-0.0080
HO2503-P-2600,0.4,0.6,0.2,516,1.45,1241,-185,0.2,0.2,0.2,0,0,-0.0110
HO2503-P-2650,0.4,0.8,0.2,940,4.328,2019,-66,0.2,0.2,0.4,-0.2,-0.2,-0.0170
HO2503-P-2700,2,7.2,0.8,6164,239.3,2814,-292,2.6,2.6,2,0.6,0.6,-0.2060
HO2503-P-2750,19,42,19,3688,1174.248,1692,-959,31.8,44.2,16,15.8,28.2,-0.6880
HO2503-P-2800,60,89.2,60,646,505.804,410,-229,80,85,55,25,30,-0.8930
HO2503-P-2850,233,233,111.8,104,131.826,38,-20,132.4,132.4,105,27.4,27.4,-0.9700
HO2503-P-2900,172.6,188,172.6,34,58.648,54,-6,181.2,182,153,28.2,29,-0.9910
HO2503-P-2950,214,234.6,213.4,29,64.23,23,-2,234.2,231.8,202.6,31.6,29.2,-0.9960
HO2503-P-3000,264.2,282.4,263.4,10,27.086,33,-7,282.4,281.8,252.4,30,29.4,-0.9980
HO2503-P-3050,null,null,null,0,0,1,0,305.2,331.8,302.4,2.8,29.4,-0.9980
HO2503-P-3100,376.2,376.2,370.8,13,48.096,52,1,374.8,381.8,352.4,22.4,29.4,-0.9980
HO2503-P-3200,null,null,null,0,0,80,0,462.4,481.8,452.4,10,29.4,-0.9970
HO2504-C-2275,453.2,453.2,453.2,2,9.316,9,0,453.2,450.2,478.4,-25.2,-28.2,0.9550
HO2504-C-2300,424.6,424.6,424.6,1,4.246,7,1,424.6,425.2,449.6,-25,-24.4,0.9520
HO2504-C-2325,399.8,399.8,399.8,1,3.998,10,1,399.8,400.4,424.8,-25,-24.4,0.9490
HO2504-C-2350,374.8,374.8,373.8,4,15.482,5,0,373.8,375.6,399.8,-26,-24.2,0.9460
HO2504-C-2375,352.6,352.6,352.6,2,7.052,7,0,352.6,350.8,375,-22.4,-24.2,0.9410
HO2504-C-2400,333.2,333.2,320,26,84.636,47,23,320,320.6,350.2,-30.2,-29.6,0.9850
HO2504-C-2425,304.2,304.2,301.4,4,12.324,9,0,301.4,295.8,325.4,-24,-29.6,0.9820
HO2504-C-2450,276.2,276.2,276.2,1,2.762,17,1,276.2,271,304.8,-28.6,-33.8,0.9760
HO2504-C-2475,251.8,251.8,251.8,2,5.278,14,0,251.8,246.6,276,-24.2,-29.4,0.9680
HO2504-C-2500,241.6,241.6,218.4,33,76.664,39,18,224.8,228.8,251.6,-26.8,-22.8,0.9000
HO2504-C-2550,172.2,179.4,172.2,35,63.452,92,19,176.2,179,207.2,-31,-28.2,0.8820
HO2504-C-2600,146.4,146.4,128.2,175,238.59,201,56,129.4,131,161,-31.6,-30,0.8390
HO2504-C-2650,109,109,90.2,289,280.366,668,160,95,95,118.8,-23.8,-23.8,0.7100
HO2504-C-2700,85,85,58.8,959,620.31,1176,147,62.4,62,83,-20.6,-21,0.5710
HO2504-C-2750,55,55,37.2,1609,686.852,1592,288,40.8,40.8,56.2,-15.4,-15.4,0.4230
HO2504-C-2800,33.2,34.2,23.6,1471,396.65,2686,584,25.2,25.2,37.8,-12.6,-12.6,0.2950
HO2504-C-2850,25.4,25.4,13.8,979,157.62,1478,348,15,15,24.8,-9.8,-9.8,0.1940
HO2504-C-2900,16,16,8.6,827,90.626,2002,194,9.6,9.6,16,-6.4,-6.4,0.1300
HO2504-C-2950,9,9,5.2,332,23.254,763,43,5.8,5.8,11,-5.2,-5.2,0.0830
HO2504-C-3000,6.4,6.6,3.8,688,33.65,1185,-126,3.8,3.8,8,-4.2,-4.2,0.0560
HO2504-C-3050,4.6,4.8,2.6,466,16.904,727,120,2.6,2.6,5.8,-3.2,-3.2,0.0380
HO2504-P-2275,null,null,null,0,0,105,0,0.4,0.4,0.4,0,0,-0.0060
HO2504-P-2300,null,null,null,0,0,85,0,0.4,0.4,0.4,0,0,-0.0060
HO2504-P-2325,0.4,0.4,0.4,1,0.004,68,1,0.4,0.4,0.4,0,0,-0.0080
HO2504-P-2350,null,null,null,0,0,75,0,0.8,0.4,0.4,0.4,0,-0.0090
HO2504-P-2375,null,null,null,0,0,125,0,1,0.6,0.6,0.4,0,-0.0110
HO2504-P-2400,0.8,1,0.6,44,0.366,134,44,0.6,0.6,0.6,0,0,-0.0130
HO2504-P-2425,1,1,0.6,2,0.016,79,1,0.6,0.6,0.6,0,0,-0.0170
HO2504-P-2450,1,1.2,1,5,0.05,125,0,1.2,1,0.8,0.4,0.2,-0.0190
HO2504-P-2475,1,1.4,1,21,0.252,155,2,1.2,1.2,1,0.2,0.2,-0.0240
HO2504-P-2500,2,2.2,1.6,270,5.13,572,-10,1.8,1.8,1.2,0.6,0.6,-0.0350
HO2504-P-2550,4,5,3.6,347,15.306,777,138,4.2,4.2,3,1.2,1.2,-0.0740
HO2504-P-2600,8.2,11,7.8,765,71.556,882,107,8.8,8.8,7,1.8,1.8,-0.1430
HO2504-P-2650,14,22.8,14,920,177.21,991,92,18.4,19.2,14.6,3.8,4.6,-0.2640
HO2504-P-2700,33,43,28.2,1540,574.602,916,-252,36.6,36.6,29.4,7.2,7.2,-0.4210
HO2504-P-2750,55,71.6,55,449,284.186,616,81,63.8,63.4,50.6,13.2,12.8,-0.5890
HO2504-P-2800,89.4,105.4,89.4,191,190.938,329,89,102.4,99.6,82.8,19.6,16.8,-0.7280
HO2504-P-2850,139.6,143,138.2,18,24.312,67,0,138.2,139.4,120,18.2,19.4,-0.8410
HO2504-P-2900,183.8,183.8,179.4,3,5.25,66,0,179.4,183.8,161.8,17.6,22,-0.9160
HO2504-P-2950,228,228,228,1,2.28,58,0,228,230.4,206.6,21.4,23.8,-0.9690
HO2504-P-3000,275.6,280,275.6,2,5.556,62,0,280,283.4,253.4,26.6,30,-0.9380
HO2504-P-3050,331.4,331.4,331.4,3,9.942,29,1,331.4,332.6,301,30.4,31.6,-0.9500
HO2505-C-2350,383.4,384.6,383.4,4,15.36,2,2,384.6,381.8,409,-24.4,-27.2,0.9040
HO2505-C-2375,358.8,358.8,356.2,10,36.222,8,5,356.2,357.4,384.4,-28.2,-27,0.8970
HO2505-C-2400,333.8,333.8,332.8,4,13.866,2,0,332.8,333.2,360,-27.2,-26.8,0.8890
HO2505-C-2425,308.6,308.6,307.4,2,6.16,6,2,307.4,309.2,335.8,-28.4,-26.6,0.8800
HO2505-C-2450,null,null,null,0,0,4,0,308.2,272.6,311.8,-3.6,-39.2,0.9390
HO2505-C-2475,null,null,null,0,0,1,0,213.4,249.2,278,-64.6,-28.8,0.9220
HO2505-C-2500,null,null,null,0,0,1,0,179,238,254.6,-75.6,-16.6,0.8420
HO2505-C-2550,null,null,null,0,0,20,0,217,194,219,-2,-25,0.7960
HO2505-C-2600,null,null,null,0,0,33,0,176.8,153.6,177,-0.2,-23.4,0.7310
HO2505-C-2650,119,120.6,116,25,29.508,49,-1,120.6,117.4,139,-18.4,-21.6,0.6480
HO2505-C-2700,96.4,96.4,86,14,12.418,90,1,86,87.4,105.4,-19.4,-18,0.5510
HO2505-C-2750,68.4,68.4,64.4,22,15.122,57,-4,64.4,63.8,80,-15.6,-16.2,0.4500
HO2505-C-2800,48.2,48.2,45,36,17.072,97,-5,46.6,45.8,60,-13.4,-14.2,0.3560
HO2505-C-2850,35.6,39.2,32.8,43,15.93,87,0,34.8,34.8,45.4,-10.6,-10.6,0.2810
HO2505-C-2900,29,29,23.8,27,6.894,45,11,25.2,24.8,34.2,-9,-9.4,0.2140
HO2505-C-2950,22,22.4,18,32,6.508,47,9,19,19,25.4,-6.4,-6.4,0.1670
HO2505-C-3000,17.2,17.2,13,118,19.224,123,-7,15,15,20.2,-5.2,-5.2,0.1330
HO2505-C-3050,13.2,13.2,10.8,77,9.588,109,65,13,13,16.2,-3.2,-3.2,0.1120
HO2505-P-2350,1.8,1.8,1.8,1,0.018,25,1,1.8,1.8,1.4,0.4,0.4,-0.0230
HO2505-P-2375,2.2,2.2,2.2,2,0.038,53,0,2.2,2.2,1.6,0.6,0.6,-0.0280
HO2505-P-2400,2.8,2.8,2.8,1,0.028,25,1,2.8,2.8,2.2,0.6,0.6,-0.0360
HO2505-P-2425,3.4,3.4,3.4,1,0.034,59,1,3.4,3.4,2.8,0.6,0.6,-0.0440
HO2505-P-2450,5,5,5,4,0.2,34,2,5,4.8,3.2,1.8,1.6,-0.0600
HO2505-P-2475,6,6.4,6,13,0.698,49,1,6.4,6.4,4.4,2,2,-0.0760
HO2505-P-2500,7.8,8,7.8,4,0.296,53,1,8,8,6,2,2,-0.0940
HO2505-P-2550,14.2,14.2,12.6,6,0.796,65,3,13.8,13.8,10.4,3.4,3.4,-0.1490
HO2505-P-2600,20.4,25.6,20.4,44,9.956,82,19,22.8,22.8,18.2,4.6,4.6,-0.2260
HO2505-P-2650,35.8,41,35.8,23,8.778,81,2,36.8,36.8,30.8,6,6,-0.3260
HO2505-P-2700,60.4,60.4,55.6,21,12.064,67,-3,56,57.2,48,8,9.2,-0.4410
HO2505-P-2750,83.2,83.2,81.2,21,17.196,34,-1,82,83.6,72,10,11.6,-0.5600
HO2505-P-2800,115,115,113.2,5,5.726,22,-4,113.2,115.2,100.2,13,15,-0.6720
HO2505-P-2850,149.8,154.4,149.6,11,16.276,17,6,152.4,152.2,134.4,18,17.8,-0.7680
HO2505-P-2900,194.4,194.4,190.6,13,23.996,9,-3,193.6,193.4,173,20.6,20.4,-0.8450
HO2505-P-2950,235,235.2,235,6,14.106,13,0,235.2,237,215,20.2,22,-0.9070
HO2505-P-3000,null,null,null,0,0,13,0,264,282.6,261.2,2.8,21.4,-0.9580
HO2505-P-3050,322.4,322.4,322.4,2,6.272,0,-1,322.4,343.8,304.8,17.6,39,-0.8810
HO2506-C-1950,null,null,null,0,0,49,0,639.4,770,799.8,-160.4,-29.8,0.9630
HO2506-C-2000,null,null,null,0,0,77,0,582.6,720.8,744.8,-162.2,-24,0.9600
HO2506-C-2050,null,null,null,0,0,63,0,627,671.2,695.2,-68.2,-24,0.9570
HO2506-C-2100,null,null,null,0,0,50,0,558,621.6,645.6,-87.6,-24,0.9540
HO2506-C-2150,null,null,null,0,0,20,0,504.8,572.2,602.2,-97.4,-30,0.9490
HO2506-C-2200,null,null,null,0,0,60,0,545.8,517.6,553,-7.2,-35.4,0.9690
HO2506-C-2250,null,null,null,0,0,83,0,507.4,468.4,497.8,9.6,-29.4,0.9640
HO2506-C-2300,428.8,428.8,428.8,3,12.864,201,-3,428.8,423,449.2,-20.4,-26.2,0.9360
HO2506-C-2350,null,null,null,0,0,99,0,315.6,374.8,407,-91.4,-32.2,0.9230
HO2506-C-2400,338.8,340,338.2,6,20.316,104,5,340,327.6,359.8,-19.8,-32.2,0.9020
HO2506-C-2450,null,null,null,0,0,31,0,318,281.8,313.8,4.2,-32,0.8720
HO2506-C-2500,241.4,243.8,240,12,28.884,111,-11,241.2,241.8,271.6,-30.4,-29.8,0.8190
HO2506-C-2600,166.6,170.8,161.4,31,52.294,119,0,164.6,164.6,189.4,-24.8,-24.8,0.7000
HO2506-C-2700,112.2,112.2,104.2,21,22.68,303,10,104.6,106.4,125.8,-21.2,-19.4,0.5430
HO2506-C-2800,72,75.6,67,176,127.31,2247,91,67,68.2,82.8,-15.8,-14.6,0.3930
HO2506-C-2900,48,49.4,41,128,58.222,1496,12,43,42.6,53.4,-10.4,-10.8,0.2710
HO2506-C-3000,35.4,35.4,26.4,123,35.588,1051,-5,26.8,26.8,35.4,-8.6,-8.6,0.1830
HO2506-C-3100,20.4,20.4,18.8,35,6.948,931,3,18.8,19,23.6,-4.8,-4.6,0.1310
HO2506-C-3200,15.6,15.8,14.2,94,14.362,2477,49,14.8,14.4,18,-3.2,-3.6,0.0980
HO2506-P-1950,0.4,0.4,0.4,3,0.012,180,1,0.4,0.2,0.6,-0.2,-0.4,-0.0020
HO2506-P-2000,null,null,null,0,0,105,0,0.8,0.2,0.8,0,-0.6,-0.0040
HO2506-P-2050,null,null,null,0,0,108,0,0.8,0.6,0.8,0,-0.2,-0.0070
HO2506-P-2100,null,null,null,0,0,87,0,1.4,1,1,0.4,0,-0.0090
HO2506-P-2150,1.4,1.4,1.4,1,0.014,62,-1,1.4,1.4,1.4,0,0,-0.0130
HO2506-P-2200,2.4,2.4,1.8,3,0.06,83,-1,1.8,1.8,1.8,0,0,-0.0170
HO2506-P-2250,2.2,2.2,2.2,2,0.044,82,-1,2.2,2.2,2.2,0,0,-0.0220
HO2506-P-2300,3.6,3.6,3.6,3,0.108,286,0,3.6,3.2,3.2,0.4,0,-0.0320
HO2506-P-2350,4.6,4.6,4.6,2,0.092,149,0,4.6,4.6,4.6,0,0,-0.0450
HO2506-P-2400,7.6,7.6,7,9,0.636,274,0,7,7,6.6,0.4,0.4,-0.0670
HO2506-P-2450,12.2,12.2,11.4,7,0.83,553,4,11.4,11.4,10.4,1,1,-0.1010
HO2506-P-2500,18.2,20,17.8,45,8.434,418,18,18.2,18.2,15.8,2.4,2.4,-0.1490
HO2506-P-2600,38.4,43.2,38.4,62,25.198,465,12,42.6,41.6,35.8,6.8,5.8,-0.2830
HO2506-P-2700,75.4,83.6,75.4,10,8.036,156,5,80,82.4,71.4,8.6,11,-0.4510
HO2506-P-2800,143.6,147,143.6,9,13.066,406,3,147,143.6,125,22,18.6,-0.6130
HO2506-P-2900,208.8,217.8,208.8,16,33.882,167,6,217.8,218.8,197.8,20,21,-0.7400
HO2506-P-3000,null,null,null,0,0,90,0,276,303.2,277.2,-1.2,26,-0.8310
HO2506-P-3100,null,null,null,0,0,37,0,364.2,394.2,365.8,-1.6,28.4,-0.8900
HO2506-P-3200,null,null,null,0,0,51,0,469,488.8,458.8,10.2,30,-0.9260
HO2509-C-2000,694,694,689,7,48.676,39,1,689,690.4,717.8,-28.8,-27.4,0.9310
HO2509-C-2050,643.4,643.4,643.4,3,19.558,20,-1,643.4,641.8,669,-25.6,-27.2,0.9250
HO2509-C-2100,600.2,600.4,600.2,2,12.006,12,0,600.4,580.2,620.4,-20,-40.2,0.9640
HO2509-C-2150,null,null,null,0,0,13,0,495.4,532.4,572.4,-77,-40,0.9540
HO2509-C-2200,499.8,505,499.6,8,40.044,56,5,500,496.4,524.2,-24.2,-27.8,0.9010
HO2509-C-2250,null,null,null,0,0,18,0,404.4,447,477.4,-73,-30.4,0.8930
HO2509-C-2300,409,409,409,3,12.27,52,0,409,402.2,432.4,-23.4,-30.2,0.8700
HO2509-C-2350,null,null,null,0,0,17,0,365.4,359,389.2,-23.8,-30.2,0.8420
HO2509-C-2400,323,325,322,9,29.306,51,7,325,317.6,346.8,-21.8,-29.2,0.8080
HO2509-C-2450,284.6,284.6,284.6,2,5.692,56,0,284.6,279.2,307,-22.4,-27.8,0.7660
HO2509-C-2500,247.8,247.8,247.8,2,4.956,68,-2,247.8,244.2,271.4,-23.6,-27.2,0.7180
HO2509-C-2600,193,193,186,6,11.382,291,1,190,183.2,206.2,-16.2,-23,0.6120
HO2509-C-2700,140,140,135,47,64.146,1156,15,135,138.8,157.2,-22.2,-18.4,0.5040
HO2509-C-2800,105,105,96.2,35,35.346,344,8,102,102,112,-10,-10,0.4040
HO2509-C-2900,76.2,76.2,73.6,12,8.978,276,-4,73.6,74.2,82,-8.4,-7.8,0.3170
HO2509-C-3000,55.6,56,51.8,90,49.204,297,-23,54.6,54.6,60.2,-5.6,-5.6,0.2470
HO2509-C-3100,42,42,41.8,13,5.478,273,0,41.8,41.8,46,-4.2,-4.2,0.1940
HO2509-C-3200,32.4,33,30.6,66,20.998,1062,9,31,32.2,34.2,-3.2,-2,0.1530
HO2509-P-2000,null,null,null,0,0,410,0,2.4,2,2.2,0.2,-0.2,-0.0150
HO2509-P-2050,2.6,2.6,2.6,1,0.026,116,0,2.6,2.6,3,-0.4,-0.4,-0.0190
HO2509-P-2100,3.6,3.6,3.6,1,0.036,189,0,3.6,3.6,3.8,-0.2,-0.2,-0.0260
HO2509-P-2150,5.2,5.4,4.8,7,0.348,138,4,5,5,5.4,-0.4,-0.4,-0.0350
HO2509-P-2200,7.6,7.8,7.2,14,1.048,214,1,7.4,7.4,7.4,0,0,-0.0500
HO2509-P-2250,10.4,11.4,10.4,12,1.298,130,4,10.6,10.6,10.4,0.2,0.2,-0.0690
HO2509-P-2300,14.6,15.6,14.2,47,7.152,170,28,15.6,15.4,14.6,1,0.8,-0.0940
HO2509-P-2350,22,22.6,21,10,2.178,247,2,21.6,21,20.2,1.4,0.8,-0.1240
HO2509-P-2400,30.8,30.8,26.8,37,10.166,151,29,28.4,28.4,27.6,0.8,0.8,-0.1590
HO2509-P-2450,40.2,41.6,37.6,7,2.736,102,-2,37.6,39.2,36.6,1,2.6,-0.2050
HO2509-P-2500,51.4,56.4,50.2,7,3.716,103,4,50.2,52.8,50.2,0,2.6,-0.2560
HO2509-P-2600,87.8,93.8,87.8,23,20.77,210,19,90,90,81.2,8.8,8.8,-0.3710
HO2509-P-2700,142.8,142.8,137.6,24,33.76,407,7,137.6,141.4,132,5.6,9.4,-0.4910
HO2509-P-2800,202.6,207.4,200.2,29,59.104,189,10,203.2,203.8,190.4,12.8,13.4,-0.6010
HO2509-P-2900,null,null,null,0,0,139,0,258.8,274.6,258.6,0.2,16,-0.6990
HO2509-P-3000,357.2,361,357.2,26,91.766,100,14,361,357.2,333.2,27.8,24,-0.7700
HO2509-P-3100,428.8,447,428.8,13,56.842,49,4,441.8,443.4,417,24.8,26.4,-0.8270
HO2509-P-3200,529.8,529.8,529.8,1,5.298,51,0,529.8,529.8,507.2,22.6,22.6,-0.8830
HO2512-C-2250,null,null,null,0,0,15,0,490.8,474.2,494.8,-4,-20.6,0.7790
HO2512-C-2300,null,null,null,0,0,20,0,389.2,431.8,451.8,-62.6,-20,0.7580
HO2512-C-2350,null,null,null,0,0,14,0,415.8,391.6,410.4,5.4,-18.8,0.7330
HO2512-C-2400,null,null,null,0,0,35,0,368.8,353.4,371.6,-2.8,-18.2,0.7050
HO2512-C-2450,null,null,null,0,0,24,0,334.4,317.6,335.6,-1.2,-18,0.6740
HO2512-C-2500,289.4,289.4,289.4,2,5.788,33,0,289.4,284,301.4,-12,-17.4,0.6410
HO2512-C-2600,230,230,228.8,6,13.764,334,0,228.8,222.8,239.6,-10.8,-16.8,0.5670
HO2512-C-2700,178.8,178.8,170.6,18,31.048,186,6,173,173.6,189.8,-16.8,-16.2,0.4890
HO2512-C-2800,145.2,145.2,132.8,22,29.63,128,7,138.6,134.6,149.4,-10.8,-14.8,0.4130
HO2512-C-2900,112.6,112.6,103.4,11,11.906,85,-1,104.4,104,118,-13.6,-14,0.3430
HO2512-C-3000,85.6,85.6,82.2,10,8.384,488,-5,83.6,82.8,94.2,-10.6,-11.4,0.2860
HO2512-C-3100,67.4,69,67.2,8,5.584,51,3,67.2,65,75.8,-8.6,-10.8,0.2350
HO2512-P-2250,22,23.2,22,20,4.548,432,2,23.2,22.6,20.4,2.8,2.2,-0.1130
HO2512-P-2300,29.2,29.4,27.6,10,2.83,137,5,29.4,28.4,26,3.4,2.4,-0.1400
HO2512-P-2350,37,37,37,2,0.74,97,1,37,37.2,34.2,2.8,3,-0.1750
HO2512-P-2400,46.4,46.4,46.4,4,1.838,72,0,46.4,48.8,44.6,1.8,4.2,-0.2160
HO2512-P-2450,60,60.2,60,5,3.008,75,5,60.2,60.8,56.4,3.8,4.4,-0.2580
HO2512-P-2500,77.8,77.8,73,24,17.996,105,22,73.4,77.2,69.8,3.6,7.4,-0.3080
HO2512-P-2600,114.4,118.8,112.6,19,21.838,317,-5,112.6,114.6,110.4,2.2,4.2,-0.4130
HO2512-P-2700,164,164,162,20,32.644,117,17,162.6,162.6,156.6,6,6,-0.5260
HO2512-P-2800,225.8,227.6,223,18,40.32,77,6,223,225.6,214.6,8.4,11,-0.6340
HO2512-P-2900,295.6,297.4,290.8,4,11.75,38,-4,291.2,294.4,280,11.2,14.4,-0.7360
HO2512-P-3000,372.8,372.8,366.4,2,7.392,33,-2,366.4,367.2,354.4,12,12.8,-0.8430
HO2512-P-3100,null,null,null,0,0,2,0,430.8,448.2,434.4,-3.6,13.8,-0.9510
小计,,,,54978,13408.562,87642,-1429,,,,,,--
IC2503,6091.6,6102.6,6045.6,42196,5124530.56,35118,-17214,6056.6,6060.8,6083.8,-27.2,-23,--
IC2504,6057.2,6057.2,5994.8,34844,4196467.232,58277,13204,6005.6,6010,6034.4,-28.8,-24.4,--
IC2506,5944.6,5944.6,5892.2,29573,3499895.292,93023,4267,5902.4,5905.8,5935.8,-33.4,-30,--
IC2509,5816.8,5816.8,5764.4,7656,885646.24,37159,1923,5772.2,5775.2,5803.8,-31.6,-28.6,--
小计,,,,114269,13706539.324,223577,2180,,,,,,--
IF2503,4014.2,4014.2,3972,50435,6032349.312,40795,-22540,3977.6,3977.4,4008.6,-31,-31.2,--
IF2504,4010.6,4010.6,3967.2,36849,4401450.312,61968,14498,3973.6,3972.2,4004.8,-31.2,-32.6,--
IF2506,3987,3989.6,3947,42985,5109322.032,145560,7043,3953.6,3952.4,3985.2,-31.6,-32.8,--
IF2509,3939.8,3939.8,3898.6,10650,1250555.562,48069,1322,3906,3904.4,3934.8,-28.8,-30.4,--
小计,,,,140919,16793677.218,296392,323,,,,,,--
IH2503,2750,2751.8,2711.4,26064,2130106.632,19712,-11815,2721.2,2718.2,2747.6,-26.4,-29.4,--
IH2504,2757.2,2757.2,2713.8,18902,1545432.252,24389,7164,2722.4,2720.4,2750.2,-27.8,-29.8,--
IH2506,2747.4,2750,2711.6,23642,1931674.5,47552,3102,2719,2717.2,2748.2,-29.2,-31,--
IH2509,2715,2715,2678,5038,406396.47,18749,1084,2684.4,2682.6,2713,-28.6,-30.4,--
小计,,,,73646,6013609.854,110402,-465,,,,,,--
IM2503,6540,6582.8,6493.8,86603,11331314.592,64278,-34196,6534.2,6537.6,6537.2,-3,0.4,--
IM2504,6460.2,6505,6421.2,56867,7350538.408,75554,17386,6452.4,6454,6464.2,-11.8,-10.2,--
IM2506,6326,6359.8,6280,81351,10283478.028,130145,7365,6307.2,6310.6,6326,-18.8,-15.4,--
IM2509,6151.8,6179.2,6109,16149,1984486.332,55659,1991,6138,6139,6150.8,-12.8,-11.8,--
小计,,,,240970,30949817.36,325636,-7454,,,,,,--
