合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-C-2300,null,null,null,0,0,20,0,389.2,342.6,348.8,40.4,-6.2,0.7200
HO2512-C-2350,null,null,null,0,0,15,0,328.4,306,313.2,15.2,-7.2,0.6880
HO2512-C-2400,269,269,269,1,2.69,40,1,269,271.6,279.4,-10.4,-7.8,0.6520
HO2512-C-2450,null,null,null,0,0,30,0,246.4,241.2,248.4,-2,-7.2,0.6130
HO2512-C-2500,null,null,null,0,0,46,0,218.4,213.2,220.2,-1.8,-7,0.5730
HO2512-C-2600,166.6,166.6,166.6,4,6.664,326,2,166.6,165,172,-5.4,-7,0.4900
HO2512-C-2700,125.2,125.4,125.2,10,12.522,177,2,125.2,128.8,133.4,-8.2,-4.6,0.4120
HO2512-C-2800,96.4,99,96.4,9,8.8,98,2,98.6,97.6,102.6,-4,-5,0.3390
HO2512-C-2900,76.8,76.8,74,3,2.272,82,1,74,75,79.4,-5.4,-4.4,0.2760
HO2512-C-3000,60.8,62,57.6,82,48.51,374,33,59.4,57.4,61.8,-2.4,-4.4,0.2230
HO2512-P-2250,34,36,32.2,83,28.866,329,56,34.4,34.4,33,1.4,1.4,-0.1660
HO2512-P-2300,45.4,45.4,43.2,10,4.452,142,7,43.2,44,43,0.2,1,-0.2050
HO2512-P-2350,61,61,61,1,0.61,85,-1,61,55.8,57,4,-1.2,-0.2480
HO2512-P-2400,73.2,73.2,73.2,2,1.464,96,1,73.2,70.6,72.6,0.6,-2,-0.2970
HO2512-P-2450,null,null,null,0,0,88,0,91.4,89.8,91.8,-0.4,-2,-0.3510
HO2512-P-2500,119,119,110.4,2,2.294,91,-2,110.4,110.8,111.6,-1.2,-0.8,-0.4070
HO2512-P-2600,164.4,166.8,164.4,2,3.312,299,0,166.8,161.4,162.6,4.2,-1.2,-0.5200
HO2512-P-2700,226.6,226.6,224.6,2,4.512,65,0,224.6,221.6,221.6,3,0,-0.6310
HO2512-P-2800,null,null,null,0,0,52,0,291.2,290.6,288.2,3,2.4,-0.7340
HO2512-P-2900,null,null,null,0,0,33,0,345,365.8,363,-18,2.8,-0.8330
HO2512-P-3000,null,null,null,0,0,29,0,434,445.8,442.8,-8.8,3,-0.9390
小计,,,,21331,5905.596,72287,2003,,,,,,--
IC2503,5810.6,5921.4,5810,67897,7981645.708,115404,-3395,5896.4,5901.2,5847,49.4,54.2,--
IC2504,5761.4,5883.6,5761.4,4969,580150.588,10402,1657,5862.4,5864.4,5811.2,51.2,53.2,--
IC2506,5690,5787.6,5680,19533,2244223.38,65608,-1723,5763.2,5768.4,5716,47.2,52.4,--
IC2509,5575,5670.6,5569,6411,721539.284,25369,116,5645.4,5651.4,5601.2,44.2,50.2,--
小计,,,,98810,11527558.96,216783,-3345,,,,,,--
IF2503,3870,3891,3858.8,72633,8446517.97,144648,-8502,3882.2,3882.6,3884.4,-2.2,-1.8,--
IF2504,3868,3885.8,3855.2,5373,624262.698,9510,1604,3877.2,3878,3879.4,-2.2,-1.4,--
IF2506,3848,3870.8,3840,20758,2401770.066,92435,454,3862.6,3862.4,3865,-2.4,-2.6,--
IF2509,3805,3826.6,3797.8,6790,776793.03,31313,-1,3817.2,3819,3820,-2.8,-1,--
小计,,,,105554,12249343.764,277906,-6445,,,,,,--
IH2503,2617.2,2628,2609.6,34674,2723888.136,62514,-3756,2620,2619.8,2626.2,-6.2,-6.4,--
IH2504,2618,2630,2613.4,2194,172533.234,3321,486,2623,2622.8,2629.4,-6.4,-6.6,--
IH2506,2618,2628.6,2611.2,10339,812446.404,26431,-561,2619.4,2620,2627,-7.6,-7,--
IH2509,2585,2594.2,2577,2877,223104.048,13572,-117,2585.4,2586.2,2592.8,-7.4,-6.6,--
小计,,,,50084,3931971.822,105838,-3948,,,,,,--
IM2503,6184.8,6306,6169,179630,22493144.216,184657,-2660,6279.2,6289.8,6222.8,56.4,67,--
IM2504,6120,6254,6120,9535,1184110.24,14397,2117,6227,6238.6,6173.8,53.2,64.8,--
IM2506,6004,6133.2,6004,46874,5707576.62,93774,-1281,6107.2,6116.8,6055.4,51.8,61.4,--
IM2509,5880,5984.4,5865,13289,1579504.144,42186,1050,5958.6,5965.6,5912,46.6,53.6,--
小计,,,,249328,30964335.22,335014,-774,,,,,,--
IO2503-C-2800,null,null,null,0,0,67,0,1086.6,1082.2,1087.4,-0.8,-5.2,0.9960
IO2503-C-2900,null,null,null,0,0,80,0,986.2,982.2,984,2.2,-1.8,0.9960
IO2503-C-3000,null,null,null,0,0,60,0,946.6,882.2,884,62.6,-1.8,0.9960
IO2503-C-3100,null,null,null,0,0,79,0,786.6,782.2,784,2.6,-1.8,0.9960
IO2503-C-3200,671.8,671.8,669,2,13.408,273,0,669,682.2,684,-15,-1.8,0.9960
IO2503-C-3300,null,null,null,0,0,692,0,586.8,582.4,584.2,2.6,-1.8,0.9950
IO2503-C-3350,null,null,null,0,0,23,0,548.2,532.4,534.4,13.8,-2,0.9940
IO2503-C-3400,470,488.2,470,8,38.558,720,-1,484.2,482.6,484.6,-0.4,-2,0.9920
IO2503-C-3450,null,null,null,0,0,84,0,470,432.8,438.4,31.6,-5.6,0.9900
IO2503-C-3500,373.8,388.8,367.4,7,26.408,690,0,388.8,383.2,388.6,0.2,-5.4,0.9850
IO2503-C-3550,null,null,null,0,0,64,0,354.8,333.8,339.6,15.2,-5.8,0.9760
IO2503-C-3600,274,290.6,266.6,19,53.474,1127,5,287.6,284.6,291.4,-3.8,-6.8,0.9640
IO2503-C-3650,222.4,241.4,222.4,12,28.356,174,2,241,235.6,242,-1,-6.4,0.9470
IO2503-C-3700,182,195.6,173.8,187,347.564,915,7,188.8,188.8,197.2,-8.4,-8.4,0.9060
IO2503-C-3750,140,149.8,129.2,272,381.58,401,28,143.8,143.8,150.6,-6.8,-6.8,0.8430
