合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-P-2800,123.4,133.2,123.4,4,5.034,28,-3,133.2,137.8,126.8,6.4,11,-0.7490
HO2505-P-2850,null,null,null,0,0,23,0,172.4,180,167.6,4.8,12.4,-0.8220
HO2505-P-2900,221.2,223.2,221.2,6,13.292,23,6,223.2,225.6,212,11.2,13.6,-0.8690
HO2505-P-2950,265.2,268.4,265.2,13,34.7,28,13,268.4,271.8,258.2,10.2,13.6,-0.9080
HO2505-P-3000,312.4,316,312.4,7,21.808,14,3,316,320.4,305.8,10.2,14.6,-0.9260
HO2505-P-3050,365.6,365.6,365.6,3,10.968,6,3,365.6,369,354.4,11.2,14.6,-0.9420
HO2506-C-1950,732,732,724.4,6,43.792,51,2,724.4,725.2,739.8,-15.4,-14.6,0.9880
HO2506-C-2000,null,null,null,0,0,77,0,678,675.2,686.2,-8.2,-11,0.9890
HO2506-C-2050,646.6,646.6,624.8,5,31.758,65,1,624.8,625.6,636.4,-11.6,-10.8,0.9880
HO2506-C-2100,579,579,577.6,3,17.434,54,0,577.6,576,586.8,-9.2,-10.8,0.9860
HO2506-C-2150,528.2,528.2,528.2,1,5.282,24,0,528.2,526.4,537.4,-9.2,-11,0.9840
HO2506-C-2200,null,null,null,0,0,60,0,480.8,478.4,491.8,-11,-13.4,0.9700
HO2506-C-2250,448.6,448.6,448.6,1,4.486,83,1,448.6,429,442.8,5.8,-13.8,0.9650
HO2506-C-2300,382.4,382.4,382.4,1,3.824,204,0,382.4,379.8,394,-11.6,-14.2,0.9580
HO2506-C-2350,345.8,345.8,329.8,5,16.892,98,0,329.8,331.8,345.4,-15.6,-13.6,0.9410
HO2506-C-2400,288,289.6,286,4,11.508,85,0,286,283.2,298.4,-12.4,-15.2,0.9260
HO2506-C-2425,265.4,265.4,265.4,2,5.402,0,-1,265.4,260.8,274.8,-9.4,-14,0.9050
HO2506-C-2450,null,null,null,0,0,36,0,248.6,238.4,252.4,-3.8,-14,0.8830
HO2506-C-2475,234.6,234.6,220.8,4,9.004,5,2,220.8,216.4,230,-9.2,-13.6,0.8590
HO2506-C-2500,196.8,199.4,196.8,12,23.642,89,6,196.8,195.8,209,-12.2,-13.2,0.8270
HO2506-C-2550,161.4,161.4,157.6,4,6.342,8,4,157.6,155.8,169,-11.4,-13.2,0.7570
HO2506-C-2600,135,135.8,121.8,25,32.6,221,11,121.8,121.8,134.2,-12.4,-12.4,0.6670
HO2506-C-2650,102.2,102.2,95,9,8.758,37,3,95,93.2,103.8,-8.8,-10.6,0.5690
HO2506-C-2700,80.2,80.4,70,76,56.94,374,7,70,71.4,79.8,-9.8,-8.4,0.4710
HO2506-C-2750,55.4,55.4,55,2,1.104,26,0,55,55,60.8,-5.8,-5.8,0.3840
HO2506-C-2800,47,47,41.4,67,29.042,2132,-15,41.4,41.4,47.4,-6,-6,0.3070
HO2506-C-2850,36,36,32,51,17.258,67,44,32,30.6,36.2,-4.2,-5.6,0.2410
HO2506-C-2900,27.6,28.6,24.6,138,36.566,1655,76,26.2,25.2,29.4,-3.2,-4.2,0.1980
HO2506-C-2950,21,22.2,20,38,7.926,71,31,20.2,20.2,22.8,-2.6,-2.6,0.1600
HO2506-C-3000,17.6,18.6,16.4,37,6.422,1117,4,17.6,16.6,18.4,-0.8,-1.8,0.1320
HO2506-C-3100,13,13,12.2,42,5.29,971,-3,12.2,12.2,13.4,-1.2,-1.2,0.0950
HO2506-C-3200,10.8,11,9.4,125,12.466,2722,37,9.8,9.6,10.6,-0.8,-1,0.0720
HO2506-P-1950,0.6,1,0.6,5,0.046,194,5,1,0.4,0.6,0.4,-0.2,-0.0050
HO2506-P-2000,null,null,null,0,0,105,0,0.8,0.4,0.6,0.2,-0.2,-0.0060
HO2506-P-2050,null,null,null,0,0,109,0,0.8,0.6,0.6,0.2,0,-0.0060
HO2506-P-2100,0.8,1,0.8,8,0.068,74,2,1,0.8,1,0,-0.2,-0.0080
HO2506-P-2150,1,1,1,3,0.03,58,0,1,0.8,1,0,-0.2,-0.0100
HO2506-P-2200,1.4,1.4,1.4,6,0.078,78,-3,1.4,1.2,1.2,0.2,0,-0.0140
HO2506-P-2250,2,2,2,4,0.076,66,-1,2,1.8,1.6,0.4,0.2,-0.0200
HO2506-P-2300,null,null,null,0,0,259,0,2.6,2.4,2.6,0,-0.2,-0.0290
HO2506-P-2350,3.8,3.8,3.8,1,0.038,136,1,3.8,3.6,3.8,0,-0.2,-0.0420
HO2506-P-2400,6,6,5.6,3,0.176,414,1,6,6,6.2,-0.2,-0.2,-0.0660
HO2506-P-2425,8.2,8.2,7.8,8,0.64,90,7,8,8,8.2,-0.2,-0.2,-0.0850
HO2506-P-2450,9.6,10.4,9.6,37,3.788,596,16,10.4,10.4,10.4,0,0,-0.1060
HO2506-P-2475,13,13,13,3,0.39,88,3,13,13,13,0,0,-0.1300
HO2506-P-2500,15.6,16.8,15.6,8,1.312,487,-1,16.6,16.6,16.4,0.2,0.2,-0.1590
HO2506-P-2550,25.8,27.8,25,22,5.884,23,16,25.8,27,26.6,-0.8,0.4,-0.2330
HO2506-P-2600,40,43.6,38,76,31.18,380,12,41,42,41,0,1,-0.3240
HO2506-P-2650,58.4,64.2,58.4,6,3.672,26,1,64.2,63.4,60.6,3.6,2.8,-0.4250
HO2506-P-2700,86.6,90,84.2,9,7.786,235,2,90,90.6,86,4,4.6,-0.5250
HO2506-P-2750,118,119,115,3,3.52,41,1,115,123.2,116.8,-1.8,6.4,-0.6160
HO2506-P-2800,150.2,151,150.2,4,6.046,422,-1,151,161.2,152.8,-1.8,8.4,-0.6910
HO2506-P-2850,193.2,197.8,193.2,4,7.806,4,2,196,201,191.4,4.6,9.6,-0.7550
HO2506-P-2900,235.8,240.8,235.8,3,7.174,228,2,240.8,244.2,233.6,7.2,10.6,-0.8030
HO2506-P-2950,null,null,null,0,0,7,0,277.4,289,277.6,-0.2,11.4,-0.8400
HO2506-P-3000,330.8,330.8,330.8,1,3.308,99,0,330.8,334.6,322.2,8.6,12.4,-0.8710
HO2506-P-3100,null,null,null,0,0,49,0,429,430.8,417.6,11.4,13.2,-0.9030
HO2506-P-3200,null,null,null,0,0,64,0,515.2,527.6,513.6,1.6,14,-0.9270
HO2509-C-2000,null,null,null,0,0,39,0,689,648.4,658.8,30.2,-10.4,0.9370
HO2509-C-2050,null,null,null,0,0,20,0,643.4,599.4,610,33.4,-10.6,0.9320
HO2509-C-2100,null,null,null,0,0,12,0,600.4,550.8,561.2,39.2,-10.4,0.9250
HO2509-C-2150,506.6,506.6,506.6,2,10.132,11,1,506.6,502.2,512.4,-5.8,-10.2,0.9180
HO2509-C-2200,null,null,null,0,0,56,0,491,453.8,465.8,25.2,-12,0.9080
HO2509-C-2250,null,null,null,0,0,15,0,423.2,406.4,417.8,5.4,-11.4,0.8940
HO2509-C-2300,376.8,376.8,376.8,2,7.536,48,0,376.8,363.2,373.6,3.2,-10.4,0.8640
HO2509-C-2350,null,null,null,0,0,17,0,365.4,318.6,330,35.4,-11.4,0.8360
HO2509-C-2400,289.6,289.6,280,2,5.696,64,-1,280,276.8,288.8,-8.8,-12,0.7990
HO2509-C-2450,null,null,null,0,0,56,0,275.6,238.4,249.8,25.8,-11.4,0.7520
HO2509-C-2500,215.8,215.8,215.8,3,6.474,132,0,215.8,203.6,214.6,1.2,-11,0.6970
HO2509-C-2600,152.2,152.2,146,14,20.888,324,1,146,147,155.2,-9.2,-8.2,0.5730
HO2509-C-2700,106.8,108.6,102,27,28.598,995,-14,102,102,112.8,-10.8,-10.8,0.4510
HO2509-C-2800,76.6,76.8,71.2,21,15.438,344,-7,74,73,77.6,-3.6,-4.6,0.3460
HO2509-C-2900,52.4,54.8,51,22,11.65,322,7,51.6,51.4,55.2,-3.6,-3.8,0.2600
HO2509-C-3000,38.2,38.4,37,3,1.136,308,0,37,37.6,40.2,-3.2,-2.6,0.1970
HO2509-C-3100,28.4,28.4,28.2,44,12.412,291,-3,28.2,28.8,29.6,-1.4,-0.8,0.1530
HO2509-C-3200,23.6,23.6,21,38,8.246,1090,-19,22.4,21.8,23.2,-0.8,-1.4,0.1180
HO2509-P-2000,2.2,2.2,2.2,7,0.154,387,-6,2.2,2,2,0.2,0,-0.0160
HO2509-P-2050,null,null,null,0,0,117,0,2.8,2.8,2.6,0.2,0.2,-0.0210
HO2509-P-2100,3.8,3.8,3.8,1,0.038,181,0,3.8,3.6,3.6,0.2,0,-0.0280
HO2509-P-2150,5,5,5,15,0.742,117,-4,5,4.8,4.8,0.2,0,-0.0370
HO2509-P-2200,6.6,6.8,6.4,23,1.496,156,-15,6.6,6.6,6.8,-0.2,-0.2,-0.0490
HO2509-P-2250,9.6,9.6,9.2,11,1.036,67,-3,9.4,9.6,9.6,-0.2,0,-0.0690
HO2509-P-2300,null,null,null,0,0,171,0,14.6,13.8,14.6,0,-0.8,-0.0950
HO2509-P-2350,19.8,19.8,19,43,8.268,229,-18,19.4,19.6,20.4,-1,-0.8,-0.1280
HO2509-P-2400,27.2,28.2,26,55,14.576,141,-3,28.2,27.4,27.6,0.6,-0.2,-0.1700
HO2509-P-2450,37,38.6,37,15,5.648,92,1,38,38.8,38.4,-0.4,0.4,-0.2220
HO2509-P-2500,51,53.8,49.6,62,32.344,167,35,53.8,54,52,1.8,2,-0.2820
HO2509-P-2600,91.4,94.6,90.8,7,6.482,225,4,94.6,94.6,91.2,3.4,3.4,-0.4130
HO2509-P-2700,144.4,151,144.4,12,17.6,409,0,151,150.6,146.2,4.8,4.4,-0.5430
HO2509-P-2800,211,220.8,210.8,20,43.072,202,5,220.6,219.2,212.2,8.4,7,-0.6560
HO2509-P-2900,285,285.6,285,3,8.592,149,0,285.6,297.4,288.6,-3,8.8,-0.7450
HO2509-P-3000,385.2,385.2,385.2,2,7.578,107,0,385.2,381.6,372.6,12.6,9,-0.8140
HO2509-P-3100,471.2,473.4,471.2,40,188.088,63,9,473.4,471.2,462.4,11,8.8,-0.8630
HO2509-P-3200,null,null,null,0,0,55,0,556.8,561.2,552,4.8,9.2,-0.9090
HO2512-C-2250,null,null,null,0,0,21,0,433.2,433.2,440.6,-7.4,-7.4,0.7700
HO2512-C-2300,null,null,null,0,0,20,0,406.8,389.6,398,8.8,-8.4,0.7480
HO2512-C-2350,null,null,null,0,0,16,0,354,348.2,357.2,-3.2,-9,0.7220
HO2512-C-2400,null,null,null,0,0,41,0,317.2,311.2,319,-1.8,-7.8,0.6900
HO2512-C-2450,null,null,null,0,0,26,0,294.4,274.8,283.6,10.8,-8.8,0.6560
HO2512-C-2500,null,null,null,0,0,37,0,249.6,242.2,250,-0.4,-7.8,0.6180
HO2512-C-2600,194.6,194.6,188,9,17.23,348,-2,188,187,192.6,-4.6,-5.6,0.5350
HO2512-C-2700,142.8,142.8,141.2,3,4.252,197,1,141.2,142.2,147.4,-6.2,-5.2,0.4510
HO2512-C-2800,114.2,114.2,107.4,4,4.444,123,-3,107.4,107.8,111.6,-4.2,-3.8,0.3720
HO2512-C-2900,81.8,81.8,80.6,13,10.574,127,8,80.6,82.4,84.2,-3.6,-1.8,0.3030
HO2512-C-3000,66.4,66.4,62.8,11,7.034,436,-5,63.2,64.4,64.4,-1.2,0,0.2470
HO2512-C-3100,50.8,51.2,50.8,7,3.548,59,0,50.8,51,48.8,2,2.2,0.2020
HO2512-P-2250,19,19.2,18,64,11.83,421,-40,19.2,18.6,19,0.2,-0.4,-0.1090
HO2512-P-2300,23.6,25,23,8,1.902,129,1,25,24,24.6,0.4,-0.6,-0.1380
HO2512-P-2350,null,null,null,0,0,99,0,36.6,31.8,33.4,3.2,-1.6,-0.1750
HO2512-P-2400,42.6,43.2,42.6,7,3.002,78,4,43.2,42.2,43.6,-0.4,-1.4,-0.2200
HO2512-P-2450,56.6,56.6,56.6,3,1.698,65,-3,56.6,56,57.4,-0.8,-1.4,-0.2730
HO2512-P-2500,72.4,74,70.2,35,25.534,132,14,70.2,72.8,73.4,-3.2,-0.6,-0.3310
HO2512-P-2600,113.8,113.8,113.8,2,2.276,339,-1,113.8,115.8,114.8,-1,1,-0.4550
HO2512-P-2700,165,169.8,160.6,8,13.252,114,3,169.8,169,166.4,3.4,2.6,-0.5830
HO2512-P-2800,230,230,230,1,2.3,70,0,230,234.4,230.6,-0.6,3.8,-0.7040
HO2512-P-2900,309.2,309.2,309.2,1,3.092,36,-1,309.2,306.4,301.8,7.4,4.6,-0.8220
HO2512-P-3000,null,null,null,0,0,31,0,397,386,379.4,17.6,6.6,-0.9450
HO2512-P-3100,null,null,null,0,0,2,0,430.8,539.8,527.2,-96.4,12.6,-0.7670
HO2603-C-2400,355.8,355.8,345.2,6,21.198,6,6,345.2,339.4,357.8,-12.6,-18.4,0.6440
HO2603-C-2450,322,322,321.6,6,19.352,8,1,321.6,305.6,323.8,-2.2,-18.2,0.6150
HO2603-C-2500,280.6,280.6,275.2,5,13.932,21,5,276.2,274.4,291.4,-15.2,-17,0.5840
HO2603-C-2600,231.2,231.8,217.4,33,75.056,59,-1,217.4,218.4,234.4,-17,-16,0.5180
HO2603-C-2700,183,183,172,17,30.456,73,4,173,171,186.8,-13.8,-15.8,0.4490
HO2603-C-2800,145,145,131.8,40,54.53,52,27,132,134.6,147.4,-15.4,-12.8,0.3830
HO2603-C-2900,null,null,null,0,0,25,0,112.6,105.2,112.6,0,-7.4,0.3220
HO2603-C-3000,87.8,87.8,84.8,7,5.978,88,5,84.8,82.8,89,-4.2,-6.2,0.2690
HO2603-P-2400,55.8,60.4,53.4,52,29.282,66,34,60.4,58.8,56.6,3.8,2.2,-0.2660
HO2603-P-2450,72,72.4,71.2,12,8.638,24,9,72.2,74,70.2,2,3.8,-0.3180
HO2603-P-2500,88,92,88,9,8.11,11,3,92,91.8,87.8,4.2,4,-0.3730
HO2603-P-2600,130,130.6,128,7,9.062,10,7,128.8,133.8,127.8,1,6,-0.4950
HO2603-P-2700,179.2,184.4,178.4,10,17.984,32,0,184.4,185.2,180.6,3.8,4.6,-0.6280
HO2603-P-2800,235.4,246,235.4,38,90.758,57,-3,245.6,247,239.4,6.2,7.6,-0.7700
HO2603-P-2900,302.4,306.6,301,5,15.154,9,5,306.6,421.8,421.2,-114.6,0.6,-0.6550
HO2603-P-3000,371.8,383,371.8,6,23.972,8,4,382.2,504.8,502,-119.8,2.8,-0.6970
小计,,,,20886,7288.812,59011,2536,,,,,,--
IC2504,5893.6,5949.8,5893.6,46238,5472795.464,71729,-2021,5895.8,5909.4,5890.2,5.6,19.2,--
IC2505,5845,5911.4,5845,2838,333640.556,3945,758,5858.8,5868.6,5851,7.8,17.6,--
IC2506,5794.6,5845,5790.4,32432,3771365.464,99396,-647,5795,5807.2,5786.2,8.8,21,--
IC2509,5674.8,5721,5665,6497,739423.56,38583,-314,5670.6,5683.2,5662.8,7.8,20.4,--
小计,,,,88005,10317225.044,213653,-2224,,,,,,--
IF2504,3928.8,3943,3912.8,35933,4232194.314,75953,972,3916.2,3919.8,3926,-9.8,-6.2,--
IF2505,3924,3938,3908.4,1622,190810.56,2410,581,3912.6,3915.4,3921.2,-8.6,-5.8,--
IF2506,3902,3918.6,3888.8,45817,5363236.224,154083,1853,3891.8,3896.6,3902,-10.2,-5.4,--
IF2509,3854.8,3868.6,3840,6504,751789.602,50413,-251,3843.4,3847.8,3852,-8.6,-4.2,--
小计,,,,89876,10538030.7,282859,3155,,,,,,--
IH2504,2693.8,2700.6,2676,17605,1419345.396,25582,-1198,2679,2681.4,2693.8,-14.8,-12.4,--
IH2505,2697.2,2703.4,2679,1517,122423.376,2785,462,2682.2,2684.6,2696.6,-14.4,-12,--
IH2506,2691,2697,2672.8,22285,1794215.886,50488,-346,2676,2678.4,2689.4,-13.4,-11,--
IH2509,2658.6,2662.4,2639.4,3416,271557.618,19512,561,2642.4,2644.4,2655,-12.6,-10.6,--
小计,,,,44823,3607542.276,98367,-521,,,,,,--
IM2504,6250,6322,6246.6,76006,9559712.76,101329,-7084,6261.8,6275.6,6238.6,23.2,37,--
IM2505,6189.2,6263,6189.2,4769,594212.656,5941,1720,6205.4,6216.6,6183.2,22.2,33.4,--
IM2506,6118,6185,6113,123686,15223290.736,155502,-6135,6129.4,6142.6,6103.6,25.8,39,--
IM2509,5945.2,6020.8,5945.2,16394,1964578.464,59697,-1761,5967.6,5980,5943.2,24.4,36.8,--
小计,,,,220855,27341794.616,322469,-13260,,,,,,--
IO2504-C-3400,null,null,null,0,0,89,0,524,520,532.8,-8.8,-12.8,0.9870
IO2504-C-3450,null,null,null,0,0,71,0,470.2,470.2,483,-12.8,-12.8,0.9850
IO2504-C-3500,438.6,438.6,422.8,10,43.422,100,0,427.6,419.2,426.8,0.8,-7.6,0.9960
IO2504-C-3550,384.8,384.8,371.2,7,26.442,40,3,377.8,369.4,377.2,0.6,-7.8,0.9950
IO2504-C-3600,336.8,336.8,319.8,14,45.746,196,3,321,320,334,-13,-14,0.9670
IO2504-C-3650,282.4,286.2,273.2,39,109.778,39,0,282,271,284.4,-2.4,-13.4,0.9710
IO2504-C-3700,234.6,246.6,221,167,383.222,460,-34,222,221.6,236.2,-14.2,-14.6,0.9570
IO2504-C-3750,186.4,196.2,174.2,102,190.074,226,-3,179.4,175.2,189,-9.6,-13.8,0.9080
IO2504-C-3800,143.4,155.8,129,740,1049.862,1621,69,132.2,132.2,144.4,-12.2,-12.2,0.8250
IO2504-C-3850,104.2,114.6,91,643,643.132,1100,79,94.2,94.2,105,-10.8,-10.8,0.7080
IO2504-C-3900,70.6,79.8,60.6,4509,3133.438,3491,-108,63.6,63.6,72,-8.4,-8.4,0.5650
IO2504-C-3950,48,53.4,39,8320,3706.736,6563,1588,40,40,47.8,-7.8,-7.8,0.4180
IO2504-C-4000,30.6,35.6,25.4,5124,1528.4,9267,893,26,26,30.6,-4.6,-4.6,0.2950
IO2504-C-4050,20,23,15.8,1759,334.756,3059,254,16.4,16.4,20.4,-4,-4,0.2000
IO2504-C-4100,13.8,15.6,10,2441,300.138,6795,574,10.2,10.2,13.8,-3.6,-3.6,0.1330
IO2504-C-4150,8.6,10.4,6.4,1129,90.206,3448,282,6.6,6.6,9,-2.4,-2.4,0.0890
IO2504-C-4200,7,8,5.2,2028,126.422,7032,295,5.2,5.2,7,-1.8,-1.8,0.0670
IO2504-C-4250,4.6,5.2,3,416,17.226,2443,25,3.2,3.2,4.4,-1.2,-1.2,0.0430
IO2504-C-4300,3.6,4.2,2.6,539,18.356,1843,-9,2.6,2.6,3.4,-0.8,-0.8,0.0340
IO2504-C-4350,3,3,1.8,140,3.766,1147,-28,2,2,2.6,-0.6,-0.6,0.0260
IO2504-C-4400,2.2,2.8,1.6,205,4.744,2242,69,1.6,1.6,2.2,-0.6,-0.6,0.0200
IO2504-C-4450,1.8,2.2,1.2,499,8.538,1041,-49,1.2,1.2,1.8,-0.6,-0.6,0.0150
IO2504-P-3400,1.6,1.6,1.2,72,1.032,3290,-16,1.4,1.2,1.4,0,-0.2,-0.0140
IO2504-P-3450,1.8,1.8,1.4,109,1.82,1622,5,1.4,1.4,1.8,-0.4,-0.4,-0.0160
IO2504-P-3500,2,2,1.6,59,1.054,1925,-1,1.6,1.6,1.8,-0.2,-0.2,-0.0200
IO2504-P-3550,2,2,1.6,115,2.136,956,34,1.6,1.6,1.8,-0.2,-0.2,-0.0220
IO2504-P-3600,2,2.2,1.8,163,3.316,1065,93,2,1.8,2,0,-0.2,-0.0280
IO2504-P-3650,3.4,3.4,2.4,160,4.394,1011,13,2.4,2.4,2.8,-0.4,-0.4,-0.0370
IO2504-P-3700,4.2,4.6,3.4,487,19.808,2290,4,4.2,4.2,4.4,-0.2,-0.2,-0.0630
IO2504-P-3750,7.6,8,6.2,1312,92.246,2182,261,7.4,7.4,7.4,0,0,-0.1070
IO2504-P-3800,13.6,14.8,11.2,1435,188.092,2766,130,14.2,14.2,13.8,0.4,0.4,-0.1850
