合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2750,6.2,6.8,5,734,43.516,2938,35,5.8,5.8,5.6,0.2,0.2,0.1260
HO2503-C-2800,4,4.2,3,666,23.358,3981,12,3.4,3.4,3.6,-0.2,-0.2,0.0730
HO2503-C-2850,2.2,2.2,1.8,461,8.904,1980,-32,2,2,1.8,0.2,0.2,0.0430
HO2503-C-2900,1.6,2,1.6,212,3.658,1739,-31,1.6,1.6,1.6,0,0,0.0320
HO2503-C-2950,1.4,1.4,1,96,1.328,694,-2,1.2,1.2,1,0.2,0.2,0.0230
HO2503-C-3000,1.2,1.2,1,103,1.132,2065,4,1.2,1,1,0.2,0,0.0190
HO2503-C-3100,1,1,0.8,58,0.574,1975,21,0.8,0.8,1,-0.2,-0.2,0.0130
HO2503-C-3200,0.6,0.8,0.6,121,0.86,4563,16,0.8,0.6,0.6,0.2,0,0.0100
HO2503-P-1950,null,null,null,0,0,314,0,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2000,null,null,null,0,0,238,0,0.4,0.2,0.2,0.2,0,-0.0030
HO2503-P-2050,0.2,0.2,0.2,10,0.02,114,-6,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2100,null,null,null,0,0,225,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2503-P-2150,0.2,0.2,0.2,1,0.002,105,0,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2200,0.2,0.2,0.2,6,0.012,127,-1,0.2,0.2,0.2,0,0,-0.0050
HO2503-P-2250,null,null,null,0,0,79,0,0.4,0.2,0.2,0.2,0,-0.0060
HO2503-P-2275,null,null,null,0,0,81,0,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2300,null,null,null,0,0,186,0,0.4,0.2,0.2,0.2,0,-0.0060
HO2503-P-2325,null,null,null,0,0,73,0,0.4,0.2,0.2,0.2,0,-0.0070
HO2503-P-2350,null,null,null,0,0,362,0,0.4,0.2,0.2,0.2,0,-0.0070
HO2503-P-2375,0.4,0.4,0.4,19,0.076,120,-9,0.4,0.4,0.4,0,0,-0.0100
HO2503-P-2400,0.8,0.8,0.4,56,0.328,465,-4,0.6,0.4,0.6,0,-0.2,-0.0130
HO2503-P-2425,0.8,0.8,0.6,57,0.422,228,-27,0.6,0.4,0.6,0,-0.2,-0.0140
HO2503-P-2450,1.2,1.2,0.8,99,1.022,495,-21,0.8,0.6,1,-0.2,-0.4,-0.0200
HO2503-P-2475,1.6,1.6,0.8,224,2.572,560,-88,0.8,0.8,1.6,-0.8,-0.8,-0.0240
HO2503-P-2500,3,3.2,1.6,416,10.448,1942,79,1.8,1.8,3.2,-1.4,-1.4,-0.0490
HO2503-P-2550,8.4,9.2,4.8,1063,75.568,2215,213,5.4,5.4,9,-3.6,-3.6,-0.1300
HO2503-P-2600,20.8,24.6,14.4,1655,301.312,2406,162,16,16,23.4,-7.4,-7.4,-0.3070
HO2503-P-2650,48.4,53,35.6,1959,851.084,1583,149,38.4,38.4,52,-13.6,-13.6,-0.5470
HO2503-P-2700,91,91,70.2,675,533.016,1974,-13,73.4,73.4,89.8,-16.4,-16.4,-0.7520
HO2503-P-2750,134.2,134.2,113.4,57,70.336,525,6,117,117,135,-18,-18,-0.8690
HO2503-P-2800,181.8,181.8,160,26,44.376,391,4,163.8,165.2,182.8,-19,-17.6,-0.9130
HO2503-P-2850,212.2,212.2,211.2,5,10.966,53,-2,211.2,212,231,-19.8,-19,-0.9680
HO2503-P-2900,267.8,267.8,261.6,7,18.378,79,-1,261.6,261.6,280.6,-19,-19,-0.9800
HO2503-P-2950,317.8,317.8,308.8,20,64.312,32,0,309.2,312.6,330.6,-21.4,-18,-0.9670
HO2503-P-3000,367.6,367.6,359.8,6,21.952,49,1,359.8,362.4,380.6,-20.8,-18.2,-0.9730
HO2503-P-3100,467.4,467.4,467.4,4,18.948,69,0,467.4,462,480,-12.6,-18,-0.9790
HO2503-P-3200,null,null,null,0,0,123,0,574.6,561.8,579.8,-5.2,-18,-0.9830
HO2504-C-2275,357,357,357,1,3.57,9,1,357,366.4,348.6,8.4,17.8,0.9830
HO2504-C-2300,344,344,343,4,13.35,4,0,343,341.6,324,19,17.6,0.9790
HO2504-C-2325,319.2,319.2,319.2,1,3.192,7,1,319.2,317,299.6,19.6,17.4,0.9750
HO2504-C-2350,294.6,294.6,293.6,4,11.382,4,0,293.6,290.6,275,18.6,15.6,0.9970
HO2504-C-2375,263.2,270,263.2,8,20.874,9,0,269,268,250.2,18.8,17.8,0.9600
HO2504-C-2400,null,null,null,0,0,13,0,233.2,243.8,226.4,6.8,17.4,0.9490
HO2504-C-2425,null,null,null,0,0,10,0,232.6,217.4,203.2,29.4,14.2,0.9640
HO2504-C-2450,186.2,196.2,186.2,5,9.29,6,-1,196.2,194,180.2,16,13.8,0.9400
HO2504-C-2475,175.2,175.2,173.8,7,11.558,8,-1,173.8,171.2,158,15.8,13.2,0.9090
HO2504-C-2500,149.2,152.8,149.2,3,4.386,14,0,152.8,149,136.6,16.2,12.4,0.8730
HO2504-C-2550,104,111.4,104,13,14.252,67,3,110.6,108.8,98.4,12.2,10.4,0.7680
HO2504-C-2600,68,77.6,68,30,22.134,96,10,77.4,74.8,67.2,10.2,7.6,0.6330
HO2504-C-2650,44.6,51.8,44.2,84,40.748,319,13,49.6,50.4,44.6,5,5.8,0.4840
HO2504-C-2700,29,33.8,27.8,184,57.994,362,98,31.2,31.2,29,2.2,2.2,0.3460
HO2504-C-2750,18.4,21.6,17.4,106,21.43,245,48,21.4,20.8,19,2.4,1.8,0.2440
HO2504-C-2800,12.6,13.6,11.2,91,11.22,271,27,13.4,13.4,13,0.4,0.4,0.1670
HO2504-C-2850,8.4,9.2,7.2,167,13.57,354,49,9,9,8.4,0.6,0.6,0.1160
HO2504-C-2900,6.2,6.6,5,271,16.43,482,87,6,6,6.2,-0.2,-0.2,0.0790
HO2504-C-2950,4.2,4.4,3.4,66,2.578,160,37,4.4,4.2,4.4,0,-0.2,0.0570
HO2504-C-3000,3.4,3.6,2.8,107,3.218,306,11,3.2,3,3.2,0,-0.2,0.0410
HO2504-P-2275,1.6,1.6,1,11,0.142,87,5,1.2,1,1,0.2,0,-0.0150
HO2504-P-2300,1.8,1.8,1.8,1,0.018,65,1,1.8,1.4,1.4,0.4,0,-0.0200
HO2504-P-2325,2.4,2.4,1.8,13,0.282,52,0,1.8,1.8,2,-0.2,-0.2,-0.0260
HO2504-P-2350,3,3,2.2,13,0.334,59,0,2.2,2.2,2.2,0,0,-0.0320
HO2504-P-2375,3.4,3.4,2.4,13,0.408,121,6,2.4,2.4,3.2,-0.8,-0.8,-0.0370
HO2504-P-2400,4.6,4.6,3,10,0.388,88,-1,3,2.8,4.4,-1.4,-1.6,-0.0450
HO2504-P-2425,6,6,3.8,76,3.828,86,19,3.8,3.8,5.4,-1.6,-1.6,-0.0590
HO2504-P-2450,7.6,7.8,5,77,5.522,150,29,5,5.4,7.2,-2.2,-1.8,-0.0800
HO2504-P-2475,10.2,10.8,7.4,63,6.028,110,4,7.4,7.4,9.8,-2.4,-2.4,-0.1070
HO2504-P-2500,14.2,14.2,9.8,222,26.494,461,129,10.2,10,13.4,-3.2,-3.4,-0.1400
HO2504-P-2550,25.4,25.4,18.4,111,24.602,352,40,19.4,19.2,25.2,-5.8,-6,-0.2370
HO2504-P-2600,42.4,42.8,33.4,73,28.196,232,29,35.6,36.2,43.6,-8,-7.4,-0.3710
HO2504-P-2650,68.8,68.8,57,54,33.782,258,32,57.4,60.4,70,-12.6,-9.6,-0.5130
HO2504-P-2700,101.8,102.8,88.4,28,25.968,103,13,89.6,91.2,104.2,-14.6,-13,-0.6480
HO2504-P-2750,140,140,128.8,5,6.616,45,2,129.4,131,144.4,-15,-13.4,-0.7460
HO2504-P-2800,null,null,null,0,0,54,0,187.2,173.6,188.6,-1.4,-15,-0.8190
HO2504-P-2850,214.6,216.6,214.4,6,13.09,45,3,216.6,219.2,234.6,-18,-15.4,-0.8690
HO2504-P-2900,264,264,264,3,8.268,44,-1,264,266,281.4,-17.4,-15.4,-0.9030
HO2504-P-2950,312.2,312.2,312.2,2,6.418,28,0,312.2,314,329.6,-17.4,-15.6,-0.9270
HO2504-P-3000,368.6,368.6,358.6,10,36.86,39,0,362,362.8,378.4,-16.4,-15.6,-0.9410
HO2505-C-2350,null,null,null,0,0,0,0,290.2,296.8,282.4,7.8,14.4,0.9170
HO2505-C-2375,null,null,null,0,0,0,0,283.8,274.2,260.6,23.2,13.6,0.8990
HO2505-C-2400,null,null,null,0,0,0,0,296.8,251.6,236.2,60.6,15.4,0.8800
HO2505-C-2425,null,null,null,0,0,1,0,252,227,214,38,13,0.8700
HO2505-C-2450,null,null,null,0,0,1,0,229.8,205,192.4,37.4,12.6,0.8450
HO2505-C-2475,null,null,null,0,0,1,0,209,183.4,171.8,37.2,11.6,0.8170
HO2505-C-2500,null,null,null,0,0,2,0,152.6,163,152.2,0.4,10.8,0.7830
HO2505-C-2550,123.4,124.8,122.4,5,6.154,13,-4,124.8,125.6,117,7.8,8.6,0.6980
HO2505-C-2600,89,91.8,89,2,1.808,9,-2,91.8,94.6,87.8,4,6.8,0.5970
HO2505-C-2650,70.6,70.6,70.6,4,2.824,19,2,70.6,69.2,64.6,6,4.6,0.4900
HO2505-C-2700,50.4,50.4,50.4,6,2.928,14,-1,50.4,50.6,47.2,3.2,3.4,0.3900
HO2505-C-2750,34,36,33.8,13,4.552,33,-1,35.2,36,34,1.2,2,0.3020
HO2505-C-2800,24.6,26,24.6,4,1.02,26,3,25.4,25.4,24.8,0.6,0.6,0.2280
HO2505-C-2850,18.6,18.6,17.8,5,0.906,16,2,17.8,18.2,17.8,0,0.4,0.1720
HO2505-C-2900,13.8,13.8,13.8,3,0.414,7,-3,13.8,13.2,13.2,0.6,0,0.1290
HO2505-C-2950,null,null,null,0,0,16,0,9.8,9.8,10.2,-0.4,-0.4,0.0980
HO2505-C-3000,7.8,8,7.8,12,0.942,28,5,8,7.4,7.6,0.4,-0.2,0.0750
HO2505-P-2350,null,null,null,0,0,1,0,5.2,4.8,5.2,0,-0.4,-0.0560
HO2505-P-2375,6.2,6.2,6.2,6,0.396,51,0,6.2,5.8,7,-0.8,-1.2,-0.0680
HO2505-P-2400,null,null,null,0,0,23,0,9.2,7.6,9,0.2,-1.4,-0.0850
HO2505-P-2425,10.4,10.8,9.4,28,2.934,38,5,9.4,9.6,11.4,-2,-1.8,-0.1060
HO2505-P-2450,null,null,null,0,0,12,0,17.4,12.2,14.8,2.6,-2.6,-0.1310
HO2505-P-2475,null,null,null,0,0,14,0,16.8,15.6,19,-2.2,-3.4,-0.1620
HO2505-P-2500,21.4,21.4,19.8,9,1.86,14,7,20.6,20.4,24.8,-4.2,-4.4,-0.1990
HO2505-P-2550,37.2,37.2,37.2,2,0.764,22,0,37.2,32.4,39.2,-2,-6.8,-0.2880
HO2505-P-2600,55.8,56.2,49.4,4,2.216,24,-1,49.4,50.6,60.2,-10.8,-9.6,-0.3950
HO2505-P-2650,81.6,81.6,73,5,3.78,14,1,74.4,75.4,86.6,-12.2,-11.2,-0.5080
HO2505-P-2700,112,112,108.2,5,5.562,17,0,108.2,105.4,119.2,-11,-13.8,-0.6170
HO2505-P-2750,null,null,null,0,0,9,0,152.8,141.6,155,-2.2,-13.4,-0.7090
HO2505-P-2800,null,null,null,0,0,6,0,197.6,181.2,196.2,1.4,-15,-0.7860
HO2505-P-2850,null,null,null,0,0,12,0,216.8,223.6,239,-22.2,-15.4,-0.8480
HO2505-P-2900,267.4,267.4,267.4,6,16.524,7,-3,267.4,267,283.4,-16,-16.4,-0.9040
HO2505-P-2950,null,null,null,0,0,0,0,277.8,314.4,329.6,-51.8,-15.2,-0.9330
HO2505-P-3000,357.8,357.8,357.8,4,14.508,4,-1,357.8,361.6,377.4,-19.6,-15.8,-0.9600
HO2506-C-1950,null,null,null,0,0,49,0,639.4,685.6,669.2,-29.8,16.4,0.9830
HO2506-C-2000,null,null,null,0,0,77,0,582.6,636.6,618.2,-35.6,18.4,0.9770
HO2506-C-2050,null,null,null,0,0,64,0,517.4,587,568.8,-51.4,18.2,0.9750
HO2506-C-2100,null,null,null,0,0,50,0,558,537.4,522,36,15.4,0.9720
HO2506-C-2150,null,null,null,0,0,20,0,504.8,489.6,474,30.8,15.6,0.9590
HO2506-C-2200,null,null,null,0,0,60,0,464.2,441.4,425.4,38.8,16,0.9470
HO2506-C-2250,396,396,396,1,3.96,84,1,396,392.4,376.6,19.4,15.8,0.9380
HO2506-C-2300,335.2,347.8,335.2,9,30.448,204,0,344.2,346,333.2,11,12.8,0.9140
HO2506-C-2350,null,null,null,0,0,99,0,338.8,299.6,285,53.8,14.6,0.8880
HO2506-C-2400,253.8,253.8,253.8,1,2.538,83,0,253.8,255.6,241.8,12,13.8,0.8490
HO2506-C-2450,205,212,205,2,4.17,34,1,212,213.2,201.6,10.4,11.6,0.8020
HO2506-C-2500,168.2,175.8,163.4,18,30.75,130,1,175.8,174.4,164.4,11.4,10,0.7390
HO2506-C-2600,107,114.8,102.6,48,52.186,158,10,110,110,105,5,5,0.5800
HO2506-C-2700,66.2,70.2,63.2,14,9.268,279,-1,70.2,64.6,63.6,6.6,1,0.4090
HO2506-C-2800,40,43.2,37.8,40,16.43,1853,-3,42,41.4,40.2,1.8,1.2,0.2800
HO2506-C-2900,24.4,25.6,23,114,27.92,1110,22,24,24,24.6,-0.6,-0.6,0.1790
HO2506-C-3000,16.8,17.2,16,33,5.44,822,6,16.8,16.6,17.2,-0.4,-0.6,0.1240
HO2506-C-3100,11.8,12.2,11,19,2.2,601,8,11,11,12,-1,-1,0.0840
HO2506-C-3200,9.2,10,8.4,289,26.664,1947,85,9,8.8,9.2,-0.2,-0.4,0.0650
HO2506-P-1950,null,null,null,0,0,162,0,1.8,1.6,1.4,0.4,0.2,-0.0120
HO2506-P-2000,null,null,null,0,0,99,0,1.8,1.8,1.8,0,0,-0.0140
HO2506-P-2050,null,null,null,0,0,65,0,2,2,2,0,0,-0.0170
HO2506-P-2100,null,null,null,0,0,98,0,3.2,2.4,2.6,0.6,-0.2,-0.0210
HO2506-P-2150,null,null,null,0,0,60,0,3.6,3,3.2,0.4,-0.2,-0.0260
HO2506-P-2200,4.2,4.2,4.2,2,0.084,113,0,4.2,4.2,4.4,-0.2,-0.2,-0.0370
HO2506-P-2250,null,null,null,0,0,92,0,6.2,5.8,6.2,0,-0.4,-0.0510
HO2506-P-2300,9.2,9.2,8.4,19,1.696,313,-2,8.8,8.4,9.4,-0.6,-1,-0.0720
HO2506-P-2350,null,null,null,0,0,208,0,12.8,11.8,13.2,-0.4,-1.4,-0.0990
HO2506-P-2400,18.2,19.4,17.4,12,2.224,299,-2,17.4,17,19.4,-2,-2.4,-0.1370
HO2506-P-2450,28,28,24.6,24,6.102,197,13,26,25,28.6,-2.6,-3.6,-0.1880
HO2506-P-2500,39.2,40.4,34.8,20,7.752,326,-7,34.8,35.8,41.2,-6.4,-5.4,-0.2520
HO2506-P-2600,78,78,71,6,4.548,143,5,71,71.8,81.2,-10.2,-9.4,-0.4150
HO2506-P-2700,136.2,136.2,134,2,2.702,101,0,134,127.2,139.6,-5.6,-12.4,-0.5850
HO2506-P-2800,212.4,212.4,212.4,3,6.372,315,-3,212.4,201.6,214,-1.6,-12.4,-0.7190
HO2506-P-2900,294.4,294.4,294.4,1,2.944,122,0,294.4,286.4,299,-4.6,-12.6,-0.8100
HO2506-P-3000,null,null,null,0,0,60,0,370.2,373.4,389.4,-19.2,-16,-0.8880
HO2506-P-3100,485,485,485,1,4.85,34,0,485,467.6,483.4,1.6,-15.8,-0.9290
HO2506-P-3200,null,null,null,0,0,39,0,522,565.2,581.8,-59.8,-16.6,-0.9460
HO2509-C-2000,null,null,null,0,0,35,0,609.8,604.4,589.8,20,14.6,0.9480
HO2509-C-2050,null,null,null,0,0,21,0,543,558,542.6,0.4,15.4,0.9340
HO2509-C-2100,null,null,null,0,0,8,0,529.8,510.8,494.8,35,16,0.9210
HO2509-C-2150,null,null,null,0,0,13,0,444.6,464.8,449.2,-4.6,15.6,0.9040
HO2509-C-2200,421.6,421.6,421.6,1,4.216,50,1,421.6,418.8,404.8,16.8,14,0.8850
HO2509-C-2250,null,null,null,0,0,17,0,396.4,374.8,360.8,35.6,14,0.8590
HO2509-C-2300,320.2,320.2,320.2,1,3.202,51,0,320.2,332.2,321.2,-1,11,0.8280
HO2509-C-2350,null,null,null,0,0,17,0,283,291.2,279.2,3.8,12,0.7910
HO2509-C-2400,252.2,254.6,252.2,3,7.614,38,0,254.6,254.4,242,12.6,12.4,0.7450
HO2509-C-2450,null,null,null,0,0,55,0,213,218.4,208.4,4.6,10,0.6960
HO2509-C-2500,184.2,184.2,182.6,3,5.45,68,-1,182.6,187.2,178.2,4.4,9,0.6400
HO2509-C-2600,131.8,133.8,131.8,4,5.312,246,0,133.8,134,128.2,5.6,5.8,0.5240
HO2509-C-2700,89.2,92.6,89,16,14.528,359,4,92.6,94.2,91.4,1.2,2.8,0.4110
HO2509-C-2800,67.2,67.2,63,59,37.75,301,15,67.2,66.4,64.6,2.6,1.8,0.3140
HO2509-C-2900,null,null,null,0,0,158,0,47.8,47.4,47,0.8,0.4,0.2380
HO2509-C-3000,33.8,34.8,33.8,4,1.372,263,1,34.6,34.6,35,-0.4,-0.4,0.1800
HO2509-C-3100,27,27.2,26,12,3.218,358,2,26,26.2,26.6,-0.6,-0.4,0.1390
HO2509-C-3200,22.4,22.6,21,64,13.808,1138,35,22,21,22,0,-1,0.1110
HO2509-P-2000,4.4,5.2,4.4,8,0.402,441,6,5.2,5,4.6,0.6,0.4,-0.0320
HO2509-P-2050,6.2,6.6,6.2,5,0.324,176,3,6.4,6.4,6.4,0,0,-0.0400
HO2509-P-2100,8.4,8.8,8.2,14,1.208,254,3,8.8,8.8,8.6,0.2,0.2,-0.0540
HO2509-P-2150,12,12.2,12,6,0.724,221,6,12.2,11.6,11.6,0.6,0,-0.0700
HO2509-P-2200,14.8,16.2,14.8,12,1.892,324,6,16.2,16,16,0.2,0,-0.0930
HO2509-P-2250,21.2,21.2,21.2,5,1.06,185,5,21.2,21,22,-0.8,-1,-0.1190
HO2509-P-2300,27,28.4,27,6,1.676,194,4,28.4,28.4,29.2,-0.8,-0.8,-0.1530
HO2509-P-2350,38,38,36.6,8,2.988,139,2,37,36.6,38.8,-1.8,-2.2,-0.1900
HO2509-P-2400,49.2,49.2,45.6,9,4.21,132,-3,47.2,47,51.4,-4.2,-4.4,-0.2340
HO2509-P-2450,null,null,null,0,0,99,0,68,61.8,66.6,1.4,-4.8,-0.2880
HO2509-P-2500,79.8,79.8,79.8,1,0.798,72,-1,79.8,79,86,-6.2,-7,-0.3450
HO2509-P-2600,128.6,128.6,128.6,3,3.858,79,1,128.6,125.8,134.6,-6,-8.8,-0.4670
HO2509-P-2700,180,182.8,180,2,3.628,325,1,182.8,185,196.8,-14,-11.8,-0.5850
HO2509-P-2800,266.4,266.4,260.2,3,7.868,136,0,260.2,256.2,268.6,-8.4,-12.4,-0.6860
HO2509-P-2900,null,null,null,0,0,70,0,322.4,337.2,349.4,-27,-12.2,-0.7630
HO2509-P-3000,null,null,null,0,0,37,0,389,419.8,435.8,-46.8,-16,-0.8350
HO2509-P-3100,null,null,null,0,0,34,0,469.8,509.8,525.2,-55.4,-15.4,-0.8810
HO2509-P-3200,622.2,622.2,622.2,2,12.444,37,-2,622.2,604.8,620,2.2,-15.2,-0.9070
HO2512-C-2250,null,null,null,0,0,11,0,390,393.8,384.6,5.4,9.2,0.7570
HO2512-C-2300,null,null,null,0,0,20,0,389.2,354.6,342.6,46.6,12,0.7290
HO2512-C-2350,null,null,null,0,0,15,0,328.4,317.4,306,22.4,11.4,0.6980
HO2512-C-2400,275.2,275.2,275.2,1,2.752,40,0,275.2,282.6,271.6,3.6,11,0.6630
HO2512-C-2450,246.2,246.2,246.2,1,2.462,31,1,246.2,252,241.2,5,10.8,0.6250
HO2512-C-2500,null,null,null,0,0,46,0,218.4,221.2,213.2,5.2,8,0.5850
HO2512-C-2600,164.8,164.8,164.8,1,1.648,325,-1,164.8,170.2,165,-0.2,5.2,0.5020
HO2512-C-2700,null,null,null,0,0,177,0,125.2,129.8,128.8,-3.6,1,0.4200
HO2512-C-2800,96,97.2,96,8,7.692,105,7,97.2,97.2,97.6,-0.4,-0.4,0.3440
HO2512-C-2900,73.6,74.8,72.6,7,5.178,83,1,74.8,73.6,75,-0.2,-1.4,0.2780
HO2512-C-3000,58,59.4,53.2,84,46.814,394,20,54.4,55,57.4,-3,-2.4,0.2210
HO2512-P-2250,34.4,34.4,32.2,11,3.662,331,2,33.6,33.2,34.4,-0.8,-1.2,-0.1590
HO2512-P-2300,44,44,41.2,7,2.976,143,1,41.2,42.8,44,-2.8,-1.2,-0.1960
HO2512-P-2350,57,57,53.2,5,2.786,87,2,53.2,54.4,55.8,-2.6,-1.4,-0.2380
HO2512-P-2400,71.4,71.4,67.8,5,3.44,100,4,68.4,68.4,70.6,-2.2,-2.2,-0.2850
HO2512-P-2450,89.4,89.4,86.4,4,3.546,90,2,86.4,85.6,89.8,-3.4,-4.2,-0.3360
HO2512-P-2500,107.4,107.4,105,3,3.186,89,-2,105,105,110.8,-5.8,-5.8,-0.3900
HO2512-P-2600,158.8,158.8,156.4,4,6.328,302,3,156.4,153.2,161.4,-5,-8.2,-0.5030
HO2512-P-2700,null,null,null,0,0,65,0,224.6,210.8,221.6,3,-10.8,-0.6150
HO2512-P-2800,276.4,276.4,276.4,1,2.764,52,0,276.4,277.4,290.6,-14.2,-13.2,-0.7230
HO2512-P-2900,null,null,null,0,0,33,0,345,350.6,365.8,-20.8,-15.2,-0.8280
HO2512-P-3000,null,null,null,0,0,29,0,434,429.8,445.8,-11.8,-16,-0.9420
小计,,,,22217,6618.084,73829,1542,,,,,,--
IC2503,5900,5919,5837,71038,8348780.18,113848,-1556,5905.8,5904.6,5901.2,4.6,3.4,--
IC2504,5864,5882.4,5802,5120,598188.036,10258,-144,5866,5865.8,5864.4,1.6,1.4,--
IC2506,5760.2,5784,5703,22315,2561893.64,69224,3616,5765,5764.4,5768.4,-3.4,-4,--
IC2509,5648.8,5663.2,5579.6,8374,940092.44,27948,2579,5643.8,5639.4,5651.4,-7.6,-12,--
小计,,,,106847,12448954.296,221278,4495,,,,,,--
IF2503,3885,3903,3871.4,71493,8335112.082,142442,-2206,3894.6,3896.2,3882.6,12,13.6,--
IF2504,3878.8,3896.8,3867.2,4744,552228.444,9724,214,3889.4,3890.6,3878,11.4,12.6,--
IF2506,3870,3878.8,3851.4,20482,2374897.776,91970,-465,3872,3873,3862.4,9.6,10.6,--
IF2509,3820,3832.4,3806,6639,760521.21,32384,1071,3824,3826,3819,5,7,--
小计,,,,103358,12022759.512,276520,-1386,,,,,,--
IH2503,2624.6,2643.2,2617,36801,2904563.832,60741,-1773,2637,2639,2619.8,17.2,19.2,--
IH2504,2625.4,2645,2619,2710,214029.618,3834,513,2639.4,2641.2,2622.8,16.6,18.4,--
IH2506,2624.8,2641.2,2617.2,10817,853501.134,26766,335,2635.8,2637.6,2620,15.8,17.6,--
IH2509,2588.4,2606.4,2584.2,3140,244448.07,13733,161,2601.4,2602.8,2586.2,15.2,16.6,--
小计,,,,53468,4216542.654,105074,-764,,,,,,--
IM2503,6285,6329.8,6233.2,182519,22910141.26,181491,-3166,6313,6306.6,6289.8,23.2,16.8,--
IM2504,6230.2,6277.6,6180,8577,1067764.036,14272,-125,6259.8,6253.8,6238.6,21.2,15.2,--
IM2506,6116.8,6153.2,6056.6,52693,6428190.612,99038,5264,6129.6,6125.6,6116.8,12.8,8.8,--
IM2509,5966,6001.8,5902.2,13999,1665118.588,43215,1029,5976.6,5972.6,5965.6,11,7,--
小计,,,,257788,32071214.496,338016,3002,,,,,,--
IO2503-C-2800,null,null,null,0,0,67,0,1086.6,1095.4,1082.2,4.4,13.2,0.9990
IO2503-C-2900,null,null,null,0,0,80,0,986.2,995.4,982.2,4,13.2,0.9980
IO2503-C-3000,null,null,null,0,0,60,0,946.6,895.6,882.2,64.4,13.4,0.9980
IO2503-C-3100,774.6,799.8,774.6,3,23.716,76,-3,797.2,795.6,782.2,15,13.4,0.9980
IO2503-C-3200,700,700,697.4,2,13.974,273,0,697.4,695.6,682.2,15.2,13.4,0.9980
IO2503-C-3300,null,null,null,0,0,692,0,586.8,595.8,582.4,4.4,13.4,0.9970
IO2503-C-3350,null,null,null,0,0,23,0,548.2,546,532.4,15.8,13.6,0.9950
IO2503-C-3400,475.4,494.2,475.4,9,44.094,720,0,493.4,496.2,482.6,10.8,13.6,0.9920
IO2503-C-3450,null,null,null,0,0,84,0,470,446.4,432.8,37.2,13.6,0.9900
IO2503-C-3500,388.8,396.8,378,19,73.79,690,0,396.8,396.4,383.2,13.6,13.2,0.9890
IO2503-C-3550,null,null,null,0,0,64,0,354.8,346.8,333.8,21,13,0.9830
IO2503-C-3600,276.8,304,276.8,15,43.762,1124,-3,304,297.6,284.6,19.4,13,0.9710
IO2503-C-3650,237,250,237,11,26.422,174,0,249.6,249.2,235.6,14,13.6,0.9500
IO2503-C-3700,191.2,206,181,167,320.442,916,1,200.8,200.8,188.8,12,12,0.9250
IO2503-C-3750,143,159,134.4,155,226.152,401,0,154,154.6,143.8,10.2,10.8,0.8720
