合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3800,22.2,23.2,14.2,3284,595.474,2491,162,15,15,23.6,-8.6,-8.6,-0.1910
IO2504-P-3850,36,38,25.4,4557,1423.53,2280,-96,26.8,26.8,37.4,-10.6,-10.6,-0.3020
IO2504-P-3900,57.8,57.8,43,5292,2650.63,3848,436,44.6,44.6,57,-12.4,-12.4,-0.4400
IO2504-P-3950,85,87,68,5160,3874.302,4620,1029,71,71,87.2,-16.2,-16.2,-0.5880
IO2504-P-4000,121.2,123,101.6,1541,1732.96,2946,148,105,105,123.8,-18.8,-18.8,-0.7210
IO2504-P-4050,154.8,162.4,140,242,365.842,792,-4,143.2,144,162.6,-19.4,-18.6,-0.8310
IO2504-P-4100,196.8,206.2,182,167,325.988,1262,-6,183.8,186.8,208.2,-24.4,-21.4,-0.9170
IO2504-P-4150,241,251.8,227,76,182.792,252,-2,229,233.2,250.6,-21.6,-17.4,-0.9010
IO2504-P-4200,288.6,299.4,279,36,103.542,407,2,293.2,287.4,296.8,-3.6,-9.4,-0.9290
IO2504-P-4250,336.2,346,330.8,25,84.75,157,1,330.8,336.2,346.8,-16,-10.6,-0.9460
IO2504-P-4300,388,389.4,380.6,5,19.244,83,1,380.6,385.4,400,-19.4,-14.6,-0.9560
IO2504-P-4350,null,null,null,0,0,64,0,439.6,435,449.6,-10,-14.6,-0.9620
IO2504-P-4400,478,478,476.6,19,91.12,82,-2,477.2,484.8,499.4,-22.2,-14.6,-0.9660
IO2504-P-4450,null,null,null,0,0,17,0,475.6,534.8,549.6,-74,-14.8,-0.9670
IO2505-C-3450,null,null,null,0,0,15,0,481,475.8,465,16,10.8,0.9210
IO2505-C-3500,null,null,null,0,0,24,0,466.6,427.2,416.8,49.8,10.4,0.9100
IO2505-C-3550,null,null,null,0,0,10,0,394.8,379.6,369.4,25.4,10.2,0.8930
IO2505-C-3600,null,null,null,0,0,18,0,320.6,332.8,323.2,-2.6,9.6,0.8710
IO2505-C-3650,286,286,275.4,8,22.508,20,0,284.4,287.6,279.6,4.8,8,0.8400
IO2505-C-3700,247.8,247.8,247.8,2,4.956,42,0,247.8,242.2,235.2,12.6,7,0.8070
IO2505-C-3750,202.4,202.4,202.4,6,12.144,27,6,202.4,201.2,195.4,7,5.8,0.7550
IO2505-C-3800,157.2,166.6,153.6,25,39.642,197,-3,159.2,162.8,156.6,2.6,6.2,0.6930
IO2505-C-3850,124.8,131.8,121.6,40,50.274,153,9,128.4,130.2,127.6,0.8,2.6,0.6170
IO2505-C-3900,102,104.8,91.6,226,225.614,516,25,102.6,101.8,100,2.6,1.8,0.5350
IO2505-C-3950,77,81.4,72,118,90.718,356,30,79.2,79.2,78.8,0.4,0.4,0.4520
IO2505-C-4000,62,63,54.4,179,104.492,416,63,59.6,60,61.8,-2.2,-1.8,0.3730
IO2505-C-4050,46.6,48,42.4,235,106.798,320,73,47.8,47.4,48,-0.2,-0.6,0.3070
IO2505-C-4100,36.8,37.8,32.2,229,79.302,229,109,36.2,36.2,37.6,-1.4,-1.4,0.2470
IO2505-C-4150,29.6,29.6,24.8,227,60.486,250,70,27.8,27.4,29.4,-1.6,-2,0.1970
IO2505-C-4200,23.2,24,19,317,66.606,418,146,21.6,21.4,23.6,-2,-2.2,0.1580
IO2505-C-4250,19.4,19.4,15.6,145,24.166,244,52,16.8,17,19.6,-2.8,-2.6,0.1280
IO2505-C-4300,15.6,15.6,12,174,24.148,349,39,14,13.8,16.2,-2.2,-2.4,0.1050
IO2505-C-4350,10.2,11.2,10,56,6.24,154,-4,11.2,11.2,14,-2.8,-2.8,0.0850
IO2505-C-4400,10.8,10.8,8.6,462,46.478,591,-75,9.4,9.4,12.8,-3.4,-3.4,0.0720
IO2505-C-4450,10,10,6.6,288,22.226,319,99,7.6,7.6,10.6,-3,-3,0.0580
IO2505-P-3450,5.2,5.2,3.2,87,3.84,100,20,3.8,3.4,6.4,-2.6,-3,-0.0320
IO2505-P-3500,7.4,7.6,4.4,95,5.676,183,54,4.4,4.4,8.4,-4,-4,-0.0410
IO2505-P-3550,9,9,6.4,77,6.7,103,0,6.8,6.4,10.4,-3.6,-4,-0.0580
IO2505-P-3600,12.4,12.4,8.6,51,4.99,214,8,9.2,9.2,14,-4.8,-4.8,-0.0820
IO2505-P-3650,16,16.2,13,109,15.82,170,47,13,13,18.8,-5.8,-5.8,-0.1130
IO2505-P-3700,24.2,24.2,17.8,131,27.124,282,62,18.4,18.4,26.4,-8,-8,-0.1540
IO2505-P-3750,33.2,33.6,26.2,105,31.674,221,1,26.8,26.8,36.6,-9.8,-9.8,-0.2110
IO2505-P-3800,46,46.8,36.6,232,97.752,269,37,38.6,38.6,48.8,-10.2,-10.2,-0.2830
IO2505-P-3850,65.6,65.6,54.2,156,89.584,327,15,54.4,54.4,66.6,-12.2,-12.2,-0.3670
IO2505-P-3900,90.4,90.4,73.6,199,165.188,512,31,78,76.8,90,-12,-13.2,-0.4610
IO2505-P-3950,110.2,117.2,100.2,156,170.388,191,69,101.6,101.6,118,-16.4,-16.4,-0.5560
IO2505-P-4000,150.2,150.8,130.8,101,144.112,283,17,133.6,133.6,150.4,-16.8,-16.8,-0.6460
IO2505-P-4050,179,179,166.6,86,151.536,85,16,175,172,186.6,-11.6,-14.6,-0.7180
IO2505-P-4100,217.8,218.6,204.8,99,212.14,95,44,218,210.8,226,-8,-15.2,-0.7860
IO2505-P-4150,261.4,261.4,246,40,102.5,48,14,259.8,253.2,268.4,-8.6,-15.2,-0.8380
IO2505-P-4200,299.6,305,298.8,19,57.878,57,-1,305,295.2,312,-7,-16.8,-0.8940
IO2505-P-4250,341.8,346.4,341.8,11,38.146,40,7,346,341,356,-10,-15,-0.9290
IO2505-P-4300,387.2,387.2,387.2,6,23.232,14,-6,387.2,387.6,421,-33.8,-33.4,-0.9590
IO2505-P-4350,427.4,427.4,427.4,8,35.856,11,-3,427.4,435,469,-41.6,-34,-0.9870
IO2505-P-4400,482.8,488,482.8,17,83.196,12,-5,488,494.2,517.8,-29.8,-23.6,-0.9230
IO2505-P-4450,null,null,null,0,0,13,0,496.4,543.2,567,-70.6,-23.8,-0.9310
IO2506-C-2800,1097,1097,1097,4,43.694,89,2,1097,1103.2,1078.4,18.6,24.8,0.9540
IO2506-C-2900,1001,1001,1001,1,10.01,101,0,1001,991.6,979,22,12.6,0.9840
IO2506-C-3000,null,null,null,0,0,171,0,905,892.2,888.8,16.2,3.4,0.9810
IO2506-C-3100,null,null,null,0,0,231,0,809,805.6,781,28,24.6,0.9380
IO2506-C-3200,703,703,703,1,7.03,496,-1,703,707.6,690.4,12.6,17.2,0.9280
IO2506-C-3300,null,null,null,0,0,620,0,691.2,610.4,595,96.2,15.4,0.9130
IO2506-C-3400,507,507,500.4,8,40.18,552,-1,505.4,513,496.2,9.2,16.8,0.8960
IO2506-C-3500,413.6,419.8,403.8,25,102.076,399,-6,416,418.6,403.6,12.4,15,0.8650
IO2506-C-3550,null,null,null,0,0,0,0,360,373.4,360,0,13.4,0.8420
IO2506-C-3600,326.6,329.6,319,23,74.598,708,4,328.2,330.2,319,9.2,11.2,0.8110
IO2506-C-3650,null,null,null,0,0,0,0,278,288.8,278,0,10.8,0.7750
IO2506-C-3700,248,252.2,238.2,36,88.822,1043,11,250.2,250.6,239.6,10.6,11,0.7310
IO2506-C-3750,null,null,null,0,0,0,0,207,213.4,207,0,6.4,0.6830
IO2506-C-3800,180,185,169.4,83,147.864,868,-6,182.6,182.6,177.2,5.4,5.4,0.6260
IO2506-C-3850,146,149.2,142.2,12,17.494,12,12,149.2,152,149.6,-0.4,2.4,0.5680
IO2506-C-3900,137,137,118.2,292,370.286,1035,93,127.4,127.4,123.2,4.2,4.2,0.5070
IO2506-C-3950,106.4,108,99,18,18.586,14,14,104.8,105.4,107,-2.2,-1.6,0.4470
IO2506-C-4000,90,92.2,81.8,550,479.866,3434,306,88.4,88.4,89,-0.6,-0.6,0.3920
IO2506-C-4050,73,73,71,9,6.44,9,9,71.8,72.6,76.6,-4.8,-4,0.3390
IO2506-C-4100,62.2,64.6,55.6,212,128.822,1634,69,60.6,60.6,62.8,-2.2,-2.2,0.2930
IO2506-C-4150,52,53,46.4,116,56.598,101,101,50.2,50.2,55.6,-5.4,-5.4,0.2510
IO2506-C-4200,45.2,45.2,38.8,431,182.116,2165,207,43,43,48,-5,-5,0.2180
IO2506-C-4250,36.2,36.8,34.6,40,14.342,40,40,36.2,36.2,40.8,-4.6,-4.6,0.1880
IO2506-C-4300,33.8,34.6,29.2,460,144.64,2911,98,32.2,32.2,35,-2.8,-2.8,0.1660
IO2506-C-4350,29.4,29.4,24,64,16.292,48,48,26.6,26.6,30.6,-4,-4,0.1410
IO2506-C-4400,27,27,21,357,82.554,2130,-102,24.4,24.4,26.8,-2.4,-2.4,0.1270
IO2506-C-4500,19.6,19.6,16.4,253,44.016,1697,-23,19,19,21,-2,-2,0.1000
IO2506-C-4600,15.6,16.2,13,104,14.772,1321,11,14,14.8,17.2,-3.2,-2.4,0.0780
IO2506-C-4700,14.8,15.2,11.2,832,105.874,5382,-64,13.4,13.4,15.6,-2.2,-2.2,0.0680
IO2506-P-2800,1.8,2.6,1.8,30,0.72,814,18,2.6,2.4,2.6,0,-0.2,-0.0110
IO2506-P-2900,2.4,2.8,2.4,23,0.616,589,21,2.8,2.6,2.8,0,-0.2,-0.0130
IO2506-P-3000,2.6,3,2.6,25,0.704,644,18,3,2.6,3,0,-0.4,-0.0150
IO2506-P-3100,3.4,3.4,2.6,41,1.278,270,22,3.2,3.2,3.2,0,0,-0.0190
IO2506-P-3200,4.2,4.2,3.4,42,1.586,582,15,3.8,3.6,4,-0.2,-0.4,-0.0240
IO2506-P-3300,5.6,5.6,4.8,30,1.54,423,16,5,5,5.6,-0.6,-0.6,-0.0340
IO2506-P-3400,8.4,8.8,8,92,7.7,638,38,8,8,9.2,-1.2,-1.2,-0.0540
IO2506-P-3500,15.8,15.8,13.2,249,35.722,1099,-23,13.4,13.8,16.4,-3,-2.6,-0.0900
IO2506-P-3550,19.6,19.6,17.6,31,5.756,31,31,17.8,18.2,22.4,-4.6,-4.2,-0.1150
IO2506-P-3600,26.6,28.2,23.6,319,82.476,1703,5,23.6,23.6,28.2,-4.6,-4.6,-0.1460
IO2506-P-3650,35,36,31.4,11,3.888,8,8,31.4,32,39.4,-8,-7.4,-0.1880
IO2506-P-3700,47.8,49.2,42,404,188.114,1079,-120,42.2,43,50,-7.8,-7,-0.2380
IO2506-P-3750,60.8,62.4,55.6,45,26.934,26,26,56.6,56.6,67.6,-11,-11,-0.2940
IO2506-P-3800,79.4,83.6,72.4,178,137.676,894,29,72.8,72.8,85,-12.2,-12.2,-0.3560
IO2506-P-3850,102,104.8,93,55,54.464,39,39,93,93.2,109.2,-16.2,-16,-0.4230
IO2506-P-3900,134,134,117.4,95,116.5,785,28,119,119,135,-16,-16,-0.4910
IO2506-P-3950,152,160.4,152,9,14.208,7,7,159,147.6,165.4,-6.4,-17.8,-0.5580
IO2506-P-4000,191.8,195.2,179.6,70,131.206,1035,26,192.2,180.4,200,-7.8,-19.6,-0.6200
IO2506-P-4050,218.4,218.4,217.4,6,13.074,6,6,218.4,214,234.4,-16,-20.4,-0.6800
IO2506-P-4100,263,263,250.2,37,95.782,504,16,252.8,252.8,271.6,-18.8,-18.8,-0.7300
IO2506-P-4150,303,303,292.2,19,56.268,19,19,292.2,292.2,312.4,-20.2,-20.2,-0.7760
IO2506-P-4200,341.6,346,333.2,79,269.188,684,24,334,334,353.4,-19.4,-19.4,-0.8160
IO2506-P-4250,388,388,376.4,14,53.344,14,14,376.4,376.4,397.2,-20.8,-20.8,-0.8530
IO2506-P-4300,430.6,430.6,430.6,4,17.436,531,0,430.6,420.8,441.2,-10.6,-20.4,-0.8820
IO2506-P-4350,473.8,478.6,466.4,5,23.76,5,5,466.4,466.4,486.8,-20.4,-20.4,-0.9080
IO2506-P-4400,520.2,525,516.6,10,52.464,251,-2,516.6,513.6,532.6,-16,-19,-0.9250
IO2506-P-4500,619,619,617.8,6,37.182,78,-1,617.8,606.8,625.6,-7.8,-18.8,-0.9660
IO2506-P-4600,702,702,702,2,14.236,49,0,702,703.4,721.6,-19.6,-18.2,-0.9920
IO2506-P-4700,807.2,807.2,806.8,8,64.682,127,2,807,820.6,818.8,-11.8,1.8,-0.9130
IO2509-C-2800,1053.6,1053.6,1053.6,1,10.536,107,0,1053.6,1058.8,1048.6,5,10.2,0.9340
IO2509-C-2900,null,null,null,0,0,93,0,955.8,961.4,951.6,4.2,9.8,0.9250
IO2509-C-3000,870,870,850.2,5,43.008,115,-3,856,865.6,854.6,1.4,11,0.9140
IO2509-C-3100,768,768,768,16,122.88,78,15,768,770.4,757,11,13.4,0.8980
IO2509-C-3200,668.4,668.4,668.4,2,13.368,141,0,668.4,678.4,663.4,5,15,0.8760
IO2509-C-3300,568.8,568.8,568.8,1,5.688,152,0,568.8,582.4,572.8,-4,9.6,0.8570
IO2509-C-3400,491.8,491.8,482.8,4,19.53,201,-3,482.8,495.8,486.6,-3.8,9.2,0.8190
IO2509-C-3500,413.6,413.8,395,35,140.708,481,-11,400.2,415.2,406.4,-6.2,8.8,0.7680
IO2509-C-3600,320,344.2,320,75,253.904,1098,36,341.2,341.2,332.4,8.8,8.8,0.7070
IO2509-C-3700,270,278.2,259,58,157.948,323,33,275.4,275,265.2,10.2,9.8,0.6360
IO2509-C-3800,220,220,202.6,89,190.12,572,25,217.8,217.8,213.8,4,4,0.5580
IO2509-C-3900,171,171.8,160,62,104.878,751,-8,170.8,170.8,169.2,1.6,1.6,0.4780
IO2509-C-4000,135.8,136,125,133,176.508,1532,41,136,136,133.8,2.2,2.2,0.4040
IO2509-C-4100,108.6,109.4,99.6,145,154.746,1124,70,105.8,105.8,108.6,-2.8,-2.8,0.3350
IO2509-C-4200,86.8,86.8,79.2,119,99.33,1408,54,81.6,84.2,87.8,-6.2,-3.6,0.2780
IO2509-C-4300,71.8,71.8,63,64,43.306,1293,19,67.8,67.8,71.8,-4,-4,0.2310
IO2509-C-4400,58,58,52.6,48,26.624,636,12,57.2,57.2,60.2,-3,-3,0.1960
IO2509-C-4500,50.8,50.8,44.4,49,23.69,1383,10,46.2,47.4,51.2,-5,-3.8,0.1650
IO2509-C-4600,43.2,43.6,37.6,75,30.952,1041,55,39.8,39.8,43.8,-4,-4,0.1400
IO2509-C-4700,36.2,36.6,30,126,42.74,1999,-15,33,33,37.2,-4.2,-4.2,0.1170
IO2509-P-2800,5.2,5.2,4.4,24,1.136,230,-10,4.6,4.6,5.6,-1,-1,-0.0190
IO2509-P-2900,7,7,6,12,0.792,218,11,6.2,6.2,7.4,-1.2,-1.2,-0.0260
IO2509-P-3000,9.4,9.4,8.2,26,2.358,164,15,8.2,8.2,10.2,-2,-2,-0.0360
IO2509-P-3100,12,12,12,1,0.12,279,-1,12,11.4,13.8,-1.8,-2.4,-0.0490
IO2509-P-3200,18,18.6,16,75,13.398,329,-22,16,16.8,19,-3,-2.2,-0.0710
IO2509-P-3300,26.4,28,22.8,206,50.982,379,-45,23.6,23.6,28.2,-4.6,-4.6,-0.0980
IO2509-P-3400,38.2,38.2,34.8,64,24.106,618,-28,34.8,34.8,41,-6.2,-6.2,-0.1390
IO2509-P-3500,56.8,56.8,50.6,49,26.384,783,4,51,52.2,59.4,-8.4,-7.2,-0.1950
IO2509-P-3600,82.4,82.4,73.4,76,58.902,1924,-14,76.8,76.8,84.6,-7.8,-7.8,-0.2640
IO2509-P-3700,113,115.4,105.8,42,46.334,636,12,106.6,106.6,117.8,-11.2,-11.2,-0.3420
IO2509-P-3800,158.8,158.8,146.6,45,69.402,682,-15,153,150.4,164.2,-11.2,-13.8,-0.4320
IO2509-P-3900,211.4,214,199,25,51.252,990,-2,202.8,203.2,218,-15.2,-14.8,-0.5210
IO2509-P-4000,277.4,277.4,263.4,47,127.784,371,-8,267.4,268.4,284.6,-17.2,-16.2,-0.6030
IO2509-P-4100,347.4,347.4,335.4,14,47.526,527,7,336.6,337.8,357.2,-20.6,-19.4,-0.6800
IO2509-P-4200,413.2,424.2,413.2,13,54.492,770,3,424.2,416.4,436.8,-12.6,-20.4,-0.7420
IO2509-P-4300,495.4,497.8,495.4,5,24.818,675,5,497.8,499.2,519.8,-22,-20.6,-0.7940
IO2509-P-4400,582.8,595.6,582.8,10,58.918,338,2,595.6,583.8,607.4,-11.8,-23.6,-0.8420
IO2509-P-4500,673.6,675.4,673.6,6,40.452,183,6,675.4,675.8,697.2,-21.8,-21.4,-0.8710
IO2509-P-4600,766.4,771.8,766.4,2,15.382,121,2,771.8,767.6,787.2,-15.4,-19.6,-0.9000
IO2509-P-4700,862.4,862.4,862.4,2,17.328,192,-1,862.4,856,870.4,-8,-14.4,-0.8610
IO2512-C-3300,614,623.2,606.8,7,43.196,151,4,606.8,615.4,609.4,-2.6,6,0.7610
IO2512-C-3400,528,528,528,1,5.28,48,1,528,530.6,526.2,1.8,4.4,0.7280
IO2512-C-3500,472,472,447.8,26,119.942,77,8,449,455,455,-6,0,0.6860
IO2512-C-3600,384,392.8,384,4,15.622,101,4,392.8,384.6,383.4,9.4,1.2,0.6380
IO2512-C-3700,318,318,314,5,15.74,105,-1,314,323,321,-7,2,0.5840
IO2512-C-3800,272.4,272.4,261.2,8,21.298,268,-3,261.4,267.4,269.8,-8.4,-2.4,0.5270
IO2512-C-3900,216.8,222,213,53,115.118,460,6,222,221.8,224.2,-2.2,-2.4,0.4700
IO2512-C-4000,185,185.6,176.4,18,32.586,995,1,185.6,185,185,0.6,0,0.4140
IO2512-C-4100,155.4,161.8,145.8,63,95.068,338,37,149.8,153.4,156,-6.2,-2.6,0.3620
IO2512-C-4200,135.8,137,121.6,67,84.302,274,50,125.6,128.2,134,-8.4,-5.8,0.3160
IO2512-C-4300,117.8,117.8,102.6,210,227.008,329,75,109.2,109.2,114.8,-5.6,-5.6,0.2760
IO2512-C-4400,97.4,97.4,87.6,139,128.754,620,48,94,94,99.4,-5.4,-5.4,0.2430
IO2512-C-4500,84,85.8,75.4,43,34.914,88,7,81.6,81.2,86,-4.4,-4.8,0.2130
IO2512-P-3300,52.8,52.8,43.4,199,95.038,1323,-40,44,44,52.4,-8.4,-8.4,-0.1460
IO2512-P-3400,68.8,68.8,59,167,108.158,587,-67,59,59.8,71,-12,-11.2,-0.1910
IO2512-P-3500,90.6,90.8,80.8,80,66.624,775,40,81,81.2,91.8,-10.8,-10.6,-0.2470
IO2512-P-3600,120.2,121.8,106.8,92,101.958,360,-14,110.8,109.8,122,-11.2,-12.2,-0.3140
IO2512-P-3700,148.8,148.8,142.2,79,116.126,310,-3,146,142.2,158.2,-12.2,-16,-0.3890
IO2512-P-3800,196,196.6,188.2,34,65.882,334,-6,188.2,189,204.2,-16,-15.2,-0.4700
IO2512-P-3900,255.8,255.8,241.8,28,69.326,232,7,247.2,241,257.8,-10.6,-16.8,-0.5540
IO2512-P-4000,313,313,298.4,30,92.538,272,-5,299.8,301.8,321.8,-22,-20,-0.6350
IO2512-P-4100,367.2,378.4,366.8,13,48.606,69,6,366.8,366.8,389,-22.2,-22.2,-0.7170
IO2512-P-4200,443.6,452.6,443.6,7,31.368,69,7,448.2,443.6,461.2,-13,-17.6,-0.7840
IO2512-P-4300,523,532,519.8,16,84.384,83,-1,522.8,522.8,542.6,-19.8,-19.8,-0.8500
IO2512-P-4400,604.8,615.6,604.8,10,61.336,80,6,610.4,604.4,625.8,-15.4,-21.4,-0.9190
IO2512-P-4500,688,688,686.2,4,27.716,14,2,686.2,788,709.4,-23.2,78.6,-0.7560
IO2603-C-3500,467.8,467.8,460,7,32.58,7,7,460,473.2,348,112,125.2,0.6470
IO2603-C-3600,null,null,null,0,0,0,0,288.6,408.6,288.6,0,120,0.6040
IO2603-C-3700,347,347,347,4,13.88,4,4,347,352.2,236.2,110.8,116,0.5580
IO2603-C-3800,287,287,287,2,5.74,2,2,287,301.4,191,96,110.4,0.5110
IO2603-C-3900,265.6,269.2,242.8,44,104.196,31,31,242.8,255.2,152.6,90.2,102.6,0.4620
IO2603-C-4000,207,209.6,201.6,29,60.064,29,29,205.4,216.4,120.4,85,96,0.4150
IO2603-C-4100,179.2,179.2,179.2,3,5.376,3,3,179.2,182.4,93.8,85.4,88.6,0.3700
IO2603-C-4200,166.6,166.6,156.8,42,65.344,39,39,156.8,153.8,72.2,84.6,81.6,0.3280
IO2603-C-4300,null,null,null,0,0,0,0,55,131,55,0,76,0.2900
IO2603-C-4400,121.6,123,106.2,181,184.558,54,54,111.2,110.4,41.4,69.8,69,0.2540
IO2603-P-3500,106,115.6,93.8,341,359.02,103,103,106.4,105.2,115.8,-9.4,-10.6,-0.2860
IO2603-P-3600,132.4,142.8,130.2,22,30.594,16,16,142.2,142.2,154.4,-12.2,-12.2,-0.3550
IO2603-P-3700,173.4,184.6,173.4,6,10.602,5,5,182,179,200.4,-18.4,-21.4,-0.4260
IO2603-P-3800,232,232,216.2,6,13.774,4,4,224.6,225.6,253.4,-28.8,-27.8,-0.5030
IO2603-P-3900,283.6,283.8,273.2,38,106.148,36,36,277.8,278.4,313,-35.2,-34.6,-0.5820
IO2603-P-4000,343.4,344,332.6,32,108.498,32,32,338.8,337.2,379,-40.2,-41.8,-0.6630
IO2603-P-4100,409,409,407.4,8,32.68,8,8,407.4,400.2,450.6,-43.2,-50.4,-0.7480
IO2603-P-4200,478.4,478.4,478.4,1,4.784,1,1,478.4,470.2,527.2,-48.8,-57,-0.8360
IO2603-P-4300,552.8,552.8,552.8,1,5.528,1,1,552.8,545.4,608.2,-55.4,-62.8,-0.9390
IO2603-P-4400,628.4,628.4,628.4,3,18.852,3,3,628.4,767.2,692.8,-64.4,74.4,-0.7090
小计,,,,83450,38913.378,160769,8672,,,,,,--
MO2504-C-5200,1115,1115,1010,53,573.848,81,-18,1085.6,1084.2,1114.2,-28.6,-30,0.9910
MO2504-C-5300,991.8,991.8,917.8,17,163.294,26,-2,917.8,985.2,1015.2,-97.4,-30,0.9870
MO2504-C-5400,893,893,888,6,54.116,81,-2,888,886.4,924.8,-36.8,-38.4,0.8880
MO2504-C-5500,785.2,785.2,704.6,7,52.236,84,3,753.2,788.4,827.4,-74.2,-39,0.9720
MO2504-C-5600,724.4,724.4,608,25,173.978,82,3,686,691.4,730.8,-44.8,-39.4,0.9560
MO2504-C-5700,627,627,516,70,388.072,96,37,592.8,592.8,636.2,-43.4,-43.4,0.8420
MO2504-C-5800,536.2,547.8,424.8,184,854.524,245,72,499.8,502.8,541.6,-41.8,-38.8,0.8090
MO2504-C-5900,452.8,456.4,343.2,308,1213.712,441,36,412,412,455,-43,-43,0.7700
MO2504-C-6000,363.8,371.4,266.4,503,1610.484,535,10,328.8,328.8,373,-44.2,-44.2,0.7140
MO2504-C-6100,148,295.6,148,1247,2966.406,804,208,254.2,254.2,295,-40.8,-40.8,0.6410
MO2504-C-6200,224,235,150,4418,8092.49,1642,401,194.4,194.4,223.6,-29.2,-29.2,0.5530
MO2504-C-6300,167,174.8,109,11221,14896.338,3110,1044,140.6,140.6,167,-26.4,-26.4,0.4590
MO2504-C-6400,123,135.8,77.4,14792,14375.136,4228,964,100.2,100.2,122.4,-22.2,-22.2,0.3660
MO2504-C-6500,88.2,93.6,54.4,13443,9271.274,5370,1257,69.2,69.2,88,-18.8,-18.8,0.2810
MO2504-C-6600,62,66.8,38,13945,6713.436,8981,1724,48,48,62.2,-14.2,-14.2,0.2110
MO2504-C-6700,45,49,26,8188,2740.334,4814,1067,32.8,32.8,44.4,-11.6,-11.6,0.1540
MO2504-C-6800,31,32.8,17.6,5967,1329.784,4918,665,21,21,30,-9,-9,0.1070
MO2504-C-6900,23.2,23.2,11.8,3673,555.594,3103,450,14.6,14.6,21.8,-7.2,-7.2,0.0770
MO2504-C-7000,16.2,17.4,8.2,5957,634.39,4198,799,10,10,15.6,-5.6,-5.6,0.0550
MO2504-C-7100,11.8,12.2,5.4,3664,250.766,2820,1272,6.4,6.4,11.8,-5.4,-5.4,0.0370
MO2504-C-7200,9,12.6,3.8,2762,151.312,2943,374,4.8,4.8,8.8,-4,-4,0.0280
MO2504-C-7300,7,7.2,2.6,2242,90.17,2712,329,3.8,3.8,6.6,-2.8,-2.8,0.0220
MO2504-P-5200,2.6,2.6,1.4,711,13.414,1318,26,2,2,3,-1,-1,-0.0110
MO2504-P-5300,3,3,1.8,413,9.422,639,98,2.2,2.2,3.6,-1.4,-1.4,-0.0130
MO2504-P-5400,4,4,2,725,21.608,833,0,2.8,2.8,4.6,-1.8,-1.8,-0.0170
MO2504-P-5500,6,6.2,3.4,1451,66.574,1546,202,4.2,4.2,6.6,-2.4,-2.4,-0.0260
MO2504-P-5600,8.4,9.4,5.2,3079,206.322,2143,837,6.4,6.4,9.2,-2.8,-2.8,-0.0390
MO2504-P-5700,14,15.6,9.2,2710,315.71,1903,362,10.4,10.4,14,-3.6,-3.6,-0.0620
MO2504-P-5800,20,26.6,15.6,5192,1024.386,2763,713,17.2,17.2,21,-3.8,-3.8,-0.0980
MO2504-P-5900,32.6,43.4,26.2,5614,1839.45,2648,565,28.2,28.2,32.6,-4.4,-4.4,-0.1510
MO2504-P-6000,47,69,41.8,12577,6514.218,4253,512,45.4,45.4,48.4,-3,-3,-0.2250
MO2504-P-6100,70.2,104.8,65.6,11343,9106.988,2753,440,70.4,70.4,72,-1.6,-1.6,-0.3200
MO2504-P-6200,100,152.4,97.8,12653,15214.128,3762,227,108,108,105.2,2.8,2.8,-0.4360
MO2504-P-6300,149.8,210.6,140.8,11507,19333.268,3370,384,153.6,153.6,150,3.6,3.6,-0.5630
MO2504-P-6400,200,278.8,191.6,7239,16369.298,3309,340,217,217,202.2,14.8,14.8,-0.6850
MO2504-P-6500,266.4,354.2,259.8,3593,10575.642,3465,-189,287,287,266.4,20.6,20.6,-0.8040
MO2504-P-6600,336.4,436.6,329,898,3381.428,1996,-56,366,366,335.4,30.6,30.6,-0.9140
MO2504-P-6700,427.6,524.2,421.6,170,782.406,430,-2,471.8,481.6,421.4,50.4,60.2,-0.8650
MO2504-P-6800,514.8,612.4,507.8,91,494.936,174,6,560.6,573.8,503,57.6,70.8,-0.9020
MO2504-P-6900,601.8,686,600.4,47,292.71,150,7,629,668.8,598.8,30.2,70,-0.9280
MO2504-P-7000,705.6,782.8,705.6,12,91.662,62,0,782.8,765.6,691.6,91.2,74,-0.9450
MO2504-P-7100,791.6,877,791.6,24,201.788,32,4,877,863.4,786.6,90.4,76.8,-0.9570
MO2504-P-7200,919,979,919,37,347.448,68,-12,979,962,894.8,84.2,67.2,-0.9650
MO2504-P-7300,987.4,1057,987.4,11,113.114,50,1,1057,1061,986.2,70.8,74.8,-0.9700
MO2505-C-5600,697.4,697.4,669,8,54.792,19,2,670,655,697.4,-27.4,-42.4,0.8160
MO2505-C-5700,608.8,608.8,608.8,1,6.088,14,1,608.8,567.6,608.8,0,-41.2,0.7830
MO2505-C-5800,506.2,520.8,425.6,24,115.858,16,-1,481.6,485.4,526.6,-45,-41.2,0.7430
MO2505-C-5900,430.2,448.4,354,31,129.438,16,-1,354,408.2,448,-94,-39.8,0.6940
MO2505-C-6000,355.6,368.8,288.6,126,406.46,72,25,338,338,375,-37,-37,0.6370
MO2505-C-6100,306.2,306.2,228.8,111,296.41,82,39,264.6,274.8,314.6,-50,-39.8,0.5730
MO2505-C-6200,240.8,249.8,185.6,173,381.068,199,71,223.4,221.6,252.6,-29.2,-31,0.5050
MO2505-C-6300,190.4,199.2,142.8,679,1128.614,358,195,170.8,170.8,200.6,-29.8,-29.8,0.4340
