合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-C-2400,null,null,null,0,0,3,0,293.6,286.6,299.4,-5.8,-12.8,0.9730
HO2505-C-2425,null,null,null,0,0,6,0,280.8,262,272.6,8.2,-10.6,0.9670
HO2505-C-2450,236.4,241,236.4,9,21.774,4,0,241,237.2,248.4,-7.4,-11.2,0.9630
HO2505-C-2475,null,null,null,0,0,1,0,213.4,213.4,225.4,-12,-12,0.9440
HO2505-C-2500,null,null,null,0,0,6,0,193.2,190,202,-8.8,-12,0.9230
HO2505-C-2550,null,null,null,0,0,14,0,158.6,145.8,156.8,1.8,-11,0.8530
HO2505-C-2600,105,110.2,105,18,19.948,44,4,107.4,106.4,116.2,-8.8,-9.8,0.7470
HO2505-C-2650,79,80.6,69.8,193,145.372,84,14,74,73.6,81,-7,-7.4,0.6130
HO2505-C-2700,53.2,53.2,47,226,114.082,294,37,50,49,55,-5,-6,0.4690
HO2505-C-2750,33.6,33.6,30,62,20.142,149,13,33,31.8,36,-3,-4.2,0.3400
HO2505-C-2800,21.4,22.4,19.4,118,25.638,372,-1,21.6,20.6,23.4,-1.8,-2.8,0.2380
HO2505-C-2850,15.4,15.4,13.2,69,9.756,203,12,14.2,13.8,15.4,-1.2,-1.6,0.1670
HO2505-C-2900,11,11,8.8,73,7.006,240,50,9.6,9.4,10.8,-1.2,-1.4,0.1180
HO2505-C-2950,8.4,8.4,6,157,10.102,194,49,6.4,6.4,7.6,-1.2,-1.2,0.0820
HO2505-C-3000,5,5,4.2,7,0.342,165,0,4.6,4.6,5.6,-1,-1,0.0590
HO2505-C-3050,3.2,3.2,3,31,1.054,151,-3,3.2,3.2,4.2,-1,-1,0.0420
HO2505-P-2350,1,1,1,9,0.09,86,9,1,0.8,1,0,-0.2,-0.0150
HO2505-P-2375,1.2,1.2,1.2,5,0.064,58,1,1.2,1,1.4,-0.2,-0.4,-0.0180
HO2505-P-2400,1.6,1.6,1.6,13,0.208,44,9,1.6,1.4,1.6,0,-0.2,-0.0240
HO2505-P-2425,null,null,null,0,0,59,0,2,1.8,1.8,0.2,0,-0.0320
HO2505-P-2450,2.4,2.8,2.4,23,0.554,84,10,2.6,2.4,2.2,0.4,0.2,-0.0420
HO2505-P-2475,4,4.2,3.6,16,0.632,48,2,4,3.8,3.8,0.2,0,-0.0600
HO2505-P-2500,5.2,5.4,5,13,0.672,246,8,5,5.2,5.2,-0.2,0,-0.0810
HO2505-P-2550,9.8,11.2,9.8,117,11.982,409,27,10.2,10.2,9.4,0.8,0.8,-0.1450
HO2505-P-2600,19.4,22.4,19.4,98,20.048,251,-4,20.2,20.4,18.6,1.6,1.8,-0.2490
HO2505-P-2650,37,40.6,35.4,101,37.748,131,8,37,37.8,33.8,3.2,4,-0.3840
HO2505-P-2700,61.4,66.8,59.4,164,101.916,138,20,61.8,64.6,57.8,4,6.8,-0.5260
HO2505-P-2750,89.6,98.6,89.6,142,132.956,176,20,94.8,97,88.8,6,8.2,-0.6530
HO2505-P-2800,131.8,134.4,131,34,44.932,38,8,132,135.4,124.8,7.2,10.6,-0.7530
HO2505-P-2850,178.2,178.2,171.8,12,20.446,17,-5,171.8,177.8,167,4.8,10.8,-0.8270
HO2505-P-2900,221.6,226.6,221.6,8,17.686,24,4,226.6,223.2,212,14.6,11.2,-0.8770
HO2505-P-2950,271.2,273.4,271.2,12,32.118,32,4,273.4,270,257.8,15.6,12.2,-0.9120
HO2505-P-3000,318,321.4,318,4,12.754,17,3,321.4,317.8,305.4,16,12.4,-0.9360
HO2505-P-3050,null,null,null,0,0,6,0,365.6,366.2,354,11.6,12.2,-0.9530
HO2506-C-1950,727.6,727.6,723,5,36.426,52,1,723,727,740.2,-17.2,-13.2,0.9900
HO2506-C-2000,678,678,673.6,4,27.066,76,1,673.6,677.2,687.8,-14.2,-10.6,0.9900
HO2506-C-2050,629.6,633.2,623.2,12,75.446,64,-1,633.2,628,638,-4.8,-10,0.9860
HO2506-C-2100,582.6,583.4,572.6,18,104.878,51,-2,583.4,578.4,591.4,-8,-13,0.9840
HO2506-C-2150,526.2,532.4,524,13,69.018,22,-1,532.4,528.8,538.8,-6.4,-10,0.9820
HO2506-C-2200,476.8,485.6,474.6,8,38.704,59,-1,485.6,479,489.4,-3.8,-10.4,0.9820
HO2506-C-2250,429.6,435.2,425,18,77.692,84,1,430.6,429.6,442.2,-11.6,-12.6,0.9760
HO2506-C-2300,385.2,385.2,376.4,21,80.35,207,3,382,380.8,393.4,-11.4,-12.6,0.9670
HO2506-C-2350,333.6,335.2,327.8,12,40.158,99,0,333.8,332.6,344.8,-11,-12.2,0.9510
HO2506-C-2400,288.4,291.4,280.4,16,45.808,94,10,287,284.8,296.8,-9.8,-12,0.9300
HO2506-C-2425,263.2,265.6,257,8,21.088,7,4,262.8,261.8,273.4,-10.6,-11.6,0.9110
HO2506-C-2450,242.2,242.4,234.8,5,11.954,40,5,239.4,239.8,250.2,-10.8,-10.4,0.8880
HO2506-C-2475,222.6,222.6,213.6,10,21.832,17,8,219.2,217.6,227.8,-8.6,-10.2,0.8650
HO2506-C-2500,198.6,201.6,191.4,9,17.63,90,1,197,198,206,-9,-8,0.8280
HO2506-C-2550,155.6,155.6,153.2,5,7.736,14,5,153.6,156.6,165.2,-11.6,-8.6,0.7640
HO2506-C-2600,123.4,125.8,118.8,36,44.182,247,27,122.6,122.6,129.2,-6.6,-6.6,0.6720
HO2506-C-2650,94.4,94.4,89.6,17,15.842,46,7,94.2,93,98.8,-4.6,-5.8,0.5740
HO2506-C-2700,72.6,72.6,68.2,19,13.394,399,12,69.4,70.2,75.8,-6.4,-5.6,0.4730
HO2506-C-2750,52.8,54.2,50,9,4.7,46,7,52.8,52.6,56.6,-3.8,-4,0.3820
HO2506-C-2800,42,43,39.2,52,21.428,2138,6,40.2,40.2,43.2,-3,-3,0.3050
HO2506-C-2850,30,32,29.4,68,20.706,128,32,30,30,32.4,-2.4,-2.4,0.2400
HO2506-C-2900,23.8,25.4,22.8,80,19.064,1708,-3,24.2,23.4,25.8,-1.6,-2.4,0.1920
HO2506-C-2950,20.4,20.4,19,3,0.584,93,0,19,18.8,20.2,-1.2,-1.4,0.1540
HO2506-C-3000,15.8,16,15,64,9.944,1123,1,15.2,15.2,16.4,-1.2,-1.2,0.1260
HO2506-C-3100,11.2,11.4,10.4,24,2.694,1027,20,11.4,11.4,11.4,0,0,0.0910
HO2506-C-3200,9,9,8.2,160,13.854,2775,-27,8.4,8.4,9,-0.6,-0.6,0.0660
HO2506-P-1950,0.6,0.6,0.6,2,0.012,196,2,0.6,0.6,0.6,0,0,-0.0050
HO2506-P-2000,0.6,0.6,0.6,4,0.024,109,4,0.6,0.6,0.6,0,0,-0.0050
HO2506-P-2050,0.8,0.8,0.6,6,0.042,111,2,0.6,0.6,0.6,0,0,-0.0060
HO2506-P-2100,0.6,0.8,0.6,15,0.096,86,11,0.6,0.6,0.6,0,0,-0.0070
HO2506-P-2150,0.8,0.8,0.8,4,0.032,58,0,0.8,0.6,0.8,0,-0.2,-0.0080
HO2506-P-2200,1,1,1,10,0.1,73,-5,1,1,1,0,0,-0.0120
HO2506-P-2250,1.4,1.4,1.4,2,0.028,63,-2,1.4,1.2,1.4,0,-0.2,-0.0160
HO2506-P-2300,1.6,2,1.6,16,0.264,264,0,2,2,2,0,0,-0.0240
HO2506-P-2350,3,3,3,1,0.03,140,0,3,3,3,0,0,-0.0360
HO2506-P-2400,4.8,5.6,4.8,85,4.298,449,36,5.4,5.6,4.6,0.8,1,-0.0630
HO2506-P-2425,6.4,6.4,6.4,1,0.064,91,-1,6.4,7.2,6,0.4,1.2,-0.0790
HO2506-P-2450,8.4,9.8,8.4,88,8.04,629,29,9.2,9.4,8,1.2,1.4,-0.1000
HO2506-P-2475,10.6,11.6,10.6,53,5.916,129,27,11.4,12,10.2,1.2,1.8,-0.1240
HO2506-P-2500,16.2,16.2,15.8,14,2.206,471,6,16,16,13.8,2.2,2.2,-0.1550
HO2506-P-2550,24.8,26.8,23.2,50,12.8,65,38,24.2,25.4,22.6,1.6,2.8,-0.2260
HO2506-P-2600,37.4,43,37.4,62,24.764,432,38,40.6,40.8,36.4,4.2,4.4,-0.3190
HO2506-P-2650,60.4,65.6,58,15,9.204,33,7,59.8,61.6,56,3.8,5.6,-0.4210
HO2506-P-2700,82.4,91,82.4,15,13.118,259,-4,88,88.6,81.2,6.8,7.4,-0.5220
HO2506-P-2750,116.2,122,116.2,10,11.916,50,4,120.2,121,112.4,7.8,8.6,-0.6150
HO2506-P-2800,150,165,150,16,25.076,424,-1,156.2,158.4,149.8,6.4,8.6,-0.6920
HO2506-P-2850,192.8,197,192.8,9,17.572,14,7,197,197.8,188,9,9.8,-0.7580
HO2506-P-2900,235.6,243.6,235.6,5,11.934,228,4,239,241.2,231.4,7.6,9.8,-0.8060
HO2506-P-2950,280.2,286.8,280.2,13,36.794,12,6,285,286,274.8,10.2,11.2,-0.8440
HO2506-P-3000,327.6,332.4,327.6,5,16.414,100,1,331.2,332.4,320.8,10.4,11.6,-0.8730
HO2506-P-3100,null,null,null,0,0,49,0,400.4,427.6,415.6,-15.2,12,-0.9100
HO2506-P-3200,520,527.6,519.8,5,25.998,67,2,519.8,524.6,512.4,7.4,12.2,-0.9330
HO2509-C-2000,null,null,null,0,0,39,0,689,648.8,660.4,28.6,-11.6,0.9450
HO2509-C-2050,null,null,null,0,0,20,0,643.4,599.8,611.8,31.6,-12,0.9400
HO2509-C-2100,546.6,546.6,546.6,2,11.002,11,-1,546.6,551.2,553.6,-7,-2.4,0.9330
HO2509-C-2150,null,null,null,0,0,11,0,503.8,496.4,505.6,-1.8,-9.2,0.9520
HO2509-C-2200,459.8,459.8,451.6,6,27.342,59,3,451.6,449,465.8,-14.2,-16.8,0.9370
HO2509-C-2250,null,null,null,0,0,15,0,423.2,410,418,5.2,-8,0.8900
HO2509-C-2300,366.6,366.6,359.4,9,32.64,51,3,362,365.2,373.2,-11.2,-8,0.8660
HO2509-C-2350,null,null,null,0,0,16,0,333,320.6,329,4,-8.4,0.8390
HO2509-C-2400,281,281.2,279.2,6,16.906,63,-1,279.2,279.4,287.2,-8,-7.8,0.8000
HO2509-C-2450,null,null,null,0,0,56,0,247.4,240.2,247.4,0,-7.2,0.7550
HO2509-C-2500,206.6,207,199.6,61,123.26,149,17,199.8,205.2,211,-11.2,-5.8,0.7000
HO2509-C-2600,148.8,148.8,145.2,4,5.916,338,0,145.2,146,150.4,-5.2,-4.4,0.5770
HO2509-C-2700,104.8,105,99.6,36,36.874,991,-8,103,102.6,106.2,-3.2,-3.6,0.4540
HO2509-C-2800,73.2,73.2,68.6,9,6.28,337,-1,68.6,70.8,73.8,-5.2,-3,0.3440
HO2509-C-2900,52,52.6,48.2,6,3.058,333,3,49,49.6,52,-3,-2.4,0.2570
HO2509-C-3000,37.4,37.8,36.8,6,2.236,320,5,36.8,35.2,37.2,-0.4,-2,0.1910
HO2509-C-3100,28,28,25.6,6,1.614,287,-1,25.6,26,27.6,-2,-1.6,0.1440
HO2509-C-3200,21.2,21.4,19.6,15,3.124,1103,5,19.6,19.8,21.4,-1.8,-1.6,0.1110
HO2509-P-2000,null,null,null,0,0,382,0,2.2,2.2,2,0.2,0.2,-0.0160
HO2509-P-2050,null,null,null,0,0,113,0,2.8,2.8,2.8,0,0,-0.0210
HO2509-P-2100,null,null,null,0,0,178,0,3.6,3.6,3.6,0,0,-0.0280
HO2509-P-2150,4.8,4.8,4.8,2,0.094,116,0,4.8,4.8,4.6,0.2,0.2,-0.0360
HO2509-P-2200,6,6.4,6,11,0.682,155,0,6.4,6.4,6,0.4,0.4,-0.0480
HO2509-P-2250,9.4,9.4,9.4,5,0.462,64,-2,9.4,9.6,9,0.4,0.6,-0.0690
HO2509-P-2300,12.8,13.6,12.8,20,2.62,176,0,13.4,14,12.4,1,1.6,-0.0950
HO2509-P-2350,18.4,20.6,18.4,11,2.048,228,0,18.6,19.2,17.2,1.4,2,-0.1260
HO2509-P-2400,25,26.4,25,17,4.354,164,12,26.4,26.8,23.6,2.8,3.2,-0.1670
HO2509-P-2450,37.4,37.6,37.4,3,1.124,94,2,37.6,38,34.6,3,3.4,-0.2190
HO2509-P-2500,49.4,53.8,48.8,68,34.45,259,45,50.6,51.2,48.6,2,2.6,-0.2760
HO2509-P-2600,89.4,93.8,89.4,15,13.712,236,9,91,91.4,87.4,3.6,4,-0.4090
HO2509-P-2700,145,149.6,144.8,13,19.134,407,-2,147.8,148.8,143.4,4.4,5.4,-0.5400
HO2509-P-2800,213.2,213.2,213.2,1,2.132,209,0,213.2,215.8,208.8,4.4,7,-0.6550
HO2509-P-2900,null,null,null,0,0,152,0,284.8,294.6,283.2,1.6,11.4,-0.7440
HO2509-P-3000,null,null,null,0,0,113,0,368.8,375.8,368,0.8,7.8,-0.8240
HO2509-P-3100,null,null,null,0,0,63,0,449.4,465,457,-7.6,8,-0.8770
HO2509-P-3200,561.8,561.8,561.8,1,5.618,57,0,561.8,558.6,548.4,13.4,10.2,-0.9090
HO2512-C-2250,436.4,436.4,436.4,1,4.364,21,0,436.4,432.6,443,-6.6,-10.4,0.7740
HO2512-C-2300,null,null,null,0,0,20,0,406.8,387.4,399.2,7.6,-11.8,0.7540
HO2512-C-2350,null,null,null,0,0,16,0,356,346.6,358.6,-2.6,-12,0.7270
HO2512-C-2400,303.6,311.8,303.6,2,6.154,41,0,311.8,308.6,319.6,-7.8,-11,0.6960
HO2512-C-2450,270.4,274.4,268.2,5,13.518,28,2,274.4,272.2,284,-9.6,-11.8,0.6610
HO2512-C-2500,244.6,244.6,236.2,9,21.612,34,2,241,240,249.2,-8.2,-9.2,0.6220
HO2512-C-2600,187.4,187.4,182.2,4,7.4,336,-3,182.2,183.6,191.4,-9.2,-7.8,0.5370
HO2512-C-2700,138.4,138.4,138.4,1,1.384,190,-1,138.4,139,145.2,-6.8,-6.2,0.4510
HO2512-C-2800,108.6,108.6,106.4,5,5.37,124,0,106.8,105,110.2,-3.4,-5.2,0.3700
HO2512-C-2900,80.8,80.8,79.8,4,3.206,134,0,79.8,79.2,84.2,-4.4,-5,0.2990
HO2512-C-3000,60.4,62.4,59,12,7.284,460,0,60,61.4,63,-3,-1.6,0.2420
HO2512-C-3100,47,48,46.2,10,4.714,69,0,46.2,46.4,49,-2.8,-2.6,0.1930
HO2512-P-2250,17,18.4,16.2,57,9.956,399,7,18.4,18.4,17,1.4,1.4,-0.1080
HO2512-P-2300,22,24.2,22,61,14.048,142,13,23.2,24.4,22.2,1,2.2,-0.1380
HO2512-P-2350,31.4,32.2,31.2,20,6.338,111,8,31.2,32.2,30.6,0.6,1.6,-0.1750
HO2512-P-2400,42.6,43,42.6,2,0.856,78,2,43,43.6,40.6,2.4,3,-0.2210
HO2512-P-2450,53.6,58,53.6,16,8.77,70,4,55.6,55.6,52.4,3.2,3.2,-0.2700
HO2512-P-2500,71.6,75,71.6,9,6.67,130,0,73,73,68.8,4.2,4.2,-0.3280
HO2512-P-2600,116,116.8,114.6,29,33.582,327,-17,116.8,115.4,110.6,6.2,4.8,-0.4510
HO2512-P-2700,169.2,173.2,167.8,7,11.924,117,4,173.2,166.4,161.6,11.6,4.8,-0.5800
HO2512-P-2800,230,230,230,1,2.3,70,0,230,233.6,224.6,5.4,9,-0.6970
HO2512-P-2900,308.2,308.2,308.2,1,3.082,39,1,308.2,306.8,295.2,13,11.6,-0.8080
HO2512-P-3000,null,null,null,0,0,31,0,397,386.2,374.2,22.8,12,-0.9190
HO2512-P-3100,471.8,471.8,471.8,1,4.718,3,1,471.8,531.6,526,-54.2,5.6,-0.7760
HO2603-C-2400,340,340,340,1,3.4,6,0,340,340.6,347,-7,-6.4,0.6460
HO2603-C-2450,298.8,307,298.8,2,6.058,10,2,307,307.2,313.2,-6.2,-6,0.6170
HO2603-C-2500,null,null,null,0,0,21,0,276.2,276.2,284.8,-8.6,-8.6,0.5860
HO2603-C-2600,214.8,214.8,214.8,5,10.74,59,0,214.8,219.4,224.8,-10,-5.4,0.5200
HO2603-C-2700,null,null,null,0,0,98,0,177.8,171.8,177,0.8,-5.2,0.4510
HO2603-C-2800,132.4,134,129.8,42,55.372,120,41,129.8,133.2,137.4,-7.6,-4.2,0.3830
HO2603-C-2900,104.4,105,104.2,7,7.324,28,3,105,104.4,107,-2,-2.6,0.3220
HO2603-C-3000,80.4,82,80.4,21,17.07,99,-4,81,82.8,84.6,-3.6,-1.8,0.2700
HO2603-P-2400,56.6,59.8,55.6,20,11.61,89,14,59.6,60,56.8,2.8,3.2,-0.2650
HO2603-P-2450,74,77,74,2,1.51,36,2,77,75.4,71.4,5.6,4,-0.3160
HO2603-P-2500,91.8,91.8,91.2,2,1.83,22,1,91.2,92.6,86.8,4.4,5.8,-0.3700
HO2603-P-2600,130.6,134.8,130.6,5,6.598,26,3,134.8,132.4,129.2,5.6,3.2,-0.4900
HO2603-P-2700,187,187,187,1,1.87,30,0,187,184.8,180,7,4.8,-0.6200
HO2603-P-2800,242.8,248,241.8,5,12.286,57,0,241.8,241.8,238,3.8,3.8,-0.7740
HO2603-P-2900,null,null,null,0,0,16,0,307.6,312.6,413.2,-105.6,-100.6,-0.9750
HO2603-P-3000,389.8,390,389.8,4,15.594,16,4,390,500.6,495.2,-105.2,5.4,-0.6970
小计,,,,22775,7953.734,63024,2095,,,,,,--
IC2504,5919.8,5941.4,5855.8,44969,5298255.504,69932,-5900,5869.6,5882.4,5924.6,-55,-42.2,--
IC2505,5869.8,5902.6,5819,3396,397629.34,5348,-48,5830.8,5843.6,5888.2,-57.4,-44.6,--
IC2506,5821.8,5837.6,5752.4,33059,3826156.052,98522,-2876,5766.8,5779.6,5820,-53.2,-40.4,--
IC2509,5689.6,5709.6,5626,7347,831659.452,40224,-518,5638.2,5652.2,5689.2,-51,-37,--
小计,,,,88771,10353700.348,214026,-9342,,,,,,--
IF2504,3931,3934.6,3900.4,39177,4602314.46,75948,-1177,3908.8,3914.8,3930.6,-21.8,-15.8,--
IF2505,3926.2,3931,3895.8,1997,234437.58,3210,555,3905.4,3910.8,3926.8,-21.4,-16,--
IF2506,3906.4,3909.8,3875.2,51648,6029191.578,152667,-4065,3884,3890.4,3905.4,-21.4,-15,--
IF2509,3849,3859,3826.8,8815,1016251.434,51056,-1101,3837,3843,3855.4,-18.4,-12.4,--
小计,,,,101637,11882195.052,282881,-5788,,,,,,--
IH2504,2693.4,2699,2672,17200,1384817.568,25116,-3990,2680.6,2683.6,2694,-13.4,-10.4,--
IH2505,2699.2,2701.8,2674.6,1704,137286.948,3296,213,2683.2,2686,2696.4,-13.2,-10.4,--
IH2506,2693,2695.2,2668,25280,2032873.224,50848,-4644,2677.6,2680.4,2691,-13.4,-10.6,--
IH2509,2655.8,2661.4,2636.4,4058,322264.068,19447,-342,2645,2647,2656.6,-11.6,-9.6,--
小计,,,,48242,3877241.808,98707,-8763,,,,,,--
IM2504,6283,6311.6,6201.8,80638,10073067.24,102072,-11708,6212.6,6230.6,6283.8,-71.2,-53.2,--
IM2505,6225,6253.2,6146.8,5364,664163.232,8324,1547,6162,6172,6227,-65,-55,--
IM2506,6149,6180,6066.2,136714,16705104.964,159759,-8195,6078.4,6095.2,6148,-69.6,-52.8,--
IM2509,5995,6006.6,5902,16884,2006902.124,61342,-1188,5915,5929.2,5979.2,-64.2,-50,--
小计,,,,239600,29449237.56,331497,-19544,,,,,,--
IO2504-C-3400,519.8,522.8,514.6,28,146.656,89,0,518.8,514.8,531.2,-12.4,-16.4,0.9910
IO2504-C-3450,470,473,469,6,28.568,70,-1,469,464.8,481.6,-12.6,-16.8,0.9890
IO2504-C-3500,419.4,425,405.2,14,58.924,104,1,425,415,430.8,-5.8,-15.8,0.9870
IO2504-C-3550,369.4,375.2,355.2,12,44.742,40,0,375.2,365.4,381,-5.8,-15.6,0.9820
IO2504-C-3600,324.4,324.4,307,8,25.684,198,2,323.4,316,331.6,-8.2,-15.6,0.9740
IO2504-C-3650,283.6,283.6,256.8,62,168.706,41,-8,266.6,267,282.4,-15.8,-15.4,0.9590
IO2504-C-3700,228,231,208.6,179,393.238,462,-9,217.4,216.2,234.6,-17.2,-18.4,0.9650
IO2504-C-3750,185.8,187.2,160.8,221,389.526,217,-6,170.8,169.6,185.6,-14.8,-16,0.9130
IO2504-C-3800,143,144.4,118.8,664,861.082,1686,104,126,126,143,-17,-17,0.8300
IO2504-C-3850,101,104.8,81.8,1602,1458.118,1171,-11,87.2,87.2,102.8,-15.6,-15.6,0.7090
IO2504-C-3900,69,71.8,53.4,7141,4310.798,4003,360,57,57,68.6,-11.6,-11.6,0.5530
IO2504-C-3950,44,45.8,33.4,8501,3239.26,7924,733,36.2,36.2,43.4,-7.2,-7.2,0.3990
IO2504-C-4000,29,29.8,21.6,6977,1738.758,10996,1434,23.4,23.4,27.6,-4.2,-4.2,0.2780
IO2504-C-4050,17.6,18.4,13.2,1988,300.47,3708,437,14.4,14.4,17,-2.6,-2.6,0.1850
IO2504-C-4100,11.2,11.6,8.4,2523,248.346,7371,319,9,9,10.6,-1.6,-1.6,0.1220
IO2504-C-4150,7.4,7.6,5.4,857,53.774,3545,26,6,6,6.6,-0.6,-0.6,0.0830
IO2504-C-4200,5.8,6,4.4,1267,63.284,7333,-20,4.6,4.6,5,-0.4,-0.4,0.0610
IO2504-C-4250,3.6,3.6,2.6,534,15.662,2408,-55,2.8,2.8,3,-0.2,-0.2,0.0390
IO2504-C-4300,3,3,2.2,660,16.908,1881,-26,2.2,2.2,2.6,-0.4,-0.4,0.0300
IO2504-C-4350,2.2,2.2,1.6,193,3.734,1103,-10,2,1.8,1.8,0.2,0,0.0240
IO2504-C-4400,2,2,1.6,307,5.534,2467,101,1.6,1.6,1.8,-0.2,-0.2,0.0200
IO2504-C-4450,1.6,1.6,1.2,201,2.786,1141,65,1.4,1.2,1.2,0.2,0,0.0160
IO2504-P-3400,1,1.2,1,150,1.562,3270,6,1,1,0.8,0.2,0.2,-0.0120
IO2504-P-3450,1.2,1.2,1,63,0.72,1596,5,1.2,1,1,0.2,0,-0.0100
IO2504-P-3500,1.2,1.4,1,128,1.514,1964,9,1,1,1,0,0,-0.0120
IO2504-P-3550,1,1.4,1,72,0.902,953,-4,1.4,1.2,1.2,0.2,0,-0.0190
IO2504-P-3600,1.8,1.8,1,165,2.392,1084,7,1.4,1.4,1.2,0.2,0.2,-0.0220
IO2504-P-3650,2,2.2,1.4,187,3.488,962,28,1.8,1.8,1.6,0.2,0.2,-0.0310
IO2504-P-3700,3,3.6,2.4,822,25.87,2350,44,3.4,3.4,2.8,0.6,0.6,-0.0560
IO2504-P-3750,5.6,7.2,4.6,1502,92.388,2190,81,6.6,6.6,5.4,1.2,1.2,-0.1020
IO2504-P-3800,10.4,15,9.8,3113,385.406,3274,243,13,13,10.8,2.2,2.2,-0.1810
