合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2504-P-2550,4.4,4.4,2.8,202,7.038,639,-6,3,3,4.2,-1.2,-1.2,-0.0530
HO2504-P-2600,8.4,8.8,6,457,33.456,775,82,7,7,8.2,-1.2,-1.2,-0.1110
HO2504-P-2650,17.8,18,12.6,866,130.262,899,52,14.6,14.6,16.8,-2.2,-2.2,-0.2020
HO2504-P-2700,32.2,33.2,26.2,581,174.342,1168,140,29.4,29.4,31.8,-2.4,-2.4,-0.3370
HO2504-P-2750,55.6,57.8,47.8,578,308,535,93,52.6,50.6,56.2,-3.6,-5.6,-0.4890
HO2504-P-2800,85,90.2,77.4,91,75.888,240,37,86,82.8,87.6,-1.6,-4.8,-0.6320
HO2504-P-2850,127.6,128,114.8,8,9.504,67,3,120,120,127.6,-7.6,-7.6,-0.7480
HO2504-P-2900,170,170,160,9,14.898,66,0,162.4,161.8,170.2,-7.8,-8.4,-0.8350
HO2504-P-2950,215.4,215.4,206.2,3,6.364,58,0,206.2,206.6,215.6,-9.4,-9,-0.8960
HO2504-P-3000,null,null,null,0,0,62,0,256.8,253.4,262.4,-5.6,-9,-0.9350
HO2504-P-3050,296.4,303,296.4,7,20.982,28,4,300,301,310.6,-10.6,-9.6,-0.9680
HO2505-C-2350,null,null,null,0,0,0,0,290.2,409,403.2,-113,5.8,0.9210
HO2505-C-2375,null,null,null,0,0,3,0,380.4,384.4,378.8,1.6,5.6,0.9160
HO2505-C-2400,357.8,357.8,354.2,2,7.12,2,1,354.2,360,354.4,-0.2,5.6,0.9090
HO2505-C-2425,null,null,null,0,0,4,0,272.6,335.8,330.2,-57.6,5.6,0.9010
HO2505-C-2450,null,null,null,0,0,4,0,308.2,311.8,306.4,1.8,5.4,0.8920
HO2505-C-2475,null,null,null,0,0,1,0,213.4,278,282.8,-69.4,-4.8,0.9390
HO2505-C-2500,null,null,null,0,0,1,0,179,254.6,259.4,-80.4,-4.8,0.9220
HO2505-C-2550,null,null,null,0,0,20,0,217,219,214.4,2.6,4.6,0.8300
HO2505-C-2600,168.6,179.4,168.2,14,24.094,33,6,176.8,177,169.6,7.2,7.4,0.7740
HO2505-C-2650,134,139.2,134,2,2.732,50,0,139.2,139,134.4,4.8,4.6,0.7000
HO2505-C-2700,101.4,111.8,96.2,24,24.548,89,-3,107.6,105.4,102,5.6,3.4,0.6100
HO2505-C-2750,75.2,81,72,25,19.468,61,10,81,80,76.4,4.6,3.6,0.5110
HO2505-C-2800,54,62.4,53.8,57,33.378,102,-1,60,60,57,3,3,0.4170
HO2505-C-2850,39,46.8,38.4,17,7.322,87,0,45.4,45.4,42,3.4,3.4,0.3350
HO2505-C-2900,29.6,35.6,29.2,50,15.856,34,0,32.4,34.2,31.2,1.2,3,0.2650
HO2505-C-2950,24.2,24.2,24.2,3,0.726,38,3,24.2,25.4,23.6,0.6,1.8,0.2070
HO2505-C-3000,17.2,18.6,17,33,5.808,130,-12,17.2,20.2,18.2,-1,2,0.1660
HO2505-C-3050,13.6,16.6,13.6,26,3.88,44,16,16.2,16.2,14.6,1.6,1.6,0.1340
HO2505-P-2350,null,null,null,0,0,24,0,1.8,1.4,1.8,0,-0.4,-0.0180
HO2505-P-2375,1.6,1.6,1.6,4,0.064,53,-3,1.6,1.6,1.8,-0.2,-0.2,-0.0210
HO2505-P-2400,null,null,null,0,0,24,0,2.8,2.2,2.8,0,-0.6,-0.0290
HO2505-P-2425,null,null,null,0,0,58,0,3.2,2.8,3.2,0,-0.4,-0.0350
HO2505-P-2450,3.2,3.2,3.2,6,0.198,32,4,3.2,3.2,3.8,-0.6,-0.6,-0.0410
HO2505-P-2475,4.2,4.4,4.2,2,0.086,48,2,4.4,4.4,5.2,-0.8,-0.8,-0.0550
HO2505-P-2500,6,6,6,1,0.06,52,1,6,6,6.8,-0.8,-0.8,-0.0720
HO2505-P-2550,11.4,12,10.4,9,1.014,62,5,10.4,10.4,11.2,-0.8,-0.8,-0.1160
HO2505-P-2600,19.2,20.2,17.8,20,3.782,63,2,18.4,18.2,19.4,-1,-1.2,-0.1830
HO2505-P-2650,31,31,28.6,41,12.37,79,9,30.8,30.8,31.2,-0.4,-0.4,-0.2730
HO2505-P-2700,47.8,51.6,46.6,49,23.268,70,8,48.4,48,49.4,-1,-1.4,-0.3760
HO2505-P-2750,72.2,72.2,69,24,17.082,35,11,72,72,72.4,-0.4,-0.4,-0.4870
HO2505-P-2800,102.2,102.2,99.6,26,26.152,26,3,100.2,100.2,102.4,-2.2,-2.2,-0.5960
HO2505-P-2850,136.8,138.8,132.6,17,23.008,11,1,132.6,134.4,137.2,-4.6,-2.8,-0.6930
HO2505-P-2900,176.8,176.8,173.4,13,22.79,12,-2,173.4,173,176.4,-3,-3.4,-0.7750
HO2505-P-2950,215,215,215,3,6.45,13,3,215,215,218.6,-3.6,-3.6,-0.8390
HO2505-P-3000,264,264,264,3,7.92,13,0,264,261.2,263.6,0.4,-2.4,-0.8780
HO2505-P-3050,null,null,null,0,0,1,0,313.6,304.8,309.2,4.4,-4.4,-0.9320
HO2506-C-1950,null,null,null,0,0,49,0,639.4,799.8,791.2,-151.8,8.6,0.9670
HO2506-C-2000,null,null,null,0,0,77,0,582.6,744.8,742,-159.4,2.8,0.9890
HO2506-C-2050,null,null,null,0,0,63,0,627,695.2,692.4,-65.4,2.8,0.9870
HO2506-C-2100,null,null,null,0,0,50,0,558,645.6,642.6,-84.6,3,0.9850
HO2506-C-2150,null,null,null,0,0,20,0,504.8,602.2,589.2,-84.4,13,0.9530
HO2506-C-2200,null,null,null,0,0,60,0,545.8,553,540,5.8,13,0.9480
HO2506-C-2250,507.4,507.4,507.4,1,5.074,83,0,507.4,497.8,494.6,12.8,3.2,0.9720
HO2506-C-2300,448.4,449,448.4,3,13.464,204,-1,449,449.2,446,3,3.2,0.9630
HO2506-C-2350,null,null,null,0,0,99,0,315.6,407,398.2,-82.6,8.8,0.9190
HO2506-C-2400,363,363,358.2,9,32.388,99,6,358.2,359.8,351.2,7,8.6,0.9010
HO2506-C-2450,306,318,306,6,18.482,31,-3,318,313.8,305.4,12.6,8.4,0.8750
HO2506-C-2500,255,271.6,255,5,12.988,122,0,271.6,271.6,261,10.6,10.6,0.8340
HO2506-C-2600,179,197.4,179,45,83.5,119,3,188.4,189.4,183.2,5.2,6.2,0.7360
HO2506-C-2700,121.2,129.8,119.6,38,47.036,293,0,123.8,125.8,123.6,0.2,2.2,0.5910
HO2506-C-2800,78.8,87.2,74.2,79,63.58,2156,-4,82.8,82.8,76.8,6,6,0.4400
HO2506-C-2900,48.4,54.4,46.8,134,67.646,1484,-25,53.4,53.4,49,4.4,4.4,0.3140
HO2506-C-3000,33,36.8,31.2,121,40.198,1056,20,35.4,35.4,33.2,2.2,2.2,0.2200
HO2506-C-3100,21.8,25,21,112,24.64,928,55,23.6,23.6,22.2,1.4,1.4,0.1540
HO2506-C-3200,17.4,19,15.4,122,20.374,2428,9,18.2,18,16.6,1.6,1.4,0.1160
HO2506-P-1950,0.6,0.8,0.6,6,0.038,179,2,0.8,0.6,0.6,0.2,0,-0.0060
HO2506-P-2000,0.8,0.8,0.8,1,0.008,105,1,0.8,0.8,0.6,0.2,0.2,-0.0070
HO2506-P-2050,0.8,0.8,0.8,1,0.008,108,1,0.8,0.8,0.8,0,0,-0.0070
HO2506-P-2100,1.4,1.4,1.4,1,0.014,87,-1,1.4,1,1.2,0.2,-0.2,-0.0100
HO2506-P-2150,null,null,null,0,0,63,0,2,1.4,1.4,0.6,0,-0.0130
HO2506-P-2200,null,null,null,0,0,84,0,2.4,1.8,2,0.4,-0.2,-0.0170
HO2506-P-2250,null,null,null,0,0,83,0,2.8,2.2,2.4,0.4,-0.2,-0.0210
HO2506-P-2300,3.4,3.4,3.4,3,0.102,286,-3,3.4,3.2,3.4,0,-0.2,-0.0310
HO2506-P-2350,5,5,5,3,0.15,149,0,5,4.6,5,0,-0.4,-0.0420
HO2506-P-2400,7.4,7.4,6.2,85,5.688,274,-18,6.6,6.6,7.4,-0.8,-0.8,-0.0600
HO2506-P-2450,12.2,12.2,9.8,68,7.114,549,-19,10.4,10.4,11.6,-1.2,-1.2,-0.0890
HO2506-P-2500,17.6,17.6,15.4,24,3.906,400,7,15.6,15.8,17.2,-1.6,-1.4,-0.1280
HO2506-P-2600,37.8,38.4,33.6,64,23.004,453,13,35.8,35.8,37,-1.2,-1.2,-0.2440
HO2506-P-2700,75,76.2,67.6,38,27.72,151,5,71.8,71.4,74.4,-2.6,-3,-0.4000
HO2506-P-2800,133.8,133.8,120,54,67.036,403,14,124.6,125,130.6,-6,-5.6,-0.5630
HO2506-P-2900,193.4,196.4,193.4,6,11.714,161,6,196.4,197.8,203.2,-6.8,-5.4,-0.6960
HO2506-P-3000,275.6,276,275.6,10,27.748,90,6,276,277.2,284.4,-8.4,-7.2,-0.8020
HO2506-P-3100,364.2,364.2,364.2,2,7.284,37,0,364.2,365.8,373.4,-9.2,-7.6,-0.8720
HO2506-P-3200,null,null,null,0,0,51,0,469,458.8,466.8,2.2,-8,-0.9170
HO2509-C-2000,710.8,710.8,708.2,9,63.81,38,0,708.2,717.8,708,0.2,9.8,0.9760
HO2509-C-2050,null,null,null,0,0,21,0,660.8,669,659.2,1.6,9.8,0.9710
HO2509-C-2100,null,null,null,0,0,12,0,607.6,620.4,610.8,-3.2,9.6,0.9270
HO2509-C-2150,null,null,null,0,0,13,0,495.4,572.4,563.4,-68,9,0.9190
HO2509-C-2200,518.4,518.4,518.4,3,15.552,51,0,518.4,524.2,516,2.4,8.2,0.9100
HO2509-C-2250,null,null,null,0,0,18,0,404.4,477.4,469.8,-65.4,7.6,0.8960
HO2509-C-2300,426.4,441.6,426.4,7,30.288,52,-1,441.6,432.4,424.8,16.8,7.6,0.8750
HO2509-C-2350,null,null,null,0,0,17,0,365.4,389.2,380.8,-15.4,8.4,0.8490
HO2509-C-2400,null,null,null,0,0,44,0,351,346.8,339.4,11.6,7.4,0.8190
HO2509-C-2450,null,null,null,0,0,56,0,311.6,307,300.4,11.2,6.6,0.7830
HO2509-C-2500,270,270,270,1,2.7,70,0,270,271.4,265.2,4.8,6.2,0.7380
HO2509-C-2600,197.4,207.8,197.4,25,50.516,290,-4,207.4,206.2,200.6,6.8,5.6,0.6410
HO2509-C-2700,149.4,150.2,147.4,37,55.372,1141,-3,148.6,157.2,151.8,-3.2,5.4,0.5360
HO2509-C-2800,111,117.4,105.8,21,23.292,336,5,113,112,112,1,0,0.4330
HO2509-C-2900,78.4,84.6,77,67,54.89,280,-11,82,82,80.6,1.4,1.4,0.3420
HO2509-C-3000,59,63,57,61,35.526,320,-12,60,60.2,61.2,-1.2,-1,0.2670
HO2509-C-3100,45.8,45.8,45.8,2,0.916,273,0,45.8,46,47,-1.2,-1,0.2100
HO2509-C-3200,36.2,36.2,33.2,53,18.828,1053,-22,33.4,34.2,36.8,-3.4,-2.6,0.1630
HO2509-P-2000,2.2,2.4,2.2,13,0.302,410,-4,2.4,2.2,2.4,0,-0.2,-0.0150
HO2509-P-2050,3.2,3.2,3.2,2,0.064,116,0,3.2,3,3,0.2,0,-0.0200
HO2509-P-2100,4.2,4.2,4.2,2,0.084,189,0,4.2,3.8,4,0.2,-0.2,-0.0260
HO2509-P-2150,null,null,null,0,0,134,0,6.2,5.4,5.6,0.6,-0.2,-0.0360
HO2509-P-2200,7.2,7.6,7.2,5,0.368,213,-3,7.6,7.4,7.6,0,-0.2,-0.0480
HO2509-P-2250,10.8,10.8,10.2,6,0.63,126,0,10.2,10.4,10.8,-0.6,-0.4,-0.0640
HO2509-P-2300,14.2,14.2,14,7,0.992,142,-6,14.2,14.6,15,-0.8,-0.4,-0.0870
HO2509-P-2350,21,21,19.8,40,8.088,245,28,19.8,20.2,20.8,-1,-0.6,-0.1140
HO2509-P-2400,28,28,28,1,0.28,122,-1,28,27.6,28,0,-0.4,-0.1480
HO2509-P-2450,36.8,36.8,35.2,3,1.084,104,0,35.2,36.6,38,-2.8,-1.4,-0.1870
HO2509-P-2500,51,51,49.4,5,2.5,99,2,50.2,50.2,50,0.2,0.2,-0.2350
HO2509-P-2600,83.4,84.8,79.8,45,37.156,191,11,81,81.2,84.2,-3.2,-3,-0.3390
HO2509-P-2700,130.6,130.6,125.6,2,2.562,400,1,125.6,132,133.8,-8.2,-1.8,-0.4550
HO2509-P-2800,188.6,188.6,183.4,4,7.436,179,2,183.4,190.4,193.4,-10,-3,-0.5630
HO2509-P-2900,257.4,258.8,252,13,33.178,139,11,258.8,258.6,263.2,-4.4,-4.6,-0.6600
HO2509-P-3000,336,337.4,328.8,7,23.23,86,6,337.4,333.2,341.8,-4.4,-8.6,-0.7450
HO2509-P-3100,420,420,412.8,3,12.456,45,3,412.8,417,425.6,-12.8,-8.6,-0.8090
HO2509-P-3200,513,513,501.2,9,45.776,51,5,502.4,507.2,517.2,-14.8,-10,-0.8520
HO2512-C-2250,null,null,null,0,0,15,0,490.8,494.8,486.4,4.4,8.4,0.7940
HO2512-C-2300,null,null,null,0,0,20,0,389.2,451.8,450.4,-61.2,1.4,0.7740
HO2512-C-2350,null,null,null,0,0,14,0,415.8,410.4,402.4,13.4,8,0.7510
HO2512-C-2400,369.2,369.2,368.8,9,33.15,35,-1,368.8,371.6,363.8,5,7.8,0.7240
HO2512-C-2450,336,336,334.4,3,10.048,24,2,334.4,335.6,327.2,7.2,8.4,0.6940
HO2512-C-2500,300.4,300.4,300.4,1,3.004,33,1,300.4,301.4,296.4,4,5,0.6610
HO2512-C-2600,229.4,237.2,229.4,8,18.832,334,1,237.2,239.6,233.6,3.6,6,0.5890
HO2512-C-2700,181,189,181,4,7.48,180,4,189,189.8,184.8,4.2,5,0.5120
HO2512-C-2800,141.6,154.8,141.6,26,38.424,121,-1,150,149.4,146,4,3.4,0.4370
HO2512-C-2900,112.4,120,112.4,12,14.072,86,-8,118.8,118,116.2,2.6,1.8,0.3690
HO2512-C-3000,89.2,94,89,24,22.122,493,-6,91.2,94.2,93.8,-2.6,0.4,0.3090
HO2512-C-3100,71.2,77.4,69,44,31.686,48,20,77.4,75.8,74.4,3,1.4,0.2580
HO2512-P-2250,20.6,21.6,20,67,14.22,430,26,20,20.4,20.6,-0.6,-0.2,-0.1020
HO2512-P-2300,26,26,24.8,5,1.28,132,0,24.8,26,26.2,-1.4,-0.2,-0.1270
HO2512-P-2350,33.2,33.2,32.8,5,1.648,96,5,32.8,34.2,34.4,-1.6,-0.2,-0.1590
HO2512-P-2400,43.2,43.2,43.2,3,1.296,72,0,43.2,44.6,45.2,-2,-0.6,-0.1970
HO2512-P-2450,null,null,null,0,0,70,0,57.8,56.4,57.8,0,-1.4,-0.2370
HO2512-P-2500,71,71.8,69.2,14,9.85,83,5,69.2,69.8,73,-3.8,-3.2,-0.2810
HO2512-P-2600,111.6,111.6,106.2,24,26.314,322,-4,110.4,110.4,111.4,-1,-1,-0.3840
HO2512-P-2700,156.8,156.8,154,6,9.374,100,-5,156.6,156.6,159.2,-2.6,-2.6,-0.4890
HO2512-P-2800,217,217,210,16,34.324,71,3,214.6,214.6,219.2,-4.6,-4.6,-0.5930
HO2512-P-2900,280,280,280,1,2.8,42,0,280,280,287.8,-7.8,-7.8,-0.6920
HO2512-P-3000,356,356,356,1,3.56,35,-1,356,354.4,361.8,-5.8,-7.4,-0.7800
HO2512-P-3100,430.8,430.8,430.8,1,4.308,2,1,430.8,434.4,441.8,-11,-7.4,-0.8610
小计,,,,48709,13436.976,89071,2191,,,,,,--
IC2503,6099.8,6121,6058.2,53329,6493008.448,52332,-16935,6099.4,6083.8,6113.4,-14,-29.6,--
IC2504,6065.2,6068,6012,25111,3032449.512,45073,10338,6050.2,6034.4,6066.4,-16.2,-32,--
IC2506,5956,5969.2,5915,26605,3160746.984,88756,2376,5948.4,5935.8,5964.4,-16,-28.6,--
IC2509,5827.4,5836,5786,6978,810954.072,35236,558,5816.8,5803.8,5831.8,-15,-28,--
小计,,,,112023,13497159.016,221397,-3663,,,,,,--
IF2503,3999,4026,3988,63030,7574309.718,63335,-18681,4013.2,4008.6,4007,6.2,1.6,--
IF2504,4000.6,4021.6,3985.4,25312,3038628.996,47470,9853,4010.6,4004.8,4003.4,7.2,1.4,--
IF2506,3978.2,4002.2,3968.4,38825,4640207.838,138517,5396,3990,3985.2,3983.4,6.6,1.8,--
IF2509,3936,3952.4,3920.4,8096,955517.538,46747,1531,3940.6,3934.8,3935.2,5.4,-0.4,--
小计,,,,135263,16208664.09,296069,-1901,,,,,,--
IH2503,2737.8,2760.6,2733,30633,2522434.374,31527,-7646,2750,2747.6,2740.6,9.4,7,--
IH2504,2740.4,2762.6,2736.8,11130,917329.896,17225,5315,2752.8,2750.2,2743,9.8,7.2,--
IH2506,2737,2760.4,2734.8,19392,1597492.746,44450,3745,2749.6,2748.2,2741,8.6,7.2,--
IH2509,2704.8,2723.4,2700,4754,386440.752,17665,371,2715.4,2713,2705,10.4,8,--
小计,,,,65909,5423697.768,110867,1785,,,,,,--
IM2503,6560,6584,6506,115152,15070605.436,98474,-22010,6550,6537.2,6581.6,-31.6,-44.4,--
IM2504,6482.8,6508.8,6434,38469,4978281.196,58168,11742,6479.4,6464.2,6510.8,-31.4,-46.6,--
IM2506,6360,6370.8,6303,72416,9176565.02,122780,5886,6339.2,6326,6371.2,-32,-45.2,--
IM2509,6190,6193.6,6134,16277,2006079.404,53668,1892,6165,6150.8,6199.2,-34.2,-48.4,--
小计,,,,242314,31231531.056,333090,-2490,,,,,,--
IO2503-C-2800,1211.8,1212.4,1211.8,10,121.072,63,-1,1212.4,1208.8,1207.4,5,1.4,0.9970
IO2503-C-2900,null,null,null,0,0,67,0,1102.6,1108.6,1107.2,-4.6,1.4,0.9980
IO2503-C-3000,1011.6,1011.6,1007.8,5,50.458,56,1,1007.8,1008.6,1007,0.8,1.6,0.9980
IO2503-C-3100,909.6,909.6,909.6,1,9.096,71,0,909.6,908.6,907,2.6,1.6,0.9990
