合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2750,4,6.6,3.2,1418,69.798,3398,53,6.4,6.4,5,1.4,1.4,0.1570
HO2503-C-2800,2.2,2.8,1.8,542,12.202,3605,2,2.6,2.6,2.4,0.2,0.2,0.0690
HO2503-C-2850,1.2,1.4,1,314,3.522,1676,-5,1.4,1.4,1.2,0.2,0.2,0.0370
HO2503-C-2900,1,1,0.4,725,4.656,1760,-115,0.8,0.8,0.8,0,0,0.0200
HO2503-C-2950,0.8,0.8,0.4,71,0.426,688,2,0.4,0.4,0.6,-0.2,-0.2,0.0120
HO2503-C-3000,0.6,0.6,0.4,278,1.254,1844,-47,0.4,0.4,0.6,-0.2,-0.2,0.0090
HO2503-C-3100,0.6,0.6,0.2,266,1.056,1819,-118,0.4,0.4,0.4,0,0,0.0080
HO2503-C-3200,0.8,0.8,0.2,369,1.47,4028,-263,0.2,0.2,0.4,-0.2,-0.2,0.0040
HO2503-P-1950,null,null,null,0,0,314,0,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2000,null,null,null,0,0,224,0,0.2,0.2,0.2,0,0,-0.0030
HO2503-P-2050,0.2,0.2,0.2,5,0.01,91,0,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2100,null,null,null,0,0,231,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2503-P-2150,null,null,null,0,0,93,0,0.2,0.2,0.2,0,0,-0.0040
HO2503-P-2200,0.2,0.2,0.2,2,0.004,100,-2,0.2,0.2,0.2,0,0,-0.0050
HO2503-P-2250,null,null,null,0,0,79,0,0.4,0.2,0.2,0.2,0,-0.0050
HO2503-P-2275,null,null,null,0,0,76,0,0.2,0.2,0.2,0,0,-0.0050
HO2503-P-2300,null,null,null,0,0,185,0,0.4,0.2,0.2,0.2,0,-0.0060
HO2503-P-2325,null,null,null,0,0,67,0,0.2,0.2,0.2,0,0,-0.0060
HO2503-P-2350,0.2,0.2,0.2,6,0.012,351,-2,0.2,0.2,0.2,0,0,-0.0070
HO2503-P-2375,null,null,null,0,0,124,0,0.4,0.2,0.2,0.2,0,-0.0070
HO2503-P-2400,0.4,0.4,0.4,27,0.108,454,-7,0.4,0.2,0.2,0.2,0,-0.0020
HO2503-P-2425,0.4,0.4,0.4,45,0.18,198,-5,0.4,0.2,0.4,0,-0.2,-0.0050
HO2503-P-2450,0.6,15.6,0.4,28,0.426,421,-11,0.4,0.4,0.4,0,0,-0.0110
HO2503-P-2475,0.6,0.6,0.4,38,0.176,455,-9,0.4,0.4,0.6,-0.2,-0.2,-0.0130
HO2503-P-2500,1,1.2,0.8,329,3.222,1691,-177,1,0.6,0.6,0.4,0,-0.0220
HO2503-P-2550,5,5,1.4,393,9.116,1908,-46,1.4,1.4,1.4,0,0,-0.0460
HO2503-P-2600,8,9.6,4.2,2391,155.736,2817,31,4.4,4.4,5.2,-0.8,-0.8,-0.1360
HO2503-P-2650,26,30,14.8,2018,424.946,2277,55,15.2,15.2,18.8,-3.6,-3.6,-0.3730
HO2503-P-2700,61.2,62.8,41.2,736,373.442,2041,10,41.2,41.2,49,-7.8,-7.8,-0.7170
HO2503-P-2750,106.6,109,82.6,163,161.75,524,-77,82.6,88.4,90.8,-8.2,-2.4,-0.8390
HO2503-P-2800,154,154,130,63,87.834,353,-17,130,134,137.6,-7.6,-3.6,-0.9360
HO2503-P-2850,187.6,187.6,182,4,7.406,59,-1,182,182.4,188,-6,-5.6,-0.9740
HO2503-P-2900,243.2,243.2,234.4,8,19.014,65,-4,234.4,232,237.6,-3.2,-5.6,-0.9870
HO2503-P-2950,290,290,288.4,5,14.416,30,-3,288.4,281.8,287.4,1,-5.6,-0.9920
HO2503-P-3000,null,null,null,0,0,46,0,340,331.8,337.2,2.8,-5.4,-0.9940
HO2503-P-3100,null,null,null,0,0,69,0,415.2,431.8,437.2,-22,-5.4,-0.9950
HO2503-P-3200,null,null,null,0,0,123,0,508.8,531.8,537.4,-28.6,-5.6,-0.9920
HO2504-C-2275,380,380,380,2,7.706,10,0,380,400,390.6,-10.6,9.4,0.9410
HO2504-C-2300,null,null,null,0,0,5,0,384,375.4,366,18,9.4,0.9360
HO2504-C-2325,335.4,337.8,330.8,4,13.452,10,2,330.8,350.6,341.2,-10.4,9.4,0.9330
HO2504-C-2350,311,311,306,6,18.744,3,0,306,326,316.6,-10.6,9.4,0.9270
HO2504-C-2375,286.4,286.4,281.2,7,20.204,9,-1,281.2,301.2,292.4,-11.2,8.8,0.9740
HO2504-C-2400,257.4,258.6,257.2,7,18.428,11,-1,257.2,276.6,267.4,-10.2,9.2,0.9670
HO2504-C-2425,236.2,236.2,232.8,6,14.262,8,2,235.6,252.6,243.6,-8,9,0.9030
HO2504-C-2450,218,218,218,2,4.376,13,-1,218,227.8,219.6,-1.6,8.2,0.8950
HO2504-C-2475,185.2,188,185.2,2,3.732,12,2,188,203.8,195.8,-7.8,8,0.9260
HO2504-C-2500,165.6,178,161.4,14,23.726,23,1,178,180.4,173.2,4.8,7.2,0.9020
HO2504-C-2550,121.2,133,120,19,24.428,67,-3,133,133,128.2,4.8,4.8,0.8140
HO2504-C-2600,82.8,93.4,82,30,26.222,112,-5,93.4,93.4,90,3.4,3.4,0.7080
HO2504-C-2650,51.6,63.8,50.8,149,82.718,413,34,63.8,63.8,58.8,5,5,0.5640
HO2504-C-2700,29.4,40,29.4,203,69.986,570,5,40,40,37,3,3,0.4180
HO2504-C-2750,19.6,24.6,19.4,121,25.724,344,-6,24.6,23.4,22,2.6,1.4,0.2850
HO2504-C-2800,12.8,15.6,12.4,311,42.42,482,108,15.6,15.6,14,1.6,1.6,0.1970
HO2504-C-2850,7.8,9,7.2,216,17.606,561,112,9,9,8.6,0.4,0.4,0.1250
HO2504-C-2900,5.4,6.8,5.2,164,9.396,549,85,6.2,6.2,5.4,0.8,0.8,0.0870
HO2504-C-2950,3.8,4.4,3.8,24,0.988,312,-3,4,4,3.6,0.4,0.4,0.0580
HO2504-C-3000,3,3.2,2.4,198,5.472,569,45,3,3,3,0,0,0.0420
HO2504-P-2275,1,1,1,12,0.12,101,12,1,0.8,0.6,0.4,0.2,-0.0120
HO2504-P-2300,1.2,1.4,1,14,0.176,75,6,1,0.8,0.6,0.4,0.2,-0.0130
HO2504-P-2325,1.4,1.4,1.2,25,0.326,72,20,1.2,1,0.8,0.4,0.2,-0.0160
HO2504-P-2350,1.6,1.6,1.6,14,0.224,71,13,1.6,1.2,1,0.6,0.2,-0.0200
HO2504-P-2375,2.4,2.4,1.8,24,0.456,144,8,1.8,1.6,1.4,0.4,0.2,-0.0250
HO2504-P-2400,2.6,2.6,2.2,21,0.442,101,-5,2.2,2,1.8,0.4,0.2,-0.0330
HO2504-P-2425,2.8,2.8,2.8,1,0.028,82,1,2.8,2.6,2.4,0.4,0.2,-0.0430
HO2504-P-2450,5.8,5.8,3.2,91,3.364,205,-14,3.4,3.2,3.2,0.2,0,-0.0530
HO2504-P-2475,5,5.2,4.4,39,1.818,159,25,4.4,4.2,4.2,0.2,0,-0.0690
HO2504-P-2500,7,8.4,5.8,93,6.196,508,58,6,5.8,6.4,-0.4,-0.6,-0.0920
HO2504-P-2550,24.6,24.6,10.8,261,34.04,445,31,10.8,10.8,11.6,-0.8,-0.8,-0.1600
HO2504-P-2600,30.2,30.2,21.4,165,39.532,325,-23,21.4,21.4,24,-2.6,-2.6,-0.2760
HO2504-P-2650,49.2,49.4,39,124,54.956,372,1,39,38.6,41.6,-2.6,-3,-0.4280
HO2504-P-2700,76.6,78.2,64.2,85,60.926,244,21,64.2,64.2,69.8,-5.6,-5.6,-0.5950
HO2504-P-2750,114.6,114.6,99.8,11,11.366,85,10,101.4,101.4,105.6,-4.2,-4.2,-0.7280
HO2504-P-2800,160,160,145.4,2,3.054,62,2,145.4,139.2,147,-1.6,-7.8,-0.8560
HO2504-P-2850,203,203,191,13,26.142,63,10,191,183.6,191.8,-0.8,-8.2,-0.9380
HO2504-P-2900,249.6,249.6,243.2,14,34.702,47,9,249.6,236.4,238,11.6,-1.6,-0.9160
HO2504-P-2950,295.2,295.6,291.2,16,46.934,35,10,295.6,284.8,286.8,8.8,-2,-0.9380
HO2504-P-3000,343,343,343,2,6.786,39,0,343,334,335.6,7.4,-1.6,-0.9500
HO2505-C-2350,null,null,null,0,0,0,0,290.2,326,322.6,-32.4,3.4,0.9080
HO2505-C-2375,null,null,null,0,0,0,0,283.8,302,289.8,-6,12.2,0.8980
HO2505-C-2400,null,null,null,0,0,0,0,296.8,278.4,266.2,30.6,12.2,0.9370
HO2505-C-2425,null,null,null,0,0,4,0,272.6,256,252.4,20.2,3.6,0.9210
HO2505-C-2450,null,null,null,0,0,2,0,218,232,228.8,-10.8,3.2,0.8540
HO2505-C-2475,null,null,null,0,0,2,0,195.8,209.2,206.4,-10.6,2.8,0.8340
HO2505-C-2500,178.8,181.4,178.8,4,7.266,2,-1,181.4,187.4,185,-3.6,2.4,0.8070
HO2505-C-2550,140.6,148,138.8,19,26.892,10,-1,148,148,144.8,3.2,3.2,0.7360
HO2505-C-2600,100.6,106.4,100.6,15,15.894,9,2,106.4,112.6,108.6,-2.2,4,0.6480
HO2505-C-2650,78.6,78.6,77,4,3.128,29,-1,77,81.6,80.2,-3.2,1.4,0.5460
HO2505-C-2700,51.2,56,50.6,49,26.514,44,3,55.2,58.2,56.4,-1.2,1.8,0.4400
HO2505-C-2750,34.6,36,34.6,2,0.706,19,1,36,40.8,39.8,-3.8,1,0.3410
HO2505-C-2800,26.4,26.4,25.4,4,1.046,46,2,25.4,28,27,-1.6,1,0.2560
HO2505-C-2850,16,19.4,16,18,3.182,37,11,19.2,19.2,18.6,0.6,0.6,0.1880
HO2505-C-2900,10.6,13,10.6,39,4.54,25,14,13,13,12.8,0.2,0.2,0.1350
HO2505-C-2950,7.2,9.4,7.2,79,6.378,38,22,9.4,9.4,8.8,0.6,0.6,0.1000
HO2505-C-3000,5.2,6.4,5.2,36,2.084,71,11,6.4,6.4,6,0.4,0.4,0.0710
HO2505-P-2350,3.2,3.2,3.2,1,0.032,3,1,3.2,3.2,3,0.2,0.2,-0.0390
HO2505-P-2375,3.8,3.8,3.8,1,0.038,52,1,3.8,3.8,3.6,0.2,0.2,-0.0470
HO2505-P-2400,5,5,5,1,0.05,24,1,5,5,5,0,0,-0.0610
HO2505-P-2425,7.2,7.2,7,17,1.182,37,-4,7,6.4,6.4,0.6,0,-0.0770
HO2505-P-2450,9.6,9.6,8.4,24,2.192,17,-1,8.4,8.4,8.6,-0.2,-0.2,-0.0970
HO2505-P-2475,12.6,12.6,10.6,6,0.692,19,0,10.6,10.6,11.4,-0.8,-0.8,-0.1200
HO2505-P-2500,15.8,15.8,14.8,16,2.46,20,-6,14.8,13.8,14.6,0.2,-0.8,-0.1510
HO2505-P-2550,26.8,28.2,23,26,6.704,30,0,23,22,24,-1,-2,-0.2250
HO2505-P-2600,42,42,38,23,9.228,32,6,39.4,36.4,39,0.4,-2.6,-0.3290
HO2505-P-2650,62.4,63.2,58,10,6.084,23,1,58,55.2,59.8,-1.8,-4.6,-0.4460
HO2505-P-2700,85.6,91,85.4,15,13.19,21,3,87.4,82.2,85.8,1.6,-3.6,-0.5700
HO2505-P-2750,125,125,120,13,15.778,9,0,120,113.8,118.4,1.6,-4.6,-0.6880
HO2505-P-2800,161.6,161.6,158,6,9.488,8,2,158,152.2,156.6,1.4,-4.4,-0.7830
HO2505-P-2850,210.6,211,199.8,20,41.068,20,5,199.8,193.8,197.6,2.2,-3.8,-0.8620
HO2505-P-2900,243.6,243.6,243.4,6,14.61,16,6,243.4,237.8,240.6,2.8,-2.8,-0.9260
HO2505-P-2950,293.2,294.2,284.6,10,29.144,5,2,284.6,283.4,295.6,-11,-12.2,-0.9880
HO2505-P-3000,340.4,340.4,333.4,8,26.996,6,4,333.4,340.2,343.2,-9.8,-3,-0.9180
HO2506-C-1950,null,null,null,0,0,49,0,639.4,717.6,707.6,-68.2,10,0.9560
HO2506-C-2000,null,null,null,0,0,77,0,582.6,660.4,656.8,-74.2,3.6,0.9860
HO2506-C-2050,null,null,null,0,0,63,0,627,610.8,607.2,19.8,3.6,0.9840
HO2506-C-2100,null,null,null,0,0,50,0,558,561.4,559,-1,2.4,0.9810
HO2506-C-2150,null,null,null,0,0,20,0,504.8,512.2,511.4,-6.6,0.8,0.9760
HO2506-C-2200,null,null,null,0,0,60,0,464.2,470.8,462.4,1.8,8.4,0.9310
HO2506-C-2250,null,null,null,0,0,83,0,441,422.2,413.2,27.8,9,0.9200
HO2506-C-2300,355.8,360.2,355.8,23,82.638,205,3,360.2,373.6,365.2,-5,8.4,0.9070
HO2506-C-2350,null,null,null,0,0,99,0,338.8,326.2,318.6,20.2,7.6,0.8880
HO2506-C-2400,262.4,275,262.4,46,123.82,88,5,270.8,284.2,272.6,-1.8,11.6,0.8460
HO2506-C-2450,null,null,null,0,0,33,0,224.2,236.8,229.8,-5.6,7,0.8190
HO2506-C-2500,184.4,184.8,184.4,7,12.92,130,-3,184.8,198.6,191.8,-7,6.8,0.7590
HO2506-C-2600,121.4,128.2,116.4,26,31.338,129,4,128.2,128.2,120.6,7.6,7.6,0.6190
HO2506-C-2700,69.6,78,69.6,14,10.23,264,7,78,78,74.2,3.8,3.8,0.4540
HO2506-C-2800,44.4,48,41.8,37,16.542,1854,4,48,48,45.2,2.8,2.8,0.3120
HO2506-C-2900,26.4,27.8,25.6,30,7.996,1230,-4,27.6,27.6,26.4,1.2,1.2,0.2010
HO2506-C-3000,17.8,18,17,29,5.04,860,15,18,18.8,18.2,-0.2,0.6,0.1380
HO2506-C-3100,13,13.8,12.4,41,5.528,634,20,13.4,13.4,12.6,0.8,0.8,0.0990
HO2506-C-3200,9.6,10.2,9.2,80,7.718,2091,32,10,10,10,0,0,0.0730
HO2506-P-1950,1,1,0.6,7,0.052,165,-1,0.6,0.8,1,-0.4,-0.2,-0.0070
HO2506-P-2000,0.8,1,0.8,8,0.072,104,-1,1,1,1,0,0,-0.0090
HO2506-P-2050,null,null,null,0,0,65,0,2,1.4,1.4,0.6,0,-0.0120
HO2506-P-2100,null,null,null,0,0,88,0,1.6,1.6,1.6,0,0,-0.0150
HO2506-P-2150,2.6,2.6,2.2,3,0.07,61,1,2.2,2,2,0.2,0,-0.0190
HO2506-P-2200,3.4,3.4,3.2,2,0.066,82,0,3.2,2.6,2.6,0.6,0,-0.0260
HO2506-P-2250,3.6,3.6,3.6,3,0.108,91,0,3.6,3.6,3.8,-0.2,-0.2,-0.0350
HO2506-P-2300,6.6,6.6,5.6,6,0.366,334,0,5.6,5.4,5.6,0,-0.2,-0.0510
HO2506-P-2350,10,10,7.8,22,1.888,179,0,7.8,7.8,8.2,-0.4,-0.4,-0.0720
HO2506-P-2400,14.4,14.4,11.2,42,5.172,382,27,11.2,11.2,12,-0.8,-0.8,-0.1010
HO2506-P-2450,20.4,21,17.4,69,13.242,276,24,17.4,17.4,18.4,-1,-1,-0.1480
HO2506-P-2500,30.4,30.4,25.8,36,10.092,317,2,25.8,26,27.8,-2,-1.8,-0.2060
HO2506-P-2600,63.2,63.2,57,40,24.53,158,4,57,55,59.8,-2.8,-4.8,-0.3650
HO2506-P-2700,113,117.4,106.4,38,42.874,124,-3,106.4,105.8,111.6,-5.2,-5.8,-0.5490
HO2506-P-2800,192.2,192.2,191.2,8,15.028,318,0,192,174.8,181.2,10.8,-6.4,-0.7080
HO2506-P-2900,null,null,null,0,0,122,0,242.2,255.8,263.4,-21.2,-7.6,-0.8260
HO2506-P-3000,null,null,null,0,0,72,0,360,345.2,353.2,6.8,-8,-0.9020
HO2506-P-3100,null,null,null,0,0,33,0,422.4,439.4,446.6,-24.2,-7.2,-0.9480
HO2506-P-3200,null,null,null,0,0,39,0,534,534.8,544,-10,-9.2,-0.9900
HO2509-C-2000,null,null,null,0,0,38,0,638,637,629.4,8.6,7.6,0.9280
HO2509-C-2050,null,null,null,0,0,21,0,543,589.4,580.4,-37.4,9,0.9180
HO2509-C-2100,null,null,null,0,0,8,0,535.4,540.6,533,2.4,7.6,0.9110
HO2509-C-2150,null,null,null,0,0,13,0,444.6,492.8,486.2,-41.6,6.6,0.9000
HO2509-C-2200,null,null,null,0,0,50,0,421.6,446,440.2,-18.6,5.8,0.8840
HO2509-C-2250,null,null,null,0,0,19,0,407.4,401.4,395.6,11.8,5.8,0.8620
HO2509-C-2300,341.2,349,341.2,7,24.28,57,1,346.6,357.2,353.2,-6.6,4,0.8370
HO2509-C-2350,301.4,310.2,301.4,3,9.144,17,0,310.2,315.4,310,0.2,5.4,0.8030
HO2509-C-2400,263.2,263.2,263.2,2,5.264,42,0,263.2,275.6,270.8,-7.6,4.8,0.7650
HO2509-C-2450,null,null,null,0,0,53,0,249,238.8,234,15,4.8,0.7190
HO2509-C-2500,198.8,198.8,198.8,3,5.964,69,-1,198.8,204.8,200.4,-1.6,4.4,0.6670
HO2509-C-2600,143.8,146.6,140,9,12.912,263,4,146.6,150,143.8,2.8,6.2,0.5540
HO2509-C-2700,97,101.2,94.8,63,62.454,408,34,94.8,103.8,101.8,-7,2,0.4390
HO2509-C-2800,68,70.2,68,2,1.382,332,0,70.2,73.2,70.2,0,3,0.3380
HO2509-C-2900,48.8,49.8,48.8,7,3.436,160,-4,49.8,52.2,50,-0.2,2.2,0.2560
HO2509-C-3000,34.2,37.2,34.2,15,5.41,252,0,37.2,38,36.8,0.4,1.2,0.1950
HO2509-C-3100,26.8,26.8,26.8,16,4.288,320,-16,26.8,28.8,27.6,-0.8,1.2,0.1510
HO2509-C-3200,21,23,19.6,77,15.886,1123,-27,23,23,22.6,0.4,0.4,0.1200
HO2509-P-2000,5,5,3.2,64,2.236,405,-6,3.2,3.2,3.6,-0.4,-0.4,-0.0220
HO2509-P-2050,5.8,5.8,4.8,14,0.734,116,-5,4.8,4.6,5.2,-0.4,-0.6,-0.0310
HO2509-P-2100,7.2,7.2,6.2,54,3.428,204,-13,6.2,6,6.8,-0.6,-0.8,-0.0400
HO2509-P-2150,10,10.2,8.4,51,4.47,173,-22,8.4,8.4,9.4,-1,-1,-0.0550
HO2509-P-2200,13,13.6,12,14,1.79,321,-4,12,11.8,12.6,-0.6,-0.8,-0.0740
HO2509-P-2250,17.8,18.4,16.8,5,0.898,187,-3,16.8,15.8,16.8,0,-1,-0.0960
HO2509-P-2300,24.4,24.6,22,26,5.972,202,-2,22,21.8,23.2,-1.2,-1.4,-0.1270
HO2509-P-2350,30,30,30,1,0.3,145,0,30,28,30.2,-0.2,-2.2,-0.1590
HO2509-P-2400,40.2,40.2,37.8,9,3.536,130,-2,37.8,37.2,40,-2.2,-2.8,-0.2020
HO2509-P-2450,51.6,53.4,51,8,4.16,104,3,51,51,52.6,-1.6,-1.6,-0.2550
HO2509-P-2500,67.6,69.4,67.4,7,4.754,75,-3,67.4,65.2,67.4,0,-2.2,-0.3100
HO2509-P-2600,116,116,106.8,63,69.838,118,32,106.8,107.6,109.4,-2.6,-1.8,-0.4360
HO2509-P-2700,170.6,171.4,164.4,6,10.13,328,0,164.4,163.6,166.4,-2,-2.8,-0.5610
HO2509-P-2800,237,237,237,1,2.37,141,0,237,231.8,234.4,2.6,-2.6,-0.6720
HO2509-P-2900,null,null,null,0,0,74,0,297.8,306.6,312.6,-14.8,-6,-0.7700
HO2509-P-3000,null,null,null,0,0,39,0,400.4,391.4,398.6,1.8,-7.2,-0.8410
HO2509-P-3100,null,null,null,0,0,34,0,469.8,480.2,488,-18.2,-7.8,-0.8970
HO2509-P-3200,588.6,588.6,580,3,17.486,36,-1,580,574,582,-2,-8,-0.9310
HO2512-C-2250,null,null,null,0,0,13,0,407,419.6,414.8,-7.8,4.8,0.7650
HO2512-C-2300,null,null,null,0,0,20,0,389.2,378.8,374.4,14.8,4.4,0.7400
HO2512-C-2350,null,null,null,0,0,15,0,342,339.8,335.2,6.8,4.6,0.7120
HO2512-C-2400,null,null,null,0,0,44,0,301.2,302.8,298.4,2.8,4.4,0.6800
HO2512-C-2450,null,null,null,0,0,27,0,256.8,269.6,264.4,-7.6,5.2,0.6440
HO2512-C-2500,231,231,231,4,9.24,45,1,231,238.2,232.8,-1.8,5.4,0.6060
HO2512-C-2600,178.4,178.4,178.4,1,1.784,341,1,178.4,183.6,180,-1.6,3.6,0.5240
HO2512-C-2700,130.8,135.8,130.8,4,5.282,182,4,135.8,140.6,138.4,-2.6,2.2,0.4420
HO2512-C-2800,107.8,107.8,107.8,1,1.078,108,1,107.8,107,106,1.8,1,0.3650
HO2512-C-2900,75.4,77.2,75.4,4,3.034,88,4,77.2,82.4,82.2,-5,0.2,0.2990
HO2512-C-3000,57.2,69.8,57.2,22,13.248,460,2,62,62.4,64.6,-2.6,-2.2,0.2410
HO2512-P-2250,29.6,29.6,28.2,38,10.942,332,25,28.6,28,29.4,-0.8,-1.4,-0.1400
HO2512-P-2300,37.6,39.2,36.6,8,3.024,140,-2,37.4,36,37.4,0,-1.4,-0.1730
HO2512-P-2350,51,51,46.4,13,6.312,88,0,46.6,46.6,47,-0.4,-0.4,-0.2130
HO2512-P-2400,61.8,63.2,59.2,12,7.426,84,-8,63.2,57.8,60.4,2.8,-2.6,-0.2560
HO2512-P-2450,69,80.6,69,19,14.524,88,-1,75.6,73.2,75.4,0.2,-2.2,-0.3060
HO2512-P-2500,96.8,96.8,92.8,10,9.406,87,-5,92.8,91,93.8,-1,-2.8,-0.3600
HO2512-P-2600,141.6,142.4,141.6,3,4.256,317,2,142.4,132.2,136.4,6,-4.2,-0.4750
HO2512-P-2700,195.6,195.6,195.6,3,5.868,82,2,195.6,190.4,194.8,0.8,-4.4,-0.5920
HO2512-P-2800,null,null,null,0,0,49,0,260.2,255.2,263.4,-3.2,-8.2,-0.7040
HO2512-P-2900,336.6,336.6,335,2,6.716,36,1,335,328.4,334.8,0.2,-6.4,-0.8100
HO2512-P-3000,null,null,null,0,0,35,0,401.4,407.4,415.4,-14,-8,-0.9170
小计,,,,24202,6437.634,73968,389,,,,,,--
IC2503,5906,6011.8,5901,68926,8229666.132,99223,-3075,6011,5996.2,5961.4,49.6,34.8,--
IC2504,5871.8,5962.6,5862.2,7488,887415.516,16988,2255,5960.4,5948.6,5918.2,42.2,30.4,--
IC2506,5770,5858.6,5751,23287,2712126.708,76508,1898,5856.8,5844.6,5816.6,40.2,28,--
IC2509,5640.4,5737,5628.8,6584,750534.212,29864,467,5732.6,5719.4,5693.6,39,25.8,--
小计,,,,106285,12579742.568,222583,1545,,,,,,--
IF2503,3884.4,3930,3882.2,70169,8228245.734,123314,-6739,3930,3917.8,3915.4,14.6,2.4,--
IF2504,3886,3923.6,3880,6627,776014.884,14536,389,3923.6,3912.8,3910.2,13.4,2.6,--
IF2506,3870,3903.4,3860,24375,2840159.898,100596,1762,3902.6,3891.4,3892.4,10.2,-1,--
IF2509,3817.8,3856,3815.6,6104,702597.786,36206,148,3856,3844.2,3846.6,9.4,-2.4,--
小计,,,,107275,12547018.302,274652,-4440,,,,,,--
IH2503,2643,2676,2642,33754,2693062.206,52598,-2985,2675.4,2668.2,2662.8,12.6,5.4,--
IH2504,2647.4,2676.4,2645.8,3510,280343.88,5026,911,2675.8,2668.8,2665,10.8,3.8,--
IH2506,2643,2670.8,2640,10954,872901.474,27278,-209,2670.2,2662.8,2659.2,11,3.6,--
IH2509,2607.6,2635,2605,3809,299508.894,13492,378,2635,2628.4,2624.2,10.8,4.2,--
小计,,,,52027,4145816.454,98394,-1905,,,,,,--
IM2503,6371,6491,6365,170671,21971355.832,165483,2657,6490,6466.8,6429,61,37.8,--
IM2504,6300,6417,6300,14517,1848935.788,24016,2306,6415,6394.2,6363.4,51.6,30.8,--
IM2506,6160,6270,6156,59913,7457027.036,106224,4956,6269.4,6248.6,6220.2,49.2,28.4,--
IM2509,6001,6105,5990,15003,1818728.296,47729,966,6102.4,6085,6055.6,46.8,29.4,--
小计,,,,260104,33096046.952,343452,10885,,,,,,--
IO2503-C-2800,null,null,null,0,0,63,0,1111.6,1117.8,1115.2,-3.6,2.6,0.9960
IO2503-C-2900,1001.2,1001.2,999.4,13,130.956,72,0,999.4,1017.6,1015,-15.6,2.6,0.9960
IO2503-C-3000,null,null,null,0,0,56,0,947.2,917.6,915,32.2,2.6,0.9970
IO2503-C-3100,812,812,812,1,8.12,73,1,812,817.6,815,-3,2.6,0.9970
IO2503-C-3200,712,712,698.2,3,21.252,272,0,698.2,717.6,715,-16.8,2.6,0.9970
IO2503-C-3300,619.8,625,619.8,6,37.286,692,0,625,617.6,615,10,2.6,0.9970
IO2503-C-3350,550,550,550,3,16.804,22,-1,550,579,565.2,-15.2,13.8,0.9960
IO2503-C-3400,527,527,527,2,10.54,718,0,527,517.8,515.2,11.8,2.6,0.9950
IO2503-C-3450,452.4,478,450.6,23,106.562,80,5,478,478,465.2,12.8,12.8,0.9320
IO2503-C-3500,399.6,423.8,399.6,65,264.826,586,-3,423.8,429.4,415.4,8.4,14,0.9210
IO2503-C-3550,352.6,357.8,351.2,9,32.446,61,0,352.2,379.6,369.8,-17.6,9.8,0.9880
IO2503-C-3600,300.2,328,300.2,44,137.664,904,-18,328,329.8,320.4,7.6,9.4,0.9800
IO2503-C-3650,245.2,276.4,245.2,85,224.302,136,-5,275.4,280,270.6,4.8,9.4,0.8900
