合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3450,491.6,491.6,491.6,4,18.76,84,0,491.6,510,446.4,45.2,63.6,0.9950
IO2503-C-3500,422.4,460.2,417.6,203,901.696,599,-91,460.2,460.2,396.4,63.8,63.8,0.9930
IO2503-C-3550,null,null,null,0,0,64,0,354.8,410.4,346.8,8,63.6,0.9900
IO2503-C-3600,321,369.2,321,114,392.492,1079,-45,363.6,360.8,297.6,66,63.2,0.9850
IO2503-C-3650,302.6,313.2,302.6,15,45.382,165,-9,313.2,311.4,249.2,64,62.2,0.9750
IO2503-C-3700,227,270.2,218.6,279,673.876,853,-63,257.6,262.8,200.8,56.8,62,0.9560
IO2503-C-3750,175,221,172,150,287.932,381,-20,211.8,215.2,154.6,57.2,60.6,0.9230
IO2503-C-3800,128.2,175,127.2,1507,2264.316,1737,-429,162.2,162.2,111.6,50.6,50.6,0.9490
IO2503-C-3850,84.4,130.6,80.2,4677,5009.592,1794,-843,118,118,74.4,43.6,43.6,0.8560
IO2503-C-3900,55.6,92.8,55.6,17437,13210.768,6042,-554,81.2,81.2,46.8,34.4,34.4,0.7080
IO2503-C-3950,35,61.2,34,17491,8505.728,7112,518,52.2,52.2,28.4,23.8,23.8,0.5400
IO2503-C-4000,23.8,40.6,20.6,19036,5996.942,12598,-1485,34,34,17.2,16.8,16.8,0.3850
IO2503-C-4050,14.2,25.8,12.2,4968,973.414,3762,205,22.2,22.2,10.2,12,12,0.2670
IO2503-C-4100,8.6,16.8,7.4,5545,690.86,7919,3,14.4,14.4,6,8.4,8.4,0.1820
IO2503-C-4150,5.2,11,4.4,2179,177.604,2444,-246,9.2,9.2,3.8,5.4,5.4,0.1210
IO2503-C-4200,3.6,8.2,3.4,2719,168.674,5313,-246,6.8,6.8,2.8,4,4,0.0880
IO2503-C-4250,1.8,5.2,1.8,922,34.464,2845,-4,4.6,4.6,1.6,3,3,0.0610
IO2503-C-4300,1.6,4.2,1.6,1233,39.71,2736,-172,3.8,3.6,1.4,2.4,2.2,0.0460
IO2503-C-4350,1.2,3,1.2,341,7.764,1019,22,2.8,2.8,1,1.8,1.8,0.0350
IO2503-C-4400,1.2,2.6,1.2,639,12.548,2029,-95,2.4,2.4,1,1.4,1.4,0.0290
IO2503-C-4500,1.2,2.2,1,561,9.138,2911,2,2,2,0.8,1.2,1.2,0.0220
IO2503-C-4600,1,1.8,1,440,6.282,2415,-3,1.4,1.4,0.8,0.6,0.6,0.0150
IO2503-C-4700,0.8,1.6,0.6,959,11.698,7533,-224,1.2,1.2,0.8,0.4,0.4,0.0120
IO2503-P-2800,0.4,0.4,0.4,7,0.028,442,5,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-2900,null,null,null,0,0,279,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-3000,0.4,0.4,0.4,51,0.204,271,15,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-3100,0.4,0.4,0.4,9,0.036,710,0,0.4,0.2,0.2,0.2,0,0.0000
IO2503-P-3200,0.4,0.4,0.2,58,0.136,578,-22,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2503-P-3300,0.2,0.4,0.2,15,0.05,967,-5,0.4,0.2,0.4,0,-0.2,-0.0040
IO2503-P-3350,0.4,0.4,0.2,53,0.21,292,-5,0.4,0.4,0.4,0,0,-0.0060
IO2503-P-3400,0.8,0.8,0.6,73,0.516,2060,-9,0.6,0.6,0.8,-0.2,-0.2,-0.0070
IO2503-P-3450,0.8,0.8,0.6,44,0.316,1346,-4,0.6,0.6,0.8,-0.2,-0.2,-0.0080
IO2503-P-3500,0.8,1,0.6,110,0.836,2277,-11,0.6,0.6,1,-0.4,-0.4,-0.0090
IO2503-P-3550,0.6,0.8,0.6,46,0.364,869,-9,0.6,0.6,1,-0.4,-0.4,-0.0090
IO2503-P-3600,1,1.4,0.8,412,4.91,2650,-51,1.2,1.2,1.6,-0.4,-0.4,-0.0180
IO2503-P-3650,1,2,1,747,10.926,2459,-71,1.4,1.4,2,-0.6,-0.6,-0.0230
IO2503-P-3700,3,3.4,1.6,1151,26.046,3283,-126,2.2,2.2,3.8,-1.6,-1.6,-0.0360
IO2503-P-3750,5,5,2.6,2293,83.428,2694,-391,3,3,6.8,-3.8,-3.8,-0.0520
IO2503-P-3800,11.8,11.8,5.6,4020,315.45,5184,425,6.2,6.2,14.8,-8.6,-8.6,-0.1000
IO2503-P-3850,24,24,11.4,6458,1028.86,3334,-426,12.4,12.4,27.8,-15.4,-15.4,-0.1810
IO2503-P-3900,44,44,22.6,10103,2953.908,5379,-362,25,25,50.8,-25.8,-25.8,-0.3080
IO2503-P-3950,70,70,40.6,9716,5003.546,5952,1835,45.6,45.6,82.2,-36.6,-36.6,-0.4610
IO2503-P-4000,101,103.4,70,3657,3073.032,3842,260,79.6,79.6,119.6,-40,-40,-0.6010
IO2503-P-4050,147,147,105,371,451.884,936,92,116.2,116.4,162.8,-46.6,-46.4,-0.7130
IO2503-P-4100,186.6,187.6,146.8,283,489.156,1209,0,157.6,157.6,209,-51.4,-51.4,-0.7970
IO2503-P-4150,229.6,230.8,195,47,104.498,127,3,195,203,256.8,-61.8,-53.8,-0.8490
IO2503-P-4200,278,280,243,40,103.48,443,5,243,251.6,305.8,-62.8,-54.2,-0.8750
IO2503-P-4250,327.6,327.6,302.4,27,86.158,113,-4,310,298.4,354.8,-44.8,-56.4,-0.9060
IO2503-P-4300,374.2,374.2,350,10,37.918,203,0,362,347.4,404.4,-42.4,-57,-0.9210
IO2503-P-4350,427,428.2,391,17,73.622,39,-8,391,396.4,454.2,-63.2,-57.8,-0.9320
IO2503-P-4400,477.4,477.4,434.8,53,248.354,95,-24,434.8,445.8,504,-69.2,-58.2,-0.9410
IO2503-P-4500,571.2,571.2,549.2,10,57.08,96,-1,551.6,545.6,603.8,-52.2,-58.2,-0.9480
IO2503-P-4600,648.6,648.6,648.6,2,13.524,38,-1,648.6,645.2,703.8,-55.2,-58.6,-0.9560
IO2503-P-4700,null,null,null,0,0,117,0,817.8,744.6,803.8,14,-59.2,-0.9610
IO2504-C-3400,518.4,547.2,518.4,6,31.258,11,2,547.2,557,493.2,54,63.8,0.9760
IO2504-C-3450,500,500,500,2,9.444,13,0,500,505,444.4,55.6,60.6,0.9930
IO2504-C-3500,421,429,421,7,28.842,19,1,429,458.4,395.4,33.6,63,0.9650
IO2504-C-3550,410.4,410.4,410.4,1,4.104,8,1,410.4,405.4,346.6,63.8,58.8,0.9890
IO2504-C-3600,340,354.8,340,5,16.324,71,-1,354.8,357,297.8,57,59.2,0.9710
IO2504-C-3650,275.8,312.6,275.8,19,55.598,52,9,312.6,309.4,252.4,60.2,57,0.9470
IO2504-C-3700,240,253,240,14,33.024,48,-2,253,263.4,209.4,43.6,54,0.9100
IO2504-C-3750,187.8,229,187.8,7,13.716,65,-1,229,219.6,169.2,59.8,50.4,0.8590
IO2504-C-3800,155,188,149,156,256.714,168,6,184.2,178.6,133.6,50.6,45,0.7940
IO2504-C-3850,115,152.8,115,314,420.2,342,96,144,144,100,44,44,0.7070
IO2504-C-3900,92.6,119.4,87.8,552,570.2,540,-13,109,109.8,78,31,31.8,0.6190
IO2504-C-3950,69,93.2,68.2,747,623.604,744,189,83.8,83.8,59.2,24.6,24.6,0.5210
IO2504-C-4000,48.2,71.6,48.2,996,607.458,829,200,63.2,63.2,43,20.2,20.2,0.4260
IO2504-C-4050,37.2,54.4,35.2,366,170.922,427,154,48,48.8,31.4,16.6,17.4,0.3440
IO2504-C-4100,25.2,41.2,25.2,631,216.686,651,29,36.6,36.6,23,13.6,13.6,0.2730
IO2504-C-4150,19.8,31,18.4,529,124.268,507,-25,27,27,17.4,9.6,9.6,0.2130
IO2504-C-4200,15.8,24,13.6,629,118.558,716,-128,21.8,21.8,13,8.8,8.8,0.1720
IO2504-C-4250,11.2,18.8,10,437,60.846,697,-108,16.8,16.8,9.8,7,7,0.1360
IO2504-C-4300,8.4,14.4,7.6,489,51.68,578,-43,12.8,12.8,7.4,5.4,5.4,0.1060
IO2504-C-4350,6.4,12.4,5.8,601,55.062,777,104,10.4,10.4,5.8,4.6,4.6,0.0860
IO2504-C-4400,5,9.2,4,454,30.538,634,21,8.2,8.2,4.4,3.8,3.8,0.0690
IO2504-P-3400,2.4,3.2,2.4,110,2.972,1613,5,3,3,3.4,-0.4,-0.4,-0.0250
IO2504-P-3450,3,4,2.6,81,2.46,1078,-1,3.2,3.2,4.2,-1,-1,-0.0280
IO2504-P-3500,4,4.6,2.8,143,5.25,899,-7,3.8,3.6,4.8,-1,-1.2,-0.0330
IO2504-P-3550,4.2,5.6,3.2,360,15.106,472,-53,4.2,4.2,6,-1.8,-1.8,-0.0410
IO2504-P-3600,6.8,8,4.4,596,35.594,576,-88,5.6,5.6,8.8,-3.2,-3.2,-0.0540
IO2504-P-3650,10.4,12,6.6,495,44.942,366,-31,8,8,12.8,-4.8,-4.8,-0.0760
IO2504-P-3700,14.8,17.4,10.4,793,102.932,770,-133,11.4,11.4,19.2,-7.8,-7.8,-0.1070
IO2504-P-3750,24.6,25.2,16,873,170.452,780,256,17.6,17.6,28.6,-11,-11,-0.1540
IO2504-P-3800,36,36.8,24,870,255.426,877,255,26,26,43,-17,-17,-0.2140
IO2504-P-3850,55.6,55.6,37,436,190.136,648,104,39,39,61.4,-22.4,-22.4,-0.2920
IO2504-P-3900,73.6,75,51.6,549,353.428,559,29,57.8,57.8,87.2,-29.4,-29.4,-0.3830
IO2504-P-3950,100,101.8,77.2,847,711.61,686,379,80.6,80.6,116,-35.4,-35.4,-0.4770
IO2504-P-4000,130,130.8,105.4,186,227.9,304,-7,111.4,111.4,151.6,-40.2,-40.2,-0.5680
IO2504-P-4050,167.6,167.6,138,83,131.47,182,32,142.8,146.2,190.2,-47.4,-44,-0.6470
IO2504-P-4100,204.2,213.2,176,57,115.89,143,26,176,182,230,-54,-48,-0.7210
IO2504-P-4150,247.6,247.6,222.6,5,11.972,80,4,222.6,222.6,275,-52.4,-52.4,-0.7790
IO2504-P-4200,294.2,294.2,265.6,6,17.16,85,2,265.6,265.6,320.6,-55,-55,-0.8250
IO2504-P-4250,null,null,null,0,0,64,0,362.4,313.8,367,-4.6,-53.2,-0.8470
IO2504-P-4300,null,null,null,0,0,40,0,413,360,414.8,-1.8,-54.8,-0.8740
IO2504-P-4350,null,null,null,0,0,13,0,436,407.4,462.8,-26.8,-55.4,-0.8940
IO2504-P-4400,485.6,485.6,444.6,4,19.53,25,-1,444.6,454.8,511.4,-66.8,-56.6,-0.9110
IO2505-C-3450,473.8,473.8,473.8,2,9.476,6,2,473.8,506.2,445,28.8,61.2,0.9340
IO2505-C-3500,426.2,466,426.2,5,21.144,20,0,466,457.6,398,68,59.6,0.9230
IO2505-C-3550,389,401.8,389,3,11.926,9,3,401.8,410.6,352.2,49.6,58.4,0.9060
IO2505-C-3600,null,null,null,0,0,24,0,313,364.4,308,5,56.4,0.8830
IO2505-C-3650,293.4,315.4,293.4,11,32.002,14,5,315.4,319.8,266.6,48.8,53.2,0.8530
IO2505-C-3700,252,263.6,252,25,60.67,28,-1,263.6,277.2,226.2,37.4,51,0.8150
IO2505-C-3750,216,241.4,216,3,6.76,18,1,241.4,237,189.8,51.6,47.2,0.7670
IO2505-C-3800,180,204.2,177,7,13.15,58,2,204.2,203,157,47.2,46,0.7060
IO2505-C-3850,140,168.6,140,23,35.212,110,7,168.6,166.8,128.2,40.4,38.6,0.6480
IO2505-C-3900,118.4,142,118.4,61,78.29,108,-14,138,138,103.4,34.6,34.6,0.5790
IO2505-C-3950,101.6,119.8,101.6,39,42.872,127,22,119.4,112.6,82.2,37.2,30.4,0.5100
IO2505-C-4000,75,97.6,75,79,69.11,142,51,90.8,90.8,66,24.8,24.8,0.4410
IO2505-C-4050,68.8,78.8,67,12,8.888,30,-1,78.8,73.8,52.4,26.4,21.4,0.3780
IO2505-C-4100,47.2,62.2,47.2,39,21.032,63,16,61.8,59.4,40.2,21.6,19.2,0.3200
IO2505-C-4150,36.6,48,36.6,29,12.356,69,-1,48,48,31.2,16.8,16.8,0.2690
IO2505-C-4200,29,40.6,29,56,20.442,66,2,40,38.8,25,15,13.8,0.2260
IO2505-C-4250,23.2,33.6,23.2,15,3.698,51,1,33.6,31.8,20.2,13.4,11.6,0.1890
IO2505-C-4300,18.6,26.6,18.4,21,4.66,38,3,26.6,26.2,16.2,10.4,10,0.1590
IO2505-C-4350,15.2,22.8,15,21,3.578,48,8,22.8,21.8,13,9.8,8.8,0.1340
IO2505-C-4400,13.2,19.2,13.2,85,13.356,217,-5,18.6,18.6,10.8,7.8,7.8,0.1150
IO2505-P-3450,4.4,5.4,4.4,16,0.858,20,5,5.4,5.2,6.6,-1.2,-1.4,-0.0410
IO2505-P-3500,7.4,7.6,6.8,139,10.432,106,-27,7.4,7.4,9,-1.6,-1.6,-0.0550
IO2505-P-3550,9.8,10.6,9.2,145,15.064,95,-37,10,10,12.8,-2.8,-2.8,-0.0730
IO2505-P-3600,13.8,14.2,13,23,3.324,82,6,13,13.4,18.4,-5.4,-5,-0.0960
IO2505-P-3650,20.6,20.6,19.2,45,9.428,101,7,19.2,18.6,26,-6.8,-7.4,-0.1280
IO2505-P-3700,27.4,28,24.6,26,7.602,37,2,25.4,25.8,36.2,-10.8,-10.4,-0.1690
IO2505-P-3750,42.2,42.2,33.2,88,33.814,166,36,35.4,35,49.4,-14,-14.4,-0.2170
IO2505-P-3800,55,55,46,28,13.87,58,16,46.2,48.2,64.4,-18.2,-16.2,-0.2770
IO2505-P-3850,73.4,73.4,65.6,79,57.674,104,-10,65.6,64.6,87.4,-21.8,-22.8,-0.3440
IO2505-P-3900,96.8,97,84.8,21,19.898,83,17,84.8,85,112,-27.2,-27,-0.4150
IO2505-P-3950,118.2,118.4,103,59,71.668,86,16,104.2,109.4,140.8,-36.6,-31.4,-0.4880
IO2505-P-4000,150.8,151.8,130.4,128,186.908,148,25,131.8,136.8,173.4,-41.6,-36.6,-0.5600
IO2505-P-4050,null,null,null,0,0,51,0,217.2,170.6,209.4,7.8,-38.8,-0.6260
IO2505-P-4100,222.8,222.8,207,13,30.14,14,-5,207,206,248,-41,-42,-0.6860
IO2505-P-4150,262.6,262.6,241.4,7,18.75,5,1,242.6,244.4,289.2,-46.6,-44.8,-0.7400
IO2505-P-4200,null,null,null,0,0,18,0,335,285,332.4,2.6,-47.4,-0.7860
IO2505-P-4250,348.2,348.2,348.2,2,6.964,5,0,348.2,327.6,377,-28.8,-49.4,-0.8240
IO2505-P-4300,393.2,393.2,393.2,1,3.932,5,1,393.2,371.8,423,-29.8,-51.2,-0.8560
IO2505-P-4350,434.4,434.4,434.4,2,9.04,3,0,434.4,417.2,469.6,-35.2,-52.4,-0.8830
IO2505-P-4400,489,489,489,1,4.89,8,0,489,463.6,516.4,-27.4,-52.8,-0.9050
IO2506-C-2800,1120,1120,1120,2,21.914,84,-1,1120,1133.2,1071.4,48.6,61.8,0.9890
IO2506-C-2900,1000,1000,1000,1,10,105,-1,1000,1035,972.4,27.6,62.6,0.9820
IO2506-C-3000,905,925,905,4,36.256,177,-3,921.6,935,874,47.6,61,0.9840
IO2506-C-3100,null,null,null,0,0,236,0,853.2,836.2,775.6,77.6,60.6,0.9790
IO2506-C-3200,705.2,732,705.2,5,36.192,498,-1,724.6,737.8,676.2,48.4,61.6,0.9720
IO2506-C-3300,604.4,640.6,604.4,8,50.142,629,-2,640.6,640.8,582,58.6,58.8,0.9580
IO2506-C-3400,541.8,541.8,539.8,6,32.448,548,-6,539.8,546,487.2,52.6,58.8,0.9330
IO2506-C-3500,419.2,450.4,418.4,55,243.198,394,-9,450.4,457.8,399.6,50.8,58.2,0.8840
IO2506-C-3600,334.2,374,333,56,202.042,569,-30,367.2,365,308.8,58.4,56.2,0.8450
IO2506-C-3700,261.8,296.2,261.8,227,638.314,514,192,296.2,289.6,238,58.2,51.6,0.7590
IO2506-C-3800,189.8,228.4,189.8,77,163.35,892,10,212.6,212.6,175.6,37,37,0.6720
IO2506-C-3900,140,168.2,137.8,184,279.036,784,7,159,159.2,124.6,34.4,34.6,0.5580
IO2506-C-4000,98.8,123.2,95.4,450,510.56,1879,109,115.8,117,88.8,27,28.2,0.4490
IO2506-C-4100,71,88.8,70.4,126,101.77,1092,-13,84.2,84.2,62.6,21.6,21.6,0.3510
IO2506-C-4200,52,66.4,49,318,184.274,1306,74,63.6,62.8,44.6,19,18.2,0.2740
IO2506-C-4300,35.6,49.8,35.6,356,153.39,2140,132,46.2,46.2,33.8,12.4,12.4,0.2110
IO2506-C-4400,28.4,37.6,27,151,51.202,1786,22,35.4,34,24.6,10.8,9.4,0.1610
IO2506-C-4500,21,29.6,21,190,48.008,1512,-29,26.6,26.6,19.8,6.8,6.8,0.1270
IO2506-C-4600,16.8,23.4,16.8,100,20.244,1558,2,23.4,21.6,15.8,7.6,5.8,0.1030
IO2506-C-4700,15.2,20,14.2,404,73.298,4343,70,19.2,19,14,5.2,5,0.0880
IO2506-P-2800,2.8,3,2.6,89,2.506,704,51,2.6,2.6,2.6,0,0,-0.0120
IO2506-P-2900,3,3,2.8,66,1.976,494,60,2.8,2.8,2.8,0,0,-0.0140
IO2506-P-3000,3.2,3.4,3.2,85,2.748,557,66,3.2,3.2,3.4,-0.2,-0.2,-0.0160
IO2506-P-3100,4.2,4.2,3.6,43,1.75,214,-5,3.6,3.6,4.2,-0.6,-0.6,-0.0200
IO2506-P-3200,5.4,5.4,4.4,9,0.464,560,3,4.4,4.4,5.6,-1.2,-1.2,-0.0260
IO2506-P-3300,7.8,8,6.4,39,2.89,362,7,6.4,6.4,8,-1.6,-1.6,-0.0380
IO2506-P-3400,11.4,12.6,9.8,84,9.454,509,35,10,10,13,-3,-3,-0.0590
IO2506-P-3500,20,20.4,17.4,113,21.97,1115,-13,17.4,17.4,22.8,-5.4,-5.4,-0.0960
IO2506-P-3600,33.8,34.4,28.4,167,52.458,1465,35,28.8,28.8,38,-9.2,-9.2,-0.1490
IO2506-P-3700,53.6,56.2,47,194,98.228,597,35,47.6,47.6,60.4,-12.8,-12.8,-0.2260
IO2506-P-3800,86.4,86.8,75.2,74,59.88,589,40,77,77,98.6,-21.6,-21.6,-0.3240
IO2506-P-3900,130.2,130.2,117.6,83,102.638,555,19,120.6,120,147.4,-26.8,-27.4,-0.4370
IO2506-P-4000,194.4,194.4,169.8,65,118.58,732,6,175.6,176.4,209.8,-34.2,-33.4,-0.5470
IO2506-P-4100,null,null,null,0,0,352,0,285.6,243.8,283.4,2.2,-39.6,-0.6450
IO2506-P-4200,333,335.8,331,10,33.368,474,0,335.8,320.8,365.2,-29.4,-44.4,-0.7260
IO2506-P-4300,425.6,425.6,409,6,25.322,450,0,409,405,453.6,-44.6,-48.6,-0.7870
IO2506-P-4400,518,518,500,3,15.34,188,0,500,493.6,538.8,-38.8,-45.2,-0.8340
IO2506-P-4500,null,null,null,0,0,46,0,632,584.2,637.6,-5.6,-53.4,-0.8720
IO2506-P-4600,710,710,684.2,8,56.486,38,-2,684.2,676,733,-48.8,-57,-0.9050
IO2506-P-4700,807.4,810.4,785.2,20,160.358,90,-2,785.4,774,830.8,-45.4,-56.8,-0.9160
IO2509-C-2800,null,null,null,0,0,107,0,1021.2,1091.4,1027.6,-6.4,63.8,0.9620
IO2509-C-2900,null,null,null,0,0,94,0,990.2,994.2,931.6,58.6,62.6,0.9550
IO2509-C-3000,881,890.6,881,5,44.338,97,-5,890.6,895.2,835.4,55.2,59.8,0.9510
IO2509-C-3100,null,null,null,0,0,67,0,800.2,802.4,740.2,60,62.2,0.9310
IO2509-C-3200,null,null,null,0,0,147,0,652,710,652,0,58,0.9090
IO2509-C-3300,600,610.2,600,10,59.708,155,1,608.6,613.2,559.8,48.8,53.4,0.8940
IO2509-C-3400,495.8,538,495.8,14,72.426,199,0,538,536.6,474,64,62.6,0.8370
IO2509-C-3500,416,444,416,9,38.842,230,0,443,448.8,396.4,46.6,52.4,0.7990
IO2509-C-3600,349.2,379.8,345.4,38,138.766,950,13,378.2,372.8,326.6,51.6,46.2,0.7400
IO2509-C-3700,284.4,308.8,284.4,15,44.048,279,-1,308.8,304.8,260.4,48.4,44.4,0.6700
IO2509-C-3800,220.4,251.2,219.4,41,97.34,451,20,246.2,246.2,207.6,38.6,38.6,0.5940
IO2509-C-3900,189.8,199,189.8,15,28.848,727,-1,198.8,196.4,163.6,35.2,32.8,0.5160
IO2509-C-4000,135,158.2,135,24,35.702,1117,-6,158.2,157,129.2,29,27.8,0.4410
IO2509-C-4100,115.4,128.4,115.4,43,51.412,869,14,123.8,125.6,102.2,21.6,23.4,0.3720
IO2509-C-4200,88,105,84.8,114,107.258,981,-44,101.8,101.8,80,21.8,21.8,0.3130
IO2509-C-4300,70.2,83,67,201,156.592,1045,7,80.6,80.6,64.8,15.8,15.8,0.2600
IO2509-C-4400,58,68.8,58,80,53.2,486,-20,66.6,66.6,51.4,15.2,15.2,0.2190
IO2509-C-4500,47,57.4,47,60,30.234,1298,-29,57.4,56.2,42.2,15.2,14,0.1870
IO2509-C-4600,39,48.2,37.6,45,19.182,990,17,48.2,47.4,34.2,14,13.2,0.1590
IO2509-C-4700,32,40.2,30,167,60.234,1976,9,40,40,28.6,11.4,11.4,0.1350
IO2509-P-2800,4.6,5,4.6,14,0.68,247,-8,4.8,4.8,4.6,0.2,0.2,-0.0190
IO2509-P-2900,6.2,6.4,6,14,0.86,215,3,6,6,6.4,-0.4,-0.4,-0.0250
IO2509-P-3000,9,9,8.4,8,0.71,155,-2,8.6,8.6,9,-0.4,-0.4,-0.0350
IO2509-P-3100,12.4,12.4,11.6,3,0.36,271,-1,11.6,12,13.2,-1.6,-1.2,-0.0490
IO2509-P-3200,18.4,18.8,17.2,37,6.626,372,15,17.2,17,19.8,-2.6,-2.8,-0.0680
IO2509-P-3300,27.6,27.6,23.6,91,23.272,497,23,24.2,24.2,29,-4.8,-4.8,-0.0940
IO2509-P-3400,38.6,41,35,47,17.656,721,-1,36.6,35.8,42,-5.4,-6.2,-0.1330
IO2509-P-3500,58,58.2,51.8,62,34.928,652,2,51.8,52.6,62,-10.2,-9.4,-0.1830
IO2509-P-3600,83.4,83.4,73,161,122.23,1643,90,74.4,74.4,89,-14.6,-14.6,-0.2420
IO2509-P-3700,111.2,111.6,101.4,42,45.108,555,26,101.4,106.6,124.8,-23.4,-18.2,-0.3160
IO2509-P-3800,156.8,156.8,140,35,51.522,575,6,141.8,145.4,170.4,-28.6,-25,-0.3940
IO2509-P-3900,206.4,206.4,189.6,14,27.698,911,-4,192.2,195.2,224.6,-32.4,-29.4,-0.4760
IO2509-P-4000,270.6,274.6,247.6,24,62.71,277,-1,251,255.6,288,-37,-32.4,-0.5530
IO2509-P-4100,323,330,322.6,7,22.808,469,6,322.6,322.8,360.4,-37.8,-37.6,-0.6240
IO2509-P-4200,405.6,405.6,397.8,6,24.102,649,6,397.8,397.4,439,-41.2,-41.6,-0.6860
IO2509-P-4300,485.6,485.6,465.4,7,33.544,532,3,477.4,476.4,521.6,-44.2,-45.2,-0.7400
IO2509-P-4400,557.4,561.2,557.4,8,45.228,270,6,560,560,607,-47,-47,-0.7840
IO2509-P-4500,null,null,null,0,0,156,0,710.4,648,696.4,14,-48.4,-0.8190
IO2509-P-4600,740.6,749,740.6,2,14.896,80,0,749,737.4,788.2,-39.2,-50.8,-0.8500
IO2509-P-4700,830,830,821.6,7,57.658,161,6,821.6,816.4,867.8,-46.2,-51.4,-0.9080
IO2512-C-3300,620.8,646.2,620.8,7,44.342,135,2,646.2,647,595,51.2,52,0.7830
IO2512-C-3400,554.2,554.2,554.2,1,5.542,38,0,554.2,564.6,514.6,39.6,50,0.7500
IO2512-C-3500,481.6,487.8,478,7,32.514,52,-1,487.8,487.6,440.8,47,46.8,0.7100
IO2512-C-3600,408,415.6,408,35,142.876,81,-33,415.6,416.6,374.2,41.4,42.4,0.6640
IO2512-C-3700,333,358,333,32,112.918,102,23,356.6,356.6,314.2,42.4,42.4,0.6110
IO2512-C-3800,281,300,279,28,78.174,281,-8,297.6,297.6,261.2,36.4,36.4,0.5560
IO2512-C-3900,230,249.2,230,5,11.608,286,-3,249.2,248.4,221.6,27.6,26.8,0.5000
IO2512-C-4000,186.6,208.2,186.6,8,15.996,490,-2,207.4,208.2,180.4,27,27.8,0.4440
IO2512-C-4100,172,177.4,162.2,11,18.21,189,-1,177.4,174.8,150,27.4,24.8,0.3920
IO2512-C-4200,138,148.8,138,27,36.908,168,-1,146.4,146.4,123.4,23,23,0.3440
IO2512-C-4300,118,126.8,113.2,9,10.762,237,8,126.2,126.2,104.2,22,22,0.3030
IO2512-C-4400,91.8,106.4,91.8,138,139.858,519,18,106.4,105,88,18.4,17,0.2630
IO2512-P-3300,47.2,47.2,40.2,173,73.818,845,49,40.8,41.6,50.6,-9.8,-9,-0.1330
IO2512-P-3400,62.2,62.2,56,42,24.842,412,6,58.2,58.2,68,-9.8,-9.8,-0.1770
IO2512-P-3500,84.2,85.2,77.6,43,35.138,656,10,78,79.6,93,-15,-13.4,-0.2290
IO2512-P-3600,110.6,110.6,102,51,52.942,253,48,104.6,104.6,123,-18.4,-18.4,-0.2870
IO2512-P-3700,142.8,147,135.6,88,125.452,205,74,137,141.2,161.8,-24.8,-20.6,-0.3560
IO2512-P-3800,193.4,193.4,180.2,12,23.12,297,0,184.6,184.6,208.2,-23.6,-23.6,-0.4290
IO2512-P-3900,234.2,234.2,227.2,3,7.24,173,1,227.2,233.6,262.6,-35.4,-29,-0.5040
IO2512-P-4000,297.2,297.2,288.6,19,56.22,147,4,290,290,323.4,-33.4,-33.4,-0.5780
IO2512-P-4100,371,371,356.8,10,36.966,52,-7,356.8,355.2,390.6,-33.8,-35.4,-0.6480
IO2512-P-4200,440,440,440,1,4.4,39,-1,440,426,464.4,-24.4,-38.4,-0.7130
IO2512-P-4300,null,null,null,0,0,40,0,547.2,506,543,4.2,-37,-0.7650
IO2512-P-4400,575.2,575.2,572.8,6,34.44,47,-3,572.8,579.6,623.8,-51,-44.2,-0.8310
小计,,,,142267,67180.986,202854,-69,,,,,,--
MO2503-C-3900,2540,2597.8,2540,6,154.904,103,-2,2597.8,2582,2412.2,185.6,169.8,0.9970
MO2503-C-4000,2478.2,2479,2478.2,4,99.144,97,-2,2479,2482,2312.4,166.6,169.6,0.9970
MO2503-C-4100,null,null,null,0,0,71,0,2204,2382,2207.2,-3.2,174.8,0.9970
MO2503-C-4200,null,null,null,0,0,71,0,2104.2,2282,2107,-2.8,175,0.9970
MO2503-C-4300,2200,2200,2200,2,42.068,102,-1,2200,2182,2006.8,193.2,175.2,0.9970
MO2503-C-4400,null,null,null,0,0,84,0,1891.2,2082,1906.6,-15.4,175.4,0.9970
MO2503-C-4500,null,null,null,0,0,78,0,1757.6,1982,1806.6,-49,175.4,0.9970
MO2503-C-4600,1868.2,1892.6,1868.2,2,37.608,276,0,1892.6,1882.2,1712.8,179.8,169.4,0.9970
MO2503-C-4700,1732.4,1767.4,1729.2,13,218.306,253,-6,1767.4,1782.2,1613,154.4,169.2,0.9970
MO2503-C-4800,1649.6,1649.6,1628.2,14,227.218,146,-1,1629.8,1682.2,1506.6,123.2,175.6,0.9970
MO2503-C-4900,1591.2,1591.2,1591.2,2,31.824,223,-2,1591.2,1582.4,1406.6,184.6,175.8,0.9960
MO2503-C-4950,1469,1469,1469,3,44.07,49,-3,1469,1532.4,1356.6,112.4,175.8,0.9960
MO2503-C-5000,1419,1483.8,1419,11,153.838,498,-1,1472.2,1482.4,1306.6,165.6,175.8,0.9960
