合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5400                 ,58,58,55,48,27.296,456,-23.0,56.8,56.8,62.2,-5.4,-5.4,0.1500
IO2212-C-5600                 ,41.6,42.4,36.6,40,16.022,564,-3.0,37,37,40,-3.0,-3.0,0.1060
IO2212-P-4100                 ,113,127.2,109,141,168.24,483,54.0,124.4,123,108.6,15.8,14.4,-0.2760
IO2212-P-4200                 ,142.6,158.2,142.6,74,110.344,473,15.0,158.2,157,140.6,17.6,16.4,-0.3300
IO2212-P-4300                 ,185.2,199.6,178.4,37,69.022,409,6.0,199.6,196.2,175.6,24.0,20.6,-0.3880
IO2212-P-4400                 ,219,241.2,215.4,88,201.92,204,20.0,240,239,215.2,24.8,23.8,-0.4480
IO2212-P-4500                 ,275,291.2,267.2,61,170.598,295,32.0,286.6,286.6,257.4,29.2,29.2,-0.5110
IO2212-P-4600                 ,324.6,348,320.8,51,169.936,272,3.0,348,341.6,309.4,38.6,32.2,-0.5730
IO2212-P-4700                 ,382.6,403.8,378.2,10,38.468,153,-4.0,403.8,398.8,365,38.8,33.8,-0.6380
IO2212-P-4800                 ,449.8,467.6,449.8,12,55.21,118,7.0,465,465,430.2,34.8,34.8,-0.7000
IO2212-P-4900                 ,509.4,542.2,509.4,31,162.452,221,-5.0,531.4,531.4,501,30.4,30.4,-0.7660
IO2212-P-5000                 ,571.8,603.6,571.8,19,111.292,434,11.0,603.6,603.6,566,37.6,37.6,-0.8310
IO2212-P-5200                 ,743,743,743,6,43.866,126,-3.0,743,849.4,719.2,23.8,130.2,-0.7750
IO2212-P-5400                 ,899.4,903.2,899.4,9,81.174,269,0.0,903.2,1017.6,959.6,-56.4,58.0,-0.8310
IO2212-P-5600                 ,1079.8,1095.6,1079.8,25,272.494,137,1.0,1095.6,1192.2,1136.2,-40.6,56.0,-0.8790
小计,,,,151817,88884.308,210380.0,7560.0,,,,,,
T2203                         ,100.7,100.75,100.52,58811,5918753.215,81905,-13188.0,100.535,100.55,100.64,-0.105,-0.09,--
T2206                         ,100.33,100.39,100.16,43371,4349122.565,86814,13738.0,100.175,100.195,100.27,-0.095,-0.075,--
T2209                         ,100.125,100.15,99.95,1072,107257.59,2248,825.0,99.98,99.975,100.035,-0.055,-0.060,--
小计,,,,103254,10375133.370,170967.0,1375.0,,,,,,
TF2203                        ,101.97,102.03,101.845,28213,2875471,49759,-7682.0,101.85,101.865,101.905,-0.055,-0.040,--
TF2206                        ,101.755,101.755,101.56,21000,2134367.45,62245,6827.0,101.56,101.58,101.615,-0.055,-0.035,--
TF2209                        ,101.475,101.475,101.31,157,15915.055,887,-19.0,101.315,101.32,101.385,-0.070,-0.065,--
小计,,,,49370,5025753.505,112891.0,-874.0,,,,,,
TS2203                        ,101.245,101.26,101.2,13277,2687899.21,33606,-1325.0,101.21,101.205,101.225,-0.015,-0.020,--
TS2206                        ,101.26,101.285,101.205,5381,1089491.49,13011,1664.0,101.21,101.215,101.235,-0.025,-0.020,--
TS2209                        ,101.135,101.135,101.095,48,9706.85,494,8.0,101.1,101.095,101.125,-0.025,-0.030,--
小计,,,,18706,3787097.55,47111.0,347.0,,,,,,
合计,,,,577275,51244311.229,1164053.0,803.0,,,,,,
