合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-4250                 ,315.8,315.8,315.8,1,3.158,47,0.0,315.8,343,340.8,-25.0,2.2,0.8470
IO2204-C-4300                 ,290.4,295.2,272.8,9,26.216,51,5.0,295.2,296,296,-0.8,0.0,0.8240
IO2204-C-4350                 ,255.4,255.4,227,19,47.26,50,0.0,253.4,254.8,255.4,-2.0,-0.6,0.7810
IO2204-C-4400                 ,209.6,213.8,188.6,12,24.302,94,2.0,207,216,214.2,-7.2,1.8,0.7300
IO2204-C-4450                 ,173.8,178,156.4,22,36.586,111,4.0,178,179,176.6,1.4,2.4,0.6730
IO2204-C-4500                 ,138.6,150.2,125.2,254,346.526,451,49.0,145,145,144.8,0.2,0.2,0.6080
IO2204-C-4550                 ,107.6,121.6,98.2,556,600.744,461,43.0,113,114.8,114.8,-1.8,0.0,0.5360
IO2204-C-4600                 ,88,93.8,76.4,697,596.102,1045,129.0,89.2,89.2,90.4,-1.2,-1.2,0.4610
IO2204-C-4650                 ,63.8,71,58.6,277,179.902,527,51.0,67.8,67.8,69.2,-1.4,-1.4,0.3860
IO2204-C-4700                 ,47.6,54,43,412,202.592,704,35.0,50.6,50.6,51.4,-0.8,-0.8,0.3140
IO2204-C-4750                 ,34.8,39.6,32.4,260,93.046,555,-26.0,38,38,38.4,-0.4,-0.4,0.2530
IO2204-C-4800                 ,27,30,23.8,504,131.782,744,-34.0,28,28,28.2,-0.2,-0.2,0.1990
IO2204-C-4850                 ,18,22.2,17.8,412,80.876,661,103.0,19.8,19.8,20,-0.2,-0.2,0.1510
IO2204-C-4900                 ,12.8,15.4,12.6,304,41.668,849,114.0,14.4,14.4,14.6,-0.2,-0.2,0.1150
IO2204-C-4950                 ,10,11.4,9.4,254,26.186,996,79.0,10.4,10.4,10.6,-0.2,-0.2,0.0870
IO2204-C-5000                 ,7.2,8.4,7.2,123,9.464,940,6.0,7.8,7.8,7.8,0.0,0.0,0.0670
IO2204-C-5100                 ,4.8,5,4.2,129,5.938,788,-12.0,4.6,4.6,4.4,0.2,0.2,0.0410
IO2204-C-5200                 ,3.4,3.6,3,53,1.74,622,3.0,3,3,3,0.0,0.0,0.0270
IO2204-C-5300                 ,2.4,2.8,2.4,121,3.104,654,55.0,2.4,2.4,2.2,0.2,0.2,0.0200
IO2204-P-4050                 ,6,9.2,5.8,377,30.676,629,118.0,7.4,7.4,6,1.4,1.4,-0.0500
IO2204-P-4100                 ,7.8,11.8,7.4,361,37.122,500,103.0,9.2,9.2,7.4,1.8,1.8,-0.0630
IO2204-P-4150                 ,10,15,10,409,53.384,346,40.0,11.4,11.4,9.8,1.6,1.6,-0.0780
IO2204-P-4200                 ,14.2,20,13,472,80.56,496,66.0,14.6,14.6,13,1.6,1.6,-0.0980
IO2204-P-4250                 ,19.2,26.2,17.6,255,55.754,368,71.0,19.2,19.2,17.2,2.0,2.0,-0.1260
IO2204-P-4300                 ,25.6,35.4,22.8,369,106.752,558,59.0,25.4,25.4,24,1.4,1.4,-0.1620
IO2204-P-4350                 ,31.2,44.2,30.4,311,112.974,355,-21.0,32.2,32.2,31.4,0.8,0.8,-0.2010
IO2204-P-4400                 ,44.8,57.6,40.6,790,385.078,713,218.0,42.6,42.6,42.2,0.4,0.4,-0.2540
IO2204-P-4450                 ,56.6,73.4,53.6,318,200.73,232,-12.0,54.8,54.8,54.4,0.4,0.4,-0.3140
IO2204-P-4500                 ,73.4,93.2,69.2,594,477.086,648,170.0,71,71.2,70.6,0.4,0.6,-0.3830
IO2204-P-4550                 ,95.8,116.6,88.4,875,899.746,501,100.0,89.6,91.6,91.4,-1.8,0.2,-0.4600
IO2204-P-4600                 ,118.4,144,113,548,699.262,748,94.0,113.8,114.4,115,-1.2,-0.6,-0.5400
IO2204-P-4650                 ,142.4,173.8,142.4,102,160.698,647,4.0,148.6,144.6,144,4.6,0.6,-0.6190
IO2204-P-4700                 ,183.6,198.4,172.8,96,177.37,454,34.0,183.4,177.4,176.6,6.8,0.8,-0.6940
IO2204-P-4750                 ,220.2,241,211.6,112,249.36,316,18.0,218.6,214.2,211.8,6.8,2.4,-0.7610
IO2204-P-4800                 ,257,287.8,246.8,42,111.742,366,15.0,253,253,252.6,0.4,0.4,-0.8240
IO2204-P-4850                 ,329,329,299.6,9,27.42,180,0.0,299.6,294.6,293.8,5.8,0.8,-0.8780
IO2204-P-4900                 ,361.8,367.4,343.6,6,21.398,265,0.0,343.6,339.4,338.2,5.4,1.2,-0.9170
IO2204-P-4950                 ,,,,0,0,126,0.0,376,387,384.4,-8.4,2.6,-0.9370
IO2204-P-5000                 ,459,459,459,4,18.36,68,-4.0,459,432,431.2,27.8,0.8,-0.9830
IO2204-P-5100                 ,554.6,554.6,538.4,9,49.224,69,0.0,538.4,535.4,535.6,2.8,-0.2,-0.9550
IO2204-P-5200                 ,,,,0,0,15,0.0,622.4,633.6,633.6,-11.2,0.0,-0.9690
IO2204-P-5300                 ,,,,0,0,20,0.0,734.8,732.4,732.4,2.4,0.0,-0.9770
IO2205-C-4050                 ,,,,0,0,0,0.0,468.4,530,525,-56.6,5.0,0.8840
IO2205-C-4100                 ,,,,0,0,0,0.0,464,480.6,479.4,-15.4,1.2,0.8750
IO2205-C-4150                 ,,,,0,0,5,0.0,437.6,436.8,434.6,3.0,2.2,0.8510
IO2205-C-4200                 ,,,,0,0,9,0.0,422.8,393.4,390.6,32.2,2.8,0.8260
IO2205-C-4250                 ,343.2,343.2,343,9,31.114,10,0.0,343,350.2,349,-6.0,1.2,0.7980
IO2205-C-4300                 ,311,311,282.8,13,39.378,35,3.0,303.8,310.8,310.2,-6.4,0.6,0.7610
IO2205-C-4350                 ,267.6,267.6,251.2,6,15.562,11,-2.0,258.6,273,269.8,-11.2,3.2,0.7210
IO2205-C-4400                 ,233.4,233.4,209.8,42,92.882,25,16.0,230,236.8,235.2,-5.2,1.6,0.6760
IO2205-C-4450                 ,193.6,201,185.2,22,42.92,16,7.0,197,203.4,202,-5.0,1.4,0.6280
IO2205-C-4500                 ,157.8,170.2,157.8,5,8.15,36,-1.0,170.2,172.8,172,-1.8,0.8,0.5750
IO2205-C-4550                 ,140,145.8,132.4,14,19.55,81,4.0,140.4,145.4,144.6,-4.2,0.8,0.5200
IO2205-C-4600                 ,109.4,122.4,109.4,34,39.446,49,3.0,122.4,120.6,120.4,2.0,0.2,0.4650
IO2205-C-4650                 ,94,100.8,87,25,23.66,19,4.0,100.8,100.2,100.4,0.4,-0.2,0.4100
IO2205-C-4700                 ,77.6,78.4,68.4,45,32.68,49,12.0,78.4,81.2,79.8,-1.4,1.4,0.3560
IO2205-C-4750                 ,64.4,65,59.8,14,8.832,22,-1.0,65,65.4,65.8,-0.8,-0.4,0.3050
IO2205-C-4800                 ,50.6,52,45.2,58,29.69,71,21.0,52,52.2,52.8,-0.8,-0.6,0.2590
IO2205-C-4850                 ,43.4,43.4,39.2,18,7.408,67,1.0,40,42.6,42.4,-2.4,0.2,0.2190
IO2205-C-4900                 ,32,33.4,30.2,31,9.772,117,24.0,33.2,33.4,33.8,-0.6,-0.4,0.1820
IO2205-C-4950                 ,25.6,26.4,25.2,68,17.754,63,16.0,25.2,26,27,-1.8,-1.0,0.1490
IO2205-C-5000                 ,21.2,21.8,19.6,133,27.626,370,80.0,21.6,21.4,21.2,0.4,0.2,0.1250
IO2205-C-5100                 ,14,14.2,13.8,50,7.014,173,-32.0,13.8,13.8,13.6,0.2,0.2,0.0860
IO2205-C-5200                 ,8.8,10.4,8.2,119,11.276,190,-27.0,9.4,9.4,9.4,0.0,0.0,0.0600
IO2205-P-4050                 ,20.8,22.2,18,87,17.622,85,52.0,18,18,16.4,1.6,1.6,-0.0900
IO2205-P-4100                 ,24,27.8,22.4,37,8.904,136,0.0,22.4,22.4,21,1.4,1.4,-0.1090
IO2205-P-4150                 ,33,33,28.8,15,4.332,30,-2.0,28.8,26.4,25.6,3.2,0.8,-0.1290
IO2205-P-4200                 ,33,40.8,33,187,65.944,58,-11.0,33.2,33.2,32.2,1.0,1.0,-0.1570
IO2205-P-4250                 ,42.4,50.2,42.4,13,5.688,56,4.0,42.6,40.4,39.4,3.2,1.0,-0.1880
IO2205-P-4300                 ,47.6,61,47.4,328,174.192,252,-3.0,51,49.6,49,2.0,0.6,-0.2240
IO2205-P-4350                 ,62,73.8,60.6,110,69.968,84,-18.0,62.8,61,60.4,2.4,0.6,-0.2650
IO2205-P-4400                 ,77,90.8,75.8,55,45.738,50,-14.0,75.8,74.8,74,1.8,0.8,-0.3120
IO2205-P-4450                 ,98.6,108.8,90.6,151,149.25,51,21.0,94.2,91.2,89.6,4.6,1.6,-0.3630
IO2205-P-4500                 ,119.2,131.4,111.8,166,195.136,133,95.0,115.2,110.2,110.4,4.8,-0.2,-0.4170
IO2205-P-4550                 ,135.4,156.2,133,70,98.154,44,23.0,133,132.6,132.8,0.2,-0.2,-0.4750
IO2205-P-4600                 ,158.2,184,158.2,15,25.576,22,1.0,169.8,157.2,158.6,11.2,-1.4,-0.5330
IO2205-P-4650                 ,191.4,214.6,186.6,51,100.834,23,6.0,190.8,186,187.2,3.6,-1.2,-0.5910
IO2205-P-4700                 ,224.8,248.6,216.4,20,45.442,20,6.0,216.4,217.4,218.8,-2.4,-1.4,-0.6470
IO2205-P-4750                 ,253.6,279.2,250.2,10,26.374,6,-1.0,250.2,252.2,253.6,-3.4,-1.4,-0.6990
IO2205-P-4800                 ,296.6,321.4,296.2,14,42.954,11,3.0,296.2,287,289.8,6.4,-2.8,-0.7520
IO2205-P-4850                 ,331.4,361.8,326.8,14,47.402,17,2.0,329.6,326.8,329.4,0.2,-2.6,-0.7950
IO2205-P-4900                 ,374.6,404,372,16,61.158,13,2.0,372,368.2,370.8,1.2,-2.6,-0.8330
IO2205-P-4950                 ,,,,0,0,1,0.0,392.4,410.4,414.4,-22.0,-4.0,-0.8700
IO2205-P-5000                 ,,,,0,0,7,0.0,433,455.4,458,-25.0,-2.6,-0.8950
IO2205-P-5100                 ,,,,0,0,4,0.0,583.4,550.8,549.4,34.0,1.4,-0.9230
IO2205-P-5200                 ,,,,0,0,6,0.0,617,643.2,644,-27.0,-0.8,-0.9650
IO2206-C-4000                 ,546.6,558,546.6,12,65.784,38,10.0,558,570,572.6,-14.6,-2.6,0.8880
IO2206-C-4100                 ,457.4,464.4,457.4,6,27.592,132,5.0,457.8,481.2,483.8,-26.0,-2.6,0.8490
IO2206-C-4200                 ,401.6,405.4,376.8,25,97.382,323,-11.0,393.6,397.6,399.6,-6.0,-2.0,0.7970
IO2206-C-4300                 ,323.8,323.8,298.4,47,146.404,244,0.0,318,322.2,323.6,-5.6,-1.4,0.7280
IO2206-C-4400                 ,244.8,249.8,234.2,12,29.43,137,0.0,249.8,254.2,255.2,-5.4,-1.0,0.6480
IO2206-C-4500                 ,196,196,177,18,32.938,161,-1.0,192.2,192.2,194.8,-2.6,-2.6,0.5600
IO2206-C-4600                 ,144.6,144.6,129.8,58,80.182,719,18.0,140.8,145,147.4,-6.6,-2.4,0.4670
IO2206-C-4700                 ,98.4,106.8,94.6,115,118.432,505,9.0,106.8,106.8,104.6,2.2,2.2,0.3780
IO2206-C-4800                 ,73.6,75.6,68.2,51,37.146,941,11.0,75.4,75.2,75.8,-0.4,-0.6,0.2950
IO2206-C-4900                 ,51,52.2,46.8,29,14.63,823,8.0,51.6,51.6,50,1.6,1.6,0.2220
IO2206-C-5000                 ,37.2,37.2,32.2,55,18.926,1215,-15.0,35.4,35.8,36.2,-0.8,-0.4,0.1650
IO2206-C-5200                 ,15.8,17.4,15.4,202,32.82,1756,92.0,15.8,16.6,17,-1.2,-0.4,0.0870
IO2206-C-5400                 ,9.4,9.8,8.6,42,3.824,1059,1.0,8.6,8.6,9,-0.4,-0.4,0.0470
IO2206-C-5600                 ,5.2,5.6,5,117,6.332,917,48.0,5,5,5.2,-0.2,-0.2,0.0280
IO2206-C-5800                 ,4.6,5.2,4.6,165,8.016,2337,41.0,4.6,4.6,4.8,-0.2,-0.2,0.0240
IO2206-P-4000                 ,22.8,26.8,21.8,101,24.982,404,-2.0,21.8,21.8,22.8,-1.0,-1.0,-0.0950
IO2206-P-4100                 ,38,38,35.6,3,1.092,196,-2.0,35.6,32.4,32.4,3.2,0.0,-0.1360
IO2206-P-4200                 ,49.6,59,48.4,135,70.628,1080,-37.0,49,49,48.2,0.8,0.8,-0.1910
IO2206-P-4300                 ,71,85,70,122,90.498,918,13.0,70,70,70.4,-0.4,-0.4,-0.2580
IO2206-P-4400                 ,104.8,116,102.2,139,151.75,702,14.0,103.2,103.2,101.4,1.8,1.8,-0.3420
IO2206-P-4500                 ,137.4,160,137.4,195,290.904,1062,84.0,142.2,142.6,139.2,3.0,3.4,-0.4330
IO2206-P-4600                 ,188.2,212.4,188.2,23,45.884,936,6.0,191,191.6,189.4,1.6,2.2,-0.5280
IO2206-P-4700                 ,266.8,275.4,251,22,58.806,834,-9.0,251,251,250,1.0,1.0,-0.6210
IO2206-P-4800                 ,337.2,337.2,326,6,19.784,496,1.0,326,321.2,317,9.0,4.2,-0.7040
IO2206-P-4900                 ,404.4,424.6,398,20,82.574,477,-2.0,398,396.6,393,5.0,3.6,-0.7790
IO2206-P-5000                 ,471.8,506.4,471.8,21,104.042,398,-1.0,482.8,479.6,476.8,6.0,2.8,-0.8400
IO2206-P-5200                 ,680,690.4,660,6,40.74,489,0.0,660,658.6,655.8,4.2,2.8,-0.9250
IO2206-P-5400                 ,856,856,856,2,17.12,406,-2.0,856,849.4,847.6,8.4,1.8,-0.9670
IO2206-P-5600                 ,1051,1079.6,1051,8,85.268,190,1.0,1062,1049.8,1046,16.0,3.8,-0.9620
IO2206-P-5800                 ,1246.6,1271.8,1237,4,50.272,270,1.0,1271.8,1246.8,1240,31.8,6.8,-0.9720
IO2209-C-4000                 ,556.6,558,532,77,418.864,346,32.0,556,558,558.2,-2.2,-0.2,0.8070
IO2209-C-4100                 ,485,485,456.8,17,79.57,145,0.0,478,481.8,476,2.0,5.8,0.7590
IO2209-C-4200                 ,390,400.2,388.8,12,47.472,162,0.0,394.2,407,409.2,-15.0,-2.2,0.7080
IO2209-C-4300                 ,325.8,340,325.8,26,86.526,181,1.0,340,340.4,343.8,-3.8,-3.4,0.6490
IO2209-C-4400                 ,266.8,283.4,266.8,13,35.642,152,-3.0,283.4,282.4,282.8,0.6,-0.4,0.5850
IO2209-C-4500                 ,230.2,233.8,222.2,48,109.62,211,12.0,233.6,233.6,230.6,3.0,3.0,0.5180
IO2209-C-4600                 ,183.6,187.8,182,11,20.238,453,4.0,182.6,186.6,185.8,-3.2,0.8,0.4520
IO2209-C-4700                 ,150.8,150.8,137.6,7,10.002,551,4.0,149.2,149.2,148.8,0.4,0.4,0.3880
IO2209-C-4800                 ,117,119,112.8,63,73.024,595,13.0,118,118,117,1.0,1.0,0.3280
IO2209-C-4900                 ,92.6,92.8,86.8,33,29.834,578,15.0,91,90.6,91,0.0,-0.4,0.2710
IO2209-C-5000                 ,70.6,71,66.6,119,82.394,684,54.0,69,69,69.6,-0.6,-0.6,0.2210
IO2209-C-5200                 ,40.8,44.4,39.4,128,54.67,1141,-53.0,43.2,42.8,42.4,0.8,0.4,0.1480
IO2209-C-5400                 ,27.2,28.2,25.2,26,6.928,655,-4.0,25.6,26.2,26.4,-0.8,-0.2,0.0970
IO2209-C-5600                 ,16.4,18.4,15.8,54,9.158,1150,2.0,16.6,16.6,16.8,-0.2,-0.2,0.0640
IO2209-P-4000                 ,62.4,67.6,59.4,94,59.586,314,0.0,63,61.2,60.8,2.2,0.4,-0.1740
IO2209-P-4100                 ,84,93.4,79.8,69,58.738,355,-13.0,83.4,82.6,82.4,1.0,0.2,-0.2220
IO2209-P-4200                 ,119.2,119.2,108,22,24.516,279,-3.0,112.6,108.6,108.2,4.4,0.4,-0.2760
IO2209-P-4300                 ,141.6,151.6,141.6,35,50.852,531,-9.0,144.4,140.2,140.4,4.0,-0.2,-0.3360
IO2209-P-4400                 ,182.2,193.6,178.8,48,87.07,343,19.0,178.8,178.8,179.4,-0.6,-0.6,-0.4010
IO2209-P-4500                 ,228,250,221.4,105,241.726,377,-37.0,229.8,229.8,222.6,7.2,7.2,-0.4690
IO2209-P-4600                 ,292,292.8,278.6,28,80.372,283,15.0,278.6,281.8,279.2,-0.6,2.6,-0.5370
IO2209-P-4700                 ,345.2,364,338.8,27,94.574,388,2.0,349.4,341.4,339.4,10.0,2.0,-0.6040
IO2209-P-4800                 ,403.2,432.2,403.2,31,130.84,361,-2.0,417.4,409.6,407.4,10.0,2.2,-0.6650
IO2209-P-4900                 ,486.4,506.6,479.6,42,209.01,366,0.0,495.8,483.4,480.6,15.2,2.8,-0.7210
IO2209-P-5000                 ,565.6,583.8,557.8,38,217.532,323,-1.0,578.6,561.2,559,19.6,2.2,-0.7710
IO2209-P-5200                 ,735.6,735.6,728.4,2,14.64,484,0.0,728.4,729.8,727.2,1.2,2.6,-0.8500
IO2209-P-5400                 ,925.8,925.8,925.8,1,9.258,239,1.0,925.8,910.2,908.4,17.4,1.8,-0.9050
IO2209-P-5600                 ,1124,1124,1100.4,9,99.726,363,0.0,1100.4,1098.2,1099.8,0.6,-1.6,-0.9400
IO2212-C-4000                 ,592,592.4,570.6,8,46.686,80,2.0,592.4,589.2,590.8,1.6,-1.6,0.7250
IO2212-C-4100                 ,523.2,523.2,496.6,21,107.576,121,0.0,506.8,517.4,517.6,-10.8,-0.2,0.6860
IO2212-C-4200                 ,445.2,446.2,429.4,5,22.008,69,2.0,446.2,450.4,451,-4.8,-0.6,0.6440
IO2212-C-4300                 ,394,394,376.2,19,73.108,108,-3.0,386,388.2,388.8,-2.8,-0.6,0.5980
IO2212-C-4400                 ,323.4,332.8,320,15,49.508,149,5.0,331.2,332,333.4,-2.2,-1.4,0.5490
IO2212-C-4500                 ,279.2,281.6,272.4,81,223.432,192,-44.0,281.6,282.6,285.2,-3.6,-2.6,0.4990
IO2212-C-4600                 ,225.2,236,225.2,11,25.616,308,2.0,232.4,237.8,239.4,-7.0,-1.6,0.4490
IO2212-C-4700                 ,199.2,199.2,197.6,6,11.91,227,1.0,198.4,198.8,199.8,-1.4,-1.0,0.3990
IO2212-C-4800                 ,167,167.4,161.6,17,28.014,421,5.0,167.4,164.2,166.4,1.0,-2.2,0.3510
IO2212-C-4900                 ,138,139.4,128.6,27,35.976,478,0.0,134,135,137,-3.0,-2.0,0.3060
IO2212-C-5000                 ,111,112,104,35,38,805,12.0,110.6,109,111.2,-0.6,-2.2,0.2630
IO2212-C-5200                 ,75.2,75.2,71.2,35,25.366,577,13.0,71.8,71.2,73,-1.2,-1.8,0.1900
IO2212-C-5400                 ,49.6,50.2,45.6,34,16.418,462,-2.0,47,46.4,48.8,-1.8,-2.4,0.1340
