合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2202-C-4800                 ,.8,1.4,.2,1701,14.548,5959,-772.0,.4,.4,.6,-0.2,-0.2,0.0140
IO2202-C-4850                 ,.6,.6,.2,717,2.878,3647,-531.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2202-C-4900                 ,.4,.6,.2,694,2.1,3972,-341.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2202-C-4950                 ,.6,.6,.2,256,0.796,2465,-84.0,.2,.2,.2,0.0,0.0,0.0050
IO2202-C-5000                 ,1,1,.2,206,0.704,4145,-100.0,.2,.2,.2,0.0,0.0,0.0000
IO2202-C-5100                 ,.2,.4,.2,208,0.488,3811,-192.0,.4,.2,.2,0.2,0.0,0.0000
IO2202-C-5200                 ,.2,.4,.2,254,0.516,1842,-151.0,.2,.2,.2,0.0,0.0,0.0000
IO2202-C-5300                 ,.2,.2,.2,47,0.094,1208,-5.0,.2,.2,.2,0.0,0.0,0.0000
IO2202-C-5400                 ,.2,.2,.2,69,0.138,791,-45.0,.2,.2,.2,0.0,0.0,0.0040
IO2202-C-5500                 ,.2,.2,.2,48,0.096,632,-35.0,.2,.2,.2,0.0,0.0,0.0030
IO2202-C-5600                 ,.2,.2,.2,17,0.034,806,-3.0,.2,.2,.2,0.0,0.0,0.0020
IO2202-P-4050                 ,,,,0,0,14,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2202-P-4100                 ,,,,0,0,133,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2202-P-4150                 ,.2,.2,.2,10,0.02,387,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2202-P-4200                 ,.2,.2,.2,19,0.038,628,-15.0,.2,.2,.2,0.0,0.0,-0.0030
IO2202-P-4250                 ,.2,.4,.2,45,0.118,1179,-22.0,.2,.2,.2,0.0,0.0,-0.0040
IO2202-P-4300                 ,.6,.6,.2,416,1.19,2278,-199.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2202-P-4350                 ,.4,.4,.2,405,1.454,862,-190.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2202-P-4400                 ,.2,.8,.2,646,3.514,1699,-158.0,.4,.4,.8,-0.4,-0.4,-0.0120
IO2202-P-4450                 ,.6,1,.6,1155,10.316,1600,-196.0,.8,.8,1.6,-0.8,-0.8,-0.0250
IO2202-P-4500                 ,3.6,3.6,1.2,2443,47.83,3366,-55.0,1.8,1.8,5,-3.2,-3.2,-0.0580
IO2202-P-4550                 ,8,8.2,3.6,4785,269.906,3569,590.0,5.2,5.2,12.6,-7.4,-7.4,-0.1590
IO2202-P-4600                 ,21.8,22.6,11.8,11009,1884.612,3483,494.0,17.4,17.4,31,-13.6,-13.6,-0.4190
IO2202-P-4650                 ,54.2,54.8,33.4,7591,3275.434,2743,440.0,47.6,47.6,77.8,-30.2,-30.2,-0.7450
IO2202-P-4700                 ,99.8,99.8,70.2,3634,3023.202,2399,-19.0,89.8,93,120.2,-30.4,-27.2,-0.8790
IO2202-P-4750                 ,131.2,145.2,115.2,560,730.524,2099,5.0,138.4,139.8,167.2,-28.8,-27.4,-0.9640
IO2202-P-4800                 ,180.6,196.2,164,472,846.31,2674,-164.0,188,189,216.4,-28.4,-27.4,-0.9910
IO2202-P-4850                 ,230.4,245.2,214.2,302,712.452,1065,-122.0,238.4,238.8,266,-27.6,-27.2,-0.9970
IO2202-P-4900                 ,301.6,301.6,262.4,364,1046.644,1692,-133.0,289,288.6,316,-27.0,-27.4,-0.9990
IO2202-P-4950                 ,339.6,341.6,315.2,219,733.256,1016,-86.0,341,338.6,365.8,-24.8,-27.2,-1.0000
IO2202-P-5000                 ,385,396.4,366,280,1089.666,1157,-87.0,391,388.6,415.8,-24.8,-27.2,-1.0000
IO2202-P-5100                 ,489,491.8,465,185,915.462,1099,-72.0,491.8,488.6,515.8,-24.0,-27.2,-1.0000
IO2202-P-5200                 ,584.4,594.6,566.4,46,270.772,476,-23.0,588.8,588.6,615.8,-27.0,-27.2,-1.0000
IO2202-P-5300                 ,693,693,666.6,10,67.93,345,-7.0,685.8,688.6,715.8,-30.0,-27.2,-0.9990
IO2202-P-5400                 ,,,,0,0,28,0.0,850,788.6,815.8,34.2,-27.2,-0.9990
IO2202-P-5500                 ,,,,0,0,61,0.0,929.4,888.8,916,13.4,-27.2,-0.9970
IO2202-P-5600                 ,,,,0,0,196,0.0,973.6,989.2,1016.4,-42.8,-27.2,-0.9940
IO2203-C-4050                 ,572.4,587.8,566.4,24,137.756,29,24.0,566.4,565.4,542.8,23.6,22.6,0.9540
IO2203-C-4100                 ,521.2,536.6,513,11,57.91,81,9.0,513,516,496.6,16.4,19.4,0.9480
IO2203-C-4150                 ,484.6,484.6,470.8,16,76.786,96,12.0,476,467.2,438.2,37.8,29.0,0.9380
IO2203-C-4200                 ,416.4,440,416.4,32,136.672,365,16.0,419,418.8,390.2,28.8,28.6,0.9260
IO2203-C-4250                 ,374.4,388,365,15,56.642,52,9.0,365,371.2,353.2,11.8,18.0,0.9080
IO2203-C-4300                 ,327.2,345,321.8,51,167.334,160,19.0,321.8,325.4,306.8,15.0,18.6,0.8810
IO2203-C-4350                 ,284.2,293.4,276.2,15,42.512,87,12.0,276.2,277.4,262.6,13.6,14.8,0.8590
IO2203-C-4400                 ,233.4,255,227.2,62,145.412,286,11.0,232,232.6,220.2,11.8,12.4,0.8210
IO2203-C-4450                 ,194,211.8,187.2,127,253.412,282,43.0,188.4,188.4,179.2,9.2,9.2,0.7750
IO2203-C-4500                 ,159.6,171,145.2,455,712.222,295,-7.0,150.8,150,141.6,9.2,8.4,0.7050
IO2203-C-4550                 ,125.4,135,110,1282,1551.716,707,63.0,115.6,116.6,108,7.6,8.6,0.6200
IO2203-C-4600                 ,85.2,102.8,81.2,2306,2130.404,2149,71.0,85.4,85.4,81,4.4,4.4,0.5270
IO2203-C-4650                 ,67,75.4,57.2,2484,1656.998,2297,296.0,60,60,57.6,2.4,2.4,0.4260
IO2203-C-4700                 ,42,53.2,39,2267,1029.108,2992,385.0,40.6,40.6,39.4,1.2,1.2,0.3280
IO2203-C-4750                 ,31.2,36.4,26.4,1369,423.124,2019,128.0,28.8,28.8,25.6,3.2,3.2,0.2490
IO2203-C-4800                 ,19.8,24.4,17.4,1931,409.604,3910,88.0,19,19,17.8,1.2,1.2,0.1800
IO2203-C-4850                 ,13.4,16,11.6,683,93.566,2412,191.0,12.2,12.2,11.8,0.4,0.4,0.1250
IO2203-C-4900                 ,9.6,10.6,7.8,761,70.556,3241,284.0,8.2,8.2,7.4,0.8,0.8,0.0880
IO2203-C-4950                 ,6.4,7,5.4,558,35.218,1297,122.0,5.4,5.4,4.8,0.6,0.6,0.0610
IO2203-C-5000                 ,4.6,5.6,4.4,782,39.638,5250,459.0,4.6,4.6,4,0.6,0.6,0.0500
IO2203-C-5100                 ,2.8,3,2.4,216,5.99,1843,39.0,2.4,2.4,2.4,0.0,0.0,0.0270
IO2203-C-5200                 ,2,2.6,2,242,5.682,3355,8.0,2.2,2.2,2,0.2,0.2,0.0220
IO2203-C-5300                 ,1.6,2,1.6,92,1.67,1052,39.0,1.8,1.8,1.8,0.0,0.0,0.0170
IO2203-C-5400                 ,1.8,2,1.6,95,1.784,1952,8.0,1.6,1.6,1.6,0.0,0.0,0.0140
IO2203-C-5500                 ,1.2,1.8,1.2,197,3.016,825,-71.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
IO2203-C-5600                 ,1.6,1.8,1.2,218,3.562,1198,-53.0,1.4,1.4,1.4,0.0,0.0,0.0110
IO2203-C-5800                 ,1.2,1.6,1.2,352,4.87,1129,-17.0,1.2,1.2,1.2,0.0,0.0,0.0090
IO2203-C-6000                 ,1.2,1.4,.8,579,6.546,2517,-90.0,1,1,1,0.0,0.0,0.0070
IO2203-P-4050                 ,3.6,4.6,3.2,174,6.594,289,69.0,4.2,4.2,4.2,0.0,0.0,-0.0320
IO2203-P-4100                 ,3.4,5.2,3.4,205,9.438,1675,57.0,4.6,4.6,5.2,-0.6,-0.6,-0.0370
IO2203-P-4150                 ,4.8,7,4.8,291,17.554,1504,113.0,6.2,6.2,6.8,-0.6,-0.6,-0.0490
IO2203-P-4200                 ,7.4,8.4,6.6,284,21.014,2996,115.0,7.6,7.6,8.8,-1.2,-1.2,-0.0610
IO2203-P-4250                 ,9.4,11,8.6,477,45.44,1908,284.0,9.2,9.2,11.2,-2.0,-2.0,-0.0750
IO2203-P-4300                 ,11.8,14,10.2,1018,121.496,1951,547.0,11.6,11.6,14.8,-3.2,-3.2,-0.0960
IO2203-P-4350                 ,17.4,17.4,13.4,653,97.482,1249,258.0,14.8,14.8,20,-5.2,-5.2,-0.1240
IO2203-P-4400                 ,21.8,23.2,18,1179,238.994,2040,389.0,20.2,20.2,27.8,-7.6,-7.6,-0.1650
IO2203-P-4450                 ,32,32,24.2,657,179.172,1070,66.0,28.2,28.2,35.8,-7.6,-7.6,-0.2200
IO2203-P-4500                 ,40,44.6,33.6,1615,606.284,2181,194.0,38.2,38.2,48.2,-10.0,-10.0,-0.2880
IO2203-P-4550                 ,53.4,58.2,46.8,1071,561.126,1692,136.0,53,53,67,-14.0,-14.0,-0.3730
IO2203-P-4600                 ,86,86,63.4,2481,1759.042,3722,442.0,71,71,86,-15.0,-15.0,-0.4710
IO2203-P-4650                 ,101,104.6,85.4,1635,1556.342,2180,376.0,97,97,115.2,-18.2,-18.2,-0.5760
IO2203-P-4700                 ,132.8,136,113.2,898,1119.528,1516,221.0,127.4,127.4,148.4,-21.0,-21.0,-0.6790
IO2203-P-4750                 ,163.8,172,148,394,631.266,1292,30.0,163,166.2,180.8,-17.8,-14.6,-0.7600
IO2203-P-4800                 ,201.8,212.4,185.8,416,834.392,1896,86.0,203.8,205.2,224.8,-21.0,-19.6,-0.8390
IO2203-P-4850                 ,283.2,283.2,228,95,234.812,714,25.0,248.2,250,278.4,-30.2,-28.4,-0.8870
IO2203-P-4900                 ,295.6,303,271.8,229,658.486,1440,-82.0,296.6,293.4,324.2,-27.6,-30.8,-0.9480
IO2203-P-4950                 ,338.6,342.8,319.6,117,388.282,370,34.0,341.6,343,371.4,-29.8,-28.4,-0.9560
IO2203-P-5000                 ,382.4,394.2,369.4,134,510.454,1718,44.0,389,390.8,419.6,-30.6,-28.8,-0.9810
IO2203-P-5100                 ,477,487,464,59,278.164,591,-35.0,480.6,490.2,517.6,-37.0,-27.4,-0.9870
IO2203-P-5200                 ,588.2,594.6,565.2,28,162.018,765,-7.0,594.6,590.6,616.8,-22.2,-26.2,-0.9840
IO2203-P-5300                 ,,,,0,0,102,0.0,721.6,690,716.2,5.4,-26.2,-0.9890
IO2203-P-5400                 ,769.8,769.8,766.8,5,38.442,301,0.0,768,789.6,816,-48.0,-26.4,-0.9910
IO2203-P-5500                 ,883.4,883.4,883.4,2,17.668,55,0.0,883.4,889.4,915.8,-32.4,-26.4,-0.9920
IO2203-P-5600                 ,,,,0,0,233,0.0,1043.2,989.4,1015.6,27.6,-26.2,-0.9910
IO2203-P-5800                 ,1171.8,1181.6,1171.8,18,214.14,197,0.0,1181.6,1189.6,1215.6,-34.0,-26.0,-0.9900
IO2203-P-6000                 ,1381.4,1381.4,1362,14,191.88,314,0.0,1371.6,1390.2,1416,-44.4,-25.8,-0.9850
IO2204-C-4050                 ,,,,0,0,0,0.0,497.4,573.2,549.6,-52.2,23.6,0.9020
IO2204-C-4100                 ,,,,0,0,6,0.0,543.6,525.4,504.8,38.8,20.6,0.8910
IO2204-C-4150                 ,486,489,470.8,11,52.68,21,-3.0,470.8,476.6,455.6,15.2,21.0,0.8810
IO2204-C-4200                 ,440,440,432.2,5,21.922,14,0.0,432.2,429.4,407.8,24.4,21.6,0.8650
IO2204-C-4250                 ,396,396,378,4,15.35,25,2.0,378,384.8,365,13.0,19.8,0.8400
IO2204-C-4300                 ,348,353.4,348,8,27.896,30,5.0,353.4,340.8,321.2,32.2,19.6,0.8130
IO2204-C-4350                 ,,,,0,0,16,0.0,277.6,297.4,280.4,-2.8,17.0,0.7810
IO2204-C-4400                 ,260.6,268.6,260.6,4,10.532,27,2.0,262,259.6,241.2,20.8,18.4,0.7360
IO2204-C-4450                 ,223.4,231,217.6,14,31.44,37,6.0,217.6,217.6,205,12.6,12.6,0.6950
IO2204-C-4500                 ,188,196.4,184.2,16,30.232,81,7.0,187.2,182.2,171.6,15.6,10.6,0.6410
IO2204-C-4550                 ,158.6,161.4,154.8,9,14.268,80,0.0,154.8,150.2,140.2,14.6,10.0,0.5810
IO2204-C-4600                 ,130.6,131,117.8,57,70.892,135,15.0,121.2,121.6,114.4,6.8,7.2,0.5160
IO2204-C-4650                 ,101.8,106,94,35,34.41,147,6.0,95.6,96,90,5.6,6.0,0.4490
IO2204-C-4700                 ,78.6,84.8,72.8,43,33.81,203,8.0,74.8,74.2,69.6,5.2,4.6,0.3810
IO2204-C-4750                 ,62,66.2,56.8,42,25.56,172,0.0,58,58,54.6,3.4,3.4,0.3190
IO2204-C-4800                 ,47,51,42.8,70,32.226,208,10.0,44.2,44,40.8,3.4,3.2,0.2610
IO2204-C-4850                 ,34.6,37.6,31.8,77,26.866,161,11.0,32.2,33,31.2,1.0,1.8,0.2100
IO2204-C-4900                 ,28.2,30,23.6,145,38.786,182,60.0,24.8,25,23.2,1.6,1.8,0.1670
IO2204-C-4950                 ,20,23.8,18,341,68.698,432,134.0,18.8,19,17.6,1.2,1.4,0.1330
IO2204-C-5000                 ,15.4,18.4,13.8,119,19.436,539,72.0,14.4,14.4,13.8,0.6,0.6,0.1050
IO2204-C-5100                 ,9,10.6,8.4,94,8.812,410,6.0,8.8,8.8,7.8,1.0,1.0,0.0670
IO2204-C-5200                 ,6,7,5.4,115,6.976,392,-5.0,5.8,5.8,4.8,1.0,1.0,0.0450
IO2204-C-5300                 ,3.4,5,3.4,161,7.004,299,-9.0,4.2,4.2,3.2,1.0,1.0,0.0320
IO2204-P-4050                 ,6.4,8.8,5.4,134,9.012,157,75.0,7.8,7.8,9,-1.2,-1.2,-0.0490
IO2204-P-4100                 ,9.4,10.6,7,190,16.532,302,45.0,10,10,11.4,-1.4,-1.4,-0.0630
IO2204-P-4150                 ,11.8,13,9.4,84,9.248,322,34.0,12,12,14.4,-2.4,-2.4,-0.0760
IO2204-P-4200                 ,14.8,16,11.8,120,16.504,339,-20.0,15.2,15.2,18.2,-3.0,-3.0,-0.0950
IO2204-P-4250                 ,18.8,19.6,15.4,54,9.304,146,-1.0,19.2,19.2,22.8,-3.6,-3.6,-0.1180
IO2204-P-4300                 ,23.8,26.6,20.6,170,39.35,215,59.0,25.6,24.8,29.8,-4.2,-5.0,-0.1490
IO2204-P-4350                 ,32,32.8,27.6,66,20.302,233,-9.0,31.8,31.6,38.2,-6.4,-6.6,-0.1850
IO2204-P-4400                 ,41.6,42,37.2,45,19.146,292,7.0,42,40.8,49,-7.0,-8.2,-0.2300
IO2204-P-4450                 ,53.2,54.2,47.6,40,20.996,250,4.0,53.4,52,61.2,-7.8,-9.2,-0.2820
IO2204-P-4500                 ,67,67.2,62,23,15.1,391,12.0,66.8,66.4,79.8,-13.0,-13.4,-0.3420
IO2204-P-4550                 ,85.6,85.8,78.2,18,14.698,226,7.0,84.4,84,98.2,-13.8,-14.2,-0.4090
IO2204-P-4600                 ,104.6,110.2,97.4,42,43.354,215,13.0,106.6,104.6,120.8,-14.2,-16.2,-0.4810
IO2204-P-4650                 ,129.6,131.4,121.2,117,150.522,316,60.0,129.2,129.6,143.6,-14.4,-14.0,-0.5570
IO2204-P-4700                 ,155,160.4,147.6,35,54.394,226,8.0,160.2,159,177.8,-17.6,-18.8,-0.6310
IO2204-P-4750                 ,182,196.4,182,129,241.544,139,42.0,189.2,191.6,211.8,-22.6,-20.2,-0.7030
IO2204-P-4800                 ,223.6,230,212.8,41,89.802,208,-15.0,226.8,226.8,250.4,-23.6,-23.6,-0.7720
IO2204-P-4850                 ,258.8,266,250,111,287.244,118,98.0,265.2,264.6,287,-21.8,-22.4,-0.8380
IO2204-P-4900                 ,300,300,300,4,12,42,3.0,300,306.6,329,-29.0,-22.4,-0.8910
IO2204-P-4950                 ,339.8,339.8,339.8,6,20.388,109,0.0,339.8,351.2,372.8,-33.0,-21.6,-0.9330
IO2204-P-5000                 ,385.6,393.2,381.2,10,39.61,34,2.0,393.2,395.4,435.4,-42.2,-40.0,-0.9900
IO2204-P-5100                 ,494.6,494.6,494.6,1,4.946,62,0.0,494.6,503.6,529.8,-35.2,-26.2,-0.9290
IO2204-P-5200                 ,,,,0,0,6,0.0,596.4,600.4,626.6,-30.2,-26.2,-0.9510
IO2204-P-5300                 ,,,,0,0,7,0.0,672,698.4,724.6,-52.6,-26.2,-0.9630
IO2206-C-4000                 ,616,616,616,1,6.16,2,1.0,616,611,595.6,20.4,15.4,0.8950
IO2206-C-4100                 ,530,530,530,1,5.3,91,-1.0,530,522.4,506.4,23.6,16.0,0.8590
IO2206-C-4200                 ,445,454,433.4,31,138.018,422,-9.0,436,440.2,421.2,14.8,19.0,0.8070
IO2206-C-4300                 ,365,372.8,357.8,21,76.564,246,-2.0,357.8,359.8,345.4,12.4,14.4,0.7500
IO2206-C-4400                 ,297.8,301.4,286.8,84,243.492,154,-24.0,288,291.2,276.4,11.6,14.8,0.6750
IO2206-C-4500                 ,235.4,235.4,225.2,28,62.986,135,2.0,225.2,228.6,216.6,8.6,12.0,0.5940
IO2206-C-4600                 ,178.4,187,169.8,127,225.152,517,-22.0,175,175,168.4,6.6,6.6,0.5080
IO2206-C-4700                 ,132.6,139,126.4,88,115.144,369,33.0,129,129,124.8,4.2,4.2,0.4200
IO2206-C-4800                 ,100,103.6,92.2,84,81.874,774,31.0,94.4,94.4,91,3.4,3.4,0.3370
IO2206-C-4900                 ,71,74,66.2,30,20.716,687,3.0,69.6,69.2,66,3.6,3.2,0.2660
IO2206-C-5000                 ,54,54,48,81,40.504,1196,13.0,49,50.4,48.2,0.8,2.2,0.2060
IO2206-C-5200                 ,27,27.8,25.2,139,36.768,1398,59.0,26.2,26.2,25,1.2,1.2,0.1190
IO2206-C-5400                 ,15.6,16,14.6,25,3.882,1035,0.0,14.6,14.6,14.8,-0.2,-0.2,0.0700
IO2206-C-5600                 ,9.4,10.4,9,162,15.286,931,31.0,9,9,8.6,0.4,0.4,0.0440
IO2206-C-5800                 ,6.2,8.6,6.2,326,25.55,2277,-9.0,7.6,7.6,6.8,0.8,0.8,0.0350
IO2206-P-4000                 ,22.2,22.6,18.2,72,15.178,74,17.0,20.8,21,23.6,-2.8,-2.6,-0.0890
IO2206-P-4100                 ,31,32.4,27.6,45,13.598,136,-17.0,32.4,31.8,34.4,-2.0,-2.6,-0.1270
IO2206-P-4200                 ,48,50.2,42.6,183,82.13,1200,88.0,48.8,48,51.4,-2.6,-3.4,-0.1790
IO2206-P-4300                 ,66.4,69,61.2,83,54.804,652,9.0,68.8,68,73,-4.2,-5.0,-0.2390
IO2206-P-4400                 ,95.8,100.8,87.4,209,198.97,677,47.0,94.6,96.8,102.8,-8.2,-6.0,-0.3140
IO2206-P-4500                 ,131,139.4,120.6,676,899.158,974,373.0,134.8,134.8,143.8,-9.0,-9.0,-0.3980
IO2206-P-4600                 ,175.8,187,163.8,156,271.36,810,-13.0,180.6,179.6,190.4,-9.8,-10.8,-0.4860
IO2206-P-4700                 ,235.6,240.6,214,120,276.072,825,59.0,234.2,234.2,250,-15.8,-15.8,-0.5760
IO2206-P-4800                 ,300.2,300.2,281,44,127.534,461,10.0,296.8,299.4,313,-16.2,-13.6,-0.6600
IO2206-P-4900                 ,372.6,372.6,348.2,30,109.094,483,9.0,368,372.2,388.4,-20.4,-16.2,-0.7350
IO2206-P-5000                 ,436.6,454,430,26,115.178,368,13.0,454,451,469.4,-15.4,-18.4,-0.8000
IO2206-P-5200                 ,636,636,600,12,73.99,503,-1.0,621.2,628,649.2,-28.0,-21.2,-0.8840
IO2206-P-5400                 ,818.6,818.6,817.8,17,139.056,399,0.0,817.8,813.6,837.6,-19.8,-24.0,-0.9400
IO2206-P-5600                 ,991,991,991,1,9.91,187,-1.0,991,1006.4,1040,-49.0,-33.6,-0.9700
IO2206-P-5800                 ,1193.2,1194.8,1171.4,24,285.402,253,10.0,1194.8,1202.4,1236.2,-41.4,-33.8,-0.9850
IO2209-C-4000                 ,608.2,618.4,599.6,34,205.804,54,10.0,599.6,590.6,584.8,14.8,5.8,0.8250
IO2209-C-4100                 ,533,536,520,51,268.186,110,6.0,522,512.6,506.6,15.4,6.0,0.7800
IO2209-C-4200                 ,456.8,467.2,440,10,45.66,154,5.0,445,439.4,432.6,12.4,6.8,0.7290
IO2209-C-4300                 ,382.8,392.6,378.2,38,145.488,178,2.0,378.2,372.2,368.6,9.6,3.6,0.6710
IO2209-C-4400                 ,321,322,315.6,22,69.88,140,-8.0,315.6,312.2,308.4,7.2,3.8,0.6090
IO2209-C-4500                 ,268.2,268.6,254.8,10,25.752,145,1.0,254.8,257.6,254.8,0.0,2.8,0.5450
IO2209-C-4600                 ,222,222,209,9,19.354,354,6.0,209,210.6,209.2,-0.2,1.4,0.4810
IO2209-C-4700                 ,177.4,180.8,171,29,51.362,360,6.0,171,169.8,169.6,1.4,0.2,0.4170
IO2209-C-4800                 ,144.8,147.8,134,31,43.448,475,17.0,135,135,136.6,-1.6,-1.6,0.3560
IO2209-C-4900                 ,116,116,107,63,69.91,589,-1.0,108.8,109.2,109.6,-0.8,-0.4,0.3020
IO2209-C-5000                 ,91.2,93.4,85,94,84.002,614,49.0,86.4,85.2,87,-0.6,-1.8,0.2510
IO2209-C-5200                 ,60,60,52,101,55.912,800,-31.0,54.8,54.6,56.2,-1.4,-1.6,0.1740
IO2209-C-5400                 ,38.4,39.6,34,238,87.436,739,51.0,35.4,35.4,36.8,-1.4,-1.4,0.1200
IO2209-C-5600                 ,27.4,27.4,23.8,31,7.926,1065,7.0,23.8,23.2,24.8,-1.0,-1.6,0.0820
IO2209-P-4000                 ,61.8,63,57.4,80,48.042,107,43.0,60,60.6,65.2,-5.2,-4.6,-0.1660
IO2209-P-4100                 ,82,84.4,78.8,56,45.164,347,-11.0,84,80.8,86.4,-2.4,-5.6,-0.2100
IO2209-P-4200                 ,108,109.2,101.2,14,14.416,324,14.0,109.2,107.4,113.8,-4.6,-6.4,-0.2620
IO2209-P-4300                 ,137.2,143.2,132,120,162.568,731,-23.0,138.8,139.2,145.6,-6.8,-6.4,-0.3180
IO2209-P-4400                 ,172,177,167.8,61,107.066,276,23.0,176.8,176.8,183.6,-6.8,-6.8,-0.3790
IO2209-P-4500                 ,215.6,227.6,210.8,25,54.952,489,6.0,219.6,220.4,232.4,-12.8,-12.0,-0.4430
IO2209-P-4600                 ,267.6,276.6,260,53,144.112,234,1.0,268.4,273,283,-14.6,-10.0,-0.5070
IO2209-P-4700                 ,332.2,332.2,313.2,55,179.67,371,3.0,325.4,330.6,341.6,-16.2,-11.0,-0.5710
IO2209-P-4800                 ,382,393.6,380.6,24,93.566,355,0.0,393.6,394.6,407.2,-13.6,-12.6,-0.6310
IO2209-P-4900                 ,458.4,463.8,448,27,124.044,361,5.0,461.6,466.4,478.4,-16.8,-12.0,-0.6860
IO2209-P-5000                 ,535.4,535.8,517,142,752.294,323,6.0,534.8,542,554.2,-19.4,-12.2,-0.7360
IO2209-P-5200                 ,689.8,708,684,25,175.568,445,0.0,706,706,720,-14.0,-14.0,-0.8180
IO2209-P-5400                 ,873.6,883.6,868.2,28,247.296,214,-10.0,883.6,883.4,898.6,-15.0,-15.2,-0.8750
IO2209-P-5600                 ,1061.6,1064.4,1038.8,62,654.322,219,11.0,1052.4,1069.8,1083.6,-31.2,-13.8,-0.9110
IO2212-C-4000                 ,646.2,646.2,623.2,16,101.574,19,14.0,626.8,625.4,623.2,3.6,2.2,0.7370
IO2212-C-4100                 ,565,565,565,1,5.65,107,0.0,565,551.4,550.4,14.6,1.0,0.7000
IO2212-C-4200                 ,499,501.2,481,5,24.766,68,-3.0,481,481,479.2,1.8,1.8,0.6600
