合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-4800                 ,16,23.2,15,2084,397.646,5001,762.0,22.8,22.8,19,3.8,3.8,0.2130
IO2203-C-4850                 ,10,14.8,9.6,866,104.344,2714,272.0,14,14,12.2,1.8,1.8,0.1460
IO2203-C-4900                 ,6.2,9.8,6.2,1066,86.086,3498,165.0,9.4,9.4,7.8,1.6,1.6,0.1030
IO2203-C-4950                 ,4.2,6.6,4.2,524,27.812,1650,221.0,6,6,5,1.0,1.0,0.0690
IO2203-C-5000                 ,3.6,5,3.4,658,26.264,5497,186.0,4.8,4.8,4.2,0.6,0.6,0.0540
IO2203-C-5100                 ,2,3,2,447,10.992,1889,25.0,2.4,2.4,2.2,0.2,0.2,0.0280
IO2203-C-5200                 ,1.4,2.2,1.4,136,2.658,3314,6.0,2.2,2.2,2.2,0.0,0.0,0.0230
IO2203-C-5300                 ,1.2,1.6,1.2,118,1.776,1104,37.0,1.2,1.2,1.8,-0.6,-0.6,0.0130
IO2203-C-5400                 ,1.2,1.6,1.2,477,6.416,1749,-239.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2203-C-5500                 ,1,1.6,1,81,1.104,864,32.0,1.2,1.2,1.2,0.0,0.0,0.0110
IO2203-C-5600                 ,1.2,1.8,1.2,74,0.93,1178,-28.0,1.2,1.2,1.2,0.0,0.0,0.0100
IO2203-C-5800                 ,1.2,1.2,1,5,0.054,1085,-1.0,1,.2,1,0.0,-0.8,0.0030
IO2203-C-6000                 ,.8,1.2,.8,195,1.96,2431,-51.0,1.2,.2,.8,0.4,-0.6,0.0010
IO2203-P-4050                 ,3.8,4.2,2.4,348,11.814,511,152.0,2.4,2.4,3.8,-1.4,-1.4,-0.0200
IO2203-P-4100                 ,4.2,4.8,2.8,328,11.988,1714,5.0,3,3,4.6,-1.6,-1.6,-0.0260
IO2203-P-4150                 ,5.8,6.2,3.8,207,9.508,1587,28.0,3.8,3.8,5.8,-2.0,-2.0,-0.0330
IO2203-P-4200                 ,7.2,8.2,4.6,361,20.678,3118,16.0,4.6,4.6,7.2,-2.6,-2.6,-0.0410
IO2203-P-4250                 ,10.4,10.4,5.8,400,29.12,1904,-71.0,5.8,5.8,9.2,-3.4,-3.4,-0.0530
IO2203-P-4300                 ,14,14,7.8,773,78.104,2534,245.0,8,8,11.8,-3.8,-3.8,-0.0720
IO2203-P-4350                 ,18,18,9.8,386,48.616,1434,54.0,9.8,9.8,14.8,-5.0,-5.0,-0.0900
IO2203-P-4400                 ,23.6,23.6,13.2,902,151.05,2240,53.0,14.2,14.2,20,-5.8,-5.8,-0.1260
IO2203-P-4450                 ,30.2,30.2,18,965,221.502,1235,35.0,19.2,19.2,27.2,-8.0,-8.0,-0.1690
IO2203-P-4500                 ,43.2,44.4,25.8,2339,762.35,2421,164.0,26.8,26.8,36.2,-9.4,-9.4,-0.2280
IO2203-P-4550                 ,54.8,59.4,36.6,2029,925.156,1799,174.0,37.4,37.4,51.2,-13.8,-13.8,-0.3040
IO2203-P-4600                 ,76.4,80,52.2,4997,3203.62,4486,514.0,53.2,53.2,69.6,-16.4,-16.4,-0.4010
IO2203-P-4650                 ,120,120,72.6,3078,2647.416,2760,352.0,76,76,95.4,-19.4,-19.4,-0.5110
IO2203-P-4700                 ,136.8,136.8,99.4,1934,2263.38,2313,461.0,101.4,101.4,124,-22.6,-22.6,-0.6260
IO2203-P-4750                 ,172,172,132.6,894,1341.474,1528,126.0,134.4,134.4,158.6,-24.2,-24.2,-0.7350
IO2203-P-4800                 ,212,212,171.4,1091,2090.564,2080,95.0,173,173,197.2,-24.2,-24.2,-0.8270
IO2203-P-4850                 ,244.6,253.4,212,225,526.196,744,-11.0,212,213.8,241.6,-29.6,-27.8,-0.9150
IO2203-P-4900                 ,299.6,300,256.6,215,596.494,1513,36.0,259.2,259.2,284.4,-25.2,-25.2,-0.9770
IO2203-P-4950                 ,345.2,345.2,304.2,121,394.716,367,-26.0,304.2,314.2,333.4,-29.2,-19.2,-0.9290
IO2203-P-5000                 ,394,395,352.6,100,372.628,1797,7.0,353.2,362,380.8,-27.6,-18.8,-0.9500
IO2203-P-5100                 ,499,499,452,71,335.4,535,-14.0,452,460,479.4,-27.4,-19.4,-0.9730
IO2203-P-5200                 ,599.4,599.4,554.2,61,350.666,775,9.0,554.2,559,577.4,-23.2,-18.4,-0.9830
IO2203-P-5300                 ,692.6,692.6,665,3,20.39,107,3.0,665,658.6,676.8,-11.8,-18.2,-0.9860
IO2203-P-5400                 ,789.6,789.6,760,8,62.576,299,0.0,760,758.4,776.6,-16.6,-18.2,-0.9880
IO2203-P-5500                 ,,,,0,0,55,0.0,851.2,858.4,877.8,-26.6,-19.4,-0.9870
IO2203-P-5600                 ,,,,0,0,233,0.0,1043.2,958.6,976.2,67.0,-17.6,-0.9860
IO2203-P-5800                 ,,,,0,0,197,0.0,1181.6,1159.8,1176.2,5.4,-16.4,-0.9800
IO2203-P-6000                 ,,,,0,0,314,0.0,1371.6,1362.6,1376.8,-5.2,-14.2,-0.9700
IO2204-C-4050                 ,589,589,589,3,17.67,3,3.0,589,608.2,579.2,9.8,29.0,0.8980
IO2204-C-4100                 ,,,,0,0,9,0.0,535.6,561.4,530.6,5.0,30.8,0.8840
IO2204-C-4150                 ,,,,0,0,21,0.0,494,491.4,482.8,11.2,8.6,0.9410
IO2204-C-4200                 ,445,445,445,3,13.35,20,0.0,445,444,434.6,10.4,9.4,0.9260
IO2204-C-4250                 ,378.2,392,378.2,7,26.612,31,6.0,392,415.4,388.8,3.2,26.6,0.8500
IO2204-C-4300                 ,,,,0,0,29,0.0,350.6,370.4,345.6,5.0,24.8,0.8260
IO2204-C-4350                 ,310,310,310,3,9.3,20,0.0,310,325.8,302.6,7.4,23.2,0.7990
IO2204-C-4400                 ,251.8,267.8,250,6,15.494,33,4.0,267.8,283.8,261.6,6.2,22.2,0.7640
IO2204-C-4450                 ,219.6,236.2,219.6,20,45.674,49,8.0,231.6,243,221,10.6,22.0,0.7230
IO2204-C-4500                 ,184.6,200.6,182.4,10,18.974,83,0.0,200.6,205,185,15.6,20.0,0.6750
IO2204-C-4550                 ,145.8,172.2,145.8,31,49.256,97,17.0,172.2,172.2,152,20.2,20.2,0.6180
IO2204-C-4600                 ,110.8,138.2,110.8,74,93.47,147,12.0,138.2,138.2,123.4,14.8,14.8,0.5570
IO2204-C-4650                 ,92.2,111.2,92,77,75.822,181,21.0,111.2,111.2,98,13.2,13.2,0.4910
IO2204-C-4700                 ,71.8,87.6,70,57,44.862,233,23.0,87.6,87.6,76.6,11.0,11.0,0.4240
IO2204-C-4750                 ,61,63.6,58.6,12,7.52,201,7.0,63.6,67.6,59.2,4.4,8.4,0.3570
IO2204-C-4800                 ,41.8,50.8,41.4,135,63.356,271,58.0,50.8,51.8,45,5.8,6.8,0.2950
IO2204-C-4850                 ,34.4,39.4,32.8,41,14.418,222,24.0,37.8,38.2,34.2,3.6,4.0,0.2370
IO2204-C-4900                 ,23.4,28.6,23.4,208,54.46,237,22.0,28.6,28.6,25.2,3.4,3.4,0.1890
IO2204-C-4950                 ,17.2,21.8,16.8,80,15.44,487,12.0,21.8,21.6,18.8,3.0,2.8,0.1500
IO2204-C-5000                 ,12.6,16,12,152,21.278,689,96.0,16,16,14.2,1.8,1.8,0.1170
IO2204-C-5100                 ,7.6,9,7.2,237,19.636,515,75.0,9,9,8.2,0.8,0.8,0.0710
IO2204-C-5200                 ,4.8,5.8,4.6,163,8.324,474,25.0,5.8,5.8,5.2,0.6,0.6,0.0460
IO2204-C-5300                 ,3.2,4,3.2,171,6.012,378,59.0,3.4,3.4,3.4,0.0,0.0,0.0280
IO2204-P-4050                 ,9.8,9.8,5.4,229,16.456,264,90.0,5.4,5.4,8.6,-3.2,-3.2,-0.0370
IO2204-P-4100                 ,12,12,6.8,164,14.376,387,39.0,6.8,6.8,10.4,-3.6,-3.6,-0.0460
IO2204-P-4150                 ,15,15,8.6,88,9.782,382,30.0,8.6,8.6,12.6,-4.0,-4.0,-0.0580
IO2204-P-4200                 ,16,16,10.6,37,4.538,367,15.0,10.6,10.6,15.4,-4.8,-4.8,-0.0720
IO2204-P-4250                 ,22.6,22.6,13,98,17.766,202,37.0,13.6,13.6,19,-5.4,-5.4,-0.0920
IO2204-P-4300                 ,28.6,28.6,16.4,147,28.842,269,62.0,17.8,17.8,23.6,-5.8,-5.8,-0.1170
IO2204-P-4350                 ,33,33,22,97,25.54,295,62.0,23.2,23.2,30,-6.8,-6.8,-0.1490
IO2204-P-4400                 ,41.4,41.4,29,23,8.064,311,14.0,30.4,30.4,38.6,-8.2,-8.2,-0.1890
IO2204-P-4450                 ,53.4,53.6,39,33,16.082,248,-2.0,39.2,39.2,48.8,-9.6,-9.6,-0.2360
IO2204-P-4500                 ,69.4,69.4,50.6,115,71.458,418,21.0,51.2,51.2,63.6,-12.4,-12.4,-0.2940
IO2204-P-4550                 ,85.8,86.6,63.8,92,73.014,297,51.0,67,67,81.6,-14.6,-14.6,-0.3610
IO2204-P-4600                 ,99.6,109.6,81.2,105,101.828,296,33.0,84.6,84.6,101.8,-17.2,-17.2,-0.4330
IO2204-P-4650                 ,140,140,102.4,112,130.312,375,29.0,103,103,125,-22.0,-22.0,-0.5130
IO2204-P-4700                 ,150.6,155.8,129.4,60,85.154,250,28.0,132.6,132.6,154.2,-21.6,-21.6,-0.5930
IO2204-P-4750                 ,192.6,192.6,157.6,46,80.982,150,14.0,163,163,186.4,-23.4,-23.4,-0.6740
IO2204-P-4800                 ,219.8,224,193,32,66.978,223,12.0,196.2,196.2,222.2,-26.0,-26.0,-0.7540
IO2204-P-4850                 ,267.8,267.8,228,94,234.574,160,43.0,232.4,232.4,261.4,-29.0,-29.0,-0.8320
IO2204-P-4900                 ,299.6,303,273.2,76,222.296,92,53.0,273.2,273.2,301,-27.8,-27.8,-0.8980
IO2204-P-4950                 ,354.2,354.2,324,12,40.692,109,0.0,324,316.6,344.4,-20.4,-27.8,-0.9590
IO2204-P-5000                 ,395.4,395.4,379.6,13,50.688,29,-4.0,379.6,379.2,389.4,-9.8,-10.2,-0.8830
IO2204-P-5100                 ,,,,0,0,62,0.0,477.2,472.8,483.6,-6.4,-10.8,-0.9250
IO2204-P-5200                 ,,,,0,0,9,0.0,575.6,569.2,587,-11.4,-17.8,-0.9500
IO2204-P-5300                 ,663,663,663,6,39.78,18,6.0,663,667,685,-22.0,-18.0,-0.9630
IO2206-C-4000                 ,600.4,602,600.4,3,18.218,11,-1.0,602,640.8,619.4,-17.4,21.4,0.9000
IO2206-C-4100                 ,515,542.4,515,19,100.412,96,-1.0,542.4,550,525.8,16.6,24.2,0.8680
IO2206-C-4200                 ,429.4,462.6,429.4,41,179.986,394,-18.0,460,463.8,437.8,22.2,26.0,0.8250
IO2206-C-4300                 ,354,381.8,354,15,54.938,246,0.0,381.8,383,361.6,20.2,21.4,0.7690
IO2206-C-4400                 ,286.6,304.2,281.2,53,155.526,152,-3.0,299.2,306,291.2,8.0,14.8,0.7030
IO2206-C-4500                 ,220.6,243.8,220.6,17,39.05,139,1.0,243.8,243.8,228.4,15.4,15.4,0.6210
IO2206-C-4600                 ,160.4,186.4,160.4,41,71.236,535,1.0,186.4,186.4,174.2,12.2,12.2,0.5340
IO2206-C-4700                 ,125,140.6,122.8,63,83.528,414,22.0,140.6,140.6,129,11.6,11.6,0.4460
IO2206-C-4800                 ,92.8,102.8,92.2,51,49.146,847,20.0,100,100,96.2,3.8,3.8,0.3570
IO2206-C-4900                 ,65.8,72,65.8,41,28.076,685,-1.0,72,72.6,68,4.0,4.6,0.2810
IO2206-C-5000                 ,48.8,52,45.4,212,103.032,1254,64.0,52,52,48,4.0,4.0,0.2160
IO2206-C-5200                 ,23,26.8,22.6,61,15.416,1407,3.0,26.8,26.8,25.6,1.2,1.2,0.1240
IO2206-C-5400                 ,13.6,15,13.4,67,9.476,1040,9.0,14.8,14.8,14.6,0.2,0.2,0.0720
IO2206-C-5600                 ,9,9.4,8.6,87,7.942,926,10.0,9.4,9.4,9.4,0.0,0.0,0.0460
IO2206-C-5800                 ,6.8,8.2,6.8,198,15.376,2355,47.0,8,8,7.8,0.2,0.2,0.0370
IO2206-P-4000                 ,20.8,20.8,16.2,45,8.348,129,31.0,16.4,16.4,19.2,-2.8,-2.8,-0.0740
IO2206-P-4100                 ,30.8,31.2,25.6,44,12.304,119,-11.0,25.6,25.6,29,-3.4,-3.4,-0.1090
IO2206-P-4200                 ,51,51,38.2,123,50.694,1190,3.0,38.2,37.6,43.6,-5.4,-6.0,-0.1520
IO2206-P-4300                 ,66.2,66.2,56.6,20,12.496,651,-3.0,56.6,55.6,63,-6.4,-7.4,-0.2110
IO2206-P-4400                 ,95.8,95.8,80,42,37.002,672,1.0,80,80.6,90.6,-10.6,-10.0,-0.2830
IO2206-P-4500                 ,133.6,133.6,114.8,258,315.164,997,42.0,114.8,114.8,128,-13.2,-13.2,-0.3680
IO2206-P-4600                 ,175.8,177.8,156.4,59,97.754,824,27.0,156.4,157,171.8,-15.4,-14.8,-0.4590
IO2206-P-4700                 ,235.2,235.2,206.4,36,79.518,818,-5.0,206.4,206.4,226.6,-20.2,-20.2,-0.5550
IO2206-P-4800                 ,295.4,296,268.4,27,77.596,470,3.0,268.4,268.4,291.6,-23.2,-23.2,-0.6470
IO2206-P-4900                 ,369,369,341,13,45.574,488,2.0,341,340,364.2,-23.2,-24.2,-0.7290
IO2206-P-5000                 ,453,453,417,15,65.18,375,7.0,417.2,417.2,443.8,-26.6,-26.6,-0.8030
IO2206-P-5200                 ,629,629,600,17,105.11,498,-2.0,600,592.4,620.2,-20.2,-27.8,-0.9000
IO2206-P-5400                 ,816.8,816.8,779.6,8,64.136,400,1.0,779.6,779.8,807.4,-27.8,-27.6,-0.9560
IO2206-P-5600                 ,994,994,972,10,97.42,187,0.0,972,982.8,1000.4,-28.4,-17.6,-0.9450
IO2206-P-5800                 ,1197,1197,1168,6,70.95,256,1.0,1168,1178.8,1197,-29.0,-18.2,-0.9580
IO2209-C-4000                 ,590.4,619,586.4,67,403.084,130,40.0,618,625,604,14.0,21.0,0.8240
IO2209-C-4100                 ,503.6,539.8,503.6,32,168.882,118,2.0,539.8,539.8,523,16.8,16.8,0.7890
IO2209-C-4200                 ,447.8,458,440.8,22,99.182,155,2.0,454.8,464.6,451.6,3.2,13.0,0.7410
IO2209-C-4300                 ,381.4,391,381.4,10,38.544,175,0.0,391,393.2,380.6,10.4,12.6,0.6880
IO2209-C-4400                 ,322,333,319,30,96.35,130,-3.0,333,333,316.8,16.2,16.2,0.6270
IO2209-C-4500                 ,258.4,272.6,258.4,42,111.87,152,19.0,272.6,274,262.6,10.0,11.4,0.5640
IO2209-C-4600                 ,208.4,226,208.4,39,84.688,367,6.0,226,226,213,13.0,13.0,0.5000
IO2209-C-4700                 ,157,181.6,157,19,33.322,364,-4.0,181.6,181.6,173,8.6,8.6,0.4350
IO2209-C-4800                 ,134.6,144,134.6,12,16.82,497,1.0,144,144,138.2,5.8,5.8,0.3730
IO2209-C-4900                 ,106,114.8,105.6,17,18.854,582,-3.0,114,114,110,4.0,4.0,0.3150
IO2209-C-5000                 ,83,90.6,83,62,54.218,735,7.0,87.8,89.6,86.2,1.6,3.4,0.2630
IO2209-C-5200                 ,50.4,56.2,50,86,45.154,873,45.0,56.2,55.6,53.6,2.6,2.0,0.1790
IO2209-C-5400                 ,33.2,35.6,33.2,23,7.862,720,-11.0,35.6,35.2,33.6,2.0,1.6,0.1210
IO2209-C-5600                 ,22.8,24,20.8,122,27.256,1103,36.0,23,23,22.8,0.2,0.2,0.0830
IO2209-P-4000                 ,60,60,52,34,18.924,143,27.0,52,52,57.2,-5.2,-5.2,-0.1490
IO2209-P-4100                 ,80.2,80.2,71.4,34,25.596,316,-4.0,72.4,72.4,77.8,-5.4,-5.4,-0.1940
IO2209-P-4200                 ,97,97,97,20,19.76,294,-10.0,97,94.6,100.6,-3.6,-6.0,-0.2420
IO2209-P-4300                 ,138.4,138.4,125.4,75,96.992,632,-32.0,125.4,122.2,132.6,-7.2,-10.4,-0.2970
IO2209-P-4400                 ,168.6,168.6,160,15,24.602,276,2.0,160,156.4,169.6,-9.6,-13.2,-0.3580
IO2209-P-4500                 ,222.8,222.8,201,28,59.376,503,15.0,203.6,199.2,213,-9.4,-13.8,-0.4230
IO2209-P-4600                 ,258,258,245.6,16,39.944,244,5.0,245.6,245.6,262.2,-16.6,-16.6,-0.4910
IO2209-P-4700                 ,318,319,300,15,46.56,394,9.0,300,300,318,-18.0,-18.0,-0.5580
IO2209-P-4800                 ,382,383.2,374.6,10,37.766,362,6.0,374.6,365.6,384.8,-10.2,-19.2,-0.6210
IO2209-P-4900                 ,458.8,463,433.8,22,98.978,361,1.0,433.8,433.6,455.2,-21.4,-21.6,-0.6820
IO2209-P-5000                 ,538.6,542.4,509.6,27,144.28,321,-1.0,509.6,508.4,530,-20.4,-21.6,-0.7360
IO2209-P-5200                 ,700.4,709.4,672.6,58,402.978,482,19.0,672.6,672.6,694.2,-21.6,-21.6,-0.8220
IO2209-P-5400                 ,879.4,884.6,856,23,201.392,224,6.0,856,846.8,871,-15.0,-24.2,-0.8900
IO2209-P-5600                 ,1059,1059,1047.2,15,157.986,214,-3.0,1047.2,1031.6,1056.4,-9.2,-24.8,-0.9350
IO2212-C-4000                 ,629,643.6,628.4,24,152.072,60,19.0,643.6,646.4,633.2,10.4,13.2,0.7470
IO2212-C-4100                 ,553,565.4,549,57,318.1,126,18.0,565,569.6,559.6,5.4,10.0,0.7120
IO2212-C-4200                 ,495.4,495.4,493.2,9,44.47,70,3.0,493.2,499.2,488.2,5.0,11.0,0.6730
IO2212-C-4300                 ,416.8,431.8,415,16,67.644,98,1.0,431.8,434.8,424.2,7.6,10.6,0.6290
IO2212-C-4400                 ,359.2,372.2,359.2,15,54.882,131,-1.0,372.2,376.2,366,6.2,10.2,0.5820
IO2212-C-4500                 ,305.6,320.8,305.6,84,265.22,155,0.0,318.2,321.8,312.4,5.8,9.4,0.5340
IO2212-C-4600                 ,261.6,270,261.6,6,16.03,229,2.0,270,273.6,265.2,4.8,8.4,0.4850
IO2212-C-4700                 ,224.4,228.2,223.6,22,49.482,187,5.0,227.2,229.8,221.6,5.6,8.2,0.4350
