合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-4850                 ,6.2,7.8,5.6,933,62.552,3053,296.0,7.2,7.2,5.6,1.6,1.6,0.0920
IO2203-C-4900                 ,4.2,5,3.8,377,16.87,3697,-61.0,4.6,4.6,4,0.6,0.6,0.0610
IO2203-C-4950                 ,3,3.4,2.4,335,9.604,1736,-32.0,3.2,3.2,2.8,0.4,0.4,0.0430
IO2203-C-5000                 ,2.4,3.4,2.2,536,13.302,6029,114.0,2.6,2.6,2.4,0.2,0.2,0.0340
IO2203-C-5100                 ,1.6,1.8,1.2,291,4.182,1986,4.0,1.4,1.4,1.4,0.0,0.0,0.0180
IO2203-C-5200                 ,1.4,1.4,1.2,69,0.894,3123,-16.0,1.2,1.2,1.4,-0.2,-0.2,0.0140
IO2203-C-5300                 ,1.2,1.2,.8,164,1.756,1116,-13.0,.8,.8,1,-0.2,-0.2,0.0090
IO2203-C-5400                 ,1,1,.8,123,1.212,1690,6.0,.8,.8,1,-0.2,-0.2,0.0080
IO2203-C-5500                 ,.8,.8,.8,17,0.136,627,16.0,.8,.8,.8,0.0,0.0,0.0080
IO2203-C-5600                 ,.8,.8,.8,6,0.048,1150,-4.0,.8,.8,.8,0.0,0.0,0.0070
IO2203-C-5800                 ,.6,.8,.6,7,0.05,1117,-1.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2203-C-6000                 ,.6,.8,.4,50,0.316,2331,-12.0,.6,.6,.6,0.0,0.0,0.0040
IO2203-P-4050                 ,1.4,2.4,1.2,317,6.036,678,-46.0,1.2,1.2,2.6,-1.4,-1.4,-0.0120
IO2203-P-4100                 ,2,3.2,1.6,281,6.804,1910,-23.0,1.6,1.6,3.4,-1.8,-1.8,-0.0170
IO2203-P-4150                 ,2.8,4.2,2.4,486,16.988,2028,244.0,2.4,2.4,4.6,-2.2,-2.2,-0.0250
IO2203-P-4200                 ,4,5.8,3,489,21.848,3323,114.0,3,3,6.2,-3.2,-3.2,-0.0320
IO2203-P-4250                 ,5.8,7,3.8,564,29.872,1984,69.0,3.8,3.8,7.8,-4.0,-4.0,-0.0410
IO2203-P-4300                 ,8.4,10,5.4,689,51.976,2666,199.0,5.4,5.4,11,-5.6,-5.6,-0.0590
IO2203-P-4350                 ,13,13.6,7.2,1113,110.146,1948,122.0,7.4,7.4,14.4,-7.0,-7.0,-0.0810
IO2203-P-4400                 ,17.6,19.4,10.8,1626,244.236,2621,109.0,11.4,11.4,20.8,-9.4,-9.4,-0.1200
IO2203-P-4450                 ,24.4,28,16.6,1936,433.466,1771,69.0,16.6,16.6,29.6,-13.0,-13.0,-0.1700
IO2203-P-4500                 ,37.4,40.2,25.4,4115,1345.508,3095,1.0,26.2,26.2,42.6,-16.4,-16.4,-0.2470
IO2203-P-4550                 ,53,58.6,38.6,4233,2045.416,2562,235.0,38.6,38.6,61.6,-23.0,-23.0,-0.3410
IO2203-P-4600                 ,84.8,84.8,57,6796,4697.968,4718,703.0,57.8,57.8,85,-27.2,-27.2,-0.4570
IO2203-P-4650                 ,110,114,82.2,2836,2753.846,2938,349.0,82.8,82.8,116.6,-33.8,-33.8,-0.5810
IO2203-P-4700                 ,141.4,149.6,113.2,1852,2411.412,2624,254.0,115.4,115.4,154,-38.6,-38.6,-0.6960
IO2203-P-4750                 ,183.6,190.4,151.6,392,661.652,1683,21.0,151.6,153,196,-44.4,-43.0,-0.7960
IO2203-P-4800                 ,230.6,235,193.8,367,785.302,2045,-28.0,194.8,194.8,239.6,-44.8,-44.8,-0.8740
IO2203-P-4850                 ,279.6,282.6,243.8,174,454.27,657,-38.0,246.4,240.6,288.2,-41.8,-47.6,-0.9210
IO2203-P-4900                 ,331.8,331.8,284,90,273.128,1486,-65.0,284,287.2,342.8,-58.8,-55.6,-0.9630
IO2203-P-4950                 ,371.2,371.2,332.4,59,204.356,338,4.0,332.8,338.8,391,-58.2,-52.2,-0.9510
IO2203-P-5000                 ,427,428,382,301,1207.502,1576,-166.0,383.6,387.4,440,-56.4,-52.6,-0.9670
IO2203-P-5100                 ,528,528,480,32,162.016,499,-5.0,480,485.8,538.8,-58.8,-53.0,-0.9840
IO2203-P-5200                 ,620,620,583.8,12,72.37,767,1.0,583.8,585.2,638.2,-54.4,-53.0,-0.9900
IO2203-P-5300                 ,,,,0,0,100,0.0,687.8,684.8,737.8,-50.0,-53.0,-0.9930
IO2203-P-5400                 ,797.2,797.2,797.2,1,7.972,299,0.0,797.2,784.6,837.6,-40.4,-53.0,-0.9940
IO2203-P-5500                 ,,,,0,0,55,0.0,851.2,884.4,937.4,-86.2,-53.0,-0.9950
IO2203-P-5600                 ,,,,0,0,232,0.0,990.8,984.4,1037.4,-46.6,-53.0,-0.9940
IO2203-P-5800                 ,,,,0,0,193,0.0,1181.2,1184.4,1237.4,-56.2,-53.0,-0.9930
IO2203-P-6000                 ,,,,0,0,314,0.0,1371.6,1384.8,1437.8,-66.2,-53.0,-0.9900
IO2204-C-4050                 ,,,,0,0,3,0.0,589,570.4,523.6,65.4,46.8,0.9350
IO2204-C-4100                 ,,,,0,0,9,0.0,535.6,521.2,475.6,60.0,45.6,0.9290
IO2204-C-4150                 ,,,,0,0,24,0.0,425.6,473,427.2,-1.6,45.8,0.9170
IO2204-C-4200                 ,415.6,415.6,415.6,1,4.156,21,1.0,415.6,423.6,381.4,34.2,42.2,0.9090
IO2204-C-4250                 ,354.4,375.2,354.4,3,10.996,33,3.0,375.2,379,335.4,39.8,43.6,0.8810
IO2204-C-4300                 ,309.6,329.6,309.6,3,9.63,34,2.0,329.6,332.8,291.4,38.2,41.4,0.8570
IO2204-C-4350                 ,280.4,280.4,280.4,1,2.804,31,0.0,280.4,289,250.6,29.8,38.4,0.8230
IO2204-C-4400                 ,229,240,229,4,9.38,71,-1.0,239,247.6,210.8,28.2,36.8,0.7800
IO2204-C-4450                 ,190,200,190,2,3.9,65,-1.0,200,206.8,176.6,23.4,30.2,0.7310
IO2204-C-4500                 ,153.8,170.4,151,80,125.178,147,-11.0,170.4,171,143,27.4,28.0,0.6700
IO2204-C-4550                 ,121,138.6,116,158,196.124,164,-42.0,138.6,138.6,113,25.6,25.6,0.6010
IO2204-C-4600                 ,98,109,90.6,342,343.64,588,77.0,109,109,87.2,21.8,21.8,0.5270
IO2204-C-4650                 ,72,84.4,69.2,216,161.772,360,-41.0,82.8,82.8,67,15.8,15.8,0.4490
IO2204-C-4700                 ,57.6,64.2,51.8,480,271.76,422,-34.0,64.2,64.2,51,13.2,13.2,0.3740
IO2204-C-4750                 ,42.6,47.6,38.4,246,104.18,370,71.0,47,47,37,10.0,10.0,0.3020
IO2204-C-4800                 ,30.2,35.2,28.2,327,102.692,521,3.0,35.2,34.6,26.6,8.6,8.0,0.2390
IO2204-C-4850                 ,22.2,25.2,20.6,144,32.69,410,18.0,24.8,24.8,20.2,4.6,4.6,0.1850
IO2204-C-4900                 ,16,18,14.2,164,25.82,551,61.0,17.2,17.2,14.4,2.8,2.8,0.1380
IO2204-C-4950                 ,11.4,12.4,10,233,25.718,715,109.0,12.2,12.2,10.8,1.4,1.4,0.1030
IO2204-C-5000                 ,9,9.2,7.6,315,26.682,814,16.0,8.8,8.8,8.2,0.6,0.6,0.0780
IO2204-C-5100                 ,5.4,5.4,4.4,130,6.332,718,18.0,5.2,4.8,5,0.2,-0.2,0.0450
IO2204-C-5200                 ,3.6,3.6,2.8,126,3.908,549,24.0,2.8,2.8,3.2,-0.4,-0.4,0.0270
IO2204-C-5300                 ,2.6,2.6,2,140,3.118,579,95.0,2,2,2.4,-0.4,-0.4,0.0190
IO2204-P-4050                 ,5.2,6.2,4.2,185,9.93,411,6.0,4.2,4.2,7,-2.8,-2.8,-0.0320
IO2204-P-4100                 ,7,7.8,5.4,160,10.464,503,47.0,5.4,5.4,8.6,-3.2,-3.2,-0.0410
IO2204-P-4150                 ,10.8,10.8,7,135,11.526,483,23.0,7,7,11.4,-4.4,-4.4,-0.0530
IO2204-P-4200                 ,11.6,13,8.4,349,34.408,338,-90.0,8.6,8.6,15,-6.4,-6.4,-0.0660
IO2204-P-4250                 ,15.2,17.6,11.6,122,18.528,216,-25.0,12,12,19,-7.0,-7.0,-0.0890
IO2204-P-4300                 ,21,21,15.6,86,15.554,426,-19.0,16,16,25.6,-9.6,-9.6,-0.1150
IO2204-P-4350                 ,30.8,30.8,21.4,124,32.062,378,-14.0,22,22,33,-11.0,-11.0,-0.1520
IO2204-P-4400                 ,39.2,40.6,28.6,94,31.508,547,36.0,29,29,43.8,-14.8,-14.8,-0.1950
IO2204-P-4450                 ,53.6,53.6,40,126,60.31,299,-19.0,40,40,56.6,-16.6,-16.6,-0.2520
IO2204-P-4500                 ,68,68.2,52.8,268,165.484,594,-3.0,53,53,74,-21.0,-21.0,-0.3160
IO2204-P-4550                 ,87.4,90.2,69.2,234,190.106,395,37.0,69.4,69.4,95,-25.6,-25.6,-0.3890
IO2204-P-4600                 ,104,113,90,254,259.838,436,73.0,90.4,90.8,118.8,-28.4,-28.0,-0.4690
IO2204-P-4650                 ,138.6,141.6,115.6,129,170.246,504,43.0,116.8,116.8,147.6,-30.8,-30.8,-0.5510
IO2204-P-4700                 ,161,167.4,146,85,140.25,278,15.0,146,145.4,181.8,-35.8,-36.4,-0.6330
IO2204-P-4750                 ,198.4,198.4,177,9,17.38,223,-2.0,177,179,218.4,-41.4,-39.4,-0.7090
IO2204-P-4800                 ,241.8,241.8,220,106,246.386,371,63.0,220,216.4,254.8,-34.8,-38.4,-0.7780
IO2204-P-4850                 ,266.6,267,261,8,21.28,179,6.0,261,255.2,300.4,-39.4,-45.2,-0.8430
IO2204-P-4900                 ,320.2,324,310,12,37.492,127,12.0,311,299.2,345.2,-34.2,-46.0,-0.8870
IO2204-P-4950                 ,,,,0,0,126,0.0,339,343.2,390.4,-51.4,-47.2,-0.9320
IO2204-P-5000                 ,413.6,413.8,389.6,26,102.796,63,22.0,389.6,389.6,447.4,-57.8,-57.8,-0.9650
IO2204-P-5100                 ,,,,0,0,69,0.0,552,491.8,543.8,8.2,-52.0,-0.9510
IO2204-P-5200                 ,,,,0,0,15,0.0,636.6,589.4,641.8,-5.2,-52.4,-0.9690
IO2204-P-5300                 ,,,,0,0,20,0.0,734.8,688.2,740.6,-5.8,-52.4,-0.9780
IO2205-C-4100                 ,,,,0,0,0,0.0,464,522,464,0.0,58.0,0.8870
IO2205-C-4150                 ,452,452,452,2,9.04,5,1.0,452,476,431.8,20.2,44.2,0.8690
IO2205-C-4200                 ,406.8,413.4,406.8,8,32.42,8,1.0,411.8,430,389,22.8,41.0,0.8510
IO2205-C-4250                 ,364.4,384.4,364.4,13,47.412,10,2.0,384.4,386,346.6,37.8,39.4,0.8260
IO2205-C-4300                 ,,,,0,0,14,0.0,293.4,344.2,306.4,-13.0,37.8,0.7950
IO2205-C-4350                 ,,,,0,0,8,0.0,258.2,303,269.8,-11.6,33.2,0.7610
IO2205-C-4400                 ,245.4,263.4,245.4,5,12.788,6,1.0,263.4,263.8,233.4,30.0,30.4,0.7210
IO2205-C-4450                 ,,,,0,0,4,0.0,233.6,229.2,200.2,33.4,29.0,0.6740
IO2205-C-4500                 ,182.2,192.6,181.8,13,23.466,11,4.0,192.6,197.6,171,21.6,26.6,0.6220
IO2205-C-4550                 ,156.2,167,151.4,6,9.46,73,2.0,167,166,144,23.0,22.0,0.5690
IO2205-C-4600                 ,138.2,138.8,136.6,5,6.898,44,2.0,136.6,138.4,119.8,16.8,18.6,0.5130
IO2205-C-4650                 ,105.8,114.4,104.4,10,10.878,16,5.0,113,114,97.4,15.6,16.6,0.4560
IO2205-C-4700                 ,86.8,92.8,86.8,37,32.16,38,23.0,92.2,93.8,80,12.2,13.8,0.4000
IO2205-C-4750                 ,69.2,75.2,69.2,34,23.844,34,30.0,75.2,75.8,64.4,10.8,11.4,0.3450
IO2205-C-4800                 ,52.4,60.2,52.4,46,25.768,48,29.0,60.2,61,50.8,9.4,10.2,0.2950
IO2205-C-4850                 ,43.2,47.6,43.2,10,4.564,41,8.0,47.6,47.6,40.6,7.0,7.0,0.2460
IO2205-C-4900                 ,33.8,37.4,33,34,11.67,85,24.0,37,38,31.8,5.2,6.2,0.2060
IO2205-C-4950                 ,,,,0,0,8,0.0,24.2,29.8,25.4,-1.2,4.4,0.1700
IO2205-C-5000                 ,22.6,22.6,20.4,117,24.078,132,68.0,22.6,22.6,19.8,2.8,2.8,0.1360
IO2205-C-5100                 ,14.6,14.6,11.8,39,5.062,179,-1.0,14,14,12.6,1.4,1.4,0.0900
IO2205-C-5200                 ,8.6,9.4,7,290,22.828,168,38.0,8.8,8.8,7.2,1.6,1.6,0.0600
IO2205-P-4100                 ,15,16.8,12,97,14.796,70,70.0,12,12,17.2,-5.2,-5.2,-0.0710
IO2205-P-4150                 ,20,21.8,15.6,71,14.524,61,45.0,15.8,15.8,23.6,-7.8,-7.8,-0.0900
IO2205-P-4200                 ,25.8,25.8,20,5,1.226,48,-3.0,20,20,30.2,-10.2,-10.2,-0.1120
IO2205-P-4250                 ,,,,0,0,62,0.0,42.4,25.6,38.2,4.2,-12.6,-0.1390
IO2205-P-4300                 ,41,44,41,41,17.98,103,17.0,44,33,48,-4.0,-15.0,-0.1720
IO2205-P-4350                 ,53.2,53.2,42.2,61,32.094,155,40.0,42.2,42.2,60,-17.8,-17.8,-0.2110
IO2205-P-4400                 ,66,68.2,56.4,160,102.154,184,110.0,56.8,53.2,74.2,-17.4,-21.0,-0.2560
IO2205-P-4450                 ,78.2,78.6,67.6,59,45.122,73,41.0,67.6,67.6,91,-23.4,-23.4,-0.3070
IO2205-P-4500                 ,97,97,88,9,8.62,40,-1.0,88,84.2,109.8,-21.8,-25.6,-0.3620
IO2205-P-4550                 ,121.2,121.2,115.6,4,4.772,15,2.0,120.2,102.8,133.2,-13.0,-30.4,-0.4210
IO2205-P-4600                 ,148,148,130,18,25.758,18,5.0,130,125.6,158.6,-28.6,-33.0,-0.4820
IO2205-P-4650                 ,,,,0,0,6,0.0,200.6,151.6,187.2,13.4,-35.6,-0.5450
IO2205-P-4700                 ,,,,0,0,8,0.0,232.8,180.2,218.4,14.4,-38.2,-0.6070
IO2205-P-4750                 ,,,,0,0,2,0.0,266.6,212.4,252.2,14.4,-39.8,-0.6670
IO2205-P-4800                 ,269.2,277,259.6,8,21.452,8,2.0,259.6,247.2,289,-29.4,-41.8,-0.7230
IO2205-P-4850                 ,315.4,315.4,315.4,1,3.154,6,0.0,315.4,283.8,327.6,-12.2,-43.8,-0.7770
IO2205-P-4900                 ,329,329,329,1,3.29,8,0.0,329,323.8,368.6,-39.6,-44.8,-0.8230
IO2205-P-4950                 ,,,,0,0,1,0.0,363.6,364.8,412.2,-48.6,-47.4,-0.8680
IO2205-P-5000                 ,,,,0,0,1,0.0,406.2,407.6,456,-49.8,-48.4,-0.9070
IO2205-P-5100                 ,,,,0,0,1,0.0,494,498.6,547.8,-53.8,-49.2,-0.9680
IO2205-P-5200                 ,,,,0,0,0,0.0,585.2,605,654.6,-69.4,-49.6,-0.9320
IO2206-C-4000                 ,577.4,605.6,577.4,13,76.768,29,13.0,605.6,610.2,568.4,37.2,41.8,0.9010
IO2206-C-4100                 ,510,512.4,510,3,15.33,116,0.0,510.6,520.6,479.6,31.0,41.0,0.8650
IO2206-C-4200                 ,416.8,434.4,414.8,17,71.336,339,-7.0,434.4,432.4,397.8,36.6,34.6,0.8230
IO2206-C-4300                 ,339.2,350,334.2,28,94.802,249,3.0,350,352.6,322.2,27.8,30.4,0.7620
IO2206-C-4400                 ,258.6,281.6,257.6,17,45.454,145,-5.0,281.6,279.2,253.6,28.0,25.6,0.6880
IO2206-C-4500                 ,203.2,211.4,196.6,24,48.376,146,0.0,211.4,217.6,194.4,17.0,23.2,0.6000
IO2206-C-4600                 ,153.6,164.8,146,73,113.154,611,-4.0,164.8,162.8,146.8,18.0,16.0,0.5070
IO2206-C-4700                 ,109.4,116.8,106.2,50,55.468,467,15.0,116.8,116.8,104.4,12.4,12.4,0.4120
IO2206-C-4800                 ,79,86.2,75,85,68.81,963,-9.0,85,86.2,74.6,10.4,11.6,0.3280
IO2206-C-4900                 ,52,60.4,52,196,109.714,764,50.0,58.8,60,51.8,7.0,8.2,0.2510
IO2206-C-5000                 ,36.6,42.2,36.4,33,12.662,1287,-9.0,41.6,41.6,36.8,4.8,4.8,0.1870
IO2206-C-5200                 ,18.6,20.2,17.2,93,16.914,1493,5.0,20,20,17.6,2.4,2.4,0.1010
IO2206-C-5400                 ,10.2,11.4,9.8,222,23.042,1086,20.0,10.6,10.6,9.8,0.8,0.8,0.0570
IO2206-C-5600                 ,6.6,7,6.2,136,8.83,905,-9.0,6.4,6.4,6,0.4,0.4,0.0340
IO2206-C-5800                 ,5.2,6.4,5.2,150,9.144,2404,24.0,5.8,5.8,5.6,0.2,0.2,0.0290
IO2206-P-4000                 ,19.2,20,17.2,108,20.54,298,48.0,17.2,17.2,22,-4.8,-4.8,-0.0780
IO2206-P-4100                 ,28.2,30.8,26.4,61,17.734,134,-20.0,26.6,25.8,33.8,-7.2,-8.0,-0.1130
IO2206-P-4200                 ,45.6,47.2,38.8,96,42.056,1225,-28.0,38.8,38.8,52.2,-13.4,-13.4,-0.1610
IO2206-P-4300                 ,63.8,69,58.4,179,116.456,739,52.0,58.4,58.2,73,-14.6,-14.8,-0.2240
IO2206-P-4400                 ,93.6,96,84.4,41,37.544,717,-16.0,84.4,85.4,103.2,-18.8,-17.8,-0.3020
IO2206-P-4500                 ,128.6,136.6,118.2,27,35.074,996,1.0,118.2,119.8,144.4,-26.2,-24.6,-0.3900
IO2206-P-4600                 ,181,184.6,165.2,55,97.284,875,19.0,165.2,165.2,194,-28.8,-28.8,-0.4860
IO2206-P-4700                 ,237.4,244.8,216.8,84,195.758,857,39.0,218.8,219,252.8,-34.0,-33.8,-0.5840
IO2206-P-4800                 ,303.2,311,291.4,20,60.912,494,1.0,291.4,284,320.2,-28.8,-36.2,-0.6750
IO2206-P-4900                 ,388.4,388.4,355.2,9,34.168,489,1.0,355.2,355.2,400.2,-45.0,-45.0,-0.7610
IO2206-P-5000                 ,461,461,438,8,35.874,389,4.0,438,438,481.8,-43.8,-43.8,-0.8250
IO2206-P-5200                 ,640,640,620,3,18.99,497,0.0,620,617,664.8,-44.8,-47.8,-0.9110
IO2206-P-5400                 ,829.6,829.6,829.6,6,49.776,399,0.0,829.6,806,852.8,-23.2,-46.8,-0.9610
IO2206-P-5600                 ,,,,0,0,187,0.0,1070.8,1003.2,1057,13.8,-53.8,-0.9710
IO2206-P-5800                 ,,,,0,0,259,0.0,1254,1203.6,1253.8,0.2,-50.2,-0.9660
IO2209-C-4000                 ,576.8,587.6,568.8,58,336.348,277,20.0,585,588.8,561,24.0,27.8,0.8300
IO2209-C-4100                 ,496,507,484.6,47,231.566,150,1.0,507,512.4,482.8,24.2,29.6,0.7820
IO2209-C-4200                 ,419.4,437.4,417.2,15,62.452,156,-5.0,437.4,437.4,409.2,28.2,28.2,0.7320
IO2209-C-4300                 ,358.8,364,350.6,8,28.362,173,-2.0,358.6,365.8,345,13.6,20.8,0.6770
IO2209-C-4400                 ,299.2,299.2,298.8,2,5.98,140,2.0,298.8,304.2,286,12.8,18.2,0.6130
IO2209-C-4500                 ,244,249,240,86,209.406,174,-11.0,249,249.6,234,15.0,15.6,0.5470
IO2209-C-4600                 ,193,202.2,193,30,58.978,415,9.0,202.2,201.2,188.8,13.4,12.4,0.4790
IO2209-C-4700                 ,155.6,160.6,155.6,16,25.34,387,3.0,159,162,149.4,9.6,12.6,0.4130
IO2209-C-4800                 ,119.6,127,119.4,77,95.12,558,41.0,126.6,125.2,118.4,8.2,6.8,0.3480
IO2209-C-4900                 ,95.6,99,94,27,26.012,596,-5.0,97.6,97.8,92.2,5.4,5.6,0.2900
IO2209-C-5000                 ,73,75.4,73,60,44.126,677,-6.0,74.2,75.8,71.8,2.4,4.0,0.2390
IO2209-C-5200                 ,43.8,45.2,42.4,190,82.948,1019,95.0,43.4,44.2,42.2,1.2,2.0,0.1550
IO2209-C-5400                 ,27.2,28,26.2,123,33.148,683,-25.0,26.6,27,26,0.6,1.0,0.1020
IO2209-C-5600                 ,15.6,18,15.4,271,45.162,1037,-20.0,17,17,16,1.0,1.0,0.0670
IO2209-P-4000                 ,57,57.8,50,31,16.588,267,11.0,50,50,59.4,-9.4,-9.4,-0.1500
IO2209-P-4100                 ,78,78,72.4,71,53.122,373,35.0,73.2,70.2,80.2,-7.0,-10.0,-0.1970
IO2209-P-4200                 ,100.6,104,94,51,50.112,260,-11.0,94,94.2,109,-15.0,-14.8,-0.2490
IO2209-P-4300                 ,134.4,139,122,35,46.308,545,1.0,122,122,141.6,-19.6,-19.6,-0.3060
IO2209-P-4400                 ,171,175.6,160.8,20,34.304,281,-14.0,160.8,160.2,184.2,-23.4,-24.0,-0.3720
IO2209-P-4500                 ,215.8,225,209.2,14,29.824,498,-5.0,209.2,205.8,226.4,-17.2,-20.6,-0.4390
IO2209-P-4600                 ,276,276,255,29,77.93,252,6.0,255,255,281,-26.0,-26.0,-0.5080
IO2209-P-4700                 ,328,328,317.2,7,22.422,392,7.0,318.6,312.2,344.6,-26.0,-32.4,-0.5760
IO2209-P-4800                 ,392,402.2,392,9,36.174,357,-3.0,396.2,376.2,409.8,-13.6,-33.6,-0.6410
IO2209-P-4900                 ,468.4,471,450.2,22,103.03,363,-2.0,450.2,448.2,482.8,-32.6,-34.6,-0.6990
IO2209-P-5000                 ,543.4,543.4,530,8,43.77,321,-4.0,530,524.2,560.4,-30.4,-36.2,-0.7520
IO2209-P-5200                 ,709.6,723.8,692.4,17,120.068,481,9.0,692.4,690.4,728.4,-36.0,-38.0,-0.8360
IO2209-P-5400                 ,889.4,903.8,871.4,23,203.626,233,5.0,871.4,868.8,908.2,-36.8,-39.4,-0.8960
IO2209-P-5600                 ,1074,1085.4,1073,56,606.148,312,25.0,1073,1056.4,1095.4,-22.4,-39.0,-0.9310
IO2212-C-4000                 ,608.8,609.8,600,19,113.814,70,4.0,600.6,617,584.4,16.2,32.6,0.7420
IO2212-C-4100                 ,530,540,530,3,15.83,123,1.0,540,543,513,27.0,30.0,0.7050
IO2212-C-4200                 ,459.6,465,459.6,4,18.502,72,0.0,465,474,446.6,18.4,27.4,0.6640
IO2212-C-4300                 ,400,405.4,400,3,12.074,110,1.0,402,409.8,384.6,17.4,25.2,0.6180
IO2212-C-4400                 ,342,350,338,8,27.464,138,1.0,345.4,349,327.2,18.2,21.8,0.5700
IO2212-C-4500                 ,287,287,287,4,11.324,130,-1.0,287,297.4,279.2,7.8,18.2,0.5200
IO2212-C-4600                 ,238.8,245,238,6,14.458,261,3.0,245,250.8,234.8,10.2,16.0,0.4680
IO2212-C-4700                 ,198.8,209.6,198.8,12,24.49,218,10.0,209.6,209.2,196.4,13.2,12.8,0.4170
IO2212-C-4800                 ,171.6,171.6,164.4,46,77.21,350,37.0,170.8,172.6,161.2,9.6,11.4,0.3680
IO2212-C-4900                 ,137,141,137,14,19.5,485,2.0,139,141.4,134.2,4.8,7.2,0.3200
IO2212-C-5000                 ,110.8,115,107,81,88.954,763,51.0,112,114.2,107.2,4.8,7.0,0.2750
IO2212-C-5200                 ,71.4,76,70,39,28.202,543,18.0,76,74.6,72.8,3.2,1.8,0.1990
IO2212-C-5400                 ,48,51.6,46,47,23.222,439,-5.0,51.6,50.2,48.2,3.4,2.0,0.1430
IO2212-C-5600                 ,32,34.8,32,22,7.24,654,0.0,33.6,33.6,32.6,1.0,1.0,0.1020
IO2212-P-4000                 ,87.6,92.4,83.2,92,80.274,199,-5.0,83.2,83,92,-8.8,-9.0,-0.1990
IO2212-P-4100                 ,115.2,116.8,107.8,30,34.426,474,0.0,107.8,108.2,121,-13.2,-12.8,-0.2450
IO2212-P-4200                 ,142,144.6,137.2,90,126.15,447,-36.0,137.4,135.4,150,-12.6,-14.6,-0.2940
