合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5000                 ,4.4,4.6,3,794,29.342,5617,120.0,3.8,3.8,4.8,-1.0,-1.0,0.0450
IO2203-C-5100                 ,2.4,2.6,1.8,298,6.378,1925,36.0,1.8,1.8,2.4,-0.6,-0.6,0.0220
IO2203-C-5200                 ,1.8,2,1.4,315,5.206,3201,-113.0,1.4,1.4,2.2,-0.8,-0.8,0.0160
IO2203-C-5300                 ,1.2,1.6,1,175,2.408,1143,39.0,1,1,1.2,-0.2,-0.2,0.0110
IO2203-C-5400                 ,1.2,1.4,.8,246,2.488,1700,-49.0,.8,.8,1.2,-0.4,-0.4,0.0080
IO2203-C-5500                 ,1.4,1.4,.8,340,3.082,615,-249.0,.8,.8,1.2,-0.4,-0.4,0.0080
IO2203-C-5600                 ,1.4,1.4,.8,106,1.092,1158,-20.0,.8,.8,1.2,-0.4,-0.4,0.0070
IO2203-C-5800                 ,1,1,.8,55,0.52,1119,34.0,.8,.8,.2,0.6,0.6,0.0060
IO2203-C-6000                 ,.8,1,.6,130,1.038,2397,-34.0,.6,.6,.2,0.4,0.4,0.0040
IO2203-P-4050                 ,1.8,2.6,1.8,223,5.072,587,76.0,1.8,1.8,2.4,-0.6,-0.6,-0.0170
IO2203-P-4100                 ,2.6,3,2.4,337,9.368,1748,34.0,2.4,2.4,3,-0.6,-0.6,-0.0230
IO2203-P-4150                 ,3.4,3.8,3,440,15.784,1688,101.0,3.2,3.2,3.8,-0.6,-0.6,-0.0300
IO2203-P-4200                 ,4.4,5,4,767,34.238,3194,76.0,4,4,4.6,-0.6,-0.6,-0.0380
IO2203-P-4250                 ,5.8,6.2,4.8,476,27.33,1900,-4.0,5,5,5.8,-0.8,-0.8,-0.0490
IO2203-P-4300                 ,8,8.4,6.4,680,51.128,2533,-1.0,6.4,6.4,8,-1.6,-1.6,-0.0650
IO2203-P-4350                 ,9.6,11,8.4,695,69.78,1511,77.0,8.4,8.4,9.8,-1.4,-1.4,-0.0860
IO2203-P-4400                 ,13.4,15.4,11.8,935,130.048,2394,154.0,12.2,12.2,14.2,-2.0,-2.0,-0.1220
IO2203-P-4450                 ,18.6,21.8,17.2,997,197.176,1365,130.0,17.2,17.2,19.2,-2.0,-2.0,-0.1690
IO2203-P-4500                 ,28,32.4,25.4,2607,766.496,2552,131.0,25.4,25.4,26.8,-1.4,-1.4,-0.2380
IO2203-P-4550                 ,38,47.2,37.4,2892,1228.34,2013,214.0,39.4,39.4,37.4,2.0,2.0,-0.3330
IO2203-P-4600                 ,55,68.4,54.2,6537,4060.12,4571,85.0,57.2,57.2,53.2,4.0,4.0,-0.4420
IO2203-P-4650                 ,76,95,75.6,3372,2893.278,2926,166.0,79.2,79.2,76,3.2,3.2,-0.5630
IO2203-P-4700                 ,108,126.8,104,2033,2374.994,2348,35.0,109.8,109.8,101.4,8.4,8.4,-0.6840
IO2203-P-4750                 ,140,165,138.8,714,1074.43,1633,105.0,148.4,148.4,134.4,14.0,14.0,-0.7780
IO2203-P-4800                 ,186,207.6,177.8,1312,2536.166,2170,90.0,185.4,185.4,173,12.4,12.4,-0.8920
IO2203-P-4850                 ,223.2,249.2,223.2,126,299.146,715,-29.0,232.4,231.2,213.8,18.6,17.4,-0.9470
IO2203-P-4900                 ,256.6,297.2,256.6,177,509.494,1536,23.0,276.2,285.8,259.2,17.0,26.6,-0.9110
IO2203-P-4950                 ,315.8,345,315,170,569.864,335,-32.0,333,333,314.2,18.8,18.8,-0.9400
IO2203-P-5000                 ,361,392.8,361,109,415.972,1747,-50.0,371,381.2,362,9.0,19.2,-0.9590
IO2203-P-5100                 ,464.8,491,464.8,50,239.452,521,-14.0,471,479.2,460,11.0,19.2,-0.9800
IO2203-P-5200                 ,571.4,592.6,568.8,36,208.052,768,-7.0,569.8,578.4,559,10.8,19.4,-0.9880
IO2203-P-5300                 ,678,687.8,678,13,87.564,100,-7.0,687.8,678,658.6,29.2,19.4,-0.9920
IO2203-P-5400                 ,,,,0,0,299,0.0,760,777.8,758.4,1.6,19.4,-0.9930
IO2203-P-5500                 ,,,,0,0,55,0.0,851.2,877.6,858.4,-7.2,19.2,-0.9940
IO2203-P-5600                 ,980.4,990.8,980.4,5,48.988,232,-1.0,990.8,977.6,958.6,32.2,19.0,-0.9940
IO2203-P-5800                 ,1181.2,1181.2,1181.2,8,93.64,193,-4.0,1181.2,1177.6,1159.8,21.4,17.8,-0.9930
IO2203-P-6000                 ,,,,0,0,314,0.0,1371.6,1377.8,1362.6,9.0,15.2,-0.9900
IO2204-C-4050                 ,,,,0,0,3,0.0,589,574,608.2,-19.2,-34.2,0.9600
IO2204-C-4100                 ,,,,0,0,9,0.0,535.6,525.4,561.4,-25.8,-36.0,0.9510
IO2204-C-4150                 ,502.6,502.6,502.6,3,15.078,24,3.0,502.6,487.2,491.4,11.2,-4.2,0.9020
IO2204-C-4200                 ,,,,0,0,20,0.0,445,430,444,1.0,-14.0,0.9220
IO2204-C-4250                 ,378.8,388.6,378.8,4,15.25,32,1.0,388.6,383.6,415.4,-26.8,-31.8,0.9000
IO2204-C-4300                 ,349.4,349.4,349.4,1,3.494,29,0.0,349.4,348,370.4,-21.0,-22.4,0.8420
IO2204-C-4350                 ,293,293,289.2,5,14.546,22,2.0,289.2,304.2,325.8,-36.6,-21.6,0.8110
IO2204-C-4400                 ,275.6,275.6,244,26,66.348,50,17.0,258.6,259.6,283.8,-25.2,-24.2,0.7770
IO2204-C-4450                 ,232.2,235.6,209,16,35.436,58,9.0,209,221.2,243,-34.0,-21.8,0.7270
IO2204-C-4500                 ,196.2,197.6,172.6,32,60.114,88,5.0,173.6,184.6,205,-31.4,-20.4,0.6720
IO2204-C-4550                 ,158.8,158.8,138.2,98,146.506,94,-3.0,151.6,151.6,172.2,-20.6,-20.6,0.6080
IO2204-C-4600                 ,131.4,132.6,110,305,361.192,255,108.0,121,121,138.2,-17.2,-17.2,0.5400
IO2204-C-4650                 ,103,106.8,87,283,267.244,257,76.0,96,96,111.2,-15.2,-15.2,0.4680
IO2204-C-4700                 ,80.8,81.8,66.4,158,115.866,254,21.0,75.6,75.6,87.6,-12.0,-12.0,0.3980
IO2204-C-4750                 ,63.8,63.8,50.2,110,63.232,212,11.0,56.6,56.6,67.6,-11.0,-11.0,0.3280
IO2204-C-4800                 ,47.6,48.4,37,357,150.196,360,89.0,43.8,43.8,51.8,-8.0,-8.0,0.2690
IO2204-C-4850                 ,35.6,35.6,28.2,165,50.9,291,69.0,30.8,32.4,38.2,-7.4,-5.8,0.2140
IO2204-C-4900                 ,26.8,26.8,20,368,83.998,432,195.0,24,24,28.6,-4.6,-4.6,0.1680
IO2204-C-4950                 ,21,21,15.6,267,46.84,569,82.0,18.2,18.2,21.6,-3.4,-3.4,0.1330
IO2204-C-5000                 ,14.8,15.2,11,280,35.876,778,89.0,13,13.4,16,-3.0,-2.6,0.1030
IO2204-C-5100                 ,8.6,8.6,6.8,385,29.618,626,111.0,7.6,7.6,9,-1.4,-1.4,0.0620
IO2204-C-5200                 ,5.4,5.4,4.2,206,9.984,494,20.0,4.8,4.8,5.8,-1.0,-1.0,0.0400
IO2204-C-5300                 ,3.4,3.8,2.8,229,7.486,428,50.0,3.4,3.4,3.4,0.0,0.0,0.0280
IO2204-P-4050                 ,5.8,6.8,4.8,281,16.176,302,38.0,5.6,5.6,5.4,0.2,0.2,-0.0380
IO2204-P-4100                 ,7,8.2,6.4,198,14.556,408,21.0,7,7,6.8,0.2,0.2,-0.0480
IO2204-P-4150                 ,9.2,10.2,8,210,18.698,406,24.0,8.8,8.8,8.6,0.2,0.2,-0.0610
IO2204-P-4200                 ,11.4,13,10,275,31.4,398,31.0,11,11,10.6,0.4,0.4,-0.0760
IO2204-P-4250                 ,14.4,16.4,13,117,16.756,227,25.0,14.2,14.2,13.6,0.6,0.6,-0.0960
IO2204-P-4300                 ,15.2,20.8,15.2,365,67.29,361,92.0,18,18,17.8,0.2,0.2,-0.1210
IO2204-P-4350                 ,23.4,26.8,23.4,145,36.064,261,-34.0,24.2,24,23.2,1.0,0.8,-0.1560
IO2204-P-4400                 ,31.2,35,30.8,230,75.588,418,107.0,31.6,31.6,30.4,1.2,1.2,-0.1990
IO2204-P-4450                 ,39,45.8,39,296,124.704,376,128.0,41.4,41.4,39.2,2.2,2.2,-0.2500
IO2204-P-4500                 ,53.8,61,52.8,267,149.674,454,36.0,53.6,54,51.2,2.4,2.8,-0.3100
IO2204-P-4550                 ,67.2,77.6,67,126,92.252,312,15.0,70.8,70.8,67,3.8,3.8,-0.3800
IO2204-P-4600                 ,88,99.6,87,191,179.71,396,100.0,91,91,84.6,6.4,6.4,-0.4550
IO2204-P-4650                 ,110.4,125.8,109.8,197,231.178,418,43.0,113.6,114.4,103,10.6,11.4,-0.5350
IO2204-P-4700                 ,135.6,155.8,135.6,74,108.952,242,-8.0,144,143.4,132.6,11.4,10.8,-0.6130
IO2204-P-4750                 ,167.6,190.4,167,73,128.3,153,3.0,190,175.8,163,27.0,12.8,-0.6890
IO2204-P-4800                 ,205.4,222.6,202,84,175.942,282,59.0,208.8,211,196.2,12.6,14.8,-0.7600
IO2204-P-4850                 ,239.2,264,239.2,66,165.592,173,13.0,255.6,250.8,232.4,23.2,18.4,-0.8200
IO2204-P-4900                 ,278.8,310.6,278.8,47,139.03,113,21.0,306.2,291.2,273.2,33.0,18.0,-0.8790
IO2204-P-4950                 ,324,349.2,324,41,136.346,126,17.0,339,335.2,316.6,22.4,18.6,-0.9240
IO2204-P-5000                 ,369.2,400.2,369.2,28,106.422,43,14.0,384.2,385,379.2,5.0,5.8,-0.9300
IO2204-P-5100                 ,464.4,487,464.4,20,94.624,73,11.0,479.6,479.6,472.8,6.8,6.8,-0.9760
IO2204-P-5200                 ,558.2,577.6,558.2,18,101.902,18,9.0,577.6,582.6,569.2,8.4,13.4,-0.9550
IO2204-P-5300                 ,655,661,655,20,131.908,23,5.0,660.6,680.8,667,-6.4,13.8,-0.9670
IO2205-C-4150                 ,508.2,508.2,489.4,4,20.14,4,4.0,489.4,489.4,491.2,-1.8,-1.8,0.8610
IO2205-C-4200                 ,471.6,471.6,444.6,5,23.058,5,5.0,444.6,444.6,447.2,-2.6,-2.6,0.8400
IO2205-C-4250                 ,427.8,427.8,419.4,7,29.442,7,7.0,419.4,401.6,404.8,14.6,-3.2,0.8140
IO2205-C-4300                 ,381.6,381.6,348.2,8,29.918,8,8.0,348.2,360.8,364.2,-16.0,-3.4,0.7840
IO2205-C-4350                 ,336.4,336.4,308.4,19,60.648,6,6.0,308.4,321.8,325.6,-17.2,-3.8,0.7490
IO2205-C-4400                 ,297,297,272.4,5,14.408,4,4.0,272.4,283.6,289,-16.6,-5.4,0.7110
IO2205-C-4450                 ,259.8,259.8,233.6,5,12.55,4,4.0,233.6,246.8,254.8,-21.2,-8.0,0.6710
IO2205-C-4500                 ,225.8,225.8,202.2,10,21.076,6,6.0,211.2,213.6,223,-11.8,-9.4,0.6240
IO2205-C-4550                 ,175.6,175.6,171,71,124.136,60,60.0,171,182.4,193.8,-22.8,-11.4,0.5750
IO2205-C-4600                 ,158.6,158.6,142.4,45,65.188,41,41.0,151.4,154.8,167,-15.6,-12.2,0.5230
IO2205-C-4650                 ,134,134,119.2,9,11.352,9,9.0,120.4,130.2,142.8,-22.4,-12.6,0.4710
IO2205-C-4700                 ,110.8,110.8,99,10,10.63,10,10.0,109.6,109.6,121.2,-11.6,-11.6,0.4190
IO2205-C-4750                 ,92.6,92.6,90.6,2,1.832,2,2.0,90.6,90.6,102,-11.4,-11.4,0.3680
IO2205-C-4800                 ,62,73.4,62,6,4.03,5,5.0,73.4,73.4,85.2,-11.8,-11.8,0.3190
IO2205-C-4850                 ,48.8,60.6,48.8,6,3.25,5,5.0,60.6,60.6,70.6,-10.0,-10.0,0.2750
IO2205-C-4900                 ,37.6,49.2,37.6,17,8.066,15,15.0,48.4,48.4,58,-9.6,-9.6,0.2330
IO2205-C-4950                 ,29.8,40.6,29.8,8,2.94,7,7.0,39,39,47.4,-8.4,-8.4,0.1970
IO2205-C-5000                 ,23.4,32.2,23.4,62,19.81,39,39.0,31.8,31.8,38.2,-6.4,-6.4,0.1660
IO2205-C-5100                 ,14.2,21.2,14.2,242,48.926,142,142.0,20.4,20.4,24.4,-4.0,-4.0,0.1150
IO2205-C-5200                 ,9,14.6,9,152,19.392,26,26.0,12.8,13.4,15,-2.2,-1.6,0.0800
IO2205-P-4150                 ,27.4,27.4,17.6,136,26.142,14,14.0,17.8,17.8,16.6,1.2,1.2,-0.0960
IO2205-P-4200                 ,31.6,31.6,22.4,75,17.708,36,36.0,22.4,22.4,22.4,0.0,0.0,-0.1180
IO2205-P-4250                 ,36.6,36.6,28.2,21,6.322,16,16.0,29.2,29.2,29.8,-0.6,-0.6,-0.1470
IO2205-P-4300                 ,43.6,43.6,36.6,7,2.756,3,3.0,36.8,36.8,39,-2.2,-2.2,-0.1790
IO2205-P-4350                 ,51.6,51.6,43.4,117,55.814,87,87.0,45.6,45.6,50,-4.4,-4.4,-0.2150
IO2205-P-4400                 ,63.2,63.2,56.6,21,12.364,17,17.0,57.2,57.2,63.2,-6.0,-6.0,-0.2580
IO2205-P-4450                 ,78.8,82.6,68.8,5,3.736,4,4.0,70.6,70.6,78.8,-8.2,-8.2,-0.3050
IO2205-P-4500                 ,91,93.2,83.2,70,63.598,40,40.0,87.2,87.2,96.6,-9.4,-9.4,-0.3580
IO2205-P-4550                 ,105.2,110,103.2,9,9.564,6,6.0,105.4,105.4,117.2,-11.8,-11.8,-0.4130
IO2205-P-4600                 ,130.4,132,123.4,11,14.184,10,10.0,127,127,140.2,-13.2,-13.2,-0.4720
IO2205-P-4650                 ,147.6,156.2,147.6,5,7.532,5,5.0,154.2,154.2,165.8,-11.6,-11.6,-0.5310
IO2205-P-4700                 ,174.2,184.8,174.2,7,12.462,6,6.0,180,180,193.8,-13.8,-13.8,-0.5930
IO2205-P-4750                 ,213.6,213.6,213.6,1,2.136,1,1.0,213.6,213.6,224.4,-10.8,-10.8,-0.6480
IO2205-P-4800                 ,234,256.2,233.8,12,29.716,6,6.0,245.2,245.2,257.4,-12.2,-12.2,-0.7070
IO2205-P-4850                 ,262,287.2,262,6,16.37,6,6.0,284.4,284.4,292.6,-8.2,-8.2,-0.7520
IO2205-P-4900                 ,298.8,326.6,298.8,7,21.904,6,6.0,323,323,329.6,-6.6,-6.6,-0.7980
IO2205-P-4950                 ,363.6,363.6,363.6,1,3.636,1,1.0,363.6,363.6,368.6,-5.0,-5.0,-0.8400
IO2205-P-5000                 ,406.2,406.2,406.2,1,4.062,1,1.0,406.2,406.2,409.4,-3.2,-3.2,-0.8770
IO2205-P-5100                 ,494,494,494,1,4.94,1,1.0,494,494,495,-1.0,-1.0,-0.9450
IO2205-P-5200                 ,,,,0,0,0,0.0,585.2,602.4,585.2,0.0,17.2,-0.9100
IO2206-C-4000                 ,629.8,629.8,612,7,43.908,11,0.0,612,620.8,640.8,-28.8,-20.0,0.8970
IO2206-C-4100                 ,540.2,540.2,524.2,26,139.664,100,4.0,524.2,530.4,550,-25.8,-19.6,0.8640
IO2206-C-4200                 ,430.8,445.2,430,8,35.246,390,-4.0,442,442,463.8,-21.8,-21.8,0.8230
IO2206-C-4300                 ,369.2,369.2,352.2,15,54.364,248,2.0,365.2,364,383,-17.8,-19.0,0.7600
IO2206-C-4400                 ,301,302.4,280,27,80.144,144,-8.0,287.2,291.4,306,-18.8,-14.6,0.6880
IO2206-C-4500                 ,224.6,224.6,216.4,18,40.834,135,-4.0,223.2,227.6,243.8,-20.6,-16.2,0.6050
IO2206-C-4600                 ,177.4,177.6,163.8,112,190.354,542,7.0,171,171.4,186.4,-15.4,-15.0,0.5150
IO2206-C-4700                 ,130.6,130.6,120.6,60,74.95,442,28.0,121.2,125.4,140.6,-19.4,-15.2,0.4230
IO2206-C-4800                 ,96,96.2,87.4,189,171.472,943,96.0,92.6,92.6,100,-7.4,-7.4,0.3390
IO2206-C-4900                 ,67.4,67.8,61.2,125,79.492,715,30.0,65.6,65.6,72.6,-7.0,-7.0,0.2630
IO2206-C-5000                 ,47.8,47.8,42.8,86,38.426,1286,32.0,45,46,52,-7.0,-6.0,0.1990
IO2206-C-5200                 ,25.6,25.6,21.6,112,26.23,1424,17.0,23.2,23.2,26.8,-3.6,-3.6,0.1110
IO2206-C-5400                 ,14.2,14.2,11.8,43,5.576,1063,23.0,13.8,13.8,14.8,-1.0,-1.0,0.0680
IO2206-C-5600                 ,9,9.2,7.8,189,16.13,950,24.0,8,8,9.4,-1.4,-1.4,0.0410
IO2206-C-5800                 ,7,8.2,7,128,9.834,2393,38.0,7.2,7.2,8,-0.8,-0.8,0.0340
IO2206-P-4000                 ,16.6,18.6,16.6,160,27.658,195,66.0,16.8,16.8,16.4,0.4,0.4,-0.0760
IO2206-P-4100                 ,27.2,27.2,26.4,12,3.192,117,-2.0,26.4,25.6,25.6,0.8,0.0,-0.1120
IO2206-P-4200                 ,38.2,42.4,37.8,88,35.334,1176,-14.0,39.4,39.4,37.6,1.8,1.8,-0.1600
IO2206-P-4300                 ,60.4,61.8,58,70,41.906,678,27.0,58.2,58.2,55.6,2.6,2.6,-0.2220
IO2206-P-4400                 ,87.6,90,83.8,119,104.796,717,45.0,83.8,83.4,80.6,3.2,2.8,-0.2960
IO2206-P-4500                 ,117.2,127,117.2,59,71.732,1003,6.0,126.8,119,114.8,12.0,4.2,-0.3840
IO2206-P-4600                 ,159.6,172.2,159.6,139,232.782,862,38.0,160.2,160.2,157,3.2,3.2,-0.4790
IO2206-P-4700                 ,215.2,227.6,215,38,84.306,808,-10.0,215,215,206.4,8.6,8.6,-0.5760
IO2206-P-4800                 ,279.2,292.4,279,22,62.734,480,10.0,279,279,268.4,10.6,10.6,-0.6690
IO2206-P-4900                 ,358,365.8,352.6,9,32.288,490,2.0,352.6,352.6,340,12.6,12.6,-0.7500
IO2206-P-5000                 ,430.6,441.6,430.6,16,69.27,380,5.0,440.2,432.8,417.2,23.0,15.6,-0.8180
IO2206-P-5200                 ,620,620,620,1,6.2,498,0.0,620,609.2,592.4,27.6,16.8,-0.9140
IO2206-P-5400                 ,799.4,811.6,799.4,5,40.336,399,-1.0,811.6,802.2,779.8,31.8,22.4,-0.9470
IO2206-P-5600                 ,988.2,988.2,988.2,3,29.646,187,0.0,988.2,1001.8,982.8,5.4,19.0,-0.9490
IO2206-P-5800                 ,1200.6,1200.6,1200.6,2,24.012,258,2.0,1200.6,1191.6,1178.8,21.8,12.8,-0.9920
IO2209-C-4000                 ,616.2,616.6,589,51,305.904,159,29.0,603.6,603.6,625,-21.4,-21.4,0.8190
IO2209-C-4100                 ,530,530,514,35,182.914,136,18.0,522,522,539.8,-17.8,-17.8,0.7800
IO2209-C-4200                 ,455,455,436.4,6,26.794,154,-1.0,436.4,445.2,464.6,-28.2,-19.4,0.7320
IO2209-C-4300                 ,378,380.8,371.2,21,79.722,181,6.0,375,377.2,393.2,-18.2,-16.0,0.6760
IO2209-C-4400                 ,313.4,313.4,306.2,7,21.722,130,0.0,306.2,314.2,333,-26.8,-18.8,0.6150
IO2209-C-4500                 ,262.4,262.4,253,51,131.876,187,35.0,259.4,258.4,274,-14.6,-15.6,0.5500
IO2209-C-4600                 ,217,217,207.8,43,91.422,398,31.0,211.8,209.4,226,-14.2,-16.6,0.4840
IO2209-C-4700                 ,172.2,172.2,163,30,50.288,367,3.0,166.6,166.6,181.6,-15.0,-15.0,0.4180
IO2209-C-4800                 ,133.2,135.6,129.8,32,42.912,506,9.0,131.6,132,144,-12.4,-12.0,0.3560
IO2209-C-4900                 ,108,108.8,104,34,36.454,572,-10.0,105.4,104.8,114,-8.6,-9.2,0.2990
IO2209-C-5000                 ,86,86.4,79,143,119.48,721,-14.0,79,82,89.6,-10.6,-7.6,0.2480
IO2209-C-5200                 ,54.2,54.2,48.4,40,20.53,876,3.0,48.4,50.2,55.6,-7.2,-5.4,0.1670
IO2209-C-5400                 ,32.4,33.2,29.8,87,27.592,702,-18.0,30.4,31,35.2,-4.8,-4.2,0.1110
IO2209-C-5600                 ,22.2,22.6,18.4,313,62.242,962,-141.0,19.6,19.6,23,-3.4,-3.4,0.0740
IO2209-P-4000                 ,55.4,55.4,52,39,20.882,152,9.0,52.6,52.6,52,0.6,0.6,-0.1540
IO2209-P-4100                 ,70.6,75.2,70.6,29,21.202,328,12.0,72.2,72.2,72.4,-0.2,-0.2,-0.1990
IO2209-P-4200                 ,97.4,101.2,96.6,76,73.806,278,-16.0,96.6,96.6,94.6,2.0,2.0,-0.2500
IO2209-P-4300                 ,126.8,131.2,124,218,274.674,546,-86.0,124.4,125.6,122.2,2.2,3.4,-0.3070
IO2209-P-4400                 ,162.8,168,162.8,19,31.518,283,7.0,165,162,156.4,8.6,5.6,-0.3710
IO2209-P-4500                 ,208.8,211,202.4,36,74.686,498,-5.0,206.4,205,199.2,7.2,5.8,-0.4370
IO2209-P-4600                 ,251.6,263,251.2,56,143.636,256,12.0,254.6,254.6,245.6,9.0,9.0,-0.5060
IO2209-P-4700                 ,307,317.2,307,30,94.226,394,0.0,308.4,308.4,300,8.4,8.4,-0.5750
IO2209-P-4800                 ,384,384,378,39,147.66,361,-1.0,382.2,374.8,365.6,16.6,9.2,-0.6390
IO2209-P-4900                 ,452.4,453.6,446.4,24,107.208,363,2.0,449,443.8,433.6,15.4,10.2,-0.7000
IO2209-P-5000                 ,518.6,532.8,518.6,20,104.922,324,3.0,532.4,520.2,508.4,24.0,11.8,-0.7540
IO2209-P-5200                 ,686,686,686,2,13.72,480,-2.0,686,684.4,672.6,13.4,11.8,-0.8430
IO2209-P-5400                 ,875.6,875.6,868.6,35,304.298,238,14.0,869.8,861.4,846.8,23.0,14.6,-0.9090
IO2209-P-5600                 ,1044.8,1063.2,1044.8,62,652.706,212,-2.0,1056.4,1047,1031.6,24.8,15.4,-0.9550
IO2212-C-4000                 ,630.4,630.4,614,17,106.246,69,9.0,623.8,626,646.4,-22.6,-20.4,0.7400
IO2212-C-4100                 ,544.8,551.4,544.4,15,83.134,124,-2.0,544.4,549,569.6,-25.2,-20.6,0.7050
IO2212-C-4200                 ,478.2,481.2,476.8,18,87.718,65,-5.0,480,480,499.2,-19.2,-19.2,0.6640
IO2212-C-4300                 ,428.6,428.6,409,25,105.738,97,-1.0,417.8,417.8,434.8,-17.0,-17.0,0.6190
IO2212-C-4400                 ,364.6,364.6,358,5,18.034,131,0.0,358,356.4,376.2,-18.2,-19.8,0.5720
IO2212-C-4500                 ,303,303.8,301.2,60,182.672,129,-26.0,301.2,301.2,321.8,-20.6,-20.6,0.5210
IO2212-C-4600                 ,264.6,264.6,250,33,85.112,252,23.0,250,257.4,273.6,-23.6,-16.2,0.4720
IO2212-C-4700                 ,222.4,222.4,211.2,27,58.99,202,15.0,211.8,215.2,229.8,-18.0,-14.6,0.4210
IO2212-C-4800                 ,180.8,183.2,175,57,103.168,320,24.0,178,179.2,194.2,-16.2,-15.0,0.3730
IO2212-C-4900                 ,148,152.2,144.2,37,54.934,483,-18.0,144.4,150.4,161.4,-17.0,-11.0,0.3280
IO2212-C-5000                 ,123.4,125.2,115.6,108,128.91,668,21.0,121.6,121.6,127.6,-6.0,-6.0,0.2830
IO2212-C-5200                 ,82.2,82.2,80,36,29.518,531,12.0,81,80.6,87.2,-6.2,-6.6,0.2070
IO2212-C-5400                 ,57,57,54.2,7,3.934,481,-5.0,54.2,53.8,58.2,-4.0,-4.4,0.1490
