合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-4550                 ,152.8,168.4,142.4,27,42.182,77,2.0,142.4,144.6,128.8,13.6,15.8,0.5220
IO2205-C-4600                 ,128,140.8,117.4,47,58.258,46,1.0,119.8,120.4,104.4,15.4,16.0,0.4650
IO2205-C-4650                 ,97.8,116.8,96.4,45,44.194,15,-4.0,99.8,100.4,87,12.8,13.4,0.4110
IO2205-C-4700                 ,87.8,87.8,76.4,47,37.494,37,8.0,76.4,79.8,70.4,6.0,9.4,0.3550
IO2205-C-4750                 ,70,77.4,63,29,18.686,23,0.0,66.2,65.8,56.4,9.8,9.4,0.3070
IO2205-C-4800                 ,50.4,62.2,50.2,31,16.572,50,3.0,53.6,52.8,44.8,8.8,8.0,0.2600
IO2205-C-4850                 ,43.4,49.6,39.8,20,8.62,66,6.0,41.6,42.4,35.2,6.4,7.2,0.2190
IO2205-C-4900                 ,31.4,39,30.2,18,6.174,93,5.0,34,33.8,27.2,6.8,6.6,0.1830
IO2205-C-4950                 ,25,31.2,24,12,3.17,47,2.0,29.4,27,21.2,8.2,5.8,0.1520
IO2205-C-5000                 ,23.6,25.2,18.6,174,39.956,290,41.0,21.8,21.2,17,4.8,4.2,0.1250
IO2205-C-5100                 ,15.2,16.8,11.2,42,5.974,205,6.0,13.6,13.6,10.6,3.0,3.0,0.0840
IO2205-C-5200                 ,9.4,10.6,8.6,147,13.864,217,1.0,9.4,9.4,7,2.4,2.4,0.0600
IO2205-P-4050                 ,15.8,16.8,12.4,43,6.656,33,33.0,16.8,16.4,19.6,-2.8,-3.2,-0.0850
IO2205-P-4100                 ,19.8,20.2,15.4,49,8.712,136,-29.0,20.2,21,28.2,-8.0,-7.2,-0.1050
IO2205-P-4150                 ,23.8,25.6,19.2,57,13.884,32,-15.0,25.6,25.6,34.6,-9.0,-9.0,-0.1270
IO2205-P-4200                 ,27.4,32.8,24,46,14.554,69,2.0,32.8,32.2,41.2,-8.4,-9.0,-0.1550
IO2205-P-4250                 ,36.2,40,30.4,130,49.764,52,-40.0,40,39.4,50.4,-10.4,-11.0,-0.1850
IO2205-P-4300                 ,44.6,50,36.4,287,127.186,255,49.0,50,49,61.8,-11.8,-12.8,-0.2220
IO2205-P-4350                 ,55.8,62.8,49,125,73.998,102,10.0,62.8,60.4,75,-12.2,-14.6,-0.2640
IO2205-P-4400                 ,67.4,76.8,60,131,89.008,64,-10.0,74,74,90.6,-16.6,-16.6,-0.3100
IO2205-P-4450                 ,82,93,74.2,31,26.98,30,-8.0,89.2,89.6,108.2,-19.0,-18.6,-0.3600
IO2205-P-4500                 ,103.8,112.2,88.4,46,48.336,38,5.0,112.2,110.4,130.4,-18.2,-20.0,-0.4160
IO2205-P-4550                 ,121.6,137.4,107.6,29,36.852,21,4.0,133.4,132.8,154.6,-21.2,-21.8,-0.4730
IO2205-P-4600                 ,149.6,163.6,131,49,75.284,21,-6.0,158.8,158.6,179,-20.2,-20.4,-0.5310
IO2205-P-4650                 ,171.2,188.6,155.2,16,28.796,17,5.0,188.6,187.2,211.6,-23.0,-24.4,-0.5870
IO2205-P-4700                 ,201.6,222.8,188,22,46.538,14,6.0,218.6,218.8,244.4,-25.8,-25.6,-0.6420
IO2205-P-4750                 ,235.4,251.2,216,7,16.552,7,4.0,251.2,253.6,281.6,-30.4,-28.0,-0.6930
IO2205-P-4800                 ,271.4,271.8,263.4,3,8.066,8,0.0,263.4,289.8,320,-56.6,-30.2,-0.7420
IO2205-P-4850                 ,309.6,330.2,286.8,23,71.484,15,7.0,330.2,329.4,359.2,-29.0,-29.8,-0.7830
IO2205-P-4900                 ,350.2,368.8,326.2,21,77.608,11,2.0,368.8,370.8,401.2,-32.4,-30.4,-0.8200
IO2205-P-4950                 ,392.4,392.4,392.4,2,8.388,1,0.0,392.4,414.4,446.4,-54.0,-32.0,-0.8500
IO2205-P-5000                 ,430.6,433,430.6,12,56.7,7,0.0,433,458,513.2,-80.2,-55.2,-0.8800
IO2205-P-5100                 ,,,,0,0,4,0.0,583.4,549.4,606.4,-23.0,-57.0,-0.9230
IO2205-P-5200                 ,609.4,617,609.4,18,118.464,6,-6.0,617,644,701.8,-84.8,-57.8,-0.9520
IO2206-C-4000                 ,584.2,610.6,584.2,5,29.738,28,5.0,610.6,572.6,536.2,74.4,36.4,0.8870
IO2206-C-4100                 ,493.8,513.4,493.8,14,70.882,127,0.0,512,483.8,449.6,62.4,34.2,0.8490
IO2206-C-4200                 ,399,435.2,399,29,118.932,334,7.0,401.6,399.6,368.2,33.4,31.4,0.7980
IO2206-C-4300                 ,352.4,352.4,317.4,20,64.28,244,1.0,317.4,323.6,293.2,24.2,30.4,0.7300
IO2206-C-4400                 ,259.6,279.8,256.6,22,55.802,137,-2.0,257,255.2,230.4,26.6,24.8,0.6500
IO2206-C-4500                 ,196.6,216,193.4,28,55.864,162,-16.0,198.2,194.8,172.8,25.4,22.0,0.5620
IO2206-C-4600                 ,155.8,163.6,140,115,174.26,701,5.0,145.8,147.4,128.4,17.4,19.0,0.4700
IO2206-C-4700                 ,115.2,121.4,102.6,81,88.17,496,39.0,106,104.6,91.2,14.8,13.4,0.3770
IO2206-C-4800                 ,75,85.6,71.4,105,80.504,930,-6.0,74.6,75.8,65,9.6,10.8,0.2970
IO2206-C-4900                 ,50,58.6,50,117,64.036,815,17.0,50,50,45,5.0,5.0,0.2200
IO2206-C-5000                 ,35.8,41.8,34.4,155,59.134,1230,-42.0,34.4,36.2,31.8,2.6,4.4,0.1670
IO2206-C-5200                 ,18,19,16.2,112,19.774,1664,3.0,16.2,17,15.2,1.0,1.8,0.0880
IO2206-C-5400                 ,9,10.6,8.6,129,12.13,1058,-30.0,9,9,8,1.0,1.0,0.0490
IO2206-C-5600                 ,5,6.4,5,111,6.12,869,1.0,5.2,5.2,4.8,0.4,0.4,0.0290
IO2206-C-5800                 ,4.8,5.6,4.6,224,11.268,2296,25.0,4.8,4.8,4.4,0.4,0.4,0.0240
IO2206-P-4000                 ,21,24.2,18.2,119,25.35,406,51.0,22.8,22.8,26.4,-3.6,-3.6,-0.0980
IO2206-P-4100                 ,29,34.6,27,66,20.218,198,11.0,34.6,32.4,39,-4.4,-6.6,-0.1350
IO2206-P-4200                 ,44,51.2,41,231,104.128,1117,-55.0,50.4,48.2,58,-7.6,-9.8,-0.1890
IO2206-P-4300                 ,65.2,73.8,58.6,254,169.532,905,64.0,70.2,70.4,84.2,-14.0,-13.8,-0.2580
IO2206-P-4400                 ,93,103.6,86.8,158,152.06,688,-27.0,100.8,101.4,118.2,-17.4,-16.8,-0.3390
IO2206-P-4500                 ,131,144,120,132,182.778,978,-15.0,141.4,139.2,163.6,-22.2,-24.4,-0.4300
IO2206-P-4600                 ,185.8,196.6,166.6,63,114.52,930,21.0,188.2,189.4,217.8,-29.6,-28.4,-0.5250
IO2206-P-4700                 ,233.2,255,218.2,40,95.21,843,0.0,247,250,272,-25.0,-22.0,-0.6180
IO2206-P-4800                 ,304,325.8,282.8,19,58.886,495,3.0,317,317,349.8,-32.8,-32.8,-0.7050
IO2206-P-4900                 ,383.2,395,368.2,15,57.556,479,-6.0,393,393,428.4,-35.4,-35.4,-0.7800
IO2206-P-5000                 ,466.4,486.2,447.6,19,89.964,399,1.0,486.2,476.8,513.4,-27.2,-36.6,-0.8390
IO2206-P-5200                 ,680,680,618.6,48,315.468,489,-8.0,661.8,655.8,715.8,-54.0,-60.0,-0.9240
IO2206-P-5400                 ,834.2,855,830,16,134.604,408,8.0,855,847.6,907.2,-52.2,-59.6,-0.9610
IO2206-P-5600                 ,998.4,1048,998.4,5,50.912,189,2.0,1048,1046,1102.4,-54.4,-56.4,-0.9660
IO2206-P-5800                 ,1218,1224.8,1197.8,10,121.228,269,4.0,1201.2,1240,1299.4,-98.2,-59.4,-0.9910
IO2209-C-4000                 ,576,595.4,556.4,84,480.696,314,8.0,556.6,558.2,529.2,27.4,29.0,0.8090
IO2209-C-4100                 ,492.6,517,481.8,19,90.824,145,-2.0,488.2,476,451.8,36.4,24.2,0.7670
IO2209-C-4200                 ,418.4,444.2,418,16,67.578,162,5.0,418.6,409.2,384.2,34.4,25.0,0.7090
IO2209-C-4300                 ,353.4,374.2,346.2,24,85.148,180,-8.0,346.2,343.8,322.8,23.4,21.0,0.6490
IO2209-C-4400                 ,311.8,311.8,293.6,10,30.444,155,6.0,293.6,282.8,263.2,30.4,19.6,0.5860
IO2209-C-4500                 ,238.6,245.2,232.2,108,255.316,199,1.0,235,230.6,214.2,20.8,16.4,0.5190
IO2209-C-4600                 ,195.4,207.4,185.8,84,161.612,449,21.0,185.8,185.8,174.6,11.2,11.2,0.4520
IO2209-C-4700                 ,155,165.8,148.6,75,117.11,547,18.0,148.6,148.8,140,8.6,8.8,0.3880
IO2209-C-4800                 ,119,129.8,117,178,216.326,582,27.0,117,117,109.4,7.6,7.6,0.3270
IO2209-C-4900                 ,93,101,91,68,64.94,563,-14.0,91,91,85,6.0,6.0,0.2720
IO2209-C-5000                 ,76,78,69.6,64,45.272,630,25.0,69.6,69.6,65,4.6,4.6,0.2220
IO2209-C-5200                 ,45.6,47,41.2,123,52.794,1194,49.0,42.4,42.4,38,4.4,4.4,0.1470
IO2209-C-5400                 ,26.4,30.2,25.6,51,13.598,659,-20.0,27.2,26.4,23.8,3.4,2.6,0.0980
IO2209-C-5600                 ,18,19.4,15,173,29.35,1148,49.0,16.8,16.8,14.8,2.0,2.0,0.0650
IO2209-P-4000                 ,55.2,63.2,52.2,165,97.512,314,4.0,62,60.8,68.4,-6.4,-7.6,-0.1730
IO2209-P-4100                 ,75,84,72,90,71.378,368,-26.0,84,82.4,93,-9.0,-10.6,-0.2210
IO2209-P-4200                 ,102,109.2,96.6,88,91.944,282,-37.0,107,108.2,119.6,-12.6,-11.4,-0.2740
IO2209-P-4300                 ,134,144.4,125,66,91.134,540,0.0,142.2,140.4,155,-12.8,-14.6,-0.3350
IO2209-P-4400                 ,170.4,182.8,160,73,125.95,324,33.0,182.8,179.4,199.8,-17.0,-20.4,-0.4000
IO2209-P-4500                 ,224.6,228.8,207.6,140,304.116,414,44.0,228,222.6,250,-22.0,-27.4,-0.4680
IO2209-P-4600                 ,270.6,281.4,259.8,40,110.904,268,12.0,279.2,279.2,302.2,-23.0,-23.0,-0.5360
IO2209-P-4700                 ,326.2,346.4,312,11,36.244,386,0.0,339.4,339.4,366.2,-26.8,-26.8,-0.6020
IO2209-P-4800                 ,399.4,409.2,375.6,61,249.022,363,6.0,407.4,407.4,437,-29.6,-29.6,-0.6640
IO2209-P-4900                 ,470.2,485.6,445.8,69,325.694,366,2.0,485.6,480.6,509.4,-23.8,-28.8,-0.7200
IO2209-P-5000                 ,547,561.4,520,25,136.472,324,3.0,561.4,559,592,-30.6,-33.0,-0.7690
IO2209-P-5200                 ,704.6,727.4,695.8,14,100.288,484,2.0,727.4,727.2,759.8,-32.4,-32.6,-0.8490
IO2209-P-5400                 ,883,883,862.8,11,96.158,238,5.0,875.2,908.4,944.4,-69.2,-36.0,-0.9010
IO2209-P-5600                 ,1079.8,1103,1062.4,43,469.596,363,37.0,1103,1099.8,1155.4,-52.4,-55.6,-0.9250
IO2212-C-4000                 ,582.8,621.4,582.8,22,130.238,78,-5.0,600,590.8,555,45.0,35.8,0.7250
IO2212-C-4100                 ,535,544,535,5,26.93,121,1.0,544,517.6,484.8,59.2,32.8,0.6870
IO2212-C-4200                 ,458.8,464.6,450.2,19,84.752,67,-3.0,450.2,451,419.6,30.6,31.4,0.6440
IO2212-C-4300                 ,409,409,388.8,9,35.278,111,-1.0,388.8,388.8,360.6,28.2,28.2,0.5980
IO2212-C-4400                 ,343.2,352.6,332,17,57.114,144,7.0,336.8,333.4,309.2,27.6,24.2,0.5500
IO2212-C-4500                 ,292.8,292.8,282,102,291.946,236,79.0,288.4,285.2,261.6,26.8,23.6,0.5000
IO2212-C-4600                 ,251,251,236.6,43,103.442,306,17.0,236.6,239.4,217,19.6,22.4,0.4500
IO2212-C-4700                 ,197,207.6,197,17,34.034,226,1.0,201,199.8,182.6,18.4,17.2,0.4000
IO2212-C-4800                 ,167.4,174.6,164.2,118,201.912,416,69.0,166,166.4,151.2,14.8,15.2,0.3530
IO2212-C-4900                 ,139,144,133,26,36.106,478,-8.0,137.4,137,127,10.4,10.0,0.3080
IO2212-C-5000                 ,108,116,107.4,148,165.31,793,110.0,111.8,111.2,101.2,10.6,10.0,0.2650
