合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2202-C-4900                 ,3.2,3.2,1.4,1792,34.736,5565,-731.0,1.4,1.4,2.4,-1.0,-1.0,0.0290
IO2202-C-4950                 ,1.6,1.8,.8,941,11.298,3211,-392.0,1,1,1.6,-0.6,-0.6,0.0200
IO2202-C-5000                 ,1,1.4,.6,1090,10.722,5830,-400.0,.8,.8,1,-0.2,-0.2,0.0150
IO2202-C-5100                 ,1.2,1.2,.6,716,6.726,4760,-105.0,.8,.8,1,-0.2,-0.2,0.0120
IO2202-C-5200                 ,.6,.8,.2,482,2.524,2472,-433.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2202-C-5300                 ,.4,.6,.2,285,0.938,1669,-161.0,.4,.4,.4,0.0,0.0,0.0050
IO2202-C-5400                 ,.2,.4,.2,281,0.756,971,-234.0,.4,.4,.2,0.2,0.2,0.0050
IO2202-C-5500                 ,.4,.4,.2,83,0.252,847,-40.0,.4,.2,.2,0.2,0.0,0.0030
IO2202-C-5600                 ,.4,.4,.2,45,0.154,848,-24.0,.2,.2,.2,0.0,0.0,0.0030
IO2202-P-4100                 ,.4,.4,.2,9,0.028,116,-8.0,.2,.2,.6,-0.4,-0.4,-0.0040
IO2202-P-4150                 ,.4,.4,.2,78,0.274,473,-39.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2202-P-4200                 ,.6,1.2,.2,444,2.332,683,-282.0,.4,.4,1.2,-0.8,-0.8,-0.0060
IO2202-P-4250                 ,.8,1.2,.2,249,1.53,1409,-103.0,.4,.4,1.2,-0.8,-0.8,-0.0070
IO2202-P-4300                 ,1.8,2.2,.8,639,9.922,3035,-160.0,.8,.8,2.2,-1.4,-1.4,-0.0140
IO2202-P-4350                 ,3.4,3.4,.8,1050,20.424,1556,-157.0,1,1,3.4,-2.4,-2.4,-0.0180
IO2202-P-4400                 ,10,10,1.2,1864,57.604,2096,-105.0,1.6,1.6,5.8,-4.2,-4.2,-0.0300
IO2202-P-4450                 ,9,9.6,2.6,2514,153.172,1732,113.0,3.2,3.2,9.4,-6.2,-6.2,-0.0570
IO2202-P-4500                 ,15,17.6,5.6,4186,439.27,2889,539.0,6.4,6.4,16.2,-9.8,-9.8,-0.1070
IO2202-P-4550                 ,27,31.2,11.6,4545,880.552,2321,494.0,13,13,27.6,-14.6,-14.6,-0.1950
IO2202-P-4600                 ,47.6,52.8,22.6,10152,3845.526,3001,641.0,25.8,25.8,47.6,-21.8,-21.8,-0.3310
IO2202-P-4650                 ,70.6,83.8,41.4,5373,3117.424,2813,423.0,46.2,46.2,75.2,-29.0,-29.0,-0.4980
IO2202-P-4700                 ,105.8,120.6,70,4020,3677.718,3274,167.0,74.8,74.8,110,-35.2,-35.2,-0.6690
IO2202-P-4750                 ,148.8,164.2,106.4,1878,2351.844,2543,440.0,114.2,114.2,152.8,-38.6,-38.6,-0.7950
IO2202-P-4800                 ,193.4,209.8,149.8,1117,1933.828,3542,-193.0,157.6,157.6,208.2,-50.6,-50.6,-0.8840
IO2202-P-4850                 ,248.2,258.4,198.2,445,1016.308,1455,-143.0,206.4,206.4,255.4,-49.0,-49.0,-0.9120
IO2202-P-4900                 ,284,306.6,244,672,1863.496,2711,-270.0,253.2,253.2,303.8,-50.6,-50.6,-0.9560
IO2202-P-4950                 ,336.6,346,293.4,216,695.772,1443,-75.0,302.4,301.4,353,-50.6,-51.6,-0.9810
IO2202-P-5000                 ,393,402,345,353,1334.088,2021,-71.0,351,351,402.6,-51.6,-51.6,-0.9890
IO2202-P-5100                 ,487,500,443,335,1583.724,1316,-97.0,443,452.6,502.2,-59.2,-49.6,-0.9740
IO2202-P-5200                 ,586.8,600.8,551.4,29,167.976,653,0.0,551.4,552.2,602,-50.6,-49.8,-0.9800
IO2202-P-5300                 ,698.2,700.2,645.2,35,238.074,445,-18.0,645.2,650.6,702,-56.8,-51.4,-0.9970
IO2202-P-5400                 ,,,,0,0,31,0.0,771.8,750.6,802,-30.2,-51.4,-0.9960
IO2202-P-5500                 ,873.6,873.6,873.6,1,8.736,69,-1.0,873.6,850.6,902,-28.4,-51.4,-0.9950
IO2202-P-5600                 ,973.6,973.6,973.6,1,9.736,196,-1.0,973.6,950.8,1002.2,-28.6,-51.4,-0.9930
IO2203-C-4100                 ,560,560,560,1,5.6,34,0.0,560,557.4,517.4,42.6,40.0,0.9500
IO2203-C-4150                 ,500.6,503.4,500.6,12,60.24,39,12.0,503.4,508.2,468.2,35.2,40.0,0.9430
IO2203-C-4200                 ,438.6,465,414.2,35,154.484,309,6.0,458.8,458.8,420.2,38.6,38.6,0.9370
IO2203-C-4250                 ,374,374,374,1,3.74,29,0.0,374,412.2,375,-1.0,37.2,0.9160
IO2203-C-4300                 ,336.4,371.8,336.4,7,25.434,143,0.0,365.6,365,329.8,35.8,35.2,0.8970
IO2203-C-4350                 ,297.8,320.4,297.8,5,15.304,48,4.0,320.4,319.2,282.6,37.8,36.6,0.8690
IO2203-C-4400                 ,246,281.8,237,50,129.97,239,-2.0,276,276,242.4,33.6,33.6,0.8310
IO2203-C-4450                 ,217.2,237.8,195.6,41,87.766,60,1.0,233.4,233.4,204.2,29.2,29.2,0.7870
IO2203-C-4500                 ,169.8,196,159.8,100,178.696,160,-13.0,191.8,191.8,168.6,23.2,23.2,0.7370
IO2203-C-4550                 ,139,162.2,127.8,190,275.092,301,-1.0,156.4,157.4,134.6,21.8,22.8,0.6670
IO2203-C-4600                 ,109,131,98.8,1161,1315.272,1055,42.0,123.8,123.8,107.8,16.0,16.0,0.5930
IO2203-C-4650                 ,83,102.2,76.6,902,807.774,969,165.0,95.2,95.2,82.2,13.0,13.0,0.5110
IO2203-C-4700                 ,67.4,77.6,57,1068,720.998,1451,119.0,70.8,70.8,63.4,7.4,7.4,0.4260
IO2203-C-4750                 ,44.6,57.8,42.4,873,439.762,1128,123.0,53,53,47.2,5.8,5.8,0.3470
IO2203-C-4800                 ,40,43.6,31.8,1249,468.086,2765,197.0,39.4,39.4,34.6,4.8,4.8,0.2760
IO2203-C-4850                 ,25.8,30.6,22.4,781,204.7,1591,313.0,27.8,27.8,25,2.8,2.8,0.2120
IO2203-C-4900                 ,19.4,22.4,16.4,657,123.788,2199,194.0,19.4,19.4,18,1.4,1.4,0.1590
IO2203-C-4950                 ,13.8,16.2,12,327,45.734,1148,117.0,13.8,13.8,13.4,0.4,0.4,0.1190
IO2203-C-5000                 ,10.2,11.8,9,958,99.74,4205,288.0,10.4,10.4,10,0.4,0.4,0.0920
IO2203-C-5100                 ,6,6.6,5.2,355,20.254,1538,148.0,5.4,5.4,5.6,-0.2,-0.2,0.0510
IO2203-C-5200                 ,4,5,4,220,10.146,3396,20.0,4.4,4.4,4.6,-0.2,-0.2,0.0390
IO2203-C-5300                 ,3,3.2,2.6,149,4.242,1131,30.0,2.6,2.6,2.6,0.0,0.0,0.0240
IO2203-C-5400                 ,2.6,3,2.2,322,8.3,2072,-117.0,2.4,2.4,2.4,0.0,0.0,0.0200
IO2203-C-5500                 ,2.2,2.4,2,18,0.39,741,-1.0,2.4,2.4,2,0.4,0.4,0.0180
IO2203-C-5600                 ,1.2,2,1.2,46,0.82,1313,-21.0,1.8,2.2,1.8,0.0,0.4,0.0100
IO2203-C-5800                 ,2,2.4,1.8,86,1.804,1336,27.0,2,1.8,1.8,0.2,0.0,0.0030
IO2203-C-6000                 ,1.8,2.4,1.6,381,6.988,2822,-110.0,1.6,1.6,1.8,-0.2,-0.2,0.0100
IO2203-P-4100                 ,7,8,5.2,334,22.086,923,108.0,5.6,5.6,7,-1.4,-1.4,-0.0400
IO2203-P-4150                 ,8.8,10.2,7,241,20.888,1167,168.0,7.4,7.4,9,-1.6,-1.6,-0.0520
IO2203-P-4200                 ,10,12.4,8,632,64.176,2233,242.0,8.8,8.8,11.2,-2.4,-2.4,-0.0620
IO2203-P-4250                 ,14,15.8,10.4,495,63.36,943,279.0,11,11,15,-4.0,-4.0,-0.0780
IO2203-P-4300                 ,17.6,19.2,13.4,381,58.712,905,115.0,13.6,14,19.2,-5.6,-5.2,-0.0990
IO2203-P-4350                 ,22,24.8,17.2,274,53.554,613,124.0,18.2,18.2,25.4,-7.2,-7.2,-0.1270
IO2203-P-4400                 ,30,33.2,22.6,531,142.242,1240,127.0,23.6,24,32.6,-9.0,-8.6,-0.1630
IO2203-P-4450                 ,38.4,43.8,29.2,326,108.756,846,213.0,31.2,31.2,43.2,-12.0,-12.0,-0.2070
IO2203-P-4500                 ,50,57.8,38.8,683,334.664,1557,46.0,41.6,41.6,55.6,-14.0,-14.0,-0.2630
IO2203-P-4550                 ,66,75,51.6,477,291.006,960,19.0,54.6,54.6,74.4,-19.8,-19.8,-0.3280
IO2203-P-4600                 ,93.8,97.2,68,1644,1363.912,2494,204.0,72.2,72.2,93.2,-21.0,-21.0,-0.4050
IO2203-P-4650                 ,110.8,123.6,89,1366,1392.552,1531,359.0,92.8,92.8,121,-28.2,-28.2,-0.4870
IO2203-P-4700                 ,138.8,154.4,114.6,401,535.992,998,100.0,120.4,120.4,151,-30.6,-30.6,-0.5710
IO2203-P-4750                 ,170.6,188.6,145.8,175,281.836,1122,29.0,148.2,148.2,184,-35.8,-35.8,-0.6580
IO2203-P-4800                 ,209.2,229.2,181.2,409,834.608,1494,96.0,188.2,188.2,223.2,-35.0,-35.0,-0.7210
IO2203-P-4850                 ,246,269,218.6,39,94.572,708,20.0,223,227,260.4,-37.4,-33.4,-0.7830
IO2203-P-4900                 ,293.4,314.2,259.2,305,903.342,1289,105.0,263.4,264.4,305.2,-41.8,-40.8,-0.8540
IO2203-P-4950                 ,335.8,350.2,306.4,13,43.028,386,-8.0,306.4,313.4,350.8,-44.4,-37.4,-0.8720
IO2203-P-5000                 ,394.6,403.8,350.6,144,561.298,1546,5.0,356.6,356.6,410.8,-54.2,-54.2,-0.9170
IO2203-P-5100                 ,480.2,500,444.4,38,178.49,636,21.0,451,450.8,506.2,-55.2,-55.4,-0.9650
IO2203-P-5200                 ,575.6,593.6,543,16,91.69,779,3.0,543,550.8,603.8,-60.8,-53.0,-0.9670
IO2203-P-5300                 ,,,,0,0,108,0.0,740.8,649.4,702.4,38.4,-53.0,-0.9780
IO2203-P-5400                 ,,,,0,0,302,0.0,838.6,748.6,801.6,37.0,-53.0,-0.9840
IO2203-P-5500                 ,,,,0,0,62,0.0,940.2,848.2,901.2,39.0,-53.0,-0.9860
IO2203-P-5600                 ,985.8,985.8,985.8,1,9.858,239,0.0,985.8,948,1000.8,-15.0,-52.8,-0.9880
IO2203-P-5800                 ,1196.8,1196.8,1151.4,9,104.18,195,-3.0,1151.8,1147.8,1200.6,-48.8,-52.8,-0.9870
IO2203-P-6000                 ,1365.8,1369.6,1365.8,4,54.708,316,-2.0,1365.8,1346.4,1400.8,-35.0,-54.4,-0.9950
IO2204-C-4100                 ,,,,0,0,3,0.0,550,565,523.4,26.6,41.6,0.9010
IO2204-C-4150                 ,491,491,491,8,38.712,12,-1.0,491,517.6,476.8,14.2,40.8,0.8880
IO2204-C-4200                 ,,,,0,0,10,0.0,399,468,432.4,-33.4,35.6,0.8800
IO2204-C-4250                 ,403,426.6,403,20,82.844,26,19.0,426.6,423.6,387.8,38.8,35.8,0.8560
IO2204-C-4300                 ,,,,0,0,19,0.0,301,379.2,343.4,-42.4,35.8,0.8310
IO2204-C-4350                 ,310.2,331,310.2,13,40.702,13,1.0,331,336.4,302.6,28.4,33.8,0.8010
IO2204-C-4400                 ,288,288,288,12,33.18,8,-6.0,288,295,265,23.0,30.0,0.7660
IO2204-C-4450                 ,259.2,259.2,259,5,12.954,13,3.0,259,257.8,228.8,30.2,29.0,0.7220
IO2204-C-4500                 ,206.2,218,199.6,6,12.226,22,4.0,218,219.8,194.8,23.2,25.0,0.6760
IO2204-C-4550                 ,172.4,174,165.8,17,28.494,15,-4.0,165.8,186.8,164.2,1.6,22.6,0.6230
IO2204-C-4600                 ,144.2,160.8,131.8,17,24.87,98,-1.0,160.8,156.8,136.8,24.0,20.0,0.5660
IO2204-C-4650                 ,119.6,132.2,111,53,64.81,114,0.0,131.2,130.4,113.8,17.4,16.6,0.5070
IO2204-C-4700                 ,97.4,110,90,32,31.512,93,0.0,108.4,107.6,93,15.4,14.6,0.4480
IO2204-C-4750                 ,78.8,87.8,75,40,33.31,120,15.0,87,86.8,75.4,11.6,11.4,0.3890
IO2204-C-4800                 ,65,73.4,60,82,55.436,124,22.0,68.6,68.6,61.4,7.2,7.2,0.3320
IO2204-C-4850                 ,51,57.2,51,10,5.332,42,3.0,55.4,56.6,50,5.4,6.6,0.2840
IO2204-C-4900                 ,39.4,46.2,39.4,84,36.508,78,1.0,43.6,43.6,40.4,3.2,3.2,0.2350
IO2204-C-4950                 ,32.2,36,32.2,6,2.044,87,-1.0,36,35,32.2,3.8,2.8,0.1970
IO2204-C-5000                 ,27.8,30,23.4,52,14.278,211,-8.0,28.8,28,26.2,2.6,1.8,0.1630
IO2204-C-5100                 ,19,19,15.4,151,25.244,228,30.0,17.6,17.6,17.4,0.2,0.2,0.1090
IO2204-C-5200                 ,12.6,13.2,10.4,121,13.92,280,33.0,10.6,10.6,11.8,-1.2,-1.2,0.0710
IO2204-C-5300                 ,9,9.2,6.6,125,9.762,183,8.0,6.8,6.8,8.4,-1.6,-1.6,0.0470
IO2204-P-4100                 ,13.8,15.6,10.2,131,18.238,153,0.0,10.2,10.2,13.8,-3.6,-3.6,-0.0600
IO2204-P-4150                 ,17,18,12.6,112,19.294,119,13.0,12.6,12.8,17,-4.4,-4.2,-0.0750
IO2204-P-4200                 ,22.4,23.4,15.6,113,23.434,215,47.0,15.6,16.2,20.8,-5.2,-4.6,-0.0930
IO2204-P-4250                 ,26.2,26.8,20.6,89,21.662,76,32.0,21.8,20.2,26,-4.2,-5.8,-0.1140
IO2204-P-4300                 ,35.6,35.6,25.6,28,8.798,64,-1.0,26.8,25.6,32.6,-5.8,-7.0,-0.1400
IO2204-P-4350                 ,42.2,45.2,31,43,17.236,29,1.0,31.2,32.6,41.4,-10.2,-8.8,-0.1730
IO2204-P-4400                 ,48.8,56.4,40.2,34,17.28,127,6.0,41,41,51.4,-10.4,-10.4,-0.2110
IO2204-P-4450                 ,60.8,71,52.4,22,13.678,114,2.0,53.6,52,66,-12.4,-14.0,-0.2570
IO2204-P-4500                 ,77.4,88.4,63.2,208,164.354,248,86.0,63.2,66.2,82.6,-19.4,-16.4,-0.3090
IO2204-P-4550                 ,99.6,105,80.4,95,86.882,119,40.0,80.4,83,102,-21.6,-19.0,-0.3660
IO2204-P-4600                 ,123,130.6,99.4,39,45.928,272,0.0,101.4,101.8,124.6,-23.2,-22.8,-0.4270
IO2204-P-4650                 ,147.8,155,121.2,39,54.73,243,7.0,125,125.6,151.6,-26.6,-26.0,-0.4910
IO2204-P-4700                 ,174,187.2,147.8,39,67.122,120,-1.0,147.8,152.4,180.4,-32.6,-28.0,-0.5550
IO2204-P-4750                 ,211.6,221,177.2,27,57.674,78,5.0,177.2,182.2,213.4,-36.2,-31.2,-0.6170
IO2204-P-4800                 ,236,237,236,5,11.81,45,3.0,237,215,248.2,-11.2,-33.2,-0.6770
IO2204-P-4850                 ,272.8,273.8,272.8,5,13.65,15,3.0,273.8,251.2,286.6,-12.8,-35.4,-0.7320
IO2204-P-4900                 ,329.2,329.2,288.8,8,24.702,23,0.0,288.8,288.6,326,-37.2,-37.4,-0.7840
IO2204-P-4950                 ,,,,0,0,8,0.0,341,328.2,367.2,-26.2,-39.0,-0.8320
IO2204-P-5000                 ,401.2,401.4,371.2,11,43.45,23,5.0,371.2,370.6,410.6,-39.4,-40.0,-0.8720
IO2204-P-5100                 ,497,508.2,485.8,22,109.306,19,11.0,485.8,460.2,523,-37.2,-62.8,-0.9340
IO2204-P-5200                 ,,,,0,0,6,0.0,596.4,563.6,617.8,-21.4,-54.2,-0.9230
IO2204-P-5300                 ,,,,0,0,10,0.0,645.8,659.8,714.4,-68.6,-54.6,-0.9450
IO2206-C-4100                 ,540,564.2,530,18,98.584,76,5.0,564.2,564.8,527.2,37.0,37.6,0.8630
IO2206-C-4200                 ,457.2,480,438.8,25,116.852,412,-21.0,474.4,471.6,444.4,30.0,27.2,0.8340
IO2206-C-4300                 ,383.8,400,380,7,27.362,239,5.0,400,396.2,367.4,32.6,28.8,0.7700
IO2206-C-4400                 ,295,326.8,293,33,99.91,243,-3.0,320.8,321.8,300,20.8,21.8,0.7040
IO2206-C-4500                 ,242.4,256,242.4,11,27.148,129,0.0,251.2,259,238.2,13.0,20.8,0.6260
IO2206-C-4600                 ,191.6,209.2,182.8,81,160.796,443,24.0,202.2,202.6,189.4,12.8,13.2,0.5440
IO2206-C-4700                 ,146.8,158.6,141.6,65,96.626,324,26.0,154.8,152.8,143.8,11.0,9.0,0.4590
IO2206-C-4800                 ,110.4,119,106.8,229,259.22,608,88.0,117.6,117.6,108,9.6,9.6,0.3790
IO2206-C-4900                 ,83.8,89.8,80.8,52,44.344,661,12.0,86.4,86.4,80.2,6.2,6.2,0.3040
IO2206-C-5000                 ,64.6,67.2,58.6,154,97.718,1083,15.0,64,64,61,3.0,3.0,0.2410
IO2206-C-5200                 ,35.6,38,33,292,102.854,1313,133.0,34,34,35,-1.0,-1.0,0.1440
IO2206-C-5400                 ,23.8,23.8,20,216,46.28,1095,39.0,20.6,20.6,21.2,-0.6,-0.6,0.0910
IO2206-C-5600                 ,13.4,16,12.6,68,9.342,881,-7.0,12.6,12.6,13.4,-0.8,-0.8,0.0570
IO2206-C-5800                 ,9.6,12.4,9.6,275,29.712,2182,62.0,10,10,10.6,-0.6,-0.6,0.0440
IO2206-P-4100                 ,34.4,36.6,26.8,50,16.026,172,-1.0,26.8,28.2,34.8,-8.0,-6.6,-0.1130
IO2206-P-4200                 ,50,51.6,40,155,69.73,915,-63.0,41.4,41.8,50,-8.6,-8.2,-0.1580
IO2206-P-4300                 ,72.2,75,57.8,183,124.612,637,-8.0,58,61.2,74.4,-16.4,-13.2,-0.2160
IO2206-P-4400                 ,102.2,105.8,86.8,27,26.504,632,-1.0,87.2,87.2,103.4,-16.2,-16.2,-0.2850
IO2206-P-4500                 ,133.8,143,117.4,90,117.652,539,-2.0,121.8,121.8,141.8,-20.0,-20.0,-0.3640
IO2206-P-4600                 ,186.6,189.6,159.4,109,187.798,819,18.0,161.4,167,191,-29.6,-24.0,-0.4490
IO2206-P-4700                 ,239.8,247.8,210.2,40,91.068,755,4.0,214,218.2,247.2,-33.2,-29.0,-0.5350
IO2206-P-4800                 ,303.4,315,271.6,32,95.266,464,-7.0,271.6,277.4,306.6,-35.0,-29.2,-0.6190
IO2206-P-4900                 ,380,383.4,340.8,19,68.258,477,-3.0,347,347,378.6,-31.6,-31.6,-0.6950
IO2206-P-5000                 ,459.2,460,429.2,14,63.558,339,5.0,429.2,424.6,461.8,-32.6,-37.2,-0.7590
IO2206-P-5200                 ,622,622,592.8,4,24.296,518,0.0,592.8,596,634.6,-41.8,-38.6,-0.8530
IO2206-P-5400                 ,784,784,784,1,7.84,405,0.0,784,775,836.2,-52.2,-61.2,-0.9260
IO2206-P-5600                 ,,,,0,0,155,0.0,1045.4,973,1027.4,18.0,-54.4,-0.9360
IO2206-P-5800                 ,1181.2,1200.6,1154.2,23,271.986,231,8.0,1154.2,1159.4,1222,-67.8,-62.6,-0.9910
IO2209-C-4100                 ,534,560.6,527.6,23,124.828,54,9.0,558,557,527.4,30.6,29.6,0.7890
IO2209-C-4200                 ,469,485,463.4,8,38.108,142,3.0,484.6,478.4,454.8,29.8,23.6,0.7450
IO2209-C-4300                 ,392,392,392,8,31.26,164,4.0,392,408.8,387,5.0,21.8,0.6920
IO2209-C-4400                 ,344.4,351.2,344.4,8,27.34,139,-1.0,351.2,346.2,327,24.2,19.2,0.6340
IO2209-C-4500                 ,280.8,293,275,5,14.318,127,2.0,292.4,289.2,273.2,19.2,16.0,0.5730
IO2209-C-4600                 ,237,245,231.4,13,30.974,161,6.0,243.6,239.6,225.4,18.2,14.2,0.5100
IO2209-C-4700                 ,191,205,191,36,69.716,345,16.0,199.8,199.8,186.2,13.6,13.6,0.4500
IO2209-C-4800                 ,158,165,152,61,95.54,412,3.0,165,161.2,150.8,14.2,10.4,0.3900
IO2209-C-4900                 ,132.8,136,125.2,33,42.892,530,13.0,132.2,130.2,122.6,9.6,7.6,0.3340
IO2209-C-5000                 ,101.6,113.2,99.8,56,58.054,393,23.0,107,106,100.2,6.8,5.8,0.2850
IO2209-C-5200                 ,75.6,75.6,67.2,54,37.608,819,14.0,73.2,73.2,66.2,7.0,7.0,0.2090
IO2209-C-5400                 ,51.4,51.4,44.4,106,49.718,694,71.0,45.4,45.4,43.6,1.8,1.8,0.1420
IO2209-C-5600                 ,35,35.6,31,58,18.926,935,9.0,31,31,30,1.0,1.0,0.1010
IO2209-P-4100                 ,78.6,82.4,68,86,65.638,210,18.0,69.6,69.6,79.2,-9.6,-9.6,-0.1880
IO2209-P-4200                 ,106.2,108.4,89.8,59,57.256,330,19.0,90,92.8,104.6,-14.6,-11.8,-0.2360
IO2209-P-4300                 ,135,141.2,120,96,128.726,680,3.0,120,123.8,140,-20.0,-16.2,-0.2920
IO2209-P-4400                 ,170,178.4,155,64,110.138,231,26.0,155,156.2,174.6,-19.6,-18.4,-0.3510
IO2209-P-4500                 ,219.4,224.8,199.8,153,328.786,509,-45.0,200.2,197.6,221.4,-21.2,-23.8,-0.4140
IO2209-P-4600                 ,269.8,275,249.2,36,94.752,219,-11.0,251,247.6,272.6,-21.6,-25.0,-0.4790
IO2209-P-4700                 ,328.2,334,298.8,32,102.624,345,-1.0,300.2,303.6,327.8,-27.6,-24.2,-0.5430
IO2209-P-4800                 ,393.8,393.8,387.6,5,19.628,357,-4.0,387.6,366.2,396.2,-8.6,-30.0,-0.6040
IO2209-P-4900                 ,461.8,465.4,432.4,29,132.002,291,11.0,435.2,435.2,464.4,-29.2,-29.2,-0.6610
IO2209-P-5000                 ,545.8,548.2,504.6,53,283.91,238,-22.0,504.6,507.6,537,-32.4,-29.4,-0.7140
IO2209-P-5200                 ,701.6,701.6,673.6,7,47.994,436,-2.0,673.6,665.8,701.8,-28.2,-36.0,-0.8060
IO2209-P-5400                 ,846.6,846.6,846.6,6,51.72,226,0.0,846.6,841.8,877.4,-30.8,-35.6,-0.8670
IO2209-P-5600                 ,1041.6,1057,1015,6,61.89,191,1.0,1015,1022.8,1056,-41.0,-33.2,-0.9170
IO2212-C-4100                 ,599,609.6,578.4,66,391.61,87,-1.0,603.8,598,590.8,13.0,7.2,0.7110
IO2212-C-4200                 ,520.6,540,511.2,24,126.992,66,1.0,533.4,532.8,517.6,15.8,15.2,0.6720
IO2212-C-4300                 ,468,476,451.4,15,69.424,98,-11.0,475,466.6,457.8,17.2,8.8,0.6320
IO2212-C-4400                 ,402.2,416.8,397.8,9,36.54,135,4.0,405.6,409.6,401.6,4.0,8.0,0.5890
IO2212-C-4500                 ,347.2,361.6,341.4,10,35.158,118,6.0,355.8,354.2,351.8,4.0,2.4,0.5440
IO2212-C-4600                 ,314.2,316.2,298.8,31,94.454,212,22.0,307.4,307.4,302,5.4,5.4,0.4980
IO2212-C-4700                 ,257,266,253,20,51.984,172,-5.0,263.8,259.8,256,7.8,3.8,0.4510
IO2212-C-4800                 ,216.2,227.6,214,52,115.252,302,9.0,222.2,222,216.6,5.6,5.4,0.4070
IO2212-C-4900                 ,185.8,190.4,185.4,7,13.18,476,1.0,185.4,186.2,183.4,2.0,2.8,0.3620
IO2212-C-5000                 ,158.4,162.8,152.6,65,104.2,272,-17.0,153.6,153.6,153.2,0.4,0.4,0.3180
IO2212-C-5200                 ,112,115.6,104,198,215.5,405,60.0,107,107,108.2,-1.2,-1.2,0.2430
IO2212-C-5400                 ,76.6,76.6,72.6,26,19.608,458,11.0,72.6,73.4,74,-1.4,-0.6,0.1810
IO2212-C-5600                 ,51.8,53.2,48.6,218,112.856,538,-36.0,49,49,50.8,-1.8,-1.8,0.1310
