合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2202-C-5200                 ,.4,.6,.2,271,1.082,2223,-161.0,.4,.4,.4,0.0,0.0,0.0060
IO2202-C-5300                 ,.4,.4,.2,147,0.556,1402,-66.0,.4,.4,.4,0.0,0.0,0.0050
IO2202-C-5400                 ,.4,.4,.2,239,0.666,892,-79.0,.4,.2,.4,0.0,-0.2,0.0040
IO2202-C-5500                 ,.2,.4,.2,195,0.414,717,-57.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2202-C-5600                 ,.4,.4,.2,50,0.102,804,-22.0,.2,.2,.2,0.0,0.0,0.0000
IO2202-P-4100                 ,.2,.2,.2,74,0.148,123,10.0,.2,.2,.2,0.0,0.0,-0.0050
IO2202-P-4150                 ,.2,.4,.2,72,0.15,384,-19.0,.4,.4,.2,0.2,0.2,-0.0060
IO2202-P-4200                 ,.4,.4,.2,38,0.132,700,-13.0,.4,.4,.4,0.0,0.0,-0.0070
IO2202-P-4250                 ,.2,.6,.2,175,0.548,1256,-60.0,.4,.4,.4,0.0,0.0,-0.0080
IO2202-P-4300                 ,.8,1,.4,508,3.322,2809,-69.0,1,1,.6,0.4,0.4,-0.0180
IO2202-P-4350                 ,1,1.4,.4,549,4.402,1206,-132.0,1.2,1.2,.6,0.6,0.6,-0.0240
IO2202-P-4400                 ,2,2.4,.6,993,13.044,1752,-21.0,2.4,2.4,1.4,1.0,1.0,-0.0460
IO2202-P-4450                 ,3.4,4,1,1349,34.254,1311,-118.0,3.8,3.8,2.2,1.6,1.6,-0.0760
IO2202-P-4500                 ,6.8,8.6,2.6,3276,190.922,2846,-102.0,7.8,7.8,5.4,2.4,2.4,-0.1480
IO2202-P-4550                 ,16,19.2,6.2,5287,682.266,2792,194.0,17.4,17.4,11.6,5.8,5.8,-0.2860
IO2202-P-4600                 ,33,39.2,15.2,12331,3411.58,2792,-299.0,36.4,36.4,25.4,11.0,11.0,-0.4820
IO2202-P-4650                 ,55,70.8,32,9198,4517.806,2814,-65.0,67.2,67.2,48.8,18.4,18.4,-0.6780
IO2202-P-4700                 ,86.4,112,59.6,5567,4622.924,3065,-367.0,109.6,109.6,80.6,29.0,29.0,-0.7960
IO2202-P-4750                 ,143.8,155.6,96.6,1734,2172.386,2527,-23.0,152.8,151.8,125.8,27.0,26.0,-0.9000
IO2202-P-4800                 ,195,204.8,140.6,1317,2234.992,3309,-245.0,200.6,199,170,30.6,29.0,-0.9490
IO2202-P-4850                 ,240,252.8,188.8,305,685.622,1443,-16.0,250.6,250.6,221.4,29.2,29.2,-0.9400
IO2202-P-4900                 ,292.6,303.6,236.4,705,1888.684,2175,-360.0,300,297.4,270.2,29.8,27.2,-0.9850
IO2202-P-4950                 ,317.8,353.8,286.6,211,677.31,1309,-127.0,351.6,347,319.6,32.0,27.4,-0.9900
IO2202-P-5000                 ,369,402,339,407,1497.542,1753,-236.0,399,397,369.4,29.6,27.6,-0.9930
IO2202-P-5100                 ,478.4,480.2,436,147,672.106,1270,-7.0,480.2,501.8,469.2,11.0,32.6,-0.9530
IO2202-P-5200                 ,563.6,602.6,536.6,88,493.704,610,-31.0,602.6,601.6,569,33.6,32.6,-0.9590
IO2202-P-5300                 ,650,650,641.8,18,118.42,436,-9.0,641.8,700,669,-27.2,31.0,-0.9720
IO2202-P-5400                 ,,,,0,0,31,0.0,771.8,799.8,769,2.8,30.8,-0.9760
IO2202-P-5500                 ,,,,0,0,69,0.0,873.6,898.2,869.2,4.4,29.0,-0.9860
IO2202-P-5600                 ,,,,0,0,196,0.0,973.6,999.4,969.4,4.2,30.0,-0.9800
IO2203-C-4100                 ,555.8,560.8,525.6,14,76.324,49,13.0,525.6,508.8,542,-16.4,-33.2,0.9570
IO2203-C-4150                 ,466.8,499.8,466.8,15,72.238,59,14.0,478.6,459.6,493.4,-14.8,-33.8,0.9500
IO2203-C-4200                 ,434.4,467.4,416,25,110.308,336,13.0,416,411.4,445.2,-29.2,-33.8,0.9360
IO2203-C-4250                 ,407.6,407.6,400,6,24.08,30,0.0,400,364.4,397.6,2.4,-33.2,0.9140
IO2203-C-4300                 ,344,364.4,313.4,20,69.19,148,5.0,313.4,317.8,349.6,-36.2,-31.8,0.8890
IO2203-C-4350                 ,291.6,315.2,279.2,24,71.632,59,10.0,279.2,273.2,304.4,-25.2,-31.2,0.8540
IO2203-C-4400                 ,234,278,229,45,113.562,236,-4.0,229,229.2,263.2,-34.2,-34.0,0.8120
IO2203-C-4450                 ,195.6,237,188.8,64,136.04,74,15.0,189.8,188.6,220.2,-30.4,-31.6,0.7550
IO2203-C-4500                 ,158.8,196,150,122,210.842,189,23.0,150,150,179.6,-29.6,-29.6,0.6890
IO2203-C-4550                 ,124.4,160.4,118,256,355.448,331,22.0,118.6,120.8,143,-24.4,-22.2,0.6020
IO2203-C-4600                 ,95,126,87,1252,1325.084,1267,126.0,88.4,90.6,109.6,-21.2,-19.0,0.5170
IO2203-C-4650                 ,81.8,96.4,64.6,1477,1186.858,1318,143.0,66.4,66.4,84.6,-18.2,-18.2,0.4260
IO2203-C-4700                 ,56.2,71.6,45.8,1941,1171.3,1895,279.0,47.8,47.8,63,-15.2,-15.2,0.3390
IO2203-C-4750                 ,37.2,52,31.8,947,411.966,1146,160.0,32.4,32.4,45.8,-13.4,-13.4,0.2580
IO2203-C-4800                 ,28.6,37.2,22.8,1529,461.452,3180,188.0,23.2,23.2,32.8,-9.6,-9.6,0.1960
IO2203-C-4850                 ,18.2,25.8,15,650,131.818,1989,138.0,15.8,15.8,23,-7.2,-7.2,0.1430
IO2203-C-4900                 ,13.2,18.4,10.2,1716,240.78,2817,382.0,11,11,15.6,-4.6,-4.6,0.1050
IO2203-C-4950                 ,8.4,12.8,7.2,309,31.714,1301,79.0,7.4,7.4,11.4,-4.0,-4.0,0.0740
IO2203-C-5000                 ,7.6,10,5.6,893,68.42,4694,333.0,6,6,8.2,-2.2,-2.2,0.0590
IO2203-C-5100                 ,3.6,5,3,323,12.476,1721,98.0,3,3,4.2,-1.2,-1.2,0.0310
IO2203-C-5200                 ,2.2,3.8,2.2,245,7.698,3395,6.0,2.6,2.6,3.2,-0.6,-0.6,0.0250
IO2203-C-5300                 ,1.8,2.4,1.6,115,2.26,1029,-9.0,1.6,2.2,2,-0.4,0.2,0.0120
IO2203-C-5400                 ,1.4,2.2,1.4,279,5.674,2012,-31.0,1.8,1.8,2,-0.2,-0.2,0.0090
IO2203-C-5500                 ,1.4,2,1.4,81,1.444,751,9.0,1.6,1.6,1.6,0.0,0.0,0.0130
IO2203-C-5600                 ,1.2,2,1.2,96,1.572,1270,-13.0,1.6,1.6,1.4,0.2,0.2,0.0120
IO2203-C-5800                 ,1.2,1.8,1.2,126,1.864,1202,-69.0,1.4,1.4,1.4,0.0,0.0,0.0100
IO2203-C-6000                 ,1.2,1.6,1,362,4.956,2699,-99.0,1,1,1.4,-0.4,-0.4,0.0070
IO2203-P-4100                 ,4.8,7.2,4.8,443,25.76,1226,173.0,6,6,4.8,1.2,1.2,-0.0440
IO2203-P-4150                 ,6.2,8,6.2,275,19.782,1477,141.0,8,8,6.2,1.8,1.8,-0.0580
IO2203-P-4200                 ,8.2,9.8,6.8,671,55.868,2501,99.0,9.4,9.4,7.6,1.8,1.8,-0.0700
IO2203-P-4250                 ,11.2,12.4,9,470,49.404,1295,182.0,11.2,11.2,9.8,1.4,1.4,-0.0860
IO2203-P-4300                 ,15,15.6,10.6,492,64.008,1064,92.0,14.6,14.6,12.4,2.2,2.2,-0.1110
IO2203-P-4350                 ,19.6,20,14,421,69.708,752,91.0,19.8,19.8,16.6,3.2,3.2,-0.1460
IO2203-P-4400                 ,23.6,27.2,18,719,159.52,1507,185.0,26.8,26.8,22,4.8,4.8,-0.1910
IO2203-P-4450                 ,33,36,24,408,123.516,888,11.0,35.8,35.8,30.2,5.6,5.6,-0.2460
IO2203-P-4500                 ,43,49,32,776,315.846,1751,149.0,48,48,40.2,7.8,7.8,-0.3140
IO2203-P-4550                 ,62.4,65.4,44,780,441.728,999,20.0,65.2,65.2,55,10.2,10.2,-0.3940
IO2203-P-4600                 ,70.4,87,59.2,1942,1455.212,2806,266.0,84.6,84.6,74,10.6,10.6,-0.4820
IO2203-P-4650                 ,98,113.6,80.2,1021,977.128,1801,49.0,112.8,112.8,97.2,15.6,15.6,-0.5710
IO2203-P-4700                 ,140.6,144.8,105.4,640,800.352,1105,92.0,144.8,144.8,126.2,18.6,18.6,-0.6550
IO2203-P-4750                 ,175.6,182.8,136.8,239,385.232,1130,-28.0,181.6,181.6,158.4,23.2,23.2,-0.7290
IO2203-P-4800                 ,209,220.8,170,399,796.348,1697,176.0,220.8,220.8,195.6,25.2,25.2,-0.7930
IO2203-P-4850                 ,256.2,264,210.4,58,138.692,738,35.0,257.4,259,235.2,22.2,23.8,-0.8650
IO2203-P-4900                 ,296,310.2,250.2,308,845.822,1506,116.0,310.2,305,276,34.2,29.0,-0.8990
IO2203-P-4950                 ,340.4,352,326.8,22,75.348,382,1.0,352,352.6,321,31.0,31.6,-0.9220
IO2203-P-5000                 ,388.6,402.4,341.2,129,489.212,1692,16.0,400,400.4,375.6,24.4,24.8,-0.9410
IO2203-P-5100                 ,478.4,489,450.8,50,236.646,616,-26.0,489,497.4,471.4,17.6,26.0,-0.9680
IO2203-P-5200                 ,553.8,595.6,539.8,36,206.84,776,0.0,587.2,599.4,569.4,17.8,30.0,-0.9580
IO2203-P-5300                 ,660,688,657,15,101.354,102,-3.0,688,695.4,668.2,19.8,27.2,-0.9870
IO2203-P-5400                 ,751.4,763,751.4,12,91.188,303,2.0,763,795,767.6,-4.6,27.4,-0.9890
IO2203-P-5500                 ,873.4,873.4,873.4,3,26.202,65,3.0,873.4,894.6,867.4,6.0,27.2,-0.9920
IO2203-P-5600                 ,978,992.2,978,22,216.392,233,-6.0,991.4,994.6,967,24.4,27.6,-0.9910
IO2203-P-5800                 ,1141.2,1191.2,1141.2,6,70.472,197,2.0,1191.2,1194.6,1167,24.2,27.6,-0.9900
IO2203-P-6000                 ,1353.2,1367,1340.4,16,215.842,316,0.0,1340.4,1393.4,1367.4,-27.0,26.0,-0.9960
IO2204-C-4100                 ,543.6,543.6,543.6,3,16.308,6,3.0,543.6,512.6,550.8,-7.2,-38.2,0.9140
IO2204-C-4150                 ,490.6,491.4,477,9,43.826,18,6.0,477,465.2,502.2,-25.2,-37.0,0.9000
IO2204-C-4200                 ,448.4,456.8,427,13,56.992,14,4.0,431.8,419.2,456,-24.2,-36.8,0.8800
IO2204-C-4250                 ,399.6,399.6,393.2,27,108.966,16,-6.0,393.2,373.4,410.6,-17.4,-37.2,0.8570
IO2204-C-4300                 ,372.6,372.6,371.4,9,33.326,23,4.0,371.4,331.4,365.8,5.6,-34.4,0.8220
IO2204-C-4350                 ,309.6,309.6,309.6,1,3.096,14,1.0,309.6,289.6,323.6,-14.0,-34.0,0.7860
IO2204-C-4400                 ,,,,0,0,8,0.0,288,248.2,283.2,4.8,-35.0,0.7460
IO2204-C-4450                 ,253,256.4,232.8,19,47.034,18,5.0,232.8,211.8,244,-11.2,-32.2,0.6940
IO2204-C-4500                 ,215.8,215.8,212,2,4.278,21,-2.0,212,178.4,208.6,3.4,-30.2,0.6360
IO2204-C-4550                 ,182.6,182.6,149.2,8,13.404,22,-1.0,149.2,149.2,176.2,-27.0,-27.0,0.5740
IO2204-C-4600                 ,157.4,158.8,123.4,34,47.866,100,1.0,123.4,123,147.6,-24.2,-24.6,0.5100
IO2204-C-4650                 ,124.6,128.8,99,23,25.318,139,7.0,99,99.4,120,-21.0,-20.6,0.4460
IO2204-C-4700                 ,106.2,106.2,80,30,29.026,104,11.0,80.4,79,99,-18.6,-20.0,0.3830
IO2204-C-4750                 ,75,79.4,63,14,10.212,128,4.0,63.8,63.8,80,-16.2,-16.2,0.3260
IO2204-C-4800                 ,65.4,68,49.2,104,62.874,178,50.0,49.2,49.2,64,-14.8,-14.8,0.2710
IO2204-C-4850                 ,52.2,54.4,38,31,14.72,46,-2.0,38.6,38.2,50.8,-12.2,-12.6,0.2230
IO2204-C-4900                 ,35.8,42.8,30,55,20.234,146,8.0,31,29.4,39,-8.0,-9.6,0.1810
IO2204-C-4950                 ,33.2,33.2,22.4,60,18.822,131,43.0,22.4,22.8,30.2,-7.8,-7.4,0.1460
IO2204-C-5000                 ,24.4,26.4,17.6,99,22.296,305,13.0,17.8,17.4,24.2,-6.4,-6.8,0.1170
IO2204-C-5100                 ,11.8,15.8,11,192,26.206,355,75.0,11,11,14.8,-3.8,-3.8,0.0770
IO2204-C-5200                 ,9.2,10,6.6,208,17.944,334,27.0,6.6,6.6,8.8,-2.2,-2.2,0.0490
IO2204-C-5300                 ,4.8,6.2,4.4,131,6.728,273,52.0,4.4,4.4,5.4,-1.0,-1.0,0.0330
IO2204-P-4100                 ,10.4,11.4,9.4,246,26.02,202,25.0,10.8,10.8,8.8,2.0,2.0,-0.0660
IO2204-P-4150                 ,13.8,14.6,11.8,110,14.68,183,26.0,13.4,13.4,11.8,1.6,1.6,-0.0820
IO2204-P-4200                 ,18,18.4,14.4,206,33.91,296,55.0,17,16.8,14.8,2.2,2.0,-0.1020
IO2204-P-4250                 ,20.6,22.6,17.8,81,16.346,114,9.0,22.2,21.8,18.6,3.6,3.2,-0.1280
IO2204-P-4300                 ,26.8,28.8,22.2,59,15.236,135,-1.0,28,28,24.6,3.4,3.4,-0.1600
IO2204-P-4350                 ,31.6,32.6,30,14,4.426,31,2.0,32.6,36.2,31.6,1.0,4.6,-0.1990
IO2204-P-4400                 ,44.8,46.8,38.4,61,26.736,139,11.0,46.8,46.8,40.4,6.4,6.4,-0.2450
IO2204-P-4450                 ,56.6,60,46.2,147,73.978,225,85.0,59,59,52.2,6.8,6.8,-0.2970
IO2204-P-4500                 ,72.4,72.4,61,20,13.496,280,1.0,71.6,77.4,67.6,4.0,9.8,-0.3580
IO2204-P-4550                 ,88.2,92.8,78.4,18,15.284,128,1.0,92.2,95.6,84.8,7.4,10.8,-0.4210
IO2204-P-4600                 ,111.4,117.4,97.6,76,79.214,281,3.0,116.2,118.4,105.6,10.6,12.8,-0.4870
IO2204-P-4650                 ,138.4,146.2,116.6,43,55.91,248,6.0,146.2,144.6,130,16.2,14.6,-0.5540
IO2204-P-4700                 ,167,167,141.6,55,85.698,125,2.0,162,175.8,156.2,5.8,19.6,-0.6180
IO2204-P-4750                 ,198.2,198.2,174.4,8,14.628,88,0.0,191.4,209,187.8,3.6,21.2,-0.6800
IO2204-P-4800                 ,215,242,208.8,15,32.836,48,2.0,242,245.4,221.6,20.4,23.8,-0.7350
IO2204-P-4850                 ,245.4,280.8,243.8,10,25.616,18,3.0,280.8,284,256.2,24.6,27.8,-0.7860
IO2204-P-4900                 ,286.2,308.6,283.6,10,29.176,29,3.0,308.6,324.2,295.4,13.2,28.8,-0.8340
IO2204-P-4950                 ,,,,0,0,8,0.0,341,367.6,336.2,4.8,31.4,-0.8700
IO2204-P-5000                 ,367,367,367,6,22.404,24,0.0,367,411.4,379.8,-12.8,31.6,-0.9050
IO2204-P-5100                 ,456.4,485.4,455.6,21,99.426,62,0.0,485.4,504.8,487,-1.6,17.8,-0.9490
IO2204-P-5200                 ,,,,0,0,6,0.0,596.4,599.2,581.2,15.2,18.0,-0.9930
IO2204-P-5300                 ,671.6,672,645.8,24,160.218,7,-3.0,672,703.2,677.8,-5.8,25.4,-0.9620
IO2206-C-4100                 ,528.2,563.2,515.6,33,177.834,76,2.0,515.6,515.6,548,-32.4,-32.4,0.8660
IO2206-C-4200                 ,467.6,473,428.2,46,205.586,409,-1.0,433.2,433.2,463.6,-30.4,-30.4,0.8130
IO2206-C-4300                 ,368.4,389.4,358.4,11,41.486,241,2.0,358.4,353.8,384,-25.6,-30.2,0.7520
IO2206-C-4400                 ,314.2,323.6,280.2,52,158.33,225,-15.0,280.2,280.2,312,-31.8,-31.8,0.6800
IO2206-C-4500                 ,251.6,257.6,220.4,43,104.056,123,-5.0,220.4,220.6,247.6,-27.2,-27.0,0.5940
IO2206-C-4600                 ,182,201.8,173.4,141,266.332,474,26.0,173.4,171.8,193.2,-19.8,-21.4,0.5050
IO2206-C-4700                 ,145.2,152.6,129.4,62,90.022,323,10.0,129.4,128.6,146.4,-17.0,-17.8,0.4180
IO2206-C-4800                 ,105.2,116.2,97.8,161,172.014,713,59.0,98,97,110.2,-12.2,-13.2,0.3390
IO2206-C-4900                 ,72.6,85.2,71,126,97.776,676,12.0,71,70.6,82.2,-11.2,-11.6,0.2670
IO2206-C-5000                 ,58.6,63,51.2,111,61.932,1146,38.0,51.4,51.4,60,-8.6,-8.6,0.2080
IO2206-C-5200                 ,33.6,34,27.8,69,20.736,1362,20.0,28.2,28,32,-3.8,-4.0,0.1240
IO2206-C-5400                 ,18,19.4,16.2,251,45.364,1039,-59.0,16.2,16.2,19,-2.8,-2.8,0.0750
IO2206-C-5600                 ,12,12.2,10.4,140,15.818,892,-12.0,10.4,10.4,12,-1.6,-1.6,0.0490
IO2206-C-5800                 ,7.8,9.4,7.8,257,22.576,2227,65.0,8.4,8.4,9.6,-1.2,-1.2,0.0380
IO2206-P-4100                 ,30.4,32.2,25.6,70,20.624,189,8.0,30.4,30.4,28,2.4,2.4,-0.1250
IO2206-P-4200                 ,44.6,48.4,38.6,102,43.694,894,-8.0,46,47.4,43.2,2.8,4.2,-0.1780
IO2206-P-4300                 ,67,67.6,55.4,132,80.674,637,0.0,66.6,68.4,62.2,4.4,6.2,-0.2410
IO2206-P-4400                 ,87.2,98,80.2,192,165.492,637,1.0,97.8,97.8,90,7.8,7.8,-0.3160
IO2206-P-4500                 ,122.8,136.8,115.2,130,161.24,550,4.0,135.4,136.4,122.8,12.6,13.6,-0.4000
IO2206-P-4600                 ,169,187.2,157,196,329.88,811,8.0,187.2,187.2,170,17.2,17.2,-0.4880
IO2206-P-4700                 ,213.2,242.2,209,41,91.85,757,1.0,242,243.6,224,18.0,19.6,-0.5730
IO2206-P-4800                 ,296,309.6,267.6,100,297.208,464,-4.0,308,308,283,25.0,25.0,-0.6550
IO2206-P-4900                 ,360.4,378,339.4,17,59.86,472,-4.0,378,382.2,355,23.0,27.2,-0.7240
IO2206-P-5000                 ,447,454.4,417,21,91.138,349,11.0,454.4,462.8,433,21.4,29.8,-0.7830
IO2206-P-5200                 ,624.2,625,593,6,36.844,515,0.0,625,639.2,602.4,22.6,36.8,-0.8630
IO2206-P-5400                 ,783.6,824.4,781.2,77,615.102,399,-6.0,824.4,824.6,788,36.4,36.6,-0.9140
IO2206-P-5600                 ,1009.8,1009.8,1008,11,110.688,188,-2.0,1008,1017.4,993,15.0,24.4,-0.9400
IO2206-P-5800                 ,1182.8,1204,1153,24,281.58,242,12.0,1204,1211.8,1188.2,15.8,23.6,-0.9590
IO2209-C-4100                 ,544.2,557,527.4,26,140.95,82,16.0,529.8,525,546.2,-16.4,-21.2,0.7670
IO2209-C-4200                 ,470.8,484.4,453,17,79.324,152,9.0,453,449.6,470.6,-17.6,-21.0,0.7200
IO2209-C-4300                 ,406.4,408.8,382.2,34,135.234,158,-2.0,382.2,381,401.8,-19.6,-20.8,0.6660
IO2209-C-4400                 ,341.6,351.4,320.8,18,60.604,148,10.0,320.8,323,338.8,-18.0,-15.8,0.6060
IO2209-C-4500                 ,283,283,272.4,122,339.65,168,40.0,274.8,271.4,284.6,-9.8,-13.2,0.5450
IO2209-C-4600                 ,228.6,247,221.6,198,455.864,291,41.0,224.6,222,233,-8.4,-11.0,0.4830
IO2209-C-4700                 ,192,196,181.2,19,36.44,350,-1.0,181.2,179.8,191,-9.8,-11.2,0.4220
IO2209-C-4800                 ,153.8,161,149,21,32.218,432,10.0,149,149.2,155.2,-6.2,-6.0,0.3670
IO2209-C-4900                 ,121.2,133,117.4,94,117.562,585,18.0,119,118.4,126.4,-7.4,-8.0,0.3110
IO2209-C-5000                 ,98.8,106.8,93.2,116,116.416,518,67.0,93.2,94.8,100,-6.8,-5.2,0.2630
IO2209-C-5200                 ,61.4,72.2,61.4,78,50.272,829,8.0,63.4,63.4,65.6,-2.2,-2.2,0.1890
IO2209-C-5400                 ,46.6,46.6,40.6,43,18.494,689,-4.0,40.8,40.8,43.8,-3.0,-3.0,0.1300
IO2209-C-5600                 ,30,33,27.8,251,74.51,1055,85.0,27.8,27.8,30.2,-2.4,-2.4,0.0920
IO2209-P-4100                 ,80.4,81.6,70.2,190,141.15,256,40.0,79.2,79.2,73.6,5.6,5.6,-0.2080
IO2209-P-4200                 ,102.2,106.4,95.2,47,46.746,309,-10.0,106.4,105.2,97.4,9.0,7.8,-0.2600
IO2209-P-4300                 ,132.8,137.2,121.4,56,73.59,704,13.0,136.8,137.2,125.6,11.2,11.6,-0.3180
IO2209-P-4400                 ,163,176.4,158.8,36,60.328,229,-5.0,175.8,177.8,163.4,12.4,14.4,-0.3800
IO2209-P-4500                 ,203.4,217,197.6,38,78.946,481,-7.0,216,216,207.2,8.8,8.8,-0.4430
IO2209-P-4600                 ,253.4,269.8,253.4,24,63.046,225,4.0,269.8,270.8,253.2,16.6,17.6,-0.5080
IO2209-P-4700                 ,307.2,329.4,300,66,210.134,365,33.0,320.6,328.6,310.4,10.2,18.2,-0.5730
IO2209-P-4800                 ,374.4,394,366.2,10,38.042,358,1.0,394,392.8,372.8,21.2,20.0,-0.6340
IO2209-P-4900                 ,443.8,459.6,434,36,159.954,342,22.0,459.6,463.4,442.8,16.8,20.6,-0.6900
IO2209-P-5000                 ,516.8,530.8,506.4,39,200.356,260,16.0,509.6,536,514.8,-5.2,21.2,-0.7450
IO2209-P-5200                 ,691.4,691.4,691.4,6,41.058,436,0.0,691.4,698.6,677.2,14.2,21.4,-0.8330
IO2209-P-5400                 ,880,880,880,8,69.432,223,-3.0,880,876.2,855.8,24.2,20.4,-0.8940
IO2209-P-5600                 ,1043.4,1063.6,1030,64,667.312,206,15.0,1063.6,1061.2,1035,28.6,26.2,-0.9380
IO2212-C-4100                 ,570.4,588,557.2,39,224.588,94,10.0,557.2,556,582.8,-25.6,-26.8,0.7000
IO2212-C-4200                 ,520.8,520.8,496.8,7,35.7,70,0.0,496.8,486.6,510.2,-13.4,-23.6,0.6600
IO2212-C-4300                 ,454.4,454.8,427.2,10,44.888,97,-1.0,427.2,425.8,446.6,-19.4,-20.8,0.6160
IO2212-C-4400                 ,372.8,372.8,372.8,1,3.728,134,-1.0,372.8,368.4,388.6,-15.8,-20.2,0.5700
IO2212-C-4500                 ,335,335,316.2,21,68.922,125,1.0,319,319,335,-16.0,-16.0,0.5220
IO2212-C-4600                 ,287,290.8,271,26,73.09,182,12.0,271,273.2,288.2,-17.2,-15.0,0.4750
IO2212-C-4700                 ,253.6,253.6,228.8,20,48.516,176,4.0,228.8,227.2,244.8,-16.0,-17.6,0.4250
IO2212-C-4800                 ,211.6,211.6,193.4,12,23.816,303,-2.0,193.4,191.2,207,-13.6,-15.8,0.3790
IO2212-C-4900                 ,177.4,177.4,162.8,15,25.486,491,7.0,162.8,160,174.4,-11.6,-14.4,0.3350
IO2212-C-5000                 ,143,146.6,129.2,102,139.318,351,56.0,129.2,129.2,143.2,-14.0,-14.0,0.2890
IO2212-C-5200                 ,99,102,89,50,48.026,436,23.0,89,89.4,99,-10.0,-9.6,0.2180
