合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2202-C-4600                 ,70.2,72.6,25.6,15652,6823.838,3377,1550.0,55.6,55.6,72,-16.4,-16.4,0.5000
IO2202-C-4650                 ,47,47,15,9603,2621.244,4373,1212.0,33.8,33.8,47,-13.2,-13.2,0.3610
IO2202-C-4700                 ,31.2,31.2,8.6,9569,1572.024,6599,869.0,20,20,29.2,-9.2,-9.2,0.2420
IO2202-C-4750                 ,16.2,16.8,4.6,5099,459.938,4273,-453.0,11,11,17.6,-6.6,-6.6,0.1510
IO2202-C-4800                 ,9.8,10,3,5491,306.28,8147,-204.0,6.4,6.4,10.2,-3.8,-3.8,0.0940
IO2202-C-4850                 ,5.2,5.4,1.8,1620,52.086,4469,1.0,3.8,3.8,5.8,-2.0,-2.0,0.0580
IO2202-C-4900                 ,3.2,3.2,1.2,1681,34.572,6296,-266.0,2.4,2.4,3.2,-0.8,-0.8,0.0370
IO2202-C-4950                 ,2,2,.8,999,11.95,3603,-142.0,1.6,1.6,2,-0.4,-0.4,0.0250
IO2202-C-5000                 ,1.4,1.6,.8,1730,18.386,6230,-917.0,1,1,1.8,-0.8,-0.8,0.0160
IO2202-C-5100                 ,1.2,1.2,.8,795,6.862,4865,-464.0,1,1,1,0.0,0.0,0.0140
IO2202-C-5200                 ,.6,1,.4,1011,6.146,2905,-556.0,.6,.6,.6,0.0,0.0,0.0080
IO2202-C-5300                 ,.4,.4,.2,269,0.94,1830,-170.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2202-C-5400                 ,.2,.4,.2,99,0.316,1205,-77.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2202-C-5500                 ,.2,.4,.2,153,0.402,887,-99.0,.4,.2,.2,0.2,0.0,0.0010
IO2202-C-5600                 ,.2,.4,.2,103,0.27,872,-56.0,.2,.2,.2,0.0,0.0,0.0030
IO2202-P-4100                 ,1.2,1.4,.6,233,2.256,124,-17.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2202-P-4150                 ,1.2,2,.6,217,2.566,512,-40.0,.6,.6,1,-0.4,-0.4,-0.0090
IO2202-P-4200                 ,1.8,3.2,1,581,11.94,965,146.0,1.2,1.2,1.4,-0.2,-0.2,-0.0170
IO2202-P-4250                 ,2.2,4.6,1.2,671,18.786,1512,25.0,1.2,1.2,1.8,-0.6,-0.6,-0.0190
IO2202-P-4300                 ,3.6,7.8,2.2,1652,73.416,3195,109.0,2.2,2.2,3.6,-1.4,-1.4,-0.0330
IO2202-P-4350                 ,5,12,3.2,1918,120.566,1713,68.0,3.4,3.4,4.4,-1.0,-1.0,-0.0510
IO2202-P-4400                 ,7,19.4,4.8,3627,387.558,2201,-204.0,5.8,5.8,6.6,-0.8,-0.8,-0.0840
IO2202-P-4450                 ,11.2,30.8,8.2,3261,575.646,1619,-53.0,9.4,9.4,10.2,-0.8,-0.8,-0.1340
IO2202-P-4500                 ,18.2,48.6,14.6,7961,2313.906,2350,48.0,16.2,16.2,16.6,-0.4,-0.4,-0.2170
IO2202-P-4550                 ,27.2,73.6,25.4,8157,3794.956,1827,473.0,27.6,27.6,28.4,-0.8,-0.8,-0.3400
IO2202-P-4600                 ,45,105.8,44.4,11231,7665.798,2360,20.0,47.6,47.6,44,3.6,3.6,-0.5020
IO2202-P-4650                 ,71.8,145.2,69.4,5466,5514.516,2390,-241.0,75.2,75.2,67.2,8.0,8.0,-0.6760
IO2202-P-4700                 ,102.4,188,102,4034,5676.196,3107,-302.0,110,110,101.2,8.8,8.8,-0.8450
IO2202-P-4750                 ,141.6,233.2,141.6,1253,2223.956,2103,-148.0,153.6,152.8,140.4,13.2,12.4,-0.9750
IO2202-P-4800                 ,186.8,284.6,186.8,1563,3637.726,3735,-424.0,199.2,208.2,182,17.2,26.2,-0.9070
IO2202-P-4850                 ,229.2,330.6,229.2,419,1150.116,1598,-136.0,248.2,255.4,229.4,18.8,26.0,-0.9450
IO2202-P-4900                 ,280.8,379,280.8,722,2396.824,2981,-351.0,298.4,303.8,278,20.4,25.8,-0.9670
IO2202-P-4950                 ,326.6,429.6,326.6,259,983.088,1518,-36.0,339.2,353,326.6,12.6,26.4,-0.9790
IO2202-P-5000                 ,381,474,381,368,1541.556,2092,-88.0,393,402.6,375.6,17.4,27.0,-0.9870
IO2202-P-5100                 ,490.4,571.8,489,358,1858.77,1413,-128.0,489,502.2,475,14.0,27.2,-0.9930
IO2202-P-5200                 ,583,678,581,313,2004.254,653,-35.0,610.8,602,574.6,36.2,27.4,-0.9950
IO2202-P-5300                 ,752,780.8,708.6,67,516.746,463,-8.0,712,702,674.6,37.4,27.4,-0.9960
IO2202-P-5400                 ,,,,0,0,31,0.0,771.8,802,774.6,-2.8,27.4,-0.9960
IO2202-P-5500                 ,,,,0,0,70,0.0,871.4,902,874.6,-3.2,27.4,-0.9950
IO2202-P-5600                 ,1001,1001,1001,2,19.756,197,-1.0,1001,1002.2,974.6,26.4,27.6,-0.9940
IO2203-C-4100                 ,501.6,501.6,468.2,7,33.772,34,2.0,493.6,517.4,533.4,-39.8,-16.0,0.9000
IO2203-C-4150                 ,463,463,421.4,9,40.552,27,1.0,452,468.2,487.8,-35.8,-19.6,0.8910
IO2203-C-4200                 ,403.8,414.2,356,74,289.604,303,14.0,414.2,420.2,440.6,-26.4,-20.4,0.8770
IO2203-C-4250                 ,344.4,344.4,326.6,13,44.324,29,-4.0,333.6,375,395,-61.4,-20.0,0.8530
IO2203-C-4300                 ,323,327,267.4,26,82.348,143,5.0,327,329.8,348.8,-21.8,-19.0,0.8270
IO2203-C-4350                 ,268.4,281.8,221,39,105.382,44,11.0,281.6,282.6,305.8,-24.2,-23.2,0.8020
IO2203-C-4400                 ,258,258,184.4,98,212.13,241,18.0,242.4,242.4,265.4,-23.0,-23.0,0.7570
IO2203-C-4450                 ,215.6,215.6,150,91,165.618,59,-7.0,205,204.2,222.8,-17.8,-18.6,0.7050
IO2203-C-4500                 ,180,180,120,329,481.286,173,11.0,168.6,168.6,184.4,-15.8,-15.8,0.6460
IO2203-C-4550                 ,147.2,147.6,93.8,844,989.838,302,142.0,134.6,134.6,154,-19.4,-19.4,0.5810
IO2203-C-4600                 ,118,118.2,71.8,2217,2073.15,1013,562.0,106.8,107.8,121.6,-14.8,-13.8,0.5080
IO2203-C-4650                 ,94,94.4,54.4,1148,843.736,804,241.0,82.2,82.2,95.4,-13.2,-13.2,0.4340
IO2203-C-4700                 ,72,72,40.2,1552,843.09,1332,202.0,63.4,63.4,74,-10.6,-10.6,0.3620
IO2203-C-4750                 ,54,55,30,911,390.212,1005,33.0,45.6,47.2,57.4,-11.8,-10.2,0.2940
IO2203-C-4800                 ,43.6,43.6,22.6,1931,615.418,2568,59.0,34.6,34.6,43.6,-9.0,-9.0,0.2330
IO2203-C-4850                 ,29.4,29.4,15.8,1480,331.354,1278,56.0,25,25,31,-6.0,-6.0,0.1810
IO2203-C-4900                 ,22.2,22.6,12,1642,267.656,2005,480.0,18,18,24,-6.0,-6.0,0.1380
IO2203-C-4950                 ,16.2,16.2,9,511,61.536,1031,82.0,13.4,13.4,17.6,-4.2,-4.2,0.1070
IO2203-C-5000                 ,14,14,7,1434,138.408,3917,285.0,10,10,14,-4.0,-4.0,0.0830
IO2203-C-5100                 ,6.8,7,4.4,654,37.876,1390,-14.0,5.6,5.6,7.4,-1.8,-1.8,0.0490
IO2203-C-5200                 ,5,5.2,3.4,655,27.468,3376,55.0,4.6,4.6,5.6,-1.0,-1.0,0.0380
IO2203-C-5300                 ,3.4,3.4,2.4,214,6.01,1101,-46.0,2.6,2.6,3.2,-0.6,-0.6,0.0220
IO2203-C-5400                 ,2.8,2.8,2.2,377,9.256,2189,-160.0,2.4,2.4,2.8,-0.4,-0.4,0.0190
IO2203-C-5500                 ,2.2,2.6,2,205,4.838,742,-12.0,2,2,2.4,-0.4,-0.4,0.0150
IO2203-C-5600                 ,2.2,2.4,1.8,236,4.708,1334,-177.0,1.8,1.8,2.2,-0.4,-0.4,0.0130
IO2203-C-5800                 ,2,2.2,1.8,171,3.546,1309,52.0,1.8,1.8,1.8,0.0,0.0,0.0120
IO2203-C-6000                 ,2,2.4,1.6,708,13.078,2932,-226.0,1.8,1.8,.6,1.2,1.2,0.0110
IO2203-P-4100                 ,9,13,6.8,709,71.572,815,366.0,7,7,9,-2.0,-2.0,-0.0500
IO2203-P-4150                 ,11.6,17,8.6,543,67.824,999,139.0,9,9,11.2,-2.2,-2.2,-0.0640
IO2203-P-4200                 ,14,21,11,1056,160.596,1991,212.0,11.2,11.2,13.8,-2.6,-2.6,-0.0790
IO2203-P-4250                 ,18,27,14.4,412,82.294,664,139.0,14.4,15,16.8,-2.4,-1.8,-0.1040
IO2203-P-4300                 ,24,35,17.8,579,142.64,790,126.0,19.2,19.2,21.6,-2.4,-2.4,-0.1310
IO2203-P-4350                 ,30.2,44.2,23.2,442,145.362,489,38.0,25.4,25.4,27.4,-2.0,-2.0,-0.1680
IO2203-P-4400                 ,36.6,57.8,30.4,1169,515.242,1113,122.0,32.6,32.6,35.2,-2.6,-2.6,-0.2120
IO2203-P-4450                 ,49.6,73.8,40.4,368,201.438,633,25.0,43.2,43.2,44.6,-1.4,-1.4,-0.2680
IO2203-P-4500                 ,64.4,94.2,54,1359,991.842,1511,200.0,55.6,55.6,57,-1.4,-1.4,-0.3330
IO2203-P-4550                 ,79.2,117.8,70,1896,1820.54,941,107.0,74.4,74.4,74,0.4,0.4,-0.4100
IO2203-P-4600                 ,93,146,90,3374,3739.954,2290,815.0,93.2,93.2,94.6,-1.4,-1.4,-0.4920
IO2203-P-4650                 ,122.8,179.2,115.2,1206,1633.552,1172,133.0,121,121,117.6,3.4,3.4,-0.5760
IO2203-P-4700                 ,156,215.6,149.6,547,963.174,898,-18.0,151,151,146.8,4.2,4.2,-0.6600
IO2203-P-4750                 ,188.8,249,179.2,158,334.574,1093,-9.0,184,184,177.8,6.2,6.2,-0.7430
IO2203-P-4800                 ,223.2,296.8,219.8,565,1397.564,1398,174.0,223.2,223.2,213.8,9.4,9.4,-0.8090
IO2203-P-4850                 ,265.6,337.8,256.2,104,298.768,688,-27.0,260,260.4,250.2,9.8,10.2,-0.8940
IO2203-P-4900                 ,324.2,382,298.2,400,1309.98,1184,88.0,305.4,305.2,295.2,10.2,10.0,-0.9410
IO2203-P-4950                 ,346.6,429.4,346.6,49,189.53,394,-14.0,352.4,350.8,336.6,15.8,14.2,-0.9950
IO2203-P-5000                 ,395,479.8,395,148,628.92,1541,-22.0,408.8,410.8,383.6,25.2,27.2,-0.9140
IO2203-P-5100                 ,495.2,563.6,491.2,76,395.598,615,3.0,491.2,506.2,476,15.2,30.2,-0.9480
IO2203-P-5200                 ,589,673,589,48,295.138,776,4.0,593.8,603.8,573.6,20.2,30.2,-0.9660
IO2203-P-5300                 ,683.6,740.8,683.6,5,35.324,108,-3.0,740.8,702.4,674.4,66.4,28.0,-0.9760
IO2203-P-5400                 ,808.4,838.6,806.4,11,89.45,302,0.0,838.6,801.6,773.4,65.2,28.2,-0.9820
IO2203-P-5500                 ,941,941,940.2,5,47.034,62,5.0,940.2,901.2,872.8,67.4,28.4,-0.9850
IO2203-P-5600                 ,1006.6,1035.4,1006.6,24,244.368,239,0.0,1035.4,1000.8,972.4,63.0,28.4,-0.9860
IO2203-P-5800                 ,1200,1247.4,1196.8,31,373.932,198,-8.0,1196.8,1200.6,1171.4,25.4,29.2,-0.9860
IO2203-P-6000                 ,,,,0,0,318,0.0,1375.4,1400.8,1372.4,3.0,28.4,-0.9840
IO2204-C-4100                 ,,,,0,0,3,0.0,550,523.4,549.8,0.2,-26.4,0.8660
IO2204-C-4150                 ,,,,0,0,13,0.0,500.2,476.8,501.6,-1.4,-24.8,0.8510
IO2204-C-4200                 ,387,399,385,11,43.218,10,8.0,399,432.4,455.8,-56.8,-23.4,0.8300
IO2204-C-4250                 ,,,,0,0,7,0.0,411.6,387.8,411.6,0.0,-23.8,0.8060
IO2204-C-4300                 ,364.4,364.4,289.6,23,73.96,19,6.0,301,343.4,369.2,-68.2,-25.8,0.7810
IO2204-C-4350                 ,267.6,288.8,262.6,20,60.674,12,0.0,288.8,302.6,327.4,-38.6,-24.8,0.7470
IO2204-C-4400                 ,254.4,255.8,215.8,27,67.09,14,7.0,235.4,265,288.2,-52.8,-23.2,0.7060
IO2204-C-4450                 ,187.4,218.2,185.4,8,16.284,10,2.0,218.2,228.8,251,-32.8,-22.2,0.6620
IO2204-C-4500                 ,209.8,209.8,157,15,28.364,18,5.0,185.4,194.8,216.6,-31.2,-21.8,0.6130
IO2204-C-4550                 ,179.2,179.4,130,61,99.792,19,-8.0,169,164.2,185.2,-16.2,-21.0,0.5600
IO2204-C-4600                 ,148.4,148.4,109,137,181.632,99,70.0,136.8,136.8,157,-20.2,-20.2,0.5050
IO2204-C-4650                 ,123.4,123.4,90.2,32,33.818,114,7.0,113.6,113.8,133.6,-20.0,-19.8,0.4490
IO2204-C-4700                 ,102.4,104.4,74.2,88,82.16,93,17.0,94,93,108.8,-14.8,-15.8,0.3930
IO2204-C-4750                 ,89.6,89.6,58.8,84,60.408,105,36.0,76.8,75.4,90.8,-14.0,-15.4,0.3400
IO2204-C-4800                 ,70.8,71.8,47,81,47.176,102,20.0,61,61.4,75,-14.0,-13.6,0.2920
IO2204-C-4850                 ,57.8,57.8,38.8,51,25.61,39,4.0,50.8,50,61.4,-10.6,-11.4,0.2480
IO2204-C-4900                 ,47.8,48.4,31,221,87.994,77,38.0,40.4,40.4,49.6,-9.2,-9.2,0.2100
IO2204-C-4950                 ,40.8,41,27,101,35.574,88,53.0,32,32.2,41.4,-9.4,-9.2,0.1750
IO2204-C-5000                 ,31.4,32.4,21,178,46.804,219,51.0,27,26.2,33.8,-6.8,-7.6,0.1470
IO2204-C-5100                 ,22.8,23.2,14.6,158,30.732,198,51.0,17.4,17.4,23.2,-5.8,-5.8,0.1020
IO2204-C-5200                 ,16.8,17.2,10,209,26.574,247,51.0,11.8,11.8,16.6,-4.8,-4.8,0.0720
IO2204-C-5300                 ,11.6,12.6,7.8,319,29.934,175,29.0,8.4,8.4,12,-3.6,-3.6,0.0520
IO2204-P-4100                 ,19.6,22.4,13.8,302,57.432,153,63.0,13.8,13.8,18.2,-4.4,-4.4,-0.0780
IO2204-P-4150                 ,22.4,27,19.2,247,58.438,106,27.0,19.2,17,22,-2.8,-5.0,-0.0950
IO2204-P-4200                 ,26.4,34.4,20.8,268,75.826,168,55.0,21.4,20.8,26.4,-5.0,-5.6,-0.1160
IO2204-P-4250                 ,34.4,40.6,32,45,15.576,44,-9.0,38,26,31.4,6.6,-5.4,-0.1420
IO2204-P-4300                 ,39.8,50.4,32.6,37,16.122,65,-5.0,32.6,32.6,37.4,-4.8,-4.8,-0.1740
IO2204-P-4350                 ,48.4,64.2,41.4,70,35.75,28,17.0,41.4,41.4,46,-4.6,-4.6,-0.2130
IO2204-P-4400                 ,58.8,79.6,52.4,154,101.314,121,94.0,52.4,51.4,56.2,-3.8,-4.8,-0.2570
IO2204-P-4450                 ,71.6,97.4,65.6,151,124.366,112,51.0,65.8,66,68.6,-2.8,-2.6,-0.3110
IO2204-P-4500                 ,88.8,120,81.2,151,141.088,162,68.0,82.2,82.6,84.6,-2.4,-2.0,-0.3690
IO2204-P-4550                 ,107.6,139.8,107.6,152,183.742,79,13.0,108,102,102.2,5.8,-0.2,-0.4300
IO2204-P-4600                 ,129.2,171.6,124.6,224,310.716,272,74.0,124.6,124.6,124.2,0.4,0.4,-0.4950
IO2204-P-4650                 ,156.8,200.8,151.6,73,120.482,236,13.0,151.6,151.6,148.8,2.8,2.8,-0.5600
IO2204-P-4700                 ,183.8,223,177,60,118.704,121,28.0,177,180.4,176.6,0.4,3.8,-0.6250
IO2204-P-4750                 ,213.2,268.8,207.6,65,153.864,73,29.0,207.6,213.4,207.8,-0.2,5.6,-0.6870
IO2204-P-4800                 ,249.2,304.8,249.2,13,34.542,42,7.0,265.8,248.2,241.6,24.2,6.6,-0.7470
IO2204-P-4850                 ,309.4,327,304.6,3,9.41,12,1.0,304.6,286.6,276.8,27.8,9.8,-0.8000
IO2204-P-4900                 ,349.6,385.2,349.6,8,30.104,23,0.0,385.2,326,316.4,68.8,9.6,-0.8520
IO2204-P-4950                 ,,,,0,0,8,0.0,341,367.2,357,-16.0,10.2,-0.9020
IO2204-P-5000                 ,440.4,440.4,440.4,1,4.404,18,1.0,440.4,410.6,399,41.4,11.6,-0.9470
IO2204-P-5100                 ,,,,0,0,8,0.0,478.6,523,488.6,-10.0,34.4,-0.8930
IO2204-P-5200                 ,596.4,596.4,596.4,3,17.892,6,3.0,596.4,617.8,579.4,17.0,38.4,-0.9210
IO2204-P-5300                 ,,,,0,0,10,0.0,645.8,714.4,689.8,-44.0,24.6,-0.9390
IO2206-C-4100                 ,530,530,472,54,274.97,71,42.0,527.8,527.2,547.8,-20.0,-20.6,0.8270
IO2206-C-4200                 ,448,448,390,95,403.398,433,-30.0,442,444.4,464,-22.0,-19.6,0.7810
IO2206-C-4300                 ,385,385,320,54,189.868,234,-1.0,370.8,367.4,386,-15.2,-18.6,0.7240
IO2206-C-4400                 ,302,302,251.2,97,273.98,246,-8.0,297.8,300,314.6,-16.8,-14.6,0.6550
IO2206-C-4500                 ,243.4,251,200,66,148.386,129,23.0,239.6,238.2,255.4,-15.8,-17.2,0.5800
IO2206-C-4600                 ,192.6,193.4,156.2,319,557.508,419,213.0,187.4,189.4,202.4,-15.0,-13.0,0.5010
IO2206-C-4700                 ,149.6,149.6,119.4,126,170.062,298,8.0,140,143.8,157.4,-17.4,-13.6,0.4220
IO2206-C-4800                 ,120,120,88.8,184,192.986,520,49.0,106.4,108,120,-13.6,-12.0,0.3470
IO2206-C-4900                 ,87,87,67.2,92,68.982,649,15.0,80.2,80.2,90,-9.8,-9.8,0.2790
IO2206-C-5000                 ,66.8,66.8,50.2,249,140.012,1068,71.0,61,61,69.6,-8.6,-8.6,0.2240
IO2206-C-5200                 ,39,39,29,373,127.636,1180,87.0,35,35,41.8,-6.8,-6.8,0.1400
IO2206-C-5400                 ,24.6,24.6,17.2,459,87.402,1056,-60.0,21.2,21.2,25.2,-4.0,-4.0,0.0890
IO2206-C-5600                 ,15.6,15.6,11.8,82,11.1,888,-28.0,13.4,13.4,16.6,-3.2,-3.2,0.0580
IO2206-C-5800                 ,11.4,13.6,9,443,45.656,2120,180.0,10.6,10.6,12.4,-1.8,-1.8,0.0440
IO2206-P-4100                 ,40.4,48.4,33,178,75.17,173,54.0,34.8,34.8,39.2,-4.4,-4.4,-0.1350
IO2206-P-4200                 ,58.8,70,49.2,715,420.8,978,-272.0,50,50,56.6,-6.6,-6.6,-0.1850
IO2206-P-4300                 ,81.8,99,72,116,99.06,645,4.0,72,74.4,77.4,-5.4,-3.0,-0.2510
IO2206-P-4400                 ,111.4,127,100.6,136,155.716,633,27.0,103.2,103.4,107.8,-4.6,-4.4,-0.3250
IO2206-P-4500                 ,149,180,140,327,521.364,541,-8.0,141,141.8,143.2,-2.2,-1.4,-0.4080
IO2206-P-4600                 ,201,234,188.8,609,1261.544,801,-125.0,188.8,191,190.2,-1.4,0.8,-0.4950
IO2206-P-4700                 ,252,297.2,241.8,104,278.418,751,30.0,247.2,247.2,243,4.2,4.2,-0.5810
IO2206-P-4800                 ,320,359.2,306,69,227.936,471,-4.0,306,306.6,310.4,-4.4,-3.8,-0.6690
IO2206-P-4900                 ,386.8,431,378,90,362.848,480,9.0,378,378.6,377,1.0,1.6,-0.7460
IO2206-P-5000                 ,462,513.4,462,44,217.134,334,22.0,472.2,461.8,454.8,17.4,7.0,-0.8020
IO2206-P-5200                 ,632.4,685.2,632.4,22,145.26,518,14.0,685.2,634.6,628.8,56.4,5.8,-0.8980
IO2206-P-5400                 ,837.6,861.6,837.6,23,196.788,405,18.0,861.6,836.2,810.2,51.4,26.0,-0.9030
IO2206-P-5600                 ,1046,1046,1045.4,5,52.288,155,5.0,1045.4,1027.4,997,48.4,30.4,-0.9320
IO2206-P-5800                 ,1209.8,1209.8,1209.8,1,12.098,223,0.0,1209.8,1222,1190.8,19.0,31.2,-0.9490
IO2209-C-4100                 ,540,540,478,34,173.738,45,20.0,527,527.4,558.4,-31.4,-31.0,0.7600
IO2209-C-4200                 ,476.8,476.8,405,21,92.346,139,4.0,451.8,454.8,481.2,-29.4,-26.4,0.7120
IO2209-C-4300                 ,400.6,400.6,367,34,133.858,160,-2.0,387,387,413.8,-26.8,-26.8,0.6600
IO2209-C-4400                 ,346.6,346.6,325.8,8,27.564,140,6.0,325.8,327,351,-25.2,-24.0,0.6020
IO2209-C-4500                 ,284,284,246,10,26.982,125,1.0,263,273.2,296.2,-33.2,-23.0,0.5430
IO2209-C-4600                 ,239,243,210.6,69,151.278,155,0.0,223.4,225.4,249.4,-26.0,-24.0,0.4820
IO2209-C-4700                 ,203.2,203.2,173.2,19,34.736,329,3.0,176.6,186.2,207.2,-30.6,-21.0,0.4230
IO2209-C-4800                 ,167.8,167.8,139,18,26.666,409,5.0,154.2,150.8,170.8,-16.6,-20.0,0.3660
IO2209-C-4900                 ,129.4,130,110,92,110.17,517,32.0,122.6,122.6,140.8,-18.2,-18.2,0.3140
IO2209-C-5000                 ,107,107,90,45,45.588,370,-15.0,99.4,100.2,116.4,-17.0,-16.2,0.2690
IO2209-C-5200                 ,76.8,76.8,60.2,18,11.888,805,2.0,62.2,66.2,79.2,-17.0,-13.0,0.1920
IO2209-C-5400                 ,51.6,51.6,39.4,46,20.616,623,3.0,40.6,43.6,55.2,-14.6,-11.6,0.1350
IO2209-C-5600                 ,31.8,32.8,28,157,49.184,926,2.0,30,30,38.4,-8.4,-8.4,0.0970
IO2209-P-4100                 ,87,97.8,80.6,92,81.406,192,31.0,80.6,79.2,82.4,-1.8,-3.2,-0.2090
IO2209-P-4200                 ,113.2,122.8,104.6,84,94.73,311,-12.0,104.6,104.6,108.2,-3.6,-3.6,-0.2600
IO2209-P-4300                 ,146,166.2,139.2,112,168.974,677,24.0,140,140,141.4,-1.4,-1.4,-0.3200
IO2209-P-4400                 ,184.8,198.8,174.6,28,51.494,205,17.0,174.6,174.6,176.6,-2.0,-2.0,-0.3800
IO2209-P-4500                 ,228.8,250,221,42,98.868,554,12.0,221.4,221.4,218.8,2.6,2.6,-0.4450
IO2209-P-4600                 ,280,318,275,29,85.708,230,0.0,275,272.6,268.2,6.8,4.4,-0.5100
IO2209-P-4700                 ,339.6,371.8,327.8,33,113.31,346,2.0,327.8,327.8,326.4,1.4,1.4,-0.5750
IO2209-P-4800                 ,399,411.4,399,3,12.12,361,1.0,411.4,396.2,391.2,20.2,5.0,-0.6330
IO2209-P-4900                 ,468,518,465.6,57,277.71,280,38.0,468.8,464.4,459.6,9.2,4.8,-0.6920
IO2209-P-5000                 ,546.2,570.6,546.2,27,151.7,260,-9.0,570.6,537,531.2,39.4,5.8,-0.7470
IO2209-P-5200                 ,,,,0,0,438,0.0,698.8,701.8,690.8,8.0,11.0,-0.8310
IO2209-P-5400                 ,871.8,913.8,871.8,12,106.094,226,-3.0,888.8,877.4,864,24.8,13.4,-0.8950
IO2209-P-5600                 ,1103.4,1103.4,1060.6,4,43.708,190,-1.0,1060.6,1056,1044.2,16.4,11.8,-0.9610
IO2212-C-4100                 ,580,589.4,532,95,540.682,88,31.0,589.4,590.8,607.2,-17.8,-16.4,0.6870
IO2212-C-4200                 ,500,510.2,491.6,17,86.968,65,4.0,510.2,517.6,537.2,-27.0,-19.6,0.6520
IO2212-C-4300                 ,464.2,464.2,409.4,17,74.98,109,-11.0,461,457.8,470,-9.0,-12.2,0.6110
IO2212-C-4400                 ,400,406.6,366,16,62.07,131,2.0,366,401.6,413.2,-47.2,-11.6,0.5690
IO2212-C-4500                 ,352,352,315.4,34,112.968,112,4.0,351.8,351.8,362.4,-10.6,-10.6,0.5260
IO2212-C-4600                 ,308,308,277.2,82,238.916,190,78.0,305,302,315,-10.0,-13.0,0.4820
IO2212-C-4700                 ,267,267,255,8,20.848,177,-1.0,256,256,273.8,-17.8,-17.8,0.4370
IO2212-C-4800                 ,220.2,222.8,198.6,17,36.358,293,7.0,216.2,216.6,234.4,-18.2,-17.8,0.3930
IO2212-C-4900                 ,188,188,168,61,110.082,475,8.0,183.4,183.4,200,-16.6,-16.6,0.3510
IO2212-C-5000                 ,165.6,165.6,139,81,123.212,289,18.0,151.6,153.2,171.2,-19.6,-18.0,0.3100
IO2212-C-5200                 ,117.2,118.6,101.4,101,106.61,345,28.0,109,108.2,122.2,-13.2,-14.0,0.2390
