合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2202-C-4500                 ,109.6,151.2,105,1997,2563.558,1432,-255.0,124,128.6,115.2,8.8,13.4,0.9490
IO2202-C-4550                 ,66,101.6,59.4,5363,4342.7,1823,-371.0,76.6,82.8,67.6,9.0,15.2,0.8490
IO2202-C-4600                 ,29,54.6,24,15581,5961.926,3866,-889.0,32.4,32.4,29.2,3.2,3.2,0.7610
IO2202-C-4650                 ,9.6,19.8,5,13654,1583.922,4818,-431.0,7,7,9.8,-2.8,-2.8,0.2840
IO2202-C-4700                 ,2.6,5,.4,5475,138.31,5903,-865.0,1,1,2.8,-1.8,-1.8,0.0530
IO2202-C-4750                 ,.8,1.4,.2,1742,12.802,3517,-389.0,.2,.2,1,-0.8,-0.8,0.0110
IO2202-C-4800                 ,.4,.6,.2,1495,4.894,4909,-1050.0,.2,.2,.4,-0.2,-0.2,0.0090
IO2202-C-4850                 ,.2,.4,.2,524,1.53,3344,-303.0,.2,.2,.2,0.0,0.0,0.0070
IO2202-C-4900                 ,.2,.4,.2,633,1.588,3610,-362.0,.2,.2,.2,0.0,0.0,0.0060
IO2202-C-4950                 ,.2,.6,.2,666,1.51,2151,-314.0,.2,.2,.2,0.0,0.0,0.0050
IO2202-C-5000                 ,.2,.4,.2,258,0.628,3945,-200.0,.2,.2,.2,0.0,0.0,0.0050
IO2202-C-5100                 ,.2,.4,.2,213,0.466,3735,-76.0,.2,.2,.2,0.0,0.0,0.0040
IO2202-C-5200                 ,.2,.4,.2,91,0.184,1819,-23.0,.2,.2,.2,0.0,0.0,0.0030
IO2202-C-5300                 ,.2,.2,.2,40,0.08,1197,-11.0,.2,.2,.2,0.0,0.0,0.0030
IO2202-C-5400                 ,.2,.2,.2,57,0.114,778,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2202-C-5500                 ,.2,.2,.2,20,0.04,626,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2202-C-5600                 ,.2,.2,.2,15,0.03,800,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2202-P-4050                 ,.2,.2,.2,12,0.024,16,2.0,.2,.2,.2,0.0,0.0,0.0000
IO2202-P-4100                 ,.2,.2,.2,27,0.054,122,-11.0,.2,.2,.2,0.0,0.0,0.0000
IO2202-P-4150                 ,.2,.2,.2,13,0.026,384,-3.0,.2,.2,.2,0.0,0.0,0.0000
IO2202-P-4200                 ,.2,.2,.2,25,0.05,610,-18.0,.2,.2,.2,0.0,0.0,0.0000
IO2202-P-4250                 ,.2,.2,.2,22,0.044,1167,-12.0,.2,.2,.2,0.0,0.0,-0.0040
IO2202-P-4300                 ,.2,.2,.2,151,0.302,2211,-67.0,.2,.2,.2,0.0,0.0,-0.0050
IO2202-P-4350                 ,.2,.2,.2,205,0.41,756,-106.0,.2,.2,.2,0.0,0.0,-0.0060
IO2202-P-4400                 ,.4,.4,.2,371,1.07,1455,-244.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2202-P-4450                 ,1,1,.2,784,2.876,1216,-384.0,.2,.2,.8,-0.6,-0.6,-0.0080
IO2202-P-4500                 ,1.8,2.2,.2,1471,11.734,3011,-355.0,.4,.4,1.8,-1.4,-1.4,-0.0180
IO2202-P-4550                 ,4.8,6,.6,4272,98.112,3346,-223.0,1.6,1.6,5.2,-3.6,-3.6,-0.0690
IO2202-P-4600                 ,18,20.8,4.2,14560,1339.342,4583,1100.0,7.4,7.4,17.4,-10.0,-10.0,-0.2700
IO2202-P-4650                 ,49.6,54,19,13637,4245.6,3104,361.0,31.6,31.6,47.6,-16.0,-16.0,-0.6950
IO2202-P-4700                 ,89,99.4,54.2,5958,4287.156,2481,82.0,75.2,75.2,93,-17.8,-17.8,-0.9110
IO2202-P-4750                 ,145.6,145.6,100.2,1186,1412.344,1987,-112.0,127,124.8,139.8,-12.8,-15.0,-0.9420
IO2202-P-4800                 ,194.2,195.8,150,1010,1723.998,2392,-282.0,176.4,173.4,189,-12.6,-15.6,-0.9820
IO2202-P-4850                 ,242.6,246.4,198.8,443,995.694,953,-112.0,226.4,223,238.8,-12.4,-15.8,-0.9940
IO2202-P-4900                 ,293.2,293.2,249.4,545,1495.588,1466,-226.0,275.6,273,288.6,-13.0,-15.6,-0.9980
IO2202-P-4950                 ,339.2,340.2,298.8,431,1394.592,846,-170.0,324.8,323,338.6,-13.8,-15.6,-0.9990
IO2202-P-5000                 ,391,396.6,351.2,403,1511.666,997,-160.0,378,373,388.6,-10.6,-15.6,-0.9990
IO2202-P-5100                 ,473,477.2,452.4,82,388.998,1066,-33.0,477.2,472.8,488.6,-11.4,-15.8,-0.9990
IO2202-P-5200                 ,566.4,571.4,555,40,230.104,461,-15.0,555,572.8,588.6,-33.6,-15.8,-0.9990
IO2202-P-5300                 ,670.8,689.4,652.6,23,154.994,335,-10.0,689.2,676.2,688.6,0.6,-12.4,-0.9730
IO2202-P-5400                 ,757.6,757.6,757.6,1,7.576,28,0.0,757.6,773,788.6,-31.0,-15.6,-0.9980
IO2202-P-5500                 ,857.6,857.6,849.2,10,86.984,59,-2.0,849.2,873.2,888.8,-39.6,-15.6,-0.9960
IO2202-P-5600                 ,,,,0,0,196,0.0,973.6,976.4,989.2,-15.6,-12.8,-0.9770
IO2203-C-4050                 ,564.6,580.4,564.6,9,51.266,38,9.0,578.2,572.6,565.4,12.8,7.2,0.9870
IO2203-C-4100                 ,511.8,552.2,511.8,17,88.204,97,16.0,524,524,516,8.0,8.0,0.9770
IO2203-C-4150                 ,468.4,483.8,461.6,18,84.732,112,16.0,481.4,474.8,467.2,14.2,7.6,0.9700
IO2203-C-4200                 ,420.6,449.8,420.6,27,117.514,379,14.0,425.2,426.2,418.8,6.4,7.4,0.9570
IO2203-C-4250                 ,372,402.4,367.4,28,107.73,63,11.0,375.6,379.2,371.2,4.4,8.0,0.9350
IO2203-C-4300                 ,344,357.6,327.2,102,347.51,190,30.0,332.8,332.8,325.4,7.4,7.4,0.9090
IO2203-C-4350                 ,279.8,309,271.4,19,56.422,92,5.0,306.8,285.8,277.4,29.4,8.4,0.8840
IO2203-C-4400                 ,228,264,228,140,343.968,331,45.0,241.4,241.4,232.6,8.8,8.8,0.8430
IO2203-C-4450                 ,188.4,218,183,63,126.158,271,-11.0,195,197.6,188.4,6.6,9.2,0.7960
IO2203-C-4500                 ,147,180,144.6,750,1200.01,394,99.0,158.2,158.2,150,8.2,8.2,0.7280
IO2203-C-4550                 ,111.6,141.2,80.8,1129,1400.898,787,80.0,120.8,120.8,116.6,4.2,4.2,0.6490
IO2203-C-4600                 ,82,107,75,2841,2650.142,2220,71.0,89.8,89.8,85.4,4.4,4.4,0.5530
IO2203-C-4650                 ,61.4,78.2,57,2863,1936.31,2405,108.0,63.4,63.4,60,3.4,3.4,0.4510
IO2203-C-4700                 ,40.4,54.4,38.8,3486,1623.656,3242,250.0,44,44,40.6,3.4,3.4,0.3510
IO2203-C-4750                 ,27,37,22.4,2008,622.35,2180,161.0,29.6,29.6,28.8,0.8,0.8,0.2610
IO2203-C-4800                 ,18.4,24.6,17.2,2116,440.146,4239,329.0,19,19,19,0.0,0.0,0.1860
IO2203-C-4850                 ,12.4,15.8,11.2,1112,149.986,2442,30.0,12.2,12.2,12.2,0.0,0.0,0.1290
IO2203-C-4900                 ,8.4,10.2,7.2,1081,94.646,3333,92.0,7.8,7.8,8.2,-0.4,-0.4,0.0880
IO2203-C-4950                 ,5.8,6.6,4.8,537,30.772,1429,132.0,5,5,5.4,-0.4,-0.4,0.0590
IO2203-C-5000                 ,4.6,5,3.6,608,26.754,5311,61.0,4.2,4.2,4.6,-0.4,-0.4,0.0480
IO2203-C-5100                 ,2.8,2.8,2,255,6.468,1864,21.0,2.2,2.2,2.4,-0.2,-0.2,0.0260
IO2203-C-5200                 ,2.2,2.6,1.8,216,4.644,3308,-47.0,2.2,2.2,2.2,0.0,0.0,0.0220
IO2203-C-5300                 ,1.8,1.8,1.2,203,3.298,1067,15.0,1.2,1.8,1.8,-0.6,0.0,0.0070
IO2203-C-5400                 ,1.8,2,1.4,152,2.598,1988,36.0,1.4,1.4,1.6,-0.2,-0.2,0.0060
IO2203-C-5500                 ,1.2,1.6,1.2,87,1.226,832,7.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
IO2203-C-5600                 ,1.4,1.6,1.2,63,0.892,1206,8.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
IO2203-C-5800                 ,1.4,1.4,1,99,1.14,1086,-43.0,1,1,1.2,-0.2,-0.2,0.0070
IO2203-C-6000                 ,1.2,1.4,.8,100,1.234,2482,-35.0,.8,.8,1,-0.2,-0.2,0.0060
IO2203-P-4050                 ,4.2,4.2,3,286,10.422,359,70.0,3.8,3.8,4.2,-0.4,-0.4,-0.0290
IO2203-P-4100                 ,5.2,5.2,3.4,260,11.154,1709,34.0,4.6,4.6,4.6,0.0,0.0,-0.0360
IO2203-P-4150                 ,6.6,6.6,4.4,382,20.964,1559,55.0,5.8,5.8,6.2,-0.4,-0.4,-0.0460
IO2203-P-4200                 ,7.6,8,5.4,342,23.272,3102,106.0,7.2,7.2,7.6,-0.4,-0.4,-0.0570
IO2203-P-4250                 ,10,10,7,330,29.078,1975,67.0,9.2,9.2,9.2,0.0,0.0,-0.0740
IO2203-P-4300                 ,12.8,13,8.8,692,77.546,2289,338.0,11.8,11.8,11.6,0.2,0.2,-0.0950
IO2203-P-4350                 ,15.8,16.6,11,534,69.366,1380,131.0,14.8,14.8,14.8,0.0,0.0,-0.1200
IO2203-P-4400                 ,21.6,21.8,14.6,877,156.172,2187,147.0,20,20,20.2,-0.2,-0.2,-0.1590
IO2203-P-4450                 ,28.8,29.8,19.8,664,161.962,1200,130.0,27.2,27.2,28.2,-1.0,-1.0,-0.2090
IO2203-P-4500                 ,37.6,41.2,27.4,1745,587.308,2257,76.0,36.2,36.2,38.2,-2.0,-2.0,-0.2710
IO2203-P-4550                 ,55.4,57.2,39,2044,957.14,1625,-67.0,51.2,51.2,53,-1.8,-1.8,-0.3540
IO2203-P-4600                 ,75.2,77.4,54.4,3531,2297.534,3972,250.0,69.6,69.6,71,-1.4,-1.4,-0.4460
IO2203-P-4650                 ,102.2,103,74.2,2062,1799.192,2408,228.0,95.4,95.4,97,-1.6,-1.6,-0.5440
IO2203-P-4700                 ,127,134.8,101,1474,1696.57,1852,336.0,124,124,127.4,-3.4,-3.4,-0.6420
IO2203-P-4750                 ,170.4,170.6,134.2,543,798.56,1402,110.0,158.6,158.6,166.2,-7.6,-7.6,-0.7310
IO2203-P-4800                 ,206,211,171.6,435,820.556,1985,89.0,196,197.2,205.2,-9.2,-8.0,-0.8070
IO2203-P-4850                 ,249.4,255.6,215,135,314.926,755,41.0,242.2,241.6,250,-7.8,-8.4,-0.8560
IO2203-P-4900                 ,296.6,296.6,257,174,478.906,1477,37.0,284.4,284.4,293.4,-9.0,-9.0,-0.9130
IO2203-P-4950                 ,341.6,350.4,134,77,248.308,393,23.0,335.4,333.4,343,-7.6,-9.6,-0.9270
IO2203-P-5000                 ,399.2,399.2,354.8,109,406.388,1790,72.0,379.8,380.8,390.8,-11.0,-10.0,-0.9520
IO2203-P-5100                 ,493.8,493.8,450,101,472.276,549,-42.0,478.2,479.4,490.2,-12.0,-10.8,-0.9680
IO2203-P-5200                 ,594.6,594.6,550.4,40,229.336,766,1.0,578.6,577.4,590.6,-12.0,-13.2,-0.9870
IO2203-P-5300                 ,652.4,673,651.4,30,201.19,104,2.0,673,676.8,690,-17.0,-13.2,-0.9910
IO2203-P-5400                 ,751,761,751,3,22.73,299,-2.0,761,776.6,789.6,-28.6,-13.0,-0.9930
IO2203-P-5500                 ,851.2,851.2,851.2,1,8.512,55,0.0,851.2,877.8,889.4,-38.2,-11.6,-0.9840
IO2203-P-5600                 ,,,,0,0,233,0.0,1043.2,976.2,989.4,53.8,-13.2,-0.9930
IO2203-P-5800                 ,,,,0,0,197,0.0,1181.6,1176.2,1189.6,-8.0,-13.4,-0.9920
IO2203-P-6000                 ,,,,0,0,314,0.0,1371.6,1376.8,1390.2,-18.6,-13.4,-0.9880
IO2204-C-4050                 ,,,,0,0,0,0.0,497.4,579.2,573.2,-75.8,6.0,0.9230
IO2204-C-4100                 ,540.4,540.4,535.6,9,48.348,9,3.0,535.6,530.6,525.4,10.2,5.2,0.9140
IO2204-C-4150                 ,494,494,494,2,9.88,21,0.0,494,482.8,476.6,17.4,6.2,0.9020
IO2204-C-4200                 ,453.2,453.2,442.4,24,106.176,20,6.0,442.4,434.6,429.4,13.0,5.2,0.8890
IO2204-C-4250                 ,,,,0,0,25,0.0,378,388.8,384.8,-6.8,4.0,0.8670
IO2204-C-4300                 ,358.2,358.2,350.6,4,14.252,29,-1.0,350.6,345.6,340.8,9.8,4.8,0.8360
IO2204-C-4350                 ,305.8,309,305.8,10,30.36,20,4.0,309,302.6,297.4,11.6,5.2,0.8020
IO2204-C-4400                 ,255.6,272.6,251,8,20.776,29,2.0,265,261.6,259.6,5.4,2.0,0.7620
IO2204-C-4450                 ,218,238.6,213.2,19,42.586,41,4.0,222.8,221,217.6,5.2,3.4,0.7180
IO2204-C-4500                 ,182,200.2,177.8,14,26.27,83,2.0,184,185,182.2,1.8,2.8,0.6620
IO2204-C-4550                 ,160.8,172,153,20,31.594,80,0.0,153,152,150.2,2.8,1.8,0.6000
IO2204-C-4600                 ,120.4,138,119.6,93,119.232,135,0.0,124.6,123.4,121.6,3.0,1.8,0.5330
IO2204-C-4650                 ,95.4,111.8,93,75,76.432,160,13.0,98,98,96,2.0,2.0,0.4640
IO2204-C-4700                 ,74.6,87,70.6,41,33.13,210,7.0,74.6,76.6,74.2,0.4,2.4,0.3950
IO2204-C-4750                 ,57.8,68.6,57,55,34.096,194,22.0,59.4,59.2,58,1.4,1.2,0.3300
IO2204-C-4800                 ,43,52.4,42.2,47,22.074,213,5.0,45,45,44,1.0,1.0,0.2700
IO2204-C-4850                 ,31.2,38.4,30.8,167,57.524,198,37.0,33.8,34.2,33,0.8,1.2,0.2180
IO2204-C-4900                 ,28,30,23.4,79,21.51,215,33.0,25.2,25.2,25,0.2,0.2,0.1710
IO2204-C-4950                 ,18.4,22.4,18.4,130,25.48,475,43.0,18.6,18.8,19,-0.4,-0.2,0.1350
IO2204-C-5000                 ,13,16.8,13,133,20.112,593,54.0,13.8,14.2,14.4,-0.6,-0.2,0.1060
IO2204-C-5100                 ,8.2,10,8,127,11.694,440,30.0,8.2,8.2,8.8,-0.6,-0.6,0.0650
IO2204-C-5200                 ,5.6,6.6,5.2,147,8.744,449,57.0,5.2,5.2,5.8,-0.6,-0.6,0.0420
IO2204-C-5300                 ,4.2,4.8,3.4,132,5.502,319,20.0,3.4,3.4,4.2,-0.8,-0.8,0.0280
IO2204-P-4050                 ,8.4,8.8,7.2,303,24.41,174,17.0,8.6,8.6,7.8,0.8,0.8,-0.0520
IO2204-P-4100                 ,10.4,10.8,8.8,218,21.666,348,46.0,10.4,10.4,10,0.4,0.4,-0.0630
IO2204-P-4150                 ,13.2,13.6,11.4,58,7.542,352,30.0,12.6,12.6,12,0.6,0.6,-0.0770
IO2204-P-4200                 ,17,17,13.2,31,4.76,352,13.0,15.4,15.4,15.2,0.2,0.2,-0.0940
IO2204-P-4250                 ,20.4,20.6,16,68,12.834,165,19.0,19,19,19.2,-0.2,-0.2,-0.1150
IO2204-P-4300                 ,26.2,27.2,20.4,105,24,207,-8.0,25,23.6,24.8,0.2,-1.2,-0.1420
IO2204-P-4350                 ,32.8,32.8,25.2,19,5.45,233,0.0,27.4,30,31.6,-4.2,-1.6,-0.1760
IO2204-P-4400                 ,40.8,41.8,34.4,38,14.39,297,5.0,37.8,38.6,40.8,-3.0,-2.2,-0.2190
IO2204-P-4450                 ,52,53.8,45.2,35,16.876,250,0.0,48.6,48.8,52,-3.4,-3.2,-0.2680
IO2204-P-4500                 ,67,67,55.4,79,48.804,397,6.0,63,63.6,66.4,-3.4,-2.8,-0.3280
IO2204-P-4550                 ,84.4,85.6,69,83,65.98,246,20.0,81.6,81.6,84,-2.4,-2.4,-0.3930
IO2204-P-4600                 ,104.2,105.6,87.6,103,103.16,263,48.0,101.8,101.8,104.6,-2.8,-2.8,-0.4630
IO2204-P-4650                 ,156,156,109.4,82,99.122,346,30.0,123.6,125,129.6,-6.0,-4.6,-0.5360
IO2204-P-4700                 ,160,160.4,135.4,41,59.312,222,-4.0,151,154.2,159,-8.0,-4.8,-0.6080
IO2204-P-4750                 ,180.4,182.4,176.6,13,23.704,136,-3.0,182.4,186.4,191.6,-9.2,-5.2,-0.6780
IO2204-P-4800                 ,226.8,226.8,207,36,78.118,211,3.0,211,222.2,226.8,-15.8,-4.6,-0.7420
IO2204-P-4850                 ,268,268,241.2,33,84.808,117,-1.0,261.4,261.4,264.6,-3.2,-3.2,-0.7970
IO2204-P-4900                 ,311,311,282.4,30,90.764,39,-3.0,291.4,301,306.6,-15.2,-5.6,-0.8530
IO2204-P-4950                 ,333.2,338.8,333.2,18,60.612,109,0.0,338.2,344.4,351.2,-13.0,-6.8,-0.8940
IO2204-P-5000                 ,396,396,378.8,4,15.324,33,-1.0,378.8,389.4,395.4,-16.6,-6.0,-0.9290
IO2204-P-5100                 ,477.2,477.2,477.2,6,28.632,62,0.0,477.2,483.6,503.6,-26.4,-20.0,-0.9760
IO2204-P-5200                 ,571,575.6,571,21,122.832,9,3.0,575.6,587,600.4,-24.8,-13.4,-0.9540
IO2204-P-5300                 ,657.2,657.2,657.2,7,46.416,12,5.0,657.2,685,698.4,-41.2,-13.4,-0.9670
IO2206-C-4000                 ,609.4,636.4,609.4,13,80.026,12,10.0,617.8,619.4,611,6.8,8.4,0.9070
IO2206-C-4100                 ,537.2,557,530,17,93.178,97,6.0,530,525.8,522.4,7.6,3.4,0.8800
IO2206-C-4200                 ,439,464,437.8,45,201.636,412,-10.0,437.8,437.8,440.2,-2.4,-2.4,0.8370
IO2206-C-4300                 ,358.8,387.8,358.8,10,38.048,246,0.0,377.8,361.6,359.8,18.0,1.8,0.7680
IO2206-C-4400                 ,287.2,307.8,286.2,34,99.836,155,1.0,300.2,291.2,291.2,9.0,0.0,0.6920
IO2206-C-4500                 ,227.2,239.2,223.4,20,46.078,138,3.0,232.4,228.4,228.6,3.8,-0.2,0.6080
IO2206-C-4600                 ,172.6,187.8,169.4,70,124.59,534,17.0,175,174.2,175,0.0,-0.8,0.5180
IO2206-C-4700                 ,128.6,142.4,120.6,68,89.08,392,23.0,131.6,129,129,2.6,0.0,0.4270
IO2206-C-4800                 ,95.2,104,94.2,141,140.05,827,53.0,96.2,96.2,94.4,1.8,1.8,0.3450
IO2206-C-4900                 ,68,74.4,67.4,33,23.244,686,-1.0,68.4,68,69.2,-0.8,-1.2,0.2680
IO2206-C-5000                 ,48.4,53.4,47,157,78.124,1190,-6.0,48,48,50.4,-2.4,-2.4,0.2040
IO2206-C-5200                 ,24.6,27.6,24.2,66,16.952,1404,6.0,25.6,25.6,26.2,-0.6,-0.6,0.1190
IO2206-C-5400                 ,14.6,16,14.2,35,5.178,1031,-4.0,14.6,14.6,14.6,0.0,0.0,0.0710
IO2206-C-5600                 ,9,10.2,9,143,13.594,916,-15.0,9.4,9.4,9,0.4,0.4,0.0460
IO2206-C-5800                 ,8.2,8.6,7.8,261,21.16,2308,31.0,7.8,7.8,7.6,0.2,0.2,0.0360
IO2206-P-4000                 ,20.8,21.8,17.6,63,12.442,98,24.0,19.2,19.2,21,-1.8,-1.8,-0.0830
IO2206-P-4100                 ,31.8,32.4,26.8,42,12.22,130,-6.0,28.2,29,31.8,-3.6,-2.8,-0.1190
IO2206-P-4200                 ,47.8,48.4,40.2,78,33.138,1187,-13.0,43,43.6,48,-5.0,-4.4,-0.1680
IO2206-P-4300                 ,68.2,68.2,58.4,33,20.618,654,2.0,63,63,68,-5.0,-5.0,-0.2280
IO2206-P-4400                 ,97.8,97.8,82.6,54,48.708,671,-6.0,90.6,90.6,96.8,-6.2,-6.2,-0.3020
IO2206-P-4500                 ,136,137.2,115.4,135,168.82,955,-19.0,128.6,128,134.8,-6.2,-6.8,-0.3860
IO2206-P-4600                 ,181.8,181.8,157,70,118.92,797,-13.0,171.8,171.8,179.6,-7.8,-7.8,-0.4750
IO2206-P-4700                 ,236.6,236.6,207.4,19,41.518,823,-2.0,225.2,226.6,234.2,-9.0,-7.6,-0.5650
IO2206-P-4800                 ,302,302,269.2,30,85.76,467,6.0,289.8,291.6,299.4,-9.6,-7.8,-0.6490
IO2206-P-4900                 ,372.8,372.8,349,13,45.884,486,3.0,349,364.2,372.2,-23.2,-8.0,-0.7240
IO2206-P-5000                 ,448,451.8,434.2,10,44.74,368,0.0,434.2,443.8,451,-16.8,-7.2,-0.7870
IO2206-P-5200                 ,600,620,600,5,30.8,500,-3.0,620,620.2,628,-8.0,-7.8,-0.8710
IO2206-P-5400                 ,800,800,778,2,15.78,399,0.0,778,807.4,813.6,-35.6,-6.2,-0.9190
IO2206-P-5600                 ,,,,0,0,187,0.0,991,1000.4,1006.4,-15.4,-6.0,-0.9450
IO2206-P-5800                 ,1201,1201,1166.8,8,94.512,255,2.0,1166.8,1197,1202.4,-35.6,-5.4,-0.9570
IO2209-C-4000                 ,595,624,588,64,387.912,90,36.0,604,604,590.6,13.4,13.4,0.8220
IO2209-C-4100                 ,518,536.4,518,24,126.892,116,6.0,526,523,512.6,13.4,10.4,0.7810
IO2209-C-4200                 ,445,465,445,14,64.032,153,-1.0,456.6,451.6,439.4,17.2,12.2,0.7290
IO2209-C-4300                 ,373.6,396,373.2,37,140.728,175,-3.0,385.8,380.6,372.2,13.6,8.4,0.6760
IO2209-C-4400                 ,322,329.4,316.4,29,92.83,133,-7.0,318.6,316.8,312.2,6.4,4.6,0.6160
IO2209-C-4500                 ,264.2,271.6,262.2,46,122.912,133,-12.0,262.6,262.6,257.6,5.0,5.0,0.5520
IO2209-C-4600                 ,219.4,222,212,18,38.876,361,7.0,213,213,210.6,2.4,2.4,0.4860
IO2209-C-4700                 ,172.8,181,170,50,87.486,368,8.0,173,173,169.8,3.2,3.2,0.4230
IO2209-C-4800                 ,138.6,145.6,137.6,70,97.442,496,21.0,138.6,138.2,135,3.6,3.2,0.3610
IO2209-C-4900                 ,106,115.6,106,90,100.042,585,-4.0,110,110,109.2,0.8,0.8,0.3060
IO2209-C-5000                 ,85.6,91.6,84,180,157.188,728,114.0,86,86.2,85.2,0.8,1.0,0.2540
IO2209-C-5200                 ,54,56.2,51.8,101,54.08,828,28.0,54.6,53.6,54.6,0.0,-1.0,0.1730
IO2209-C-5400                 ,35,35.2,32.8,31,10.634,731,-8.0,35.2,33.6,35.4,-0.2,-1.8,0.1170
IO2209-C-5600                 ,23.4,23.6,22.8,18,4.18,1067,2.0,22.8,22.8,23.2,-0.4,-0.4,0.0820
IO2209-P-4000                 ,62.8,62.8,56.2,35,20.586,116,9.0,57.8,57.2,60.6,-2.8,-3.4,-0.1600
IO2209-P-4100                 ,81.2,81.2,73.6,76,58.854,320,-27.0,77.8,77.8,80.8,-3.0,-3.0,-0.2050
IO2209-P-4200                 ,109,109.4,98.2,47,48.22,304,-20.0,102,100.6,107.4,-5.4,-6.8,-0.2530
IO2209-P-4300                 ,141.4,141.4,124.2,130,174.488,664,-67.0,130.6,132.6,139.2,-8.6,-6.6,-0.3110
IO2209-P-4400                 ,177.6,177.6,159.8,34,57.536,274,-2.0,169.4,169.6,176.8,-7.4,-7.2,-0.3720
IO2209-P-4500                 ,222.2,222.2,207.8,11,23.256,488,-1.0,212.6,213,220.4,-7.8,-7.4,-0.4360
IO2209-P-4600                 ,260,262.2,252,19,49.244,239,5.0,262.2,262.2,273,-10.8,-10.8,-0.5020
IO2209-P-4700                 ,328.6,334,310.2,33,105.814,385,14.0,318,318,330.6,-12.6,-12.6,-0.5680
IO2209-P-4800                 ,391.8,393.2,368.8,40,154.418,356,1.0,376,384.8,394.6,-18.6,-9.8,-0.6280
IO2209-P-4900                 ,464.8,464.8,437.8,34,153.918,360,-1.0,446,455.2,466.4,-20.4,-11.2,-0.6850
IO2209-P-5000                 ,546.2,546.2,507.2,56,295.912,322,-1.0,526.2,530,542,-15.8,-12.0,-0.7370
IO2209-P-5200                 ,704,705,680.2,54,372.91,463,18.0,698.2,694.2,706,-7.8,-11.8,-0.8210
IO2209-P-5400                 ,884.8,884.8,850.6,33,286.59,218,4.0,850.6,871,883.4,-32.8,-12.4,-0.8810
IO2209-P-5600                 ,1076.8,1076.8,1045,42,444.094,217,-2.0,1054.6,1056.4,1069.8,-15.2,-13.4,-0.9210
IO2212-C-4000                 ,627,653.8,627,28,180.592,41,22.0,641.4,633.2,625.4,16.0,7.8,0.7380
IO2212-C-4100                 ,551.8,573,551.8,7,39.112,108,1.0,573,559.6,551.4,21.6,8.2,0.7020
