合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2202-C-5100                 ,3,3.2,.6,1258,16.508,5329,-562.0,1,1,2.6,-1.6,-1.6,0.0140
IO2202-C-5200                 ,1.4,1.6,.6,606,6.11,3461,-238.0,.6,.6,1.6,-1.0,-1.0,0.0080
IO2202-C-5300                 ,1.6,1.6,.4,703,6.092,2000,-178.0,.6,.6,1.4,-0.8,-0.8,0.0070
IO2202-C-5400                 ,1,1,.2,355,1.81,1282,-226.0,.4,.4,1.4,-1.0,-1.0,0.0050
IO2202-C-5500                 ,1,1,.2,256,0.956,986,-182.0,.2,.2,.6,-0.4,-0.4,0.0030
IO2202-C-5600                 ,.4,.4,.2,142,0.526,928,-24.0,.2,.2,.6,-0.4,-0.4,0.0030
IO2202-P-4100                 ,3,3,.8,316,4.018,141,141.0,.8,.8,7.8,-7.0,-7.0,-0.0100
IO2202-P-4150                 ,3,3.2,.8,438,8.048,552,-230.0,1,1,11.8,-10.8,-10.8,-0.0130
IO2202-P-4200                 ,5,5.6,1.4,603,17.142,819,-113.0,1.4,1.4,15.2,-13.8,-13.8,-0.0180
IO2202-P-4250                 ,9.8,9.8,1.6,1326,40.016,1487,-505.0,1.8,1.8,19.8,-18.0,-18.0,-0.0240
IO2202-P-4300                 ,11.4,11.4,2.6,1857,84.798,3086,33.0,3.6,3.6,26.6,-23.0,-23.0,-0.0430
IO2202-P-4350                 ,19.8,19.8,3,1343,82.39,1645,-227.0,4.4,4.4,33.6,-29.2,-29.2,-0.0560
IO2202-P-4400                 ,14,18,4.6,2454,194.844,2405,-237.0,6.6,6.6,43.6,-37.0,-37.0,-0.0840
IO2202-P-4450                 ,20,22.2,7.4,2678,317.966,1672,-435.0,10.2,10.2,56.6,-46.4,-46.4,-0.1270
IO2202-P-4500                 ,35,40,12,4247,816.134,2302,428.0,16.6,16.6,71.6,-55.0,-55.0,-0.1950
IO2202-P-4550                 ,50.2,50.2,19.4,3980,1215.888,1354,135.0,28.4,28.4,92.2,-63.8,-63.8,-0.2980
IO2202-P-4600                 ,55,67.4,32.2,8498,3874.566,2340,111.0,44,44,117.4,-73.4,-73.4,-0.4220
IO2202-P-4650                 ,103,103,50.4,5914,4032.078,2631,292.0,67.2,67.2,148.6,-81.4,-81.4,-0.5670
IO2202-P-4700                 ,142,142,78.4,3943,3983.43,3409,63.0,101.2,101.2,184.4,-83.2,-83.2,-0.6970
IO2202-P-4750                 ,180,180,112,1857,2560.05,2251,-312.0,140.4,140.4,223,-82.6,-82.6,-0.8000
IO2202-P-4800                 ,205,205,152,1272,2270.56,4159,-287.0,182,182,267.8,-85.8,-85.8,-0.8890
IO2202-P-4850                 ,236.4,242.8,195,363,806.606,1734,-95.0,229.4,229.4,310,-80.6,-80.6,-0.9270
IO2202-P-4900                 ,285.8,291.8,240.8,359,958.61,3332,-75.0,274.6,278,359.6,-85.0,-81.6,-0.9480
IO2202-P-4950                 ,326.4,341.6,288,143,454.962,1554,-23.0,326.6,326.6,407.4,-80.8,-80.8,-0.9680
IO2202-P-5000                 ,380,387,335.8,387,1434.912,2180,-74.0,378,375.6,455.8,-77.8,-80.2,-0.9800
IO2202-P-5100                 ,474.4,485.6,435,220,1017.712,1541,-116.0,475.6,475,552.4,-76.8,-77.4,-0.9900
IO2202-P-5200                 ,573.2,586.6,533.6,176,991.202,688,-63.0,573,574.6,625.8,-52.8,-51.2,-0.9940
IO2202-P-5300                 ,684,684,645,221,1460.954,471,-45.0,672.6,674.6,725.6,-53.0,-51.0,-0.9950
IO2202-P-5400                 ,771.8,771.8,771.8,4,31.944,31,0.0,771.8,774.6,825.4,-53.6,-50.8,-0.9950
IO2202-P-5500                 ,871.4,871.4,871.4,4,35.936,70,0.0,871.4,874.6,925.4,-54.0,-50.8,-0.9950
IO2202-P-5600                 ,,,,0,0,198,0.0,1010,974.6,1051.2,-41.2,-76.6,-0.9940
IO2203-C-4100                 ,557.2,558.4,532.4,32,175.108,32,32.0,547.8,533.4,496.2,51.6,37.2,0.9470
IO2203-C-4150                 ,485,519.8,483.4,17,83.774,26,4.0,486,487.8,429.4,56.6,58.4,0.9240
IO2203-C-4200                 ,446.6,474.6,432.2,29,129.28,289,12.0,433,440.6,379.6,53.4,61.0,0.9080
IO2203-C-4250                 ,400.6,411.8,388,8,31.828,33,4.0,406.6,395,338,68.6,57.0,0.8850
IO2203-C-4300                 ,367.2,387.2,341.2,24,85.652,138,15.0,355.2,348.8,296.6,58.6,52.2,0.8620
IO2203-C-4350                 ,309.8,343.4,300,17,52.768,33,3.0,313,305.8,258.2,54.8,47.6,0.8270
IO2203-C-4400                 ,287.8,301,257.4,93,249.82,223,19.0,265.4,265.4,225.4,40.0,40.0,0.7830
IO2203-C-4450                 ,237.6,260,216.2,45,104.296,66,-13.0,222.8,222.8,192.2,30.6,30.6,0.7410
IO2203-C-4500                 ,202.4,221.4,179.6,119,228.122,162,6.0,184.4,184.4,166.8,17.6,17.6,0.6870
IO2203-C-4550                 ,143,186.4,143,150,241.514,160,30.0,147.6,154,138,9.6,16.0,0.6190
IO2203-C-4600                 ,130,154.2,116.2,347,454.932,451,37.0,121.6,121.6,110.2,11.4,11.4,0.5500
IO2203-C-4650                 ,121,125,91.2,953,971.496,563,276.0,95.4,95.4,91.2,4.2,4.2,0.4760
IO2203-C-4700                 ,89,100,70.2,1780,1439.382,1130,252.0,74,74,77.2,-3.2,-3.2,0.4030
IO2203-C-4750                 ,65,79.8,52.4,1128,680.692,972,372.0,57.2,57.4,62,-4.8,-4.6,0.3350
IO2203-C-4800                 ,53.4,66,41.4,1747,875.844,2509,354.0,43.6,43.6,49.4,-5.8,-5.8,0.2720
IO2203-C-4850                 ,40,53,28.8,790,284.088,1222,310.0,30.8,31,38.2,-7.4,-7.2,0.2120
IO2203-C-4900                 ,40.2,40.8,21.6,1346,356.388,1525,27.0,24,24,31.6,-7.6,-7.6,0.1700
IO2203-C-4950                 ,25,34.8,15.8,636,136.802,949,61.0,17.6,17.6,23.8,-6.2,-6.2,0.1320
IO2203-C-5000                 ,25,26.8,12.6,1626,268.456,3632,129.0,14,14,20.6,-6.6,-6.6,0.1060
IO2203-C-5100                 ,14.8,15.8,6.8,841,81.92,1404,39.0,7.4,7.4,12.8,-5.4,-5.4,0.0610
IO2203-C-5200                 ,10,12.4,4.8,866,55.208,3321,-62.0,5.6,5.6,10.4,-4.8,-4.8,0.0450
IO2203-C-5300                 ,7.2,8,3,602,27.502,1147,-56.0,3.2,3.2,6.6,-3.4,-3.4,0.0270
IO2203-C-5400                 ,5.6,7,2.6,406,13.918,2349,-47.0,2.8,2.8,5.4,-2.6,-2.6,0.0220
IO2203-C-5500                 ,4.4,5.4,2.2,338,10.192,754,-134.0,2.4,2.4,4.4,-2.0,-2.0,0.0180
IO2203-C-5600                 ,3.8,4.8,2.2,311,8.63,1511,-96.0,2.2,2.2,3.8,-1.6,-1.6,0.0160
IO2203-C-5800                 ,3,3.6,2,228,5.874,1257,-39.0,2,1.8,3,-1.0,-1.2,0.0120
IO2203-C-6000                 ,2.2,3.6,2.2,465,12.132,3158,69.0,2.2,.6,3,-0.8,-2.4,0.0050
IO2203-P-4100                 ,13,16.4,7.8,738,76.072,449,449.0,9,9,26.4,-17.4,-17.4,-0.0560
IO2203-P-4150                 ,16,19.2,10,1206,151.702,860,667.0,11.2,11.2,30.8,-19.6,-19.6,-0.0700
IO2203-P-4200                 ,22.2,23.2,12.2,1295,202.454,1779,238.0,13.8,13.8,37.4,-23.6,-23.6,-0.0860
IO2203-P-4250                 ,24.6,26.2,15.2,563,108.958,525,218.0,16.8,16.8,44.6,-27.8,-27.8,-0.1050
IO2203-P-4300                 ,34.6,34.6,18.4,729,175.684,664,238.0,23,21.6,54.6,-31.6,-33.0,-0.1330
IO2203-P-4350                 ,43.4,43.4,23.6,422,124.282,451,86.0,27.4,27.4,65,-37.6,-37.6,-0.1650
IO2203-P-4400                 ,65,65,30.2,687,251.228,991,67.0,35.2,35.2,80,-44.8,-44.8,-0.2060
IO2203-P-4450                 ,59,63.6,39.4,613,281.038,608,265.0,44.6,44.6,96.2,-51.6,-51.6,-0.2530
IO2203-P-4500                 ,70.4,79,50,1295,763.068,1311,383.0,56.6,57,116.6,-60.0,-59.6,-0.3100
IO2203-P-4550                 ,93.4,97.6,64.8,736,570.128,834,22.0,73.8,74,135,-61.2,-61.0,-0.3760
IO2203-P-4600                 ,109.4,121,82,2005,1972.928,1475,-299.0,94.6,94.6,164.2,-69.6,-69.6,-0.4480
IO2203-P-4650                 ,145.8,145.8,103.6,1190,1419.05,1039,339.0,116.6,117.6,194.6,-78.0,-77.0,-0.5220
IO2203-P-4700                 ,182,182,130,644,967.794,916,47.0,146.8,146.8,226.8,-80.0,-80.0,-0.5950
IO2203-P-4750                 ,190.2,204,160,483,862.142,1102,89.0,176.6,177.8,265.2,-88.6,-87.4,-0.6670
IO2203-P-4800                 ,225.6,238.8,193,540,1165.92,1224,98.0,213.8,213.8,304,-90.2,-90.2,-0.7310
IO2203-P-4850                 ,250.2,262.6,228.8,90,229.288,715,11.0,250.2,250.2,343.2,-93.0,-93.0,-0.7960
IO2203-P-4900                 ,318.6,318.6,271,115,346.084,1096,-35.0,295.2,295.2,385.6,-90.4,-90.4,-0.8320
IO2203-P-4950                 ,352.6,352.6,309.4,25,83.54,408,0.0,334.2,336.6,427.8,-93.6,-91.2,-0.8810
IO2203-P-5000                 ,365,389.4,360.6,64,239.018,1563,22.0,388.8,383.6,477.4,-88.6,-93.8,-0.9030
IO2203-P-5100                 ,484.4,484.4,447.6,23,108.008,612,6.0,467.2,476,566.4,-99.2,-90.4,-0.9560
IO2203-P-5200                 ,568.8,587.8,542.4,29,165.286,772,-4.0,576.6,573.6,635.2,-58.6,-61.6,-0.9760
IO2203-P-5300                 ,660,660,660,5,33,111,5.0,660,674.4,732.4,-72.4,-58.0,-0.9720
IO2203-P-5400                 ,,,,0,0,302,0.0,809.6,773.4,863.4,-53.8,-90.0,-0.9790
IO2203-P-5500                 ,,,,0,0,57,0.0,942.6,872.8,962,-19.4,-89.2,-0.9830
IO2203-P-5600                 ,,,,0,0,239,0.0,990.2,972.4,1029,-38.8,-56.6,-0.9850
IO2203-P-5800                 ,1174.6,1182.2,1174,10,118.832,206,-6.0,1174,1171.4,1228.4,-54.4,-57.0,-0.9890
IO2203-P-6000                 ,1357.6,1377.2,1346.6,10,136.306,318,-7.0,1375.4,1372.4,1428.6,-53.2,-56.2,-0.9830
IO2204-C-4100                 ,550,550,550,3,16.5,3,3.0,550,549.8,503.6,46.4,46.2,0.8740
IO2204-C-4150                 ,504.4,504.4,500.2,11,53.05,13,-5.0,500.2,501.6,444.6,55.6,57.0,0.8630
IO2204-C-4200                 ,454.6,454.6,454.6,1,4.546,2,-1.0,454.6,455.8,402.6,52.0,53.2,0.8450
IO2204-C-4250                 ,411.6,411.6,411.6,1,4.116,7,-1.0,411.6,411.6,362.8,48.8,48.8,0.8220
IO2204-C-4300                 ,,,,0,0,13,0.0,332.6,369.2,332.6,0.0,36.6,0.7940
IO2204-C-4350                 ,328,328,328,1,3.28,12,-1.0,328,327.4,288,40.0,39.4,0.7640
IO2204-C-4400                 ,288.8,288.8,284.4,4,11.42,7,3.0,284.4,288.2,253.4,31.0,34.8,0.7270
IO2204-C-4450                 ,270,274,251.2,9,22.16,8,-2.0,251.4,251,222.2,29.2,28.8,0.6850
IO2204-C-4500                 ,230,247.6,230,3,7.174,13,1.0,247.6,216.6,193.8,53.8,22.8,0.6390
IO2204-C-4550                 ,200,203.8,185.4,19,36.61,27,15.0,192,185.2,168,24.0,17.2,0.5890
IO2204-C-4600                 ,179.6,181.6,151.6,67,107.244,29,13.0,157,157,144,13.0,13.0,0.5360
IO2204-C-4650                 ,149,157,128.6,132,183.122,107,83.0,133.6,133.6,123.2,10.4,10.4,0.4830
IO2204-C-4700                 ,125.8,130.4,107.4,185,206.922,76,-39.0,111,108.8,105.4,5.6,3.4,0.4280
IO2204-C-4750                 ,108.8,111,87.4,95,89.62,69,13.0,90.8,90.8,88,2.8,2.8,0.3760
IO2204-C-4800                 ,89.6,92.6,72.6,118,95.27,82,18.0,75.4,75,75,0.4,0.0,0.3270
IO2204-C-4850                 ,75,77.6,59.8,46,30.35,35,3.0,62.4,61.4,63.2,-0.8,-1.8,0.2820
IO2204-C-4900                 ,61.6,63.8,48.6,58,31.526,39,18.0,49.6,49.6,53.2,-3.6,-3.6,0.2400
IO2204-C-4950                 ,51.2,51.8,40.6,37,16.844,35,10.0,42.2,41.4,44.6,-2.4,-3.2,0.2060
IO2204-C-5000                 ,45.8,45.8,31.4,166,56.11,168,72.0,33.8,33.8,38.4,-4.6,-4.6,0.1740
IO2204-C-5100                 ,32,32,22,78,19.856,147,26.0,24.2,23.2,27,-2.8,-3.8,0.1260
IO2204-C-5200                 ,20.8,20.8,14.4,158,27.974,196,12.0,16.6,16.6,19.8,-3.2,-3.2,0.0920
IO2204-C-5300                 ,18,18,10.4,210,26.182,146,35.0,12,12,14.6,-2.6,-2.6,0.0680
IO2204-P-4100                 ,23.2,23.2,12.8,320,60.01,90,90.0,18.2,18.2,38.6,-20.4,-20.4,-0.0890
IO2204-P-4150                 ,24.6,24.6,16,282,61.47,79,43.0,22,22,42.4,-20.4,-20.4,-0.1060
IO2204-P-4200                 ,39,39,20.4,208,56.45,113,49.0,26.4,26.4,51,-24.6,-24.6,-0.1270
IO2204-P-4250                 ,40.4,40.4,27.4,65,23.812,53,6.0,31.4,31.4,61.2,-29.8,-29.8,-0.1500
IO2204-P-4300                 ,50,50,32.8,45,18.728,70,4.0,39.2,37.4,74,-34.8,-36.6,-0.1770
IO2204-P-4350                 ,50,50,41.2,64,36.246,11,-13.0,45.4,46,86.8,-41.4,-40.8,-0.2120
IO2204-P-4400                 ,66,66,49.4,49,33.464,27,-5.0,56.2,56.2,103.4,-47.2,-47.2,-0.2510
IO2204-P-4450                 ,81.6,81.6,60,116,86.766,61,36.0,68.6,68.6,121.8,-53.2,-53.2,-0.2960
IO2204-P-4500                 ,99,99,74.4,185,166.188,94,53.0,84.6,84.6,142.2,-57.6,-57.6,-0.3470
IO2204-P-4550                 ,102.6,110.4,91.2,155,168.314,66,31.0,105.6,102.2,165.2,-59.6,-63.0,-0.4010
IO2204-P-4600                 ,123.2,132.2,110.4,125,151.248,198,52.0,127,124.2,192,-65.0,-67.8,-0.4590
IO2204-P-4650                 ,134.8,157,134.6,164,250.296,223,23.0,147.2,148.8,221.2,-74.0,-72.4,-0.5180
IO2204-P-4700                 ,173.2,188.2,159.2,56,98.174,93,8.0,176.6,176.6,253,-76.4,-76.4,-0.5770
IO2204-P-4750                 ,188.6,219.2,188,17,37.362,44,-3.0,193.4,207.8,286.4,-93.0,-78.6,-0.6340
IO2204-P-4800                 ,227.2,243,227.2,49,122.796,35,-3.0,241.6,241.6,321.6,-80.0,-80.0,-0.6880
IO2204-P-4850                 ,266,271.8,266,7,18.766,11,2.0,271.8,276.8,359.2,-87.4,-82.4,-0.7400
IO2204-P-4900                 ,315.2,315.2,315.2,1,3.152,23,0.0,315.2,316.4,398.6,-83.4,-82.2,-0.7830
IO2204-P-4950                 ,395.2,395.2,341,11,41.35,8,0.0,341,357,439.8,-98.8,-82.8,-0.8250
IO2204-P-5000                 ,387.8,387.8,387,3,11.626,17,2.0,387,399,481.8,-94.8,-82.8,-0.8620
IO2204-P-5100                 ,478.6,478.6,478.6,3,14.358,8,3.0,478.6,488.6,576.4,-97.8,-87.8,-0.9160
IO2204-P-5200                 ,,,,0,0,3,0.0,617.8,579.4,669.8,-52.0,-90.4,-0.9720
IO2204-P-5300                 ,645.8,645.8,645.8,3,19.374,10,3.0,645.8,689.8,765.4,-119.6,-75.6,-0.9230
IO2206-C-4100                 ,569,569,546.6,44,239.81,29,11.0,547.8,547.8,506.6,41.2,41.2,0.8430
IO2206-C-4200                 ,498.8,498.8,463.4,36,169.832,463,-21.0,473,464,429.6,43.4,34.4,0.7980
IO2206-C-4300                 ,411.2,420,383.6,23,91.258,235,-2.0,387.2,386,358,29.2,28.0,0.7430
IO2206-C-4400                 ,346.8,350,310.6,49,156.636,254,-8.0,314.6,314.6,294.6,20.0,20.0,0.6770
IO2206-C-4500                 ,282,285.8,249.6,55,143.946,106,-24.0,249.6,255.4,240.4,9.2,15.0,0.6010
IO2206-C-4600                 ,222.6,232.8,199.6,83,173.366,206,-2.0,200.6,202.4,195.8,4.8,6.6,0.5230
IO2206-C-4700                 ,172.8,184.4,152.8,237,378.77,290,35.0,157.4,157.4,154.4,3.0,3.0,0.4450
IO2206-C-4800                 ,135.4,144.6,118,145,181.042,471,-7.0,120,120,120.2,-0.2,-0.2,0.3700
IO2206-C-4900                 ,104,109.6,89.4,88,84.708,634,1.0,92.2,90,95,-2.8,-5.0,0.3000
IO2206-C-5000                 ,86,87.8,68.8,128,92.076,997,43.0,69.6,69.6,74.6,-5.0,-5.0,0.2440
IO2206-C-5200                 ,53,53.6,40,344,148.166,1093,111.0,41.8,41.8,46,-4.2,-4.2,0.1580
IO2206-C-5400                 ,31,31.6,23.2,132,34.1,1116,-33.0,25.2,25.2,29.4,-4.2,-4.2,0.1010
IO2206-C-5600                 ,20,20,13.8,103,17,916,11.0,16.6,16.6,18.6,-2.0,-2.0,0.0680
IO2206-C-5800                 ,14.2,14.2,10.2,576,72.208,1940,-37.0,12.4,12.4,13.8,-1.4,-1.4,0.0500
IO2206-P-4100                 ,50.2,50.2,35,105,42.296,119,23.0,40.4,39.2,68.8,-28.4,-29.6,-0.1390
IO2206-P-4200                 ,64,64,50.2,451,241.72,1250,-190.0,56.6,56.6,93,-36.4,-36.4,-0.1880
IO2206-P-4300                 ,89.2,90.6,68,213,163.176,641,40.0,79.6,77.4,120.2,-40.6,-42.8,-0.2450
IO2206-P-4400                 ,103.8,110,94.8,128,135.434,606,-6.0,108,107.8,156.4,-48.4,-48.6,-0.3140
IO2206-P-4500                 ,158,158,129.8,206,291.888,549,-6.0,147,143.2,201.2,-54.2,-58.0,-0.3890
IO2206-P-4600                 ,198.2,198.2,172.4,767,1408.95,926,-115.0,190.2,190.2,251.8,-61.6,-61.6,-0.4700
IO2206-P-4700                 ,243,253,224,212,506.614,721,45.0,243,243,312.8,-69.8,-69.8,-0.5510
IO2206-P-4800                 ,305,312.8,283,60,181.094,475,-14.0,310.4,310.4,379.2,-68.8,-68.8,-0.6240
IO2206-P-4900                 ,372.6,383.8,347.2,87,325,471,-33.0,382.2,377,450,-67.8,-73.0,-0.6970
IO2206-P-5000                 ,428,461.4,428,16,74.026,312,-4.0,459,454.8,524.6,-65.6,-69.8,-0.7570
IO2206-P-5200                 ,603.4,629.4,603.4,4,24.396,504,-3.0,629.4,628.8,693.8,-64.4,-65.0,-0.8380
IO2206-P-5400                 ,782.8,809.2,782.8,15,124.674,387,-9.0,809.2,810.2,880.6,-71.4,-70.4,-0.8970
IO2206-P-5600                 ,972.4,994.6,972.4,22,219.838,150,-13.0,994.4,997,1069.8,-75.4,-72.8,-0.9400
IO2206-P-5800                 ,1177,1198.6,1165,36,430.618,223,-11.0,1198.6,1190.8,1248.4,-49.8,-57.6,-0.9600
IO2209-C-4100                 ,560,587,551.6,15,84.188,25,4.0,566,558.4,512,54.0,46.4,0.7610
IO2209-C-4200                 ,505,515,477.8,38,187.148,135,-1.0,493.8,481.2,451.6,42.2,29.6,0.7190
IO2209-C-4300                 ,448.2,448.2,406.6,5,20.834,162,-2.0,415.4,413.8,390.2,25.2,23.6,0.6690
IO2209-C-4400                 ,348.8,368.6,348.8,7,24.716,134,-2.0,354,351,334.8,19.2,16.2,0.6150
IO2209-C-4500                 ,315.2,328,294.4,17,52.07,124,-4.0,306.6,296.2,282.6,24.0,13.6,0.5580
IO2209-C-4600                 ,266.8,278.6,246.4,131,334.85,155,13.0,256.2,249.4,243,13.2,6.4,0.5000
IO2209-C-4700                 ,223.8,231.6,207,40,87.482,326,3.0,209.8,207.2,206.2,3.6,1.0,0.4430
IO2209-C-4800                 ,188.8,195,171.6,59,104.288,404,16.0,172,170.8,172.4,-0.4,-1.6,0.3880
IO2209-C-4900                 ,162.6,162.6,140.8,55,81.072,485,10.0,143.6,140.8,146,-2.4,-5.2,0.3370
IO2209-C-5000                 ,126,126,116.4,33,40.302,385,-17.0,116.4,116.4,122.6,-6.2,-6.2,0.2910
IO2209-C-5200                 ,86.4,96,79.2,92,76,803,-3.0,79.2,79.2,86.8,-7.6,-7.6,0.2140
IO2209-C-5400                 ,61.8,62.8,54.8,78,47.318,620,-22.0,55.2,55.2,61.8,-6.6,-6.6,0.1570
IO2209-C-5600                 ,45.6,47.2,38.2,205,87.218,924,47.0,38.4,38.4,45.6,-7.2,-7.2,0.1150
IO2209-P-4100                 ,85.2,90,73.4,95,80.944,161,22.0,85.8,82.4,113.6,-27.8,-31.2,-0.2060
IO2209-P-4200                 ,124.8,124.8,100,57,64.466,323,3.0,111,108.2,148.2,-37.2,-40.0,-0.2550
IO2209-P-4300                 ,147.8,149,132,82,115.338,653,-5.0,139,141.4,185.4,-46.4,-44.0,-0.3110
IO2209-P-4400                 ,178.8,180,165.8,37,69.762,188,-6.0,180,176.6,228,-48.0,-51.4,-0.3680
IO2209-P-4500                 ,230.4,232.4,207,96,213.554,542,-37.0,218.8,218.8,278.2,-59.4,-59.4,-0.4290
IO2209-P-4600                 ,282.2,283.2,255.2,79,217.938,230,-8.0,268.2,268.2,332.8,-64.6,-64.6,-0.4910
IO2209-P-4700                 ,311.6,326.4,311.6,10,32.21,344,-4.0,326.4,326.4,395,-68.6,-68.6,-0.5520
IO2209-P-4800                 ,370,401.6,370,38,149.038,360,-2.0,386.4,391.2,460.4,-74.0,-69.2,-0.6090
IO2209-P-4900                 ,453.6,473,439,68,312.362,242,1.0,459.6,459.6,527,-67.4,-67.4,-0.6640
IO2209-P-5000                 ,522.2,543.4,517.6,62,337.312,269,-21.0,526.4,531.2,604,-77.6,-72.8,-0.7160
IO2209-P-5200                 ,658.4,701.4,658.4,12,82.144,438,-4.0,698.8,690.8,766,-67.2,-75.2,-0.8020
IO2209-P-5400                 ,874.6,874.6,870.6,8,69.728,229,-2.0,870.6,864,939.6,-69.0,-75.6,-0.8660
IO2209-P-5600                 ,1031,1031,1031,1,10.31,191,-1.0,1031,1044.2,1106.4,-75.4,-62.2,-0.9160
IO2212-C-4100                 ,606.8,614.6,595.2,24,145.098,57,14.0,605.4,607.2,574.8,30.6,32.4,0.6950
IO2212-C-4200                 ,555.6,561,542.4,5,27.592,61,0.0,542.4,537.2,505.4,37.0,31.8,0.6600
IO2212-C-4300                 ,500,502.4,464.8,33,158.402,120,0.0,474.8,470,452,22.8,18.0,0.6210
IO2212-C-4400                 ,423.6,423.6,414.2,8,33.516,129,-1.0,417.2,413.2,398.4,18.8,14.8,0.5790
IO2212-C-4500                 ,381.8,392.6,356,22,80.834,108,1.0,362.6,362.4,349,13.6,13.4,0.5360
IO2212-C-4600                 ,338.4,346,310,24,76.436,112,7.0,321.2,315,304.8,16.4,10.2,0.4930
IO2212-C-4700                 ,281.6,299,267.4,68,189.132,178,22.0,280,273.8,265.6,14.4,8.2,0.4500
IO2212-C-4800                 ,255.8,255.8,231.6,79,186.978,286,48.0,234.4,234.4,233.6,0.8,0.8,0.4070
IO2212-C-4900                 ,219.4,224.8,198,15,31.196,467,-1.0,206.2,200,201.8,4.4,-1.8,0.3660
IO2212-C-5000                 ,185,185,170.2,10,17.396,271,0.0,178,171.2,173.4,4.6,-2.2,0.3280
