合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-4250                 ,407,407,404,12,49.218,22,-4.0,404,410.6,423.6,-19.6,-13.0,0.8380
IO2204-C-4300                 ,,,,0,0,19,0.0,301,365.8,379.2,-78.2,-13.4,0.8130
IO2204-C-4350                 ,,,,0,0,13,0.0,331,323.6,336.4,-5.4,-12.8,0.7820
IO2204-C-4400                 ,,,,0,0,8,0.0,288,283.2,295,-7.0,-11.8,0.7450
IO2204-C-4450                 ,245.6,245.6,245.6,1,2.456,13,0.0,245.6,244,257.8,-12.2,-13.8,0.7040
IO2204-C-4500                 ,210,210,203.8,12,24.808,23,1.0,203.8,208.6,219.8,-16.0,-11.2,0.6540
IO2204-C-4550                 ,177.2,177.2,170.8,19,33.342,23,8.0,170.8,176.2,186.8,-16.0,-10.6,0.6010
IO2204-C-4600                 ,151.8,151.8,140.4,31,45.934,99,1.0,147.6,147.6,156.8,-9.2,-9.2,0.5430
IO2204-C-4650                 ,126,129.4,115,60,73.816,132,18.0,121,120,130.4,-9.4,-10.4,0.4840
IO2204-C-4700                 ,102.2,105.2,94.6,35,34.368,93,0.0,99,99,107.6,-8.6,-8.6,0.4250
IO2204-C-4750                 ,82.6,84.6,78.6,62,51.628,124,4.0,79,80,86.8,-7.8,-6.8,0.3670
IO2204-C-4800                 ,68.8,68.8,61,21,13.658,128,4.0,63.4,64,68.6,-5.2,-4.6,0.3130
IO2204-C-4850                 ,55.4,55.8,47.6,13,6.77,48,6.0,49.4,50.8,56.6,-7.2,-5.8,0.2640
IO2204-C-4900                 ,43.4,44.8,37.4,74,29.084,138,60.0,38,39,43.6,-5.6,-4.6,0.2170
IO2204-C-4950                 ,33,33,29.2,9,2.718,88,1.0,29.2,30.2,35,-5.8,-4.8,0.1770
IO2204-C-5000                 ,25.8,27,22.2,128,31.638,292,81.0,24.6,24.2,28,-3.4,-3.8,0.1460
IO2204-C-5100                 ,16,17.6,12.8,137,20.428,280,52.0,14.8,14.8,17.6,-2.8,-2.8,0.0960
IO2204-C-5200                 ,10.2,11.8,8.2,184,17.714,307,27.0,8.8,8.8,10.6,-1.8,-1.8,0.0610
IO2204-C-5300                 ,6.8,7.6,5,178,10.794,221,38.0,5.4,5.4,6.8,-1.4,-1.4,0.0390
IO2204-P-4100                 ,10.8,12,8.4,209,22.536,177,24.0,8.8,8.8,10.2,-1.4,-1.4,-0.0560
IO2204-P-4150                 ,14.2,15,11.8,80,11.168,157,38.0,11.8,11.8,12.8,-1.0,-1.0,-0.0730
IO2204-P-4200                 ,16.8,18.2,13.6,70,12.018,241,26.0,14.8,14.8,16.2,-1.4,-1.4,-0.0900
IO2204-P-4250                 ,19.4,22.2,18.6,87,17.624,105,29.0,18.6,18.6,20.2,-1.6,-1.6,-0.1120
IO2204-P-4300                 ,24.2,29.4,23.4,118,29.078,136,72.0,24.6,24.6,25.6,-1.0,-1.0,-0.1420
IO2204-P-4350                 ,31.4,31.6,31.4,5,1.572,29,0.0,31.6,31.6,32.6,-1.0,-1.0,-0.1770
IO2204-P-4400                 ,43.2,47.4,39.8,12,5.346,128,1.0,40.4,40.4,41,-0.6,-0.6,-0.2180
IO2204-P-4450                 ,54,60.8,52.2,77,43.974,140,26.0,52.2,52.2,52,0.2,0.2,-0.2680
IO2204-P-4500                 ,67.8,77.2,67.6,54,38.344,279,31.0,67.6,67.6,66.2,1.4,1.4,-0.3250
IO2204-P-4550                 ,84.6,95.6,84.6,81,71.58,127,8.0,84.8,84.8,83,1.8,1.8,-0.3860
IO2204-P-4600                 ,105.6,114.6,105.6,53,58.594,278,6.0,112.2,105.6,101.8,10.4,3.8,-0.4510
IO2204-P-4650                 ,129,139,129,20,26.894,242,-1.0,130.6,130,125.6,5.0,4.4,-0.5180
IO2204-P-4700                 ,155.8,167,154.8,36,57.592,123,3.0,156.2,156.2,152.4,3.8,3.8,-0.5860
IO2204-P-4750                 ,186.6,197.4,185.8,34,65.204,88,10.0,187.8,187.8,182.2,5.6,5.6,-0.6510
IO2204-P-4800                 ,229,229,221.6,9,19.946,46,1.0,221.6,221.6,215,6.6,6.6,-0.7140
IO2204-P-4850                 ,264.2,264.2,263.2,3,7.906,15,0.0,263.2,256.2,251.2,12.0,5.0,-0.7780
IO2204-P-4900                 ,301.8,312,296,5,15.172,26,3.0,312,295.4,288.6,23.4,6.8,-0.8330
IO2204-P-4950                 ,,,,0,0,8,0.0,341,336.2,328.2,12.8,8.0,-0.8840
IO2204-P-5000                 ,389.2,389.2,389.2,1,3.892,24,1.0,389.2,379.8,370.6,18.6,9.2,-0.9270
IO2204-P-5100                 ,472.6,477.4,472.6,49,232.518,62,43.0,474.2,487,460.2,14.0,26.8,-0.9010
IO2204-P-5200                 ,,,,0,0,6,0.0,596.4,581.2,563.6,32.8,17.6,-0.9330
IO2204-P-5300                 ,,,,0,0,10,0.0,645.8,677.8,659.8,-14.0,18.0,-0.9530
IO2206-C-4100                 ,555.2,555.2,541,3,16.432,74,-2.0,547,548,564.8,-17.8,-16.8,0.8550
IO2206-C-4200                 ,465.4,466,465.4,3,13.968,410,-2.0,466,463.6,471.6,-5.6,-8.0,0.8100
IO2206-C-4300                 ,384.4,384.4,374.2,5,18.928,239,0.0,374.2,384,396.2,-22.0,-12.2,0.7550
IO2206-C-4400                 ,315.4,315.6,302.6,21,65.782,240,-3.0,310.2,312,321.8,-11.6,-9.8,0.6870
IO2206-C-4500                 ,251.4,253.2,240.8,30,74.58,128,-1.0,251,247.6,259,-8.0,-11.4,0.6100
IO2206-C-4600                 ,199.2,199.2,189,30,58.292,448,5.0,190.2,193.2,202.6,-12.4,-9.4,0.5270
IO2206-C-4700                 ,154.2,154.2,141,41,61.282,313,-11.0,144,146.4,152.8,-8.8,-6.4,0.4430
IO2206-C-4800                 ,116,116,106,86,96.45,654,46.0,111.2,110.2,117.6,-6.4,-7.4,0.3640
IO2206-C-4900                 ,84.8,85.4,77.8,37,30.718,664,3.0,83,82.2,86.4,-3.4,-4.2,0.2920
IO2206-C-5000                 ,62,62.4,58,71,43.286,1108,25.0,60,60,64,-4.0,-4.0,0.2290
IO2206-C-5200                 ,36,36,31.4,124,41.388,1342,29.0,32,32,34,-2.0,-2.0,0.1370
IO2206-C-5400                 ,20.6,21.4,19,29,5.912,1098,3.0,19,19,20.6,-1.6,-1.6,0.0850
IO2206-C-5600                 ,13.8,13.8,11.8,52,6.39,904,23.0,12,12,12.6,-0.6,-0.6,0.0550
IO2206-C-5800                 ,8.8,10.6,8.8,196,19.69,2162,-20.0,9.6,9.6,10,-0.4,-0.4,0.0420
IO2206-P-4100                 ,30.2,31.2,28,24,7.182,181,9.0,28,28,28.2,-0.2,-0.2,-0.1150
IO2206-P-4200                 ,42.4,47.4,41.6,98,43.764,902,-13.0,44,43.2,41.8,2.2,1.4,-0.1650
IO2206-P-4300                 ,65.2,65.2,63.2,20,12.778,637,0.0,63.2,62.2,61.2,2.0,1.0,-0.2230
IO2206-P-4400                 ,89.8,97,89.8,30,27.516,636,4.0,90.6,90,87.2,3.4,2.8,-0.2970
IO2206-P-4500                 ,124.8,134.4,122.8,38,48.88,546,7.0,122.8,122.8,121.8,1.0,1.0,-0.3770
IO2206-P-4600                 ,169.6,179.8,167.2,55,95.756,803,-16.0,169,170,167,2.0,3.0,-0.4660
IO2206-P-4700                 ,221.2,233,219,23,51.804,756,1.0,221,224,218.2,2.8,5.8,-0.5550
IO2206-P-4800                 ,283.2,299,282,11,32.158,468,4.0,283,283,277.4,5.6,5.6,-0.6430
IO2206-P-4900                 ,353.2,366.6,352,6,21.524,476,-1.0,354,355,347,7.0,8.0,-0.7200
IO2206-P-5000                 ,444.2,446,430,6,26.368,338,-1.0,442,433,424.6,17.4,8.4,-0.7860
IO2206-P-5200                 ,595.8,619.8,595.8,7,42.49,515,-3.0,612.8,602.4,596,16.8,6.4,-0.8930
IO2206-P-5400                 ,798.8,799.8,798.8,3,23.974,405,0.0,799.8,788,775,24.8,13.0,-0.9540
IO2206-P-5600                 ,997.6,1000.8,992.8,36,358.242,190,35.0,994.4,993,973,21.4,20.0,-0.9360
IO2206-P-5800                 ,1172,1195.2,1172,2,23.672,230,-1.0,1195.2,1188.2,1159.4,35.8,28.8,-0.9530
IO2209-C-4100                 ,550,550,535.2,23,124.274,66,12.0,542,546.2,557,-15.0,-10.8,0.7770
IO2209-C-4200                 ,480,480,470.8,6,28.34,143,1.0,470.8,470.6,478.4,-7.6,-7.8,0.7310
IO2209-C-4300                 ,407,407,395,19,76.434,160,-4.0,395,401.8,408.8,-13.8,-7.0,0.6790
IO2209-C-4400                 ,344,344,334.4,5,17.104,138,-1.0,334.4,338.8,346.2,-11.8,-7.4,0.6210
IO2209-C-4500                 ,283.8,291.6,277,18,51.086,128,1.0,278.6,284.6,289.2,-10.6,-4.6,0.5610
IO2209-C-4600                 ,237.4,239,226.4,192,446.636,250,89.0,233.2,233,239.6,-6.4,-6.6,0.4990
IO2209-C-4700                 ,191.2,194.4,186.2,22,41.94,351,6.0,191.6,191,199.8,-8.2,-8.8,0.4380
IO2209-C-4800                 ,159,161.4,154.6,61,97.232,422,10.0,154.6,155.2,161.2,-6.6,-6.0,0.3790
IO2209-C-4900                 ,128.2,129.6,121,70,87.978,567,37.0,126.4,126.4,130.2,-3.8,-3.8,0.3260
IO2209-C-5000                 ,103.6,103.6,97.4,99,99.222,451,58.0,98.8,100,106,-7.2,-6.0,0.2740
IO2209-C-5200                 ,67,68.2,65,68,44.99,821,2.0,68.2,65.6,73.2,-5.0,-7.6,0.1950
IO2209-C-5400                 ,45.2,45.2,42.6,4,1.744,693,-1.0,43,43.8,45.4,-2.4,-1.6,0.1380
IO2209-C-5600                 ,30,32.2,29.8,92,28.082,970,35.0,30.2,30.2,31,-0.8,-0.8,0.0990
IO2209-P-4100                 ,71.8,77.8,71.8,112,82.418,216,6.0,73.6,73.6,69.6,4.0,4.0,-0.1960
IO2209-P-4200                 ,95,102.2,95,31,30.704,319,-11.0,101.6,97.4,92.8,8.8,4.6,-0.2460
IO2209-P-4300                 ,126.8,134.6,125.6,74,94.878,691,11.0,125.6,125.6,123.8,1.8,1.8,-0.3010
IO2209-P-4400                 ,160,168.8,160,28,46.294,234,3.0,163.4,163.4,156.2,7.2,7.2,-0.3620
IO2209-P-4500                 ,200.2,215.6,200.2,53,108.506,488,-21.0,207.6,207.2,197.6,10.0,9.6,-0.4270
IO2209-P-4600                 ,245,264,245,16,40.754,221,2.0,262.4,253.2,247.6,14.8,5.6,-0.4930
IO2209-P-4700                 ,308,323.6,307.4,42,131.398,332,-13.0,323.4,310.4,303.6,19.8,6.8,-0.5580
IO2209-P-4800                 ,376.8,388,370.6,12,45.024,357,0.0,377.6,372.8,366.2,11.4,6.6,-0.6210
IO2209-P-4900                 ,438.8,460.2,438.8,66,294.134,320,29.0,442.8,442.8,435.2,7.6,7.6,-0.6780
IO2209-P-5000                 ,513,529.4,513,28,146.04,244,6.0,519.4,514.8,507.6,11.8,7.2,-0.7340
IO2209-P-5200                 ,,,,0,0,436,0.0,673.6,677.2,665.8,7.8,11.4,-0.8220
IO2209-P-5400                 ,855.2,855.2,855.2,6,51.312,226,0.0,855.2,855.8,841.8,13.4,14.0,-0.8800
IO2209-P-5600                 ,,,,0,0,191,0.0,1015,1035,1022.8,-7.8,12.2,-0.9390
IO2212-C-4100                 ,596.6,601.4,579.8,34,201.016,84,-3.0,580,582.8,598,-18.0,-15.2,0.7060
IO2212-C-4200                 ,530,532.4,508.4,23,119.812,70,4.0,509.6,510.2,532.8,-23.2,-22.6,0.6680
IO2212-C-4300                 ,461.2,463.8,443.4,13,59.038,98,0.0,446.8,446.6,466.6,-19.8,-20.0,0.6260
IO2212-C-4400                 ,401.8,401.8,390,8,31.882,135,0.0,390,388.6,409.6,-19.6,-21.0,0.5810
IO2212-C-4500                 ,350,350,335.4,9,30.686,124,6.0,335.4,335,354.2,-18.8,-19.2,0.5350
IO2212-C-4600                 ,296,296.2,285,113,329.608,170,-42.0,285,288.2,307.4,-22.4,-19.2,0.4880
IO2212-C-4700                 ,255.2,255.2,242.6,24,59.64,172,0.0,249.2,244.8,259.8,-10.6,-15.0,0.4410
IO2212-C-4800                 ,212,216.8,205.2,6,12.634,305,3.0,209.2,207,222,-12.8,-15.0,0.3940
IO2212-C-4900                 ,181.4,181.4,175.2,14,24.75,484,8.0,177,174.4,186.2,-9.2,-11.8,0.3500
IO2212-C-5000                 ,151.8,154,142,75,111.12,295,23.0,143.2,143.2,153.6,-10.4,-10.4,0.3060
IO2212-C-5200                 ,105,106.4,96.6,56,56.444,413,8.0,99,99,107,-8.0,-8.0,0.2320
IO2212-C-5400                 ,72.4,72.4,67,23,16.102,466,8.0,68.4,68.4,73.4,-5.0,-5.0,0.1730
IO2212-C-5600                 ,49,50,45.6,91,43.818,532,-6.0,45.6,45.6,49,-3.4,-3.4,0.1250
IO2212-P-4100                 ,101.2,110,101.2,94,99.516,406,19.0,105.4,105.4,100.4,5.0,5.0,-0.2370
