合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-4700                 ,33.8,33.8,21.4,5343,1323.556,5433,960.0,23.6,23.6,41.4,-17.8,-17.8,0.2300
IO2203-C-4750                 ,21.6,21.6,13.2,3613,569.496,3413,708.0,15,15,26.8,-11.8,-11.8,0.1600
IO2203-C-4800                 ,14,14,8.6,4050,444.796,6416,575.0,9.8,9.8,18,-8.2,-8.2,0.1100
IO2203-C-4850                 ,8,8,5,1943,121.294,2757,-211.0,5.6,5.6,10.8,-5.2,-5.2,0.0690
IO2203-C-4900                 ,4.4,5,3.6,1374,61.908,3758,75.0,4,4,6.8,-2.8,-2.8,0.0500
IO2203-C-4950                 ,3.2,3.6,2.6,521,16.384,1768,60.0,2.8,2.8,4.6,-1.8,-1.8,0.0350
IO2203-C-5000                 ,3,3.2,2.2,1200,31.338,5915,298.0,2.4,2.4,3.8,-1.4,-1.4,0.0290
IO2203-C-5100                 ,1.6,1.8,1.4,285,4.596,1982,57.0,1.4,1.4,1.8,-0.4,-0.4,0.0170
IO2203-C-5200                 ,1.2,1.8,1.2,510,7.628,3139,-62.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2203-C-5300                 ,1.2,1.4,.8,102,1.156,1129,-14.0,1,1,1,0.0,0.0,0.0100
IO2203-C-5400                 ,.8,1,.8,166,1.522,1684,-16.0,1,1,.8,0.2,0.2,0.0090
IO2203-C-5500                 ,.8,.8,.6,85,0.646,611,-4.0,.8,.8,.8,0.0,0.0,0.0070
IO2203-C-5600                 ,.8,1,.8,30,0.252,1154,-4.0,.8,.8,.8,0.0,0.0,0.0070
IO2203-C-5800                 ,.8,1,.8,22,0.198,1118,-1.0,.8,.8,.8,0.0,0.0,0.0060
IO2203-C-6000                 ,1,1,.4,114,0.842,2343,-54.0,.6,.6,.6,0.0,0.0,0.0040
IO2203-P-4050                 ,1.8,4.4,1.8,721,24.174,724,137.0,2.6,2.6,1.8,0.8,0.8,-0.0240
IO2203-P-4100                 ,2.4,5.6,2.4,763,33.424,1933,185.0,3.4,3.4,2.4,1.0,1.0,-0.0320
IO2203-P-4150                 ,3.2,7,3.2,835,46.718,1784,96.0,4.6,4.6,3.2,1.4,1.4,-0.0430
IO2203-P-4200                 ,4,9.2,4,1159,81.596,3209,15.0,6.2,6.2,4,2.2,2.2,-0.0580
IO2203-P-4250                 ,5.4,12.2,5.4,885,81.758,1915,15.0,7.8,7.8,5,2.8,2.8,-0.0750
IO2203-P-4300                 ,8.2,16,8.2,1706,213.57,2467,-66.0,11,11,6.4,4.6,4.6,-0.1040
IO2203-P-4350                 ,11.8,21,11.8,1488,248.306,1826,315.0,14.4,14.4,8.4,6.0,6.0,-0.1370
IO2203-P-4400                 ,16.4,29.2,16.4,3467,833.282,2512,118.0,20.8,20.8,12.2,8.6,8.6,-0.1910
IO2203-P-4450                 ,25.4,40.8,25,2288,772.488,1702,337.0,29.6,29.6,17.2,12.4,12.4,-0.2620
IO2203-P-4500                 ,32,57.2,32,6292,3015.016,3094,542.0,42.6,42.6,25.4,17.2,17.2,-0.3540
IO2203-P-4550                 ,50,78.8,50,6779,4621.94,2327,314.0,61.6,61.6,39.4,22.2,22.2,-0.4650
IO2203-P-4600                 ,70,106.8,70,7784,7180.188,4015,-556.0,85,85,57.2,27.8,27.8,-0.5870
IO2203-P-4650                 ,102,140.8,102,2903,3565.2,2589,-337.0,116.6,116.6,79.2,37.4,37.4,-0.7060
IO2203-P-4700                 ,140,178.6,134.8,1872,2974.404,2370,22.0,154,154,109.8,44.2,44.2,-0.8090
IO2203-P-4750                 ,169.8,221.8,169.8,732,1483.354,1662,29.0,196,196,148.4,47.6,47.6,-0.8890
IO2203-P-4800                 ,192,265,192,765,1852.244,2073,-97.0,239.6,239.6,185.4,54.2,54.2,-0.9690
IO2203-P-4850                 ,276,310,276,158,459.748,695,-20.0,288.2,288.2,231.2,57.0,57.0,-0.9960
IO2203-P-4900                 ,329.8,359,322,344,1187.04,1551,15.0,331.8,342.8,285.8,46.0,57.0,-0.9420
IO2203-P-4950                 ,384.4,403.6,381.4,68,265.646,334,-1.0,381.6,391,333,48.6,58.0,-0.9600
IO2203-P-5000                 ,425.4,454.6,425.4,58,251.672,1742,-5.0,431.4,440,381.2,50.2,58.8,-0.9720
IO2203-P-5100                 ,514,542.8,514,39,205.922,504,-17.0,532.6,538.8,479.2,53.4,59.6,-0.9850
IO2203-P-5200                 ,621.8,654.8,620,6,38.074,766,-2.0,635,638.2,578.4,56.6,59.8,-0.9900
IO2203-P-5300                 ,,,,0,0,100,0.0,687.8,737.8,678,9.8,59.8,-0.9930
IO2203-P-5400                 ,829.8,829.8,829.8,1,8.298,299,0.0,829.8,837.6,777.8,52.0,59.8,-0.9940
IO2203-P-5500                 ,,,,0,0,55,0.0,851.2,937.4,877.6,-26.4,59.8,-0.9940
IO2203-P-5600                 ,,,,0,0,232,0.0,990.8,1037.4,977.6,13.2,59.8,-0.9940
IO2203-P-5800                 ,,,,0,0,193,0.0,1181.2,1237.4,1177.6,3.6,59.8,-0.9930
IO2203-P-6000                 ,,,,0,0,314,0.0,1371.6,1437.8,1377.8,-6.2,60.0,-0.9890
IO2204-C-4050                 ,,,,0,0,3,0.0,589,523.6,574,15.0,-50.4,0.9130
IO2204-C-4100                 ,,,,0,0,9,0.0,535.6,475.6,525.4,10.2,-49.8,0.9000
IO2204-C-4150                 ,425.6,425.6,425.6,2,8.512,24,0.0,425.6,427.2,487.2,-61.6,-60.0,0.8880
IO2204-C-4200                 ,,,,0,0,20,0.0,445,381.4,430,15.0,-48.6,0.8660
IO2204-C-4250                 ,325.6,328.4,325.6,6,20.172,30,-2.0,328.4,335.4,383.6,-55.2,-48.2,0.8420
IO2204-C-4300                 ,284.8,291.2,275.4,7,20.53,32,3.0,287,291.4,348,-61.0,-56.6,0.8100
IO2204-C-4350                 ,258.2,258.2,237.2,12,29.88,31,9.0,237.2,250.6,304.2,-67.0,-53.6,0.7660
IO2204-C-4400                 ,218.6,224,201.2,59,123.788,72,22.0,213.8,210.8,259.6,-45.8,-48.8,0.7180
IO2204-C-4450                 ,186,186,167.6,22,38.564,66,8.0,175.8,176.6,221.2,-45.4,-44.6,0.6580
IO2204-C-4500                 ,145.6,155.4,132,165,235.724,158,70.0,140.8,143,184.6,-43.8,-41.6,0.5940
IO2204-C-4550                 ,117.4,125.2,105,251,288.408,206,112.0,113,113,151.6,-38.6,-38.6,0.5240
IO2204-C-4600                 ,92.6,99,81.2,751,671.404,511,256.0,87.2,87.2,121,-33.8,-33.8,0.4490
IO2204-C-4650                 ,72.8,77,62.2,363,246.552,401,144.0,67,67,96,-29.0,-29.0,0.3770
IO2204-C-4700                 ,55.4,59.2,46.6,431,219.962,456,202.0,51,51,75.6,-24.6,-24.6,0.3090
IO2204-C-4750                 ,52.4,52.4,34.4,401,157.996,299,87.0,37,37,56.6,-19.6,-19.6,0.2450
IO2204-C-4800                 ,31,33.8,25,755,222.576,518,158.0,27.4,26.6,43.8,-16.4,-17.2,0.1910
IO2204-C-4850                 ,22.8,25,18.4,446,97.382,392,101.0,20.2,20.2,32.4,-12.2,-12.2,0.1500
IO2204-C-4900                 ,17.8,19.2,13.4,293,44.858,490,58.0,14.6,14.4,24,-9.4,-9.6,0.1140
IO2204-C-4950                 ,12.6,14.2,9.8,481,58.19,606,37.0,10.6,10.8,18.2,-7.6,-7.4,0.0880
IO2204-C-5000                 ,10,10.8,7.4,587,54.364,798,20.0,8.2,8.2,13.4,-5.2,-5.2,0.0690
IO2204-C-5100                 ,5.8,6.8,4.8,360,20.214,700,74.0,5,5,7.6,-2.6,-2.6,0.0430
IO2204-C-5200                 ,3.6,4.6,3.2,227,8.616,525,31.0,3.2,3.2,4.8,-1.6,-1.6,0.0280
IO2204-C-5300                 ,3,3.4,2.4,139,3.976,484,56.0,2.4,2.4,3.4,-1.0,-1.0,0.0200
IO2204-P-4050                 ,8,10,7,376,32.278,405,103.0,7,7,5.6,1.4,1.4,-0.0490
IO2204-P-4100                 ,9.6,12.2,8.6,350,36.264,456,48.0,8.6,8.6,7,1.6,1.6,-0.0610
IO2204-P-4150                 ,11.6,16.2,11.4,345,46.778,460,54.0,11.4,11.4,8.8,2.6,2.6,-0.0790
IO2204-P-4200                 ,13,20.2,13,245,41.004,428,30.0,15,15,11,4.0,4.0,-0.1010
IO2204-P-4250                 ,18.4,25,17.2,156,34.498,241,14.0,19,19,14.2,4.8,4.8,-0.1280
IO2204-P-4300                 ,23.6,33,23.6,452,123.688,445,84.0,25.6,25.6,18,7.6,7.6,-0.1650
IO2204-P-4350                 ,31.6,43,31.6,222,80.69,392,131.0,32.6,33,24,8.6,9.0,-0.2070
IO2204-P-4400                 ,42.8,56.2,41.4,661,315.466,511,93.0,43.8,43.8,31.6,12.2,12.2,-0.2620
IO2204-P-4450                 ,55.6,70.2,54,545,344.106,318,-58.0,56.6,56.6,41.4,15.2,15.2,-0.3240
IO2204-P-4500                 ,72.2,90,69.8,724,593.364,597,143.0,74,74,54,20.0,20.0,-0.3960
IO2204-P-4550                 ,92.2,112,89,802,797.492,358,46.0,93.4,95,70.8,22.6,24.2,-0.4730
IO2204-P-4600                 ,115.6,137.6,114.4,455,569.216,363,-33.0,118.8,118.8,91,27.8,27.8,-0.5540
IO2204-P-4650                 ,127.6,166.6,127.6,142,214.788,461,43.0,147.6,147.6,114.4,33.2,33.2,-0.6350
IO2204-P-4700                 ,179.8,201,178.8,69,128.28,263,21.0,182,181.8,143.4,38.6,38.4,-0.7090
IO2204-P-4750                 ,214,236.8,212.4,118,269.102,225,72.0,222,218.4,175.8,46.2,42.6,-0.7790
IO2204-P-4800                 ,255,281.4,253.6,41,105.19,308,26.0,254.8,254.8,211,43.8,43.8,-0.8570
IO2204-P-4850                 ,,,,0,0,173,0.0,255.6,300.4,250.8,4.8,49.6,-0.8930
IO2204-P-4900                 ,339.6,339.8,339.6,4,13.102,115,2.0,339.8,345.2,291.2,48.6,54.0,-0.9340
IO2204-P-4950                 ,,,,0,0,126,0.0,339,390.4,335.2,3.8,55.2,-0.9800
IO2204-P-5000                 ,433,460,424.2,15,64.222,41,-2.0,435,447.4,385,50.0,62.4,-0.9280
IO2204-P-5100                 ,552.4,552.4,552,4,22.084,69,-4.0,552,543.8,479.6,72.4,64.2,-0.9540
IO2204-P-5200                 ,636.6,636.6,636.6,6,36.576,15,-3.0,636.6,641.8,582.6,54.0,59.2,-0.9680
IO2204-P-5300                 ,734.8,734.8,734.8,9,62.892,20,-3.0,734.8,740.6,680.8,54.0,59.8,-0.9760
IO2205-C-4150                 ,446.4,446.4,446.4,1,4.464,4,0.0,446.4,431.8,489.4,-43.0,-57.6,0.8430
IO2205-C-4200                 ,383,383,376,5,19.668,7,2.0,381.6,389,444.6,-63.0,-55.6,0.8170
IO2205-C-4250                 ,345.2,345.2,345.2,1,3.452,8,1.0,345.2,346.6,401.6,-56.4,-55.0,0.7880
IO2205-C-4300                 ,315,315,293.4,17,52.066,14,6.0,293.4,306.4,360.8,-67.4,-54.4,0.7530
IO2205-C-4350                 ,266.4,266.8,257.8,9,25.302,8,2.0,258.2,269.8,321.8,-63.6,-52.0,0.7110
IO2205-C-4400                 ,245.8,245.8,223.8,7,16.744,5,1.0,223.8,233.4,283.6,-59.8,-50.2,0.6670
IO2205-C-4450                 ,,,,0,0,4,0.0,233.6,200.2,246.8,-13.2,-46.6,0.6190
IO2205-C-4500                 ,182,182,163.8,4,6.784,7,1.0,163.8,171,213.6,-49.8,-42.6,0.5660
IO2205-C-4550                 ,152.8,152.8,139.6,28,41.698,71,11.0,144,144,182.4,-38.4,-38.4,0.5120
IO2205-C-4600                 ,131.8,131.8,117.2,10,12.382,42,1.0,117.2,119.8,154.8,-37.6,-35.0,0.4580
IO2205-C-4650                 ,100,100.8,96,11,11.492,11,2.0,99,97.4,130.2,-31.2,-32.8,0.4020
IO2205-C-4700                 ,81.2,83.4,76,9,7.476,15,5.0,76,80,109.6,-33.6,-29.6,0.3500
IO2205-C-4750                 ,62.4,64,62.4,3,1.9,4,2.0,63.6,64.4,90.6,-27.0,-26.2,0.3000
IO2205-C-4800                 ,50,52.4,48.4,17,8.646,19,14.0,50.8,50.8,73.4,-22.6,-22.6,0.2530
IO2205-C-4850                 ,44.6,46.8,38,38,16.932,33,28.0,38,40.6,60.6,-22.6,-20.0,0.2120
IO2205-C-4900                 ,37,37.4,30,78,26.968,61,46.0,31.8,31.8,48.4,-16.6,-16.6,0.1750
IO2205-C-4950                 ,24.2,24.2,24.2,3,0.726,8,1.0,24.2,25.4,39,-14.8,-13.6,0.1450
IO2205-C-5000                 ,23,23.8,19.8,293,64.86,64,25.0,19.8,19.8,31.8,-12.0,-12.0,0.1180
IO2205-C-5100                 ,15.4,15.4,12.2,304,43.344,180,38.0,12.6,12.6,20.4,-7.8,-7.8,0.0800
IO2205-C-5200                 ,10.4,10.6,7,297,25.686,130,104.0,7.2,7.2,13.4,-6.2,-6.2,0.0500
IO2205-P-4150                 ,21.6,29.6,21.6,76,18.566,16,2.0,29,23.6,17.8,11.2,5.8,-0.1230
IO2205-P-4200                 ,30.4,37,29.8,97,30.548,51,15.0,31,30.2,22.4,8.6,7.8,-0.1520
IO2205-P-4250                 ,38.2,45.4,38.2,191,76.026,62,46.0,42.4,38.2,29.2,13.2,9.0,-0.1850
IO2205-P-4300                 ,43.2,55.6,43.2,139,68.942,86,83.0,48.4,48,36.8,11.6,11.2,-0.2230
IO2205-P-4350                 ,58,68.8,58,152,93.258,115,28.0,59.6,60,45.6,14.0,14.4,-0.2670
IO2205-P-4400                 ,72.8,84.4,70.6,219,172.384,74,57.0,75,74.2,57.2,17.8,17.0,-0.3160
IO2205-P-4450                 ,98.6,102.4,96,37,35.876,32,28.0,98,91,70.6,27.4,20.4,-0.3680
IO2205-P-4500                 ,110,122.2,110,29,31.52,41,1.0,120,109.8,87.2,32.8,22.6,-0.4240
IO2205-P-4550                 ,130.2,144.6,130.2,15,21.146,13,7.0,137.8,133.2,105.4,32.4,27.8,-0.4830
IO2205-P-4600                 ,154.4,171.2,151.6,8,12.794,13,3.0,165.6,158.6,127,38.6,31.6,-0.5430
IO2205-P-4650                 ,183.6,200.6,183.6,2,3.842,6,1.0,200.6,187.2,154.2,46.4,33.0,-0.6020
IO2205-P-4700                 ,232.4,232.8,232.4,2,4.652,8,2.0,232.8,218.4,180,52.8,38.4,-0.6600
IO2205-P-4750                 ,266.6,266.6,266.6,1,2.666,2,1.0,266.6,252.2,213.6,53.0,38.6,-0.7160
IO2205-P-4800                 ,283.2,306.6,283.2,7,20.734,6,0.0,301,289,245.2,55.8,43.8,-0.7670
IO2205-P-4850                 ,324,346,321.6,3,9.916,6,0.0,346,327.6,284.4,61.6,43.2,-0.8160
IO2205-P-4900                 ,362.8,387.6,362.8,5,18.992,8,2.0,380.6,368.6,323,57.6,45.6,-0.8590
IO2205-P-4950                 ,,,,0,0,1,0.0,363.6,412.2,363.6,0.0,48.6,-0.8920
IO2205-P-5000                 ,,,,0,0,1,0.0,406.2,456,406.2,0.0,49.8,-0.9270
IO2205-P-5100                 ,,,,0,0,1,0.0,494,547.8,494,0.0,53.8,-0.9890
IO2205-P-5200                 ,,,,0,0,0,0.0,585.2,654.6,602.4,-17.2,52.2,-0.9420
IO2206-C-4000                 ,575.8,575.8,551.4,33,190.22,16,5.0,563,568.4,620.8,-57.8,-52.4,0.8750
IO2206-C-4100                 ,489.6,492,463.6,51,245.794,116,16.0,471.2,479.6,530.4,-59.2,-50.8,0.8380
IO2206-C-4200                 ,388.8,395,378.6,125,481.038,346,-44.0,395,397.8,442,-47.0,-44.2,0.7830
IO2206-C-4300                 ,327.8,327.8,304.8,53,168.688,246,-2.0,317.6,322.2,364,-46.4,-41.8,0.7170
IO2206-C-4400                 ,259.4,262,239.6,49,126.094,150,6.0,251,253.6,291.4,-40.4,-37.8,0.6400
IO2206-C-4500                 ,196.2,205.2,182,37,71.694,146,11.0,195.6,194.4,227.6,-32.0,-33.2,0.5530
IO2206-C-4600                 ,146.4,154,137.4,127,182.444,615,73.0,145.8,146.8,171.4,-25.6,-24.6,0.4630
IO2206-C-4700                 ,110.8,112.6,99,84,87.65,452,10.0,103.4,104.4,125.4,-22.0,-21.0,0.3720
IO2206-C-4800                 ,77.6,82.4,70.2,122,92.984,972,29.0,74.6,74.6,92.6,-18.0,-18.0,0.2910
IO2206-C-4900                 ,56.2,56.2,49,46,23.99,714,-1.0,50.4,51.8,65.6,-15.2,-13.8,0.2210
IO2206-C-5000                 ,39,40,33.6,121,43.214,1296,10.0,36.8,36.8,46,-9.2,-9.2,0.1670
IO2206-C-5200                 ,18,20.6,16.2,420,74.722,1488,64.0,17.6,17.6,23.2,-5.6,-5.6,0.0890
IO2206-C-5400                 ,11.8,11.8,9.6,119,12.642,1066,3.0,9.8,9.8,13.8,-4.0,-4.0,0.0520
IO2206-C-5600                 ,7,7.4,6,238,16.308,914,-36.0,6,6,8,-2.0,-2.0,0.0320
IO2206-C-5800                 ,6.4,7.2,5.6,375,23.402,2380,-13.0,5.6,5.6,7.2,-1.6,-1.6,0.0270
IO2206-P-4000                 ,20.2,24.8,19.8,101,22.782,250,55.0,23,22,16.8,6.2,5.2,-0.0970
IO2206-P-4100                 ,30,36.8,30,86,29.736,154,37.0,33.8,33.8,25.6,8.2,8.2,-0.1400
IO2206-P-4200                 ,48.4,56.4,47.4,210,105.77,1253,77.0,52.2,52.2,39.4,12.8,12.8,-0.1990
IO2206-P-4300                 ,71.4,78.6,69.8,76,58.524,687,9.0,71.6,73,58.2,13.4,14.8,-0.2650
IO2206-P-4400                 ,102,113.8,97.6,103,111.564,733,16.0,103.8,103.2,83.4,20.4,19.8,-0.3460
IO2206-P-4500                 ,139.4,156,139.4,76,110.75,995,-8.0,144.2,144.4,119,25.2,25.4,-0.4390
IO2206-P-4600                 ,189,210.2,183.4,92,178.688,856,-6.0,194,194,160.2,33.8,33.8,-0.5340
IO2206-P-4700                 ,249.4,269,243.6,92,240.872,818,10.0,252,252.8,215,37.0,37.8,-0.6290
IO2206-P-4800                 ,322.6,338.6,312.2,23,75.36,493,13.0,327,320.2,279,48.0,41.2,-0.7180
IO2206-P-4900                 ,394.8,418.8,393.8,17,68.4,488,-2.0,401.2,400.2,352.6,48.6,47.6,-0.7870
IO2206-P-5000                 ,496.4,500.4,491.6,11,53.87,385,5.0,494.4,481.8,432.8,61.6,49.0,-0.8530
IO2206-P-5200                 ,640,681.2,640,24,161.476,497,-1.0,675,664.8,609.2,65.8,55.6,-0.9260
IO2206-P-5400                 ,859.6,877.4,859.6,9,77.898,399,0.0,877.4,852.8,802.2,75.2,50.6,-0.9830
IO2206-P-5600                 ,1070.8,1070.8,1070.8,3,32.124,187,0.0,1070.8,1057,1001.8,69.0,55.2,-0.9580
IO2206-P-5800                 ,1255.8,1255.8,1254,2,25.098,259,1.0,1254,1253.8,1191.6,62.4,62.2,-0.9680
IO2209-C-4000                 ,567.8,567.8,546.8,122,676.558,257,98.0,561,561,603.6,-42.6,-42.6,0.7960
IO2209-C-4100                 ,501,501,469.6,35,167.176,149,13.0,471.2,482.8,522,-50.8,-39.2,0.7520
IO2209-C-4200                 ,412,418.4,396.2,39,160.538,161,7.0,403.6,409.2,445.2,-41.6,-36.0,0.7010
IO2209-C-4300                 ,351,351,335.4,34,119.628,175,-6.0,337.6,345,377.2,-39.6,-32.2,0.6420
IO2209-C-4400                 ,287.4,287.4,278.2,31,88.202,138,8.0,279,286,314.2,-35.2,-28.2,0.5800
IO2209-C-4500                 ,234.4,234.4,225,27,62.132,185,-2.0,227.8,234,258.4,-30.6,-24.4,0.5150
IO2209-C-4600                 ,190.6,193.4,182.4,24,44.914,406,8.0,184.4,188.8,209.4,-25.0,-20.6,0.4500
IO2209-C-4700                 ,153.8,153.8,146,81,121.15,384,17.0,150.8,149.4,166.6,-15.8,-17.2,0.3860
IO2209-C-4800                 ,120.2,121.6,112.6,183,217.992,517,11.0,119,118.4,132,-13.0,-13.6,0.3270
IO2209-C-4900                 ,95,95.8,88.8,104,97.058,601,29.0,92.8,92.2,104.8,-12.0,-12.6,0.2720
IO2209-C-5000                 ,69.6,72.8,67.6,147,106.014,683,-38.0,72.8,71.8,82,-9.2,-10.2,0.2240
IO2209-C-5200                 ,42.8,45.4,40,109,47.348,924,48.0,42.2,42.2,50.2,-8.0,-8.0,0.1460
IO2209-C-5400                 ,28.2,28.2,25,104,27.356,708,6.0,25,26,31,-6.0,-5.0,0.0960
IO2209-C-5600                 ,16.8,18.2,15,248,41.314,1057,95.0,16,16,19.6,-3.6,-3.6,0.0620
IO2209-P-4000                 ,62.6,64.2,58.8,160,100.514,256,104.0,58.8,59.4,52.6,6.2,6.8,-0.1720
IO2209-P-4100                 ,82.4,89.2,82.2,40,33.882,338,10.0,85.4,80.2,72.2,13.2,8.0,-0.2200
IO2209-P-4200                 ,109,118,109,86,94.994,271,-7.0,111,109,96.6,14.4,12.4,-0.2780
IO2209-P-4300                 ,144,154.4,141.2,79,113.032,544,-2.0,141.2,141.6,125.6,15.6,16.0,-0.3390
IO2209-P-4400                 ,182,194.2,182,27,51.466,295,12.0,184.2,184.2,162,22.2,22.2,-0.4050
IO2209-P-4500                 ,226.8,238.8,226.8,93,213.36,503,5.0,228,226.4,205,23.0,21.4,-0.4730
IO2209-P-4600                 ,279.6,295,279.6,60,164.056,246,-10.0,280,281,254.6,25.4,26.4,-0.5420
IO2209-P-4700                 ,341.8,361,341.8,35,120.012,385,-9.0,344.6,344.6,308.4,36.2,36.2,-0.6070
IO2209-P-4800                 ,412.4,423.8,405,29,120.16,360,-1.0,410.6,409.8,374.8,35.8,35.0,-0.6710
IO2209-P-4900                 ,497,502,491.6,37,180.326,365,2.0,491.6,482.8,443.8,47.8,39.0,-0.7290
IO2209-P-5000                 ,560.6,578.2,560,33,187.804,325,1.0,560,560.4,520.2,39.8,40.2,-0.7810
IO2209-P-5200                 ,731.2,744.4,731.2,26,188.648,472,-8.0,737.8,728.4,684.4,53.4,44.0,-0.8640
IO2209-P-5400                 ,912.6,918,908.6,20,179.316,228,-10.0,918,908.2,861.4,56.6,46.8,-0.9240
IO2209-P-5600                 ,1099.4,1117.4,1088,131,1451.482,287,75.0,1100,1095.4,1047,53.0,48.4,-0.9650
IO2212-C-4000                 ,583.8,593.2,574,17,99.298,66,-3.0,586.2,584.4,626,-39.8,-41.6,0.7250
IO2212-C-4100                 ,503.2,509.8,503.2,5,25.326,122,-2.0,509.8,513,549,-39.2,-36.0,0.6850
IO2212-C-4200                 ,451.6,451.6,437.4,15,66.388,72,7.0,438,446.6,480,-42.0,-33.4,0.6420
IO2212-C-4300                 ,385.2,385.2,377,22,84.466,109,12.0,383,384.6,417.8,-34.8,-33.2,0.5960
IO2212-C-4400                 ,329.2,329.2,320.6,29,96.084,137,6.0,327.2,327.2,356.4,-29.2,-29.2,0.5470
IO2212-C-4500                 ,277.8,281.2,272.4,59,164.174,131,2.0,275.6,279.2,301.2,-25.6,-22.0,0.4970
IO2212-C-4600                 ,235.4,240,230,13,30.692,258,6.0,232.8,234.8,257.4,-24.6,-22.6,0.4460
IO2212-C-4700                 ,195,197.2,192.6,25,49.844,208,6.0,192.6,196.4,215.2,-22.6,-18.8,0.3970
IO2212-C-4800                 ,164.6,165,156.8,32,52.944,313,-7.0,161.2,161.2,179.2,-18.0,-18.0,0.3480
IO2212-C-4900                 ,132.8,136.6,131.4,38,52.73,483,0.0,133.2,134.2,150.4,-17.2,-16.2,0.3050
IO2212-C-5000                 ,105.4,110,104.6,86,92.414,712,44.0,107.2,107.2,121.6,-14.4,-14.4,0.2600
IO2212-C-5200                 ,74,74,69.4,25,17.914,525,-6.0,73.8,72.8,80.6,-6.8,-7.8,0.1910
IO2212-C-5400                 ,50.2,51.6,48,67,33.264,444,-37.0,50.4,48.2,53.8,-3.4,-5.6,0.1370
IO2212-C-5600                 ,35.6,36.4,31.8,236,81.932,654,-49.0,32.6,32.6,35.6,-3.0,-3.0,0.0980
IO2212-P-4000                 ,90,100.8,90,223,211.662,204,81.0,92.8,92,81.8,11.0,10.2,-0.2180
IO2212-P-4100                 ,121.6,130.8,121,37,45.274,474,0.0,125.2,121,106.2,19.0,14.8,-0.2680
