合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-6000                 ,.8,.8,.4,219,1.498,2252,-79.0,.6,.6,.6,0.0,0.0,0.0040
IO2203-P-4050                 ,1.2,5.2,1,1403,46.784,1303,625.0,2.4,2.4,1.2,1.2,1.2,-0.0250
IO2203-P-4100                 ,1.4,7,1.4,1214,50.868,2158,248.0,3.6,3.6,1.6,2.0,2.0,-0.0360
IO2203-P-4150                 ,2.4,9.8,2,1612,86.084,2028,0.0,5,5,2.4,2.6,2.6,-0.0500
IO2203-P-4200                 ,3,13.2,2.8,2276,180.852,3574,251.0,7.4,7.4,3,4.4,4.4,-0.0720
IO2203-P-4250                 ,3.8,18,3.8,1676,177.086,2052,68.0,10.4,10.4,3.8,6.6,6.6,-0.0990
IO2203-P-4300                 ,5.6,24.4,5.6,3104,493.226,2875,209.0,14.8,14.8,5.4,9.4,9.4,-0.1380
IO2203-P-4350                 ,9.4,32.8,7.6,3030,613.038,1734,-214.0,20.6,20.6,7.4,13.2,13.2,-0.1880
IO2203-P-4400                 ,15,45,12,6904,2157.868,3037,416.0,30.8,30.8,11.4,19.4,19.4,-0.2620
IO2203-P-4450                 ,22,61,19,6445,2688.08,2315,544.0,43.4,43.4,16.6,26.8,26.8,-0.3500
IO2203-P-4500                 ,31.6,82.2,29.2,11618,6737.122,3891,796.0,60.8,60.8,26.2,34.6,34.6,-0.4560
IO2203-P-4550                 ,48.2,109.4,45.6,8906,6784.784,2151,-411.0,82.2,82.2,38.6,43.6,43.6,-0.5790
IO2203-P-4600                 ,70,141.8,67,10389,10185.18,4327,-391.0,108.6,108.6,57.8,50.8,50.8,-0.7190
IO2203-P-4650                 ,93.6,178.6,93.6,3800,4945.88,2914,-24.0,146.2,146,82.8,63.4,63.2,-0.8350
IO2203-P-4700                 ,135,220,129.8,2632,4485.384,2512,-112.0,186.4,186.4,115.4,71.0,71.0,-0.9550
IO2203-P-4750                 ,170,265.4,168.8,1100,2459.396,1678,-5.0,230,246.8,153,77.0,93.8,-0.8700
IO2203-P-4800                 ,222,311.8,213,745,1867.534,1990,-55.0,274,292.2,194.8,79.2,97.4,-0.9110
IO2203-P-4850                 ,267,355.6,263,125,393.984,635,-22.0,318.8,339.4,240.6,78.2,98.8,-0.9390
IO2203-P-4900                 ,312,405,307,442,1641.232,1417,-69.0,374,387.6,287.2,86.8,100.4,-0.9580
IO2203-P-4950                 ,368.8,453.8,361.2,97,377.078,328,-10.0,413.2,436.4,338.8,74.4,97.6,-0.9710
IO2203-P-5000                 ,414,500,403,156,705.82,1531,-45.0,468.6,485.6,387.4,81.2,98.2,-0.9790
IO2203-P-5100                 ,514.2,601.6,502.4,61,329.524,489,-10.0,564.2,584.6,485.8,78.4,98.8,-0.9880
IO2203-P-5200                 ,616.6,698.4,609.8,37,247.544,766,-1.0,662.6,684.2,585.2,77.4,99.0,-0.9920
IO2203-P-5300                 ,714,714,714,1,7.14,100,0.0,714,784,684.8,29.2,99.2,-0.9940
IO2203-P-5400                 ,,,,0,0,299,0.0,797.2,883.8,784.6,12.6,99.2,-0.9950
IO2203-P-5500                 ,,,,0,0,55,0.0,851.2,983.6,884.4,-33.2,99.2,-0.9950
IO2203-P-5600                 ,,,,0,0,232,0.0,990.8,1083.4,984.4,6.4,99.0,-0.9950
IO2203-P-5800                 ,,,,0,0,193,0.0,1181.2,1283.4,1184.4,-3.2,99.0,-0.9940
IO2203-P-6000                 ,1431.6,1496.2,1431.6,16,234.48,311,-3.0,1458.4,1483.6,1384.8,73.6,98.8,-0.9910
IO2204-C-4050                 ,539.8,539.8,467.6,9,43.868,6,3.0,485.2,485.2,570.4,-85.2,-85.2,0.8760
IO2204-C-4100                 ,491,491,491,1,4.91,9,0.0,491,441.4,521.2,-30.2,-79.8,0.8520
IO2204-C-4150                 ,447.6,447.6,447.6,1,4.476,24,0.0,447.6,395.2,473,-25.4,-77.8,0.8330
IO2204-C-4200                 ,370,373.6,328.2,12,43.886,27,6.0,349.2,350.8,423.6,-74.4,-72.8,0.8070
IO2204-C-4250                 ,327.6,327.6,279.2,28,82.658,48,15.0,279.2,309,379,-99.8,-70.0,0.7740
IO2204-C-4300                 ,256.6,268,241.4,27,68.018,48,14.0,262,266,332.8,-70.8,-66.8,0.7400
IO2204-C-4350                 ,247.4,249,205.8,49,107.406,47,16.0,223.6,223.8,289,-65.4,-65.2,0.7000
IO2204-C-4400                 ,246,246,171,63,121.724,93,22.0,175.8,190,247.6,-71.8,-57.6,0.6450
IO2204-C-4450                 ,180,187.2,136.4,97,146.68,110,45.0,155.6,156.6,206.8,-51.2,-50.2,0.5880
IO2204-C-4500                 ,152,157.4,110,563,705.28,337,190.0,125,125,171,-46.0,-46.0,0.5250
IO2204-C-4550                 ,122.8,125.6,86.4,559,553.792,351,187.0,99,100,138.6,-39.6,-38.6,0.4580
IO2204-C-4600                 ,92.6,99,66.6,867,703.852,788,200.0,76.4,76.4,109,-32.6,-32.6,0.3900
IO2204-C-4650                 ,68.8,76.6,50.6,490,310.496,441,81.0,58.2,60.4,82.8,-24.6,-22.4,0.3280
IO2204-C-4700                 ,52.4,57.6,38,995,447.824,600,178.0,44.6,44.6,64.2,-19.6,-19.6,0.2660
IO2204-C-4750                 ,39,43.4,28.2,400,137.966,329,-41.0,32.4,32.6,47,-14.6,-14.4,0.2110
IO2204-C-4800                 ,27.6,31.8,21,547,135.008,661,140.0,23.8,23.8,34.6,-10.8,-10.8,0.1650
IO2204-C-4850                 ,19.8,22.6,15.6,597,110.91,580,170.0,18,18,24.8,-6.8,-6.8,0.1300
IO2204-C-4900                 ,13.6,16,11.4,540,73.214,613,62.0,13,13,17.2,-4.2,-4.2,0.0990
IO2204-C-4950                 ,10.4,12,8.2,664,67.94,845,130.0,10.2,10.2,12.2,-2.0,-2.0,0.0790
IO2204-C-5000                 ,6.6,8.8,6.2,404,31.136,837,23.0,8.2,8.2,8.8,-0.6,-0.6,0.0640
IO2204-C-5100                 ,3.8,5.2,3.8,450,20.52,703,-15.0,5,5,4.8,0.2,0.2,0.0410
IO2204-C-5200                 ,2.2,4,2.2,233,7.478,608,59.0,3.8,3.6,2.8,1.0,0.8,0.0290
IO2204-C-5300                 ,2,3,2,196,4.894,540,-39.0,2.8,2.8,2,0.8,0.8,0.0220
IO2204-P-4050                 ,5,13,3.6,510,33.664,471,60.0,9,9,4.2,4.8,4.8,-0.0620
IO2204-P-4100                 ,6.8,16.4,4.6,636,54.76,491,-12.0,11.4,11.8,5.4,6.0,6.4,-0.0810
IO2204-P-4150                 ,8.6,21.4,6.4,771,84.118,358,-125.0,15.4,15.4,7,8.4,8.4,-0.1030
IO2204-P-4200                 ,11.2,27.2,9,854,134.942,337,-1.0,20.2,20.2,8.6,11.6,11.6,-0.1320
IO2204-P-4250                 ,15.4,35.6,12.6,574,132.412,298,82.0,26.6,26.6,12,14.6,14.6,-0.1680
IO2204-P-4300                 ,20,46.4,17.2,669,202.556,436,10.0,35.4,35.2,16,19.4,19.2,-0.2130
IO2204-P-4350                 ,27,57,24.6,805,324.096,301,-77.0,44.8,44.8,22,22.8,22.8,-0.2630
IO2204-P-4400                 ,35,74,32.8,880,500.862,520,-27.0,57.8,57.8,29,28.8,28.8,-0.3250
IO2204-P-4450                 ,47.8,93.8,44.8,673,495.52,295,-4.0,74.2,74.2,40,34.2,34.2,-0.3950
IO2204-P-4500                 ,65.6,115.6,59.6,1492,1395.392,554,-40.0,95,95,53,42.0,42.0,-0.4710
IO2204-P-4550                 ,82.2,141.6,78.6,1008,1166.674,289,-106.0,118,118,69.4,48.6,48.6,-0.5530
IO2204-P-4600                 ,110,171.6,102,693,923.38,467,31.0,144.4,144.4,90.8,53.6,53.6,-0.6390
IO2204-P-4650                 ,133.6,205,129.6,393,621.442,548,44.0,174,174,116.8,57.2,57.2,-0.7280
IO2204-P-4700                 ,162.6,238.4,159.6,151,293.726,320,42.0,211.8,211.8,145.4,66.4,66.4,-0.8010
IO2204-P-4750                 ,199.2,276,198,155,382.98,282,59.0,250,250,179,71.0,71.0,-0.8800
IO2204-P-4800                 ,280.2,319.2,277.4,388,1164.908,281,-90.0,319.2,292.8,216.4,102.8,76.4,-0.9440
IO2204-P-4850                 ,278,363,278,13,44.09,177,-2.0,351.6,357,255.2,96.4,101.8,-0.8660
IO2204-P-4900                 ,327,403.6,327,36,123.27,155,28.0,371.4,402.4,299.2,72.2,103.2,-0.8930
IO2204-P-4950                 ,376.8,422.6,376.8,2,7.994,126,0.0,422.6,449,343.2,79.4,105.8,-0.9150
IO2204-P-5000                 ,418.4,470.8,418.4,5,22.342,66,3.0,470.8,496.6,389.6,81.2,107.0,-0.9320
IO2204-P-5100                 ,514.8,514.8,514.8,1,5.148,69,0.0,514.8,593.2,491.8,23.0,101.4,-0.9540
IO2204-P-5200                 ,675.8,692.8,675.8,2,13.686,15,0.0,692.8,691.2,589.4,103.4,101.8,-0.9670
IO2204-P-5300                 ,,,,0,0,20,0.0,734.8,790,688.2,46.6,101.8,-0.9750
IO2205-C-4100                 ,,,,0,0,0,0.0,464,449.4,522,-58.0,-72.6,0.8150
IO2205-C-4150                 ,428,428,400.8,4,16.576,7,2.0,400.8,405.6,476,-75.2,-70.4,0.7920
IO2205-C-4200                 ,406.8,406.8,359.2,9,36.112,8,0.0,359.2,364.2,430,-70.8,-65.8,0.7640
IO2205-C-4250                 ,358.6,358.6,317.2,14,48.53,10,0.0,317.2,322.8,386,-68.8,-63.2,0.7340
IO2205-C-4300                 ,318,321,257.6,34,94.382,33,19.0,273.4,283.4,344.2,-70.8,-60.8,0.6990
IO2205-C-4350                 ,244.8,251.8,229.4,16,40.95,9,1.0,235.6,248,303,-67.4,-55.0,0.6580
IO2205-C-4400                 ,212.6,212.6,197.2,14,30.22,9,3.0,197.2,214.2,263.8,-66.6,-49.6,0.6140
IO2205-C-4450                 ,211.2,216.8,171.6,23,45.756,5,1.0,176.8,183,229.2,-52.4,-46.2,0.5660
IO2205-C-4500                 ,180,182.2,142.8,48,79.48,37,26.0,142.8,154.2,197.6,-54.8,-43.4,0.5160
IO2205-C-4550                 ,145.4,148.6,114.8,36,45.474,75,2.0,121.8,128.8,166,-44.2,-37.2,0.4640
IO2205-C-4600                 ,126,132,103.2,14,16.11,45,1.0,103.2,104.4,138.4,-35.2,-34.0,0.4100
IO2205-C-4650                 ,104,108.2,78.4,27,25.674,19,3.0,78.6,87,114,-35.4,-27.0,0.3600
IO2205-C-4700                 ,85.2,89,64.4,52,39.242,29,-9.0,68,70.4,93.8,-25.8,-23.4,0.3110
IO2205-C-4750                 ,68.8,72,49.6,63,38.284,23,-11.0,54.8,56.4,75.8,-21.0,-19.4,0.2650
IO2205-C-4800                 ,55.6,57.8,39,76,37.18,47,-1.0,40.8,44.8,61,-20.2,-16.2,0.2230
IO2205-C-4850                 ,44.2,45.2,31,87,34.908,60,19.0,31.4,35.2,47.6,-16.2,-12.4,0.1850
IO2205-C-4900                 ,35.2,35.8,25.8,81,26.332,88,3.0,25.8,27.2,38,-12.2,-10.8,0.1510
IO2205-C-4950                 ,28.2,28.4,21,58,16.068,45,37.0,21,21.2,29.8,-8.8,-8.6,0.1240
IO2205-C-5000                 ,21,23.4,15.6,205,40.55,249,117.0,16.2,17,22.6,-6.4,-5.6,0.1020
IO2205-C-5100                 ,12.8,13.6,9.4,117,14.024,199,20.0,10.6,10.6,14,-3.4,-3.4,0.0680
IO2205-C-5200                 ,7.2,9,6,879,66.706,216,48.0,7,7,8.8,-1.8,-1.8,0.0460
IO2205-P-4100                 ,14.2,32.2,14.2,413,91.42,165,95.0,28.6,28.2,12,16.6,16.2,-0.1350
IO2205-P-4150                 ,22.6,40.2,22.6,72,20.7,47,-14.0,34.6,34.6,15.8,18.8,18.8,-0.1620
IO2205-P-4200                 ,23.8,48.6,23.8,267,87.9,67,19.0,41.2,41.2,20,21.2,21.2,-0.1910
IO2205-P-4250                 ,54.4,57.8,49.6,80,37.946,92,30.0,56.6,50.4,25.6,31.0,24.8,-0.2270
IO2205-P-4300                 ,38,71.2,38,231,114.958,206,103.0,61.8,61.8,33,28.8,28.8,-0.2690
IO2205-P-4350                 ,52,84.4,49.4,144,89.98,92,-63.0,83.8,75,42.2,41.6,32.8,-0.3150
IO2205-P-4400                 ,62.8,105.2,62.4,245,206.21,74,-110.0,85.2,90.6,53.2,32.0,37.4,-0.3660
IO2205-P-4450                 ,78.4,121.8,78.4,160,165.972,38,-35.0,121.8,108.2,67.6,54.2,40.6,-0.4220
IO2205-P-4500                 ,94.6,149.6,94.4,167,205.258,33,-7.0,145.8,130.4,84.2,61.6,46.2,-0.4810
IO2205-P-4550                 ,121.4,157.4,121.4,15,21.624,17,2.0,150,154.6,102.8,47.2,51.8,-0.5420
IO2205-P-4600                 ,140.4,198.6,140.4,47,79.918,27,9.0,176.6,179,125.6,51.0,53.4,-0.6070
IO2205-P-4650                 ,164,231.4,164,15,30.954,12,6.0,210.4,211.6,151.6,58.8,60.0,-0.6670
IO2205-P-4700                 ,204.8,222.2,204.8,2,4.27,8,0.0,222.2,244.4,180.2,42.0,64.2,-0.7280
IO2205-P-4750                 ,238,288.4,238,6,16.568,3,1.0,280.2,281.6,212.4,67.8,69.2,-0.7810
IO2205-P-4800                 ,274.2,326.8,265.6,21,59.82,8,0.0,318.8,320,247.2,71.6,72.8,-0.8350
IO2205-P-4850                 ,315.4,367.4,315.4,9,31.134,8,2.0,361,359.2,283.8,77.2,75.4,-0.8910
IO2205-P-4900                 ,417.8,417.8,404,12,46.632,9,1.0,404,401.2,323.8,80.2,77.4,-0.9430
IO2205-P-4950                 ,450.6,450.6,450.6,1,4.506,1,0.0,450.6,446.4,364.8,85.8,81.6,-0.9880
IO2205-P-5000                 ,499.6,499.6,486.4,7,34.54,7,6.0,486.4,513.2,407.6,78.8,105.6,-0.8900
IO2205-P-5100                 ,590.2,590.2,583.4,5,28.39,4,3.0,583.4,606.4,498.6,84.8,107.8,-0.9240
IO2205-P-5200                 ,689.4,689.4,675.2,12,82.062,12,12.0,675.2,701.8,605,70.2,96.8,-0.9470
IO2206-C-4000                 ,581.4,581.4,581.4,6,34.884,23,-6.0,581.4,536.2,610.2,-28.8,-74.0,0.8410
IO2206-C-4100                 ,495,495,418.4,14,60.644,127,11.0,418.4,449.6,520.6,-102.2,-71.0,0.7990
IO2206-C-4200                 ,406.6,406.6,343,51,190.098,327,-12.0,368.8,368.2,432.4,-63.6,-64.2,0.7450
IO2206-C-4300                 ,333.6,333.6,271,39,116.746,243,-6.0,293.2,293.2,352.6,-59.4,-59.4,0.6790
IO2206-C-4400                 ,257.6,263.2,214.6,26,62.082,139,-6.0,214.6,230.4,279.2,-64.6,-48.8,0.5980
IO2206-C-4500                 ,202.4,202.4,165,71,131.216,178,32.0,175.6,172.8,217.6,-42.0,-44.8,0.5110
IO2206-C-4600                 ,152,152.8,119,188,255.96,696,85.0,129.4,128.4,162.8,-33.4,-34.4,0.4220
IO2206-C-4700                 ,110.2,110.2,87.8,111,107.84,457,-10.0,91.8,91.2,116.8,-25.0,-25.6,0.3360
IO2206-C-4800                 ,75.6,79,61.4,195,136.242,936,-27.0,64.6,65,86.2,-21.6,-21.2,0.2610
IO2206-C-4900                 ,54,55.8,42.8,173,88.044,798,34.0,43,45,60,-17.0,-15.0,0.1960
IO2206-C-5000                 ,36.8,38.4,29.2,271,91.08,1272,-15.0,31.8,31.8,41.6,-9.8,-9.8,0.1470
IO2206-C-5200                 ,19,20,13.8,623,103.488,1661,168.0,15.2,15.2,20,-4.8,-4.8,0.0780
IO2206-C-5400                 ,9.4,11.2,7.8,156,15.668,1088,2.0,8,8,10.6,-2.6,-2.6,0.0430
IO2206-C-5600                 ,6,7.6,4.6,306,18.69,868,-37.0,4.8,4.8,6.4,-1.6,-1.6,0.0260
IO2206-C-5800                 ,4,7,4,443,25.358,2271,-133.0,4.4,4.4,5.8,-1.4,-1.4,0.0220
IO2206-P-4000                 ,20,33.6,18.8,533,145.856,355,57.0,26.4,26.4,17.2,9.2,9.2,-0.1140
IO2206-P-4100                 ,29.6,46.2,27.8,145,54.032,187,53.0,39.4,39,25.8,13.6,13.2,-0.1610
IO2206-P-4200                 ,44,69,42.2,149,85.856,1172,-53.0,58,58,38.8,19.2,19.2,-0.2230
IO2206-P-4300                 ,64,95.8,61.8,273,200.086,841,102.0,81.6,84.2,58.2,23.4,26.0,-0.2990
IO2206-P-4400                 ,92.4,135.2,91,160,177.594,715,-2.0,116,118.2,85.4,30.6,32.8,-0.3870
IO2206-P-4500                 ,132,180.8,128,222,354.416,993,-3.0,163.6,163.6,119.8,43.8,43.8,-0.4840
IO2206-P-4600                 ,180.2,240,180.2,111,227.618,909,34.0,211.4,217.8,165.2,46.2,52.6,-0.5810
IO2206-P-4700                 ,241.8,306.6,232,105,282.02,843,-14.0,272,272,219,53.0,53.0,-0.6890
IO2206-P-4800                 ,303.8,371.4,301.2,45,156.076,492,-2.0,349.8,349.8,284,65.8,65.8,-0.7670
IO2206-P-4900                 ,382,457.8,382,21,92.006,485,-4.0,421.8,428.4,355.2,66.6,73.2,-0.8460
IO2206-P-5000                 ,462,535.2,462,16,81.112,398,9.0,520.2,513.4,438,82.2,75.4,-0.9120
IO2206-P-5200                 ,640,726,640,19,132.77,497,0.0,710,715.8,617,93.0,98.8,-0.9120
IO2206-P-5400                 ,836.2,910.6,831.4,24,206.934,400,1.0,895,907.2,806,89.0,101.2,-0.9460
IO2206-P-5600                 ,1025.2,1093.8,1025.2,6,63.57,187,0.0,1093.8,1102.4,1003.2,90.6,99.2,-0.9640
IO2206-P-5800                 ,1225,1225,1225,6,73.5,265,6.0,1225,1299.4,1203.6,21.4,95.8,-0.9720
IO2209-C-4000                 ,568,577.8,504.6,100,534.186,306,29.0,529,529.2,588.8,-59.8,-59.6,0.7680
IO2209-C-4100                 ,488,489,430.2,38,179.604,147,-3.0,451.8,451.8,512.4,-60.6,-60.6,0.7230
IO2209-C-4200                 ,414,418.4,370,19,75.352,157,1.0,378,384.2,437.4,-59.4,-53.2,0.6690
IO2209-C-4300                 ,345.2,358,301.6,68,229.494,188,15.0,315.2,322.8,365.8,-50.6,-43.0,0.6100
IO2209-C-4400                 ,293.2,293.2,250,27,73.18,149,9.0,263.2,263.2,304.2,-41.0,-41.0,0.5480
IO2209-C-4500                 ,234,239.4,207,94,212.502,198,24.0,214.2,214.2,249.6,-35.4,-35.4,0.4840
IO2209-C-4600                 ,187.6,193,168.8,113,205.99,428,13.0,172.8,174.6,201.2,-28.4,-26.6,0.4210
IO2209-C-4700                 ,148.2,155.6,132.8,296,422.906,529,142.0,140,140,162,-22.0,-22.0,0.3620
IO2209-C-4800                 ,115.2,123,102.2,93,106.024,555,-3.0,112,109.4,125.2,-13.2,-15.8,0.3040
IO2209-C-4900                 ,85,96,79,148,131.948,577,-19.0,84.4,85,97.8,-13.4,-12.8,0.2520
IO2209-C-5000                 ,71,73.8,64.2,241,166.878,605,-72.0,65,65,75.8,-10.8,-10.8,0.2060
IO2209-C-5200                 ,40.6,45.6,38,277,118.74,1145,126.0,38,38,44.2,-6.2,-6.2,0.1330
IO2209-C-5400                 ,22,27.8,22,36,9.296,679,-4.0,24.4,23.8,27,-2.6,-3.2,0.0890
IO2209-C-5600                 ,14.8,18.8,14.8,169,28.546,1099,62.0,14.8,14.8,17,-2.2,-2.2,0.0580
IO2209-P-4000                 ,55.2,80.4,54.4,144,102.288,310,43.0,70.4,68.4,50,20.4,18.4,-0.1940
IO2209-P-4100                 ,77.2,105.2,77.2,212,198.856,394,21.0,90.8,93,70.2,20.6,22.8,-0.2470
IO2209-P-4200                 ,100.8,135.8,100.8,173,220.198,319,59.0,119.6,119.6,94.2,25.4,25.4,-0.3040
IO2209-P-4300                 ,131.2,175.8,131.2,116,184.938,540,-5.0,155,155,122,33.0,33.0,-0.3690
IO2209-P-4400                 ,172,217.6,172,127,252.172,291,10.0,196.4,199.8,160.2,36.2,39.6,-0.4380
IO2209-P-4500                 ,219.4,272.8,218.8,291,752.674,370,-128.0,250,250,205.8,44.2,44.2,-0.5080
IO2209-P-4600                 ,280.2,329.6,280.2,43,128.772,256,4.0,302.2,302.2,255,47.2,47.2,-0.5800
IO2209-P-4700                 ,332,393.6,328,62,220.006,386,-6.0,366.2,366.2,312.2,54.0,54.0,-0.6480
IO2209-P-4800                 ,396.4,460.8,396.4,58,251.066,357,0.0,440.4,437,376.2,64.2,60.8,-0.7110
IO2209-P-4900                 ,473.6,542.6,467.8,65,322.054,364,1.0,509.4,509.4,448.2,61.2,61.2,-0.7740
IO2209-P-5000                 ,546,616.2,545,15,87.27,321,0.0,599,592,524.2,74.8,67.8,-0.8210
IO2209-P-5200                 ,767.6,767.6,767.6,2,15.352,482,1.0,767.6,759.8,690.4,77.2,69.4,-0.9170
IO2209-P-5400                 ,,,,0,0,233,0.0,871.4,944.4,868.8,2.6,75.6,-0.9780
IO2209-P-5600                 ,1083.4,1167,1081.8,55,608.472,326,14.0,1167,1155.4,1056.4,110.6,99.0,-0.9290
IO2212-C-4000                 ,593,603.8,540,33,183.832,83,13.0,541.4,555,617,-75.6,-62.0,0.7010
IO2212-C-4100                 ,519.2,519.2,466,42,205.918,120,-3.0,466,484.8,543,-77.0,-58.2,0.6610
IO2212-C-4200                 ,451,451.4,409,24,105.542,70,-2.0,409,419.6,474,-65.0,-54.4,0.6180
IO2212-C-4300                 ,390.4,390.4,358.8,13,48.266,112,2.0,359.4,360.6,409.8,-50.4,-49.2,0.5710
IO2212-C-4400                 ,336.8,336.8,304.4,4,12.656,137,-1.0,304.4,309.2,349,-44.6,-39.8,0.5220
IO2212-C-4500                 ,283,285,250.4,43,117.328,157,27.0,265.2,261.6,297.4,-32.2,-35.8,0.4730
IO2212-C-4600                 ,237,240.2,208.2,56,129.202,289,28.0,217,217,250.8,-33.8,-33.8,0.4220
IO2212-C-4700                 ,198,198,180.8,29,55.952,225,7.0,180.8,182.6,209.2,-28.4,-26.6,0.3750
IO2212-C-4800                 ,158.2,167,148.6,52,84.17,347,-3.0,149,151.2,172.6,-23.6,-21.4,0.3290
IO2212-C-4900                 ,130,140.2,123.2,30,39.308,486,1.0,123.2,127,141.4,-18.2,-14.4,0.2880
IO2212-C-5000                 ,102.8,111,98,231,241.788,683,-80.0,99.8,101.2,114.2,-14.4,-13.0,0.2460
IO2212-C-5200                 ,77,77,63,144,96.298,495,-48.0,64,66.4,74.6,-10.6,-8.2,0.1770
