合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5100                 ,2.8,3,2,292,7.768,1804,71.0,2.4,2.4,2.8,-0.4,-0.4,0.0260
IO2203-C-5200                 ,1.8,2.6,1.8,187,4.45,3347,15.0,2,2,2.4,-0.4,-0.4,0.0200
IO2203-C-5300                 ,1.6,2,1.4,106,1.844,1013,1.0,1.6,1.8,2,-0.4,-0.2,0.0070
IO2203-C-5400                 ,1.4,2,1.4,107,2.018,1944,7.0,2,1.6,2,0.0,-0.4,0.0060
IO2203-C-5500                 ,1.2,1.8,1.2,176,2.994,896,73.0,1.4,1.6,1.8,-0.4,-0.2,0.0050
IO2203-C-5600                 ,1.2,1.8,1.2,158,2.546,1251,2.0,1.6,1.4,1.6,0.0,-0.2,0.0020
IO2203-C-5800                 ,1.2,1.6,1.2,167,2.434,1146,-18.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
IO2203-C-6000                 ,1.2,1.6,1,176,2.218,2607,-49.0,1,1,1,0.0,0.0,0.0070
IO2203-P-4050                 ,4,5.6,4,273,12.68,220,220.0,4.2,4.2,3.6,0.6,0.6,-0.0330
IO2203-P-4100                 ,5.6,7.2,4.8,301,17.958,1618,52.0,5.2,5.2,7.2,-2.0,-2.0,-0.0420
IO2203-P-4150                 ,8,10,6.2,781,56.072,1391,-253.0,6.8,6.8,9.6,-2.8,-2.8,-0.0540
IO2203-P-4200                 ,11.4,11.8,8.4,513,50.748,2881,227.0,8.8,8.8,11.8,-3.0,-3.0,-0.0700
IO2203-P-4250                 ,15.4,16,11,363,46.87,1624,233.0,11.2,11.2,16.2,-5.0,-5.0,-0.0900
IO2203-P-4300                 ,21.4,21.4,13.8,634,103.816,1404,158.0,14.8,14.8,21,-6.2,-6.2,-0.1170
IO2203-P-4350                 ,25,27,18.4,467,100.79,991,146.0,20,20,27.6,-7.6,-7.6,-0.1550
IO2203-P-4400                 ,32.4,37,24.8,834,240.084,1651,72.0,27.8,27.8,36.4,-8.6,-8.6,-0.2050
IO2203-P-4450                 ,45.2,49,33.2,413,162.366,1004,93.0,35.8,35.8,49.8,-14.0,-14.0,-0.2620
IO2203-P-4500                 ,63,66.6,45.8,1498,794.278,1987,234.0,48.2,48.2,65.6,-17.4,-17.4,-0.3370
IO2203-P-4550                 ,78.2,86.4,61.8,1386,989.356,1556,217.0,67,67,86,-19.0,-19.0,-0.4270
IO2203-P-4600                 ,102.4,112,83,2160,2012.72,3280,336.0,86,86,109.4,-23.4,-23.4,-0.5260
IO2203-P-4650                 ,134.8,142.6,109.8,876,1047.776,1804,52.0,115.2,115.2,140,-24.8,-24.8,-0.6260
IO2203-P-4700                 ,173.2,175,142,495,759.774,1295,86.0,148.4,148.4,180,-31.6,-31.6,-0.7210
IO2203-P-4750                 ,212.8,216.4,180,263,511.756,1262,128.0,180.8,180.8,219,-38.2,-38.2,-0.8340
IO2203-P-4800                 ,250,255,220.4,555,1290.338,1810,189.0,224.8,224.8,262.8,-38.0,-38.0,-0.8940
IO2203-P-4850                 ,291.4,298.6,265.8,61,169.352,689,3.0,265.8,278.4,310.2,-44.4,-31.8,-0.8810
IO2203-P-4900                 ,340.2,345,310.2,104,337.172,1522,-30.0,314,324.2,364.8,-50.8,-40.6,-0.9170
IO2203-P-4950                 ,390.8,390.8,361,82,305.602,336,11.0,372,371.4,412.2,-40.2,-40.8,-0.9420
IO2203-P-5000                 ,433.6,444,406,93,394.766,1674,-2.0,409,419.6,460.2,-51.2,-40.6,-0.9590
IO2203-P-5100                 ,537.6,539,505,44,226.128,626,13.0,513.4,517.6,558.2,-44.8,-40.6,-0.9780
IO2203-P-5200                 ,632.8,635,608.6,14,87.004,772,-4.0,608.6,616.8,657,-48.4,-40.2,-0.9870
IO2203-P-5300                 ,,,,0,0,102,0.0,721.6,716.2,756.4,-34.8,-40.2,-0.9910
IO2203-P-5400                 ,837.4,837.4,810,7,58.504,301,-2.0,816.2,816,856,-39.8,-40.0,-0.9930
IO2203-P-5500                 ,,,,0,0,55,0.0,933.8,915.8,955.8,-22.0,-40.0,-0.9930
IO2203-P-5600                 ,,,,0,0,233,0.0,1043.2,1015.6,1055.6,-12.4,-40.0,-0.9930
IO2203-P-5800                 ,,,,0,0,197,0.0,1230.8,1215.6,1255.6,-24.8,-40.0,-0.9920
IO2203-P-6000                 ,1437,1437,1410,4,56.7,314,0.0,1410,1416,1456,-46.0,-40.0,-0.9890
IO2204-C-4050                 ,,,,0,0,0,0.0,497.4,549.6,497.4,0.0,52.2,0.8900
IO2204-C-4100                 ,,,,0,0,6,0.0,543.6,504.8,470,73.6,34.8,0.8710
IO2204-C-4150                 ,455.2,458.6,455.2,19,84.33,24,-1.0,458.6,455.6,424.4,34.2,31.2,0.8600
IO2204-C-4200                 ,401.6,401.6,401.6,6,24.096,14,6.0,401.6,407.8,379.2,22.4,28.6,0.8450
IO2204-C-4250                 ,,,,0,0,23,0.0,322.8,365,336.2,-13.4,28.8,0.8160
IO2204-C-4300                 ,,,,0,0,25,0.0,294.2,321.2,294.2,0.0,27.0,0.7880
IO2204-C-4350                 ,259.8,277.6,259.8,9,24.534,16,0.0,277.6,280.4,254.4,23.2,26.0,0.7500
IO2204-C-4400                 ,229.6,243.4,219.2,17,39.692,25,7.0,241.2,241.2,218.8,22.4,22.4,0.7080
IO2204-C-4450                 ,185.4,193.6,184.4,28,52.932,31,4.0,190.8,205,185.8,5.0,19.2,0.6590
IO2204-C-4500                 ,154.4,178.4,153.2,97,156.842,74,41.0,167.6,171.6,153.6,14.0,18.0,0.6040
IO2204-C-4550                 ,127.2,142.4,125,52,67.468,80,37.0,142.4,140.2,124.6,17.8,15.6,0.5450
IO2204-C-4600                 ,101,117.8,101,26,28.614,120,5.0,114,114.4,100.2,13.8,14.2,0.4820
IO2204-C-4650                 ,83.6,94.6,83.6,12,10.736,141,-6.0,90,90,80.4,9.6,9.6,0.4180
IO2204-C-4700                 ,66.6,75.6,62.2,46,31.764,195,24.0,69.6,69.6,62.4,7.2,7.2,0.3540
IO2204-C-4750                 ,50,59.4,49.2,75,38.92,172,6.0,55.6,54.6,48.6,7.0,6.0,0.2960
IO2204-C-4800                 ,37.8,44.6,37,114,45.67,198,21.0,40.8,40.8,37.8,3.0,3.0,0.2400
IO2204-C-4850                 ,31,34.2,27.4,128,39.662,150,87.0,31.6,31.2,28.8,2.8,2.4,0.1950
IO2204-C-4900                 ,22.8,26.6,21.4,65,15.076,122,-30.0,24,23.2,22,2.0,1.2,0.1540
IO2204-C-4950                 ,17.4,20,15,133,23.62,298,45.0,17.6,17.6,17.2,0.4,0.4,0.1220
IO2204-C-5000                 ,14.6,16,11,149,20.79,467,39.0,13.8,13.8,13.2,0.6,0.6,0.0980
IO2204-C-5100                 ,9.2,9.6,7.2,177,14.534,404,81.0,7.8,7.8,8.2,-0.4,-0.4,0.0600
IO2204-C-5200                 ,6,6.2,4.2,146,7.656,397,28.0,4.8,4.8,5.6,-0.8,-0.8,0.0380
IO2204-C-5300                 ,4.4,4.8,2.6,260,9.522,308,77.0,3.2,3.2,4.2,-1.0,-1.0,0.0260
IO2204-P-4050                 ,10.4,11.2,9,133,13.274,82,82.0,9,9,10.6,-1.6,-1.6,-0.0570
IO2204-P-4100                 ,13,13.2,11.4,110,14.116,257,22.0,11.4,11.4,15.2,-3.8,-3.8,-0.0710
IO2204-P-4150                 ,17.6,18,15.6,104,17.056,288,60.0,16.2,14.4,19.4,-3.2,-5.0,-0.0890
IO2204-P-4200                 ,21.6,22.6,17.4,124,24.714,359,14.0,18.2,18.2,24.2,-6.0,-6.0,-0.1100
IO2204-P-4250                 ,27.6,28.6,22.8,83,21.52,147,42.0,22.8,22.8,31.2,-8.4,-8.4,-0.1360
IO2204-P-4300                 ,35,36.6,28.6,137,42.998,156,-2.0,28.6,29.8,38.6,-10.0,-8.8,-0.1720
IO2204-P-4350                 ,44.2,46.2,37.6,20,8.342,242,6.0,37.6,38.2,49,-11.4,-10.8,-0.2130
IO2204-P-4400                 ,55.4,55.4,47,47,23.866,285,8.0,48.4,49,61.6,-13.2,-12.6,-0.2620
IO2204-P-4450                 ,68.2,72.4,59,103,71.298,246,-4.0,61.8,61.2,77.6,-15.8,-16.4,-0.3160
IO2204-P-4500                 ,90.2,90.8,77.4,95,79.858,379,53.0,77.4,79.8,96.6,-19.2,-16.8,-0.3810
IO2204-P-4550                 ,108,110.6,95,147,150.898,219,74.0,99,98.2,117.8,-18.8,-19.6,-0.4490
IO2204-P-4600                 ,136.6,137.6,118.8,80,104.476,202,-15.0,118.8,120.8,144.6,-25.8,-23.8,-0.5210
IO2204-P-4650                 ,163.6,166.6,143.4,68,107.472,256,25.0,143.6,143.6,173.6,-30.0,-30.0,-0.5990
IO2204-P-4700                 ,196.6,196.6,180,34,65.684,218,0.0,184.4,177.8,206.4,-22.0,-28.6,-0.6680
IO2204-P-4750                 ,229.6,229.6,229.6,6,13.776,97,0.0,229.6,211.8,241.4,-11.8,-29.6,-0.7370
IO2204-P-4800                 ,267.6,269.6,241.4,48,122.566,223,9.0,259.2,250.4,273,-13.8,-22.6,-0.7960
IO2204-P-4850                 ,297,297,285,25,76.02,20,0.0,292.4,287,321.2,-28.8,-34.2,-0.8680
IO2204-P-4900                 ,335.4,339.2,335.4,20,70.492,39,-7.0,339.2,329,363.2,-24.0,-34.2,-0.9260
IO2204-P-4950                 ,393.2,393.2,367,40,152.002,109,13.0,383,372.8,427.2,-44.2,-54.4,-0.9880
IO2204-P-5000                 ,417,419.8,415.4,23,100.41,32,7.0,419.8,435.4,473.4,-53.6,-38.0,-0.9010
IO2204-P-5100                 ,504.4,504.4,504.4,3,15.132,62,0.0,504.4,529.8,568.2,-63.8,-38.4,-0.9360
IO2204-P-5200                 ,,,,0,0,6,0.0,596.4,626.6,665.2,-68.8,-38.6,-0.9570
IO2204-P-5300                 ,,,,0,0,7,0.0,672,724.6,763.2,-91.2,-38.6,-0.9690
IO2206-C-4000                 ,586.4,586.4,586.4,1,5.864,1,1.0,586.4,595.6,550.6,35.8,45.0,0.8660
IO2206-C-4100                 ,482,507.4,482,27,131.736,92,-1.0,495.8,506.4,474,21.8,32.4,0.8310
IO2206-C-4200                 ,412,427.6,408,29,120.846,431,15.0,421,421.2,393,28.0,28.2,0.7860
IO2206-C-4300                 ,323.2,348.8,323.2,49,164.964,248,5.0,342.6,345.4,319.8,22.8,25.6,0.7230
IO2206-C-4400                 ,256.8,278.4,256.8,39,105.038,178,6.0,278.4,276.4,255.2,23.2,21.2,0.6510
IO2206-C-4500                 ,207.2,217.6,201.6,44,92.438,133,11.0,214,216.6,199,15.0,17.6,0.5690
IO2206-C-4600                 ,155,168.6,155,63,103.402,539,5.0,168.4,168.4,150,18.4,18.4,0.4850
IO2206-C-4700                 ,120,125,117.2,85,102.556,336,13.0,124.8,124.8,114.4,10.4,10.4,0.4010
IO2206-C-4800                 ,87.4,93.8,87,37,33.266,743,-3.0,91,91,84.8,6.2,6.2,0.3220
IO2206-C-4900                 ,64.4,67,61.2,44,28.476,684,14.0,65.4,66,61.2,4.2,4.8,0.2530
IO2206-C-5000                 ,45.2,49.2,44.2,121,56.88,1183,18.0,48.2,48.2,44.8,3.4,3.4,0.1960
IO2206-C-5200                 ,24.4,27.2,24.4,92,23.236,1339,10.0,25.6,25,23.2,2.4,1.8,0.1130
IO2206-C-5400                 ,14.2,15.6,14.2,50,7.366,1035,-8.0,14.8,14.8,13.6,1.2,1.2,0.0690
IO2206-C-5600                 ,9,10.2,8.2,125,11.35,900,5.0,8.6,8.6,8.4,0.2,0.2,0.0420
IO2206-C-5800                 ,6.2,8.2,6.2,304,22.278,2286,37.0,6.8,6.8,6.8,0.0,0.0,0.0320
IO2206-P-4000                 ,27,27,22.6,59,14.608,57,57.0,23.4,23.6,26.6,-3.2,-3.0,-0.0980
IO2206-P-4100                 ,40.2,40.2,33.4,222,80.52,153,-107.0,34.6,34.4,40.8,-6.2,-6.4,-0.1380
IO2206-P-4200                 ,56.4,58.8,51,296,160.952,1112,73.0,53,51.4,62.4,-9.4,-11.0,-0.1920
IO2206-P-4300                 ,83.4,83.4,70.2,41,32.146,643,0.0,74.4,73,86,-11.6,-13.0,-0.2560
IO2206-P-4400                 ,112.6,112.6,102,41,43.22,630,-5.0,102.8,102.8,118.2,-15.4,-15.4,-0.3340
IO2206-P-4500                 ,158.8,158.8,138,152,225.062,601,-8.0,143.8,143.8,163.4,-19.6,-19.6,-0.4220
IO2206-P-4600                 ,208.6,214.6,186.6,72,142.39,823,7.0,191.6,190.4,213,-21.4,-22.6,-0.5130
IO2206-P-4700                 ,264.4,270.6,245.8,65,166.648,766,1.0,247.8,250,276.2,-28.4,-26.2,-0.6020
IO2206-P-4800                 ,335,335,313,43,140.966,451,1.0,313,313,346.6,-33.6,-33.6,-0.6910
IO2206-P-4900                 ,401.2,401.2,388.4,10,39.44,474,2.0,388.4,388.4,422.8,-34.4,-34.4,-0.7650
IO2206-P-5000                 ,498,498,466,28,134.952,355,6.0,476,469.4,504.8,-28.8,-35.4,-0.8290
IO2206-P-5200                 ,672,672,649.2,10,65.288,504,1.0,649.2,649.2,686.6,-37.4,-37.4,-0.9090
IO2206-P-5400                 ,864.4,864.4,843,7,60.294,399,0.0,843,837.6,871.2,-28.2,-33.6,-0.9590
IO2206-P-5600                 ,1035.6,1035.6,1035.6,1,10.356,188,0.0,1035.6,1040,1074.2,-38.6,-34.2,-0.9490
IO2206-P-5800                 ,1245,1255.8,1214.2,43,530.58,243,8.0,1218.4,1236.2,1270.2,-51.8,-34.0,-0.9620
IO2209-C-4000                 ,558.8,583.2,558.8,44,253.95,44,44.0,578.6,584.8,537.8,40.8,47.0,0.7950
IO2209-C-4100                 ,490,508,490,13,64.328,104,2.0,508,506.6,482.2,25.8,24.4,0.7530
IO2209-C-4200                 ,417.4,434.6,417.4,17,72.566,149,-11.0,432.6,432.6,412.8,19.8,19.8,0.7050
IO2209-C-4300                 ,353.8,371.2,353.8,37,133.82,176,-2.0,358.4,368.6,349,9.4,19.6,0.6490
IO2209-C-4400                 ,292,313,292,12,35.704,148,2.0,300.6,308.4,293,7.6,15.4,0.5900
IO2209-C-4500                 ,256.4,256.6,249.4,7,17.462,144,-3.0,251.6,254.8,241.4,10.2,13.4,0.5280
IO2209-C-4600                 ,210.4,213,202.2,59,123.874,348,11.0,208.8,209.2,198,10.8,11.2,0.4660
IO2209-C-4700                 ,165,173.2,158.8,20,33.106,354,7.0,168,169.6,161,7.0,8.6,0.4060
IO2209-C-4800                 ,132.8,139.6,129.2,56,75.062,458,7.0,136.6,136.6,130,6.6,6.6,0.3480
IO2209-C-4900                 ,106.8,112.2,104.2,46,50.344,590,-16.0,109.6,109.6,102.2,7.4,7.4,0.2960
IO2209-C-5000                 ,85.2,89.8,81.6,171,146.944,565,63.0,87,87,83,4.0,4.0,0.2480
IO2209-C-5200                 ,58.6,58.6,54.8,71,40.262,831,-10.0,57.8,56.2,52.8,5.0,3.4,0.1740
IO2209-C-5400                 ,37.2,37.4,35.6,36,13.178,688,3.0,37.2,36.8,35.2,2.0,1.6,0.1210
IO2209-C-5600                 ,24.2,26.8,23,171,43.808,1058,-11.0,26,24.8,24,2.0,0.8,0.0850
IO2209-P-4000                 ,67.2,68,60.2,67,42.208,64,64.0,65.4,65.2,67.4,-2.0,-2.2,-0.1770
IO2209-P-4100                 ,93.6,93.6,84.2,176,157.008,358,62.0,86.4,86.4,93.8,-7.4,-7.4,-0.2220
IO2209-P-4200                 ,123,123,110,45,53.526,310,4.0,114.6,113.8,123.8,-9.2,-10.0,-0.2750
IO2209-P-4300                 ,156,157.8,144.2,146,216.484,754,32.0,145.6,145.6,160.4,-14.8,-14.8,-0.3330
IO2209-P-4400                 ,197.2,197.2,180.2,24,45.336,253,12.0,189,183.6,203,-14.0,-19.4,-0.3950
IO2209-P-4500                 ,241,243,226.8,64,150.1,483,-18.0,232.4,232.4,249,-16.6,-16.6,-0.4610
IO2209-P-4600                 ,297,297,277.8,59,168.484,233,16.0,282.6,283,306.2,-23.6,-23.2,-0.5270
IO2209-P-4700                 ,356.2,356.2,338.6,41,142.292,368,1.0,338.6,341.6,365.2,-26.6,-23.6,-0.5920
IO2209-P-4800                 ,419.2,424.4,405.8,15,62.026,355,-5.0,407.2,407.2,433.2,-26.0,-26.0,-0.6530
IO2209-P-4900                 ,497.4,497.4,478.2,19,93.238,356,-2.0,486.8,478.4,508.6,-21.8,-30.2,-0.7100
IO2209-P-5000                 ,578,579.6,554.8,69,390.06,317,34.0,564.8,554.2,582.2,-17.4,-28.0,-0.7630
IO2209-P-5200                 ,718,728.4,716.8,21,151.744,445,2.0,719.2,720,747.8,-28.6,-27.8,-0.8470
IO2209-P-5400                 ,927.6,927.6,898,28,254.668,224,1.0,902.2,898.6,926.8,-24.6,-28.2,-0.9060
IO2209-P-5600                 ,1112.8,1112.8,1084,58,637.97,208,7.0,1093.8,1083.6,1111.6,-17.8,-28.0,-0.9520
IO2212-C-4000                 ,605,624.2,603,5,30.744,5,5.0,618,623.2,584.2,33.8,39.0,0.7190
IO2212-C-4100                 ,534,547.4,534,2,10.814,107,0.0,547.4,550.4,522.2,25.2,28.2,0.6830
IO2212-C-4200                 ,463.8,477,463.4,3,14.042,71,0.0,477,479.2,455.8,21.2,23.4,0.6450
